Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322616.56,-0.13902873,3.6571279,1.4977869,1.6001637,101.600975,19.54886,13.836446,23.865774,395.3502,272.091,64.557,0.682,3.956,19.001,36.438,0.0,96.557236,2.0,0.0,297.375,195.375,4905.0,0.0,-2.546875,1.385315,521.75854,20093.371,20000.502,1100.0834,503.0772,137.6389,123.756325,0.0,0.53787553,3.0,91.02173,25.048634,-2.6249967,-3.3749957,7.556,0.0,14.328125,1.1154175,-0.7518797,0.0,0.0,0.0,-2.9999626,2.109375,2.03125,2.0117188,2.0117188,1.1210803,1.0606546,1.0902572,1.065156,1.057679,1.0375372,0.9684901,1.3310444,1.2962539,1.3533989,1.517586,1.009842,1.2873274,1.3440909,1.5071336,1.2456702,0.8203125,0.82421875,73.91052,2.3437505,266.10516,283.37134,0.0,97.97973,99.90234,0.0,266.9861,273.6361,519.375,538.5,-1.805875,386.09375,0.0,436.09375,79.82713,41.99998,200.78125,0.0,106.77,334.625,4.6661377,5.453491,52.972412,66.11786,2.5805664,106.94,106.86,105.11,105.05,0
322616.6,-0.11122298,3.6003513,1.4987729,1.600121,101.60076,19.54886,13.845668,23.797613,392.15167,270.77008,64.557,0.712,3.956,19.001,36.438,0.0,96.49391,2.0,0.0,296.25,195.375,4921.0,0.0,-2.5078125,1.3856812,521.9078,20127.334,20000.502,1100.0834,503.0772,136.30363,123.54438,0.0,0.43030047,3.0,90.37933,25.024973,-2.6249967,-3.3749957,7.568,0.0,14.3125,1.1264648,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0898438,2.0507812,2.0507812,1.9921875,1.1097887,1.0713359,1.1100175,1.0565346,1.0582131,1.0508889,1.0028229,1.3189136,1.0270084,1.4231327,1.1409934,0.87472343,1.0842298,1.4133669,1.133135,1.0790417,0.8183594,0.82421875,73.91052,2.3437505,265.63513,282.9823,0.0,97.98176,99.90234,0.0,266.44714,273.28787,519.375,538.5,-1.91345,415.78125,0.0,435.78125,79.82713,41.99998,200.76294,0.0,107.12,337.9375,4.86145,5.319214,52.84424,66.06903,2.578125,107.61,107.66,105.17,105.49,0
322616.62,-0.08897839,3.5588908,1.4972711,1.6000788,101.601395,19.54886,13.834545,23.665321,390.9993,270.74246,64.557,0.753,3.956,19.001,36.438,0.0,96.44325,2.0,0.0,296.25,195.75,4935.0,0.0,-2.4375,1.3896484,523.3837,20168.195,20000.502,1100.0834,503.0772,135.34987,123.18407,0.0,0.34424043,3.0,89.76593,24.92849,-2.6249967,-2.9999962,7.552,0.0,14.375,1.1360474,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0898438,2.0898438,2.0703125,1.9921875,1.1170367,1.0933852,1.1152819,1.0503547,1.0730144,1.0779736,1.0187685,1.3105211,1.1634241,1.2486458,1.2075227,0.88364995,1.228275,1.2400244,1.1992065,1.0900283,0.8144531,0.81933594,73.90442,2.3437505,264.72388,281.8766,0.0,97.98358,99.90234,0.0,265.5351,272.9396,519.75,538.5,-1.99951,421.53125,0.0,435.5,79.82713,41.99998,201.08032,0.0,107.67,340.8125,5.102539,5.731201,52.703857,66.61224,2.5805664,108.02,107.99,106.04,106.07,0
322616.72,-0.07118271,3.5423064,1.4961679,1.5999515,101.60197,19.54886,13.838478,23.553625,390.91074,273.0945,64.557,0.795,3.956,19.001,36.438,0.0,96.402725,2.0,0.0,294.0,195.75,4979.0,0.0,-2.3359375,1.3953857,525.54785,20105.576,20000.502,1100.0834,503.0772,136.64275,124.34978,0.0,0.27539253,3.0,90.2359,24.841656,-2.2499971,-2.9999962,7.584,0.0,14.3984375,1.1469727,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0898438,2.1484375,2.0703125,1.9726562,1.115816,1.131075,1.1271839,1.0444801,1.0826277,1.1228352,1.0416571,1.3023576,1.0561532,1.4647135,1.4037538,1.1015488,1.115053,1.4545662,1.4820325,1.3588159,0.81347656,0.81933594,73.91052,2.3437505,263.95453,281.30505,0.0,97.98522,99.90234,0.0,264.84686,272.4338,519.75,538.5,-2.068358,392.75,0.0,435.28125,79.82713,41.99998,201.8982,0.0,108.39,344.09375,5.355835,5.4351807,52.557373,66.47797,2.578125,108.51,108.47,106.42,106.31,0
322616.75,-0.05694617,3.4981728,1.4925139,1.5999091,101.601654,19.54886,13.823653,23.436848,387.95544,271.68314,64.557,0.831,3.956,19.001,36.438,0.0,96.3703,2.0,0.0,294.0,195.75,4991.0,0.0,-2.0625,1.3956299,525.64734,20355.521,20000.502,1100.0834,503.34253,132.04349,123.60796,0.0,0.064064264,3.0,88.020325,24.763504,-2.2499971,-2.9999962,7.572,0.0,14.2890625,1.1556396,-0.7518797,0.0,0.0,0.0,-2.9999626,2.109375,2.2265625,2.109375,1.9726562,1.1266499,1.1709774,1.1432059,1.0405127,1.1055162,1.1695278,1.0762188,1.2965591,1.1303884,1.5709163,1.4907302,1.0885023,1.1934081,1.5601587,1.5738155,1.3427176,0.80859375,0.81933594,73.91815,2.3437505,263.1493,281.0657,0.0,97.9867,99.90234,0.0,264.04257,272.02753,520.5,538.125,-2.2796862,390.9375,0.0,435.28125,79.82713,41.99998,201.52588,0.0,108.86,346.6875,5.645752,5.4016113,52.46582,66.648865,2.5854492,109.43,109.3,106.86,106.97,0
322616.78,-0.045556936,3.4805193,1.4878131,1.5998667,101.60137,19.54886,13.819136,23.31953,388.19028,273.04587,64.557,0.88,3.956,19.001,36.438,0.0,96.34436,2.0,0.0,294.75,195.75,5013.0,0.0,-2.0390625,1.4000244,527.3057,20589.018,20000.502,1100.0834,503.34253,127.99528,123.67155,0.0,-0.10499835,3.0,85.92529,24.693169,-2.2499971,-2.9999962,7.524,0.0,14.296875,1.158081,-0.7518797,0.0,0.0,0.0,-2.9999626,2.109375,2.265625,2.1289062,2.1484375,1.1237507,1.1784543,1.1539636,1.0469978,1.1066606,1.1779202,1.1094835,1.305333,1.0690471,1.3442435,1.0749218,0.9999237,1.1286335,1.3350118,1.2596322,1.4033723,0.8076172,0.8144531,73.931885,2.3437505,262.34036,280.9828,0.0,97.98803,99.90234,0.0,263.17194,271.7456,520.125,538.125,-2.4487488,418.1875,0.0,434.875,79.82713,41.99998,201.59302,0.0,109.4,347.4375,5.8502197,6.063843,52.423096,67.52167,2.5830078,109.43,109.51,107.45,107.5,0
322616.8,-0.016445551,3.4734578,1.4823098,1.5998244,101.60112,19.54886,13.815973,23.209042,388.33127,273.96234,64.557,0.911,3.956,19.001,36.438,0.0,96.02286,2.0,0.0,295.875,195.75,5028.0,0.0,-1.921875,1.4000244,527.3057,20292.902,20000.502,1100.0834,503.8732,127.25346,122.86614,0.0,-0.24024844,3.0,85.41565,24.629866,-2.2499971,-2.9999962,7.464,0.0,14.2890625,1.1588135,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0898438,2.2851562,2.0898438,2.109375,1.1103227,1.184329,1.1343557,1.0241092,1.1117723,1.2148471,1.1104753,1.2894636,1.0368506,1.0819409,0.94720376,0.8292515,1.215076,1.3347067,1.1100175,1.1638819,0.8066406,0.8144531,73.931885,2.3437505,261.57852,281.1007,0.0,97.98923,99.90234,0.0,262.4257,271.2398,520.875,538.125,-2.583999,416.03125,0.0,433.59375,79.82713,41.99998,201.25732,0.0,109.94,347.65625,6.1798096,6.033325,52.416992,67.82074,2.5854492,109.97,110.02,107.86,107.82,0
322616.88,-0.013156441,3.4518833,1.4749206,1.5999092,101.60089,19.54886,13.807899,23.066315,386.72665,275.21786,64.557,0.96,3.956,19.001,36.438,0.0,95.765656,2.0,0.0,293.625,196.125,5072.0,0.0,-1.921875,1.4041138,528.83136,20020.668,20000.502,1100.0834,503.8732,128.6947,122.442245,0.0,-0.34844875,3.0,86.02753,24.572893,-1.8749976,-2.6249967,7.504,0.0,14.3515625,1.1708984,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0703125,2.265625,2.0703125,2.0898438,1.1027695,1.175555,1.1255817,1.0172427,1.1216908,1.2283512,1.1113145,1.2951858,1.0311284,1.0620279,1.1493858,1.0975814,1.208362,1.3100634,1.3469138,1.5403982,0.8066406,0.8154297,73.97461,2.3437505,260.59448,281.52444,0.0,97.9903,99.90234,0.0,261.46384,270.11212,520.875,538.125,-2.6921992,385.84375,0.0,431.5,79.82713,41.99998,201.37329,0.0,110.47,351.28125,6.4453125,7.8674316,52.29492,69.82269,2.5878906,110.95,110.57,108.26,108.43,0
322616.9,-0.010525153,3.4245033,1.469249,1.5999515,101.600685,19.54886,13.808107,23.01791,385.37357,274.8497,64.557,1.0,3.956,19.001,36.438,0.0,95.55989,2.0,0.0,293.25,196.125,5083.0,0.0,-1.9921875,1.4041138,528.83136,19775.498,20000.502,1100.0834,503.8732,130.24193,121.44609,0.0,-0.435009,3.0,86.77368,24.521618,-1.8749976,-2.6249967,7.472,0.0,14.265625,1.171936,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0703125,2.2460938,2.0703125,2.0898438,1.0989548,1.163653,1.1168841,1.0167086,1.1279469,1.224918,1.1190203,1.3083848,1.0015259,1.1739528,0.93591213,0.94277865,1.112459,1.4481574,1.0395972,1.3231097,0.8076172,0.8154297,73.97461,2.3437505,260.26062,282.17285,0.0,97.99127,99.90234,0.0,261.08243,269.77216,521.25,538.125,-2.7787595,408.84375,0.0,429.375,79.82713,41.99998,201.16577,0.0,110.68,351.59375,6.713867,7.6416016,52.282715,69.859314,2.6098633,111.08,110.92,108.81,108.89,0
322616.94,-0.008420123,3.3948016,1.4706955,1.5999515,101.601326,19.54886,13.802394,23.101818,383.91968,274.18985,64.557,1.04,3.956,19.001,36.438,0.0,95.39528,2.0,0.0,292.875,196.125,5090.0,0.0,-2.0546875,1.4037476,528.6987,19831.748,20000.502,1100.0834,504.93454,128.97025,120.36516,0.0,-0.5042572,3.0,86.08856,24.475471,-1.8749976,-2.6249967,7.488,0.0,14.234375,1.1695557,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0703125,2.265625,2.0898438,2.0898438,1.0998703,1.1775388,1.1283283,1.0122836,1.1338216,1.266041,1.1402304,1.3081559,1.1199359,1.4774548,1.2028687,0.92935073,1.244068,1.8224612,1.3361562,1.3042649,0.8066406,0.8154297,73.97461,2.3437505,260.83963,282.59885,0.0,97.99214,99.90234,0.0,261.53018,269.55658,521.25,538.125,-2.8480077,377.40625,0.0,429.0,79.82713,41.99998,201.41602,0.0,111.03,350.875,6.8847656,4.5928955,52.30713,67.00592,2.6245117,111.51,111.68,109.22,109.17,0
322616.97,0.013263902,3.4016707,1.4664538,1.5999941,101.601906,19.54886,13.810113,23.01222,385.73434,276.78482,64.557,1.073,3.956,19.001,36.438,0.0,95.26359,2.0,0.0,292.5,196.5,5114.0,0.0,-2.234375,1.4060059,529.5528,19849.262,20000.502,1100.0834,504.93454,129.35175,119.7929,0.0,-0.71590567,3.0,86.27319,24.433939,-1.4999981,-2.2499971,7.472,0.0,14.046875,1.1605225,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0703125,2.2851562,2.109375,2.0703125,1.0970473,1.1817349,1.126955,0.99954224,1.1401541,1.2816815,1.1504539,1.298619,1.1801327,1.3389791,1.0414282,0.9485771,1.3109026,1.6517128,1.1567864,1.2777143,0.80566406,0.8144531,74.043274,2.3437505,260.22263,282.73953,0.0,97.99293,99.90234,0.0,260.88342,269.1254,521.625,538.125,-3.0596561,408.4375,0.0,427.5,79.82713,41.99998,201.45874,0.0,111.55,348.15625,7.1136475,5.670166,52.39868,68.421936,2.6416016,111.68,111.81,109.68,109.8,0
322617.03,0.03061112,3.4044185,1.4582069,1.6000365,101.602425,19.54886,13.815516,22.8691,385.7932,277.9638,64.557,1.111,3.956,19.001,36.438,0.0,95.15823,2.0,0.0,292.5,196.5,5135.0,0.0,-2.359375,1.4058838,529.503,20000.502,20000.502,1100.0834,504.93454,127.84692,119.68693,0.0,-0.8852246,3.0,85.466,24.39656,-1.4999981,-2.2499971,7.456,0.0,13.8359375,1.1630249,-0.7518797,0.0,0.0,0.0,-2.9999626,2.1289062,2.3242188,2.109375,2.0117188,1.1103227,1.1917297,1.127718,0.98970014,1.1615931,1.3135729,1.1624323,1.290074,0.79751277,1.2633708,1.2473488,0.9362936,0.8858625,1.5584038,1.3855191,1.2611581,0.8066406,0.8144531,74.043274,2.3437505,259.23663,283.2094,0.0,97.99364,99.90234,0.0,260.11227,268.56155,521.625,538.5,-3.228975,406.28125,0.0,426.1875,79.82713,41.99998,201.2268,0.0,112.07,348.90625,7.345581,7.8460693,52.374268,70.799255,2.6708984,112.13,111.95,109.97,109.97,0
322617.06,0.0044888966,3.3867674,1.4472685,1.600121,101.602066,19.54886,13.801721,22.67365,384.38055,278.34827,64.557,1.152,3.956,19.001,36.438,0.0,95.07395,2.0,0.0,297.0,196.5,5161.0,0.0,-2.453125,1.4074707,530.10004,20036.588,20000.502,1100.0834,506.26123,127.95289,120.1956,0.0,-1.0206797,3.0,85.44617,24.362919,-1.1249986,-2.2499971,7.276,0.0,13.7890625,1.1621704,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0898438,2.34375,2.109375,1.9726562,1.0917068,1.2024109,1.1239796,0.9633021,1.1480125,1.3365377,1.1676966,1.2588693,0.95574886,1.0699626,1.1788357,0.7594415,1.0616465,1.2539102,1.309453,1.0230411,0.8046875,0.80859375,74.1272,2.3437505,257.88907,283.79852,0.0,97.99427,99.90234,0.0,258.61978,267.94797,522.0,538.5,-3.3644302,406.6875,0.0,424.6875,79.82713,41.99998,200.67749,0.0,112.67,348.65625,7.6202393,10.925293,52.38037,74.17145,2.7124023,112.74,113.04,110.57,110.69,0
322617.1,-0.016408883,3.342207,1.443914,1.6001635,101.601746,19.54886,13.803782,22.665724,381.33466,277.53372,64.557,1.2,3.956,19.001,36.438,0.0,95.00653,2.0,0.0,292.5,196.875,5187.0,0.0,-2.4375,1.4071655,530.00055,20024.914,20000.502,1100.0834,506.26123,127.06271,119.19945,0.0,-1.2852938,3.0,84.935,24.332642,-1.1249986,-1.8749976,7.388,0.0,13.140625,1.168335,-0.7518797,0.0,0.0,0.0,-2.9999626,2.0703125,2.34375,2.109375,1.953125,1.0786602,1.1957732,1.1206988,0.9588006,1.139849,1.3360037,1.1726558,1.2547494,1.0251011,1.1982147,1.1857786,1.1177233,1.1387045,1.4042115,1.3170825,1.5056077,0.8046875,0.80859375,74.1272,2.3437505,257.8341,284.4418,0.0,97.99484,99.90234,0.0,258.6695,267.29294,522.0,538.5,-3.6290443,401.8125,0.0,422.78125,79.82713,41.99998,200.97656,0.0,112.97,350.5,7.897949,11.190796,52.319336,74.653625,2.7490234,113.14,113.5,111.21,111.21,0
322617.16,-0.013127106,3.305633,1.4401107,1.6002059,101.601456,19.54886,13.793507,22.691448,379.7142,277.2601,64.557,1.24,3.956,19.001,36.438,0.0,94.802216,2.0,0.0,292.5,196.875,5204.0,0.0,-2.3984375,1.4073486,530.0503,20065.244,20000.502,1100.0834,507.58792,126.76598,119.369,0.0,-1.496985,3.0,84.791565,24.305391,-1.1249986,-1.8749976,7.36,0.0,13.0859375,1.1671753,-0.7518797,0.0,0.0,0.0,-2.6249673,2.0703125,2.3242188,2.109375,1.9726562,1.0743115,1.1846342,1.123064,0.9610895,1.1378653,1.3295186,1.1761655,1.2630656,1.0437934,0.95719844,1.154345,0.8762493,1.1020066,1.1216908,1.2186618,1.1802853,0.7998047,0.80859375,74.1272,2.3437505,258.01114,285.32596,0.0,97.99536,99.90234,0.0,258.34613,266.7374,522.375,538.5,-3.8407354,370.84375,0.0,420.875,79.82713,41.99998,201.14136,0.0,113.64,350.15625,8.157349,12.237549,52.331543,75.971985,2.7734375,113.77,113.67,111.56,111.43,0
322617.2,-0.030501686,3.2910032,1.4454683,1.6002482,101.6012,19.54886,13.8097515,22.833548,379.90216,278.67667,64.557,1.28,3.956,19.001,36.438,0.0,94.63876,2.0,0.0,293.25,196.875,5228.0,0.0,-2.328125,1.4100952,531.09503,20102.922,20000.502,1100.0834,507.58792,124.243805,117.65223,0.0,-1.666338,3.0,83.49457,24.280867,-0.74999905,-1.8749976,7.316,0.0,13.046875,1.171936,-0.7518797,0.0,0.0,0.0,-2.6249673,2.0507812,2.3046875,2.109375,1.953125,1.0644693,1.1776913,1.1190203,0.9498741,1.1274128,1.3243306,1.1730373,1.2510109,1.091783,1.0807965,1.0176241,0.7545586,1.1525903,1.2665751,1.0743878,1.0164034,0.79785156,0.8095703,74.21875,2.3437505,258.99036,285.40698,0.0,97.99583,99.90234,0.0,259.65622,266.215,522.375,538.5,-4.0100884,395.71875,0.0,420.375,79.82713,41.99998,202.2583,0.0,114.07,351.59375,8.261108,1.8493652,52.282715,65.66315,2.788086,114.31,114.36,111.95,112.08,0
322617.22,-0.06440135,3.2851515,1.440079,1.6002908,101.60178,19.54886,13.809404,22.732248,380.0949,279.83136,64.557,1.32,3.956,19.001,36.438,0.0,94.508,2.0,0.0,292.875,197.25,5247.0,0.0,-2.265625,1.4101562,531.11163,19911.88,20000.502,1100.0834,508.3839,126.532845,117.90656,0.0,-1.8018203,3.0,84.59778,24.258795,-0.74999905,-1.4999981,7.3,0.0,12.9921875,1.1742554,-0.7518797,0.0,0.0,0.0,-2.6249673,2.0507812,2.3046875,2.0703125,1.9140625,1.070573,1.175784,1.1050583,0.93392843,1.1348134,1.3282979,1.1590753,1.2322423,0.922179,1.2426947,0.9859617,0.80209047,0.9736019,1.456321,1.0409704,1.0803387,0.7998047,0.8095703,74.21875,2.3437505,258.2927,285.7995,0.0,97.99625,99.90234,0.0,259.14215,265.63458,522.75,538.125,-4.1455708,397.34375,0.0,418.28125,79.82713,41.99998,202.0874,0.0,114.35,352.28125,8.361816,3.1158447,52.264404,67.012024,2.7929688,114.54,114.62,112.47,112.43,0
322617.25,-0.091521084,3.2640605,1.4408425,1.5988071,101.60232,19.54886,13.809161,22.837492,378.44977,279.6822,64.557,1.36,3.956,19.001,36.438,0.0,94.4034,2.0,0.0,292.125,197.25,5267.0,0.0,-2.2421875,1.4122314,531.9076,19924.086,20000.502,1100.0834,508.3839,127.168686,117.84298,0.0,-1.9102058,3.0,84.83276,24.23893,-0.74999905,-1.4999981,7.328,0.0,12.8984375,1.1829224,-0.7518797,0.0,0.0,0.0,-2.6249673,2.03125,2.2851562,2.1289062,1.9140625,1.0594339,1.1635004,1.1157397,0.9320974,1.1226063,1.318761,1.1731136,1.2310979,0.9922179,1.0033569,1.2275883,0.8616007,1.0475318,1.175784,1.296025,1.1096361,0.80371094,0.8076172,74.28131,2.3437505,259.01868,286.19934,0.0,97.99662,99.90234,0.0,259.54016,265.18683,523.125,538.125,-4.2539563,396.03125,0.0,417.1875,79.82713,41.99998,202.52686,0.0,115.25,354.875,8.447266,-0.73547363,52.17285,63.172913,2.7783203,114.72,114.95,112.65,112.78,0
322617.3,-0.07321687,3.2556243,1.43017,1.5941018,101.6028,19.54886,13.81485,22.580524,378.79596,280.8947,64.557,1.4,3.956,19.001,36.438,0.0,94.31971,2.0,0.0,294.0,197.25,5285.0,0.0,-2.265625,1.4122314,531.9076,19997.318,20000.502,1100.0834,508.3839,127.38063,118.71197,0.0,-1.9969144,3.0,84.854126,24.221052,-0.37499952,-1.4999981,7.24,0.0,12.6796875,1.1829224,-0.7518797,0.0,0.0,0.0,-2.6249673,2.0703125,2.3046875,2.109375,1.8945312,1.0804913,1.1794461,1.1071947,0.92484933,1.148394,1.345159,1.1643397,1.2187381,1.4422828,1.3876555,1.1682308,0.8561074,1.5226978,1.6262302,1.2333868,1.1025406,0.8027344,0.8076172,74.28131,2.3437505,257.2479,285.416,0.0,97.996956,99.90234,0.0,257.6579,264.77225,523.125,538.5,-4.340665,371.25,0.0,415.6875,79.82713,41.99998,201.70898,0.0,115.22,354.875,8.572388,10.003662,52.17285,74.03717,2.7661133,115.55,115.6,113.42,113.36,0
322617.34,-0.058573496,3.2522497,1.4219556,1.572144,101.6024,19.54886,13.801254,22.439787,378.92065,281.99734,64.557,1.44,3.956,19.001,36.438,0.0,94.25276,2.0,0.0,292.875,197.625,5304.0,0.0,-2.5390625,1.4122314,531.9076,20031.812,20000.502,1100.0834,509.44525,125.96058,117.69462,0.0,-2.0662813,3.0,84.16901,24.204962,-0.37499952,-1.1249986,7.248,0.0,12.1953125,1.1723022,-0.7518797,0.0,0.0,0.0,-2.6249673,2.0703125,2.3046875,2.1289062,1.9335938,1.0846113,1.1739528,1.1127641,0.94605935,1.1531243,1.3405814,1.1717403,1.2481117,1.0457008,0.9795529,1.1198596,1.209659,1.1039902,1.1479362,1.1823453,1.5577935,0.8017578,0.8076172,74.28894,2.3437505,256.2774,282.212,0.0,97.99726,99.90234,0.0,257.0609,264.28302,523.5,538.5,-4.410032,400.4375,0.0,414.375,79.82713,41.99998,201.24512,0.0,115.54,351.6875,8.676147,8.99353,52.282715,73.24066,2.7685547,115.91,115.86,113.82,113.73,0
322617.38,-0.0468588,3.26965,1.4250242,1.5693463,101.60205,19.54886,13.809316,22.56404,380.6266,283.9078,64.557,1.48,3.956,19.001,36.438,0.0,94.1992,2.0,0.0,292.125,197.625,5316.0,0.0,-2.8046875,1.4143066,532.6788,20211.71,20000.502,1100.0834,509.44525,123.12048,116.88921,0.0,-2.2780247,3.0,82.71942,24.190481,-0.37499952,-1.1249986,7.252,0.0,12.4765625,1.1776733,-0.7518797,0.0,0.0,0.0,-2.6249673,2.0898438,2.265625,2.109375,1.9140625,1.0963607,1.1538873,1.098497,0.9310292,1.1673914,1.320592,1.1570153,1.2258335,1.0483711,1.0991837,0.82581824,0.7833219,1.1068132,1.2881666,0.8718242,1.0086976,0.8017578,0.8066406,74.35913,2.3437505,257.1335,282.10788,0.0,97.997536,99.90234,0.0,257.9896,263.90988,523.5,538.875,-4.621775,393.59375,0.0,413.28125,79.82713,41.99998,201.87378,0.0,116.28,353.3125,8.770752,7.7056885,52.227783,72.0108,2.7539062,116.35,115.97,113.9,114.17,0
322617.4,-0.03748704,3.2766101,1.4175485,1.579774,101.60173,19.54886,13.809099,22.385292,380.87814,285.53836,64.557,1.52,3.956,19.001,36.438,0.0,94.15636,2.0,0.0,292.875,197.625,5343.0,0.0,-2.7890625,1.4141846,532.629,20088.064,20000.502,1100.0834,509.44525,124.964424,117.60984,0.0,-2.2911696,3.0,83.60748,24.177448,-0.37499952,-1.1249986,7.212,0.0,12.4921875,1.1714478,-0.7518797,0.0,0.0,0.0,-2.6249673,2.109375,2.2851562,2.1289062,1.9140625,1.1006333,1.1646448,1.1171893,0.9354543,1.1682308,1.3391317,1.1756313,1.2311742,1.2496376,1.4654765,1.3889525,1.033875,1.2410926,1.7174029,1.3794156,1.3314259,0.80371094,0.8066406,74.35913,2.3437505,255.90111,284.114,0.0,97.99778,99.90234,0.0,256.32297,263.36264,523.5,538.875,-4.63492,368.46875,0.0,411.875,79.82713,41.99998,202.15454,0.0,116.19,351.4375,8.868408,5.3344727,52.28882,69.79828,2.7490234,116.69,116.78,114.59,114.54,0
322617.44,-0.009989634,3.2793941,1.414823,1.5566294,101.60144,19.54886,13.808948,22.420193,380.93137,287.0214,64.557,1.552,3.956,19.001,36.438,0.0,94.12208,2.0,0.0,293.625,198.0,5370.0,0.0,-2.7890625,1.4151611,533.01044,20020.668,20000.502,1100.0834,510.50662,123.33243,115.40558,0.0,-2.3016853,3.0,82.74994,24.165718,0.0,-0.74999905,7.16,0.0,12.0078125,1.1698608,-0.7518797,0.0,0.0,0.0,-2.6249673,2.1679688,2.2851562,2.1679688,1.9140625,1.1342794,1.165713,1.1393912,0.9283589,1.2001984,1.3418784,1.1950866,1.2193484,1.7389945,0.95712215,1.3743801,0.8436713,1.7270161,1.1216908,1.3649195,1.0865186,0.80371094,0.80078125,74.35913,2.3437505,256.1414,280.9041,0.0,97.998,99.90234,0.0,256.96143,262.55835,523.875,538.875,-4.645436,390.90625,0.0,410.28125,79.82713,41.99998,201.72119,0.0,116.96,350.96875,9.014893,8.145142,52.30713,72.76764,2.758789,117.07,117.11,114.87,114.87,0
322617.5,-0.007991708,3.2617579,1.407081,1.5534925,101.60118,19.54886,13.814701,22.258951,379.50336,286.69092,64.557,1.594,3.956,19.001,36.438,0.0,94.09465,2.0,0.0,294.375,198.0,5384.0,0.0,-2.8515625,1.4146729,532.8197,20259.47,20000.502,1100.0834,510.50662,121.55207,116.44412,0.0,-2.4663482,3.0,81.81,24.15516,0.0,-0.74999905,7.112,0.0,11.96875,1.1773682,-0.7518797,0.0,0.0,0.0,-2.6249673,2.2070312,2.3242188,2.1875,1.875,1.1425955,1.1616694,1.1468681,0.9265278,1.2062256,1.3368429,1.1981384,1.2158389,0.86549175,1.3081559,1.0802624,1.0375372,0.8595407,1.4530404,1.0728618,1.3361562,0.8027344,0.7998047,74.435425,2.3437505,255.02971,280.60654,0.0,97.9982,99.90234,0.0,255.92496,262.13547,524.25,538.875,-4.8100986,391.25,0.0,408.5,79.82713,41.99998,201.16577,0.0,117.27,353.21875,9.14917,8.117676,52.227783,72.80731,2.7612305,117.59,117.59,115.37,115.51,0
