Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322847.7,0.14901526,3.8252583,1.4827336,1.600206,101.684845,19.54886,13.858972,23.66354,404.93008,277.94556,19.399,0.683,5.919,19.562,20.082,0.0,94.318954,2.0,0.0,291.0,195.375,4892.0,0.0,-2.0546875,1.3945312,525.2328,19911.88,20000.502,1100.0834,538.3669,143.40388,125.64266,0.0,-0.6330519,3.0,93.95294,25.348085,-2.6249967,-2.6249967,7.772,0.0,13.125,1.0780029,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9335938,1.7578125,1.9726562,1.0155642,1.0,0.93057144,1.0407416,1.0640116,1.1125352,1.0009155,1.3109026,1.0540932,1.2979324,0.98931867,1.2099642,1.1709011,1.4417487,1.1593804,1.4925612,0.8183594,0.80371094,76.38092,2.3437505,264.79504,284.7725,0.0,107.794106,99.90234,0.0,265.419,273.53662,519.0,538.125,-2.9768023,412.625,0.0,436.1875,79.82713,55.980614,199.40796,0.0,106.71,323.40625,6.390381,6.726074,53.302002,69.487,2.6293945,107.02,106.97,105.29,105.26,0
322847.75,0.17921221,3.7801032,1.4909294,1.6000788,101.68536,19.54886,13.843858,23.627789,401.89078,278.00217,19.399,0.718,5.919,19.562,20.117,0.0,94.25215,2.0,0.0,290.25,195.375,4930.0,0.0,-1.9296875,1.3999634,527.2725,20041.895,20000.502,1100.0834,539.6936,142.08981,125.49429,0.0,-0.66269135,3.0,93.01453,25.29448,-2.6249967,-2.6249967,7.776,0.0,13.2109375,1.0891724,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9726562,1.796875,1.9921875,1.009308,1.0225834,0.945449,1.0561532,1.0663767,1.1418326,1.0303655,1.33196,0.8616007,1.2400244,1.2228581,1.349279,1.0096895,1.3773556,1.433051,1.6643778,0.8046875,0.80371094,76.38092,2.3437505,264.54913,282.9104,0.0,107.8147,99.90234,0.0,265.26974,273.18835,519.375,538.125,-3.0064418,415.34375,0.0,435.6875,79.82713,55.98255,200.67749,0.0,107.24,326.75,6.613159,5.2734375,53.118896,68.11676,2.6269531,107.42,107.37,105.72,105.98,0
322847.78,0.22336978,3.7245414,1.4805306,1.6000364,101.68583,19.54886,13.844997,23.42175,398.9677,277.26773,19.399,0.762,5.919,19.562,20.161,0.0,94.198715,2.0,0.0,290.625,195.75,4953.0,0.0,-1.921875,1.4071045,529.97565,20122.027,20000.502,1100.0834,539.6936,139.92795,124.22261,0.0,-0.68640304,3.0,91.97235,25.246233,-2.2499971,-2.2499971,7.72,0.0,13.5625,1.0908203,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9921875,1.8164062,2.03125,0.9987793,1.0325017,0.95597774,1.0719463,1.0654612,1.1545739,1.0525674,1.3519493,0.8754864,1.2220187,1.1834134,1.1432822,1.0260166,1.3573663,1.4598306,1.4102389,0.796875,0.8066406,76.45874,2.3437505,263.1294,283.22476,0.0,107.83323,99.90234,0.0,263.8767,272.80695,519.75,538.125,-3.0301535,418.375,0.0,435.5,79.82713,55.9843,200.06714,0.0,107.84,327.25,6.8878174,6.564331,53.100586,69.73724,2.6269531,108.15,108.23,106.27,106.34,0
322847.8,0.25869584,3.6835666,1.4847733,1.5999515,101.68708,19.54886,13.834076,23.28443,397.62582,278.0647,19.399,0.801,5.919,19.562,20.2,0.0,94.15596,2.0,0.0,290.625,195.75,4984.0,0.0,-1.9140625,1.4130249,532.1978,20024.914,20000.502,1100.0834,541.2856,141.00888,124.34978,0.0,-0.86162233,3.0,92.34009,25.202812,-2.2499971,-2.2499971,7.688,0.0,13.40625,1.0973511,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0117188,1.8359375,2.03125,0.99717706,1.0456245,0.9729915,1.079881,1.0689708,1.1709011,1.089723,1.3607996,1.2475777,1.1557946,1.1337453,1.275349,1.4620432,1.2838178,1.3984894,1.5732051,0.7949219,0.80859375,76.45874,2.3437505,262.1841,281.42078,0.0,107.84991,99.90234,0.0,262.96466,272.3592,520.125,538.125,-3.2053728,417.84375,0.0,435.09375,79.82713,55.98587,200.84839,0.0,108.41,329.21875,7.1899414,7.070923,53.033447,70.521545,2.6293945,108.77,108.73,107.06,106.94,0
322847.88,0.26695666,3.6671767,1.4829731,1.5999515,101.68821,19.54886,13.832291,23.242794,397.66913,278.1508,19.399,0.84,5.919,19.562,20.239,0.0,94.12176,2.0,0.0,291.75,195.75,4985.0,0.0,-1.8359375,1.4140015,532.5627,20075.857,20000.502,1100.0834,541.2856,140.96649,124.79487,0.0,-1.0017979,3.0,92.318726,25.163733,-2.2499971,-2.2499971,7.648,0.0,13.3046875,1.0983276,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0507812,1.8359375,2.03125,1.0048829,1.0641642,0.97673,1.0717174,1.0901046,1.1954681,1.1061265,1.349279,0.94804305,0.92912185,1.061265,1.2460517,1.1110094,1.0320439,1.3090715,1.5371176,0.7998047,0.7998047,76.58539,2.3437505,261.89825,281.3474,0.0,107.864914,99.90234,0.0,262.64124,272.0358,520.5,537.75,-3.3455484,416.0625,0.0,435.28125,79.82713,55.987286,200.64697,0.0,108.97,329.5,7.4554443,6.500244,53.02124,70.22858,2.6245117,109.3,109.3,107.02,107.66,0
322847.9,0.29356533,3.6793709,1.4732969,1.5998244,101.689224,19.54886,13.83104,23.14461,399.49405,281.33304,19.399,0.883,5.919,19.562,20.282,0.0,94.0944,2.0,0.0,290.25,195.75,5019.0,0.0,-1.796875,1.416565,533.5328,20151.213,20000.502,1100.0834,541.2856,138.4655,123.29004,0.0,-1.1139383,3.0,90.971375,25.128561,-2.2499971,-2.2499971,7.672,0.0,12.546875,1.1016235,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0703125,1.8554688,2.1875,1.0136569,1.0634775,0.98718244,1.0743115,1.117113,1.1940185,1.126421,1.3514153,0.94590676,1.1271839,0.95269704,0.9832914,1.2181277,1.5182726,1.2832837,1.2130159,0.79589844,0.7998047,76.58539,2.3437505,261.2225,282.44016,0.0,107.878426,99.90234,0.0,261.94476,271.60464,520.5,537.75,-3.4576888,413.90625,0.0,435.0,79.82713,55.98856,200.48828,0.0,109.41,330.5,7.7453613,7.6324463,52.990723,71.63849,2.631836,109.51,109.63,107.82,107.75,0
322847.94,0.33485228,3.6842484,1.4665835,1.5998666,101.69096,19.54886,13.818447,22.956526,399.7926,282.7213,19.399,0.918,5.919,19.562,20.317,0.0,93.922134,2.0,0.0,290.625,196.125,5040.0,0.0,-1.7421875,1.4176025,533.91425,20058.877,20000.502,1100.0834,542.8776,139.41927,123.81991,0.0,-1.2036507,3.0,91.278076,25.096907,-1.8749976,-1.8749976,7.616,0.0,12.703125,1.1079102,0.0,0.0,0.0,0.0,0.0,1.953125,2.0898438,1.8554688,2.2070312,1.0230411,1.0653086,0.9842069,1.0840772,1.1409171,1.220798,1.1425192,1.3830014,0.8551156,1.0489051,0.96169984,1.1405356,1.1012436,1.4128329,1.2954147,1.6006714,0.7919922,0.7998047,76.57776,2.3437505,259.9278,282.30832,0.0,107.89059,99.90234,0.0,260.7093,270.9164,520.5,537.75,-3.5474012,414.84375,0.0,432.1875,79.82713,55.989704,200.13428,0.0,109.73,332.375,8.059692,9.500122,52.929688,73.77777,2.644043,110.43,110.23,108.43,108.43,0
322847.97,0.34788185,3.6299496,1.4628437,1.5999092,101.692535,19.54886,13.82135,22.897493,395.081,280.60895,19.399,0.963,5.919,19.562,20.362,0.0,93.784325,2.0,0.0,290.625,196.125,5062.0,0.0,-1.828125,1.4205933,535.0585,20093.371,20000.502,1100.0834,542.8776,137.93564,122.71778,0.0,-1.2754204,3.0,90.48157,25.068419,-1.8749976,-1.8749976,7.6,0.0,12.875,1.0962524,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0507812,1.8359375,2.2265625,1.0122836,1.0527962,0.9745174,1.0891889,1.1445793,1.2250706,1.147631,1.3985656,0.9703975,0.92240787,0.93049514,0.9945831,1.2496376,1.2424659,1.253376,1.3958191,0.7939453,0.80078125,76.683044,2.3437505,259.52246,282.60928,0.0,107.90153,99.90234,0.0,260.22836,270.51013,520.875,537.75,-3.619171,410.5,0.0,431.375,79.82713,55.990734,200.26245,0.0,110.41,328.875,8.340454,9.695435,53.045654,74.38202,2.6611328,110.43,110.6,108.68,108.89,0
322848.0,0.3583055,3.6082299,1.4571288,1.5999092,101.69394,19.54886,13.811664,22.77774,395.33728,281.8449,19.399,1.001,5.919,19.562,20.4,0.0,93.67407,2.0,0.0,291.0,196.125,5081.0,0.0,-1.859375,1.4219971,534.959,20298.209,20000.502,1100.0834,543.93896,134.26894,122.33627,0.0,-1.4890864,3.0,88.7146,25.04278,-1.8749976,-1.8749976,7.572,0.0,12.828125,1.1014404,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0703125,1.8359375,2.1875,1.0061036,1.0621805,0.9765774,1.0674449,1.1472496,1.2590982,1.1562524,1.3809415,0.9518578,1.1514457,0.96475166,0.75082016,1.1741054,1.5510033,1.2424659,1.0537881,0.7910156,0.8027344,76.683044,2.3437505,258.69843,283.64734,0.0,107.91138,99.90234,0.0,259.4738,270.1453,521.25,537.75,-3.8328369,403.09375,0.0,430.59375,79.82713,55.99166,199.823,0.0,110.64,330.4375,8.624268,10.327148,52.990723,75.242615,2.6782227,110.99,110.99,109.27,109.27,0
322848.06,0.34664443,3.580792,1.4519331,1.5999515,101.695206,19.54886,13.793164,22.739508,393.77966,281.34222,19.399,1.04,5.919,19.562,20.439,0.0,93.58588,2.0,0.0,295.5,196.125,5092.0,0.0,-1.8359375,1.4246826,535.9623,20270.615,20000.502,1100.0834,543.93896,131.64078,121.36131,0.0,-1.6600189,3.0,87.3764,25.019705,-1.8749976,-1.8749976,7.38,0.0,12.765625,1.0942383,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0898438,1.8945312,2.1679688,1.0076295,1.0650034,0.9898527,1.0621805,1.1541924,1.2722973,1.1866179,1.3850614,1.0182345,0.95490956,1.2990768,1.051957,1.2560464,1.2863356,1.6729228,1.4763867,0.78808594,0.7998047,76.76697,2.3437505,258.43616,283.44458,0.0,107.92024,99.90234,0.0,259.10898,269.56488,521.25,537.75,-4.0037694,405.3125,0.0,428.78125,79.82713,55.992496,200.01831,0.0,111.18,328.28125,8.99353,12.936401,53.063965,78.33099,2.7246094,111.38,111.34,109.43,110.06,0
322848.1,0.33731556,3.532317,1.4469192,1.6000364,101.69635,19.54886,13.797793,22.678448,390.8292,280.989,19.399,1.081,5.919,19.562,20.48,0.0,93.51532,2.0,0.0,292.875,196.5,5124.0,0.0,-1.875,1.4246826,535.9623,20156.52,20000.502,1100.0834,543.93896,131.51361,120.85264,0.0,-1.7967649,3.0,87.23297,24.998938,-1.4999981,-1.4999981,7.464,0.0,12.625,1.0965576,0.0,0.0,0.0,0.0,0.0,1.9140625,2.109375,1.9335938,2.1484375,1.008545,1.062562,1.0127413,1.047837,1.1643397,1.2858015,1.230106,1.3680476,0.830396,1.1324483,1.3183795,0.95239186,1.0244144,1.5253681,1.697795,1.2829022,0.79003906,0.80078125,76.76697,2.3437505,258.01642,283.93576,0.0,107.928215,99.90234,0.0,258.72757,268.90152,521.625,537.75,-4.1405153,406.21875,0.0,427.09375,79.82713,55.993248,200.20142,0.0,111.68,328.96875,9.240723,12.298584,53.03955,77.92206,2.7978516,111.81,112.04,110.31,110.14,0
322848.12,0.30985245,3.4754267,1.4463573,1.6000788,101.69737,19.54886,13.789314,22.675713,387.8426,280.25668,19.399,1.12,5.919,19.562,20.519,0.0,93.45887,2.0,0.0,292.125,196.5,5150.0,0.0,-1.7578125,1.4261475,535.91254,20058.877,20000.502,1100.0834,546.06165,131.89513,120.449936,0.0,-2.0624118,3.0,87.4176,24.980246,-1.4999981,-1.4999981,7.448,0.0,12.65625,1.1087646,0.0,0.0,0.0,0.0,0.0,1.9140625,2.109375,1.9335938,2.1289062,0.9898527,1.0662241,1.015259,1.0531777,1.1491569,1.3015946,1.2377355,1.3820859,0.8094911,0.89143205,1.2193484,1.2817578,0.9985504,1.1480125,1.5702296,1.726482,0.7890625,0.8017578,76.76697,2.3437505,257.9986,284.00894,0.0,107.935394,99.90234,0.0,258.7773,268.2382,521.625,537.75,-4.4061623,404.21875,0.0,425.59375,79.82713,55.993923,200.75684,0.0,112.1,332.625,9.454346,11.965942,52.91748,77.69928,2.8295898,112.38,112.38,110.95,110.78,0
322848.16,0.28788197,3.4526706,1.447724,1.600121,101.6983,19.54886,13.789239,22.700846,387.82846,280.84503,19.399,1.163,5.919,19.562,20.562,0.0,93.41371,2.0,0.0,293.25,196.5,5161.0,0.0,-1.796875,1.4274292,536.40173,20151.213,20000.502,1100.0834,546.06165,130.7506,120.301575,0.0,-2.274929,3.0,86.79352,24.963423,-1.1249986,-1.4999981,7.388,0.0,13.078125,1.111145,0.0,0.0,0.0,0.0,0.0,1.9335938,2.109375,1.953125,2.1289062,0.9951934,1.0610361,1.0250248,1.0549325,1.1641108,1.2984664,1.2594033,1.3890288,1.0708019,0.7922484,1.0476081,1.0074769,1.3208972,1.0202183,1.3491265,1.3570611,0.78808594,0.7998047,76.91345,2.3437505,258.17276,283.99634,0.0,107.94186,99.90234,0.0,258.94315,267.88992,522.0,537.75,-4.6186795,402.5,0.0,424.28125,79.82713,55.994534,201.2024,0.0,112.62,333.34375,9.701538,11.87439,52.893066,77.84271,2.8466797,112.97,112.87,110.86,111.51,0
322848.22,0.29030558,3.4623184,1.4491599,1.6001635,101.69831,19.54886,13.800904,22.811163,389.73953,283.65076,19.399,1.2,5.919,19.562,20.599,0.0,93.37759,2.0,0.0,292.125,196.875,5187.0,0.0,-1.7890625,1.427185,536.29395,20229.754,20000.502,1100.0834,547.6537,128.16484,119.580956,0.0,-2.444943,3.0,85.466,24.948282,-1.1249986,-1.1249986,7.404,0.0,12.9453125,1.1224976,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0703125,1.9726562,2.0898438,0.9936675,1.0453956,1.039292,1.0374609,1.1654841,1.2850385,1.2869459,1.3685817,0.9831388,1.0077821,1.0435646,0.9285115,1.212787,1.2978561,1.3439384,1.2507057,0.78808594,0.7998047,76.91345,2.3437505,258.93317,284.64035,0.0,107.94767,99.90234,0.0,259.78888,267.28464,522.375,537.75,-4.7886934,401.21875,0.0,422.78125,79.82713,55.995083,202.30713,0.0,113.1,336.75,9.82666,6.954956,52.783203,72.95685,2.8564453,113.23,113.36,111.72,111.56,0
322848.25,0.29224446,3.4661775,1.4410065,1.6002059,101.69832,19.54886,13.809071,22.725645,389.9202,284.93115,19.399,1.241,5.919,19.562,20.64,0.0,93.34869,2.0,0.0,291.375,196.875,5208.0,0.0,-1.7890625,1.4289551,536.9656,20270.615,20000.502,1100.0834,547.6537,125.66386,118.648384,0.0,-2.580954,3.0,84.26056,24.934656,-1.1249986,-1.1249986,7.404,0.0,12.3359375,1.121521,0.0,0.0,0.0,0.0,0.0,1.953125,2.0898438,1.9726562,2.109375,1.0025177,1.0542458,1.0429541,1.0390631,1.1805905,1.3045701,1.2936599,1.3726254,1.210956,1.2296482,0.88334477,0.90394443,1.4190891,1.583505,1.0896467,1.2175937,0.7890625,0.80078125,77.03247,2.3437505,258.34372,285.56686,0.0,107.9529,99.90234,0.0,259.10898,266.75397,522.375,537.75,-4.9247046,396.0625,0.0,421.28125,79.82713,55.995575,201.89209,0.0,113.51,336.46875,10.028076,11.09314,52.789307,77.308655,2.8613281,113.99,113.67,112.04,112.25,0
322848.28,0.31379557,3.430221,1.4354061,1.6002908,101.69832,19.54886,13.826506,22.690191,386.61307,284.79285,19.399,1.282,5.919,19.562,20.681,0.0,93.32556,2.0,0.0,292.125,197.25,5250.0,0.0,-1.8203125,1.430603,536.9656,19956.457,20000.502,1100.0834,547.6537,128.60992,119.17825,0.0,-2.689763,3.0,85.52704,24.922394,-0.74999905,-0.74999905,7.344,0.0,12.140625,1.1245728,0.0,0.0,0.0,0.0,0.0,1.9335938,2.109375,1.9726562,2.109375,0.9997711,1.0573739,1.0446327,1.0381476,1.1766995,1.3160143,1.2957199,1.3755245,0.9924468,0.9299611,1.1611353,1.1709011,1.1629664,1.1976043,1.432288,1.5772488,0.7919922,0.8017578,77.03247,2.3437505,258.09933,286.4095,0.0,107.95761,99.90234,0.0,258.94315,265.55997,522.75,537.75,-5.0335135,398.3125,0.0,419.09375,79.82713,55.996017,202.45972,0.0,114.08,337.375,10.1501465,9.747314,52.75879,76.07269,2.8613281,114.54,114.36,112.34,112.68,0
322848.3,0.29103646,3.3783386,1.4296829,1.59584,101.69749,19.54886,13.826991,22.58916,383.4696,284.30664,19.399,1.32,5.919,19.562,20.719,0.0,93.00632,2.0,0.0,289.125,197.625,5284.0,0.0,-1.921875,1.4298706,536.69196,19780.273,20000.502,1100.0834,550.307,129.5001,118.118515,0.0,-2.9330606,3.0,85.87494,24.911356,-0.37499952,-0.37499952,7.384,0.0,12.25,1.1450806,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3046875,2.2070312,2.2265625,1.0030518,1.0622568,1.0490577,0.9983978,1.1773862,1.3208972,1.3019761,1.351873,1.1077287,0.9295033,1.0446327,0.94277865,1.298085,1.196994,1.2886244,1.214084,0.7919922,0.8027344,77.03247,2.3437505,257.4021,286.03085,0.0,107.96185,99.90234,0.0,258.13885,264.73907,523.125,538.125,-5.276811,399.5625,0.0,415.59375,79.82713,55.996418,202.39868,0.0,115.07,343.53125,10.266113,8.508301,52.557373,74.76044,2.8564453,114.54,115.42,112.87,112.91,0
322848.38,0.31282917,3.3200855,1.4331216,1.5720592,101.69674,19.54886,13.833191,22.69732,380.12875,283.37646,19.399,1.362,5.919,19.562,20.761,0.0,92.750916,2.0,0.0,289.125,197.625,5313.0,0.0,-2.109375,1.4307861,537.0319,20020.137,20000.502,1100.0834,550.307,127.08391,117.65223,0.0,-3.1276984,3.0,84.628296,24.901423,-0.37499952,-0.37499952,7.36,0.0,12.4296875,1.1425781,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2265625,2.1484375,2.3046875,1.0189211,1.0183108,1.0162508,1.044709,1.1848631,1.3019761,1.2835889,1.3696498,0.9311055,0.8268864,1.00412,1.353933,1.0910964,1.0647745,1.2386512,1.7435721,0.7949219,0.7998047,77.21405,2.3437505,258.1469,282.2014,0.0,107.96567,99.90234,0.0,258.95145,264.0177,523.5,538.125,-5.471449,398.375,0.0,414.6875,79.82713,55.996777,203.22876,0.0,115.56,342.78125,10.36377,7.1990967,52.581787,73.59161,2.8320312,116.35,115.97,113.09,113.42,0
322848.4,0.27026334,3.2967844,1.4171232,1.5825294,101.6969,19.54886,13.831671,22.418718,380.30017,284.7849,19.399,1.4,5.919,19.562,20.799,0.0,92.5466,2.0,0.0,288.375,197.625,5337.0,0.0,-2.8125,1.4301758,536.79974,19997.318,20000.502,1100.0834,552.4297,127.211075,117.60984,0.0,-3.2834086,3.0,84.68933,24.892483,-0.37499952,-0.37499952,7.356,0.0,12.015625,1.159668,0.0,0.0,0.0,0.0,0.0,2.1679688,2.2265625,2.1484375,2.4414062,1.0250248,1.020676,1.0167086,1.1108568,1.1847868,1.304036,1.2784772,1.4029908,1.1446556,1.0720226,0.91828793,1.0734721,1.271458,1.38056,1.0761425,1.3823911,0.79589844,0.7998047,77.21405,2.3437505,256.22668,284.9462,0.0,107.9691,99.90234,0.0,256.96143,263.429,523.5,538.875,-5.627159,394.0,0.0,412.0,79.82713,55.9971,201.97144,0.0,115.83,347.90625,10.473633,7.4890137,52.41089,73.81439,2.8271484,116.73,116.27,113.58,113.77,0
322848.44,0.27621067,3.287464,1.4130491,1.5587065,101.697044,19.54886,13.818888,22.426157,380.51688,286.22858,19.399,1.441,5.919,19.562,20.84,0.0,92.38315,2.0,0.0,288.75,198.0,5361.0,0.0,-2.7890625,1.4331055,537.29724,19990.951,20000.502,1100.0834,552.4297,126.7024,116.97399,0.0,-3.407977,3.0,84.373474,24.884438,0.0,0.0,7.312,0.0,11.8828125,1.1431274,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1484375,2.1484375,2.4609375,1.0852216,0.9799344,1.0115205,1.1207751,1.2097353,1.2823682,1.2716106,1.4106966,1.0023651,0.9385061,1.0365454,1.2227055,1.1133746,1.2085909,1.2146944,1.5745785,0.7939453,0.7998047,77.36206,2.3437505,256.2781,281.77524,0.0,107.97219,99.90234,0.0,256.63803,262.6827,523.875,538.875,-5.7517276,392.09375,0.0,410.0,79.82713,55.99739,202.05078,0.0,117.18,342.9375,10.638428,8.755493,52.575684,75.42267,2.8198242,115.97,116.9,114.17,114.14,0
322848.47,0.3209685,3.3212357,1.4139383,1.5625216,101.697174,19.54886,13.821659,22.459375,384.02472,288.05896,19.399,1.483,5.919,19.562,20.882,0.0,92.25238,2.0,0.0,294.0,198.0,5346.0,0.0,-2.8046875,1.4318848,536.83295,20129.457,20000.502,1100.0834,552.4297,123.73513,115.51156,0.0,-3.5076318,3.0,82.943726,24.877195,0.0,0.0,7.16,0.0,11.4609375,1.131958,0.0,0.0,0.0,0.0,0.0,2.0898438,1.953125,1.953125,2.2070312,1.0934615,0.9723812,1.0088502,1.0960555,1.2200351,1.2716106,1.2578775,1.4103152,1.2098879,0.843595,1.1741054,1.3344015,1.343862,1.0864424,1.375906,1.718471,0.79589844,0.7998047,77.36206,2.3437505,256.5072,282.43396,0.0,107.974976,99.90234,0.0,257.21014,262.53348,523.875,538.875,-5.8513823,391.21875,0.0,410.6875,79.82713,55.997654,201.80664,0.0,116.9,339.59375,10.726929,5.5511475,52.685547,72.41058,2.8173828,117.41,116.73,114.31,114.77,0
322848.53,0.3567748,3.4097445,1.407963,1.5594695,101.69812,19.54886,13.81188,22.342571,390.82803,293.9847,19.399,1.52,5.919,19.562,20.919,0.0,92.147766,2.0,0.0,295.5,198.0,5361.0,0.0,-2.7421875,1.4325562,537.08997,20225.508,20000.502,1100.0834,552.9604,121.17056,115.21483,0.0,-3.5873556,3.0,81.70776,24.79549,0.0,0.0,7.104,0.0,11.578125,1.1225586,0.0,0.0,0.0,0.0,0.0,2.0898438,1.9335938,1.953125,2.2070312,1.0849928,0.96169984,1.0119021,1.0978104,1.2103456,1.2559701,1.2555124,1.415198,1.1445029,0.9533074,0.93698025,1.33608,1.2713054,1.2275883,1.0980393,1.720531,0.7949219,0.7998047,77.35443,2.3437505,255.70303,282.20392,0.0,107.97748,99.90234,0.0,256.43903,262.39252,523.875,538.875,-5.931106,391.5,0.0,410.59375,79.82713,55.99789,201.5686,0.0,116.96,336.78125,10.839844,7.5439453,52.783203,74.58954,2.8198242,117.59,117.28,114.87,115.19,0
322848.56,0.40541986,3.445148,1.4007981,1.551373,101.698975,19.54886,13.816753,22.117773,391.07205,295.97906,19.399,1.564,5.919,19.562,20.963,0.0,92.06408,2.0,0.0,292.125,198.0,5394.0,0.0,-2.75,1.4371338,538.19275,20190.482,20000.502,1100.0834,552.9604,121.29773,115.40558,0.0,-3.6511345,3.0,81.68793,24.721956,0.0,0.0,7.196,0.0,11.7265625,1.1383057,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9921875,1.953125,2.1679688,1.0893415,0.97489893,1.0069429,1.0991837,1.2155337,1.270924,1.2439154,1.4176394,0.9889372,1.2792401,0.8149081,1.0598917,1.098497,1.578088,0.95498586,1.3649195,0.7988281,0.80078125,77.3819,2.3437505,254.15437,279.98553,0.0,107.97973,99.90234,0.0,254.44072,261.9945,524.25,538.875,-5.994885,391.625,0.0,408.28125,79.82713,55.998104,202.69775,0.0,117.29,341.5,10.961914,3.314209,52.62451,70.37811,2.8149414,117.41,117.77,115.55,115.6,0
322848.6,0.4243359,3.4030595,1.3979673,1.5471342,101.69974,19.54886,13.814305,22.073612,386.37726,292.91376,19.399,1.601,5.919,19.562,21.0,0.0,91.99713,2.0,0.0,294.75,198.0,5403.0,0.0,-2.6875,1.4386597,538.143,20109.82,20000.502,1100.0834,554.81775,122.20911,115.76589,0.0,-3.7021575,3.0,82.125854,24.655775,0.0,0.0,7.084,0.0,11.515625,1.1307373,0.0,0.0,0.0,0.0,0.0,2.109375,2.0117188,1.9140625,2.1875,1.0851454,0.9842069,0.98947126,1.102388,1.2105745,1.2777143,1.2171359,1.422446,1.1061265,1.1576257,0.8814374,0.9546807,1.2286564,1.4280156,1.0328832,1.229343,0.7998047,0.8017578,77.3819,2.3437505,253.85074,280.00244,0.0,107.98176,99.90234,0.0,254.11732,261.56332,524.25,538.875,-6.045908,388.34375,0.0,406.78125,79.82713,55.998295,200.89722,0.0,117.98,339.21875,11.157227,10.5407715,52.697754,77.87933,2.8149414,118.02,117.9,115.93,116.21,0
322848.7,0.45946872,3.3862238,1.3963618,1.5296272,101.700424,19.54886,13.812592,22.056166,386.5641,294.14017,19.399,1.64,5.919,19.562,21.039,0.0,91.94357,2.0,0.0,292.125,198.375,5423.0,0.0,-2.75,1.4375,538.31714,20008.463,20000.502,1100.0834,554.81775,122.84495,115.57514,0.0,-3.7429762,3.0,82.36084,24.596212,0.37499952,0.37499952,7.16,0.0,11.5,1.1317749,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0117188,1.9140625,2.1484375,1.0740062,0.9865721,0.97909516,1.084001,1.1980621,1.2761883,1.2021058,1.3984131,1.117647,1.174792,0.8614481,0.8796063,1.241474,1.4491493,1.0095369,1.1326772,0.796875,0.7998047,77.516174,2.3437505,253.73117,277.13257,0.0,107.98358,99.90234,0.0,254.22514,261.22336,524.625,538.875,-6.0867267,389.15625,0.0,406.28125,79.82713,55.998466,201.29395,0.0,118.34,339.53125,11.291504,10.186768,52.685547,77.6474,2.8271484,118.32,118.46,116.4,116.45,0
