Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322778.22,-0.19845785,-0.33223942,0.11123652,0.09338419,101.67415,19.54886,13.836426,-10.499186,0.0,0.0,64.557,4.716,3.956,19.001,36.438,0.0,89.151794,2.0,99.998474,485.25,210.75,4438.0,0.0,-9.3203125,0.06518555,108.38149,17204.922,17061.64,1100.0834,523.24274,7.4181733,9.262119,0.0,1.7228708,4.0,33.276367,25.165123,40.12495,13.499983,0.648,0.0,-6.6484375,0.030944824,0.0,0.0,0.0,0.0,0.0,1.9921875,1.8164062,1.9726562,1.9335938,0.80544746,0.70603496,0.7849241,0.76966506,0.9063096,0.89135575,0.8548104,1.070573,0.74975204,0.5019455,0.8239872,0.7032883,0.70290685,0.5574884,0.74853134,0.742504,0.78125,0.9013672,56.503296,2.3437505,29.304405,25.887484,0.0,106.999985,0.0,0.0,154.92311,101.69834,502.5,544.875,-0.6208797,-5.1875,0.0,-31.375,6.06873,51.999977,92.5354,0.0,141.27,9.28125,3.1677246,-63.49182,87.353516,27.029419,0.625,141.12,140.96,140.48,140.63,0
322778.25,-0.19876629,-0.5453958,0.104727775,0.09346898,101.67657,19.54886,13.833936,-10.6904745,0.0,0.0,64.557,4.757,3.956,19.001,36.438,0.0,89.36655,2.0,99.998474,489.0,213.0,4449.0,0.0,-10.1484375,0.064941406,107.49428,16904.56,16620.121,1100.0834,523.24274,5.1927214,8.795834,0.0,0.90954673,4.0,31.300354,25.129812,40.12495,14.624981,0.524,0.0,-6.59375,0.030944824,0.0,0.0,0.0,0.0,0.0,2.0117188,1.7578125,1.9335938,1.953125,0.8181887,0.68398565,0.7703517,0.7769131,0.89608604,0.87594414,0.84321356,1.0479133,0.9562066,0.47981995,0.8065156,0.88563365,0.8964675,0.56229496,0.75608456,0.93499655,0.7890625,0.89941406,56.32782,2.3437505,27.988289,25.839626,0.0,106.999985,0.0,0.0,148.03265,101.69834,503.25,546.375,-1.4342037,-6.09375,0.0,-31.59375,6.06873,51.999977,85.16235,0.0,140.9,9.28125,1.9470215,-62.94861,87.34131,26.339722,0.7519531,141.12,140.91,140.48,140.42,0
322778.3,-0.15901303,-0.66815835,0.10261506,0.09338419,101.67875,19.54886,13.838052,-10.741721,0.0,0.0,64.557,4.799,3.956,19.001,36.438,0.0,89.53835,2.0,99.998474,489.0,212.25,4446.0,0.0,-10.2421875,0.064819336,107.237236,16499.658,16178.602,1100.0834,523.24274,2.9460745,8.414328,0.0,0.5713875,4.0,29.711914,25.098034,40.12495,13.874982,0.52,0.0,-7.28125,0.029907227,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6796875,1.9140625,2.0117188,0.80560005,0.64965284,0.75310904,0.79209584,0.88677806,0.85130084,0.8248264,1.0428778,0.7459373,0.5882353,0.6011292,0.70939195,0.74082553,0.6894026,0.56351566,0.7489128,0.84375,0.90722656,56.32782,2.3437505,27.637236,25.868366,0.0,106.999985,0.0,0.0,141.84702,101.69834,503.25,546.375,-1.772363,-7.46875,0.0,-31.6875,6.535555,51.999977,78.430176,0.0,140.96,8.96875,0.72631836,-63.098145,87.76245,25.390625,0.6982422,140.7,140.96,140.59,140.48,0
322778.34,-0.12721042,-0.6985134,0.09912195,0.09338419,101.68153,19.54886,13.829214,-10.826951,0.0,0.0,64.557,4.838,3.956,19.001,36.438,0.0,89.6758,2.0,99.998474,489.0,212.25,4436.0,0.0,-9.5390625,0.06500244,107.046524,15605.476,15737.083,1100.0834,523.77344,8.117601,8.562692,0.0,0.61336005,4.0,31.89087,25.069433,40.12495,14.249982,0.52,0.0,-7.7421875,0.02935791,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6796875,1.9140625,1.9921875,0.806363,0.64354926,0.75860226,0.7971313,0.87586784,0.8438239,0.8208591,1.0242618,0.8639658,0.5426108,0.7971313,0.90486,0.81002516,0.63591975,0.7473106,0.9552911,0.8798828,0.91503906,56.193542,2.3437505,27.052532,25.942171,0.0,106.999985,0.0,0.0,137.06267,101.706635,503.25,545.625,-1.7303904,-8.46875,0.0,-31.6875,6.535555,51.999977,72.924805,0.0,140.82,8.8125,0.0,-63.87329,87.994385,24.121094,0.6982422,140.48,140.7,140.48,140.42,0
322778.38,-0.10176834,-0.6919054,0.096795306,0.09321464,101.68404,19.54886,13.834746,-10.8971,0.0,0.0,64.557,4.878,3.956,19.001,36.438,0.0,89.78575,2.0,99.998474,487.5,211.5,4408.0,0.0,-9.4765625,0.06518555,106.814354,15488.197,15300.34,1100.0834,523.77344,4.726436,8.287159,0.0,0.6469381,4.0,29.722595,25.043692,40.12495,13.499983,0.588,0.0,-7.6796875,0.027160645,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6601562,1.875,2.0507812,0.8113222,0.6368353,0.7380026,0.82009614,0.8716716,0.8313115,0.8019379,1.0247959,0.8458076,0.67803466,0.6543069,0.7883574,0.7929351,0.79461354,0.6134127,0.83230335,0.8808594,0.9238281,56.248474,2.3437505,26.571508,25.883144,0.0,106.999985,0.0,0.0,133.14897,101.706635,503.25,545.25,-1.6968124,-9.84375,0.0,-31.5,6.535555,51.999977,68.78052,0.0,140.68,8.15625,0.0,-65.52429,88.897705,23.373413,0.69091797,140.42,140.63,139.89,140.32,0
322778.4,-0.06141467,-0.68926215,0.09476038,0.09321464,101.686295,19.54886,13.838619,-10.949043,0.0,0.0,64.557,4.917,3.956,19.001,36.438,0.0,89.87372,0.0,99.998474,487.125,210.75,4384.0,0.0,-9.6328125,0.06506348,106.59877,14633.284,14865.188,1100.0834,522.7121,9.262119,7.8632636,0.0,0.048800707,4.0,31.573486,24.945337,40.12495,12.749984,0.584,0.0,-8.25,0.025390625,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5039062,1.71875,1.8554688,0.7878996,0.62928206,0.7435721,0.81651026,0.8516823,0.81658655,0.80125123,1.0077058,0.80735487,0.52468145,0.8670939,0.8250553,0.7568475,0.5828183,0.78767073,0.87106127,0.8359375,0.9326172,56.037903,2.3437505,26.215733,25.919336,0.0,106.999985,0.0,0.0,129.65813,101.706635,502.875,545.625,-2.2949498,-11.0,0.0,-31.375,6.535555,51.999977,64.312744,0.0,140.66,7.625,0.0,-66.81824,89.61792,22.799683,0.6225586,140.63,140.32,139.85,140.06,0
322778.47,-0.029131737,-0.6694549,0.0946532,0.09312987,101.688324,19.54886,13.829612,-10.964298,0.0,0.0,64.557,4.958,3.956,19.001,36.438,0.0,89.94409,0.0,99.998474,487.125,209.625,4367.0,0.0,-9.984375,0.06524658,106.3666,14666.717,14430.037,1100.0834,522.7121,4.556878,7.6725106,0.0,-0.7422092,4.0,28.76892,24.85682,40.12495,10.874986,0.572,0.0,-8.265625,0.024230957,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.6992188,1.8554688,0.7914855,0.6195926,0.73281455,0.8161288,0.84992754,0.7941558,0.77904934,0.9999237,0.8717479,0.538262,0.6272221,0.74502176,0.8172732,0.5978485,0.5697719,0.78652626,0.8183594,0.9394531,55.926514,2.3437505,26.11261,25.817385,0.0,106.999985,0.0,0.0,126.80577,101.706635,502.5,546.0,-3.0859597,-12.15625,0.0,-31.1875,7.0023804,51.999977,60.687256,0.0,140.26,7.28125,0.0,-62.295532,90.093994,27.798462,0.5419922,140.48,140.21,139.95,139.89,0
322778.5,0.01669461,-0.680282,0.09542002,0.09312987,101.690155,19.54886,13.840884,-10.945616,0.0,0.0,64.557,5.0,3.956,19.001,36.438,0.0,90.00039,0.0,99.998474,487.875,207.75,4359.0,0.0,-10.1640625,0.06524658,106.32514,13906.264,13994.886,1100.0834,522.7121,7.7784843,7.566537,0.0,-1.3750172,4.0,29.962158,24.777151,40.12495,9.749988,0.552,0.0,-7.6640625,0.0234375,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4648438,1.6992188,1.8554688,0.7956054,0.61242086,0.7347219,0.8149844,0.8438239,0.78080416,0.77538717,0.9854276,0.8975357,0.62478065,0.77744716,0.8688487,0.84145874,0.69405663,0.70626384,0.9172961,0.82128906,0.9472656,55.89447,2.3437505,26.243216,25.800657,0.0,106.999985,0.0,0.0,124.10266,101.706635,502.5,546.375,-3.7187676,-13.96875,0.0,-31.09375,7.0023804,51.999977,57.598877,0.0,140.42,7.03125,0.0,-57.485962,90.423584,32.937622,0.57128906,140.16,140.38,140.06,139.85,0
322778.53,0.033355687,-0.6846129,0.095428474,0.09312987,101.6918,19.54886,13.837056,-10.952887,0.0,0.0,64.557,5.038,3.956,19.001,36.438,0.0,90.045425,0.0,99.998474,487.5,206.625,4371.0,0.0,-10.015625,0.06524658,106.39147,13646.765,13559.734,1100.0834,521.9161,5.870954,7.2910047,0.0,-1.8812637,4.0,28.417969,24.70545,40.12495,8.2499895,0.556,0.0,-7.71875,0.023132324,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4648438,1.71875,1.8554688,0.7988861,0.60715646,0.7364004,0.8145266,0.8424506,0.76516366,0.77172506,0.9786374,0.8718242,0.4995041,0.6142519,0.7134356,0.8173495,0.55481803,0.55802244,0.7532616,0.8544922,0.9560547,55.9021,2.3437505,26.19475,25.764412,0.0,106.999985,0.0,0.0,122.336525,101.706635,502.125,546.0,-4.225014,-14.5625,0.0,-31.1875,7.0023804,51.999977,54.65088,0.0,140.23,6.9375,0.0,-52.9541,90.545654,37.591553,0.57128906,139.95,140.06,139.79,139.68,0
322778.56,0.04668455,-0.7050952,0.0946897,0.09321464,101.69328,19.54886,13.846095,-10.961648,0.0,0.0,64.557,5.082,3.956,19.001,36.438,0.0,90.08145,0.0,99.998474,488.625,205.125,4408.0,0.0,-9.6328125,0.06591797,106.40806,13036.492,13124.584,1100.0834,521.9161,8.20238,7.545342,0.0,-1.9737606,4.0,28.916931,24.64092,40.12495,7.124991,0.524,0.0,-8.3203125,0.024902344,0.0,0.0,0.0,0.0,0.0,1.796875,1.4453125,1.6796875,1.875,0.7905699,0.60448617,0.7224384,0.81994355,0.8299382,0.75761044,0.7489128,0.9745937,0.7539483,0.5420005,0.577554,1.0539407,0.7067979,0.6020447,0.52468145,1.1126878,0.890625,0.9472656,55.845642,2.3437505,26.135834,25.849205,0.0,106.999985,0.0,0.0,120.18895,101.706635,502.875,545.625,-4.317511,-16.125,0.0,-31.28125,7.0023804,51.999977,51.470947,0.0,139.99,7.46875,0.0,-47.58911,89.84985,42.260742,0.5908203,140.0,139.95,139.41,139.68,0
322778.62,0.05734764,-0.7507881,0.09185025,0.09321464,101.69461,19.54886,13.852423,-10.894698,0.0,0.0,64.557,5.117,3.956,19.001,36.438,0.0,90.110275,0.0,99.998474,486.75,204.0,4386.0,0.0,-9.21875,0.06591797,106.40806,12338.128,12338.128,1100.0834,522.7121,7.524147,7.333394,0.0,-1.1102583,4.0,27.748108,24.582844,40.12495,6.7499914,0.596,0.0,-8.265625,0.0234375,0.0,0.0,0.0,0.0,0.0,1.796875,1.4453125,1.6796875,1.8554688,0.7909514,0.59800106,0.7190051,0.81231403,0.8218509,0.74189365,0.7411307,0.9610132,0.8393988,0.53681237,0.8814374,0.6691844,0.78690773,0.5963226,0.8007172,0.7064927,0.8964844,1.0,53.76892,2.3437505,26.598639,26.864944,0.0,106.999985,0.0,0.0,118.53889,101.706635,502.875,545.25,-3.4540088,-20.375,0.0,-31.28125,7.469206,51.999977,49.224854,0.0,139.86,7.03125,0.0,-44.18335,90.441895,46.258545,0.5859375,139.89,139.85,139.32,139.52,0
322778.66,0.06587811,-0.76906526,0.08946082,0.09312987,101.695816,19.54886,13.862711,-10.829797,0.0,0.0,64.557,5.157,3.956,19.001,36.438,0.0,90.13333,0.0,99.998474,0.0,203.625,4367.0,0.0,-9.28125,0.06604004,106.05151,12025.562,12025.562,1100.0834,522.7121,2.3102312,6.6339664,0.0,-0.41945672,4.0,24.545288,24.530575,40.12495,5.9999924,0.0,0.0,-7.6328125,0.02166748,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4257812,1.6796875,1.8554688,0.7910277,0.5909819,0.7200732,0.8097963,0.81780726,0.7301442,0.734493,0.94819564,0.7646296,0.45937285,0.6098268,0.8048371,0.7168689,0.5102617,0.5539788,0.84969866,0.8847656,1.0,53.800964,2.3437505,27.047203,27.748478,0.0,106.999985,0.0,0.0,117.0298,101.706635,720.0,545.25,-2.7632072,-24.15625,0.0,-31.1875,7.0023804,51.999977,46.85669,0.0,139.83,6.5,0.0,-41.33606,91.16821,49.832153,0.65185547,139.95,139.68,139.41,139.25,0
322778.7,0.092702486,-0.7576261,0.083259135,0.09312987,101.6969,19.54886,13.864054,-10.715123,0.0,0.0,64.557,5.2,3.956,19.001,36.438,0.0,90.15178,0.0,99.998474,0.0,204.0,4368.0,0.0,-9.640625,0.06591797,105.85251,11127.664,11167.995,1100.0834,522.7121,0.0,6.167681,0.0,0.13318467,4.0,0.0,24.483532,40.12495,5.9999924,0.0,0.0,-8.0703125,0.020996094,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4257812,1.6601562,1.8554688,0.7889677,0.58731973,0.7142748,0.81002516,0.8083467,0.71869993,0.72518504,0.94369423,0.7754635,0.5728237,0.6446174,0.8148318,0.7270161,0.6363012,0.585565,0.86022735,0.93359375,1.0,53.37982,2.3437505,27.83872,29.73563,0.0,106.999985,0.0,0.0,115.54557,101.706635,720.0,545.625,-2.2105658,-30.25,0.0,-31.1875,7.0023804,51.999977,44.525146,0.0,139.68,6.3125,0.0,-37.908936,91.43677,53.527832,0.6958008,139.58,139.85,139.37,139.16,0
322778.75,0.07416199,-0.8093005,0.089819945,0.09312987,101.697876,19.54886,13.876713,-10.5404,0.0,0.0,64.557,5.238,3.956,19.001,36.438,0.0,90.166534,0.0,99.998474,0.0,204.0,4368.0,0.0,-10.3203125,0.066223145,105.85251,11004.549,11004.549,1100.0834,522.4467,0.0,6.506798,0.0,0.57529783,4.0,0.0,24.366005,40.12495,5.9999924,0.0,0.0,-7.953125,0.02166748,0.0,0.0,0.0,0.0,0.0,1.8164062,1.40625,1.6601562,1.875,0.7935454,0.5816739,0.7126726,0.82429236,0.80994886,0.7090868,0.71641105,0.95262074,0.6634623,0.4760052,0.75440603,0.8574044,0.622034,0.5288014,0.68535894,0.9051652,1.1767578,1.0,53.37982,2.3437505,29.04405,29.779593,0.0,106.999985,0.0,0.0,114.401306,101.706635,720.0,546.375,-1.7684526,-30.28125,0.0,-31.1875,7.469206,51.999977,42.834473,0.0,139.83,6.5,0.0,-34.42383,91.17432,56.75049,0.7128906,139.58,139.64,139.1,139.25,0
322778.78,0.059329595,-0.8862202,0.09191745,0.09312987,101.698746,19.54886,13.8562765,-10.497542,0.0,0.0,64.557,5.279,3.956,19.001,36.438,0.0,90.178345,0.0,99.998474,0.0,204.0,4372.0,0.0,-10.8125,0.06719971,105.8608,11024.714,11024.714,1100.0834,522.4467,0.0,7.1002517,0.0,0.92898834,4.0,0.0,24.260231,40.12495,5.9999924,0.0,0.0,-7.3046875,0.020324707,0.0,0.0,0.0,0.0,0.0,1.8164062,1.40625,1.6601562,1.875,0.78683144,0.5819028,0.7068742,0.82642865,0.7972076,0.70618755,0.70763713,0.9510948,0.7858396,0.5053788,0.7025254,0.873579,0.7367056,0.56137943,0.63820857,0.9222553,1.6816406,1.0,52.952576,2.3437505,29.340336,29.581347,0.0,106.999985,0.0,0.0,113.48093,101.706635,720.0,546.75,-1.4147621,-30.09375,0.0,-31.0,7.469206,51.999977,41.748047,0.0,139.86,6.09375,0.0,-32.385254,91.74805,59.362793,0.68359375,139.47,139.64,138.64,139.1,0
322778.8,0.08746368,-0.95448816,0.09211024,0.09312987,101.69954,19.54886,13.871268,-10.494667,0.0,0.0,64.557,5.318,3.956,19.001,36.438,0.0,90.18779,0.0,99.998474,0.0,204.0,4371.0,0.0,-11.109375,0.067871094,105.8608,11059.208,11059.208,1100.0834,522.1814,0.0,7.2062254,0.0,1.2119408,4.0,0.0,24.165035,40.12495,5.9999924,0.0,0.0,-7.4453125,0.019042969,0.0,0.0,0.0,0.0,0.0,1.796875,1.40625,1.640625,1.875,0.7850004,0.5796139,0.7055772,0.8251316,0.7924773,0.698024,0.7000076,0.9457542,0.92706186,0.6147097,0.68581676,0.66063935,0.86907756,0.68284124,0.62302583,0.6974136,1.9999695,1.0,52.952576,2.3437505,29.360939,29.554548,0.0,106.999985,0.0,0.0,112.93366,101.706635,720.0,547.125,-1.1318097,-30.125,0.0,-31.0,7.469206,51.999977,40.527344,0.0,139.52,5.71875,0.0,-30.905151,92.28516,61.380005,0.5517578,139.52,139.37,138.84,138.84,0
322778.84,0.10997094,-1.0005453,0.09124038,0.09312987,101.70024,19.54886,13.887622,-10.51076,0.0,0.0,64.557,5.357,3.956,19.001,36.438,0.0,90.19534,0.0,99.998474,0.0,204.0,4358.0,0.0,-11.0234375,0.06915283,105.869095,11098.478,11098.478,1100.0834,522.1814,0.0,7.248615,0.0,1.4383028,4.0,0.0,24.07936,40.12495,5.9999924,0.0,0.0,-8.1015625,0.016967773,0.0,0.0,0.0,0.0,0.0,1.8164062,1.40625,1.6601562,1.8554688,0.792401,0.57785916,0.70878154,0.81544214,0.79499507,0.69329363,0.7004654,0.92813003,0.82116425,0.6363012,0.7804227,0.79011214,0.76981765,0.7067979,0.7089341,0.83413446,1.9999695,1.0,52.93579,2.3437505,29.250721,29.60632,0.0,106.999985,0.0,0.0,112.1957,101.706635,720.0,547.125,-0.9054478,-30.15625,0.0,-31.1875,7.469206,51.999977,39.471436,0.0,139.35,5.09375,0.0,-29.708862,93.15796,63.449097,0.5761719,139.2,139.2,139.01,138.64,0
322778.88,0.16797675,-1.0564681,0.092162974,0.0929603,101.70088,19.54886,13.89321,-10.487622,0.0,0.0,64.557,5.4,3.956,19.001,36.438,0.0,90.201385,0.0,99.998474,0.0,204.0,4345.0,0.0,-10.9375,0.06976318,105.869095,11127.134,11127.134,1100.0834,522.1814,0.0,7.2062254,0.0,1.6193922,4.0,0.0,24.00225,40.12495,5.9999924,0.0,0.0,-8.109375,0.014587402,0.0,0.0,0.0,0.0,0.0,1.8164062,1.40625,1.640625,1.875,0.78767073,0.5777066,0.7019913,0.81811243,0.7879759,0.68848705,0.68863964,0.92805374,0.699855,0.5275807,0.68719006,0.7534142,0.65613794,0.58602273,0.6242466,0.79545283,1.9999695,1.0,52.51465,2.3437505,29.410847,29.574686,0.0,106.999985,0.0,0.0,111.41628,101.706635,720.0,547.125,-0.72435826,-30.09375,0.0,-31.09375,7.469206,51.999977,38.40332,0.0,138.97,4.375,0.0,-27.999878,94.12842,66.12854,0.5932617,138.64,138.94,138.58,138.74,0
322778.94,0.2343814,-1.1350873,0.091707826,0.0929603,101.70146,19.54886,13.891263,-10.510776,0.0,0.0,64.557,5.439,3.956,19.001,36.438,0.0,90.20622,0.0,99.998474,0.0,204.0,4334.0,0.0,-10.78125,0.07080078,105.90226,11161.627,11161.627,1100.0834,521.6507,0.0,7.057862,0.0,1.7642639,4.0,0.0,23.932852,40.12495,5.9999924,0.0,0.0,-7.6640625,0.012390137,0.0,0.0,0.0,0.0,0.0,1.796875,1.40625,1.640625,1.8554688,0.783856,0.5809873,0.6989395,0.8150607,0.77973604,0.69047076,0.6823072,0.9185168,0.82787824,0.57610434,0.64156556,0.8206302,0.77615017,0.60822463,0.5632105,0.8664073,1.9999695,1.0,52.51465,2.3437505,29.25183,29.574192,0.0,106.999985,0.0,0.0,110.769516,101.706635,720.0,546.75,-0.5794866,-30.0,0.0,-31.0,7.469206,51.999977,37.091064,0.0,138.7,3.71875,0.0,-26.065063,95.03174,68.966675,0.6201172,138.27,138.47,138.37,138.52,0
322778.97,0.2875051,-1.2227849,0.09142528,0.0929603,101.70198,19.54886,13.901618,-10.518671,0.0,0.0,64.557,5.478,3.956,19.001,36.438,0.0,90.21009,0.0,99.998474,0.0,204.0,4325.0,0.0,-10.140625,0.07141113,105.88568,11195.591,11195.591,1100.0834,521.6507,0.0,7.1002517,0.0,1.8801612,4.0,0.0,23.870394,40.12495,5.9999924,0.0,0.0,-6.828125,0.010375977,0.0,0.0,0.0,0.0,0.0,1.796875,1.4257812,1.6601562,1.8554688,0.77965975,0.59227896,0.7058061,0.8149081,0.7734798,0.6969558,0.68596935,0.9153887,0.70084685,0.84916455,0.8330663,0.73975736,0.6570535,0.8964675,0.7312886,0.78103304,1.9999695,1.0,52.07672,2.3437505,29.197927,29.503757,0.0,106.999985,0.0,0.0,110.26372,101.706635,720.0,546.375,-0.46358928,-29.9375,0.0,-30.875,7.469206,51.999977,36.23047,0.0,138.3,3.125,0.0,-24.301147,95.84961,71.54846,0.63964844,137.96,138.02,137.84,138.05,0
322779.0,0.31000406,-1.314114,0.090874925,0.092875525,101.70244,19.54886,13.9030075,-10.529275,0.0,0.0,64.557,5.517,3.956,19.001,36.438,0.0,90.21319,0.0,99.998474,0.0,204.0,4312.0,0.0,-10.0078125,0.072753906,105.91055,11199.836,11199.836,1100.0834,521.12006,0.0,6.7187457,0.0,1.972879,4.0,0.0,23.814182,40.12495,5.9999924,0.0,0.0,-7.5546875,0.0075683594,0.0,0.0,0.0,0.0,0.0,1.796875,1.4257812,1.6796875,1.8554688,0.78210115,0.59365225,0.7160296,0.80888075,0.7740902,0.69504845,0.6899367,0.90363926,1.0892652,0.6243992,0.82124054,0.7676051,0.98954755,0.65918976,0.7208362,0.8104066,1.9999695,1.0,52.07672,2.3437505,29.125292,29.50267,0.0,106.999985,0.0,0.0,109.71647,101.706635,720.0,546.0,-0.37087142,-29.875,0.0,-30.875,7.469206,51.999977,35.321045,0.0,137.82,2.28125,0.0,-22.836304,96.98486,74.14856,0.5932617,137.67,137.75,137.7,137.65,0
322779.06,0.32800323,-1.4256456,0.09005664,0.092875525,101.70285,19.54886,13.90398,-10.549635,0.0,0.0,64.557,5.556,3.956,19.001,36.438,0.0,90.21567,0.0,99.998474,0.0,204.0,4307.0,0.0,-10.0859375,0.07305908,105.89397,11230.084,11230.084,1100.0834,521.12006,0.0,6.9094987,0.0,2.0470533,4.0,0.0,23.763592,40.12495,5.9999924,0.0,0.0,-7.7421875,0.0063476562,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.6601562,1.8554688,0.79781795,0.6021973,0.7147326,0.80758375,0.7844663,0.6988632,0.6856642,0.8997482,0.8533608,0.70954454,0.66361487,0.7827878,0.7752346,0.7491417,0.58251315,0.82642865,1.9999695,1.0,52.056885,2.3437505,28.985367,29.522182,0.0,106.999985,0.0,0.0,109.31018,101.706635,720.0,546.0,-0.29669714,-29.84375,0.0,-30.78125,7.469206,51.999977,34.7229,0.0,137.77,1.90625,0.0,-21.542358,97.473145,75.930786,0.7104492,137.61,137.65,137.24,137.39,0
322779.1,0.3624026,-1.5827583,0.09037363,0.092875525,101.70323,19.54886,13.904661,-10.550303,0.0,0.0,64.557,5.6,3.956,19.001,36.438,0.0,90.21765,0.0,99.998474,0.0,204.0,4289.0,0.0,-10.484375,0.07434082,105.918846,11264.047,11264.047,1100.0834,521.12006,0.0,6.8035245,0.0,2.1063929,4.0,0.0,23.71806,40.12495,5.9999924,0.0,0.0,-7.734375,0.004272461,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4257812,1.6601562,1.8359375,0.7981231,0.5942626,0.71084154,0.80445564,0.7817197,0.68726635,0.67643243,0.8917372,0.8952468,0.44533455,0.6867323,0.7597467,0.81322956,0.47020677,0.60280764,0.80209047,1.9999695,1.0,51.637268,2.3437505,28.981142,29.4647,0.0,106.999985,0.0,0.0,108.9785,101.706635,720.0,546.375,-0.23735772,-29.75,0.0,-30.78125,7.469206,51.999977,34.118652,0.0,137.26,1.28125,0.0,-20.510864,98.309326,77.79846,0.5908203,136.87,137.03,136.88,137.03,0
322779.12,0.32992208,-1.7581034,0.09062621,0.092875525,101.70274,19.54886,13.899279,-10.552628,0.0,0.0,64.557,5.638,3.956,19.001,36.438,0.0,90.21924,0.0,99.998474,0.0,204.0,4288.0,0.0,-10.71875,0.07501221,105.91055,11268.292,11268.292,1100.0834,520.58936,0.0,6.8247194,0.0,2.1538644,4.0,0.0,23.67708,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0025024414,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.6601562,1.8359375,0.7981994,0.5966278,0.709926,0.8059815,0.7767605,0.68719006,0.67299914,0.89150834,0.7204547,0.6552224,0.65728235,0.84000915,0.6544595,0.69169146,0.57701993,0.88677806,1.9999695,1.0,51.641846,2.3437505,28.964634,29.390762,0.0,107.09998,0.0,0.0,108.52246,101.69834,720.0,546.75,-0.18988618,-29.65625,0.0,-30.6875,7.469206,51.999977,33.17871,0.0,137.16,0.75,0.0,-19.012451,99.01123,79.99878,0.703125,136.87,136.88,136.34,136.87,0
