Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322680.75,0.25735974,-0.94613934,0.09307903,0.09563084,101.70656,19.54886,14.010929,-10.245815,0.0,0.0,64.557,7.359,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4873.0,0.0,-8.3984375,0.07495117,106.74802,11748.0205,11748.0205,1100.0834,512.89465,0.0,6.9094987,0.0,1.336156,4.0,0.0,24.312044,40.12495,5.9999924,0.0,0.0,-9.4296875,0.034057617,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7382812,1.9335938,2.109375,0.8095674,0.75280386,0.85679406,0.9262226,1.0183108,0.88258183,1.0034332,1.1894407,0.752575,0.5250629,0.935378,0.8780804,0.9283589,0.5832761,1.0389868,1.0831617,1.9999695,1.0,52.15149,2.3437505,31.083265,31.55606,0.0,104.99901,0.0,0.0,112.36154,101.706635,720.0,544.5,-1.0075945,-33.96875,0.0,-34.875,8.402857,45.999996,40.509033,0.0,155.87,10.21875,0.0,-19.586182,86.54785,66.96167,0.6347656,155.44,155.62,155.49,155.44,0
322680.78,0.24588779,-0.9597057,0.09223838,0.09563084,101.70656,19.54886,14.014682,-10.270031,0.0,0.0,64.557,7.4,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4871.0,0.0,-8.40625,0.07550049,106.59877,11776.677,11776.677,1100.0834,512.89465,0.0,7.142641,0.0,1.5376749,4.0,0.0,24.211666,40.12495,5.9999924,0.0,0.0,-9.421875,0.03302002,0.0,0.0,0.0,0.0,0.0,1.7773438,1.71875,1.953125,2.109375,0.8062867,0.74036777,0.8607614,0.93057144,1.0123599,0.864271,1.0035095,1.1934081,0.79980165,0.7253376,0.8953994,0.9811551,0.9865721,0.80567634,0.9945831,1.2103456,1.9999695,1.0,52.15149,2.3437505,30.91635,31.55157,0.0,104.99911,0.0,0.0,111.598694,101.706635,720.0,544.5,-0.8060756,-33.875,0.0,-34.78125,8.402857,45.999996,39.453125,0.0,155.84,9.90625,0.0,-18.52417,86.9812,68.45703,0.6176758,155.32,155.39,155.15,155.39,0
322680.84,0.23671022,-0.9463823,0.094744146,0.095588446,101.70656,19.54886,14.017308,-10.20465,0.0,0.0,64.557,7.44,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4866.0,0.0,-8.3515625,0.07684326,106.68169,11816.477,11816.477,1100.0834,512.89465,0.0,6.8883038,0.0,1.69889,4.0,0.0,24.121326,40.12495,5.9999924,0.0,0.0,-9.5,0.030395508,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6992188,1.953125,2.109375,0.7991913,0.7286183,0.8657206,0.93163955,1.0021362,0.84908825,1.0076295,1.1906614,0.6333257,0.5951781,0.93698025,0.91134506,0.7812619,0.6611734,1.0407416,1.1242085,1.9999695,1.0,51.734924,2.3437505,31.36702,31.532515,0.0,104.99919,0.0,0.0,110.910484,101.706635,720.0,544.5,-0.64486045,-33.96875,0.0,-34.875,8.402857,45.999996,38.47046,0.0,155.67,9.125,0.0,-17.385864,88.07373,70.68787,0.61035156,155.32,155.44,154.79,155.26,0
322680.88,0.24936818,-0.9410529,0.094520114,0.09554607,101.70656,19.54886,14.019147,-10.215279,0.0,0.0,64.557,7.479,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4863.0,0.0,-8.390625,0.078186035,106.78119,11834.52,11834.52,1100.0834,512.89465,0.0,7.1002517,0.0,1.827862,4.0,0.0,24.04002,40.12495,5.9999924,0.0,0.0,-9.4296875,0.028747559,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,1.953125,2.1289062,0.7910277,0.7168689,0.86678874,0.9342336,0.9912261,0.83215076,1.0048829,1.1907377,0.75112534,0.62470436,0.8297093,0.89585716,0.9266041,0.69390404,0.9216449,1.1051346,1.9999695,1.0,51.731873,2.3437505,31.293755,31.49227,0.0,104.99927,0.0,0.0,110.31348,101.706635,720.0,544.5,-0.5158884,-33.9375,0.0,-34.6875,8.402857,45.999996,37.48169,0.0,155.44,8.625,0.0,-16.47644,88.775635,72.299194,0.703125,155.39,155.27,154.68,155.15,0
322680.9,0.21949454,-0.9389212,0.09335761,0.09550367,101.70656,19.54886,14.026294,-10.251253,0.0,0.0,64.557,7.52,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4858.0,0.0,-8.3203125,0.07879639,106.69827,11868.482,11868.482,1100.0834,512.89465,0.0,7.2274203,0.0,1.9310398,4.0,0.0,23.966845,40.12495,5.9999924,0.0,0.0,-9.4296875,0.026977539,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6601562,1.953125,2.1289062,0.78675514,0.70763713,0.86533916,0.93385214,0.9845121,0.8221561,1.0011444,1.1883726,0.7455558,0.61486226,0.79522395,0.8423743,0.9196612,0.720531,0.88334477,1.0391394,1.9999695,1.0,51.731873,2.3437505,31.045786,31.43469,0.0,104.99934,0.0,0.0,109.84914,101.706635,720.0,544.5,-0.41271073,-33.875,0.0,-34.6875,8.402857,45.999996,36.535645,0.0,155.22,8.09375,0.0,-15.472412,89.489746,74.017334,0.64453125,155.26,155.32,154.67,154.91,0
322680.94,0.23559563,-0.9380685,0.09438799,0.09550367,101.70656,19.54886,14.013718,-10.223426,0.0,0.0,64.557,7.559,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4853.0,0.0,-8.3984375,0.080078125,106.69827,11896.608,11896.608,1100.0834,512.6293,0.0,6.9094987,0.0,2.013582,4.0,0.0,23.900988,40.12495,5.9999924,0.0,0.0,-9.53125,0.024475098,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.9726562,2.1289062,0.79507136,0.6987106,0.8704509,0.93698025,0.989929,0.81200886,1.004654,1.1904325,0.9452201,0.60021365,1.0634775,1.1110094,1.1076524,0.7033646,1.1812772,1.370489,1.9999695,1.0,51.31378,2.3437505,31.237595,31.443369,0.0,104.9994,0.0,0.0,109.31018,101.706635,720.0,544.5,-0.33016858,-33.84375,0.0,-34.59375,8.402857,45.999996,35.595703,0.0,155.05,7.34375,0.0,-14.541626,90.50293,75.9613,0.6640625,155.21,155.21,154.79,154.67,0
322681.0,0.2484765,-0.93772745,0.09224711,0.09550367,101.70656,19.54886,14.022492,-10.275207,0.0,0.0,64.557,7.599,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4849.0,0.0,-8.4453125,0.08068848,106.64852,11918.896,11918.896,1100.0834,512.6293,0.0,6.8247194,0.0,2.0796156,4.0,0.0,23.841717,40.12495,5.9999924,0.0,0.0,-9.421875,0.022888184,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6210938,1.9921875,2.1289062,0.7928588,0.69199663,0.88220036,0.9378195,0.9844358,0.8049134,1.0163271,1.1898985,0.88548106,0.6610208,1.020142,1.0490577,1.0376898,0.7747005,1.133135,1.2940414,1.9999695,1.0,51.31073,2.3437505,30.88068,31.491367,0.0,104.99946,0.0,0.0,108.9785,101.706635,720.0,544.5,-0.26413485,-33.75,0.0,-34.59375,8.402857,45.999996,35.05249,0.0,154.99,6.875,0.0,-13.8671875,91.137695,77.27051,0.5419922,155.09,155.03,154.74,154.74,0
322681.03,0.2587812,-0.956341,0.09482843,0.09550367,101.70656,19.54886,14.016916,-10.216111,0.0,0.0,64.557,7.639,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4844.0,0.0,-8.34375,0.081970215,106.62364,11941.185,11941.185,1100.0834,512.6293,0.0,7.0790567,0.0,2.1324425,4.0,0.0,23.788372,40.12495,5.9999924,0.0,0.0,-9.15625,0.02154541,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,2.03125,2.1484375,0.8033875,0.6855879,0.90363926,0.94621193,0.9935149,0.7984283,1.0425726,1.1987487,0.9495689,0.5349813,1.0375372,1.0265507,1.1127641,0.62699324,1.152514,1.2663462,1.9999695,1.0,51.31073,2.3437505,31.288017,31.423233,0.0,104.99951,0.0,0.0,108.34004,101.706635,720.0,544.5,-0.21130788,-33.8125,0.0,-34.59375,8.402857,45.999996,34.088135,0.0,154.94,6.46875,0.0,-12.77771,91.69922,78.92151,0.7128906,154.79,154.85,154.55,154.51,0
322681.06,0.26702496,-0.9637864,0.09376911,0.095461294,101.70656,19.54886,14.018872,-10.251589,0.0,0.0,64.557,7.679,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4839.0,0.0,-8.25,0.08276367,106.772896,11982.047,11982.047,1100.0834,512.6293,0.0,6.9942775,0.0,2.174704,4.0,0.0,23.740362,40.12495,5.9999924,0.0,0.0,-9.171875,0.019165039,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,2.0703125,2.1484375,0.803769,0.6824598,0.9176013,0.94354165,0.99145496,0.79499507,1.0570687,1.19234,0.8303197,0.59258413,1.1012436,0.9366751,0.9729915,0.6944381,1.2232395,1.1554132,1.9999695,1.0,51.31073,2.3437505,31.043476,31.35657,0.0,104.99956,0.0,0.0,108.05812,101.706635,720.0,544.125,-0.16904631,-33.75,0.0,-34.59375,8.402857,45.999996,33.496094,0.0,154.88,5.75,0.0,-12.219238,92.63916,80.41992,0.703125,154.56,154.67,154.26,154.26,0
322681.1,0.27361998,-0.96676457,0.09338193,0.095461294,101.70656,19.54886,14.014382,-10.262044,0.0,0.0,64.557,7.72,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,4838.0,0.0,-8.21875,0.08392334,106.60706,11992.66,11992.66,1100.0834,512.6293,0.0,7.0366673,0.0,2.2085135,4.0,0.0,23.697153,40.12495,5.9999924,0.0,0.0,-9.28125,0.018127441,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,2.0703125,2.1484375,0.808423,0.6791028,0.9217975,0.94277865,0.99298084,0.79186696,1.0589762,1.1899748,0.8860151,0.7067979,1.0289922,0.9990082,1.0383002,0.8282597,1.142977,1.2323186,1.9999695,1.0,51.31073,2.3437505,30.971403,31.292786,0.0,104.999596,0.0,0.0,107.69329,101.706635,720.0,544.125,-0.13523705,-33.65625,0.0,-34.5,8.402857,45.999996,33.062744,0.0,154.86,5.4375,0.0,-11.428833,93.06641,81.63757,0.5541992,154.39,154.49,154.22,154.26,0
322681.16,0.27889597,-0.9867059,0.09420887,0.095461294,101.70656,19.54886,14.011239,-10.245067,0.0,0.0,64.557,7.759,3.956,19.001,36.438,0.0,88.57146,0.0,99.998474,0.0,204.0,4836.0,0.0,-8.3125,0.08502197,106.723145,12016.01,12016.01,1100.0834,512.6293,0.0,6.78233,0.0,2.235561,4.0,0.0,23.658264,40.12495,5.9999924,0.0,0.0,-9.4296875,0.015686035,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5820312,2.0507812,2.1484375,0.80117494,0.6721599,0.9143969,0.9476616,0.9800107,0.78393227,1.0489814,1.1944,0.71519035,0.84206915,0.77645534,1.002594,0.8381018,0.98680097,0.8625162,1.2367437,1.9999695,1.0,50.89264,2.3437505,31.088434,31.319277,0.0,104.99963,0.0,0.0,107.42795,101.706635,720.0,544.5,-0.10818964,-33.71875,0.0,-34.5,8.402857,45.999996,32.23877,0.0,154.82,4.71875,0.0,-10.958862,94.02466,83.065796,0.6201172,154.39,154.51,153.81,154.22,0
322681.2,0.2831168,-0.99468243,0.093209,0.095461294,101.70656,19.54886,14.020758,-10.262944,0.0,0.0,64.557,7.8,3.956,19.001,36.438,0.0,88.45116,0.0,99.998474,0.0,204.0,4832.0,0.0,-8.4140625,0.08557129,106.60706,12032.991,12032.991,1100.0834,512.6293,0.0,7.0154724,0.0,2.2571988,4.0,0.0,23.623264,40.12495,5.9999924,0.0,0.0,-9.53125,0.014465332,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5820312,2.03125,2.1484375,0.7974365,0.67147326,0.9008927,0.94903487,0.9735256,0.7850004,1.0307469,1.1950866,0.6163119,0.52231634,0.86976427,1.0449378,0.7222095,0.6121157,0.96612495,1.2890059,1.9999695,1.0,50.88806,2.3437505,30.965204,31.391893,0.0,104.999664,0.0,0.0,107.26211,101.706635,720.0,544.5,-0.08655172,-33.59375,0.0,-34.28125,8.402857,45.999996,32.385254,0.0,154.46,4.34375,0.0,-10.580444,94.50073,83.92029,0.64453125,154.26,154.33,153.59,154.16,0
322681.22,0.30649343,-0.997873,0.0942487,0.09533411,101.70656,19.54886,14.015702,-10.235573,0.0,0.0,64.557,7.839,3.956,19.001,36.438,0.0,88.35491,0.0,99.998474,0.0,204.0,4822.0,0.0,-8.4296875,0.0869751,106.71485,12055.81,12055.81,1100.0834,512.36395,0.0,7.1850305,0.0,2.2745092,4.0,0.0,23.591764,40.12495,5.9999924,0.0,0.0,-9.5,0.012573242,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5820312,2.03125,2.1289062,0.7770657,0.675288,0.90257114,0.9388113,0.94590676,0.7907225,1.0314336,1.180972,0.5694667,0.64950025,0.9001297,0.6707103,0.66735333,0.76112,0.9999237,0.8273442,1.9999695,1.0,50.471497,2.3437505,31.153873,31.35225,0.0,104.999695,0.0,0.0,106.88899,101.706635,720.0,544.5,-0.069241375,-33.59375,0.0,-34.28125,8.402857,45.999996,31.689453,0.0,154.2,3.78125,0.0,-9.967041,95.24536,85.27832,0.71777344,154.16,154.22,153.65,153.81,0
322681.25,0.34519476,-0.98039925,0.094480984,0.09533411,101.70656,19.54886,14.023882,-10.239997,0.0,0.0,64.557,7.879,3.956,19.001,36.438,0.0,88.277916,0.0,99.998474,0.0,204.0,4818.0,0.0,-8.421875,0.08728027,106.71485,12084.466,12084.466,1100.0834,512.36395,0.0,7.0790567,0.0,2.2883573,4.0,0.0,23.563416,40.12495,5.9999924,0.0,0.0,-9.1015625,0.010803223,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,2.0507812,2.1289062,0.77004653,0.6758984,0.9120317,0.94018465,0.93591213,0.7915618,1.041123,1.182269,0.65735865,0.6128023,1.126955,0.8052186,0.7703517,0.7181659,1.2518501,0.993286,1.9999695,1.0,50.468445,2.3437505,31.123373,31.288612,0.0,104.999725,0.0,0.0,106.731445,101.706635,720.0,544.5,-0.0553931,-33.5625,0.0,-34.28125,8.402857,45.999996,31.347656,0.0,153.94,3.25,0.0,-9.54895,95.91675,86.3678,0.63720703,154.16,154.26,153.71,153.75,0
322681.3,0.3961558,-0.9734097,0.09346496,0.09533411,101.70656,19.54886,14.029608,-10.272075,0.0,0.0,64.557,7.921,3.956,19.001,36.438,0.0,88.216324,0.0,99.998474,0.0,204.0,4813.0,0.0,-8.09375,0.08862305,106.73144,12112.062,12112.062,1100.0834,512.36395,0.0,6.951888,0.0,2.299436,4.0,0.0,23.5379,40.12495,5.9999924,0.0,0.0,-8.9296875,0.008728027,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,2.0507812,2.1289062,0.769131,0.6711681,0.91142136,0.93934536,0.93255514,0.7860685,1.0380713,1.1800565,0.87586784,0.6424048,0.8671702,0.90913254,1.0263981,0.75280386,0.9632258,1.1214619,1.9999695,1.0,50.468445,2.3437505,30.902264,31.248373,0.0,104.99975,0.0,0.0,106.45781,101.706635,720.0,544.125,-0.04431448,-33.46875,0.0,-34.1875,8.402857,45.999996,30.847168,0.0,153.87,2.625,0.0,-8.932495,96.71631,87.78381,0.60302734,153.92,153.92,153.65,153.63,0
322681.34,0.43692467,-0.9706139,0.09250121,0.09533411,101.70656,19.54886,14.021897,-10.304147,0.0,0.0,64.557,7.96,3.956,19.001,36.438,0.0,88.167046,0.0,99.998474,0.0,204.0,4810.0,0.0,-8.2265625,0.08911133,106.59877,12123.736,12123.736,1100.0834,512.36395,0.0,6.78233,0.0,2.3082988,4.0,0.0,23.514938,40.12495,5.9999924,0.0,0.0,-8.1796875,0.007385254,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,2.0507812,2.1289062,0.7636377,0.669337,0.91592276,0.9420157,0.9230945,0.78400856,1.0427252,1.1821927,0.7692073,0.6608682,0.9235523,1.0357062,0.90135044,0.77439535,1.025864,1.277638,1.9999695,1.0,50.05188,2.3437505,30.681202,31.21029,0.0,104.99977,0.0,0.0,106.40806,101.706635,720.0,544.125,-0.035451587,-33.4375,0.0,-34.09375,8.402857,45.999996,30.401611,0.0,153.76,2.21875,0.0,-8.657837,97.229004,88.57117,0.5908203,153.65,153.69,153.52,153.4,0
322681.38,0.46953973,-0.9507456,0.09390247,0.09529173,101.70656,19.54886,14.028218,-10.269414,0.0,0.0,64.557,8.0,3.956,19.001,36.438,0.0,88.127625,0.0,99.998474,0.0,204.0,4800.0,0.0,-9.09375,0.09051514,106.6651,12146.555,12146.555,1100.0834,512.36395,0.0,6.9942775,0.0,2.3153892,4.0,0.0,23.494272,40.12495,5.9999924,0.0,0.0,-8.7578125,0.0063476562,0.0,0.0,0.0,0.0,0.0,1.71875,1.5625,2.0703125,2.1484375,0.7676051,0.6614023,0.9207294,0.94918746,0.92721444,0.7748531,1.04654,1.1905851,0.7090105,0.5218586,1.0209812,0.98161286,0.83093005,0.6115816,1.1341268,1.2108797,1.9999695,1.0,50.047302,2.3437505,30.920612,31.181715,0.0,104.999794,0.0,0.0,106.09299,101.706635,720.0,545.25,-0.02836127,-33.40625,0.0,-34.09375,8.402857,45.999996,30.15747,0.0,153.63,1.90625,0.0,-7.7819824,97.631836,89.84985,0.5908203,153.27,153.58,153.23,153.17,0
322681.4,0.47563177,-0.94279826,0.09326703,0.09516456,101.70656,19.54886,14.020925,-10.286606,0.0,0.0,64.557,8.039,3.956,19.001,36.438,0.0,88.096085,0.0,99.998474,0.0,204.0,4798.0,0.0,-9.0,0.09118652,106.71485,12163.536,12163.536,1100.0834,512.36395,0.0,7.1002517,0.0,2.3210614,4.0,0.0,23.475672,40.12495,5.9999924,0.0,0.0,-8.8203125,0.0041503906,0.0,0.0,0.0,0.0,0.0,1.71875,1.5625,2.0703125,2.1289062,0.76844436,0.663386,0.92149234,0.9362936,0.9262989,0.77775234,1.0463111,1.1736476,0.8539712,0.6458381,0.84145874,0.6953536,1.0007629,0.7568475,0.93469137,0.85770965,1.9999695,1.0,49.630737,2.3437505,30.802103,31.161549,0.0,104.99981,0.0,0.0,106.026634,101.706635,720.0,545.25,-0.022689017,-33.375,0.0,-34.09375,8.402857,45.999996,29.70581,0.0,153.61,1.25,0.0,-7.562256,98.45581,90.893555,0.6323242,153.12,153.17,152.95,153.05,0
322681.47,0.46050543,-0.92086935,0.09341003,0.09512217,101.70656,19.54886,14.027537,-10.281287,0.0,0.0,64.557,8.079,3.956,19.001,36.438,0.0,88.070854,0.0,99.998474,0.0,204.0,4793.0,0.0,-8.96875,0.09246826,106.67339,12186.886,12186.886,1100.0834,512.36395,0.0,6.8035245,0.0,2.3255992,4.0,0.0,23.458931,40.12495,5.9999924,0.0,0.0,-8.84375,0.0018310547,0.0,0.0,0.0,0.0,0.0,1.71875,1.5625,2.0703125,2.109375,0.7658503,0.66369116,0.92156863,0.930724,0.9197375,0.7781338,1.0421149,1.165713,0.7672999,0.65270466,1.0128176,0.7629511,0.85229266,0.7648585,1.069276,0.9411002,1.9999695,1.0,49.627686,2.3437505,30.838766,31.148685,0.0,104.999825,0.0,0.0,105.869095,101.706635,720.0,545.25,-0.018151214,-33.34375,0.0,-34.0,8.402857,45.999996,29.638672,0.0,153.47,0.5625,0.0,-7.0220947,99.32251,92.300415,0.5517578,153.17,153.17,152.7,153.08,0
322681.5,0.42840436,-0.9120978,0.09226033,0.09512217,101.70656,19.54886,14.026307,-10.31475,0.0,0.0,64.557,8.12,3.956,19.001,36.438,0.0,88.050674,0.0,99.998474,0.0,204.0,4790.0,0.0,-8.796875,0.09307861,106.61535,12200.684,12200.684,1100.0834,512.36395,0.0,6.973083,0.0,2.3292296,4.0,0.0,23.443865,40.12495,5.9999924,0.0,0.0,-8.7890625,7.324219E-4,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5820312,2.109375,2.109375,0.78233004,0.66605633,0.94583046,0.9308766,0.9345388,0.7814908,1.0655375,1.1651026,1.1478599,0.73105973,1.2644389,0.843595,1.2750438,0.85671777,1.3349355,1.0406653,1.9999695,1.0,49.627686,2.3437505,30.608107,31.135874,0.0,104.99984,0.0,0.0,105.76131,101.706635,720.0,544.875,-0.014520972,-33.21875,0.0,-34.09375,8.402857,45.999996,29.492188,0.0,153.15,0.21875,0.0,-6.7230225,99.731445,93.00842,0.65185547,153.05,152.96,152.55,152.95,0
322681.53,0.4027235,-0.8898392,0.09366696,0.09512217,101.70656,19.54886,14.019587,-10.289548,0.0,0.0,64.557,8.159,3.956,19.001,36.438,0.0,88.03453,0.0,99.998474,0.0,204.0,4786.0,0.0,-8.640625,0.09338379,106.60706,12221.38,12221.38,1100.0834,512.09863,0.0,6.9094987,0.0,2.3321338,4.0,0.0,23.430305,40.12495,5.9999924,0.0,0.0,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5820312,2.109375,2.1289062,0.78400856,0.6707103,0.93934536,0.9363699,0.9308003,0.7878996,1.055314,1.1724269,0.88014036,0.7312123,1.1090257,1.1573205,0.9776455,0.85694665,1.1708248,1.4276341,1.9999695,1.0,49.209595,2.3437505,30.781822,31.06183,0.0,104.999855,0.0,0.0,105.545715,101.706635,720.0,544.875,-0.011616778,-33.25,0.0,-34.09375,8.402857,45.999996,28.936768,0.0,152.93,0.0,0.0,-6.2591553,99.998474,93.73932,0.6933594,153.08,153.05,152.7,152.76,0
322681.56,0.3821788,-0.88093567,0.09471489,0.09512217,101.70656,19.54886,14.026601,-10.256607,0.0,0.0,64.557,8.2,3.956,19.001,36.438,0.0,88.021614,0.0,99.998474,0.0,204.0,4784.0,0.0,-8.625,0.09472656,106.68998,12248.975,12248.975,1100.0834,512.09863,0.0,7.1002517,0.0,2.3344572,4.0,0.0,23.418102,40.12495,5.9999924,0.0,0.0,-8.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5820312,2.1289062,2.109375,0.78675514,0.6723125,0.95048445,0.93041885,0.9313344,0.79011214,1.0627909,1.1642634,0.98496985,0.6530861,1.0354773,0.74006253,1.0940719,0.76531625,1.0932326,0.9129473,1.9999695,1.0,49.206543,2.3437505,31.008883,31.074717,0.0,104.99987,0.0,0.0,105.44622,101.706635,720.0,544.5,-0.009293422,-33.25,0.0,-33.875,8.402857,45.999996,29.211426,0.0,152.9,0.0,0.0,-5.770874,99.998474,94.2276,0.61035156,153.01,153.12,152.48,152.44,0
322681.62,0.38574308,-0.89612436,0.09375733,0.09512217,101.705734,19.54886,14.019793,-10.2869835,0.0,0.0,64.557,8.239,3.956,19.001,36.438,0.0,88.01128,0.0,99.998474,0.0,204.0,4779.0,0.0,-8.65625,0.095458984,106.78119,12243.668,12243.668,1100.0834,512.09863,0.0,7.0790567,0.0,2.3363156,4.0,0.0,23.40712,40.12495,5.9999924,0.0,0.0,-8.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,2.1484375,2.109375,0.79507136,0.66277564,0.9595636,0.92362857,0.9364462,0.77889675,1.071107,1.1549554,0.79011214,0.46379796,1.0231174,0.98825055,0.87762266,0.54352635,1.0801098,1.2191195,1.9999695,1.0,49.206543,2.3437505,30.798676,31.052702,0.0,104.99988,0.0,0.0,105.44622,101.69834,720.0,544.875,-0.007434738,-33.25,0.0,-33.875,8.402857,45.999996,28.588867,0.0,152.78,0.0,0.0,-5.7250977,99.998474,94.27338,0.7080078,152.83,152.89,152.39,152.39,0
322681.66,0.36859447,-0.9021998,0.09281583,0.09507979,101.704994,19.54886,14.020885,-10.316937,0.0,0.0,64.557,8.28,3.956,19.001,36.438,0.0,88.003006,0.0,99.998474,0.0,204.0,4775.0,0.0,-8.8359375,0.09667969,106.67339,12264.895,12264.895,1100.0834,512.09863,0.0,7.1002517,0.0,2.3378026,4.0,0.0,23.397236,40.12495,5.9999924,0.0,0.0,-8.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5625,2.1484375,2.0898438,0.8059052,0.66369116,0.96276796,0.9156176,0.94796675,0.7801175,1.0693523,1.1448082,0.9530785,0.79545283,0.97375447,1.0368506,1.058671,0.93217367,1.0280004,1.2790875,1.9999695,1.0,49.206543,2.3437505,30.591467,31.026436,0.0,104.999886,0.0,0.0,105.39647,101.69834,720.0,544.875,-0.0059477906,-33.15625,0.0,-33.78125,8.402857,45.999996,28.430176,0.0,152.76,0.0,0.0,-5.404663,99.998474,94.59381,0.61279297,152.55,152.78,152.44,152.32,0
322681.7,0.3748756,-0.90462995,0.09328235,0.09507979,101.70433,19.54886,14.021651,-10.306513,0.0,0.0,64.557,8.32,3.956,19.001,36.438,0.0,87.99639,0.0,99.998474,0.0,204.0,4773.0,0.0,-8.9765625,0.09692383,106.60706,12299.389,12299.389,1100.0834,512.09863,0.0,7.1850305,0.0,2.3389924,4.0,0.0,23.38834,40.12495,5.9999924,0.0,0.0,-8.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5820312,2.1289062,2.0898438,0.81559473,0.6710918,0.9497215,0.92011905,0.9554437,0.79003584,1.0503547,1.1506065,0.8907454,0.7098497,0.8604562,0.82459754,0.98947126,0.8318456,0.9083696,1.0171664,1.9999695,1.0,49.206543,2.3437505,30.66266,31.012547,0.0,104.99989,0.0,0.0,105.12283,101.69834,720.0,544.875,-0.0047582327,-33.15625,0.0,-33.78125,8.402857,45.999996,27.972412,0.0,152.69,0.0,0.0,-4.849243,99.998474,95.14923,0.625,152.25,152.39,152.15,152.19,0
