Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323270.06,0.15614495,-2.2270522,0.09061193,0.09249402,101.6075,19.54886,13.924663,-10.552813,0.0,0.0,19.399,6.16,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4222.0,0.0,-11.7578125,0.083984375,105.87739,11957.1045,11957.1045,1100.0834,533.5908,0.0,6.73994,0.0,2.3254943,4.0,0.0,24.312462,40.12495,6.374992,0.0,0.0,-6.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5234375,1.7773438,1.484375,0.7134356,0.6442359,0.7760739,0.6342412,0.6491188,0.63073164,0.67765313,0.72487986,0.64034486,0.69390404,0.79331654,0.5672541,0.5620661,0.6303502,0.6501106,0.630045,1.9999695,1.0,50.42572,2.3437505,28.868109,29.224262,0.0,110.99992,0.0,0.0,105.76131,101.60713,720.0,547.875,-0.018256258,-29.34375,0.0,-30.1875,7.469206,67.99996,28.344727,0.0,135.26,0.0,0.0,-8.950806,99.998474,91.04767,0.6347656,134.78,134.88,134.19,134.84,0
323270.12,0.20491596,-2.409571,0.09051763,0.09249402,101.60746,19.54886,13.924998,-10.5705,0.0,0.0,19.399,6.212,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4207.0,0.0,-11.7734375,0.08532715,105.90226,11982.047,11982.047,1100.0834,533.5908,0.0,6.73994,0.0,2.3291454,4.0,0.0,24.362417,40.12495,6.374992,0.0,0.0,-6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.7773438,1.484375,0.706569,0.6466011,0.767834,0.6301976,0.64194703,0.6286717,0.666743,0.7193866,0.5784695,0.6508736,0.6242466,0.58136874,0.50774395,0.5912871,0.5115587,0.6457618,1.9999695,1.0,50.42572,2.3437505,28.746155,29.139294,0.0,110.99992,0.0,0.0,105.62035,101.60713,720.0,547.875,-0.014605007,-29.21875,0.0,-30.1875,7.469206,67.99996,28.009033,0.0,134.78,0.0,0.0,-8.810425,99.998474,91.18805,0.60302734,134.15,134.45,134.17,134.5,0
323270.16,0.24393277,-2.5763285,0.08965946,0.092324466,101.60825,19.54886,13.9193735,-10.5897455,0.0,0.0,19.399,6.251,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4191.0,0.0,-11.21875,0.085998535,105.90226,11991.599,11991.599,1100.0834,532.5295,0.0,6.506798,0.0,2.3320665,4.0,0.0,24.407377,40.12495,6.374992,0.0,0.0,-6.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.7578125,1.4648438,0.6990158,0.64034486,0.7649348,0.6209659,0.6341649,0.6208896,0.66247046,0.70725566,0.47791258,0.56122684,0.71076524,0.4960708,0.41947052,0.50980395,0.58243686,0.5510033,1.9999695,1.0,50.42572,2.3437505,28.614286,29.129396,0.0,110.99992,0.0,0.0,105.44622,101.615425,720.0,547.5,-0.011684006,-29.125,0.0,-30.0,7.469206,67.99996,27.703857,0.0,134.2,0.0,0.0,-7.595825,99.998474,92.40265,0.60302734,133.46,133.85,134.04,133.7,0
323270.2,0.27514622,-2.6617813,0.0893181,0.092324466,101.60897,19.54886,13.921296,-10.596978,0.0,0.0,19.399,6.291,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4173.0,0.0,-11.234375,0.08630371,105.90226,12016.01,12016.01,1100.0834,532.5295,0.0,6.676356,0.0,2.3344033,4.0,0.0,24.447842,40.12495,6.374992,0.0,0.0,-6.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5234375,1.7578125,1.4648438,0.6881056,0.635462,0.76546884,0.6205844,0.62157625,0.6115816,0.6611734,0.7058824,0.69504845,0.61921114,0.6535439,0.61272603,0.59021896,0.54352635,0.5174334,0.68062866,1.9999695,1.0,49.9588,2.3437505,28.565155,29.14028,0.0,110.99992,0.0,0.0,105.21405,101.615425,720.0,547.125,-0.009347205,-29.03125,0.0,-29.875,7.469206,67.99996,27.215576,0.0,133.61,0.0,0.0,-7.0251465,99.998474,92.97333,0.60546875,133.41,133.41,133.36,133.32,0
323270.22,0.30011696,-2.7147126,0.08969921,0.092324466,101.60879,19.54886,13.910923,-10.595785,0.0,0.0,19.399,6.331,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4160.0,0.0,-11.5234375,0.08691406,105.89397,12024.5,12024.5,1100.0834,530.9375,0.0,6.867109,0.0,2.3362727,4.0,0.0,24.48426,40.12495,6.374992,0.0,0.0,-6.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7578125,1.4648438,0.68543524,0.632105,0.759823,0.6206607,0.61738,0.60593575,0.65384907,0.7051957,0.635462,0.56916153,0.8048371,0.62294954,0.5396353,0.49965668,0.63721675,0.69192034,1.9999695,1.0,49.9588,2.3437505,28.573196,29.091963,0.0,110.99992,0.0,0.0,105.205765,101.60713,720.0,547.5,-0.007477764,-28.96875,0.0,-29.875,7.469206,67.99996,27.172852,0.0,133.23,0.0,0.0,-6.6314697,99.998474,93.367004,0.68359375,132.87,132.88,132.94,132.98,0
323270.25,0.34009355,-2.7358851,0.090204634,0.09223969,101.60862,19.54886,13.92124,-10.588785,0.0,0.0,19.399,6.36,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4145.0,0.0,-11.46875,0.088256836,105.90226,12050.503,12050.503,1100.0834,530.9375,0.0,6.6339664,0.0,2.3377683,4.0,0.0,24.517036,40.12495,6.374992,0.0,0.0,-6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7578125,1.4453125,0.6829938,0.63271534,0.7592126,0.6086824,0.6118868,0.6039521,0.6485084,0.69031817,0.6955062,0.60578316,0.7122148,0.44731823,0.59060043,0.5317769,0.56389713,0.49683374,1.9999695,1.0,49.902344,2.3437505,28.621277,29.018532,0.0,110.99992,0.0,0.0,105.12283,101.60713,720.0,547.5,-0.0059822113,-28.875,0.0,-29.78125,7.469206,67.99996,26.934814,0.0,132.94,0.0,0.0,-6.036377,99.998474,93.9621,0.7080078,132.71,132.46,132.46,132.33,0
323270.3,0.31207484,-2.800604,0.08984493,0.09223969,101.60847,19.54886,13.922602,-10.598756,0.0,0.0,19.399,6.412,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,4138.0,0.0,-11.5078125,0.08886719,105.90226,12084.466,12084.466,1100.0834,530.9375,0.0,6.570382,0.0,2.3389647,4.0,0.0,24.546535,40.12495,6.374992,0.0,0.0,-6.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7382812,1.4453125,0.67948425,0.6302739,0.7535668,0.60784316,0.60730904,0.59700924,0.64164186,0.68863964,0.61379415,0.6097505,0.73731595,0.5140765,0.52124816,0.5352102,0.58381015,0.5709926,1.9999695,1.0,49.902344,2.3437505,28.552399,29.017788,0.0,110.99992,0.0,0.0,104.98188,101.60713,720.0,547.5,-0.004785769,-28.8125,0.0,-29.6875,7.469206,67.99996,26.641846,0.0,132.66,0.0,0.0,-5.8898926,99.998474,94.10858,0.6640625,132.08,132.07,132.28,131.69,0
323270.34,0.24965988,-2.8639917,0.08996064,0.09202773,101.60916,19.54886,13.911837,-10.620008,0.0,0.0,19.399,6.451,5.919,19.562,25.319,0.0,90.37596,0.0,99.998474,0.0,204.375,4124.0,0.0,-11.6875,0.08917236,105.90226,12084.466,12084.466,1100.0834,529.87616,0.0,6.549187,0.0,2.339922,4.0,0.0,24.573084,40.12495,6.374992,0.0,0.0,-6.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.484375,1.7382812,1.4257812,0.67292285,0.62478065,0.7547875,0.5985351,0.60013735,0.5899901,0.63851374,0.6769665,0.71389335,0.52231634,0.80125123,0.5130083,0.6062409,0.45845732,0.6344701,0.5698482,1.9999695,1.0,49.902344,2.3437505,28.406599,28.801773,0.0,110.99992,0.0,0.0,104.79946,101.615425,720.0,547.875,-0.0038286154,-28.71875,0.0,-29.59375,7.469206,67.99996,26.159668,0.0,131.94,0.0,0.0,-4.8980713,99.998474,95.1004,0.52978516,131.74,132.07,131.65,131.33,0
323270.38,0.17972791,-2.9455967,0.08997507,0.09202773,101.60979,19.54886,13.916019,-10.6244,0.0,0.0,19.399,6.493,5.919,19.562,25.319,0.0,90.49626,0.0,99.998474,0.0,204.375,4110.0,0.0,-11.71875,0.09051514,105.92714,12103.57,12103.57,1100.0834,529.87616,0.0,6.8035245,0.0,2.3406875,4.0,0.0,24.596977,40.12495,6.374992,0.0,0.0,-6.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7578125,1.4257812,0.6677348,0.6284428,0.75638974,0.5953307,0.5931182,0.5906767,0.6366827,0.67277026,0.53749907,0.5883116,0.73579,0.5351339,0.45639735,0.49958038,0.5599298,0.5944152,1.9999695,1.0,49.443054,2.3437505,28.37695,28.77189,0.0,110.99992,0.0,0.0,104.79946,101.615425,720.0,547.875,-0.0030628925,-28.625,0.0,-29.5,7.469206,67.99996,26.159668,0.0,131.71,0.0,0.0,-4.434204,99.998474,95.56427,0.6591797,131.01,131.27,130.91,131.21,0
323270.44,0.14378233,-2.9969888,0.09064567,0.09198534,101.60952,19.54886,13.913089,-10.610468,0.0,0.0,19.399,6.53,5.919,19.562,25.319,0.0,90.5925,0.0,99.998474,0.0,204.375,4092.0,0.0,-11.890625,0.09112549,105.918846,12118.43,12118.43,1100.0834,528.8148,0.0,6.697551,0.0,2.3413002,4.0,0.0,24.618483,40.12495,6.374992,0.0,0.0,-6.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7578125,1.40625,0.6708629,0.62958723,0.7570001,0.5911345,0.59494925,0.5865568,0.63134205,0.6675059,0.74006253,0.70160985,0.79468983,0.5521477,0.6284428,0.59578854,0.60471505,0.6132601,1.9999695,1.0,49.443054,2.3437505,28.472715,28.72492,0.0,110.99992,0.0,0.0,104.79946,101.60713,720.0,547.875,-0.0024503141,-28.5625,0.0,-29.5,7.469206,67.99996,26.269531,0.0,131.16,0.0,0.0,-4.3670654,99.998474,95.63141,0.6738281,131.01,130.85,130.91,130.85,0
323270.47,0.11502587,-3.0362957,0.090456836,0.09198534,101.609276,19.54886,13.916897,-10.622723,0.0,0.0,19.399,6.572,5.919,19.562,25.319,0.0,90.66949,0.0,99.998474,0.0,204.375,4086.0,0.0,-11.875,0.0914917,105.91055,12131.696,12131.696,1100.0834,528.8148,0.0,6.73994,0.0,2.3417902,4.0,0.0,24.637836,40.12495,6.374992,0.0,0.0,-6.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5039062,1.7578125,1.3867188,0.6754406,0.6302739,0.7595178,0.58915085,0.59822994,0.58464944,0.63073164,0.6647593,0.7769131,0.64644843,0.8148318,0.38132295,0.6597238,0.54894334,0.6200504,0.42351416,1.9999695,1.0,48.97766,2.3437505,28.38801,28.679405,0.0,110.99992,0.0,0.0,104.600464,101.60713,720.0,547.875,-0.0019602512,-28.5,0.0,-29.375,7.469206,67.99996,25.817871,0.0,130.98,0.0,0.0,-4.0527344,99.998474,95.94574,0.63720703,130.53,130.8,130.65,130.08,0
323270.5,0.0920207,-3.0707684,0.09053344,0.09194294,101.60906,19.54886,13.913703,-10.63232,0.0,0.0,19.399,6.601,5.919,19.562,25.319,0.0,90.73108,0.0,99.998474,0.0,204.375,4071.0,0.0,-11.875,0.09277344,105.935425,12152.923,12152.923,1100.0834,528.8148,0.0,6.570382,0.0,2.3421822,4.0,0.0,24.655254,40.12495,6.374992,0.0,0.0,-5.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.7382812,1.3671875,0.66712445,0.62928206,0.7549401,0.57610434,0.5887694,0.57938504,0.6245518,0.6491951,0.5820554,0.699321,0.743801,0.5293355,0.49423972,0.59388113,0.5660334,0.58800644,1.9999695,1.0,48.97766,2.3437505,28.321636,28.58751,0.0,110.99992,0.0,0.0,104.47609,101.60713,720.0,547.875,-0.001568201,-28.40625,0.0,-29.28125,7.469206,67.99996,25.53711,0.0,130.56,0.0,0.0,-2.9388428,99.998474,97.05963,0.6982422,130.28,130.49,130.02,129.51,0
323270.53,0.07361656,-3.1408074,0.090017915,0.09177339,101.60804,19.54886,13.911467,-10.644115,0.0,0.0,19.399,6.651,5.919,19.562,25.319,0.0,90.78035,0.0,99.998474,0.0,204.375,4061.0,0.0,-11.8828125,0.093444824,105.918846,12181.579,12181.579,1100.0834,527.7535,0.0,6.485603,0.0,2.342496,4.0,0.0,24.67093,40.12495,6.374992,0.0,0.0,-6.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.7578125,1.3476562,0.6646067,0.6345464,0.75608456,0.56908524,0.585565,0.58236057,0.6206607,0.6408789,0.59838253,0.7518883,0.7927825,0.39986268,0.5081254,0.63851374,0.6032654,0.44411382,1.9999695,1.0,48.980713,2.3437505,28.23931,28.582104,0.0,110.99992,0.0,0.0,104.47609,101.59884,720.0,547.875,-0.0012545608,-28.34375,0.0,-29.1875,7.469206,67.99996,25.579834,0.0,130.24,0.0,0.0,-2.8656006,99.998474,97.13287,0.6567383,130.02,129.87,129.25,129.56,0
323270.6,0.058893245,-3.168823,0.0893182,0.09177339,101.607124,19.54886,13.92162,-10.668086,0.0,0.0,19.399,6.691,5.919,19.562,25.319,0.0,90.81977,0.0,99.998474,0.0,204.375,4047.0,0.0,-11.84375,0.09472656,105.94372,12186.886,12186.886,1100.0834,527.7535,0.0,6.6339664,0.0,2.3427467,4.0,0.0,24.68504,40.12495,6.374992,0.0,0.0,-6.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5234375,1.7578125,1.328125,0.6610971,0.63851374,0.75631344,0.55786985,0.57946134,0.5830472,0.6174563,0.6276036,0.6585031,0.68749523,0.7617304,0.50980395,0.5396353,0.56343937,0.55794615,0.5662623,1.9999695,1.0,48.52295,2.3437505,28.073168,28.547075,0.0,110.99992,0.0,0.0,104.393166,101.59884,720.0,547.875,-0.0010036486,-28.25,0.0,-29.1875,7.0023804,67.99996,25.402832,0.0,129.78,0.0,0.0,-2.822876,99.998474,97.1756,0.6591797,129.56,129.2,129.25,129.25,0
323270.62,0.027114596,-3.1800294,0.08893423,0.09177339,101.6063,19.54886,13.917009,-10.671561,0.0,0.0,19.399,6.732,5.919,19.562,25.319,0.0,90.8513,0.0,3.968811,0.0,204.375,4034.0,0.0,-11.5625,0.09503174,105.94372,12217.135,12217.135,1100.0834,526.69214,0.0,6.6551614,0.0,2.3429475,4.0,0.0,24.697739,40.12495,6.374992,0.0,0.0,-6.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.7578125,1.328125,0.66498816,0.6408026,0.76302737,0.55779356,0.58136874,0.57930875,0.6200504,0.62706953,0.7522698,0.6433967,0.7427329,0.55588615,0.6164645,0.5272755,0.5439841,0.6174563,1.9999695,1.0,48.52295,2.3437505,28.048391,28.602259,0.0,110.99992,0.0,0.0,104.161,101.59884,720.0,547.5,-8.029189E-4,-28.1875,0.0,-29.09375,7.0023804,67.99996,24.835205,0.0,129.37,0.0,0.0,-1.751709,99.998474,98.246765,0.68603516,128.84,128.99,129.1,128.5,0
323270.66,0.0016916785,-3.1845117,0.08939967,0.09164623,101.60556,19.54886,13.9255,-10.665601,0.0,0.0,19.399,6.772,5.919,19.562,25.319,0.0,90.87653,0.0,0.032043457,0.0,204.375,4020.0,0.0,-11.875,0.095336914,105.92714,12210.235,12210.235,1100.0834,526.69214,0.0,6.549187,0.0,2.3431082,4.0,0.0,24.709167,40.12495,6.374992,0.0,0.0,-6.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.7578125,1.328125,0.66689557,0.641413,0.76195925,0.552987,0.58136874,0.5770962,0.6161593,0.62134737,0.70946825,0.6545358,0.72961015,0.46250096,0.58136874,0.5363546,0.53437096,0.5137713,1.9999695,1.0,48.48633,2.3437505,28.08874,28.534441,0.0,110.99992,0.0,0.0,104.161,101.59884,720.0,547.875,-6.4233516E-4,-28.125,0.0,-29.0,7.0023804,67.99996,24.255371,0.0,128.79,0.0,0.0,-1.3244629,99.998474,98.67401,0.6738281,128.5,128.65,128.24,128.5,0
323270.7,0.0013533429,-3.1863046,0.09070004,0.09164623,101.60489,19.54886,13.931443,-10.643551,0.0,0.0,19.399,6.801,5.919,19.562,25.319,0.0,90.89671,0.0,0.0,0.0,204.375,4001.0,0.0,-12.0703125,0.09667969,105.95201,12246.852,12246.852,1100.0834,526.69214,0.0,6.78233,0.0,2.3432367,4.0,0.0,24.719454,40.12495,6.374992,0.0,0.0,-6.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.7578125,1.3085938,0.6700237,0.64393073,0.76325625,0.55146104,0.58106357,0.57694364,0.6118105,0.6190585,0.6564431,0.7571527,0.8293278,0.5630579,0.53788054,0.62043184,0.60738534,0.6254673,1.9999695,1.0,48.48633,2.3437505,28.240053,28.427395,0.0,110.99992,0.0,0.0,104.161,101.59884,720.0,548.25,-5.138681E-4,-28.0,0.0,-28.875,7.0023804,67.99996,23.303223,0.0,128.38,0.0,0.0,-1.1749268,99.998474,98.82355,0.6201172,128.0,128.04,127.59,128.0,0
323270.75,0.0010826744,-3.205772,0.09118368,0.09151906,101.60429,19.54886,13.929745,-10.628463,0.0,0.0,19.399,6.851,5.919,19.562,25.319,0.0,90.91286,0.0,0.0,0.0,204.375,3983.0,0.0,-12.09375,0.09729004,105.94372,12255.343,12255.343,1100.0834,525.3654,0.0,6.6339664,0.0,2.3433394,4.0,0.0,24.803898,40.12495,6.374992,0.0,0.0,-6.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.71875,1.328125,0.66712445,0.6453803,0.7689784,0.5503929,0.5770962,0.57907987,0.6140993,0.6175326,0.61356527,0.5818265,0.4541085,0.53017473,0.5027848,0.57785916,0.34554055,0.58892196,1.9999695,1.0,48.48633,2.3437505,28.343449,28.404,0.0,110.99992,0.0,0.0,105.76131,101.59884,720.0,548.25,-4.110945E-4,-27.9375,0.0,-28.78125,7.0023804,67.99996,25.653076,0.0,127.96,0.0,0.0,-8.529663,99.998474,91.46881,0.6542969,127.39,127.39,127.49,127.49,0
323270.78,0.04086614,-3.213559,0.088201374,0.091476664,101.603745,19.54886,13.934415,-10.710754,0.0,0.0,19.399,6.892,5.919,19.562,25.319,0.0,90.92577,0.0,0.0,0.0,204.375,3976.0,0.0,-12.21875,0.097961426,105.94372,12259.588,12259.588,1100.0834,525.3654,0.0,6.485603,0.0,2.3434217,4.0,0.0,24.879898,40.12495,6.374992,0.0,0.0,-5.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5234375,1.6992188,1.3085938,0.6678874,0.63736933,0.75295645,0.5406271,0.574197,0.5742733,0.6004425,0.61387044,0.68421453,0.48798352,0.65613794,0.3587396,0.5207141,0.48462653,0.4992752,0.5460441,1.9999695,1.0,48.01483,2.3437505,27.775682,28.394634,0.0,110.99992,0.0,0.0,105.479385,101.59884,720.0,548.25,-3.2887558E-4,-27.875,0.0,-28.78125,7.0023804,67.99996,24.44458,0.0,127.31,0.0,0.0,-8.36792,99.998474,91.630554,0.6665039,127.1,127.19,126.89,126.95,0
323270.8,0.072692916,-3.2354236,0.08876262,0.0913071,101.60326,19.54886,13.920106,-10.711582,0.0,0.0,19.399,6.921,5.919,19.562,25.319,0.0,90.93611,0.0,0.0,0.0,204.0,3957.0,0.0,-12.3828125,0.099609375,105.9686,12289.306,12289.306,1100.0834,525.3654,0.0,6.697551,0.0,2.3434873,4.0,0.0,24.948298,40.12495,5.9999924,0.0,0.0,-5.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.6601562,1.2695312,0.65392536,0.6350042,0.73868924,0.5180438,0.5571069,0.57495993,0.58686197,0.60021365,0.50461584,0.5831998,0.5631342,0.2433051,0.3839933,0.57915616,0.42847332,0.37026018,1.9999695,1.0,48.01483,2.3437505,27.76949,28.29471,0.0,110.99992,0.0,0.0,105.23893,101.59884,720.0,548.625,-2.6310046E-4,-27.78125,0.0,-28.6875,7.0023804,67.99996,23.425293,0.0,126.7,0.0,0.0,-7.1533203,99.998474,92.84515,0.6323242,126.41,126.51,125.97,126.35,0
323270.84,0.11815433,-3.2254195,0.08984242,0.091264725,101.60281,19.54886,13.927668,-10.685443,0.0,0.0,19.399,6.972,5.919,19.562,25.319,0.0,90.94438,0.0,0.0,0.0,204.0,3940.0,0.0,-12.4453125,0.09991455,105.960304,12293.551,12293.551,1100.0834,525.3654,0.0,6.7187457,0.0,2.34354,4.0,0.0,25.009857,40.12495,5.9999924,0.0,0.0,-5.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.6601562,1.25,0.6536965,0.63241017,0.7367056,0.51125354,0.5539025,0.5751888,0.5841154,0.59830624,0.64950025,0.5051499,0.69939727,0.3840696,0.49423972,0.5016403,0.5321584,0.56260014,1.9999695,1.0,47.59369,2.3437505,27.94922,28.165451,0.0,110.99992,0.0,0.0,105.12283,101.59884,720.0,548.625,-2.1048037E-4,-27.75,0.0,-28.6875,7.0023804,67.99996,23.223877,0.0,126.35,0.0,0.0,-6.5582275,99.998474,93.44025,0.65185547,125.84,125.88,126.11,126.08,0
323270.9,0.15452346,-3.2401679,0.09038133,0.09109517,101.60242,19.54886,13.9329605,-10.665589,0.0,0.0,19.399,7.001,5.919,19.562,25.319,0.0,90.951,0.0,0.0,0.0,204.0,3926.0,0.0,-12.3359375,0.10089111,105.960304,12323.8,12323.8,1100.0834,525.3654,0.0,6.78233,0.0,2.3435822,4.0,0.0,25.065262,40.12495,5.9999924,0.0,0.0,-5.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.640625,1.25,0.6476692,0.6263828,0.7291524,0.50446326,0.5464256,0.57450217,0.5750362,0.5960174,0.53459984,0.63599604,0.7077134,0.38796064,0.40680552,0.6316472,0.518349,0.5445182,1.9999695,1.0,47.59369,2.3437505,28.085669,28.230148,0.0,110.99992,0.0,0.0,105.12283,101.59884,720.0,548.25,-1.683843E-4,-27.6875,0.0,-28.59375,7.0023804,67.99996,23.00415,0.0,126.12,0.0,0.0,-6.2591553,99.998474,93.73932,0.64941406,125.06,125.3,125.63,125.35,0
323270.94,0.18361877,-3.2273173,0.09058947,0.09105277,101.60206,19.54886,13.924947,-10.659722,0.0,0.0,19.399,7.051,5.919,19.562,25.319,0.0,90.80591,0.0,0.0,0.0,204.0,3911.0,0.0,-12.2421875,0.10217285,105.97689,12328.045,12328.045,1100.0834,525.3654,0.0,6.676356,0.0,2.3436158,4.0,0.0,25.115126,39.74995,5.9999924,0.0,0.0,-5.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5039062,1.640625,1.2304688,0.6411078,0.62699324,0.723888,0.4978256,0.53795683,0.57579917,0.56916153,0.5978485,0.75417715,0.5460441,0.62615395,0.4850843,0.55237657,0.5118639,0.4586099,0.68078125,1.9999695,1.0,47.59369,2.3437505,28.125753,28.222813,0.0,110.99992,0.0,0.0,105.08138,101.59884,720.0,548.25,-1.3470744E-4,-27.625,0.0,-28.5,7.0023804,67.99996,22.692871,0.0,125.2,0.0,0.0,-6.1828613,99.998474,93.81561,0.60546875,125.3,125.16,124.91,124.68,0
323270.97,0.18689501,-3.240927,0.09058769,0.090840824,101.60174,19.54886,13.931056,-10.6732235,0.0,0.0,19.399,7.093,5.919,19.562,25.319,0.0,90.68984,0.0,0.0,0.0,204.0,3893.0,0.0,-12.375,0.10284424,105.97689,12347.149,12347.149,1100.0834,525.3654,0.0,6.7187457,0.0,2.3436427,4.0,0.0,25.160004,39.74995,5.9999924,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.640625,1.2304688,0.64034486,0.62287325,0.7188525,0.49378195,0.53124285,0.5725185,0.56351566,0.5973144,0.5351339,0.5627527,0.5773251,0.41870755,0.391928,0.5275807,0.42282748,0.5876249,1.9999695,1.0,47.59369,2.3437505,28.032368,28.087162,0.0,110.99992,0.0,0.0,105.12283,101.59884,720.0,548.25,-1.07765954E-4,-27.5625,0.0,-28.5,7.0023804,67.99996,22.601318,0.0,124.92,0.0,0.0,-6.1187744,99.998474,93.8797,0.6152344,124.16,124.68,124.25,124.58,0
323271.03,0.18951601,-3.227621,0.089494966,0.09079844,101.60145,19.54886,13.9236145,-10.718013,0.0,0.0,19.399,7.13,5.919,19.562,25.319,0.0,90.596985,0.0,0.0,0.0,204.0,3879.0,0.0,-12.578125,0.103515625,105.97689,12357.763,12357.763,1100.0834,525.3654,0.0,6.78233,0.0,2.3436642,4.0,0.0,25.200394,39.74995,5.9999924,0.0,0.0,-4.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.6015625,1.2109375,0.6433967,0.61562526,0.7045853,0.48805982,0.5307088,0.56687266,0.5494011,0.5930419,0.7111467,0.53704125,0.57228965,0.4399176,0.5208667,0.50347143,0.41916534,0.59250784,1.9999695,1.0,47.59369,2.3437505,27.723347,27.971895,0.0,110.99992,0.0,0.0,105.12283,101.59884,720.0,548.625,-8.621276E-5,-27.46875,0.0,-28.375,7.0023804,67.99996,22.558594,0.0,124.48,0.0,0.0,-6.1065674,99.998474,93.89191,0.6591797,124.21,124.02,124.11,124.16,0
