Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322993.8,-2.6171114,0.5051954,0.34615824,0.34165984,101.607254,19.54886,13.852665,-1.7560967,149.26683,40.610126,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.5,212.25,1939.0,0.0,-8.609375,0.09869385,109.63355,15696.752,15762.024,1100.0834,499.89316,18.736187,23.67457,0.0,3.0453458,3.0,43.743896,31.59685,16.499979,14.249982,1.616,0.0,-28.5,0.095214844,0.0,0.0,0.0,0.0,0.0,1.4257812,1.25,1.4453125,1.4257812,0.5885405,0.50568396,0.5351339,0.5018692,0.20691234,0.25513086,0.204242,0.24925612,0.5664912,0.47829404,0.47753108,0.48859388,0.18219273,0.22209506,0.16578928,0.22690165,0.99316406,1.0,55.38788,2.3437505,89.50267,89.671,0.0,109.00002,23.925781,1.0,116.90542,89.76651,470.625,544.5,0.70159525,110.625,0.0,105.625,12.13746,61.999977,45.446777,1.0,42.14,28.5625,0.0,-80.477905,67.04712,0.0,3.6572266,42.92,41.51,42.33,40.85,0
322993.84,-2.5736892,0.5020782,0.34354115,0.3413631,101.606415,19.54886,13.862881,-1.8039382,149.34033,40.734894,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.5,212.625,1944.0,0.0,-8.515625,0.09869385,109.658424,15780.067,15737.083,1100.0834,499.89316,16.425955,23.610985,0.0,2.9050267,3.0,42.44995,31.59506,16.499979,14.624981,1.616,0.0,-28.53125,0.095825195,0.0,0.0,0.0,0.0,0.0,1.4257812,1.25,1.4453125,1.4257812,0.587396,0.50331885,0.5339132,0.5018692,0.20569162,0.2529946,0.2028687,0.24925612,0.5664912,0.4587625,0.51087207,0.44625008,0.18219273,0.21301594,0.17738613,0.20721751,0.9941406,1.0,55.377197,2.3437505,89.172066,89.59676,0.0,109.00002,23.925781,1.0,117.12101,89.79139,470.625,544.5,0.5612762,109.34375,0.0,105.71875,12.13746,61.999977,45.715332,1.0,42.3,28.75,0.0,-80.86548,66.833496,0.0,3.6572266,43.1,41.48,42.54,41.09,0
322993.88,-2.5989513,0.4820813,0.34360746,0.34233811,101.60566,19.54886,13.858314,-1.8176564,145.0386,39.66329,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.5,212.625,1949.0,0.0,-8.5390625,0.09869385,109.63355,15729.123,15764.146,1100.0834,499.89316,17.400915,23.75935,0.0,2.7927713,3.0,42.98401,31.59345,16.874979,14.624981,1.6,0.0,-28.507812,0.097473145,0.0,0.0,0.0,0.0,0.0,1.4453125,1.25,1.4453125,1.4257812,0.59693295,0.50331885,0.5339132,0.49904633,0.20851454,0.2529946,0.2028687,0.24711986,0.81002516,0.4448768,0.51003283,0.44625008,0.2605478,0.19462882,0.17708094,0.20721751,0.9951172,1.0,55.393982,2.3437505,89.07675,89.56707,0.0,109.00002,23.925781,1.0,117.245384,89.79139,470.625,544.5,0.44902095,109.3125,0.0,106.03125,12.13746,61.999977,45.941162,1.0,42.37,29.25,0.0,-81.18286,66.26587,0.0,3.6572266,42.98,41.93,42.76,41.23,0
322993.9,-2.639161,0.49283254,0.34300274,0.3444152,101.60498,19.54886,13.8492565,-1.8289009,149.35855,41.033257,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.5,212.625,1958.0,0.0,-8.5234375,0.099365234,109.658424,15733.368,15736.552,1100.0834,499.89316,17.231358,23.716959,0.0,2.7029672,3.0,42.585754,31.592001,16.874979,14.624981,1.6,0.0,-28.5,0.099975586,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2304688,1.4648438,1.4453125,0.59693295,0.5003433,0.53269243,0.5006485,0.20851454,0.25001907,0.20157167,0.24727245,0.6187533,0.4448768,0.51003283,0.5371939,0.19905394,0.19462882,0.17708094,0.249485,0.9951172,1.0,55.39856,2.3437505,88.998566,89.61971,0.0,109.00002,24.023438,1.0,117.2288,89.80797,470.625,544.5,0.35921678,109.0,0.0,106.8125,12.13746,61.999977,45.92285,1.0,42.49,30.0,0.0,-80.92651,65.50293,0.0,3.6572266,43.1,41.95,43.03,41.34,0
322993.97,-2.6513288,0.49713302,0.3424427,0.34488147,101.60437,19.54886,13.854635,-1.8328635,149.40758,41.088654,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.875,212.625,1960.0,0.0,-8.390625,0.099365234,109.65013,15699.936,15736.021,1100.0834,499.89316,18.057953,23.886518,0.0,2.631124,3.0,43.040466,31.590696,16.874979,14.624981,1.596,0.0,-28.546875,0.10095215,0.0,0.0,0.0,0.0,0.0,1.4453125,1.25,1.4648438,1.4453125,0.5978485,0.49866483,0.53269243,0.5006485,0.20805676,0.24765393,0.20157167,0.24727245,0.6187533,0.46677348,0.59235525,0.63134205,0.19905394,0.20416571,0.20561533,0.2932021,0.99316406,1.0,55.42755,2.3437505,88.97064,89.706085,0.0,109.00002,24.023438,1.0,117.40293,89.83285,471.0,544.5,0.28737342,108.78125,0.0,107.0,12.13746,61.999977,46.21582,1.0,42.77,30.28125,0.0,-81.42395,65.16724,0.0,3.6572266,43.53,41.98,43.25,41.48,0
322994.03,-2.641063,0.4988532,0.3454662,0.36357528,101.60382,19.54886,13.834963,-1.7930235,149.52385,41.24651,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.875,212.625,1966.0,0.0,-8.0078125,0.10119629,109.77451,15658.013,15829.95,1100.0834,499.89316,19.011719,24.713114,0.0,2.5736492,3.0,43.551636,31.589521,16.499979,14.624981,1.608,0.0,-28.5625,0.115600586,0.0,0.0,0.0,0.0,0.0,1.4453125,1.25,1.4648438,1.4453125,0.59487295,0.49866483,0.5352865,0.50629437,0.20630197,0.24765393,0.20180057,0.2496376,0.5387198,0.55146104,0.59235525,0.63134205,0.17326619,0.24124514,0.20561533,0.2932021,0.99316406,1.0,55.4718,2.3437505,89.244705,91.391495,0.0,109.00002,25.097656,1.0,117.46927,90.80298,471.0,544.125,0.22989874,109.0,0.0,114.5,12.604284,61.999977,46.972656,1.0,42.86,34.6875,0.0,-81.051636,60.443115,0.0,3.6572266,43.66,42.08,43.22,41.83,0
322994.06,-2.6728504,0.4432913,0.36667457,0.40265846,101.603325,19.54886,13.85049,-1.4785078,135.98401,37.797714,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.875,212.25,1981.0,0.0,-8.0625,0.10644531,110.02326,15652.175,16088.918,1100.0834,499.89316,26.217943,26.938566,0.0,2.5276694,3.0,47.650146,31.588465,15.37498,14.249982,1.608,0.0,-28.625,0.14685059,0.0,0.0,0.0,0.0,0.0,1.4453125,1.25,1.484375,1.4648438,0.59487295,0.5009537,0.5373465,0.50896466,0.20630197,0.24734874,0.20187686,0.25040054,0.5882353,0.55146104,0.5840391,0.56893265,0.18921188,0.24124514,0.2027924,0.26420996,0.99121094,1.0,55.586243,2.3437505,91.41213,95.02278,0.0,109.00002,28.125,1.0,117.21222,94.608894,471.0,544.125,0.183919,118.40625,0.0,134.71875,13.537935,61.999977,48.22998,1.0,42.96,44.0625,0.0,-74.887085,50.95215,0.0,3.6572266,44.0,42.38,43.07,41.85,0
322994.1,-2.7582803,0.38356656,0.40373522,0.41512096,101.60288,19.54886,13.855499,-0.9492,126.068855,35.130173,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.5,211.125,1986.0,0.0,-8.171875,0.10876465,110.354935,15711.61,16404.137,1100.0834,499.89316,31.495443,28.846096,0.0,2.4908857,3.0,50.386047,31.587513,13.124983,13.124983,1.664,0.0,-27.625,0.15740967,0.0,0.0,0.0,0.0,0.0,1.4257812,1.25,1.484375,1.4648438,0.5945678,0.50003815,0.5373465,0.50896466,0.20546272,0.24620432,0.20187686,0.25040054,0.5882353,0.48348212,0.49866483,0.4319829,0.18921188,0.22453651,0.1731136,0.20057984,0.98535156,1.0,55.706787,2.3437505,95.06015,96.15632,0.0,109.00002,28.125,1.0,116.9303,96.35017,471.375,544.125,0.1471352,132.96875,0.0,135.125,15.405237,61.999977,49.621582,1.0,42.82,47.21875,0.0,-60.12268,49.798584,0.0,3.6572266,43.91,42.44,43.62,41.78,0
322994.16,-2.8266242,0.41592664,0.41090524,0.41639262,101.60248,19.54886,13.847287,-0.82221,140.48962,39.404903,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.125,210.375,1999.0,0.0,-8.2109375,0.109191895,111.10119,15987.029,16720.95,1100.0834,499.89316,35.268116,29.397161,0.0,2.4614587,3.0,52.76947,31.586657,12.749984,12.374984,1.832,0.0,-26.710938,0.15997314,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.4648438,1.4257812,0.5893797,0.50003815,0.5353628,0.5050736,0.20340276,0.24620432,0.20042725,0.24788281,0.49217975,0.47692072,0.49866483,0.4319829,0.16456856,0.2214847,0.1731136,0.20057984,0.9863281,1.0,55.737305,2.3437505,95.935074,96.48738,0.0,109.00002,28.125,1.0,117.087845,96.4082,473.25,544.125,0.11770816,136.125,0.0,135.9375,15.405237,61.999977,49.58496,1.0,43.32,48.0,0.0,-58.87146,49.682617,0.0,3.6572266,43.53,42.65,43.7,41.81,0
322994.2,-2.8612993,0.48512068,0.41257298,0.41418836,101.60212,19.54886,13.870835,-0.78306186,153.65921,43.14187,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.125,210.375,2001.0,0.0,-8.1953125,0.109680176,111.96353,16429.08,16723.072,1100.0834,499.89316,32.21607,29.587914,0.0,2.594167,3.0,51.2146,31.585886,12.374984,12.374984,1.832,0.0,-26.03125,0.15789795,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.484375,1.4453125,0.5893797,0.4988937,0.539559,0.50568396,0.20340276,0.2449836,0.20141909,0.24757764,0.66376746,0.47692072,0.6334783,0.5194171,0.22201876,0.2214847,0.2199588,0.24116884,0.98828125,1.0,55.741882,2.3437505,96.20456,96.41606,0.0,109.00002,28.027344,1.0,117.61851,96.482834,473.25,544.125,0.25041652,136.875,0.0,135.3125,15.405237,61.999977,50.494385,1.0,43.14,47.375,0.0,-60.01892,49.975586,0.0,3.6572266,44.15,42.5,43.49,42.21,0
322994.22,-2.8290393,0.6065483,0.40371573,0.41431555,101.60179,19.54886,13.863881,-0.90131104,172.95767,48.463093,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,450.75,210.375,1997.0,0.0,-7.9296875,0.108947754,111.93037,16650.37,16609.508,1100.0834,499.89316,27.743967,29.291187,0.0,2.7003336,3.0,48.75183,31.585194,13.124983,12.374984,1.932,0.0,-25.695312,0.15777588,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.484375,1.4453125,0.59258413,0.4994278,0.539559,0.50568396,0.2043183,0.24460211,0.20141909,0.24757764,0.66376746,0.5105669,0.7135119,0.5073625,0.22201876,0.2371252,0.24773023,0.2355993,0.98828125,1.0,55.71747,2.3437505,95.38915,96.45565,0.0,109.00002,28.027344,1.0,118.04968,96.549164,474.375,544.125,0.3565832,133.34375,0.0,135.28125,14.938412,61.999977,50.48828,1.0,43.39,47.34375,0.0,-61.65161,49.81079,0.0,3.6572266,43.85,42.88,43.75,42.05,0
322994.25,-2.8032315,0.74886936,0.40101445,0.41393402,101.602325,19.54886,13.864873,-0.88203967,190.10355,53.10736,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.125,210.75,1991.0,0.0,-7.265625,0.10858154,111.90549,16753.32,16589.873,1100.0834,499.89316,25.412542,29.545525,0.0,2.785267,3.0,47.42279,31.58457,13.124983,12.749984,1.892,0.0,-25.835938,0.1572876,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.5039062,1.4453125,0.59174484,0.4994278,0.54703593,0.50576025,0.20370795,0.24460211,0.20378424,0.24696727,0.5761807,0.5008774,0.7135119,0.5073625,0.19272144,0.23262379,0.24773023,0.2355993,0.9941406,1.0,55.7312,2.3437505,95.52252,96.96647,0.0,109.00002,28.027344,1.0,118.71302,96.69842,474.375,543.375,0.44151658,131.8125,0.0,135.0625,14.471586,61.999977,51.58081,1.0,43.4,47.1875,0.0,-61.23352,49.768066,0.0,3.6572266,43.94,42.82,43.73,41.74,0
322994.3,-2.822585,0.84329784,0.4032566,0.4138916,101.602806,19.54886,13.877286,-0.82525057,196.95996,54.939865,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,451.125,210.75,1988.0,0.0,-7.3828125,0.107299805,111.62357,16714.05,16568.115,1100.0834,499.89316,25.497322,29.693888,0.0,3.0094638,3.0,47.468567,31.58401,12.749984,12.749984,1.892,0.0,-25.851562,0.15777588,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.5039062,1.4257812,0.59174484,0.4995041,0.5461204,0.50347143,0.20370795,0.24399176,0.2027924,0.24528877,0.5619135,0.5008774,0.52895397,0.4605173,0.18791485,0.23262379,0.18364233,0.21385519,0.9951172,1.0,55.726624,2.3437505,95.914444,97.01744,0.0,109.00002,28.027344,1.0,119.29344,96.85596,474.375,543.375,0.66571325,133.0625,0.0,135.0,14.471586,61.999977,52.51465,1.0,43.25,47.34375,0.0,-60.235596,49.42627,0.0,3.6572266,44.15,42.69,43.55,42.62,0
322994.34,-2.858068,0.93731916,0.40315685,0.41278952,101.60241,19.54886,13.868397,-0.8412545,206.10715,57.607048,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,450.75,210.75,1992.0,0.0,-7.8203125,0.107299805,111.63186,16600.486,16579.791,1100.0834,499.89316,27.849941,30.01181,0.0,3.188821,3.0,48.773193,31.583504,12.749984,12.749984,1.9,0.0,-25.875,0.15820312,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.5039062,1.4257812,0.59021896,0.4988937,0.5461204,0.50347143,0.2028687,0.24307622,0.2027924,0.24528877,0.5619135,0.48752576,0.74326694,0.4933242,0.18791485,0.22644389,0.25803006,0.22911422,0.9970703,1.0,55.747986,2.3437505,95.803734,96.78729,0.0,109.00002,28.027344,1.0,119.56708,96.93059,474.0,543.75,0.8450706,133.03125,0.0,134.65625,14.471586,61.999977,52.703857,1.0,43.42,47.46875,0.0,-60.287476,49.38965,0.0,3.6572266,44.03,42.8,44.15,42.42,0
322994.38,-2.8264544,0.93742764,0.4033155,0.4140188,101.60206,19.54886,13.873893,-0.8739076,199.94545,56.193455,19.399,0.0,5.919,19.562,25.319,0.0,99.248116,0.0,0.0,450.375,210.75,2003.0,0.0,-7.9609375,0.10772705,111.6982,16598.363,16602.078,1100.0834,499.89316,27.510826,30.329731,0.0,3.3323069,3.0,48.535156,31.583048,12.749984,12.749984,1.932,0.0,-25.929688,0.16131592,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.5234375,1.4257812,0.5899901,0.4988937,0.55458915,0.5029374,0.20248722,0.24307622,0.20561533,0.24444953,0.5861753,0.5644312,0.74326694,0.4933242,0.19600214,0.26215,0.25803006,0.22911422,0.9970703,1.0,55.7724,2.3437505,95.57831,96.69344,0.0,109.00002,28.027344,1.0,120.02312,96.922295,474.0,544.125,0.9885565,133.3125,0.0,135.25,14.471586,61.999977,53.466797,1.0,43.61,48.40625,0.0,-61.117554,49.224854,0.0,3.6572266,44.1,43.01,44.33,42.5,0
322994.4,-2.8211634,0.8999711,0.40301108,0.41423076,101.60256,19.54886,13.8718815,-0.8603886,193.65858,54.69829,19.399,0.0,5.919,19.562,25.319,0.0,99.39849,0.0,0.0,450.375,210.75,2013.0,0.0,-7.9296875,0.107788086,111.764534,16657.268,16580.852,1100.0834,499.89316,27.235292,30.37212,0.0,3.4470956,3.0,48.42224,31.582638,12.749984,12.749984,1.932,0.0,-25.953125,0.16308594,0.0,0.0,0.0,0.0,0.0,1.40625,1.2304688,1.5429688,1.4453125,0.5899901,0.5017166,0.5640497,0.50675213,0.20248722,0.24406806,0.20881972,0.24597543,0.6713207,0.5644312,0.7747005,0.59243155,0.22453651,0.26215,0.26894027,0.27512017,0.9951172,1.0,55.773926,2.3437505,95.672,96.83432,0.0,109.00002,28.027344,1.0,120.387955,96.96375,474.0,544.125,1.1033452,133.4375,0.0,135.5,14.471586,61.999977,54.07715,1.0,43.68,48.9375,0.0,-61.676025,49.084473,0.0,3.6572266,44.67,43.07,44.32,42.75,0
322994.47,-2.8369308,0.8662385,0.40145072,0.41465467,101.60302,19.54886,13.882192,-0.82303685,190.3747,53.904324,19.399,0.0,5.919,19.562,25.319,0.0,99.51879,0.0,0.0,450.375,210.75,2018.0,0.0,-7.5078125,0.107788086,111.78111,16611.1,16564.4,1100.0834,499.89316,28.040695,30.350925,0.0,3.5389266,3.0,48.535156,31.58227,12.749984,12.749984,1.952,0.0,-26.273438,0.16448975,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5429688,1.4453125,0.59349966,0.50331885,0.5640497,0.50675213,0.20363165,0.24437323,0.20881972,0.24597543,0.6713207,0.5397879,0.5986114,0.55321586,0.22453651,0.25070572,0.20782788,0.25688565,0.9892578,1.0,55.78308,2.3437505,95.92992,97.233246,0.0,109.00002,28.027344,1.0,120.64499,97.063255,474.375,543.75,1.1951761,132.90625,0.0,135.75,14.471586,61.999977,54.431152,1.0,43.88,49.34375,0.0,-61.57837,48.968506,0.0,3.6572266,44.69,43.34,44.25,42.75,0
322994.5,-2.8495445,0.8714954,0.40671635,0.4149514,101.60343,19.54886,13.871831,-0.769493,193.57806,55.028645,19.399,0.0,5.919,19.562,25.319,0.0,99.615036,0.0,0.0,450.375,210.75,2026.0,0.0,-7.5859375,0.10748291,111.830864,16606.854,16672.658,1100.0834,499.89316,28.46459,31.071548,0.0,3.6123915,3.0,48.75183,31.581938,12.749984,12.749984,1.96,0.0,-26.25,0.16687012,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5625,1.4648438,0.59212637,0.50331885,0.56549937,0.5087358,0.2028687,0.24437323,0.20874342,0.24650949,0.5659571,0.48630503,0.5986114,0.55321586,0.18928817,0.22583352,0.20782788,0.25688565,0.98339844,1.0,55.804443,2.3437505,96.2994,97.14179,0.0,109.00002,28.027344,1.0,121.07617,97.17934,474.375,543.75,1.2686409,134.875,0.0,136.1875,14.471586,61.999977,55.230713,1.0,44.03,50.0625,0.0,-61.398315,48.687744,0.0,3.6572266,44.72,43.5,44.45,42.76,0
322994.53,-2.8396356,0.8548482,0.40761334,0.4176219,101.602974,19.54886,13.864578,-0.740954,190.39468,54.337418,19.399,0.0,5.919,19.562,25.319,0.0,99.69203,0.0,0.0,450.375,210.375,2034.0,0.0,-7.640625,0.10827637,111.90549,16630.203,16639.756,1100.0834,500.42383,28.676538,30.817211,0.0,3.671163,3.0,48.910522,31.58164,12.749984,12.374984,1.96,0.0,-26.164062,0.16967773,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5625,1.4648438,0.59212637,0.5024796,0.57145035,0.511635,0.2028687,0.24345769,0.21057451,0.24757764,0.5764096,0.48630503,0.70405126,0.57701993,0.19279774,0.22583352,0.24444953,0.26794842,0.9814453,1.0,55.810547,2.3437505,96.49566,97.53366,0.0,109.00002,28.125,1.0,121.37467,97.3203,474.375,543.75,1.3274127,135.28125,0.0,137.09375,14.471586,61.999977,55.682373,1.0,44.18,50.90625,0.0,-60.525513,48.638916,0.0,3.6572266,44.9,43.56,44.49,43.03,0
322994.56,-2.8317084,0.8669393,0.4167952,0.44729465,101.60256,19.54886,13.865361,-0.6344341,193.67986,55.410862,19.399,0.0,5.919,19.562,25.319,0.0,99.753624,0.0,0.0,450.0,210.375,2039.0,0.0,-7.828125,0.1116333,112.1957,16661.514,16815.408,1100.0834,500.42383,30.329731,31.87695,0.0,3.7181807,3.0,49.864197,31.581371,12.374984,12.374984,1.992,0.0,-25.671875,0.19299316,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5625,1.4648438,0.5913634,0.50431067,0.57145035,0.511635,0.20233463,0.24399176,0.21057451,0.24757764,0.5764096,0.5452049,0.7504387,0.519646,0.19279774,0.25322348,0.2605478,0.24132143,0.9794922,1.0,55.88379,2.3437505,97.22948,100.415764,0.0,109.00002,29.589844,1.0,121.631714,100.015114,474.75,543.75,1.3744302,138.96875,0.0,147.21875,14.938412,61.999977,56.781006,1.0,44.32,57.90625,0.0,-26.412964,47.442627,16.27655,3.6572266,45.05,43.79,44.8,43.18,0
322994.62,-2.8053668,0.8905258,0.44064057,0.45568776,101.602196,19.54886,13.8483305,-0.23919244,196.86342,56.515022,19.399,0.0,5.919,19.562,25.319,0.0,99.8029,0.0,0.0,449.625,209.625,2046.0,0.0,-7.8515625,0.11279297,112.35324,16673.188,17135.934,1100.0834,500.9545,36.158295,33.763287,0.0,3.7557945,3.0,53.201294,31.58113,11.624985,11.624985,2.008,0.0,-25.8125,0.20166016,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5820312,1.4648438,0.58922714,0.50431067,0.57915616,0.5120165,0.20141909,0.24399176,0.21309224,0.24727245,0.55001146,0.62951094,0.64599067,0.519646,0.1839475,0.29236287,0.22423133,0.24132143,0.9814453,1.0,55.963135,2.3437505,99.95347,101.54882,0.0,109.00002,29.980469,1.0,121.590256,100.902336,474.75,543.75,1.4120442,148.09375,0.0,150.25,16.338888,61.999977,57.69043,1.0,44.49,60.5,0.0,-13.885498,46.984863,28.022766,3.6572266,45.2,43.96,44.8,43.26,0
322994.66,-2.8042934,0.8999604,0.45055494,0.45695943,101.60186,19.54886,13.848128,-0.042410053,196.78944,56.963184,19.399,0.0,5.919,19.562,25.319,0.0,99.84232,0.0,0.0,448.875,209.25,2063.0,0.0,-7.8984375,0.11578369,112.93367,16937.463,17321.139,1100.0834,500.9545,39.401096,34.611076,0.0,3.7858858,3.0,55.325317,31.580912,11.249986,11.249986,2.148,0.0,-25.835938,0.2043457,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5820312,1.484375,0.58922714,0.5097276,0.5820554,0.51873046,0.20141909,0.2464332,0.21362631,0.25047684,0.69314104,0.62951094,0.64599067,0.6681163,0.24063477,0.29236287,0.22423133,0.3102922,0.98339844,1.0,56.018066,2.3437505,101.30953,102.0072,0.0,109.00002,29.980469,1.0,121.82242,101.30034,475.875,544.125,1.4421353,152.0,0.0,150.78125,16.338888,61.999977,58.099365,1.0,44.62,61.3125,0.0,-11.566162,47.479248,30.854797,3.6572266,45.37,44.07,45.1,43.34,0
322994.7,-2.8234346,0.9037342,0.45446032,0.45734093,101.60156,19.54886,13.853846,0.037017483,196.87743,57.23727,19.399,0.0,5.919,19.562,25.319,0.0,99.87386,0.0,0.0,448.875,209.25,2072.0,0.0,-7.8125,0.1182251,113.613594,17351.918,17373.676,1100.0834,500.9545,35.564842,34.695854,0.0,3.809959,3.0,53.338623,31.580715,11.249986,11.249986,2.148,0.0,-25.851562,0.20458984,0.0,0.0,0.0,0.0,0.0,1.40625,1.2695312,1.5820312,1.484375,0.59372854,0.51575494,0.586099,0.51873046,0.20340276,0.24925612,0.21560998,0.25047684,0.69314104,0.6507973,0.6758984,0.7289235,0.24063477,0.30228123,0.25230792,0.35912108,0.97753906,1.0,56.036377,2.3437505,101.85672,102.13534,0.0,109.00002,29.980469,1.0,122.41944,101.63201,475.875,543.75,1.4662083,153.5625,0.0,151.1875,16.338888,61.999977,59.08203,1.0,44.79,61.375,0.0,-10.668945,48.046875,32.325745,3.6572266,45.44,44.33,45.14,43.67,0
322994.72,-2.8587477,0.9239937,0.45683944,0.45827353,101.60212,19.54886,13.857848,0.0908469,200.00452,58.31477,19.399,0.0,5.919,19.562,25.319,0.0,99.89909,0.0,0.0,448.125,209.25,2078.0,0.0,-7.875,0.12017822,113.83747,17411.354,17406.578,1100.0834,501.48517,34.84422,34.653465,0.0,3.8292172,3.0,52.929688,31.58054,11.249986,11.249986,2.236,0.0,-25.9375,0.20532227,0.0,0.0,0.0,0.0,0.0,1.40625,1.2695312,1.5820312,1.5039062,0.5913634,0.51575494,0.586099,0.52773327,0.20309758,0.24925612,0.21560998,0.2559701,0.54703593,0.63729304,0.7221332,0.7289235,0.19714656,0.29594874,0.26955062,0.35912108,0.9707031,1.0,56.04248,2.3437505,102.22832,102.395935,0.0,109.00002,29.980469,1.0,123.008156,101.9471,476.625,543.75,1.4854667,154.5,0.0,151.53125,16.338888,61.999977,60.028076,1.0,44.96,61.59375,0.0,-10.852051,48.45581,32.55768,3.6572266,45.61,44.49,45.44,43.73,0
322994.78,-2.8669982,0.9695975,0.45171285,0.458655,101.602615,19.54886,13.866509,0.03499859,206.20427,60.122417,19.399,0.0,5.919,19.562,25.319,0.0,99.91927,0.0,0.0,449.25,209.25,2078.0,0.0,-8.1015625,0.121032715,113.97014,17468.666,17236.762,1100.0834,501.48517,31.87695,33.445362,0.0,3.688374,3.0,51.293945,31.580381,11.249986,11.249986,2.196,0.0,-25.882812,0.20404053,0.0,0.0,0.0,0.0,0.0,1.40625,1.2695312,1.6015625,1.5039062,0.5913634,0.520943,0.5919738,0.53139544,0.20309758,0.25162128,0.21835661,0.25833523,0.6162356,0.5619135,0.7221332,0.6134127,0.22201876,0.2609293,0.26955062,0.30220494,0.9638672,1.0,56.02722,2.3437505,101.84386,102.572624,0.0,109.00002,29.980469,1.0,123.91196,102.21243,477.0,544.125,1.3446234,152.5,0.0,151.5625,15.872062,61.999977,60.827637,1.0,45.11,61.21875,0.0,-10.9436035,48.773193,32.777405,3.6572266,45.83,44.61,45.37,43.9,0
