Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323174.22,-3.3037431,0.281176,0.26432163,0.26527387,101.5984,19.54886,13.851241,-3.723843,115.4625,34.248314,19.399,0.0,5.919,19.562,25.319,0.0,99.39849,0.0,0.0,453.75,216.0,2114.0,0.0,-8.3515625,0.08758545,107.89228,14154.618,13959.331,1100.0834,503.0772,16.743877,18.418264,0.0,2.8790567,3.0,39.668274,32.53439,21.374973,17.999977,1.372,0.0,-27.679688,0.064697266,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.8359375,1.6601562,0.5541314,0.6264591,0.70916307,0.58442056,0.2916762,0.4509041,0.3148699,0.35942626,0.55588615,0.68925,0.6302739,0.55588615,0.20035096,0.37689784,0.23521782,0.25818264,0.9746094,1.0,55.267334,2.3437505,75.93035,76.12785,0.0,109.94764,17.773438,1.0,109.89889,80.96067,471.375,544.5,0.53530616,75.3125,0.0,74.46875,10.270158,65.999954,33.48999,1.0,45.24,19.40625,0.0,-84.47876,76.48926,0.0,3.6816406,46.05,44.49,45.77,44.07,0
323174.25,-3.3229947,0.2999704,0.2642075,0.26421416,101.59844,19.54886,13.8677435,-3.7998128,121.041405,35.648365,19.399,0.0,5.919,19.562,25.319,0.0,99.51879,0.0,0.0,454.125,216.0,2099.0,0.0,-8.75,0.0871582,107.76791,14166.293,13950.84,1100.0834,503.0772,15.896086,18.375875,0.0,2.7719953,3.0,39.20288,32.514034,21.374973,17.999977,1.336,0.0,-27.429688,0.061767578,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.8554688,1.640625,0.5541314,0.62912947,0.70511943,0.5819028,0.2916762,0.44716564,0.31082627,0.35378042,0.5504692,0.68925,0.6302739,0.53559166,0.19836728,0.37689784,0.23521782,0.24872206,0.9785156,1.0,55.223083,2.3437505,75.406746,75.373924,0.0,109.95287,17.773438,1.0,110.164215,80.96067,471.375,544.875,0.42824492,75.25,0.0,74.0625,10.270158,65.999954,33.831787,1.0,45.38,18.53125,0.0,-85.01892,77.51465,0.0,3.6816406,46.11,44.53,45.99,43.96,0
323174.3,-3.3383958,0.30748814,0.26127237,0.26374784,101.59849,19.54886,13.873436,-3.8609176,121.15814,35.54675,19.399,0.0,5.919,19.562,25.319,0.0,99.615036,0.0,0.0,454.125,216.375,2091.0,0.0,-8.421875,0.08746338,107.718155,14166.293,13823.479,1100.0834,503.0772,13.373907,18.100342,0.0,2.6863465,3.0,37.6709,32.495712,21.749971,18.374977,1.336,0.0,-27.484375,0.059692383,0.0,0.0,0.0,0.0,0.0,1.3476562,1.484375,1.8554688,1.640625,0.5539788,0.6268406,0.7109941,0.5819028,0.2869459,0.4398413,0.31097886,0.35378042,0.5504692,0.5841917,0.84206915,0.54337376,0.19836728,0.30350193,0.31433585,0.25238422,0.9824219,1.0,55.18799,2.3437505,74.9856,75.551216,0.0,109.95758,17.773438,1.0,110.3881,80.96067,471.375,544.5,0.34259593,74.0625,0.0,73.875,10.270158,65.999954,33.935547,1.0,45.4,17.90625,0.0,-85.53772,78.2959,0.0,3.6816406,46.22,44.63,45.83,44.11,0
323174.34,-3.3507168,0.29174525,0.25877425,0.26328152,101.598526,19.54886,13.871561,-3.9307797,115.66193,33.88552,19.399,0.0,5.919,19.562,25.319,0.0,99.69203,0.0,0.0,454.125,216.375,2088.0,0.0,-8.15625,0.088378906,107.66011,14053.26,13765.636,1100.0834,502.54654,11.847882,18.227512,0.0,2.6178272,3.0,36.65924,32.47922,21.749971,18.374977,1.336,0.0,-27.554688,0.058654785,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.8554688,1.640625,0.5608454,0.6276036,0.7109941,0.5799191,0.28542,0.43450063,0.31097886,0.34866866,0.71290153,0.64507514,0.7515068,0.54337376,0.25688565,0.33516443,0.28053713,0.25238422,0.9863281,1.0,55.19409,2.3437505,74.50409,75.45863,0.0,109.96182,17.773438,1.0,110.46274,80.96067,471.0,544.125,0.27407676,73.15625,0.0,73.65625,9.803332,65.999954,33.966064,1.0,45.45,17.59375,0.0,-85.81543,78.759766,0.0,3.6816406,46.27,44.66,45.89,44.15,0
323174.38,-3.3605735,0.2854481,0.25921115,0.2630696,101.59856,19.54886,13.870249,-3.929031,115.74133,33.876305,19.399,0.0,5.919,19.562,25.319,0.0,99.753624,0.0,0.0,454.125,216.375,2086.0,0.0,-8.3125,0.08862305,107.5689,13966.761,13824.54,1100.0834,502.54654,12.123415,18.31229,0.0,2.563012,3.0,36.77368,32.464382,21.749971,18.374977,1.332,0.0,-27.578125,0.057678223,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.8554688,1.640625,0.5608454,0.6276036,0.7127489,0.5777066,0.28542,0.43450063,0.30945295,0.34363317,0.5463493,0.6708629,0.7515068,0.5364309,0.19684139,0.34859234,0.28053713,0.24910353,0.9873047,1.0,55.155945,2.3437505,74.516174,75.296936,0.0,109.96564,17.773438,1.0,110.62856,80.96067,471.0,544.5,0.21926141,73.25,0.0,73.5625,10.270158,65.999954,34.381104,1.0,45.53,17.3125,0.0,-86.09314,79.13208,0.0,3.6816406,46.31,44.72,46.1,44.3,0
323174.4,-3.368459,0.28292924,0.26168302,0.26535866,101.59859,19.54886,13.857612,-3.858829,115.69586,33.944164,19.399,0.0,5.919,19.562,25.319,0.0,99.8029,0.0,0.0,454.125,216.375,2091.0,0.0,-8.3046875,0.08959961,107.55232,13813.927,13972.067,1100.0834,502.54654,16.97702,18.375875,0.0,2.5191596,3.0,39.691162,32.451027,21.749971,18.374977,1.332,0.0,-27.632812,0.059570312,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.8554688,1.640625,0.5600824,0.62943465,0.71068895,0.5777066,0.2809186,0.43015182,0.30647746,0.34363317,0.5463493,0.6708629,0.67292285,0.69481957,0.19684139,0.34859234,0.2511635,0.3227283,0.984375,1.0,55.16815,2.3437505,75.0001,75.80226,0.0,109.96907,17.96875,1.0,110.61198,80.96067,471.0,544.5,0.17540912,73.9375,0.0,74.46875,10.270158,65.999954,34.56421,1.0,45.58,17.875,0.0,-85.94055,78.54004,0.0,3.6816406,46.35,44.74,46.13,44.27,0
323174.47,-3.3747673,0.2631717,0.2646981,0.27332786,101.59862,19.54886,13.872203,-3.7202835,109.86654,32.280136,19.399,0.0,5.919,19.562,25.319,0.0,99.84232,0.0,0.0,453.75,216.0,2094.0,0.0,-8.328125,0.09100342,107.66011,13753.961,14086.161,1100.0834,502.54654,19.753536,18.566628,0.0,2.4840777,3.0,41.281128,32.439007,21.374973,17.999977,1.344,0.0,-27.679688,0.06506348,0.0,0.0,0.0,0.0,0.0,1.3671875,1.484375,1.8554688,1.640625,0.56054014,0.6266117,0.71068895,0.58274204,0.27710384,0.42343786,0.30647746,0.34256503,0.57137406,0.57373923,0.7036698,0.69481957,0.20584421,0.298085,0.26268405,0.3227283,0.98339844,1.0,55.174255,2.3437505,75.95511,77.76215,0.0,109.97216,18.554688,1.0,110.62856,80.96067,471.0,544.5,0.1403273,75.4375,0.0,77.40625,10.736983,65.999954,34.936523,1.0,45.58,19.53125,0.0,-85.97107,76.70288,0.0,3.6816406,46.45,44.82,46.13,44.36,0
323174.5,-3.379814,0.2552687,0.27326316,0.2753202,101.59864,19.54886,13.876557,-3.4548564,109.87048,32.38921,19.399,0.0,5.919,19.562,25.319,0.0,99.87386,0.0,0.0,453.75,215.625,2101.0,0.0,-8.515625,0.09136963,107.69328,13884.506,14415.179,1100.0834,502.54654,24.310413,19.096497,0.0,2.4560122,3.0,44.244385,32.42819,20.624973,17.624977,1.36,0.0,-27.695312,0.06750488,0.0,0.0,0.0,0.0,0.0,1.3867188,1.484375,1.8554688,1.640625,0.56565195,0.6266117,0.7103075,0.576257,0.27550164,0.42343786,0.3042649,0.33592737,0.67948425,0.6623179,0.7036698,0.4555581,0.24483101,0.34416723,0.26268405,0.21156634,0.9824219,1.0,55.226135,2.3437505,77.78469,78.269905,0.0,109.974945,18.75,1.0,110.68661,80.96067,471.0,544.5,0.11226185,78.84375,0.0,78.4375,10.736983,65.999954,35.388184,1.0,45.7,20.25,0.0,-86.1084,75.8667,0.0,3.6816406,46.47,44.87,46.18,44.47,0
323174.53,-3.363851,0.23335749,0.27770987,0.27951676,101.59866,19.54886,13.873746,-3.3375914,103.66315,30.632046,19.399,0.0,5.919,19.562,25.319,0.0,99.89909,0.0,0.0,453.75,215.625,2106.0,0.0,-8.578125,0.09289551,107.95862,14144.535,14506.984,1100.0834,502.81186,24.670725,19.160082,0.0,2.43356,3.0,44.72046,32.418453,20.249973,17.624977,1.36,0.0,-27.960938,0.070373535,0.0,0.0,0.0,0.0,0.0,1.3867188,1.484375,1.8554688,1.640625,0.56565195,0.62813765,0.71076524,0.576257,0.27550164,0.41939422,0.3025101,0.33592737,0.5347524,0.6623179,0.72182804,0.5204852,0.19272144,0.34416723,0.26939803,0.24170291,0.9824219,1.0,55.267334,2.3437505,78.59301,78.96033,0.0,109.97745,19.042969,1.0,110.794395,80.96067,471.0,544.5,0.08980948,80.875,0.0,80.0,11.203809,65.999954,35.55298,1.0,45.8,21.125,0.0,-86.38611,75.0061,0.0,3.6816406,46.55,45.02,46.43,44.59,0
323174.56,-3.331081,0.243343,0.27955446,0.2846883,101.59869,19.54886,13.8717785,-3.2548265,109.87116,32.558987,19.399,0.0,5.919,19.562,25.319,0.0,99.91927,0.0,0.0,453.375,215.625,2112.0,0.0,-8.3984375,0.09411621,108.182495,14416.7705,14667.778,1100.0834,502.81186,21.978987,19.456808,0.0,2.4155982,3.0,43.33496,32.40969,20.249973,17.624977,1.404,0.0,-28.226562,0.07458496,0.0,0.0,0.0,0.0,0.0,1.3867188,1.484375,1.8554688,1.6210938,0.5640497,0.626688,0.71076524,0.57343405,0.2713054,0.41390097,0.3025101,0.3311208,0.5347524,0.59960324,0.7629511,0.504921,0.19272144,0.31151292,0.28480965,0.23445487,0.98535156,1.0,55.32074,2.3437505,79.16352,80.95408,0.0,109.9797,19.433594,1.0,111.00169,80.97726,471.375,544.5,0.07184758,81.53125,0.0,82.125,11.203809,65.999954,36.193848,1.0,45.86,22.375,0.0,-86.917114,73.65112,0.0,3.6816406,46.66,45.12,46.35,44.63,0
323174.62,-3.304865,0.2660872,0.28802562,0.29732037,101.5987,19.54886,13.852823,-3.0132644,115.70901,34.353905,19.399,0.0,5.919,19.562,25.319,0.0,99.93542,0.0,0.0,453.375,215.25,2116.0,0.0,-7.796875,0.09552002,108.31516,14652.389,14934.176,1100.0834,503.0772,23.928907,20.029068,0.0,2.4012284,3.0,44.87915,32.401802,19.874975,17.249977,1.396,0.0,-28.054688,0.08459473,0.0,0.0,0.0,0.0,0.0,1.40625,1.484375,1.8359375,1.6210938,0.5686275,0.626688,0.7129778,0.5699245,0.2697795,0.41390097,0.30159456,0.3262379,0.66971844,0.5584039,0.8236057,0.504921,0.24132143,0.30533302,0.30739298,0.23445487,0.984375,1.0,55.378723,2.3437505,80.8286,82.75073,0.0,109.98173,20.3125,1.0,111.026566,82.06348,471.375,543.75,0.057478067,84.75,0.0,87.0,11.670634,65.999954,36.84082,1.0,45.97,25.375,0.0,-86.050415,70.3064,0.0,3.6816406,46.82,45.21,46.55,44.66,0
323174.66,-3.263892,0.29393488,0.30064458,0.31253824,101.59872,19.54886,13.862991,-2.7612026,121.33614,36.092693,19.399,0.0,5.919,19.562,25.319,0.0,99.94833,0.0,0.0,453.375,214.125,2120.0,0.0,-7.953125,0.097717285,108.53904,14923.031,15273.275,1100.0834,503.0772,26.832592,21.343143,0.0,2.3897328,3.0,46.844482,32.394703,19.499975,16.124979,1.424,0.0,-28.304688,0.097351074,0.0,0.0,0.0,0.0,0.0,1.40625,1.4648438,1.8554688,1.6015625,0.5686275,0.6232548,0.7177081,0.56588084,0.2697795,0.40840772,0.30189976,0.3212024,0.58709085,0.5584039,0.8236057,0.49042496,0.21156634,0.30533302,0.30739298,0.2277409,0.9863281,1.0,55.50232,2.3437505,82.56605,84.508736,0.0,109.98355,21.191406,1.0,111.026566,83.8462,471.75,544.125,0.045982454,89.4375,0.0,92.90625,12.604284,65.999954,37.493896,1.0,46.03,29.21875,0.0,-82.07092,66.156006,0.0,3.6816406,46.76,45.33,46.55,44.93,0
323174.7,-3.2311134,0.32382396,0.31076628,0.32135525,101.59873,19.54886,13.87011,-2.473001,126.547424,37.74938,19.399,0.0,5.919,19.562,25.319,0.0,99.95867,0.0,0.0,453.375,214.125,2126.0,0.0,-7.71875,0.0993042,108.83754,15245.681,15425.578,1100.0834,503.0772,26.705423,22.042572,0.0,2.3805366,3.0,46.957397,32.388313,19.499975,16.124979,1.424,0.0,-28.734375,0.10455322,0.0,0.0,0.0,0.0,0.0,1.40625,1.4648438,1.875,1.6015625,0.5693904,0.6195163,0.7268635,0.56588084,0.266804,0.40291446,0.3041886,0.3212024,0.58709085,0.54985887,0.93018997,0.50110626,0.21156634,0.30067903,0.34721905,0.24689098,0.9902344,1.0,55.596924,2.3437505,84.552605,85.55139,0.0,109.98519,21.777344,1.0,111.250435,84.96558,471.75,543.75,0.036785964,94.28125,0.0,96.875,13.07111,65.999954,38.409424,1.0,46.18,31.375,0.0,-79.678345,63.909912,0.0,3.6816406,46.9,45.42,46.73,44.9,0
323174.72,-3.1848907,0.37327957,0.3222644,0.3252551,101.59875,19.54886,13.869233,-2.2197604,136.42645,40.772884,19.399,0.0,5.919,19.562,25.319,0.0,99.96694,0.0,0.0,452.625,213.375,2130.0,0.0,-7.421875,0.10028076,109.1858,15504.117,15589.556,1100.0834,503.60788,27.404852,22.953947,0.0,2.3731792,3.0,47.535706,32.457752,19.499975,15.37498,1.512,0.0,-29.1875,0.10839844,0.0,0.0,0.0,0.0,0.0,1.40625,1.4648438,1.875,1.6015625,0.56885636,0.6153201,0.7268635,0.56260014,0.26344702,0.39734492,0.3041886,0.31746396,0.55901426,0.5374228,0.78675514,0.50110626,0.20141909,0.29388875,0.29365987,0.24689098,0.99609375,1.0,55.70984,2.3437505,86.29818,86.609856,0.0,109.98667,22.070312,1.0,111.52407,86.09326,472.125,543.375,0.02942877,98.0625,0.0,99.1875,13.537935,65.999954,39.001465,1.0,46.21,32.53125,0.0,-78.66516,62.750244,0.0,3.6816406,46.9,45.53,46.71,45.02,0
323174.78,-3.1279125,0.44931185,0.3238946,0.3252551,101.59876,19.54886,13.874478,-2.1562538,149.80443,44.87617,19.399,0.0,5.919,19.562,25.319,0.0,99.97356,0.0,0.0,452.625,213.375,2135.0,0.0,-7.515625,0.1003418,109.60867,15687.199,15596.454,1100.0834,503.60788,24.946257,23.017532,0.0,2.3672936,3.0,46.20819,32.52025,19.499975,15.37498,1.564,0.0,-29.25,0.10852051,0.0,0.0,0.0,0.0,0.0,1.40625,1.4648438,1.875,1.5820312,0.56885636,0.6153201,0.72945756,0.5573358,0.26344702,0.39734492,0.30365452,0.31280994,0.69634545,0.5105669,0.78675514,0.45914397,0.2509346,0.2791638,0.29365987,0.226215,0.9980469,1.0,55.770874,2.3437505,86.73594,86.85266,0.0,109.988,22.070312,1.0,111.77283,86.40835,472.875,543.75,0.023543017,99.53125,0.0,99.1875,13.537935,65.999954,39.37378,1.0,46.29,32.5625,0.0,-77.37732,62.72583,0.0,3.6816406,46.94,45.63,46.69,44.93,0
323174.8,-3.08233,0.49847478,0.32713306,0.32495835,101.59877,19.54886,13.866431,-2.0786417,154.22655,46.114323,19.399,0.0,5.919,19.562,25.319,0.0,99.97884,0.0,0.0,452.625,213.375,2131.0,0.0,-7.4296875,0.10046387,109.71647,15852.77,15658.543,1100.0834,503.60788,23.801739,23.399038,0.0,2.3625848,3.0,45.663452,32.576492,19.124975,15.37498,1.564,0.0,-29.375,0.107910156,0.0,0.0,0.0,0.0,0.0,1.40625,1.4453125,1.8945312,1.5820312,0.5743496,0.6099794,0.73228043,0.5573358,0.26283666,0.3913176,0.30334935,0.31280994,0.86999315,0.5105669,0.7956054,0.5850309,0.31349662,0.2791638,0.29694057,0.28816664,0.99902344,1.0,55.807495,2.3437505,87.27092,87.06237,0.0,109.9892,22.070312,1.0,112.22058,86.69027,472.875,543.375,0.018834414,101.0625,0.0,99.21875,13.537935,65.999954,40.17334,1.0,46.35,32.375,0.0,-77.648926,62.95166,0.0,3.6816406,47.04,45.65,46.85,45.38,0
323174.84,-3.025864,0.5556399,0.32209146,0.32500076,101.59878,19.54886,13.866658,-2.1272247,162.1475,48.573727,19.399,0.0,5.919,19.562,25.319,0.0,99.98308,0.0,0.0,452.625,213.375,2135.0,0.0,-7.3828125,0.1005249,109.79109,15899.999,15554.001,1100.0834,503.60788,20.198626,22.932753,0.0,2.358818,3.0,43.641663,32.627113,19.499975,15.37498,1.576,0.0,-29.59375,0.10821533,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.8945312,1.6015625,0.58709085,0.60814834,0.73228043,0.5585565,0.2654307,0.38742656,0.30334935,0.31158924,0.86999315,0.57465476,0.80735487,0.57244223,0.31349662,0.31425956,0.30136567,0.2819867,1.0029297,1.0,55.747986,2.3437505,86.93605,87.25117,0.0,109.99027,22.070312,1.0,112.84245,86.93073,472.875,543.375,0.015067532,98.84375,0.0,99.21875,13.07111,65.999954,40.734863,1.0,46.48,32.46875,0.0,-78.64075,62.854004,0.0,3.6816406,47.13,45.86,46.85,45.17,0
323174.88,-2.9806912,0.59725595,0.321496,0.32601807,101.598785,19.54886,13.872676,-2.1224706,166.1322,49.72078,19.399,0.0,5.919,19.562,25.319,0.0,99.986465,0.0,0.0,452.625,213.375,2133.0,0.0,-7.4453125,0.10015869,109.79109,15844.278,15562.491,1100.0834,503.60788,19.117693,23.059921,0.0,2.3558044,3.0,43.029785,32.672672,19.499975,15.37498,1.548,0.0,-29.679688,0.10913086,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.8945312,1.6015625,0.59159225,0.60814834,0.73548484,0.55916685,0.26459143,0.38742656,0.30327305,0.31006333,0.69192034,0.5677119,0.80735487,0.57244223,0.24933241,0.3104448,0.30136567,0.2819867,1.0058594,1.0,55.747986,2.3437505,86.96883,87.463905,0.0,109.99124,22.070312,1.0,113.22388,87.171196,472.875,543.375,0.012054025,98.28125,0.0,99.21875,13.07111,65.999954,41.314697,1.0,46.52,32.75,0.0,-78.60718,62.475586,0.0,3.6816406,47.13,45.89,47.13,45.42,0
323174.94,-2.944553,0.6326524,0.32428908,0.33500472,101.59879,19.54886,13.871029,-2.105165,169.94601,50.981422,19.399,0.0,5.919,19.562,25.319,0.0,99.989174,0.0,0.0,452.625,213.375,2138.0,0.0,-7.9140625,0.10144043,109.73305,15566.206,15600.169,1100.0834,503.60788,22.86917,23.27187,0.0,2.3533938,3.0,45.06073,32.713676,19.499975,15.37498,1.556,0.0,-29.648438,0.1171875,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.8945312,1.5820312,0.5888457,0.60608834,0.7380789,0.5569543,0.26100558,0.3835355,0.30296788,0.3072404,0.53772795,0.66941327,0.79507136,0.5162127,0.19378957,0.36606392,0.29678798,0.2542916,1.0058594,1.0,55.770874,2.3437505,87.08812,88.2131,0.0,109.99211,22.65625,1.0,113.77943,87.536026,472.5,544.125,0.00964322,99.625,0.0,103.15625,13.07111,65.999954,42.24243,1.0,46.68,35.15625,0.0,-78.985596,59.94873,0.0,3.6816406,47.3,45.96,47.09,45.6,0
323174.97,-2.8956423,0.62806094,0.32984942,0.33843824,101.5988,19.54886,13.881595,-2.0054777,166.22484,50.02838,19.399,0.0,5.919,19.562,25.319,0.0,99.99134,0.0,0.0,452.625,213.375,2145.0,0.0,-7.8828125,0.10217285,109.799385,15601.762,15697.8125,1100.0834,503.60788,23.928907,23.907713,0.0,2.351465,3.0,45.765686,32.75058,19.124975,15.37498,1.556,0.0,-29.679688,0.121154785,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.8945312,1.5820312,0.5888457,0.608835,0.73731595,0.5569543,0.26100558,0.38261998,0.30128938,0.3072404,0.53772795,0.66941327,0.72312504,0.5339132,0.19378957,0.36606392,0.2699321,0.26306555,1.0126953,1.0,55.825806,2.3437505,87.77526,88.7108,0.0,109.9929,22.851562,1.0,113.97014,88.13303,472.5,544.125,0.0077145766,101.9375,0.0,104.5,13.537935,65.999954,43.115234,1.0,46.78,36.34375,0.0,-78.56445,58.728027,0.0,3.6816406,47.53,46.16,47.18,45.8,0
323175.0,-2.8165138,0.6074744,0.3368247,0.338523,101.59881,19.54886,13.883132,-1.8819555,162.2342,49.10049,19.399,0.0,5.919,19.562,25.319,0.0,99.99307,0.0,0.0,452.625,213.0,2157.0,0.0,-7.90625,0.10192871,109.84914,15625.642,15789.619,1100.0834,504.13855,26.302723,24.458776,0.0,2.3499222,3.0,47.161865,32.78379,19.124975,14.999981,1.588,0.0,-29.734375,0.123291016,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.8945312,1.5820312,0.59372854,0.6050965,0.73731595,0.55580986,0.26062408,0.37804228,0.30128938,0.30502784,0.7020676,0.5352102,0.77187765,0.5339132,0.2529946,0.29266804,0.28809035,0.26306555,1.015625,1.0,55.854797,2.3437505,88.62669,88.80111,0.0,109.99361,22.851562,1.0,114.29352,88.414955,472.875,544.125,0.0061716614,104.5,0.0,104.875,13.537935,65.999954,43.707275,1.0,46.94,37.0,0.0,-78.10974,57.95288,0.0,3.6816406,47.57,46.41,47.43,45.68,0
323175.03,-2.733211,0.59923977,0.33766106,0.3411088,101.598816,19.54886,13.884208,-1.8444909,162.34016,49.24645,19.399,0.0,5.919,19.562,25.319,0.0,99.99446,0.0,0.0,452.25,212.625,2162.0,0.0,-7.8671875,0.10290527,110.189095,15782.189,15739.205,1100.0834,504.13855,23.992493,24.225634,0.0,2.348688,3.0,45.91217,32.813683,19.124975,14.624981,1.652,0.0,-29.78125,0.1251831,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.8945312,1.5820312,0.59372854,0.6050965,0.73876554,0.5527581,0.26062408,0.37804228,0.30060273,0.3025864,0.7383078,0.55008775,0.77187765,0.49507895,0.26604104,0.30083162,0.28809035,0.25719082,1.0126953,1.0,55.89447,2.3437505,88.88494,89.26033,0.0,109.99424,22.949219,1.0,114.542274,88.70517,474.0,543.75,0.0049373293,105.03125,0.0,105.78125,13.537935,65.999954,44.06128,1.0,47.01,37.5625,0.0,-78.26233,57.50122,0.0,3.6816406,47.69,46.43,47.3,45.99,0
323175.1,-2.666569,0.6146959,0.34333268,0.34089687,101.59882,19.54886,13.884961,-1.7916079,166.2355,50.49809,19.399,0.0,5.919,19.562,25.319,0.0,99.99557,0.0,0.0,452.25,212.625,2165.0,0.0,-7.9296875,0.10229492,110.280304,15844.278,15808.724,1100.0834,504.13855,23.716959,24.437582,0.0,2.3477004,3.0,45.788574,32.840584,19.124975,14.624981,1.652,0.0,-29.3125,0.1260376,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.9140625,1.5820312,0.5999085,0.6022736,0.7444114,0.5527581,0.2609293,0.37415123,0.30182347,0.3025864,0.63897157,0.55008775,0.8705272,0.4070344,0.23025864,0.30083162,0.32494086,0.21149005,0.99609375,1.0,55.906677,2.3437505,89.249466,88.97585,0.0,109.99481,22.949219,1.0,115.02319,88.93733,474.0,544.125,0.0039498634,107.4375,0.0,105.9375,13.537935,65.999954,44.940186,1.0,47.2,37.8125,0.0,-78.83911,57.08618,0.0,3.6816406,47.8,46.58,47.39,46.11,0
323175.12,-2.6332552,0.6396284,0.34261858,0.341024,101.59883,19.54886,13.87377,-1.8294067,169.96634,51.84605,19.399,0.0,5.919,19.562,25.319,0.0,99.99645,0.0,0.0,452.25,212.625,2174.0,0.0,-7.90625,0.103027344,110.354935,15804.478,15779.536,1100.0834,504.66922,24.56475,24.24683,0.0,2.3469105,3.0,46.287537,32.864796,19.124975,14.624981,1.648,0.0,-28.632812,0.12695312,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.9140625,1.5625,0.60158694,0.6021973,0.7444114,0.54535747,0.25940338,0.37186235,0.30182347,0.29793242,0.63897157,0.6005951,0.7759976,0.5407034,0.23025864,0.32845044,0.28961623,0.2809186,0.99316406,1.0,55.897522,2.3437505,88.98893,88.80139,0.0,109.99533,22.949219,1.0,115.43778,88.98708,474.0,544.125,0.0031598906,107.125,0.0,106.09375,13.537935,65.999954,45.147705,1.0,47.33,38.09375,0.0,-79.260254,56.921387,0.0,3.6816406,47.87,46.82,47.7,46.16,0
323175.16,-2.6066043,0.64960134,0.33950773,0.35505497,101.59883,19.54886,13.865935,-1.8777351,170.00774,51.954098,19.399,0.0,5.919,19.562,25.319,0.0,99.99716,0.0,0.0,452.625,212.625,2178.0,0.0,-7.8125,0.10498047,110.60368,15816.684,15796.518,1100.0834,504.66922,22.614832,24.373999,0.0,2.3462784,3.0,45.19806,32.88659,19.124975,14.624981,1.648,0.0,-28.507812,0.13842773,0.0,0.0,0.0,0.0,0.0,1.484375,1.40625,1.8945312,1.5625,0.6117342,0.6021973,0.7457847,0.5451286,0.26153964,0.37186235,0.3012131,0.29709315,0.8384833,0.569543,0.67826355,0.5407034,0.30212864,0.32700083,0.26161593,0.2809186,0.9951172,1.0,55.914307,2.3437505,88.65581,90.33682,0.0,109.9958,23.730469,1.0,115.9187,89.74164,474.375,543.75,0.0025279126,105.6875,0.0,111.46875,13.537935,65.999954,46.569824,1.0,47.45,41.53125,0.0,-80.096436,53.448486,0.0,3.6816406,47.91,46.9,47.57,46.31,0
