Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322932.78,-0.029642075,0.048,0.17317046,0.17146575,101.59924,19.54886,13.858719,-7.057137,65.30073,26.74517,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,468.0,220.5,2919.0,0.0,-7.3984375,0.08862305,107.14603,9013.997,8918.477,1100.0834,522.1814,12.271778,11.08487,0.0,2.8774414,3.0,27.36206,33.82549,24.37497,22.499971,0.984,0.0,-24.570312,0.03375244,0.0,0.0,0.0,0.0,0.0,1.640625,2.1679688,2.0898438,2.3632812,0.67635614,0.9934386,0.86655986,0.8719005,0.34744793,0.6177615,0.37392232,0.5182727,0.6724651,1.2456702,0.95719844,1.0141146,0.35500115,0.76630807,0.40932328,0.5941863,1.0439453,1.0,54.37622,2.3437505,52.955166,52.62899,0.0,109.00002,9.5703125,1.0,107.05482,80.96067,485.25,543.375,0.5336908,36.90625,0.0,35.40625,8.869681,59.99997,28.009033,1.0,63.64,10.125,0.0,-77.92969,87.786865,8.973694,1.2768555,63.69,63.67,63.4,63.35,0
322932.8,-0.04371366,0.056700002,0.17210189,0.17146575,101.599205,19.54886,13.8554,-7.0561333,65.26054,26.747023,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,467.625,220.5,2921.0,0.0,-7.3359375,0.08868408,107.19578,8945.01,8892.474,1100.0834,521.9161,13.161959,11.021286,0.0,3.083203,3.0,27.838135,33.8264,24.37497,22.499971,1.0,0.0,-24.875,0.033935547,0.0,0.0,0.0,0.0,0.0,1.640625,2.1679688,2.109375,2.3632812,0.67612725,0.9900816,0.8683146,0.87800413,0.3478294,0.6153964,0.374609,0.52216375,0.74296176,0.92736703,0.9076066,0.87693596,0.39215687,0.57045853,0.38818952,0.5138476,1.046875,1.0,55.83496,2.3437505,52.962048,52.834267,0.0,109.00002,9.5703125,1.0,106.731445,80.96067,484.875,543.375,0.7394526,37.0625,0.0,35.4375,8.869681,59.99997,27.471924,1.0,63.7,10.1875,0.0,-77.34985,87.72583,9.5047,1.0839844,63.69,63.78,63.29,63.59,0
322932.88,-0.054970928,0.06018,0.17294769,0.1746026,101.599174,19.54886,13.864796,-7.0391536,65.30696,26.775211,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.875,220.5,2922.0,0.0,-7.359375,0.08929443,107.19578,9060.166,8840.998,1100.0834,521.9161,11.08487,11.08487,0.0,3.4040625,3.0,26.646423,33.82722,24.37497,22.499971,1.012,0.0,-24.84375,0.037475586,0.0,0.0,0.0,0.0,0.0,1.640625,2.1875,2.0898438,2.3632812,0.6790265,0.99473566,0.8625162,0.87792784,0.35011825,0.61844814,0.37193865,0.521706,0.74296176,1.0983444,0.7537194,0.81086445,0.39215687,0.6755932,0.32234684,0.47508964,1.046875,1.0,55.822754,2.3437505,53.079056,53.430122,0.0,109.00002,9.765625,1.0,106.6734,80.96067,484.875,543.375,1.060312,36.78125,0.0,36.5,8.869681,59.99997,27.404785,1.0,63.81,11.25,0.0,-77.09961,86.48071,8.51593,0.88623047,63.84,63.69,63.59,63.4,0
322932.9,-0.043976743,0.042822003,0.1736336,0.1778666,101.599144,19.54886,13.871372,-7.0697207,51.181625,20.998327,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,467.25,220.5,2924.0,0.0,-7.328125,0.090026855,107.24552,9078.739,8954.031,1100.0834,521.9161,9.70721,11.318013,0.0,3.66075,3.0,25.862122,33.827957,24.37497,22.499971,1.012,0.0,-24.640625,0.0413208,0.0,0.0,0.0,0.0,0.0,1.6601562,2.1679688,2.0703125,2.3632812,0.68421453,0.9892424,0.8551919,0.87449455,0.35378042,0.61478597,0.36865798,0.5193408,0.79972535,0.88708323,0.71839476,0.9346151,0.42214084,0.54566264,0.3072404,0.5476463,1.0458984,1.0,55.838013,2.3437505,52.86833,53.731358,0.0,109.00002,9.9609375,1.0,106.40806,80.96067,485.25,543.375,1.3169996,37.0625,0.0,37.625,8.869681,59.99997,26.89209,1.0,63.81,12.40625,0.0,-76.49231,85.14404,7.6034546,0.67626953,63.67,63.84,63.57,63.42,0
322932.94,-0.055181395,0.0358788,0.17679584,0.18057953,101.59911,19.54886,13.864257,-6.9457827,51.103527,20.980625,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,467.625,220.125,2926.0,0.0,-7.3515625,0.08972168,107.2704,8883.452,9266.066,1100.0834,522.1814,16.383566,11.678324,0.0,3.8661003,3.0,29.904175,33.82862,23.99997,22.124971,1.0,0.0,-24.742188,0.04498291,0.0,0.0,0.0,0.0,0.0,1.640625,2.1875,2.0703125,2.3632812,0.6771191,0.99496454,0.85091937,0.8770886,0.35042343,0.618677,0.3666743,0.5207904,0.544976,1.1229115,0.77119094,0.88807505,0.28763255,0.69077593,0.32982376,0.52033263,1.0419922,1.0,55.9021,2.3437505,53.72259,54.52944,0.0,109.00002,10.15625,1.0,106.09299,80.96067,484.875,543.375,1.5223497,38.1875,0.0,38.6875,9.336507,59.99997,27.020264,1.0,63.82,13.5,0.0,-75.90027,83.80737,6.767273,0.53466797,63.92,63.77,63.28,63.47,0
322932.97,-0.06414512,0.03310152,0.18074568,0.18019803,101.59909,19.54886,13.8709955,-6.769659,51.09084,20.996922,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.5,220.125,2929.0,0.0,-7.3984375,0.089782715,107.40307,9206.631,9429.514,1100.0834,522.1814,17.040604,11.826688,0.0,4.1866302,3.0,30.653381,33.82922,23.62497,22.124971,1.048,0.0,-25.359375,0.04486084,0.0,0.0,0.0,0.0,0.0,1.640625,2.1875,2.0703125,2.3632812,0.68070495,1.0026703,0.8546578,0.87754637,0.35301748,0.6239414,0.3684291,0.5207141,0.7599756,1.1750972,0.93812466,0.87556267,0.40115967,0.72289616,0.40123597,0.5130083,1.0410156,1.0,55.93872,2.3437505,54.93657,54.857418,0.0,109.00002,10.15625,1.0,105.93544,80.96067,485.25,543.375,1.8428798,39.78125,0.0,38.71875,9.336507,59.99997,27.01416,1.0,63.83,13.46875,0.0,-75.48523,83.8501,7.2372437,0.48828125,63.82,63.82,63.54,63.29,0
322933.03,-0.051316094,0.03199061,0.18206385,0.17939259,101.59989,19.54886,13.863994,-6.6928234,51.096046,21.02774,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.5,220.125,2933.0,0.0,-7.4296875,0.08996582,107.560616,9419.961,9432.697,1100.0834,522.1814,15.768917,11.847882,0.0,4.443054,3.0,30.12085,33.829758,23.24997,22.124971,1.06,0.0,-25.632812,0.044067383,0.0,0.0,0.0,0.0,0.0,1.640625,2.2070312,2.0703125,2.3632812,0.67750055,1.0049592,0.8531319,0.8774701,0.35255972,0.6252384,0.36766613,0.52033263,0.6176089,1.0560769,0.8251316,0.9655909,0.34378576,0.64965284,0.3528649,0.56580454,1.0322266,1.0,55.978394,2.3437505,55.466988,54.916252,0.0,109.00002,10.15625,1.0,105.76131,80.96067,484.875,543.375,2.0993037,40.4375,0.0,38.71875,9.336507,59.99997,26.727295,1.0,63.85,13.21875,0.0,-75.0,84.14917,8.009338,0.48095703,63.74,63.86,63.35,63.54,0
322933.06,-0.021052875,0.050296247,0.18072596,0.17939259,101.60062,19.54886,13.870811,-6.735199,65.19766,26.812733,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.5,220.125,2931.0,0.0,-7.453125,0.08996582,107.61865,9564.304,9323.91,1100.0834,522.1814,11.996246,11.741908,0.0,4.4919434,3.0,27.871704,33.830242,23.24997,22.124971,1.06,0.0,-25.710938,0.043945312,0.0,0.0,0.0,0.0,0.0,1.6210938,2.1875,2.0703125,2.3828125,0.6707866,0.99946594,0.8539712,0.88128483,0.35004196,0.62149996,0.3679713,0.5226215,0.5452049,0.8970779,0.8719768,0.90684366,0.30350193,0.5518425,0.3729305,0.53131914,1.0244141,1.0,55.950928,2.3437505,55.175625,54.87989,0.0,109.00002,10.15625,1.0,105.76131,80.96067,484.875,543.375,2.148193,40.1875,0.0,38.71875,9.336507,59.99997,26.44043,1.0,63.81,13.1875,0.0,-74.93286,84.191895,8.143616,0.703125,63.92,63.71,63.28,63.69,0
322933.1,0.0031576995,0.0763685,0.17788343,0.18011323,101.601265,19.54886,13.869724,-6.7631345,76.157616,31.277304,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.875,220.125,2927.0,0.0,-7.46875,0.08996582,107.58549,9465.6,9210.877,1100.0834,522.1814,10.788143,11.699519,0.0,4.5310545,3.0,27.020264,33.830677,23.24997,22.124971,1.044,0.0,-25.804688,0.044555664,0.0,0.0,0.0,0.0,0.0,1.6210938,2.2070312,2.0703125,2.3828125,0.669337,1.0043489,0.8539712,0.88235295,0.35042343,0.62470436,0.3679713,0.5230793,0.64171815,1.1138324,0.8462654,0.7702754,0.3572137,0.68513006,0.361944,0.45136186,1.0263672,1.0,55.918884,2.3437505,54.983715,55.44399,0.0,109.00002,10.15625,1.0,105.47109,80.96067,485.25,543.375,2.1873043,38.5625,0.0,38.71875,9.336507,59.99997,26.013184,1.0,63.81,13.375,0.0,-74.627686,83.97217,8.216858,0.703125,63.77,63.77,63.77,63.49,0
322933.12,0.0025261596,0.105547406,0.17820494,0.17990132,101.60103,19.54886,13.863104,-6.7648234,85.31123,35.00071,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,467.25,220.125,2924.0,0.0,-7.453125,0.08984375,107.44453,9213.53,9303.744,1100.0834,522.1814,13.395102,11.911467,0.0,4.7185936,3.0,28.42865,33.83107,23.62497,22.124971,1.008,0.0,-25.9375,0.044555664,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1875,2.0703125,2.3632812,0.66392004,0.9998474,0.8535897,0.8766308,0.34851605,0.62157625,0.36766613,0.5194171,0.56237125,0.9153124,0.88830394,0.99618524,0.31303883,0.5630579,0.37987334,0.58365756,1.0302734,1.0,55.96466,2.3437505,54.971836,55.321426,0.0,109.00002,10.15625,1.0,105.44622,80.96067,485.25,543.375,2.3748434,38.90625,0.0,38.6875,9.336507,59.99997,26.000977,1.0,63.83,13.375,0.0,-74.28894,83.966064,8.5372925,0.6933594,63.74,63.84,63.57,63.49,0
322933.2,0.022020927,0.13596897,0.17885654,0.18299575,101.600815,19.54886,13.864328,-6.7454314,93.395836,38.291374,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.5,220.125,2922.0,0.0,-7.390625,0.09020996,107.47769,9362.648,9277.211,1100.0834,522.1814,12.844037,11.805492,0.0,5.024875,3.0,28.303528,33.83142,23.24997,22.124971,1.06,0.0,-25.976562,0.047668457,0.0,0.0,0.0,0.0,0.0,1.6210938,2.1875,2.0703125,2.3828125,0.6659037,0.99916077,0.8551156,0.8817426,0.34981307,0.6208133,0.3682765,0.5226978,0.70931566,0.9857328,0.7000839,0.816968,0.3743801,0.6063935,0.299382,0.4786755,1.0371094,1.0,55.955505,2.3437505,55.10529,55.971416,0.0,109.00002,10.3515625,1.0,105.21405,80.96067,484.875,543.375,2.6811247,39.125,0.0,39.75,9.336507,59.99997,25.708008,1.0,63.75,14.3125,0.0,-73.916626,82.873535,7.7438354,0.68603516,63.78,63.82,63.54,63.57,0
322933.22,0.05761674,0.14813758,0.18274143,0.18295334,101.60062,19.54886,13.859326,-6.6299734,93.38997,38.302074,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.125,220.125,2923.0,0.0,-7.3515625,0.09020996,107.49428,9243.778,9554.752,1100.0834,522.1814,15.832501,12.292973,0.0,5.2699003,3.0,30.085754,33.831738,22.874971,22.124971,1.06,0.0,-26.039062,0.048339844,0.0,0.0,0.0,0.0,0.0,1.6210938,2.1875,2.0507812,2.3632812,0.66834515,0.9965667,0.8472572,0.8784619,0.35141528,0.6189059,0.36476693,0.5204852,0.7220569,0.9486534,1.0513467,0.83436334,0.38109407,0.58358127,0.44960707,0.48889905,1.03125,1.0,56.02722,2.3437505,55.900932,55.915436,0.0,109.00002,10.3515625,1.0,105.08138,80.96067,484.5,543.375,2.9261498,40.75,0.0,39.78125,9.803332,59.99997,25.994873,1.0,63.8,14.5,0.0,-73.47717,82.629395,7.926941,0.72021484,63.86,63.89,63.54,63.57,0
322933.25,0.06609339,0.13425504,0.18518491,0.18159688,101.60044,19.54886,13.867544,-6.559865,85.260414,35.015747,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.75,220.125,2927.0,0.0,-7.296875,0.089660645,107.61036,9461.885,9685.298,1100.0834,522.1814,18.354681,12.250584,0.0,5.4659204,3.0,31.970215,33.832024,22.874971,22.124971,1.084,0.0,-26.085938,0.047180176,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1875,2.0703125,2.3632812,0.66247046,0.99412525,0.8560311,0.8762493,0.34920272,0.61715114,0.36903945,0.51888305,0.55237657,0.94911116,0.9877928,0.83436334,0.30746928,0.58388644,0.422446,0.48889905,1.0253906,1.0,56.066895,2.3437505,56.384007,55.647068,0.0,109.00002,10.3515625,1.0,105.023346,80.96067,484.875,543.375,3.12217,41.84375,0.0,39.78125,9.803332,59.99997,25.823975,1.0,63.87,14.15625,0.0,-73.32764,83.00781,8.473206,0.703125,63.84,63.93,63.42,63.71,0
322933.28,0.07287471,0.12870201,0.18141796,0.18651405,101.60028,19.54886,13.867437,-6.6198945,85.27618,35.058117,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.75,220.125,2930.0,0.0,-7.28125,0.09106445,107.75961,9698.033,9434.289,1100.0834,522.1814,11.869078,11.975051,0.0,5.6227365,3.0,28.076172,33.83228,22.874971,22.124971,1.096,0.0,-26.179688,0.05206299,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1679688,2.0898438,2.3632812,0.66262305,0.98817426,0.861677,0.87312126,0.35027084,0.6131838,0.37178606,0.51682305,0.6664378,0.8767071,0.96620125,0.8150607,0.37094682,0.53925383,0.41321433,0.4776074,1.0175781,1.0,56.002808,2.3437505,55.97007,57.009476,0.0,109.00002,10.644531,1.0,104.89067,80.96067,485.25,543.375,3.278986,40.28125,0.0,41.40625,9.336507,59.99997,25.457764,1.0,63.92,15.625,0.0,-73.12927,81.36597,6.9992065,0.60546875,63.84,63.93,63.49,63.69,0
322933.34,0.09829977,0.12648082,0.18428373,0.18702273,101.600136,19.54886,13.855643,-6.5345497,85.36515,35.05876,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.875,220.125,2927.0,0.0,-7.3203125,0.09100342,107.64353,9411.471,9650.273,1100.0834,522.1814,15.450995,12.377752,0.0,5.591939,3.0,30.041504,33.83251,22.874971,22.124971,1.044,0.0,-26.265625,0.053222656,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.0898438,2.3242188,0.6621653,0.97924775,0.8661784,0.8625162,0.3509575,0.60738534,0.37392232,0.510338,0.6530861,0.81200886,1.0750744,0.66384375,0.3635462,0.4995041,0.45975432,0.38895246,1.0,1.0,56.05774,2.3437505,56.558197,57.117676,0.0,109.00002,10.644531,1.0,104.75801,80.96067,485.25,543.375,3.2481887,41.3125,0.0,41.40625,9.803332,59.99997,25.927734,1.0,63.88,15.96875,0.0,-72.74475,80.944824,6.852722,0.5517578,63.92,63.93,63.64,63.69,0
322933.38,0.098639816,0.12559234,0.18844585,0.18579343,101.600006,19.54886,13.859106,-6.41061,85.26992,35.019653,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.125,220.125,2927.0,0.0,-7.34375,0.09039307,107.70157,9608.881,9811.066,1100.0834,522.1814,18.248707,12.250584,0.0,5.5673018,3.0,32.107544,33.83272,22.124971,22.124971,1.084,0.0,-26.320312,0.051879883,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.109375,2.3046875,0.6631571,0.9781796,0.8751812,0.8538186,0.3524834,0.6064698,0.37827116,0.5049973,0.6847486,0.9577325,0.8358892,0.6915389,0.38117036,0.58915085,0.35751888,0.4052033,1.0078125,1.0,56.071472,2.3437505,57.41237,56.86539,0.0,109.00002,10.644531,1.0,104.666794,80.96067,485.25,543.375,3.223551,43.1875,0.0,41.40625,9.803332,59.99997,25.543213,1.0,63.95,15.5625,0.0,-72.43347,81.37207,7.597351,0.5419922,63.86,63.89,63.44,63.61,0
322933.4,0.118911855,0.12523694,0.18520696,0.1916856,101.59989,19.54886,13.855671,-6.507026,85.27618,35.058117,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.75,220.125,2930.0,0.0,-7.390625,0.091552734,107.90887,9755.877,9735.711,1100.0834,522.1814,13.628244,12.526115,0.0,5.703841,3.0,29.211426,33.83291,22.499971,22.124971,1.088,0.0,-26.375,0.058288574,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.109375,2.3242188,0.6602579,0.9797818,0.87319756,0.86205846,0.35172045,0.60738534,0.37720302,0.5104906,0.6063172,1.0157931,0.8236057,1.0458534,0.33752957,0.62485695,0.3522545,0.6128023,1.0185547,1.0,56.03943,2.3437505,56.74767,58.070797,0.0,109.00002,11.035156,1.0,104.50925,80.96067,484.875,543.375,3.360091,41.84375,0.0,43.5625,9.803332,59.99997,25.372314,1.0,63.93,17.5,0.0,-72.34497,79.18091,5.4397583,0.5761719,63.84,63.92,63.69,63.49,0
322933.44,0.115129486,0.14384478,0.18869689,0.1948648,101.59979,19.54886,13.853267,-6.310106,93.38082,38.35073,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,466.125,220.125,2927.0,0.0,-7.3828125,0.092163086,107.82595,9851.397,10055.176,1100.0834,522.1814,16.871046,12.971206,0.0,5.813073,3.0,31.49414,33.833076,22.124971,22.124971,1.084,0.0,-27.054688,0.062194824,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.109375,2.3632812,0.6588083,0.9823758,0.8706798,0.87342644,0.35164416,0.60906386,0.375906,0.5181201,0.63141835,1.0400549,0.87785155,1.1270313,0.35149157,0.6398108,0.37544823,0.66033417,1.0185547,1.0,56.134033,2.3437505,58.10492,59.39807,0.0,109.00002,11.230469,1.0,104.47609,80.96067,484.875,543.375,3.469323,42.78125,0.0,44.625,10.270158,59.99997,26.013184,1.0,63.92,18.65625,0.0,-72.06421,77.84424,4.206848,0.5761719,63.89,63.93,63.57,63.61,0
322933.5,0.13210359,0.15128791,0.19084825,0.19439852,101.5997,19.54886,13.857443,-6.1372294,93.36327,38.382828,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.0,220.125,2930.0,0.0,-7.3828125,0.09222412,107.95862,10002.64,10099.222,1100.0834,522.1814,15.726527,13.119569,0.0,5.900459,3.0,30.960083,33.83323,21.374973,22.124971,1.112,0.0,-27.78125,0.061950684,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.109375,2.3632812,0.6601053,0.9823758,0.870985,0.8751812,0.35324636,0.60906386,0.3758297,0.51903564,0.68871593,0.925536,1.0094606,0.91470206,0.38338292,0.5693141,0.43175402,0.53597313,1.0136719,1.0,56.214905,2.3437505,59.296448,60.035904,0.0,109.00002,11.230469,1.0,104.37659,80.96067,484.5,543.375,3.5567083,44.46875,0.0,44.5625,10.270158,59.99997,25.65918,1.0,63.88,18.59375,0.0,-71.82922,77.93579,4.5455933,0.68847656,63.93,63.93,63.57,63.78,0
322933.53,0.14568287,0.15426517,0.19321029,0.19376267,101.59962,19.54886,13.8545065,-6.0308986,93.367386,38.45002,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.0,220.125,2935.0,0.0,-7.3671875,0.09161377,108.016655,9999.986,10225.521,1100.0834,522.1814,17.443304,13.310323,0.0,5.9703674,3.0,32.15332,33.833366,20.999973,22.124971,1.12,0.0,-28.273438,0.06188965,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.1289062,2.4023438,0.6585031,0.97947663,0.87693596,0.89005876,0.35309377,0.60708016,0.37865263,0.52903026,0.6284428,1.1284809,1.0334935,1.2212558,0.34988937,0.6942092,0.44197756,0.7155718,1.0029297,1.0,56.237793,2.3437505,60.02929,60.136574,0.0,109.00002,11.230469,1.0,104.31854,80.96067,484.875,543.375,3.6266167,45.3125,0.0,44.5625,10.270158,59.99997,25.683594,1.0,63.96,18.5625,0.0,-71.69495,77.89917,4.6432495,0.703125,63.99,63.97,63.64,63.77,0
322933.56,0.17654629,0.15545607,0.19407977,0.19312683,101.59954,19.54886,13.86417,-6.007379,93.344086,38.492813,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.0,220.125,2939.0,0.0,-7.3125,0.09173584,108.11616,10240.911,10147.513,1100.0834,522.1814,15.896086,13.267933,0.0,6.0262938,3.0,31.52771,33.83349,20.999973,22.124971,1.136,0.0,-28.140625,0.061462402,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1679688,2.1289062,2.421875,0.6584268,0.9858854,0.88364995,0.9021134,0.35378042,0.6115053,0.38185704,0.53696495,0.6581979,0.8528267,1.0792706,1.1702907,0.36644542,0.52460515,0.4615854,0.6856642,0.9941406,1.0,56.27594,2.3437505,60.19133,59.994926,0.0,109.00002,11.230469,1.0,104.17758,80.96067,485.25,543.375,3.6825435,45.84375,0.0,44.53125,10.270158,59.99997,25.317383,1.0,63.97,18.4375,0.0,-71.42029,78.063965,5.0704956,0.6982422,63.89,64.04,63.64,63.77,0
322933.6,0.18123704,0.15593243,0.19452609,0.19312683,101.59947,19.54886,13.865075,-5.996538,93.352516,38.509388,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.375,220.5,2940.0,0.0,-7.3359375,0.09173584,108.157616,10232.951,10255.239,1100.0834,522.4467,16.150423,13.437491,0.0,6.0710354,3.0,31.70929,33.8336,20.999973,22.499971,1.12,0.0,-28.195312,0.06188965,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.1484375,2.4414062,0.6567483,0.97909516,0.8920424,0.9085222,0.35347524,0.60708016,0.38590068,0.5409323,0.6255436,1.0754559,0.84664685,1.0505073,0.34821087,0.6615549,0.36209658,0.61554897,0.9892578,1.0,56.2912,2.3437505,60.265987,60.008495,0.0,109.00002,11.230469,1.0,104.17758,80.96067,485.25,543.375,3.727285,46.0,0.0,44.53125,10.270158,59.99997,25.43335,1.0,63.92,18.5625,0.0,-71.3501,77.91138,5.000305,0.68359375,63.99,63.97,63.69,63.67,0
322933.66,0.18498963,0.17487298,0.1905736,0.19312683,101.600235,19.54886,13.871568,-6.115057,100.60091,41.499462,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.0,220.5,2940.0,0.0,-7.3203125,0.091430664,108.182495,10241.973,10064.197,1100.0834,522.4467,13.183153,13.225543,0.0,6.1068287,3.0,29.711914,33.8337,21.374973,22.499971,1.132,0.0,-28.242188,0.061645508,0.0,0.0,0.0,0.0,0.0,1.6015625,2.1484375,2.1484375,2.4609375,0.65606165,0.9832151,0.8897536,0.9156176,0.35370412,0.6098268,0.38467994,0.54543376,0.64347297,0.93492025,1.1860838,1.0733958,0.35820553,0.5751125,0.5072862,0.6289006,0.98339844,1.0,56.24237,2.3437505,59.449814,60.008495,0.0,109.00002,11.230469,1.0,104.161,80.96067,484.875,543.375,3.763078,44.375,0.0,44.71875,10.270158,59.99997,25.08545,1.0,63.97,18.5,0.0,-71.31958,77.96631,5.104065,0.72021484,63.93,64.01,63.61,63.64,0
322933.7,0.18799171,0.18244919,0.18880232,0.19355074,101.60092,19.54886,13.870254,-6.16568,100.59935,41.456474,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.375,220.5,2937.0,0.0,-7.34375,0.091308594,108.041534,10140.083,9964.431,1100.0834,522.4467,10.703364,13.246738,0.0,6.1354628,3.0,28.031921,33.833786,21.374973,22.499971,1.116,0.0,-28.265625,0.062194824,0.0,0.0,0.0,0.0,0.0,1.5820312,2.1484375,2.1679688,2.4609375,0.6533913,0.9807736,0.90249485,0.91500723,0.3527886,0.60807204,0.39093614,0.54459447,0.6038758,0.9006638,1.1860838,0.9034104,0.33615625,0.5540551,0.5072862,0.5293355,0.9814453,1.0,56.23474,2.3437505,59.101562,60.120045,0.0,109.00002,11.230469,1.0,104.161,80.96067,484.875,543.375,3.7917125,43.53125,0.0,44.65625,10.270158,59.99997,25.128174,1.0,64.04,18.65625,0.0,-71.3501,77.75879,4.8355103,0.7421875,63.84,64.11,63.57,63.74,0
322933.72,0.21039337,0.20422968,0.19125786,0.19439852,101.600716,19.54886,13.863474,-6.0895476,107.321815,44.19665,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,0.0,0.0,465.375,220.125,2935.0,0.0,-7.390625,0.09124756,107.96691,9798.331,10011.13,1100.0834,522.4467,15.493384,13.437491,0.0,6.3146205,3.0,30.67627,33.833866,21.374973,22.124971,1.12,0.0,-28.382812,0.06329346,0.0,0.0,0.0,0.0,0.0,1.5820312,2.1484375,2.1875,2.4609375,0.6476692,0.97673,0.9053941,0.9150835,0.35019454,0.6053254,0.39215687,0.544213,0.5413901,1.0741588,0.96948195,0.9164569,0.30136567,0.66071564,0.4146639,0.53696495,0.984375,1.0,56.23932,2.3437505,59.626125,60.267853,0.0,109.00002,11.230469,1.0,104.161,80.96067,485.25,543.375,3.97087,44.34375,0.0,44.75,10.270158,59.99997,25.31128,1.0,64.01,19.0,0.0,-71.3501,77.36206,4.4143677,0.68603516,63.99,63.92,63.61,63.74,0
