Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567805.3,-0.19917297,-0.8347169,0.099745415,0.09406243,101.27418,15.037586,14.06728,-10.711479,0.0,0.0,14.719,5.397,3.999,15.478,20.116,0.0,91.7124,2.0,99.998474,488.625,208.125,4579.0,0.0,-8.984375,0.0657959,106.73973,14841.308,14745.257,1100.0834,526.42676,11.826688,8.138796,0.0,-1.1892478,4.0,31.414795,26.45743,40.12495,9.749988,0.584,0.0,-7.984375,0.03479004,0.0,0.0,0.0,0.0,0.0,2.3242188,2.0507812,2.1484375,2.7148438,1.0682842,0.91348135,0.9607843,1.239643,0.9769589,0.9064622,0.93163955,1.1847105,1.0276189,0.6521706,0.9857328,1.1833371,0.84206915,0.61135274,0.8954757,0.9697108,0.8095703,0.92285156,56.378174,1.5174625,27.441118,26.363018,0.0,108.92783,0.0,0.0,129.1855,101.26717,504.75,544.875,-2.7067103,-13.0625,0.0,-32.78125,7.0023804,60.999992,64.64844,0.0,146.03,10.4375,0.0,-56.747437,85.81543,29.067993,0.69091797,145.87,145.76,145.7,145.46,0
567805.4,-0.21933839,-0.84013677,0.09976082,0.09393526,101.27265,15.037586,14.0658455,-10.7149935,0.0,0.0,14.719,5.437,3.999,15.478,20.156,0.0,91.71579,2.0,99.998474,489.0,206.25,4563.0,0.0,-9.0625,0.06640625,106.6651,14379.623,14291.001,1100.0834,526.42676,11.445182,7.75729,0.0,-1.8843944,4.0,30.915833,26.368076,40.12495,8.2499895,0.56,0.0,-8.0390625,0.033203125,0.0,0.0,0.0,0.0,0.0,2.3242188,2.0117188,2.1679688,2.6953125,1.0657663,0.88822764,0.96841383,1.223621,0.97123677,0.87785155,0.93232626,1.1548791,0.9541466,0.66376746,1.1152819,1.2275883,0.81025404,0.6223392,0.97901887,1.0060273,0.8388672,0.9111328,56.33545,1.5309737,27.415365,26.32451,0.0,108.93505,0.0,0.0,126.051216,101.25888,504.75,545.25,-3.415368,-14.875,0.0,-32.6875,7.469206,60.999992,60.754395,0.0,145.78,9.96875,0.0,-53.085327,86.48682,33.40149,0.64453125,145.76,145.87,145.59,145.18,0
567805.44,-0.23547071,-0.82355475,0.09781632,0.09393526,101.27128,15.037586,14.07656,-10.773952,0.0,0.0,14.719,5.481,3.999,15.478,20.2,0.0,91.7185,0.0,99.998474,488.25,205.125,4566.0,0.0,-9.40625,0.06640625,106.631935,13509.852,13836.746,1100.0834,526.42676,16.913435,8.011627,0.0,-2.441863,4.0,33.299255,26.287659,40.12495,7.124991,0.576,0.0,-7.7890625,0.033081055,0.0,0.0,0.0,0.0,0.0,2.3046875,1.9726562,2.1679688,2.6757812,1.0604258,0.8685435,0.9732967,1.2158389,0.95857173,0.8548867,0.9332418,1.1407645,1.0663767,0.6987106,0.99832153,1.0702678,0.8738842,0.6550698,0.8763256,0.8770886,0.8417969,0.9189453,56.288147,1.5404315,27.007603,26.257122,0.0,108.94154,0.0,0.0,123.57198,101.25888,504.375,545.625,-3.9822946,-16.4375,0.0,-32.59375,7.469206,60.999992,57.043457,0.0,145.72,9.9375,0.0,-48.66028,86.54175,37.88147,0.64208984,145.64,145.46,145.41,145.01,0
567805.44,-0.24837658,-0.79817194,0.097313404,0.09389288,101.27004,15.037586,14.078201,-10.787317,0.0,0.0,14.719,5.518,3.999,15.478,20.237,0.0,91.720665,0.0,99.998474,487.125,204.0,4559.0,0.0,-8.8984375,0.066589355,106.48268,13342.159,13342.159,1100.0834,526.42676,14.603204,7.6937056,0.0,-2.8887835,4.0,31.539917,26.215282,40.12495,5.9999924,0.62,0.0,-8.0625,0.032165527,0.0,0.0,0.0,0.0,0.0,2.3046875,1.953125,2.1484375,2.65625,1.0614176,0.86472875,0.96337837,1.204776,0.95498586,0.84924084,0.91691464,1.1178759,0.9976348,0.79339284,0.7583734,0.94285494,0.8175784,0.743801,0.6656748,0.7727169,0.82910156,0.92578125,56.31256,1.547052,26.914234,26.268175,0.0,108.94739,0.0,0.0,121.457596,101.25888,504.375,544.875,-4.4358354,-17.65625,0.0,-32.5,7.469206,60.999992,54.370117,0.0,145.34,9.65625,0.0,-45.465088,86.91406,41.448975,0.6347656,145.64,145.3,145.18,144.83,0
567805.5,-0.21870126,-0.8067688,0.09385878,0.09389288,101.26975,15.037586,14.07935,-10.734868,0.0,0.0,14.719,5.559,3.999,15.478,20.278,0.0,91.7224,0.0,99.998474,487.875,204.0,4559.0,0.0,-9.0390625,0.066589355,106.4661,12860.309,12860.309,1100.0834,526.16144,13.161959,7.3969784,0.0,-1.996982,4.0,30.256653,26.150145,40.12495,5.9999924,0.596,0.0,-7.9609375,0.031433105,0.0,0.0,0.0,0.0,0.0,2.2851562,1.9335938,2.1484375,2.65625,1.0498207,0.848249,0.96269166,1.2059205,0.93705654,0.8299382,0.9127184,1.1123827,0.89242387,0.6800946,0.94270235,1.2313268,0.7313649,0.6375982,0.82749677,1.0090791,0.81640625,1.0,53.96118,1.5516864,27.275473,27.285751,0.0,108.952644,0.0,0.0,119.61682,101.26717,504.375,545.25,-3.5486684,-21.59375,0.0,-32.5,7.469206,60.999992,51.568604,0.0,145.31,9.4375,0.0,-42.30957,87.213135,44.903564,0.75927734,145.3,145.18,144.67,144.9,0
567805.56,-0.19496101,-0.8102075,0.09205115,0.09389288,101.26949,15.037586,14.097733,-10.633618,0.0,0.0,14.719,5.597,3.999,15.478,20.316,0.0,91.723785,0.0,99.998474,0.0,204.375,4551.0,0.0,-9.5234375,0.066345215,106.0681,12385.888,12385.888,1100.0834,526.16144,8.944198,6.9094987,0.0,-1.2840042,4.0,27.339172,26.09152,40.12495,5.9999924,0.0,0.0,-7.8671875,0.030822754,0.0,0.0,0.0,0.0,0.0,2.2851562,1.9140625,2.1484375,2.65625,1.0461586,0.8375677,0.9639887,1.2025635,0.93018997,0.8181887,0.907454,1.0973525,0.8517586,0.63820857,1.0145724,1.1834134,0.698024,0.59830624,0.8905928,0.9697871,0.8378906,1.0,53.948975,1.5549304,27.973118,28.319239,0.0,108.95738,0.0,0.0,117.97506,101.26717,720.0,545.625,-2.8389347,-25.03125,0.0,-32.375,7.469206,60.999992,49.139404,0.0,145.28,9.25,0.0,-38.97705,87.45117,48.47412,0.67626953,144.9,145.07,144.83,144.79,0
567805.56,-0.15596882,-0.830333,0.089516886,0.093765706,101.27009,15.037586,14.1106,-10.422334,0.0,0.0,14.719,5.639,3.999,15.478,20.358,0.0,91.72489,0.0,99.998474,0.0,204.0,4533.0,0.0,-9.34375,0.066345215,105.495964,11624.904,11646.662,1100.0834,525.63074,0.0,6.7187457,0.0,-0.71394646,4.0,0.0,25.963572,40.12495,5.9999924,0.0,0.0,-8.265625,0.029541016,0.0,0.0,0.0,0.0,0.0,2.2265625,1.875,2.1289062,2.65625,1.0229648,0.82635236,0.9497978,1.2007325,0.90386814,0.80437934,0.8918898,1.0901809,0.77317464,0.7290761,0.9230182,1.1663233,0.6335546,0.6835279,0.81025404,0.95582515,0.9160156,1.0,53.526306,1.5572013,29.43008,30.243795,0.0,108.96164,0.0,0.0,116.524,101.27547,720.0,545.625,-2.2711477,-31.21875,0.0,-32.28125,7.469206,60.999992,47.021484,0.0,145.03,8.875,0.0,-36.505127,87.96997,51.464844,0.6176758,144.83,144.96,144.79,144.79,0
567805.6,-0.104775056,-0.85713327,0.092451714,0.093765706,101.27062,15.037586,14.131327,-10.365419,0.0,0.0,14.719,5.68,3.999,15.478,20.399,0.0,91.72578,0.0,99.998474,0.0,204.0,4524.0,0.0,-8.9140625,0.06695557,105.479385,11673.726,11673.726,1100.0834,525.63074,0.0,7.0366673,0.0,-0.25812733,4.0,0.0,25.848417,40.12495,5.9999924,0.0,0.0,-7.8359375,0.028137207,0.0,0.0,0.0,0.0,0.0,2.2265625,1.875,2.0898438,2.65625,1.0222019,0.81681544,0.93690395,1.2034028,0.8999008,0.7939269,0.874876,1.0824751,0.8692302,0.63897157,0.72190434,1.1824979,0.7122911,0.5989929,0.63370717,0.9691005,1.2773438,1.0,53.5141,1.5587909,29.822914,30.084042,0.0,108.96548,0.0,0.0,115.48754,101.27547,720.0,545.25,-1.8169183,-31.15625,0.0,-32.28125,7.469206,60.999992,45.324707,0.0,144.91,8.4375,0.0,-34.09729,88.568115,54.470825,0.6176758,144.67,144.79,144.73,144.67,0
567805.6,-0.043820046,-0.88660336,0.0908053,0.093765706,101.2711,15.037586,14.139976,-10.417146,0.0,0.0,14.719,5.718,3.999,15.478,20.437,0.0,91.72649,0.0,99.998474,0.0,204.0,4524.0,0.0,-8.9453125,0.068237305,105.50426,11712.465,11712.465,1100.0834,525.63074,0.0,7.4181733,0.0,0.10636902,4.0,0.0,25.744778,40.12495,5.9999924,0.0,0.0,-7.78125,0.027038574,0.0,0.0,0.0,0.0,0.0,2.2070312,1.8945312,2.0898438,2.6367188,1.013962,0.8281071,0.9297322,1.1995118,0.88700694,0.8035401,0.8659495,1.0743878,1.0056459,0.92477304,0.7435721,1.1274128,0.8240635,0.86694133,0.65270466,0.9239338,1.9736328,1.0,53.092957,1.5599036,29.466848,30.04749,0.0,108.968925,0.0,0.0,114.38473,101.27547,720.0,544.875,-1.4535346,-31.15625,0.0,-32.1875,7.469206,60.999992,43.90869,0.0,144.55,8.125,0.0,-32.095337,89.0625,56.967163,0.64697266,144.67,144.61,144.56,144.22,0
567805.7,0.004943963,-0.9358914,0.09396935,0.093765706,101.27154,15.037586,14.14017,-10.323311,0.0,0.0,14.719,5.759,3.999,15.478,20.478,0.0,91.72705,0.0,99.998474,0.0,204.0,4524.0,0.0,-9.109375,0.06921387,105.51255,11752.796,11752.796,1100.0834,525.3654,0.0,7.2062254,0.0,0.3978548,4.0,0.0,25.651503,40.12495,5.9999924,0.0,0.0,-8.234375,0.024963379,0.0,0.0,0.0,0.0,0.0,2.2265625,1.875,2.0703125,2.6367188,1.0169375,0.8227665,0.923476,1.1916534,0.88708323,0.7972076,0.8560311,1.0593576,0.66948956,0.7235828,0.99504083,1.2690165,0.5486381,0.67833984,0.87342644,1.0399023,1.9999695,1.0,53.092957,1.5606825,30.114084,30.084042,0.0,108.97203,0.0,0.0,113.406296,101.27547,720.0,545.25,-1.1628277,-31.15625,0.0,-32.1875,7.936031,60.999992,42.547607,0.0,144.52,7.5,0.0,-29.748535,89.9353,60.186768,0.5517578,144.61,144.39,144.1,144.05,0
567805.75,0.04395517,-0.9743566,0.094469585,0.09372331,101.27193,15.037586,14.152025,-10.314163,0.0,0.0,14.719,5.797,3.999,15.478,20.516,0.0,91.72751,0.0,99.998474,0.0,204.0,4520.0,0.0,-10.09375,0.06994629,105.65351,11798.965,11798.965,1100.0834,525.3654,0.0,7.2698097,0.0,0.6309656,4.0,0.0,25.567554,40.12495,5.9999924,0.0,0.0,-7.84375,0.023132324,0.0,0.0,0.0,0.0,0.0,2.1484375,1.875,2.0703125,2.5976562,0.98191804,0.8171206,0.9216449,1.1766232,0.8530556,0.7893492,0.85214007,1.0428015,0.6567483,0.76073855,0.6285954,0.8952468,0.5381857,0.7132067,0.5517662,0.7336538,1.9999695,1.0,53.07617,1.5612278,30.177525,30.035347,0.0,108.97482,0.0,0.0,112.55225,101.27547,720.0,546.0,-0.9302622,-31.15625,0.0,-32.1875,7.936031,60.999992,41.13159,0.0,144.57,6.9375,0.0,-28.033447,90.69824,62.664795,0.61035156,144.33,144.22,143.88,144.1,0
567805.75,0.07516414,-0.98974264,0.09298479,0.09372331,101.27145,15.037586,14.154465,-10.366068,0.0,0.0,14.719,5.838,3.999,15.478,20.557,0.0,91.727875,0.0,99.998474,0.0,204.0,4513.0,0.0,-9.953125,0.07122803,105.65351,11820.191,11820.191,1100.0834,525.3654,0.0,7.142641,0.0,0.8173996,4.0,0.0,25.492,40.12495,5.9999924,0.0,0.0,-7.734375,0.020935059,0.0,0.0,0.0,0.0,0.0,2.1484375,1.8554688,2.03125,2.578125,0.983444,0.81094074,0.90104526,1.1683071,0.8520638,0.78233004,0.8297856,1.0287633,0.93507284,0.69527733,0.79453725,0.9297322,0.76630807,0.6517891,0.6974136,0.76188296,1.9999695,1.0,52.65503,1.5616094,29.819265,29.954826,0.0,108.97734,0.0,0.0,111.8972,101.26717,720.0,546.0,-0.74420977,-31.09375,0.0,-32.09375,7.469206,60.999992,39.82544,0.0,144.32,6.28125,0.0,-26.8219,91.61987,64.79797,0.57128906,143.88,144.1,143.88,144.05,0
567805.8,0.120131314,-0.9771471,0.09185832,0.09363854,101.27102,15.037586,14.162031,-10.3961525,0.0,0.0,14.719,5.88,3.999,15.478,20.599,0.0,91.728165,0.0,99.998474,0.0,204.0,4508.0,0.0,-9.5859375,0.07183838,105.52084,11858.4,11858.4,1100.0834,525.3654,0.0,7.312199,0.0,1.2008836,4.0,0.0,25.424004,40.12495,5.9999924,0.0,0.0,-8.0078125,0.019470215,0.0,0.0,0.0,0.0,0.0,2.1484375,1.8359375,2.0117188,2.5976562,0.9813077,0.8020142,0.88792247,1.171664,0.8458076,0.77180135,0.8162814,1.0283818,0.9888609,0.72648203,0.9173724,1.2457465,0.81033033,0.6810864,0.8052186,1.0208286,1.9999695,1.0,52.651978,1.7962515,29.611473,29.960949,0.0,108.97961,0.0,0.0,111.21727,101.26717,720.0,546.0,-0.59536785,-31.03125,0.0,-32.0,7.469206,60.999992,38.66577,0.0,144.09,5.84375,0.0,-25.427246,92.22412,66.796875,0.5932617,143.99,143.99,143.93,143.76,0
567805.8,0.13610506,-0.9908589,0.092182875,0.09363854,101.27063,15.037586,14.167328,-10.387062,0.0,0.0,14.719,5.917,3.999,15.478,20.636,0.0,91.72839,0.0,99.998474,0.0,204.0,4508.0,0.0,-9.1640625,0.07312012,105.53742,11879.096,11879.096,1100.0834,525.3654,0.0,7.1850305,0.0,1.4842068,4.0,0.0,25.362806,40.12495,5.9999924,0.0,0.0,-7.53125,0.017700195,0.0,0.0,0.0,0.0,0.0,2.1484375,1.8359375,1.9921875,2.578125,0.98161286,0.8027772,0.88364995,1.1624323,0.8439765,0.77164876,0.80903333,1.0145724,1.147631,0.8192569,0.77889675,1.2405585,0.94041353,0.7680629,0.6836805,1.0166323,1.9999695,1.0,52.230835,1.9605011,29.673742,29.960949,0.0,108.98164,0.0,0.0,110.57881,101.26717,720.0,545.25,-0.47629428,-31.0,0.0,-32.0,7.936031,60.999992,37.756348,0.0,144.07,5.3125,0.0,-23.861694,92.96265,69.10095,0.625,144.1,143.99,143.66,143.48,0
567805.9,0.12888405,-1.0150936,0.09199945,0.09363854,101.27111,15.037586,14.159317,-10.395749,0.0,0.0,14.719,5.958,3.999,15.478,20.677,0.0,91.72858,0.0,99.998474,0.0,204.0,4507.0,0.0,-8.9453125,0.07409668,105.5623,11922.611,11922.611,1100.0834,525.1001,0.0,7.333394,0.0,1.6944402,4.0,0.0,25.307728,40.12495,5.9999924,0.0,0.0,-7.1328125,0.016235352,0.0,0.0,0.0,0.0,0.0,2.1679688,1.8164062,1.9921875,2.5585938,0.9888609,0.7958343,0.8860914,1.1590753,0.846952,0.76333255,0.80987257,1.0086213,0.99053943,0.7350271,0.67727166,1.0958266,0.8117037,0.6890974,0.5945678,0.89806974,1.9999695,1.0,52.230835,2.0754757,29.614346,29.920547,0.0,108.983475,0.0,0.0,109.93205,101.27547,720.0,544.875,-0.38103542,-31.03125,0.0,-32.0,7.936031,60.999992,36.59668,0.0,143.93,4.875,0.0,-21.887207,93.566895,71.67969,0.60791016,144.27,144.1,143.32,143.15,0
567805.94,0.10310724,-1.0810374,0.09329521,0.09363854,101.271545,15.037586,14.171288,-10.364525,0.0,0.0,14.719,5.999,3.999,15.478,20.718,0.0,91.72873,0.0,99.998474,0.0,204.0,4508.0,0.0,-9.71875,0.07476807,105.570595,11947.022,11947.022,1100.0834,525.1001,0.0,7.312199,0.0,1.8511295,4.0,0.0,25.258158,40.12495,5.9999924,0.0,0.0,-7.5234375,0.014770508,0.0,0.0,0.0,0.0,0.0,2.1679688,1.8164062,1.9726562,2.5585938,0.9865721,0.78675514,0.87121385,1.1510643,0.84321356,0.7539483,0.7936217,0.9969482,0.8019379,0.6177615,0.7907225,1.2542917,0.65720606,0.57915616,0.6941329,1.0278478,1.9999695,1.0,52.223206,2.155958,29.830006,29.902397,0.0,108.98512,0.0,0.0,109.37652,101.27547,720.0,545.625,-0.30482835,-31.03125,0.0,-31.875,7.936031,60.999992,35.784912,0.0,144.12,4.4375,0.0,-20.394897,94.158936,73.76404,0.57128906,144.05,143.88,142.94,143.32,0
567805.94,0.10248579,-1.107415,0.09343933,0.09363854,101.271935,15.037586,14.162088,-10.362932,0.0,0.0,14.719,6.037,3.999,15.478,20.756,0.0,91.72885,0.0,99.998474,0.0,204.0,4502.0,0.0,-9.8828125,0.076049805,105.62863,11981.516,11981.516,1100.0834,524.8348,0.0,7.566537,0.0,1.9684329,4.0,0.0,25.213545,40.12495,5.9999924,0.0,0.0,-7.515625,0.013305664,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.953125,2.5585938,0.98023957,0.7837797,0.86121917,1.1511406,0.83505,0.7500572,0.7833982,0.9942779,1.0480659,0.85450524,0.64698255,1.1523614,0.85893035,0.80109864,0.5679408,0.9443809,1.9999695,1.0,51.802063,2.2122955,29.841368,29.884275,0.0,108.98661,0.0,0.0,108.96193,101.27547,720.0,546.0,-0.24386267,-31.0,0.0,-31.875,7.936031,60.999992,35.19287,0.0,143.98,4.0,0.0,-19.281006,94.76318,75.48218,0.67626953,143.7,143.76,142.98,143.21,0
567806.0,0.12198863,-1.1179659,0.093372315,0.09363854,101.272285,15.037586,14.167368,-10.364845,0.0,0.0,14.719,6.08,3.999,15.478,20.799,0.0,91.72894,0.0,99.998474,0.0,204.0,4499.0,0.0,-9.6015625,0.07672119,105.65351,12015.479,12015.479,1100.0834,524.8348,0.0,7.248615,0.0,2.0566418,4.0,0.0,25.173393,40.12495,5.9999924,0.0,0.0,-7.046875,0.011047363,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.9140625,2.5195312,0.97917145,0.78072786,0.8403143,1.131075,0.8325322,0.74647135,0.762417,0.97276264,0.94918746,0.72442204,0.6535439,0.88570994,0.77782863,0.6791791,0.57373923,0.7257954,1.9999695,1.0,51.79901,2.2517319,29.828535,29.880741,0.0,108.987946,0.0,0.0,108.45612,101.27547,720.0,546.0,-0.19509014,-30.96875,0.0,-31.875,7.936031,60.999992,34.521484,0.0,143.9,3.3125,0.0,-17.849731,95.6604,77.81067,0.625,143.6,143.7,143.32,143.32,0
567806.06,0.15759091,-1.1409364,0.092872426,0.09363854,101.272606,15.037586,14.176923,-10.377595,0.0,0.0,14.719,6.117,3.999,15.478,20.836,0.0,91.72902,0.0,99.998474,0.0,204.0,4491.0,0.0,-9.5625,0.077697754,105.62034,12019.725,12019.725,1100.0834,524.8348,0.0,7.4393682,0.0,2.1232653,4.0,0.0,25.137257,40.12495,5.9999924,0.0,0.0,-7.65625,0.009765625,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.9140625,2.5,0.98039216,0.77767605,0.84351873,1.1268024,0.83100635,0.7422751,0.764477,0.96688795,1.041123,0.79011214,0.9376669,1.0464637,0.8531319,0.74074924,0.82307166,0.85755706,1.9999695,1.0,51.79901,2.2793374,29.740976,29.89945,0.0,108.98915,0.0,0.0,108.09128,101.27547,720.0,545.625,-0.15607212,-30.9375,0.0,-31.78125,7.936031,60.999992,33.709717,0.0,143.61,2.9375,0.0,-16.836548,96.1792,79.34265,0.6201172,143.32,143.48,143.27,142.98,0
567806.06,0.20607273,-1.1126245,0.092719935,0.09363854,101.27289,15.037586,14.171893,-10.373607,0.0,0.0,14.719,6.158,3.999,15.478,20.877,0.0,91.72908,0.0,99.998474,0.0,204.0,4482.0,0.0,-9.5546875,0.078308105,105.59547,12049.973,12049.973,1100.0834,524.5694,0.0,7.1850305,0.0,2.1738036,4.0,0.0,25.104733,40.12495,5.9999924,0.0,0.0,-8.03125,0.007385254,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.9140625,2.4804688,0.97840846,0.7811856,0.84229803,1.1208514,0.8280308,0.7454795,0.7616541,0.95849544,1.0609598,0.8595407,0.7444114,1.2330816,0.8694591,0.8058289,0.6533913,1.0105287,1.9999695,1.0,51.79901,2.2986612,29.768745,29.947803,0.0,108.990234,0.0,0.0,107.6767,101.27547,720.0,545.625,-0.1248577,-30.875,0.0,-31.78125,7.936031,60.999992,32.75757,0.0,143.25,2.21875,0.0,-15.74707,97.11914,81.37207,0.6982422,143.21,143.32,143.1,142.88,0
567806.1,0.24485819,-1.0825498,0.09253388,0.09346898,101.27315,15.037586,14.180091,-10.389457,0.0,0.0,14.719,6.196,3.999,15.478,20.915,0.0,91.729126,0.0,99.998474,0.0,204.0,4473.0,0.0,-9.5546875,0.079589844,105.60376,12083.936,12083.936,1100.0834,524.5694,0.0,7.312199,0.0,2.2123015,4.0,0.0,25.075462,40.12495,5.9999924,0.0,0.0,-7.546875,0.0056152344,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.9140625,2.4804688,0.9828336,0.7862211,0.8406195,1.1169604,0.8297856,0.74982834,0.75906,0.9533074,1.0040437,0.8375677,0.67956054,1.0441749,0.8227665,0.78522927,0.5770962,0.85564965,1.9999695,1.0,51.786804,2.3121877,29.659754,29.845596,0.0,108.99121,0.0,0.0,107.36161,101.27547,720.0,545.625,-0.099886164,-30.84375,0.0,-31.6875,7.936031,60.999992,32.263184,0.0,142.98,1.6875,0.0,-14.840698,97.81494,82.97424,0.625,142.98,142.72,142.6,142.76,0
567806.2,0.25588655,-1.05177,0.09175581,0.09346898,101.27338,15.037586,14.17411,-10.408787,0.0,0.0,14.719,6.238,3.999,15.478,20.957,0.0,91.729164,0.0,99.998474,0.0,204.0,4467.0,0.0,-9.53125,0.08026123,105.59547,12106.224,12106.224,1100.0834,524.3041,0.0,6.8459144,0.0,2.2417474,4.0,0.0,25.049118,40.12495,5.9999924,0.0,0.0,-7.4609375,0.003112793,0.0,0.0,0.0,0.0,0.0,2.1679688,1.8164062,1.8945312,2.4609375,0.99290454,0.7878233,0.8268101,1.1078813,0.8382544,0.74975204,0.7428855,0.9421683,1.2243077,0.823682,0.721294,0.98374915,1.0032806,0.74830246,0.61249715,0.8062104,1.9999695,1.0,51.36566,2.3216562,29.526743,29.860828,0.0,108.99209,0.0,0.0,107.03823,101.27547,720.0,545.625,-0.07990893,-30.78125,0.0,-31.59375,7.936031,60.999992,31.640625,0.0,142.95,0.9375,0.0,-14.18457,98.791504,84.60693,0.64941406,142.64,142.76,142.38,142.6,0
567806.2,0.26470923,-1.039458,0.090061694,0.09346898,101.27358,15.037586,14.175783,-10.455971,0.0,0.0,14.719,6.279,3.999,15.478,20.957,0.0,91.729195,0.0,99.998474,0.0,204.0,4463.0,0.0,-9.515625,0.080566406,105.59547,12127.451,12127.451,1100.0834,524.3041,0.0,7.121446,0.0,2.264357,4.0,0.0,25.025408,40.12495,5.9999924,0.0,0.0,-7.453125,0.0020751953,0.0,0.0,0.0,0.0,0.0,2.2070312,1.7773438,1.8945312,2.4609375,1.0117495,0.7757687,0.8269627,1.1054398,0.8540475,0.73548484,0.7409781,0.93842983,1.2104219,0.669337,0.91493094,1.0604258,0.9919127,0.60807204,0.7769131,0.86900127,1.9999695,1.0,51.353455,2.3282843,29.201714,29.853243,0.0,108.99288,0.0,0.0,106.71486,101.27547,720.0,545.625,-0.063927144,-30.75,0.0,-31.59375,7.936031,60.999992,30.993652,0.0,142.92,0.625,0.0,-13.290405,99.194336,85.90393,0.6640625,142.49,142.28,142.38,142.32,0
567806.25,0.2917674,-1.0157833,0.09071354,0.09346898,101.27377,15.037586,14.176954,-10.440215,0.0,0.0,14.719,6.317,3.999,15.478,20.957,0.0,91.72922,0.0,99.998474,0.0,204.0,4455.0,0.0,-9.5390625,0.081848145,105.62034,12152.393,12152.393,1100.0834,524.3041,0.0,6.9942775,0.0,2.2817822,4.0,0.0,25.00407,40.12495,5.9999924,0.0,0.0,-7.59375,1.8310547E-4,0.0,0.0,0.0,0.0,0.0,2.2070312,1.796875,1.8945312,2.4414062,1.0138094,0.77737087,0.8298619,1.0980393,0.8547341,0.7356374,0.7401388,0.92935073,1.1288624,0.8127718,0.81231403,1.1335927,0.9250782,0.7383078,0.6897841,0.92896926,1.9999695,1.0,50.932312,2.332924,29.31051,29.846544,0.0,108.99359,0.0,0.0,106.52415,101.27547,720.0,545.625,-0.051141717,-30.71875,0.0,-31.5,7.936031,60.999992,30.682373,0.0,142.48,0.0625,0.0,-12.60376,99.93286,87.3291,0.63720703,142.6,142.6,142.28,142.1,0
