Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567745.8,0.008062131,0.9728277,0.41163155,0.41211125,101.16769,15.037586,14.109421,-0.85432196,212.4852,102.88851,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,213.75,3451.0,0.0,-3.0,0.1272583,120.16408,16886.518,16683.271,1100.0834,517.93604,29.185213,29.905836,0.0,7.4101005,3.0,49.8291,29.412476,15.74998,15.74998,1.944,0.0,-28.773438,0.39227295,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6210938,1.5039062,1.8164062,0.8918135,0.7020676,0.67055774,0.80888075,0.4309148,0.52323186,0.41412985,0.5426108,0.95269704,0.8061341,0.45304036,0.9508659,0.4465553,0.6134127,0.2916762,0.6692607,1.03125,1.0,57.536316,1.5625001,95.27894,95.35479,0.0,105.99992,25.292969,0.0,106.283676,95.93558,496.5,538.875,5.8476005,127.5625,0.0,125.625,25.208569,58.999985,48.87085,0.0,75.25,117.6875,0.0,-33.86841,28.399658,0.0,0.6665039,75.29,75.29,74.99,74.76,0
567745.9,0.026449705,1.0078812,0.40902114,0.41100916,101.16769,15.037586,14.112923,-0.90071446,215.51682,104.56814,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.75,213.75,3458.0,0.0,-2.9765625,0.12689209,120.18895,16826.553,16606.324,1100.0834,517.93604,28.740122,30.01181,0.0,7.6468306,3.0,49.33014,29.403559,15.74998,15.74998,1.912,0.0,-28.75,0.39239502,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6210938,1.484375,1.8164062,0.8944076,0.7067979,0.6584268,0.8189517,0.43167773,0.52803844,0.40718699,0.55359733,0.8806744,0.8117037,0.43183032,0.90707254,0.41275653,0.6176852,0.27801937,0.63843745,1.0292969,1.0,57.598877,1.5625001,94.95916,95.20206,0.0,105.99992,25.292969,0.0,106.631935,95.811195,496.125,538.875,6.0843306,126.34375,0.0,125.59375,24.741743,58.999985,49.023438,0.0,75.46,117.71875,0.0,-35.305786,28.314209,0.0,0.6323242,75.48,75.53,74.92,74.99,0
567745.94,0.041159764,1.0031525,0.4070154,0.41067007,101.16852,15.037586,14.103655,-0.9357385,212.52376,103.2352,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,455.625,214.125,3462.0,0.0,-3.0546875,0.12689209,120.155785,16659.922,16649.309,1100.0834,517.93604,29.905836,30.478094,0.0,7.8362145,3.0,49.874878,29.320345,16.124979,16.124979,1.956,0.0,-28.828125,0.39385986,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6210938,1.4453125,1.8164062,0.8937209,0.7053483,0.64492255,0.81445026,0.4306859,0.5274281,0.3993286,0.5516136,1.1387045,0.6897078,0.3931487,0.73067826,0.5337606,0.52483404,0.25314718,0.51422906,1.0224609,1.0,57.57904,1.5625001,94.718575,95.17805,0.0,105.99992,25.292969,0.0,106.79778,95.76145,496.125,539.25,6.2737145,126.375,0.0,125.53125,24.741743,58.999985,49.27368,0.0,75.52,118.15625,0.0,-36.38611,28.14331,0.0,0.68847656,75.64,75.59,75.29,74.96,0
567745.94,0.03292781,1.001261,0.40839246,0.4111787,101.169266,15.037586,14.108887,-0.92288023,212.53658,103.59928,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,213.75,3474.0,0.0,-3.0546875,0.12689209,120.14749,16676.902,16676.373,1100.0834,517.93604,30.690042,30.796017,0.0,7.987722,3.0,50.375366,29.245453,15.74998,15.74998,1.964,0.0,-28.976562,0.39666748,0.0,0.0,0.0,0.0,0.0,2.0898438,1.6210938,1.4453125,1.8164062,0.9144732,0.7045853,0.6408026,0.8195621,0.44098574,0.5272755,0.39833677,0.5569543,1.1422141,0.67833984,0.56351566,0.9328603,0.5353628,0.5162127,0.37949187,0.6565194,1.0146484,1.0,57.6416,1.5625001,94.80795,95.169235,0.0,105.99992,25.292969,0.0,107.03823,95.68682,496.875,539.25,6.425222,126.1875,0.0,125.375,24.741743,58.999985,49.731445,0.0,75.73,119.0,0.0,-37.322998,27.81372,0.0,0.71777344,75.82,75.82,75.12,75.2,0
567746.0,0.046342246,1.0005045,0.40902308,0.4124504,101.169106,15.037586,14.106689,-0.90117157,212.64423,103.83077,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,455.625,213.75,3480.0,0.0,-3.0234375,0.1274414,120.32162,16621.182,16681.68,1100.0834,517.93604,32.53399,31.156328,0.0,8.265178,3.0,51.419067,29.178051,15.74998,15.74998,1.968,0.0,-29.109375,0.40008545,0.0,0.0,0.0,0.0,0.0,2.109375,1.6210938,1.4257812,1.8164062,0.93156326,0.703212,0.6323339,0.8228428,0.44983596,0.5271229,0.39436942,0.5606928,1.3123522,0.7019913,0.48073548,0.8963149,0.61516744,0.5341421,0.32372016,0.63080794,1.0117188,1.0,57.62787,1.5625001,94.95743,95.420715,0.0,105.99992,25.292969,0.0,107.36161,95.67853,496.5,539.25,6.7026777,125.90625,0.0,125.3125,24.27492,58.999985,50.1709,0.0,75.9,120.03125,0.0,-38.33313,27.520752,0.0,0.6152344,75.98,75.82,75.4,75.42,0
567746.06,0.0370738,1.0002018,0.41029942,0.41079724,101.16896,15.037586,14.111011,-0.8500484,212.61021,103.99315,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,454.875,213.75,3486.0,0.0,-3.2109375,0.1270752,120.3382,16648.246,16727.848,1100.0834,517.93604,32.555183,31.495443,0.0,8.487143,3.0,51.441956,29.117388,15.74998,15.74998,2.008,0.0,-29.242188,0.39959717,0.0,0.0,0.0,0.0,0.0,2.1289062,1.6210938,1.40625,1.8164062,0.9385824,0.70435643,0.62462807,0.82101166,0.45304036,0.5285725,0.39078355,0.56038755,1.0940719,0.7301442,0.54116124,0.7969787,0.5128557,0.555581,0.36446175,0.56092167,1.0068359,1.0,57.6416,1.5625001,95.30967,95.398384,0.0,105.99992,25.292969,0.0,107.38648,95.75316,496.875,539.25,6.924642,126.21875,0.0,125.25,24.741743,58.999985,50.439453,0.0,76.0,119.875,0.0,-38.430786,27.502441,0.0,0.65185547,76.12,76.16,75.59,75.4,0
567746.06,0.049659036,1.0000808,0.41147292,0.41257763,101.16883,15.037586,14.114036,-0.82828,212.57066,104.18259,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,455.25,213.75,3493.0,0.0,-3.171875,0.12719727,120.44599,16845.127,16662.574,1100.0834,517.93604,29.56672,30.4569,0.0,8.664714,3.0,49.716187,29.062792,15.74998,15.74998,1.976,0.0,-29.25,0.40124512,0.0,0.0,0.0,0.0,0.0,2.109375,1.640625,1.3671875,1.796875,0.94354165,0.70939195,0.61257344,0.81979096,0.45510033,0.5335317,0.38559547,0.56046385,1.0537118,0.82223237,0.46753642,0.9567407,0.49393454,0.6256199,0.3148699,0.6733806,1.0,1.0,57.751465,1.5625001,95.45959,95.602684,0.0,105.99992,25.292969,0.0,107.6767,95.82778,496.5,539.25,7.102214,126.53125,0.0,125.125,24.741743,58.999985,51.06201,0.0,76.22,120.375,0.0,-39.105225,27.331543,0.0,0.6225586,76.21,76.16,75.4,75.82,0
567746.1,0.05972723,1.0000324,0.4095236,0.4119417,101.16872,15.037586,14.104434,-0.8641707,212.68173,104.5056,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,454.875,213.75,3502.0,0.0,-3.7265625,0.12731934,120.55379,16652.492,16645.062,1100.0834,517.93604,31.813366,30.244951,0.0,8.963021,3.0,50.953674,29.013655,15.74998,15.74998,2.008,0.0,-29.273438,0.40167236,0.0,0.0,0.0,0.0,0.0,2.1679688,1.640625,1.3671875,1.796875,0.9563592,0.7103838,0.6076906,0.82436866,0.4615854,0.5347524,0.3836881,0.5660334,1.2767223,0.73296714,0.51575494,0.800412,0.5984588,0.55771726,0.34737164,0.5632868,0.99902344,1.0,57.74231,1.5625001,95.21208,95.51651,0.0,105.99992,25.292969,0.0,107.89228,95.87753,497.25,539.625,7.4005213,126.125,0.0,125.03125,24.27492,58.999985,50.909424,0.0,76.31,120.5,0.0,-39.471436,27.307129,0.0,0.61279297,76.35,76.41,75.87,75.72,0
567746.1,0.047781784,1.0187631,0.4115344,0.41198412,101.16861,15.037586,14.115292,-0.84073424,215.76639,106.14241,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,455.625,213.75,3506.0,0.0,-3.7265625,0.12731934,120.55379,16720.418,16614.283,1100.0834,517.93604,30.075394,30.266148,0.0,9.045418,3.0,49.908447,28.969433,15.74998,15.74998,1.98,0.0,-29.320312,0.40246582,0.0,0.0,0.0,0.0,0.0,2.1875,1.640625,1.3671875,1.796875,0.9700923,0.71175706,0.60776687,0.82581824,0.46852827,0.5362783,0.3850614,0.5679408,0.97268635,0.9345388,0.60921645,0.8584726,0.45593956,0.7111467,0.4103151,0.604181,0.9951172,1.0,57.717896,1.5625001,95.37352,95.42665,0.0,105.99992,25.292969,0.0,107.95862,95.87753,496.875,539.625,7.4829173,126.8125,0.0,125.0,24.27492,58.999985,50.946045,0.0,76.54,120.75,0.0,-39.85901,27.215576,0.0,0.68359375,76.5,76.58,75.98,75.95,0
567746.2,0.038225427,1.0075053,0.4112642,0.41156024,101.16851,15.037586,14.111173,-0.8465751,212.8226,104.9033,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,455.625,213.75,3513.0,0.0,-3.8125,0.12738037,120.61183,16519.293,16656.207,1100.0834,517.93604,32.661156,30.562874,0.0,9.267584,3.0,51.293945,28.929632,15.74998,15.74998,1.968,0.0,-29.484375,0.40344238,0.0,0.0,0.0,0.0,0.0,2.2070312,1.6601562,1.3476562,1.8164062,0.9729915,0.721294,0.60013735,0.8306249,0.46883345,0.5451286,0.38117036,0.5725948,1.0354773,0.76394296,0.4570077,0.9378195,0.4853895,0.58129245,0.30777448,0.660029,1.0058594,1.0,57.666016,1.5625001,95.33316,95.377846,0.0,105.99992,25.292969,0.0,108.32346,95.86095,497.25,540.0,7.705084,127.03125,0.0,124.90625,24.27492,58.999985,51.40381,0.0,76.59,121.03125,0.0,-40.83557,27.111816,0.0,0.6933594,76.61,76.52,76.27,76.12,0
567746.25,0.030580342,1.0217521,0.40593842,0.40672782,101.16843,15.037586,14.114149,-0.9003138,215.74245,106.584694,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,213.75,3521.0,0.0,-3.7734375,0.12701416,120.62841,16552.727,16561.217,1100.0834,517.93604,31.283497,29.863445,0.0,9.445317,3.0,50.352478,28.893812,16.124979,15.74998,1.964,0.0,-29.570312,0.39782715,0.0,0.0,0.0,0.0,0.0,2.2070312,1.6601562,1.3476562,1.8164062,0.97291523,0.7202258,0.5988403,0.83428705,0.4681468,0.544976,0.38147554,0.576257,0.97131306,0.6665904,0.5764859,0.91660947,0.4553292,0.5072099,0.38826582,0.64515144,1.0107422,1.0,57.585144,1.5625001,94.96266,95.09666,0.0,105.99992,25.097656,0.0,108.52246,95.695114,497.25,540.0,7.8828173,125.4375,0.0,123.59375,23.808094,58.999985,50.994873,0.0,76.76,119.34375,0.0,-41.690063,27.703857,0.0,0.61035156,76.76,76.92,76.07,76.1,0
567746.25,0.044464275,1.0274509,0.40607446,0.40829623,101.16835,15.037586,14.116232,-0.9025308,215.87924,106.68257,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,214.125,3522.0,0.0,-3.6484375,0.12719727,120.44599,16565.992,16603.67,1100.0834,517.93604,31.071548,30.117783,0.0,9.587503,3.0,50.204468,28.861574,16.124979,16.124979,1.96,0.0,-29.695312,0.4005127,0.0,0.0,0.0,0.0,0.0,2.2070312,1.6601562,1.3476562,1.8164062,0.98161286,0.7239643,0.5976959,0.83436334,0.47409782,0.5497826,0.38185704,0.57686734,1.1761655,0.807126,0.45334554,0.94598305,0.5852598,0.63904786,0.30533302,0.69283587,1.0097656,1.0,57.569885,1.5625001,94.9473,95.23279,0.0,105.99992,25.097656,0.0,108.74634,95.67853,497.25,539.625,8.025003,124.5,0.0,123.625,23.808094,58.999985,51.409912,0.0,76.83,120.15625,0.0,-42.81311,27.416992,0.0,0.64453125,76.99,76.78,76.35,76.55,0
567746.3,0.035571422,1.0297304,0.40648636,0.40829617,101.16828,15.037586,14.100112,-0.89765733,215.90128,106.87522,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,457.125,214.125,3528.0,0.0,-3.609375,0.1272583,120.52062,16624.896,16538.398,1100.0834,517.93604,30.308537,29.609108,0.0,9.701253,3.0,49.84131,28.83256,16.124979,16.124979,1.916,0.0,-29.851562,0.40081787,0.0,0.0,0.0,0.0,0.0,2.2265625,1.6601562,1.328125,1.8359375,0.98840314,0.724651,0.5853361,0.8391699,0.4788281,0.5516136,0.3756008,0.58274204,1.1396201,0.74006253,0.491722,1.0093843,0.56710154,0.58594644,0.3311208,0.7392996,1.0029297,1.0,57.61261,1.5625001,94.98083,95.20206,0.0,105.99992,25.097656,0.0,108.80438,95.63707,497.625,539.625,8.138753,124.5,0.0,123.53125,23.808094,58.999985,51.550293,0.0,76.96,120.25,0.0,-43.03589,27.398682,0.0,0.6591797,77.0,77.13,76.58,76.46,0
567746.3,0.04845714,1.0118922,0.40764964,0.40545616,101.16822,15.037586,14.106406,-0.8465375,212.88464,105.68063,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,214.5,3538.0,0.0,-3.703125,0.12652588,120.545494,16539.99,16575.545,1100.0834,517.93604,30.626457,29.948225,0.0,9.792253,3.0,49.897766,28.806446,16.499979,16.499979,1.936,0.0,-29.929688,0.39935303,0.0,0.0,0.0,0.0,0.0,2.2460938,1.6601562,1.328125,1.8359375,1.0017548,0.7270924,0.5829709,0.84634167,0.48737317,0.5549706,0.37491417,0.5920501,0.9710079,0.78110933,0.5384146,0.8437476,0.48317692,0.61844814,0.36263067,0.6179141,1.0087891,1.0,57.70874,1.5625001,95.33313,95.06668,0.0,105.99992,25.097656,0.0,108.96193,95.59561,497.25,539.625,8.229753,125.46875,0.0,123.5,23.808094,58.999985,51.9104,0.0,77.27,119.8125,0.0,-43.536377,27.4292,0.0,0.6201172,77.16,77.33,76.52,76.84,0
567746.4,0.09876571,0.98600686,0.40798247,0.40549853,101.169,15.037586,14.104953,-0.8638187,209.8902,104.60643,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,214.5,3552.0,0.0,-3.96875,0.12738037,120.66158,16527.254,16625.428,1100.0834,517.93604,31.622612,30.308537,0.0,9.865052,3.0,50.32959,28.782944,16.499979,16.499979,1.952,0.0,-29.960938,0.40081787,0.0,0.0,0.0,0.0,0.0,2.2460938,1.6796875,1.328125,1.8554688,0.99931335,0.7290761,0.5831998,0.8494697,0.48722056,0.55786985,0.3759823,0.59617,0.98153657,0.6112764,0.5878538,0.9198138,0.4884413,0.48401618,0.39589533,0.6736858,1.0087891,1.0,57.72705,1.5625001,95.21479,94.99018,0.0,105.99992,25.097656,0.0,109.10288,95.52099,497.625,540.0,8.302552,125.15625,0.0,123.4375,23.808094,58.999985,51.83716,0.0,77.33,120.25,0.0,-43.823242,27.423096,0.0,0.60546875,77.39,77.45,76.99,76.76,0
567746.44,0.119012564,0.99440277,0.4062088,0.4063887,101.16969,15.037586,14.109795,-0.89761525,212.89966,106.25565,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.5,3557.0,0.0,-3.84375,0.12713623,120.7445,16542.643,16580.32,1100.0834,517.93604,30.499289,30.117783,0.0,9.923291,3.0,49.63684,28.761791,16.499979,16.499979,1.956,0.0,-30.0,0.40350342,0.0,0.0,0.0,0.0,0.0,2.2851562,1.6601562,1.3085938,1.8554688,1.0135043,0.72312504,0.5751125,0.8548104,0.4960708,0.5541314,0.3714046,0.6020447,1.3302052,0.6656748,0.4305333,0.97291523,0.66193634,0.5270466,0.2899214,0.7125963,1.0107422,1.0,57.666016,1.5625001,94.98253,95.01909,0.0,105.99992,25.097656,0.0,109.1775,95.47124,498.375,540.0,8.360791,124.8125,0.0,123.3125,23.341269,58.999985,52.001953,0.0,77.53,121.0625,0.0,-44.677734,27.062988,0.0,0.7324219,77.5,77.42,76.76,76.86,0
567746.44,0.13521005,0.9790111,0.40646005,0.4059648,101.17032,15.037586,14.113184,-0.88962936,210.02594,104.791954,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.5,3556.0,0.0,-3.828125,0.1270752,120.686455,16542.113,16638.695,1100.0834,517.93604,31.325886,30.478094,0.0,9.969883,3.0,50.135803,28.742754,16.499979,16.499979,1.936,0.0,-29.976562,0.40344238,0.0,0.0,0.0,0.0,0.0,2.3046875,1.640625,1.2890625,1.8554688,1.0225834,0.71503776,0.5677882,0.85580224,0.5017929,0.5495537,0.36728466,0.6054017,1.2247654,0.6177615,0.44785228,0.87792784,0.60944533,0.48912793,0.30159456,0.66804,1.0058594,1.0,57.666016,1.5625001,95.0382,94.95759,0.0,105.99992,25.097656,0.0,109.3848,95.48782,497.625,540.0,8.407383,124.1875,0.0,123.25,23.341269,58.999985,52.39868,0.0,77.54,121.03125,0.0,-45.318604,27.050781,0.0,0.6567383,77.69,77.57,77.09,77.07,0
567746.5,0.12816805,0.99160445,0.40736026,0.4059648,101.17005,15.037586,14.103838,-0.8667408,213.074,106.58185,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.5,3565.0,0.0,-3.828125,0.12713623,120.76937,16674.781,16577.137,1100.0834,517.93604,30.266148,30.287342,0.0,10.007156,3.0,49.647522,28.725622,16.499979,16.499979,1.936,0.0,-30.0625,0.40454102,0.0,0.0,0.0,0.0,0.0,2.3242188,1.640625,1.2695312,1.8359375,1.0392157,0.7083238,0.55771726,0.84435797,0.5119402,0.5450523,0.36202028,0.5989929,1.4101626,0.58243686,0.48401618,0.9185168,0.70168614,0.46120393,0.326009,0.6989395,1.0029297,1.0,57.688904,1.5625001,95.1957,95.03147,0.0,105.99992,25.097656,0.0,109.359924,95.49611,497.625,540.0,8.444656,124.15625,0.0,123.1875,23.808094,58.999985,52.441406,0.0,77.63,121.375,0.0,-45.413208,26.934814,0.0,0.61035156,77.71,77.96,77.19,77.21,0
567746.56,0.14253443,0.9966418,0.40707374,0.4058376,101.169815,15.037586,14.114874,-0.86861247,213.20009,106.76457,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,214.5,3569.0,0.0,-3.90625,0.12719727,120.83571,16667.352,16544.766,1100.0834,517.93604,29.799862,30.520485,0.0,10.036975,3.0,49.30725,28.710203,16.499979,16.499979,1.956,0.0,-30.140625,0.40454102,0.0,0.0,0.0,0.0,0.0,2.34375,1.640625,1.2695312,1.8554688,1.0496681,0.7089341,0.5574884,0.8506905,0.518349,0.5464256,0.36255437,0.60898757,1.1578546,0.72182804,0.55260545,0.9210346,0.57610434,0.57152665,0.37216756,0.70084685,1.0019531,1.0,57.785034,1.5625001,95.18256,95.02655,0.0,105.99992,25.097656,0.0,109.45942,95.47124,498.0,540.0,8.474475,124.875,0.0,123.0625,23.808094,58.999985,52.349854,0.0,77.8,121.375,0.0,-45.38269,26.947021,0.0,0.60058594,77.98,77.86,77.48,77.5,0
567746.56,0.13402756,0.99865675,0.4074625,0.40418443,101.1696,15.037586,14.1050205,-0.85802877,213.19113,106.96948,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.0,214.5,3576.0,0.0,-4.296875,0.12731934,120.90204,16616.938,16552.727,1100.0834,517.93604,30.266148,30.244951,0.0,10.21708,3.0,49.580383,28.621138,16.499979,16.499979,1.96,0.0,-30.265625,0.4038086,0.0,0.0,0.0,0.0,0.0,2.3632812,1.640625,1.2695312,1.8359375,1.0543221,0.7080949,0.55809873,0.84435797,0.52124816,0.5465019,0.36369878,0.60616463,1.3242543,0.74326694,0.57084,0.7265583,0.6589609,0.5884642,0.38445106,0.5529107,0.9970703,1.0,57.79419,1.5625001,95.2553,94.829926,0.0,105.99992,25.0,0.0,109.49259,95.45465,498.375,540.375,8.65458,124.8125,0.0,122.34375,23.808094,58.999985,52.600098,0.0,77.93,121.15625,0.0,-45.88318,27.056885,0.0,0.67871094,78.02,77.98,77.54,77.57,0
567746.6,0.12722205,0.9994627,0.40454608,0.4048627,101.1694,15.037586,14.109842,-0.90822,213.11504,107.170525,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.5,3584.0,0.0,-4.3359375,0.12731934,120.91033,16532.03,16535.213,1100.0834,517.93604,30.181368,30.096588,0.0,10.204914,3.0,49.284363,28.54098,16.499979,16.499979,1.964,0.0,-30.414062,0.40570068,0.0,0.0,0.0,0.0,0.0,2.3828125,1.640625,1.2695312,1.8359375,1.0693523,0.70962083,0.55153733,0.83985656,0.5304036,0.5486381,0.35988402,0.60463876,1.1464866,0.7441062,0.42916,0.75646603,0.57045853,0.58915085,0.28900588,0.5756466,0.99902344,1.0,57.70874,1.5625001,94.90914,94.977684,0.0,105.99992,25.0,0.0,109.77451,95.42978,498.75,540.375,8.642414,123.09375,0.0,122.28125,23.341269,58.999985,52.716064,0.0,78.21,121.71875,0.0,-46.77124,26.837158,0.0,0.68115234,78.28,78.19,77.48,77.57,0
567746.7,0.12177764,0.9810351,0.40489668,0.40634632,101.16923,15.037586,14.113217,-0.9011107,210.17737,105.84068,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.5,3589.0,0.0,-4.4453125,0.12762451,120.88546,16587.219,16580.32,1100.0834,517.93604,30.8596,30.329731,0.0,10.195181,3.0,49.761963,28.468836,16.499979,16.499979,1.952,0.0,-30.34375,0.4091797,0.0,0.0,0.0,0.0,0.0,2.3828125,1.6210938,1.25,1.8359375,1.0636301,0.70305943,0.54810405,0.8460365,0.52910656,0.54573894,0.35820553,0.6119631,0.9563592,0.55359733,0.44846267,0.9844358,0.50476843,0.4536507,0.31563288,0.7491417,0.9980469,1.0,57.699585,1.5625001,94.95797,95.183365,0.0,105.99992,25.0,0.0,109.77451,95.5044,498.375,540.375,8.632681,123.09375,0.0,122.21875,23.341269,58.999985,52.868652,0.0,78.3,122.75,0.0,-46.832275,26.483154,0.0,0.60546875,78.34,78.3,77.73,77.81,0
567746.7,0.097422116,0.9924141,0.40650085,0.4060072,101.16907,15.037586,14.109721,-0.88711345,213.12418,107.533966,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.5,3596.0,0.0,-4.3984375,0.12768555,120.93521,16565.46,16536.275,1100.0834,517.93604,31.156328,30.329731,0.0,10.187394,3.0,49.931335,28.403908,16.874979,16.499979,1.956,0.0,-30.023438,0.40979004,0.0,0.0,0.0,0.0,0.0,2.4023438,1.6210938,1.25,1.8359375,1.0729381,0.698024,0.5419242,0.84336615,0.5365835,0.5431449,0.35660335,0.6128023,1.2801557,0.6038758,0.5204089,0.86976427,0.6757458,0.49492636,0.36629283,0.68871593,0.9980469,1.0,57.769775,1.5625001,95.05429,94.989716,0.0,105.99992,25.0,0.0,109.77451,95.48782,498.75,540.375,8.624894,123.84375,0.0,122.09375,23.341269,58.999985,52.947998,0.0,78.34,122.9375,0.0,-46.71936,26.42212,0.0,0.6176758,78.59,78.45,77.63,78.05,0
567746.75,0.07793769,0.9782157,0.4065846,0.40498984,101.16892,15.037586,14.118992,-0.8884428,210.15521,106.21286,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.75,214.875,3602.0,0.0,-4.4453125,0.12786865,121.06788,16663.637,16553.256,1100.0834,517.93604,30.732431,30.393316,0.0,10.181165,3.0,49.772644,28.345472,16.874979,16.874979,1.944,0.0,-30.0625,0.40905762,0.0,0.0,0.0,0.0,0.0,2.4023438,1.6015625,1.25,1.8359375,1.0732433,0.6895552,0.53894866,0.84451056,0.538262,0.53765166,0.3557641,0.6166934,1.1615168,0.5317006,0.48302433,0.7521935,0.6131075,0.43572137,0.339971,0.5955596,0.9980469,1.0,57.785034,1.5625001,95.04498,94.85653,0.0,105.99992,25.0,0.0,109.80768,95.42978,498.75,540.375,8.618665,123.96875,0.0,122.03125,23.341269,58.999985,52.996826,0.0,78.58,122.71875,0.0,-46.90857,26.54419,0.0,0.6152344,78.55,78.76,78.05,77.83,0
567746.75,0.10235015,0.95378625,0.40603536,0.40494746,101.16879,15.037586,14.1079035,-0.8985074,207.22765,105.024025,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,0.0,0.0,456.375,214.875,3612.0,0.0,-4.4453125,0.12786865,121.11763,16652.492,16554.848,1100.0834,517.93604,29.142824,30.329731,0.0,10.332432,3.0,48.75183,28.292881,16.874979,16.874979,1.964,0.0,-30.023438,0.41070557,0.0,0.0,0.0,0.0,0.0,2.4023438,1.6015625,1.25,1.8164062,1.0770581,0.68863964,0.5415427,0.8332189,0.54207677,0.5383383,0.35912108,0.6128786,1.0711833,0.6298924,0.5989166,0.7098497,0.5654231,0.5162127,0.4215305,0.5620661,0.9980469,1.0,57.79419,1.5625001,94.97548,94.81169,0.0,105.99992,25.0,0.0,110.00668,95.371735,499.125,540.375,8.769932,123.75,0.0,121.90625,23.341269,58.999985,53.320312,0.0,78.79,123.21875,0.0,-47.702026,26.348877,0.0,0.6591797,78.72,78.91,78.25,78.49,0
