Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567433.75,-3.6186795,1.2868564,0.656053,0.661913,101.166756,15.037586,14.147849,2.7923074,234.95235,77.14165,141.438,0.0,4.399,15.919,26.28,0.0,96.99132,2.0,0.0,444.75,207.375,2340.0,0.0,-9.125,0.29241943,134.003,19387.045,19533.512,1100.0834,502.81186,55.869442,50.443577,0.0,3.0133042,3.0,66.734314,28.100842,10.499987,9.374988,3.056,0.0,-21.34375,0.28863525,0.0,0.0,0.0,0.0,0.0,1.5429688,1.8164062,1.875,1.9726562,0.6577401,0.8760967,0.7981994,0.7603571,0.2635233,0.3649195,0.2948043,0.41855496,0.74746317,0.8005646,0.9210346,0.7600519,0.3682765,0.39444572,0.36766613,0.47776,0.9355469,0.9394531,57.32422,1.5625001,120.413826,121.32227,0.0,89.99995,39.0625,0.0,121.73952,124.6665,488.25,545.25,1.450804,227.71875,0.0,219.78125,51.35079,46.99998,68.878174,1.0,50.68,86.59375,0.19226074,0.55236816,77.20337,74.47052,3.034668,51.29,50.48,51.12,49.07,0
567433.75,-3.6949437,1.3209926,0.66296613,0.6646683,101.16685,15.037586,14.145681,2.934947,237.62352,78.31873,141.479,0.0,4.399,15.919,26.28,0.0,96.99155,2.0,0.0,444.75,207.375,2349.0,0.0,-9.0234375,0.2979126,135.03119,19744.188,19624.787,1100.0834,502.81186,51.9908,50.782696,0.0,2.8793933,3.0,64.70184,28.072712,10.124987,9.374988,3.056,0.0,-21.367188,0.28656006,0.0,0.0,0.0,0.0,0.0,1.5429688,1.8164062,1.875,1.9726562,0.66163117,0.8717479,0.79530025,0.7603571,0.26886398,0.36614022,0.2963302,0.41855496,0.81841767,0.7902647,0.7413596,0.80231935,0.40321964,0.38933393,0.3243305,0.50431067,0.921875,0.9394531,57.411194,1.5625001,121.39712,121.61908,0.0,89.99995,39.0625,0.0,122.6599,125.172295,488.25,545.25,1.3168932,230.0625,0.0,220.1875,53.684917,46.99998,70.30029,1.0,50.95,85.96875,0.3173828,0.29296875,77.72217,75.06256,2.9101562,51.65,50.81,51.29,49.32,0
567433.8,-3.775955,1.3721471,0.66723925,0.6745874,101.16693,15.037586,14.138305,3.0751717,242.84204,80.4476,141.518,0.0,4.399,15.919,26.28,0.0,96.99173,2.0,0.0,445.125,207.0,2361.0,0.0,-9.0859375,0.30804443,136.76416,19776.559,19660.873,1100.0834,503.0772,52.478275,50.909863,0.0,2.7722647,3.0,64.99786,28.047396,10.124987,8.999989,3.044,0.0,-21.421875,0.2854004,0.0,0.0,0.0,0.0,0.0,1.5429688,1.796875,1.875,1.953125,0.66834515,0.86678874,0.79530025,0.76218814,0.27565423,0.3679713,0.2963302,0.4229038,0.81841767,0.7747768,0.89654386,0.7915618,0.40321964,0.402533,0.39223316,0.4975967,0.92089844,0.9394531,57.44934,1.5625001,122.363754,123.44394,0.0,89.99995,39.453125,0.0,123.57198,127.51057,488.625,545.25,1.2097646,230.90625,0.0,223.25,55.085392,46.99998,71.569824,1.0,51.34,85.625,0.43640137,0.1586914,78.497314,75.96893,2.8857422,51.97,51.06,51.62,49.66,0
567433.8,-3.860764,1.4301088,0.6720036,0.68459135,101.167,15.037586,14.14486,3.2026873,247.90683,82.47328,141.561,0.0,4.399,15.919,26.28,0.0,96.99188,2.0,0.0,445.5,207.0,2371.0,0.0,-9.578125,0.31921387,138.72931,19737.29,19719.777,1100.0834,503.0772,53.622795,51.270176,0.0,2.5303118,3.0,65.62195,28.02461,10.124987,8.999989,3.028,0.0,-21.375,0.2822876,0.0,0.0,0.0,0.0,0.0,1.5429688,1.796875,1.875,1.953125,0.6674296,0.86678874,0.79964906,0.76348513,0.27794307,0.3679713,0.3012131,0.42671853,0.64972913,0.6720836,0.846952,0.7915618,0.320058,0.34920272,0.37056535,0.4975967,0.92871094,0.9394531,57.492065,1.5625001,123.242775,125.19632,0.0,89.99995,39.941406,0.0,124.45091,129.24355,489.375,545.625,0.9678117,232.5625,0.0,226.96875,55.085392,46.99998,72.77222,1.0,51.56,84.6875,0.5554199,1.5289307,79.47998,78.74603,2.8955078,52.16,51.02,51.86,49.88,0
567433.9,-3.9486113,1.4720435,0.68038726,0.6974353,101.16707,15.037586,14.149449,3.3706672,250.43419,83.59519,141.598,0.0,4.399,15.919,26.28,0.0,96.992004,2.0,0.0,445.5,207.0,2379.0,0.0,-9.96875,0.33251953,140.9432,19863.059,19801.5,1100.0834,503.0772,52.62664,51.566902,0.0,2.4929996,3.0,65.122986,28.004105,10.124987,8.999989,3.052,0.0,-20.703125,0.2793579,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7578125,1.8554688,1.953125,0.66941327,0.85687035,0.801709,0.7646296,0.2826734,0.36705577,0.30472267,0.4302281,0.713283,0.83199817,0.846952,0.7894255,0.37064165,0.43228808,0.37056535,0.4962234,0.9355469,0.9394531,57.55005,1.5625001,124.40071,127.01573,0.0,89.99995,40.625,0.0,125.56202,131.73936,489.75,546.0,0.9304994,235.5625,0.0,231.625,55.085392,46.99998,74.3042,1.0,51.77,83.8125,0.67749023,3.741455,80.59082,82.533264,2.9980469,52.52,51.33,51.9,50.11,0
567433.94,-3.998889,1.4888175,0.68497,0.7192237,101.16713,15.037586,14.146802,3.5146165,250.48302,84.20897,141.641,0.0,4.399,15.919,26.28,0.0,96.992096,2.0,0.0,445.5,206.625,2396.0,0.0,-9.9921875,0.35406494,144.30136,19945.312,19821.666,1100.0834,503.34253,52.965755,51.842434,0.0,2.4631495,3.0,65.38391,27.98565,9.749988,8.624989,3.052,0.0,-20.109375,0.27923584,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7578125,1.8554688,1.9726562,0.66941327,0.85557336,0.8005646,0.7736324,0.2826734,0.37033647,0.30655375,0.43945983,0.64026856,0.83199817,0.77866787,0.9742122,0.33264667,0.43228808,0.34065765,0.61234456,0.93652344,0.9394531,57.57904,1.5625001,125.393,130.68256,0.0,89.99995,41.69922,0.0,126.50727,136.00133,489.75,546.0,0.9006495,236.34375,0.0,239.375,55.55222,46.99998,75.62866,1.0,52.07,83.78125,0.79956055,8.880615,82.04346,89.64386,3.1201172,52.79,51.75,52.39,50.45,0
567433.94,-4.039111,1.495527,0.6933062,0.73113513,101.16718,15.037586,14.144949,3.7136822,250.47209,84.66216,141.678,0.0,4.399,15.919,26.28,0.0,96.99217,2.0,0.0,445.875,206.625,2409.0,0.0,-10.109375,0.3711548,147.41907,19989.889,19932.047,1100.0834,503.34253,53.49563,52.732613,0.0,2.4392698,3.0,65.667725,27.96904,9.749988,8.624989,3.064,0.0,-19.164062,0.27197266,0.0,0.0,0.0,0.0,0.0,1.5429688,1.71875,1.8164062,1.9726562,0.6679637,0.8515297,0.79316396,0.7736324,0.28519112,0.37201494,0.3055619,0.43945983,0.64026856,0.7757687,0.6555276,0.70435643,0.33264667,0.40306705,0.28679332,0.44274053,0.9375,0.9394531,57.71637,1.5625001,126.76519,132.65709,0.0,89.99995,42.285156,0.0,127.485695,139.12732,490.5,546.0,0.8767696,239.28125,0.0,243.90625,67.222855,46.99998,77.075195,1.0,52.37,81.59375,0.8331299,24.423218,83.465576,99.998474,3.3764648,53.05,51.86,52.55,50.6,0
567434.0,-4.071289,1.4982109,0.7054415,0.74809086,101.16723,15.037586,14.137793,3.9721615,250.52907,85.10325,141.718,0.0,4.399,15.919,26.28,0.0,96.99223,2.0,0.0,445.5,206.25,2421.0,0.0,-10.1484375,0.38397217,150.13876,20024.383,20000.502,1100.0834,503.60788,55.487934,53.580406,0.0,2.4201658,3.0,66.80298,27.95409,9.749988,8.2499895,3.088,0.0,-18.578125,0.27349854,0.0,0.0,0.0,0.0,0.0,1.5429688,1.71875,1.8164062,1.9726562,0.6720073,0.8517586,0.79316396,0.7701228,0.29083696,0.37689784,0.3055619,0.43961242,0.7615015,0.85671777,0.67627984,0.580911,0.39566645,0.46852827,0.31403068,0.38162813,0.9375,0.9394531,57.810974,1.5625001,128.5469,135.26085,0.0,89.99995,42.96875,0.0,129.15234,141.70605,490.875,546.375,0.8576657,242.78125,0.0,249.53125,72.35793,46.99998,79.41284,1.0,52.56,82.0625,0.8331299,31.704712,84.09424,99.998474,3.5986328,53.27,52.22,52.96,50.89,0
567434.06,-4.117031,1.5180345,0.72816116,0.76979446,101.167274,15.037586,14.138642,4.539949,253.0416,86.418304,141.76,0.0,4.399,15.919,26.28,0.0,96.99228,2.0,0.0,445.875,205.5,2434.0,0.0,-10.25,0.40496826,154.29292,20079.043,20000.502,1100.0834,503.60788,56.78082,55.360767,0.0,2.4048827,3.0,67.46216,27.940636,9.374988,7.4999905,3.132,0.0,-18.398438,0.26812744,0.0,0.0,0.0,0.0,0.0,1.5429688,1.71875,1.8164062,1.9140625,0.6707866,0.85229266,0.78721297,0.76050967,0.2932021,0.3817807,0.3060197,0.43663692,0.6479744,0.864271,0.6646067,0.580911,0.3366903,0.4726482,0.32745862,0.38162813,0.9404297,0.9394531,57.989502,1.5625001,132.46065,139.09488,0.0,89.99995,44.04297,0.0,132.61829,146.54843,492.0,546.375,0.8423826,246.3125,0.0,256.9375,74.692055,46.99998,82.177734,1.0,52.91,80.4375,0.8331299,42.25464,85.528564,99.998474,3.6425781,53.55,52.47,53.27,51.21,0
567434.06,-4.133625,1.5634638,0.74219495,0.78797954,101.16731,15.037586,14.145097,4.9504275,257.86533,88.680786,141.798,0.0,4.399,15.919,26.28,0.0,96.992325,2.0,0.0,445.125,204.375,2451.0,0.0,-11.0078125,0.42486572,158.55489,20125.21,20000.502,1100.0834,503.60788,57.225906,56.823208,0.0,2.3926563,3.0,67.700195,27.928528,8.999989,6.374992,3.228,0.0,-17.578125,0.2635498,0.0,0.0,0.0,0.0,0.0,1.5234375,1.71875,1.7382812,1.9335938,0.6720073,0.85229266,0.78095675,0.7647822,0.29678798,0.3817807,0.3070878,0.443122,0.69962615,0.7256428,0.6646067,0.8593881,0.3634699,0.39681086,0.32745862,0.56450754,0.94140625,0.9394531,58.169556,1.5625001,135.29007,142.6166,0.0,89.99995,44.726562,0.0,135.53699,151.5069,493.125,547.125,0.8301561,252.9375,0.0,261.75,75.62571,46.99998,86.99341,1.0,53.16,79.0625,0.8331299,47.592163,86.68213,99.998474,3.6572266,53.72,52.88,53.51,51.44,0
567434.1,-4.1069,1.6378856,0.7629783,0.800866,101.16734,15.037586,14.132036,5.3884254,264.98233,91.57451,141.839,0.0,4.399,15.919,26.28,0.0,96.992355,2.0,0.0,445.125,203.625,2463.0,0.0,-10.71875,0.43530273,161.1668,20161.297,20000.502,1100.0834,503.8732,57.289494,57.94653,0.0,2.382875,3.0,67.733765,27.91763,8.624989,5.624993,3.288,0.0,-16.28125,0.26568604,0.0,0.0,0.0,0.0,0.0,1.5234375,1.71875,1.7382812,1.8945312,0.6720073,0.8458839,0.77904934,0.7601282,0.29678798,0.38254368,0.31006333,0.4430457,0.6408026,0.7256428,0.7426566,0.67284656,0.33295184,0.39681086,0.36591133,0.44197756,0.9355469,0.9394531,58.317566,1.5625001,138.30917,144.42776,0.0,89.99995,45.3125,0.0,138.80394,153.15695,494.25,546.75,0.8203749,259.71875,0.0,266.25,76.55936,46.99998,90.65552,1.0,53.41,79.71875,0.8331299,46.270752,87.04224,99.998474,3.671875,53.92,53.15,53.75,51.73,0
567434.1,-4.0855203,1.6864042,0.7827359,0.8101492,101.16737,15.037586,14.134613,5.8692875,267.32605,92.87208,141.882,0.0,4.399,15.919,26.28,2.0,96.992386,2.0,0.0,445.125,203.625,2476.0,0.0,-10.65625,0.44604492,163.66261,20152.805,20000.502,1100.0834,503.8732,59.324192,60.002426,0.0,2.37505,3.0,68.78967,27.907822,8.2499895,5.624993,3.288,0.0,-15.3046875,0.26593018,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6601562,1.71875,1.8945312,0.67040515,0.84229803,0.7734798,0.7601282,0.29861906,0.3857481,0.31105515,0.4430457,0.6543069,0.7759976,0.66971844,0.77286947,0.35782406,0.44548714,0.32997635,0.50766766,0.93652344,0.9394531,58.514404,1.5625001,141.62373,146.08104,0.0,89.99995,45.703125,0.0,142.12064,155.15527,494.25,546.75,0.81254995,266.6875,0.0,269.4375,77.026184,46.99998,94.16504,1.0,53.68,79.78125,0.8331299,38.49182,87.51831,99.998474,3.6621094,54.33,53.39,53.84,51.98,0
567434.2,-4.068416,1.7433116,0.8158854,0.81934786,101.167404,15.037586,14.124698,6.658768,271.90112,95.03377,141.918,0.0,4.399,15.919,26.28,2.0,96.9924,2.0,0.0,445.125,202.5,2491.0,0.0,-10.1640625,0.45385742,166.15843,20159.174,20000.502,1100.0834,504.13855,60.299152,62.05832,0.0,2.3687901,3.0,69.31152,27.823807,7.4999905,4.4999943,3.316,0.0,-14.3984375,0.2687378,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6601562,1.6992188,1.875,0.66956586,0.8454261,0.76653695,0.76066226,0.30159456,0.39414054,0.312047,0.4463264,0.6543069,0.9156939,0.6363775,0.6599527,0.35782406,0.55031663,0.330663,0.45113298,0.9433594,0.9394531,58.810425,1.5625001,147.06557,147.61433,0.0,89.99995,45.996094,0.0,147.22006,157.66768,495.0,546.375,0.80629,276.75,0.0,271.4375,77.026184,46.99998,99.37134,1.0,53.9,80.625,0.8331299,26.208496,87.664795,99.998474,3.6743164,54.65,53.69,54.26,52.22,0
567434.25,-3.9947329,1.8223248,0.8372826,0.83863515,101.16743,15.037586,14.111897,7.1664476,278.7193,97.96434,141.962,0.0,4.399,15.919,26.28,2.0,96.99242,2.0,0.0,456.375,201.375,2505.0,0.0,-9.8359375,0.46496582,169.65755,19899.676,20000.502,1100.0834,504.13855,65.80979,64.474525,0.0,2.3637822,3.0,72.23053,27.748194,7.124991,3.3749957,2.628,0.0,-14.0625,0.27526855,0.0,0.0,0.0,0.0,0.0,1.484375,1.640625,1.6992188,1.8554688,0.6769665,0.83550775,0.76653695,0.75555044,0.30968186,0.39398795,0.312047,0.4465553,0.8426032,0.6506447,0.81528956,0.6599527,0.46082246,0.39101243,0.42359045,0.45113298,0.93359375,0.9394531,59.12018,1.5625001,150.56497,150.7487,0.0,89.99995,46.777344,0.0,151.00111,161.02583,496.125,546.0,0.801282,281.625,0.0,277.0,77.026184,46.99998,102.79541,1.0,54.4,82.59375,0.8331299,18.521118,87.65869,99.998474,3.684082,54.89,54.08,54.65,52.7,0
567434.25,-3.8957863,1.9101801,0.85876405,0.85639626,101.16745,15.037586,14.108797,7.694372,285.32764,101.12777,141.998,0.0,4.399,15.919,26.28,2.0,96.99243,2.0,0.0,453.0,201.0,2526.0,0.0,-9.859375,0.4796753,173.86147,19871.02,20000.502,1100.0834,504.13855,67.73852,66.170105,0.0,2.2035258,3.0,73.26355,27.680141,5.9999924,2.9999962,2.872,0.0,-13.1875,0.2767334,0.0,0.0,0.0,0.0,0.0,1.4648438,1.640625,1.6601562,1.8554688,0.67505914,0.83550775,0.76859695,0.7661555,0.31174183,0.39398795,0.31769285,0.4586862,0.6399634,0.8216983,0.7114519,1.0029755,0.34996566,0.5165179,0.38902876,0.6855879,0.9277344,0.9394531,59.306335,1.5625001,154.20392,153.8902,0.0,89.99995,47.265625,0.0,154.66606,164.981,496.5,546.0,0.6410256,288.09375,0.0,280.15625,77.026184,46.99998,105.963135,1.0,54.6,83.03125,0.8331299,16.47644,88.00659,99.998474,3.6767578,55.29,54.65,54.8,53.17,0
567434.3,-3.776629,2.0015721,0.8945383,0.8655524,101.16747,15.037586,14.094908,8.566801,291.5981,104.45489,142.041,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,451.875,199.5,2553.0,0.0,-9.90625,0.48999023,177.21962,19831.219,20000.502,1100.0834,504.66922,70.72698,67.99286,0.0,2.0753207,3.0,74.8291,27.618895,4.874994,1.4999981,2.984,0.0,-12.5,0.28082275,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6210938,1.6210938,1.8359375,0.6855115,0.8348211,0.7656977,0.7616541,0.3214313,0.40024415,0.3212787,0.46082246,0.91912717,0.87914854,0.7114519,0.67811096,0.5026322,0.55260545,0.38902876,0.50118256,0.9199219,0.9394531,59.535217,1.5625001,160.2175,155.52959,0.0,89.99995,47.460938,0.0,160.32103,167.02077,497.625,546.0,0.5128205,295.28125,0.0,280.5625,77.026184,46.99998,110.63843,1.0,55.07,84.25,0.7904053,10.244751,88.11035,96.77887,3.6791992,55.45,55.34,55.25,53.3,0
567434.4,-3.661303,2.113129,0.9167087,0.873013,101.16749,15.037586,14.091044,9.168491,299.86795,108.00632,142.082,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,449.25,199.125,2567.0,0.0,-9.8828125,0.4993286,180.38707,19902.86,20000.502,1100.0834,504.66922,71.44761,69.8368,0.0,1.7383815,3.0,75.18158,27.563772,3.7499952,1.1249986,3.164,0.0,-11.6640625,0.28051758,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6210938,1.6210938,1.796875,0.6855115,0.83672845,0.7676051,0.76112,0.3214313,0.40794995,0.32639048,0.46562904,0.67635614,0.84336615,0.81071186,0.75097275,0.36987868,0.53009844,0.4212253,0.5549706,0.9199219,0.9394531,59.831238,1.3281251,164.3649,157.20488,0.0,89.99995,47.460938,0.0,164.79858,168.88641,498.75,546.0,0.4102564,301.34375,0.0,280.0625,77.026184,46.99998,114.16626,1.0,55.48,84.15625,0.7904053,3.2592773,88.39111,90.208435,3.552246,55.82,55.73,55.4,53.48,0
567434.4,-3.5290425,2.2515016,0.9490361,0.8814485,101.1675,15.037586,14.105919,9.938927,310.02548,112.578354,142.118,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,449.25,198.375,2588.0,0.0,-9.8125,0.5085449,183.52965,20038.18,20000.502,1100.0834,504.93454,72.04106,71.8715,0.0,1.4922677,3.0,75.49896,27.514162,2.2499971,0.37499952,3.164,0.0,-10.921875,0.28405762,0.0,0.0,0.0,0.0,0.0,1.4648438,1.640625,1.6601562,1.8359375,0.68505377,0.8370336,0.7752346,0.7610437,0.32387275,0.41412985,0.33478293,0.47150376,0.7376974,0.84336615,0.9457542,0.7595941,0.40344855,0.53009844,0.49134052,0.5809873,0.9296875,0.9394531,60.06012,1.1640626,169.67545,158.53453,0.0,89.99995,47.94922,0.0,169.93947,171.68074,498.75,546.0,0.3282051,312.875,0.0,283.34375,77.49301,46.99998,117.91992,1.0,55.85,85.21875,0.8087158,0.8666992,88.48877,87.96234,3.3789062,56.26,56.09,55.49,54.08,0
567434.44,-3.383234,2.4006007,0.96582997,0.8817452,101.16752,15.037586,14.11633,10.325919,319.85934,116.64297,142.163,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,447.375,198.375,2599.0,0.0,-9.375,0.5095825,184.92267,20047.732,20000.502,1100.0834,504.93454,73.33394,73.67306,0.0,1.311783,3.0,76.15814,27.469513,1.8749976,0.37499952,3.28,0.0,-9.84375,0.28955078,0.0,0.0,0.0,0.0,0.0,1.4648438,1.640625,1.6601562,1.8359375,0.68734264,0.83375293,0.7727932,0.7610437,0.32791638,0.41779202,0.3369955,0.47150376,0.7376974,0.77317464,0.7268635,0.7517357,0.40344855,0.48599985,0.37766078,0.57495993,0.9375,0.9394531,60.32257,1.0492189,172.34296,158.38837,0.0,89.99995,47.94922,0.0,172.74208,171.55635,499.125,545.25,0.2625641,318.875,0.0,283.03125,77.49301,46.99998,119.836426,1.0,56.2,86.875,0.7293701,-0.66223145,88.26904,86.26251,3.317871,56.41,56.58,55.99,54.56,0
567434.44,-3.2065873,2.5539904,0.9842026,0.8767009,101.167534,15.037586,14.1294775,10.8209,329.40036,120.63069,142.198,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,445.5,198.375,2610.0,0.0,-9.2578125,0.5071411,185.06361,20109.82,20000.502,1100.0834,504.93454,74.03337,74.85996,0.0,1.3351295,3.0,76.53198,27.429329,1.4999981,0.37499952,3.396,0.0,-9.1328125,0.29412842,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6601562,1.6601562,1.8359375,0.69848174,0.831693,0.76508737,0.76058596,0.33752957,0.42191195,0.3354696,0.47676814,0.9469749,0.79339284,0.62165254,0.70923936,0.51781493,0.49866483,0.30624858,0.54245824,0.94433594,0.9394531,60.53772,0.9688282,175.75482,157.86418,0.0,89.99995,47.94922,0.0,175.95927,170.85985,499.125,545.25,0.36630127,324.125,0.0,282.5625,77.49301,46.99998,121.875,1.0,56.57,88.25,0.40283203,-5.9906006,87.98828,80.363464,3.2617188,56.75,56.75,56.39,55.05,0
567434.5,-3.02527,2.6903462,0.9917782,0.88102466,101.16755,15.037586,14.115244,11.054054,336.80136,124.333435,142.241,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,444.375,198.0,2631.0,0.0,-9.5703125,0.5054321,185.67722,20062.592,20000.502,1100.0834,505.4652,76.30121,76.36479,0.0,1.3618457,3.0,77.71301,27.393164,1.1249986,0.0,3.452,0.0,-8.53125,0.31188965,0.0,0.0,0.0,0.0,0.0,1.484375,1.640625,1.6601562,1.8164062,0.7033646,0.8220798,0.76508737,0.7579919,0.34294653,0.42099643,0.3354696,0.48012513,0.8115511,0.6427863,0.90554667,0.70923936,0.44380865,0.4039826,0.4461738,0.54245824,0.953125,0.9404297,60.699463,0.91255474,177.36194,158.98961,0.0,89.99995,47.94922,0.0,177.77518,170.85156,499.5,545.625,0.449291,328.0625,0.0,282.15625,77.49301,46.99998,123.10181,1.0,56.92,93.5625,-0.0030517578,-8.02002,87.07886,77.20184,3.1054688,57.23,57.1,56.6,55.52,0
567434.56,-2.8402162,2.8011384,1.002571,0.881067,101.16756,15.037586,14.128717,11.33981,342.32495,127.093,142.278,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,442.5,198.0,2646.0,0.0,-10.0625,0.5048828,186.30739,20005.28,20000.502,1100.0834,505.4652,77.31856,76.89466,0.0,1.388846,3.0,78.25775,27.360615,0.74999905,0.0,3.576,0.0,-8.328125,0.31854248,0.0,0.0,0.0,0.0,0.0,1.484375,1.6210938,1.6796875,1.796875,0.70435643,0.8091859,0.77111465,0.7487602,0.34714276,0.41992828,0.34111544,0.47814146,0.72602427,0.5676356,0.93263143,0.5764096,0.42534524,0.3994812,0.49225605,0.44083315,0.9550781,0.94628906,60.891724,0.8731633,179.33163,159.01202,0.0,89.99995,47.94922,0.0,179.62425,171.36565,499.875,546.0,0.51568276,330.28125,0.0,281.78125,77.49301,46.99998,124.25537,1.0,57.24,95.5625,-0.42419434,-9.194946,86.73096,75.4715,2.9833984,57.54,57.38,57.06,56.04,0
567434.56,-2.6321728,2.9017055,1.0009562,0.87793016,101.16673,15.037586,14.120571,11.358872,347.72028,129.53519,142.318,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,442.125,198.0,2655.0,0.0,-9.9921875,0.5036011,186.66393,20032.873,20000.502,1100.0834,505.73056,76.534355,76.80988,0.0,1.4143856,3.0,77.838135,27.33132,1.1249986,0.0,3.588,0.0,-7.7109375,0.32104492,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.6992188,1.796875,0.70962083,0.8091859,0.7780575,0.74189365,0.35538262,0.41992828,0.34882125,0.47852293,0.8271916,0.68535894,0.93263143,0.61387044,0.50881207,0.48241398,0.49225605,0.48607615,0.9550781,0.95214844,60.951233,0.8455893,179.4622,158.82268,0.0,89.99995,47.94922,0.0,179.8647,171.39052,499.875,546.0,0.5687962,330.5625,0.0,281.46875,77.95983,46.99998,124.35303,1.0,57.9,96.3125,-0.8239746,-9.442139,86.56616,74.65973,2.9370117,57.88,57.92,57.44,56.39,0
567434.6,-2.4257383,3.0169322,1.0052321,0.8792019,101.166,15.037586,14.120728,11.464931,354.71686,133.03749,142.361,0.0,4.399,15.919,26.28,2.0,96.99245,2.0,0.0,441.75,198.0,2673.0,0.0,-9.9609375,0.5022583,186.7966,19981.93,20000.502,1100.0834,505.73056,76.89466,76.237625,0.0,1.4375744,3.0,77.996826,27.304955,1.1249986,0.0,3.58,0.0,-7.796875,0.33111572,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.6992188,1.7773438,0.7103075,0.80292976,0.7836271,0.7421988,0.3600366,0.4231327,0.35545892,0.48432136,0.725948,1.0966659,0.9079118,0.74830246,0.4465553,0.77187765,0.47920957,0.59250784,0.9550781,0.95703125,60.995483,0.8262875,180.19252,159.05539,0.0,89.99995,47.94922,0.0,180.51146,171.5232,499.875,546.0,0.61128694,331.0,0.0,281.09375,77.95983,46.99998,124.749756,1.0,57.93,99.34375,-1.2084961,-9.954834,86.02295,73.420715,2.9199219,58.42,58.26,57.8,56.78,0
