Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567526.2,0.16355982,3.4666348,1.3892978,1.4440851,101.16275,15.037586,14.018881,22.076334,391.6007,299.12646,148.317,1.557,4.399,15.919,26.28,0.0,94.61354,2.0,0.0,289.875,200.625,5444.0,0.0,-3.2890625,1.4164429,526.81647,19996.787,20000.502,1100.0834,544.2043,127.23227,115.23602,0.0,-2.9790816,3.0,84.39331,23.598537,0.37499952,2.6249967,7.184,0.0,11.625,1.0839233,0.0,0.0,0.0,0.0,0.0,2.421875,2.5,2.4609375,2.5585938,1.2626078,1.2635996,1.2883192,1.3262379,1.3875792,1.514458,1.4100099,1.7380025,1.6327153,1.1841764,1.1741817,1.4720378,1.813611,1.4607462,1.3042649,1.9828336,0.8027344,0.8027344,76.71814,0.78125006,253.33252,263.03656,0.0,97.999435,99.90234,0.0,254.42413,260.63464,524.625,539.25,-3.7603316,406.5,0.0,404.28125,79.82713,50.999992,200.28687,0.0,118.93,325.1875,9.265137,8.947754,55.407715,76.87225,2.8271484,119.15,119.02,116.82,117.11,0
567526.2,0.15084785,3.449154,1.3874273,1.4396343,101.16324,15.037586,14.008529,22.049698,390.21292,299.16144,148.317,1.6,4.399,15.919,26.28,0.0,94.48782,2.0,0.0,290.25,200.625,5464.0,0.0,-3.21875,1.4163208,526.7833,19916.656,20000.502,1100.0834,544.2043,127.656166,114.896904,0.0,-3.0082653,3.0,84.59778,23.569511,0.37499952,2.6249967,7.16,0.0,11.4453125,1.0865479,0.0,0.0,0.0,0.0,0.0,2.4023438,2.4609375,2.4609375,2.578125,1.2581826,1.248951,1.2932785,1.3318837,1.3801023,1.5007248,1.4122225,1.7436484,1.2289616,1.0502021,1.5218586,1.4495308,1.2974746,1.2954147,1.6066988,1.8667125,0.79785156,0.8027344,76.80817,0.78125006,253.1494,262.39304,0.0,97.99949,99.90234,0.0,253.82712,260.15372,525.0,539.25,-3.7895153,403.46875,0.0,403.375,79.82713,50.999992,200.29907,0.0,119.4,325.96875,9.396362,8.761597,55.5542,76.97601,2.8417969,119.36,119.2,117.36,117.45,0
567526.25,0.14067829,3.4234116,1.3830489,1.4218308,101.16368,15.037586,14.013001,21.945543,388.8213,299.40384,148.317,1.639,4.399,15.919,26.28,0.0,94.38725,2.0,0.0,291.375,201.0,5488.0,0.0,-2.8046875,1.4111328,524.8431,20002.096,20000.502,1100.0834,544.2043,126.95673,115.10886,0.0,-3.1878622,3.0,84.17969,23.543388,0.74999905,2.9999962,7.104,0.0,11.2421875,1.0719604,0.0,0.0,0.0,0.0,0.0,2.421875,2.4804688,2.4609375,2.5585938,1.268101,1.2605478,1.2870985,1.3217365,1.3875792,1.5232319,1.402304,1.7291523,1.152285,1.6750591,1.4264134,0.99923706,1.2165256,2.0663004,1.5059892,1.2867934,0.7988281,0.80078125,76.80817,0.78125006,252.43192,259.35474,0.0,97.99954,99.90234,0.0,253.34622,259.54843,525.0,538.875,-3.9691122,404.875,0.0,401.6875,79.82713,50.999992,200.22583,0.0,119.83,321.59375,9.521484,8.331299,54.73633,75.79193,2.8466797,119.84,119.9,118.08,117.94,0
567526.25,0.13254263,3.3943648,1.3830935,1.4153028,101.16408,15.037586,13.998554,22.065199,387.35376,299.84998,148.317,1.679,4.399,15.919,26.28,0.0,94.30679,2.0,0.0,292.125,201.0,5517.0,0.0,-2.8984375,1.411377,524.94257,20128.395,20000.502,1100.0834,545.53094,124.81606,114.1127,0.0,-3.3315396,3.0,83.07648,23.519876,0.74999905,2.9999962,7.06,0.0,10.7421875,1.071228,0.0,0.0,0.0,0.0,0.0,2.4414062,2.5195312,2.4023438,2.5390625,1.2767223,1.2739757,1.2607766,1.31281,1.3945984,1.5458152,1.3702601,1.7168689,1.5992218,1.4451057,1.02739,1.2144655,1.6884108,1.7826352,1.0846113,1.5639734,0.796875,0.7998047,76.80817,0.78125006,253.2571,259.0523,0.0,97.99959,99.90234,0.0,254.68948,258.79388,525.375,538.875,-4.1127896,402.78125,0.0,399.78125,79.82713,50.999992,201.13525,0.0,120.28,321.375,9.65271,0.0,54.693604,67.55524,2.8515625,120.51,120.33,118.46,118.81,0
567526.3,0.1260341,3.363996,1.3705765,1.4211949,101.16444,15.037586,14.006019,21.891026,385.84732,299.7666,148.317,1.72,4.399,15.919,26.28,0.0,94.242424,2.0,0.0,291.75,201.0,5537.0,0.0,-3.046875,1.4152222,526.377,20273.268,20000.502,1100.0834,545.53094,121.318924,113.2861,0.0,-3.4464817,3.0,81.30951,23.498716,0.74999905,2.9999962,7.056,0.0,10.6640625,1.0895386,0.0,0.0,0.0,0.0,0.0,2.4804688,2.4804688,2.4023438,2.5390625,1.3015946,1.2542917,1.2524605,1.3173114,1.4208438,1.5241474,1.3595026,1.7222857,1.6090639,1.1950103,1.0774395,1.52842,1.6987869,1.4740978,1.1374838,1.9683375,0.796875,0.7998047,76.90735,0.78125006,252.05688,261.10278,0.0,97.999626,99.90234,0.0,253.40425,258.2881,525.75,539.25,-4.2277317,396.28125,0.0,397.78125,79.82713,50.999992,200.26855,0.0,120.75,326.875,9.844971,7.8308105,55.718994,76.65253,2.8515625,120.96,120.64,118.85,118.97,0
567526.4,0.16082728,3.3518486,1.3702872,1.4133527,101.16476,15.037586,13.999525,21.963745,385.88425,301.2572,148.317,1.759,4.399,15.919,26.28,0.0,94.19093,2.0,0.0,294.75,201.0,5564.0,0.0,-3.2890625,1.4153442,526.42676,20068.43,20000.502,1100.0834,547.3883,121.4249,111.84486,0.0,-3.5384355,3.0,81.35986,23.479671,0.74999905,2.9999962,6.916,0.0,10.53125,1.0849609,0.0,0.0,0.0,0.0,0.0,2.5195312,2.4804688,2.4023438,2.5390625,1.3212787,1.2529945,1.2545205,1.3172351,1.4406042,1.5236896,1.3600366,1.7203784,1.5232319,1.509575,0.96795607,1.253376,1.6081483,1.8621347,1.0218967,1.6140994,0.79589844,0.7998047,76.90735,0.78125006,252.55846,260.35532,0.0,97.999664,99.90234,0.0,253.6613,257.57498,525.75,539.25,-4.3196855,394.78125,0.0,396.0,79.82713,50.999992,200.67749,0.0,121.4,325.5,9.918213,1.0192871,55.462646,69.64569,2.854004,121.26,121.49,119.37,119.15,0
567526.4,0.18866183,3.3469896,1.3631512,1.4077996,101.16505,15.037586,14.012558,21.855854,386.1416,302.48752,148.317,1.801,4.399,15.919,26.28,0.0,94.149734,2.0,0.0,294.75,201.0,5583.0,0.0,-3.4453125,1.416565,526.2775,20006.871,20000.502,1100.0834,547.3883,121.48848,111.696495,0.0,-3.611998,3.0,81.32019,23.462532,0.74999905,2.9999962,6.904,0.0,10.5234375,1.0834961,0.0,0.0,0.0,0.0,0.0,2.5390625,2.4609375,2.34375,2.5195312,1.3283741,1.2604715,1.2367437,1.3068589,1.445182,1.5373465,1.3377584,1.7055771,1.2942703,1.1039139,1.1767758,1.0419623,1.3664454,1.3617151,1.2423896,1.3418021,0.7988281,0.7998047,77.0401,0.78125006,251.81506,259.87698,0.0,97.999695,99.90234,0.0,253.14722,257.0941,525.75,539.625,-4.393248,391.0,0.0,394.78125,79.82713,50.999992,200.37842,0.0,121.91,325.0625,10.0616455,1.1108398,55.3833,69.81964,2.8515625,121.99,121.99,119.71,119.94,0
567526.44,0.23092946,3.3262959,1.3525388,1.3891482,101.165306,15.037586,14.021681,21.617182,384.4517,302.40442,148.317,1.839,4.399,15.919,26.28,0.0,94.116776,2.0,0.0,293.625,201.375,5606.0,0.0,-3.5078125,1.4110718,524.23773,20287.066,20000.502,1100.0834,547.3883,118.39404,111.80247,0.0,-3.6708484,3.0,79.74701,23.447105,1.1249986,3.3749957,6.916,0.0,10.6015625,1.0654907,0.0,0.0,0.0,0.0,0.0,2.5,2.4414062,2.4023438,2.5585938,1.3064774,1.240177,1.2446784,1.3394369,1.4199283,1.5140765,1.345159,1.7550927,1.2558175,1.1165026,1.1738765,2.2706187,1.3257802,1.3772793,1.2393378,2.9240863,0.7998047,0.7998047,77.0401,0.78125006,250.17018,256.7531,0.0,97.999725,99.90234,0.0,251.47226,256.50537,526.125,539.625,-4.4520984,392.8125,0.0,392.5,79.82713,50.999992,199.4751,0.0,122.12,319.65625,10.192871,4.067993,54.37622,71.839905,2.849121,122.53,122.22,119.86,120.26,0
567526.5,0.28474355,3.2992685,1.3463025,1.3943621,101.16554,15.037586,14.016348,21.499094,383.13168,302.49503,148.317,1.879,4.399,15.919,26.28,0.0,94.09041,2.0,0.0,294.75,201.0,5627.0,0.0,-3.515625,1.4129639,525.52295,20108.76,20000.502,1100.0834,549.24567,119.85648,111.95083,0.0,-3.7179284,3.0,80.451965,23.433222,1.1249986,2.9999962,6.852,0.0,11.2578125,1.0861206,0.0,0.0,0.0,0.0,0.0,2.5195312,2.421875,2.4414062,2.5976562,1.3099871,1.2341497,1.2707714,1.3609521,1.4207675,1.508278,1.3744564,1.7846951,1.2166781,1.2399482,1.4036775,1.6340886,1.2845044,1.5295644,1.4819562,2.1042955,0.7988281,0.7998047,77.0401,0.78125006,249.35646,258.0096,0.0,97.999756,99.90234,0.0,249.96318,255.80885,526.5,539.625,-4.4991784,388.96875,0.0,389.875,79.82713,50.999992,198.90747,0.0,122.71,325.84375,10.375977,5.593872,55.529785,74.739075,2.8417969,122.76,122.67,120.56,120.56,0
567526.5,0.32779485,3.2884574,1.3421236,1.3930906,101.16576,15.037586,14.018475,21.43909,383.34424,303.09314,148.317,1.92,4.399,15.919,26.28,0.0,94.06932,2.0,0.0,293.25,201.0,5635.0,0.0,-3.578125,1.4122314,525.2659,20035.527,20000.502,1100.0834,549.24567,120.23799,111.82366,0.0,-3.7555928,3.0,80.5542,23.420727,1.1249986,2.9999962,6.896,0.0,11.03125,1.0899658,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3828125,2.421875,2.6757812,1.3178455,1.2069886,1.2611581,1.4026093,1.4277104,1.4761578,1.3621728,1.8464942,1.6657511,0.7347982,0.96635383,1.7145799,1.7586023,0.9063859,1.0202183,2.2079804,0.8017578,0.7998047,77.15912,0.78125006,248.94307,258.1729,0.0,97.99978,99.90234,0.0,250.18706,255.52693,526.5,539.625,-4.536843,388.75,0.0,389.78125,79.82713,50.999992,198.88306,0.0,123.4,327.0,10.546875,4.6295166,55.74341,74.15314,2.8466797,123.18,123.46,120.95,121.26,0
567526.56,0.36223587,3.284133,1.3410752,1.3855451,101.16595,15.037586,14.019963,21.484383,383.33447,304.43005,148.317,1.959,4.399,15.919,26.28,0.0,94.052444,2.0,0.0,291.75,201.0,5660.0,0.0,-3.5625,1.4102173,525.1084,20190.482,20000.502,1100.0834,550.307,117.7582,110.912285,0.0,-3.6294742,3.0,79.35791,23.409481,1.1249986,2.9999962,6.92,0.0,10.6640625,1.0878906,0.0,0.0,0.0,0.0,0.0,2.5585938,2.34375,2.421875,2.6757812,1.3361562,1.1901274,1.2552835,1.4012359,1.4467841,1.4566262,1.353933,1.8437476,1.4114596,0.94949263,1.3659114,1.2446784,1.4901961,1.1712062,1.4420539,1.6028839,0.8017578,0.7998047,77.15912,0.78125006,249.25546,257.4162,0.0,97.9998,99.90234,0.0,250.63481,255.12064,526.5,539.625,-4.410724,382.5,0.0,388.09375,79.82713,50.999992,199.3164,0.0,123.47,326.375,10.675049,1.6784668,55.62744,71.18988,2.8417969,123.74,123.56,121.16,121.58,0
567526.56,0.3897887,3.2449033,1.3284894,1.3782965,101.166115,15.037586,14.021006,21.403883,380.3041,303.41086,148.317,2.001,4.399,15.919,26.28,0.0,94.03895,2.0,0.0,294.75,201.0,5686.0,0.0,-3.5234375,1.4083862,524.42847,20239.305,20000.502,1100.0834,550.307,115.49036,110.14928,0.0,-3.5285792,3.0,78.193665,23.39936,1.1249986,2.9999962,6.808,0.0,10.1171875,1.0895386,0.0,0.0,0.0,0.0,0.0,2.5976562,2.2851562,2.3828125,2.6367188,1.3458457,1.1708248,1.2397956,1.3922331,1.4552529,1.4339666,1.3361562,1.828336,1.5101091,0.9520867,0.9052415,1.0613413,1.5942626,1.1744106,0.95574886,1.3667506,0.80078125,0.7998047,77.23541,0.78125006,248.70074,257.8909,0.0,97.999825,99.90234,0.0,249.47395,254.45729,526.875,539.625,-4.309829,379.65625,0.0,386.09375,79.82713,50.999992,198.57178,0.0,123.92,326.875,10.821533,4.083252,55.718994,73.8266,2.8393555,124.02,123.83,121.86,121.89,0
567526.6,0.41183096,3.1917114,1.321746,1.373464,101.16627,15.037586,14.027595,21.247349,377.18256,301.82013,148.317,2.039,4.399,15.919,26.28,0.0,94.02815,2.0,0.0,295.875,201.0,5703.0,0.0,-3.421875,1.4055786,523.9724,20136.355,20000.502,1100.0834,550.307,115.23602,109.59821,0.0,-3.447863,3.0,77.99072,23.390251,1.1249986,2.9999962,6.756,0.0,9.609375,1.09021,0.0,0.0,0.0,0.0,0.0,2.6171875,2.3046875,2.34375,2.6171875,1.3604944,1.1760892,1.2172885,1.3851377,1.4699779,1.4438087,1.3097582,1.8179599,1.367361,1.4132906,1.1606776,1.6016632,1.4435798,1.7433432,1.2253758,2.062562,0.80078125,0.7998047,77.23541,0.78125006,247.62193,257.09033,0.0,97.99984,99.90234,0.0,248.95985,254.00954,526.875,539.625,-4.229113,377.3125,0.0,384.875,79.82713,50.999992,198.24829,0.0,124.55,327.0625,10.998535,3.9459229,55.755615,73.890686,2.836914,124.39,124.64,122.39,122.53,0
567526.75,0.38946477,3.1516848,1.3135943,1.368547,101.166405,15.037586,14.014628,21.166283,375.34933,301.51187,148.317,2.079,4.399,15.919,26.28,0.0,93.86914,2.0,0.0,295.125,201.0,5725.0,0.0,-3.375,1.4069214,523.8812,19971.846,20000.502,1100.0834,551.6337,116.23218,109.2379,0.0,-3.3832903,3.0,78.46985,23.382053,1.1249986,2.9999962,6.768,0.0,9.1953125,1.088623,0.0,0.0,0.0,0.0,0.0,2.5976562,2.34375,2.3242188,2.5976562,1.3482109,1.194934,1.2088197,1.3690394,1.4542611,1.4719615,1.2984664,1.7938507,1.0577554,1.1743343,1.0991074,1.0856031,1.1167315,1.4486915,1.1603724,1.3980316,0.80371094,0.7998047,77.23541,0.78125006,247.06328,256.84625,0.0,97.999855,99.90234,0.0,248.37944,253.43741,527.25,539.25,-4.1645403,377.40625,0.0,383.28125,79.82713,50.999992,197.90039,0.0,124.74,326.59375,11.181641,4.067993,55.670166,74.11041,2.836914,125.02,124.96,122.39,122.86,0
567526.75,0.3715718,3.1169238,1.3157513,1.3628668,101.16653,15.037586,14.02313,21.265404,374.0015,301.16382,148.317,2.121,4.399,15.919,26.28,0.0,93.74193,2.0,0.0,294.75,201.0,5739.0,0.0,-3.328125,1.4058228,523.4749,19918.248,20000.502,1100.0834,551.6337,114.87571,108.36891,0.0,-3.3316321,3.0,77.745056,23.374676,1.1249986,2.9999962,6.752,0.0,9.359375,1.0866699,0.0,0.0,0.0,0.0,0.0,2.6367188,2.3242188,2.3046875,2.578125,1.368658,1.1837187,1.1950866,1.35317,1.4766155,1.4582285,1.2817578,1.7721828,1.6192874,1.4474708,0.89921415,0.9085985,1.7095445,1.7855345,0.94934005,1.1700618,0.80566406,0.7998047,77.3407,0.78125006,247.74664,256.54205,0.0,97.99987,99.90234,0.0,248.90182,253.05598,527.25,539.25,-4.112882,374.40625,0.0,381.5,79.82713,50.999992,198.39478,0.0,125.22,326.0,11.325073,1.1474609,55.560303,71.21735,2.8393555,125.3,125.25,123.05,123.05,0
567526.8,0.35725746,3.0842695,1.3131838,1.3577801,101.16664,15.037586,14.023222,21.230928,372.5882,300.91452,148.317,2.159,4.399,15.919,26.28,0.0,93.64016,2.0,0.0,293.25,201.375,5756.0,0.0,-3.2734375,1.4033203,523.13495,19903.92,20000.502,1100.0834,552.9604,114.38823,107.73307,0.0,-3.2903056,3.0,77.51007,23.368036,1.4999981,3.3749957,6.78,0.0,9.390625,1.0862427,0.0,0.0,0.0,0.0,0.0,2.6757812,2.3046875,2.265625,2.5195312,1.3917754,1.1816586,1.1705196,1.3230335,1.5022507,1.4582285,1.2538338,1.7304493,1.5947967,1.2085146,0.991989,1.0363928,1.6836805,1.4908065,1.047303,1.3346304,0.80371094,0.7998047,77.3407,0.78125006,247.50912,255.75516,0.0,97.999886,99.90234,0.0,248.64478,252.57507,527.25,539.25,-4.0715556,373.5625,0.0,380.28125,79.82713,50.999992,198.37036,0.0,125.63,325.875,11.447144,1.0101318,55.53589,71.15326,2.836914,125.53,125.63,123.65,123.69,0
567526.9,0.32580596,3.071208,1.299759,1.3516335,101.16674,15.037586,14.023287,20.962927,372.49167,302.1954,148.317,2.2,4.399,15.919,26.28,0.0,93.55875,2.0,0.0,295.5,201.375,5782.0,0.0,-3.2578125,1.4014893,522.455,19876.855,20000.502,1100.0834,552.9604,115.13005,107.83904,0.0,-3.2572446,3.0,77.786255,23.36206,1.4999981,3.3749957,6.7,0.0,9.421875,1.0925903,0.0,0.0,0.0,0.0,0.0,2.6757812,2.265625,2.2460938,2.5390625,1.3770504,1.1877623,1.1554132,1.3511864,1.4872205,1.467155,1.2361333,1.7704281,1.3296711,0.9788663,1.0080873,1.5062944,1.476997,1.2075227,1.0643167,1.9398031,0.80371094,0.7998047,77.42462,0.78125006,245.66193,255.3697,0.0,97.9999,99.90234,0.0,247.22691,251.56348,527.625,539.25,-4.0384946,371.5,0.0,378.875,79.82713,50.999992,197.52808,0.0,126.09,327.78125,11.569214,3.918457,55.889893,74.52545,2.836914,126.11,126.32,123.74,124.25,0
567526.9,0.28064477,3.047233,1.2905731,1.3453598,101.16683,15.037586,14.023332,20.753216,371.06244,301.8169,148.317,2.239,4.399,15.919,26.28,0.0,93.493614,2.0,0.0,295.125,201.375,5797.0,0.0,-3.2890625,1.3973389,521.48486,20081.695,20000.502,1100.0834,552.9604,113.010574,107.6059,0.0,-3.2307954,3.0,76.683044,23.356682,1.4999981,3.3749957,6.68,0.0,9.46875,1.0914307,0.0,0.0,0.0,0.0,0.0,2.6367188,2.2460938,2.2460938,2.5390625,1.3575189,1.1722744,1.1568627,1.3460746,1.467689,1.447776,1.2366674,1.7615014,1.0537881,1.1486229,1.1138324,1.1996644,1.1705196,1.4168764,1.1759366,1.5448997,0.80371094,0.7998047,77.42462,0.78125006,244.21649,254.42403,0.0,97.99991,99.90234,0.0,245.48563,251.04109,527.625,539.25,-4.0120454,369.40625,0.0,376.78125,79.82713,50.999992,196.49048,0.0,126.31,327.4375,11.749268,5.230713,55.83496,75.93231,2.8466797,126.6,126.35,124.31,124.39,0
567526.94,0.24451582,3.0376434,1.2922548,1.34146,101.166916,15.037586,14.011644,20.810173,371.37964,302.7002,148.317,2.279,4.399,15.919,26.28,0.0,93.441505,2.0,0.0,299.625,201.375,5809.0,0.0,-3.15625,1.3967285,521.2693,20128.395,20000.502,1100.0834,554.55237,110.82751,106.440186,0.0,-3.2096364,3.0,75.63019,23.351841,1.4999981,3.3749957,6.556,0.0,9.46875,1.0888672,0.0,0.0,0.0,0.0,0.0,2.6367188,2.265625,2.265625,2.5,1.3543907,1.1879148,1.1686122,1.3224231,1.4706645,1.4705882,1.2497902,1.7283131,1.083238,1.2262913,1.2996871,1.1060503,1.2032502,1.5126269,1.3721676,1.4242771,0.8027344,0.7998047,77.42462,0.78125006,244.60918,253.79755,0.0,97.999916,99.90234,0.0,245.87535,250.6348,528.0,539.25,-3.9908864,367.09375,0.0,376.0,79.82713,50.999992,196.94824,0.0,126.84,326.65625,11.920166,4.0283203,55.700684,74.76044,2.8466797,126.85,126.65,125.02,124.88,0
567526.94,0.19561265,3.0338073,1.2862775,1.337221,101.16699,15.037586,14.021042,20.686762,371.58282,303.59573,148.317,2.321,4.399,15.919,26.28,0.0,93.39982,2.0,0.0,295.875,201.375,5823.0,0.0,-3.1953125,1.3955078,520.805,20102.393,20000.502,1100.0834,554.55237,110.14928,106.12227,0.0,-3.1927092,3.0,75.30365,23.347485,1.4999981,3.3749957,6.636,0.0,9.4296875,1.0889282,0.0,0.0,0.0,0.0,0.0,2.6171875,2.2851562,2.2265625,2.4609375,1.3399711,1.1937896,1.1438162,1.2962539,1.4579233,1.4785992,1.2220187,1.6921493,0.8625925,1.2874037,0.93705654,1.0083925,0.95811397,1.5880827,0.98931867,1.298619,0.80566406,0.7998047,77.53601,0.78125006,243.75859,253.29935,0.0,97.99992,99.90234,0.0,245.16225,250.12071,528.0,539.25,-3.9739592,367.125,0.0,374.6875,79.82713,50.999992,196.61255,0.0,127.18,326.6875,12.112427,4.5043945,55.71289,75.42877,2.8515625,127.15,127.45,125.3,125.44,0
567527.0,0.15649013,3.0322728,1.2778308,1.320901,101.16706,15.037586,14.010041,20.550161,371.63705,304.52652,148.317,2.359,4.399,15.919,26.28,0.0,93.36647,2.0,0.0,295.125,201.375,5840.0,0.0,-3.265625,1.3910522,519.1383,20108.76,20000.502,1100.0834,555.3484,110.95467,107.033646,0.0,-3.1791675,3.0,75.62103,23.343563,1.4999981,3.3749957,6.652,0.0,9.40625,1.0675049,0.0,0.0,0.0,0.0,0.0,2.5976562,2.3046875,2.2070312,2.4414062,1.3274586,1.2073702,1.1370261,1.2910658,1.4493783,1.4996567,1.2137026,1.683299,1.5704585,1.0322728,0.98374915,1.2161441,1.7444876,1.2733654,1.038529,1.5661097,0.8046875,0.7998047,77.53601,0.78125006,242.81708,250.96234,0.0,97.99993,99.90234,0.0,243.37123,249.47395,528.0,539.25,-3.9604175,368.09375,0.0,373.5,79.82713,50.999992,195.6482,0.0,127.44,320.25,12.310791,5.883789,54.589844,75.82855,2.854004,127.64,127.7,125.53,125.97,0
567527.06,0.1251921,3.0129092,1.2773826,1.3118297,101.16712,15.037586,14.008201,20.598566,370.14874,304.60538,148.317,2.4,4.399,15.919,26.28,0.0,93.33979,2.0,0.0,296.625,201.375,5865.0,0.0,-3.34375,1.3910522,518.5662,19889.592,20000.502,1100.0834,555.3484,113.03177,107.11842,0.0,-3.012084,3.0,76.53961,23.340034,1.4999981,3.3749957,6.596,0.0,8.9375,1.0635376,0.0,0.0,0.0,0.0,0.0,2.6171875,2.265625,2.265625,2.4023438,1.3314259,1.2038605,1.1782254,1.2823682,1.4582285,1.4950789,1.2635996,1.6710918,1.1087968,1.2755779,1.7425803,1.1200885,1.231632,1.5735103,1.8397039,1.4424354,0.80566406,0.7998047,77.6001,0.78125006,243.1508,249.71013,0.0,97.99994,99.90234,0.0,244.5901,248.57016,528.375,539.25,-3.793334,366.90625,0.0,371.375,79.82713,50.999992,196.41113,0.0,127.85,319.0625,12.423706,4.1778564,54.37622,74.02191,2.8564453,128.0,127.89,126.22,126.11,0
567527.06,0.100153685,2.986414,1.2697951,1.316747,101.167175,15.037586,14.018631,20.594017,368.5901,304.61563,148.317,2.438,4.399,15.919,26.28,0.0,93.31845,2.0,0.0,297.0,201.0,5890.0,0.0,-3.3046875,1.3945923,519.2793,19889.592,20000.502,1100.0834,555.3484,112.92579,105.804344,0.0,-2.8784173,3.0,76.40686,23.336859,1.4999981,2.9999962,6.556,0.0,8.09375,1.0814209,0.0,0.0,0.0,0.0,0.0,2.6171875,2.2460938,2.3242188,2.4023438,1.332189,1.1888304,1.2057679,1.2799268,1.4634928,1.4755474,1.2959487,1.6674296,1.4161898,1.1853209,1.398642,1.1175708,1.5730525,1.4621958,1.4766155,1.4392309,0.8076172,0.7998047,77.6001,0.78125006,243.11949,252.01111,0.0,97.99995,99.90234,0.0,244.5155,247.64977,528.375,539.25,-3.6596673,361.15625,0.0,369.28125,79.82713,50.999992,196.14868,0.0,128.43,324.4375,12.527466,3.17688,55.31006,74.08905,2.8515625,128.54,128.65,126.6,126.65,0
567527.1,0.06012295,2.9570656,1.2621359,1.3129319,101.1664,15.037586,14.008354,20.603987,366.79727,303.7516,148.317,2.48,4.399,15.919,26.28,0.0,93.30138,2.0,0.0,295.5,201.0,5902.0,0.0,-3.1015625,1.3942261,519.1549,19958.049,20000.502,1100.0834,552.69507,112.58668,105.52882,0.0,-2.771484,3.0,76.24359,23.334,1.4999981,2.9999962,6.588,0.0,7.5078125,1.0775757,0.0,0.0,0.0,0.0,0.0,2.6171875,2.2460938,2.3046875,2.4023438,1.3257802,1.1841002,1.1964599,1.2809186,1.4586862,1.4691386,1.2838178,1.6689556,1.2706188,1.0624857,1.05272,1.2384223,1.4113833,1.3106737,1.1113908,1.594873,0.8066406,0.7998047,77.6001,0.78125006,243.18744,252.97528,0.0,97.999954,99.90234,0.0,244.5901,247.21031,528.75,539.25,-3.552734,360.8125,0.0,368.5,79.82713,50.999992,195.69702,0.0,128.91,323.28125,12.631226,0.90026855,55.10254,71.70868,2.8515625,128.9,129.05,126.65,127.19,0
567527.2,0.02809836,2.9453263,1.2545533,1.3083113,101.165695,15.037586,14.018739,20.434986,367.12122,304.741,148.317,2.519,4.399,15.919,26.28,0.0,93.28772,2.0,0.0,295.5,201.0,5916.0,0.0,-3.078125,1.3945923,518.69055,19903.92,20000.502,1100.0834,552.69507,112.92579,105.38045,0.0,-2.6859372,3.0,76.40686,23.331427,1.4999981,2.9999962,6.576,0.0,7.28125,1.0755005,0.0,0.0,0.0,0.0,0.0,2.6171875,2.2460938,2.2851562,2.421875,1.3303578,1.1824979,1.1911955,1.2860304,1.4666972,1.4668498,1.2765697,1.675288,1.4946212,1.1126115,1.2423133,1.2597848,1.6601816,1.3724728,1.311513,1.6223392,0.8046875,0.7998047,77.41089,0.78125006,242.02184,252.39114,0.0,97.99996,99.90234,0.0,243.37123,246.67963,528.75,539.25,-3.4671872,358.40625,0.0,367.59375,79.82713,50.999992,194.94019,0.0,129.17,322.65625,12.731934,4.1778564,54.986572,74.983215,2.849121,129.35,129.2,127.24,127.49,0
