Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567921.44,-0.14686926,-1.0689318,0.092483334,0.09312987,101.25614,15.037586,14.1166,-10.4234495,0.0,0.0,52.359,5.684,4.721,18.281,30.6,0.0,90.97746,0.0,99.998474,0.0,204.0,4366.0,0.0,-10.2109375,0.07891846,105.52084,11793.127,11793.127,1100.0834,524.5694,0.0,7.1850305,0.0,2.2774265,4.0,0.0,21.937582,40.12495,5.9999924,0.0,0.0,-7.671875,0.0010375977,0.0,0.0,0.0,0.0,0.0,2.0898438,1.796875,1.6601562,1.9726562,0.9331655,0.7859159,0.7067979,0.87273973,0.7972076,0.74860764,0.6428626,0.86449987,0.9373617,0.757229,0.75440603,0.82429236,0.7681392,0.687953,0.64065003,0.7727932,1.9999695,1.0,51.782227,2.3435235,29.408443,29.537188,0.0,109.94181,0.0,0.0,107.03823,101.25888,720.0,546.375,-0.06609709,-30.15625,0.0,-31.0,7.469206,64.99997,31.738281,0.0,139.75,0.3125,0.0,-14.810181,99.59717,84.78699,0.6542969,139.47,139.37,139.16,139.2,0
567921.5,-0.23749541,-1.1025727,0.09132198,0.09312987,101.25642,15.037586,14.123807,-10.455568,0.0,0.0,52.359,5.718,4.721,18.281,30.6,0.0,90.97746,0.0,99.998474,0.0,204.0,4357.0,0.0,-10.484375,0.07922363,105.52084,11795.78,11795.78,1100.0834,524.5694,0.0,6.8883038,0.0,2.2907138,4.0,0.0,21.924276,40.12495,5.9999924,0.0,0.0,-7.671875,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.796875,1.6601562,1.9726562,0.9363699,0.78408486,0.71404594,0.87014574,0.7986572,0.74517435,0.6459144,0.85748076,0.83421075,0.8926528,0.8301671,0.86694133,0.6836042,0.81094074,0.7049668,0.8127718,1.9999695,1.0,51.361084,2.3435915,29.187323,29.537184,0.0,109.947624,0.0,0.0,106.84753,101.25888,720.0,546.375,-0.052877672,-30.125,0.0,-30.875,7.469206,64.99997,31.341553,0.0,139.43,0.0,0.0,-14.23645,99.998474,85.762024,0.6689453,138.94,138.84,138.94,138.94,0
567921.5,-0.28999633,-1.0972791,0.0904426,0.0929603,101.25749,15.037586,14.117133,-10.489382,0.0,0.0,52.359,5.761,4.721,18.281,30.6,0.0,90.97746,0.0,99.998474,0.0,204.0,4347.0,0.0,-11.0,0.08050537,105.53742,11829.743,11829.743,1100.0834,524.03876,0.0,7.163836,0.0,2.3013368,4.0,0.0,21.9123,40.12495,5.9999924,0.0,0.0,-7.6015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.8164062,1.6601562,1.9726562,0.92278934,0.7916381,0.7097734,0.8753338,0.78439003,0.7486839,0.64026856,0.8611429,0.7659266,0.85671777,0.733196,0.9909209,0.6276799,0.7520409,0.6009003,0.92896926,1.9999695,1.0,51.361084,2.343639,28.955318,29.432384,0.0,109.95286,0.0,0.0,106.61536,101.26717,720.0,547.125,-0.04230214,-30.0625,0.0,-30.875,7.469206,64.99997,30.859375,0.0,138.83,0.0,0.0,-13.519287,99.998474,86.47919,0.67626953,139.32,139.2,139.05,138.79,0
567921.56,-0.33199704,-1.1139116,0.090972416,0.0929603,101.25845,15.037586,14.124181,-10.479571,0.0,0.0,52.359,5.8,4.721,18.281,30.6,0.0,90.97746,0.0,99.998474,0.0,204.0,4331.0,0.0,-11.0625,0.08117676,105.53742,11844.603,11844.603,1100.0834,524.03876,0.0,6.9094987,0.0,2.3098307,4.0,0.0,21.901522,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8164062,1.6601562,1.9335938,0.91134506,0.78660256,0.71404594,0.8546578,0.7735561,0.7415122,0.63866633,0.8377203,1.0415808,0.6920729,0.7878233,0.5805295,0.85351336,0.607538,0.6456092,0.544213,1.9999695,1.0,50.92621,2.3436723,29.023912,29.40591,0.0,109.95757,0.0,0.0,106.39148,101.26717,720.0,547.125,-0.03384171,-30.0,0.0,-30.78125,7.469206,64.99997,30.389404,0.0,138.66,0.0,0.0,-12.82959,99.998474,87.168884,0.64697266,137.96,138.43,138.74,138.74,0
567921.6,-0.34559762,-1.1768147,0.09038909,0.0929603,101.2585,15.037586,14.111536,-10.487701,0.0,0.0,52.359,5.842,4.721,18.281,30.6,0.0,91.12784,0.0,99.998474,0.0,204.0,4324.0,0.0,-11.0703125,0.08148193,105.52084,11867.952,11867.952,1100.0834,523.50806,0.0,7.142641,0.0,2.3166223,4.0,0.0,21.89182,40.12495,5.9999924,0.0,0.0,-7.859375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8164062,1.6601562,1.9335938,0.9130236,0.79301137,0.7128252,0.8481727,0.77309835,0.74311435,0.6349279,0.8297856,0.8405432,0.8331426,0.6875715,0.72762644,0.6887922,0.7312886,0.56343937,0.6821546,1.9999695,1.0,50.92621,2.3436956,28.967918,29.464945,0.0,109.961815,0.0,0.0,106.07639,101.25888,720.0,547.125,-0.027073368,-29.9375,0.0,-30.6875,7.469206,64.99997,29.760742,0.0,138.44,0.0,0.0,-11.853027,99.998474,88.14545,0.6738281,138.47,138.47,137.8,138.27,0
567921.6,-0.3364781,-1.295726,0.09253016,0.092875525,101.25854,15.037586,14.114403,-10.430798,0.0,0.0,52.359,5.883,4.721,18.281,30.6,0.0,91.24814,0.0,99.998474,0.0,204.0,4317.0,0.0,-11.140625,0.08276367,105.545715,11883.342,11883.342,1100.0834,523.50806,0.0,7.142641,0.0,2.3220532,4.0,0.0,21.883091,40.12495,5.9999924,0.0,0.0,-7.9609375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8164062,1.6796875,1.9140625,0.9111162,0.79209584,0.7159533,0.84641796,0.7702754,0.73990995,0.6330968,0.82635236,0.95841914,0.77538717,0.8137636,1.0197605,0.78545815,0.68062866,0.66689557,0.95605403,1.9999695,1.0,50.90027,2.3437119,29.360184,29.414177,0.0,109.96563,0.0,0.0,105.87739,101.25888,720.0,547.125,-0.021658694,-29.875,0.0,-30.6875,7.469206,64.99997,29.718018,0.0,138.1,0.0,0.0,-11.166382,99.998474,88.83209,0.6201172,137.55,137.8,137.8,137.96,0
567921.7,-0.2691825,-1.4182904,0.09184497,0.092875525,101.258575,15.037586,14.11641,-10.454459,0.0,0.0,52.359,5.921,4.721,18.281,30.6,0.0,91.344376,0.0,99.998474,0.0,204.0,4311.0,0.0,-11.8046875,0.08312988,105.545715,11913.06,11913.06,1100.0834,523.50806,0.0,7.121446,0.0,2.3263962,4.0,0.0,21.875235,40.12495,5.9999924,0.0,0.0,-7.953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8164062,1.6796875,1.9335938,0.9155413,0.79316396,0.72426945,0.85099566,0.7708095,0.73876554,0.6387427,0.8284886,0.96833754,0.9021134,0.90897995,0.7960632,0.76676583,0.79186696,0.7448692,0.74631876,1.9999695,1.0,50.479126,2.3437233,29.197128,29.403301,0.0,109.96906,0.0,0.0,105.74473,101.25888,720.0,547.5,-0.017326957,-29.84375,0.0,-30.59375,7.469206,64.99997,28.942871,0.0,137.97,0.0,0.0,-10.305786,99.998474,89.69269,0.5957031,138.01,137.8,137.5,137.45,0
567921.7,-0.255346,-1.5798162,0.09120414,0.092875525,101.25943,15.037586,14.106096,-10.47701,0.0,0.0,52.359,5.961,4.721,18.281,30.6,0.0,91.421364,0.0,99.998474,0.0,204.0,4310.0,0.0,-11.8203125,0.08441162,105.570595,11936.409,11936.409,1100.0834,523.24274,0.0,7.2274203,0.0,2.3298697,4.0,0.0,21.868162,40.12495,5.9999924,0.0,0.0,-7.546875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8359375,1.6992188,1.953125,0.9085985,0.801709,0.7315938,0.8595407,0.7629511,0.7434195,0.6413367,0.8364233,0.77889675,0.88899064,0.81803614,0.6862745,0.6166934,0.7804227,0.67032886,0.6433967,1.9999695,1.0,50.479126,2.3437314,29.042538,29.364601,0.0,109.97215,0.0,0.0,105.42964,101.26717,720.0,547.875,-0.013861566,-29.84375,0.0,-30.59375,7.469206,64.99997,28.485107,0.0,137.82,0.0,0.0,-9.664917,99.998474,90.33356,0.60546875,137.86,137.96,137.45,137.24,0
567921.75,-0.24427679,-1.7381766,0.091963656,0.092875525,101.2602,15.037586,14.116455,-10.471178,0.0,0.0,52.359,6.003,4.721,18.281,30.6,0.0,91.482956,0.0,99.998474,0.0,204.0,4298.0,0.0,-11.796875,0.08508301,105.570595,11960.819,11960.819,1100.0834,523.24274,0.0,7.1002517,0.0,2.3326478,4.0,0.0,21.861797,40.12495,5.9999924,0.0,0.0,-6.921875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8359375,1.71875,1.9140625,0.912108,0.798352,0.73838407,0.8451972,0.76188296,0.73846036,0.6458381,0.81994355,0.9544518,0.733196,0.89021134,0.74074924,0.75570303,0.64362556,0.72953385,0.6944381,1.9999695,1.0,50.047302,2.3437371,29.08351,29.265846,0.0,109.97494,0.0,0.0,105.42964,101.26717,720.0,547.875,-0.011089253,-29.78125,0.0,-30.59375,7.469206,64.99997,28.509521,0.0,137.49,0.0,0.0,-8.837891,99.998474,91.16058,0.6225586,137.03,137.3,136.88,137.14,0
567921.8,-0.25542143,-1.8952707,0.09198336,0.092790745,101.26173,15.037586,14.106128,-10.473197,0.0,0.0,52.359,6.042,4.721,18.281,30.6,0.0,91.53223,0.0,99.998474,0.0,204.0,4280.0,0.0,-11.734375,0.08605957,105.58717,11966.657,11966.657,1100.0834,522.7121,0.0,7.248615,0.0,2.3348696,4.0,0.0,21.85607,40.12495,5.9999924,0.0,0.0,-7.0703125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.8164062,1.71875,1.8945312,0.90554667,0.7927825,0.7436484,0.83443964,0.7546349,0.729839,0.6488899,0.808423,0.7826352,0.74952316,0.68863964,0.66048676,0.6197452,0.657969,0.5643549,0.61921114,1.9999695,1.0,50.047302,2.343741,29.071123,29.225739,0.0,109.97744,0.0,0.0,105.197464,101.27547,720.0,547.875,-0.008871403,-29.6875,0.0,-30.5,7.469206,64.99997,28.204346,0.0,137.21,0.0,0.0,-8.163452,99.998474,91.83502,0.68359375,136.62,136.41,136.46,136.82,0
567921.8,-0.24433714,-2.0143583,0.09255274,0.092790745,101.2631,15.037586,14.110618,-10.460011,0.0,0.0,52.359,6.082,4.721,18.281,30.6,0.0,91.57165,0.0,99.998474,0.0,204.0,4270.0,0.0,-11.5859375,0.08666992,105.58717,11995.313,11995.313,1100.0834,522.7121,0.0,6.973083,0.0,2.3366468,4.0,0.0,21.850914,40.12495,5.9999924,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.8164062,1.71875,1.875,0.9033341,0.7917144,0.742504,0.81872284,0.75097275,0.7271687,0.6443885,0.791104,0.9830625,0.77203023,0.7802701,0.69039446,0.7783627,0.6777294,0.63942933,0.64721143,1.9999695,1.0,50.02899,2.3437438,29.163387,29.217852,0.0,109.97969,0.0,0.0,105.10626,101.27547,720.0,547.5,-0.0070971223,-29.59375,0.0,-30.5,7.469206,64.99997,27.935791,0.0,136.7,0.0,0.0,-7.382202,99.998474,92.61627,0.625,136.87,136.59,136.43,136.24,0
567921.9,-0.2554697,-2.1182432,0.0916975,0.092790745,101.264336,15.037586,14.11376,-10.488497,0.0,0.0,52.359,6.122,4.721,18.281,30.6,0.0,91.60318,0.0,99.998474,0.0,204.0,4258.0,0.0,-11.796875,0.08734131,105.58717,12000.62,12000.62,1100.0834,522.7121,0.0,7.0790567,0.0,2.338068,4.0,0.0,21.846275,40.12495,5.9999924,0.0,0.0,-6.9609375,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.796875,1.71875,1.875,0.89929044,0.7850004,0.73868924,0.82627606,0.7447166,0.71831846,0.63942933,0.7982757,0.7602808,0.632105,0.8303197,0.99496454,0.6020447,0.55481803,0.6803998,0.932784,1.9999695,1.0,49.60785,2.3437457,28.968266,29.178324,0.0,109.98172,0.0,0.0,105.10626,101.27547,720.0,547.875,-0.0056776977,-29.53125,0.0,-30.375,7.469206,64.99997,27.868652,0.0,136.22,0.0,0.0,-7.293701,99.998474,92.70477,0.65185547,135.92,136.18,136.18,136.02,0
567921.94,-0.26437578,-2.2160473,0.09091249,0.0925788,101.26545,15.037586,14.110101,-10.515026,0.0,0.0,52.359,6.161,4.721,18.281,30.6,0.0,91.62841,0.0,99.998474,0.0,204.375,4248.0,0.0,-11.8125,0.08862305,105.60376,12015.479,12015.479,1100.0834,522.1814,0.0,6.930693,0.0,2.339205,4.0,0.0,21.8421,40.12495,6.374992,0.0,0.0,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.796875,1.71875,1.8554688,0.9031052,0.785687,0.73785,0.8218509,0.74662393,0.7175555,0.63584346,0.7929351,1.0937667,0.80125123,0.6478981,0.79461354,0.8660258,0.7032883,0.5309377,0.74494547,1.9999695,1.0,49.60785,2.3437471,28.78652,29.098196,0.0,109.98354,0.0,0.0,104.82434,101.27547,720.0,547.875,-0.0045421585,-29.46875,0.0,-30.375,7.469206,64.99997,27.227783,0.0,136.07,0.0,0.0,-6.524658,99.998474,93.473816,0.703125,135.77,136.07,135.62,135.84,0
567921.94,-0.25150064,-2.311419,0.08974032,0.0925788,101.26645,15.037586,14.119258,-10.547549,0.0,0.0,52.359,6.202,4.721,18.281,30.6,0.0,91.64859,0.0,99.998474,0.0,204.375,4242.0,0.0,-11.703125,0.08892822,105.60376,12054.218,12054.218,1100.0834,522.1814,0.0,6.8035245,0.0,2.3401144,4.0,0.0,21.838343,40.12495,6.374992,0.0,0.0,-7.3671875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.796875,1.6992188,1.8359375,0.9095903,0.7830167,0.7335012,0.8117037,0.74975204,0.7127489,0.6298161,0.7811856,0.87769896,0.68612194,0.6522469,0.647364,0.69497216,0.58258945,0.5164416,0.6068513,1.9999695,1.0,49.586487,2.343748,28.563337,29.10163,0.0,109.98518,0.0,0.0,104.782875,101.27547,720.0,547.875,-0.0036337269,-29.4375,0.0,-30.28125,7.469206,64.99997,27.01416,0.0,135.89,0.0,0.0,-5.9173584,99.998474,94.081116,0.63964844,136.02,135.9,134.93,135.45,0
567922.0,-0.20120052,-2.4245677,0.09047737,0.0925788,101.26735,15.037586,14.108089,-10.509076,0.0,0.0,52.359,6.241,4.721,18.281,30.6,0.0,91.51436,0.0,99.998474,0.0,204.375,4225.0,0.0,-11.59375,0.08959961,105.59547,12059.524,12059.524,1100.0834,521.3854,0.0,6.8459144,0.0,2.3408415,4.0,0.0,21.910149,40.12495,6.374992,0.0,0.0,-7.453125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.7773438,1.6992188,1.8359375,0.90096897,0.7740902,0.73281455,0.8097963,0.7414359,0.7003128,0.62478065,0.7783627,0.7394522,0.6978714,0.790341,0.7459373,0.5854887,0.5926604,0.62584877,0.699321,1.9999695,1.0,49.586487,2.3437486,28.829428,29.2374,0.0,109.986664,0.0,0.0,104.68337,101.27547,720.0,547.5,-0.0029069816,-29.3125,0.0,-30.1875,7.469206,64.99997,26.965332,0.0,135.43,0.0,0.0,-5.554199,99.998474,94.444275,0.63964844,134.89,134.93,134.88,134.95,0
567922.0,-0.22096042,-2.5260773,0.09070067,0.09249402,101.26816,15.037586,14.11785,-10.507704,0.0,0.0,52.359,6.283,4.721,18.281,30.6,0.0,91.406975,0.0,99.998474,0.0,204.375,4214.0,0.0,-11.453125,0.09088135,105.62034,12078.629,12078.629,1100.0834,521.3854,0.0,6.867109,0.0,2.3414235,4.0,0.0,21.974773,40.12495,6.374992,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.7773438,1.6992188,1.8164062,0.8970779,0.77431905,0.72762644,0.8001831,0.7369345,0.69832915,0.61837184,0.7674525,1.0064851,0.8519112,0.6301213,0.68169683,0.7969024,0.7234302,0.49897,0.63904786,1.9999695,1.0,49.5636,2.343749,28.8397,29.17697,0.0,109.98799,0.0,0.0,104.4595,101.27547,720.0,547.5,-0.0023255853,-29.28125,0.0,-30.1875,7.469206,64.99997,26.641846,0.0,135.18,0.0,0.0,-4.623413,99.998474,95.37506,0.6298828,134.78,134.95,134.61,134.24,0
567922.06,-0.17676835,-2.622931,0.09048555,0.09249402,101.26889,15.037586,14.124682,-10.516126,0.0,0.0,52.359,6.322,4.721,18.281,30.6,0.0,91.32107,0.0,99.998474,0.0,204.375,4200.0,0.0,-11.390625,0.091552734,105.62034,12097.733,12097.733,1100.0834,521.3854,0.0,6.867109,0.0,2.341889,4.0,0.0,22.032936,40.12495,6.374992,0.0,0.0,-7.2734375,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.7773438,1.6992188,1.796875,0.89448386,0.7721065,0.7316701,0.7940032,0.73289084,0.69291216,0.6200504,0.76081485,0.757763,0.66735333,0.81681544,0.6787976,0.59998477,0.56672007,0.64675367,0.6363775,1.9999695,1.0,49.142456,2.3437493,28.782383,29.160597,0.0,109.98919,0.0,0.0,104.4595,101.27547,720.0,547.5,-0.0018604683,-29.21875,0.0,-30.09375,7.469206,64.99997,26.531982,0.0,134.63,0.0,0.0,-4.3518066,99.998474,95.64667,0.625,134.12,134.45,134.44,134.39,0
567922.1,-0.12141469,-2.6804223,0.09110518,0.092324466,101.26955,15.037586,14.117746,-10.514065,0.0,0.0,52.359,6.361,4.721,18.281,30.6,0.0,91.25234,0.0,99.998474,0.0,204.375,4187.0,0.0,-11.5,0.09185791,105.60376,12122.144,12122.144,1100.0834,520.85474,0.0,6.8035245,0.0,2.342261,4.0,0.0,22.085281,40.12495,6.374992,0.0,0.0,-7.046875,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.7773438,1.6992188,1.796875,0.894255,0.76852065,0.73273826,0.79209584,0.7314412,0.6880293,0.61738,0.7581445,0.7447166,0.7020676,0.68413824,0.8460365,0.56672007,0.59617,0.5416953,0.79316396,1.9999695,1.0,49.142456,2.3437495,28.797243,29.031143,0.0,109.990265,0.0,0.0,104.36,101.27547,720.0,547.5,-0.0014883747,-29.09375,0.0,-30.0,7.469206,64.99997,26.2146,0.0,133.94,0.0,0.0,-4.0008545,99.998474,95.99762,0.60058594,133.91,134.0,133.52,134.12,0
567922.1,-0.117131755,-2.740919,0.0898905,0.092324466,101.270134,15.037586,14.12461,-10.554805,0.0,0.0,52.359,6.397,4.721,18.281,30.6,0.0,91.197365,0.0,99.998474,0.0,204.375,4167.0,0.0,-11.4765625,0.09313965,105.62863,12122.144,12122.144,1100.0834,520.85474,0.0,6.7187457,0.0,2.3425589,4.0,0.0,22.132393,40.12495,6.374992,0.0,0.0,-6.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7578125,1.6992188,1.7773438,0.88670176,0.7655451,0.73212785,0.7870603,0.7206836,0.68261236,0.61387044,0.7522698,0.8884565,0.7000076,0.7214466,0.6502632,0.67605096,0.57366294,0.54901963,0.6095979,1.9999695,1.0,48.698425,2.3437495,28.517014,28.993896,0.0,109.991234,0.0,0.0,104.31854,101.27547,720.0,547.5,-0.0011906998,-29.03125,0.0,-29.875,7.469206,64.99997,25.878906,0.0,133.67,0.0,0.0,-3.7902832,99.998474,96.20819,0.6982422,132.98,132.94,133.25,133.25,0
567922.2,-0.05370541,-2.8026178,0.089832515,0.09223969,101.27067,15.037586,14.117696,-10.563526,0.0,0.0,52.359,6.442,4.721,18.281,30.6,0.0,91.15338,0.0,99.998474,0.0,204.375,4146.0,0.0,-11.4375,0.09350586,105.62034,12132.227,12132.227,1100.0834,519.7934,0.0,6.78233,0.0,2.342797,4.0,0.0,22.174793,40.12495,6.374992,0.0,0.0,-6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7578125,1.6992188,1.7773438,0.8784619,0.7660792,0.7283894,0.7844663,0.71206224,0.67818725,0.605478,0.7490654,0.7237354,0.8528267,0.65491724,0.75875485,0.5506981,0.6988632,0.49835965,0.7113756,1.9999695,1.0,48.698425,2.3437495,28.457434,28.935905,0.0,109.99211,0.0,0.0,104.14441,101.27547,720.0,547.5,-9.525598E-4,-28.84375,0.0,-29.78125,7.469206,64.99997,25.65918,0.0,132.86,0.0,0.0,-3.0090332,99.998474,96.98944,0.65185547,132.92,132.65,132.71,132.48,0
567922.25,-0.042964328,-2.9397972,0.0905421,0.09223969,101.27115,15.037586,14.124575,-10.555689,0.0,0.0,52.359,6.483,4.721,18.281,30.6,0.0,91.118195,0.0,99.998474,0.0,204.375,4129.0,0.0,-11.6875,0.09411621,105.62034,12160.883,12160.883,1100.0834,519.7934,0.0,6.7187457,0.0,2.3429875,4.0,0.0,22.212954,40.12495,6.374992,0.0,0.0,-6.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7773438,1.6992188,1.7578125,0.8814374,0.7680629,0.7312123,0.77447164,0.71252,0.67757684,0.6054017,0.7383078,0.722591,0.81231403,0.7940032,0.6118105,0.54985887,0.6656748,0.604181,0.57358664,1.9999695,1.0,48.661804,2.3437495,28.511932,28.842009,0.0,109.9929,0.0,0.0,104.14441,101.27547,720.0,547.875,-7.620479E-4,-28.78125,0.0,-29.6875,7.469206,64.99997,25.701904,0.0,132.49,0.0,0.0,-2.7923584,99.998474,97.206116,0.63720703,131.74,132.17,132.07,131.96,0
567922.25,-0.05437146,-3.1071692,0.09020704,0.09202773,101.271576,15.037586,14.12353,-10.560331,0.0,0.0,52.359,6.521,4.721,18.281,30.6,0.0,91.09004,0.0,99.998474,0.0,204.375,4114.0,0.0,-11.5,0.0947876,105.62034,12181.049,12181.049,1100.0834,519.7934,0.0,6.6127715,0.0,2.34314,4.0,0.0,22.247297,40.12495,6.374992,0.0,0.0,-6.6953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.796875,1.71875,1.7578125,0.8770886,0.77637905,0.7364004,0.76852065,0.7055772,0.67956054,0.607538,0.73212785,0.9597162,0.91920346,0.7656977,0.6569772,0.7302968,0.7278553,0.5608454,0.61593044,1.9999695,1.0,48.242188,2.3437495,28.48036,28.828,0.0,109.99361,0.0,0.0,104.03663,101.27547,720.0,547.5,-6.0963834E-4,-28.65625,0.0,-29.59375,7.469206,64.99997,25.592041,0.0,131.95,0.0,0.0,-2.7893066,99.998474,97.20917,0.6713867,131.86,132.03,131.21,131.74,0
567922.3,-0.023497172,-3.2866178,0.088990346,0.09202773,101.271965,15.037586,14.11694,-10.608876,0.0,0.0,52.359,6.561,4.721,18.281,30.6,0.0,91.06752,0.0,19.921875,0.0,204.375,4107.0,0.0,-11.9921875,0.09576416,105.636925,12194.846,12194.846,1100.0834,518.73206,0.0,6.676356,0.0,2.3432617,4.0,0.0,22.278208,40.12495,6.374992,0.0,0.0,-6.5703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.796875,1.71875,1.7382812,0.8794537,0.77653164,0.7382315,0.7613489,0.7057298,0.67643243,0.6023499,0.72480357,0.9313344,0.78072786,0.75074387,0.5774014,0.70870525,0.61821926,0.54985887,0.5413138,1.9999695,1.0,48.242188,2.3437495,28.146132,28.73762,0.0,109.99424,0.0,0.0,103.937126,101.27547,720.0,547.5,-4.8771067E-4,-28.625,0.0,-29.5,7.469206,64.99997,25.097656,0.0,131.74,0.0,0.0,-2.39563,99.998474,97.602844,0.63964844,131.53,131.38,130.8,130.91,0
567922.3,-0.018797738,-3.4333973,0.089581,0.09198534,101.272316,15.037586,14.124045,-10.619091,0.0,0.0,52.359,6.603,4.721,18.281,30.6,0.0,91.04951,0.0,0.032043457,0.0,204.375,4092.0,0.0,-11.8125,0.09637451,105.636925,12203.337,12203.337,1100.0834,518.73206,0.0,6.8035245,0.0,2.3433595,4.0,0.0,22.306026,40.12495,6.374992,0.0,0.0,-5.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.796875,1.7382812,1.6796875,0.8599222,0.7772946,0.74654764,0.74517435,0.68726635,0.673991,0.6063935,0.70847636,0.5783932,1.0300603,0.9320211,0.6162356,0.44007018,0.81559473,0.68261236,0.5777066,1.9999695,1.0,48.210144,2.3437495,28.07608,28.577614,0.0,109.99481,0.0,0.0,103.82103,101.27547,720.0,547.875,-3.9016854E-4,-28.53125,0.0,-29.5,7.469206,64.99997,24.230957,0.0,131.18,0.0,0.0,-1.5014648,99.998474,98.49701,0.65185547,131.01,130.8,130.8,130.44,0
567922.4,-0.03503819,-3.567109,0.09079292,0.09194294,101.27263,15.037586,14.1173,-10.588061,0.0,0.0,52.359,6.642,4.721,18.281,30.6,0.0,91.035095,0.0,0.0,0.0,204.375,4075.0,0.0,-11.75,0.09667969,105.62863,12230.401,12230.401,1100.0834,518.20135,0.0,6.697551,0.0,2.3434374,4.0,0.0,22.331064,40.12495,6.374992,0.0,0.0,-6.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8164062,1.71875,1.6796875,0.85099566,0.7914855,0.7442588,0.7409018,0.6787976,0.6813916,0.6017395,0.70397496,0.68406194,0.86549175,0.612192,0.6608682,0.5204852,0.68528265,0.44838637,0.6195926,1.9999695,1.0,48.210144,2.3437495,28.290277,28.517801,0.0,109.99533,0.0,0.0,103.82103,101.27547,720.0,547.875,-3.1213483E-4,-28.46875,0.0,-29.375,7.469206,64.99997,23.620605,0.0,130.71,0.0,0.0,-1.1688232,99.998474,98.82965,0.6933594,130.08,130.34,130.34,130.23,0
