Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568029.0,-0.1810806,2.586882,1.5397558,1.5749418,101.27222,15.037586,13.928671,25.309345,443.5643,296.62234,52.359,4.999,4.721,18.281,30.6,0.0,91.72934,2.0,0.0,288.375,198.375,4766.0,0.0,-2.1484375,1.4328613,527.53784,19921.963,20000.502,1100.0834,533.0602,144.59079,129.24577,0.0,-1.1523035,4.0,95.12787,23.19443,-2.9999962,0.0,8.044,0.0,12.5859375,0.91833496,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0898438,2.0898438,1.8359375,2.0117188,1.1314565,1.0875105,0.97161824,1.0666057,1.2505531,1.3326467,1.1592278,1.4711223,1.1127641,1.2393378,1.0508126,1.1661707,1.304036,1.5287251,1.2962539,1.57084,0.7939453,0.7998047,76.01776,0.78125006,275.72678,281.80408,0.0,111.98804,84.375,0.0,276.24802,275.38568,517.875,538.125,-1.9335536,432.3125,0.0,437.5,79.82713,66.99998,201.7334,0.0,151.33,275.5,10.412598,-0.54016113,61.84082,74.37897,2.788086,151.56,151.64,149.72,150.08,0
568029.06,-0.14486448,2.591003,1.530756,1.3493869,101.27254,15.037586,13.921945,25.110703,443.53226,297.3477,52.359,5.041,4.721,18.281,30.6,0.0,91.72934,2.0,80.0766,290.625,198.375,4778.0,0.0,-2.2421875,1.3282471,488.46713,19993.604,20000.502,1100.0834,533.0602,143.89137,129.24577,0.0,-1.2343428,4.0,94.63806,23.205814,-2.9999962,0.0,7.92,0.0,12.6484375,0.8148804,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0898438,2.0703125,1.8359375,2.0117188,1.1369498,1.0767529,0.97138935,1.0677501,1.2619212,1.3198291,1.1635004,1.4711986,1.097963,0.8751049,0.9031052,1.2504005,1.2866408,1.0794995,1.1140612,1.6842909,0.7919922,0.7998047,76.01776,0.78125006,274.35788,243.2356,0.0,111.989235,66.89453,0.0,274.99597,275.19498,517.875,538.125,-2.0155928,444.65625,0.0,336.71875,79.82713,66.99998,201.2085,0.0,151.63,244.46875,10.406494,-0.048828125,72.125244,83.940125,2.8076172,151.76,152.25,149.84,150.33,0
568029.1,-0.095891595,2.5739012,1.5224112,1.1674933,101.27283,15.037586,13.928955,24.80154,441.5337,296.99908,52.359,5.079,4.721,18.281,30.6,0.0,91.72934,2.0,99.96643,291.0,198.375,4794.0,0.0,-2.2421875,1.2041626,443.3434,20047.732,20000.502,1100.0834,533.5908,140.69095,126.57523,0.0,-1.2999742,4.0,93.0954,23.21606,-2.9999962,0.0,7.9,0.0,12.7890625,1.2734985,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0898438,2.0703125,1.8359375,2.0117188,1.1380942,1.0789654,0.9745937,1.059205,1.270924,1.3252461,1.1699092,1.4580759,1.2080568,1.2542917,0.867628,1.2130159,1.4156557,1.5472648,1.0702678,1.633936,0.7919922,0.7998047,76.01776,0.78125006,272.22714,211.58958,0.0,111.99031,49.414062,0.0,272.32602,236.79587,517.875,538.5,-2.0812242,431.78125,0.0,225.9375,79.82713,66.99998,202.72827,0.0,152.17,382.0625,10.232544,-32.04651,51.428223,31.437683,2.7929688,152.26,152.6,150.27,150.47,0
568029.1,-0.07671328,2.5483105,1.3228031,1.0236654,101.27309,15.037586,13.95144,19.932701,439.99277,294.97482,52.359,5.118,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,307.125,198.375,4778.0,0.0,-2.328125,1.0461426,386.90976,19962.295,20000.502,1100.0834,533.5908,124.11664,109.17432,0.0,-1.3524792,4.0,85.10895,23.225283,-2.9999962,0.0,7.348,0.0,11.953125,1.5247803,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0898438,2.0898438,1.8164062,2.0117188,1.1360341,1.0885786,0.96345466,1.0656137,1.2749676,1.3395895,1.1593804,1.465095,1.0740825,0.97924775,0.8565652,1.0609598,1.2587167,1.2079042,1.056611,1.4290837,0.8066406,0.7998047,76.060486,0.78125006,238.66702,187.3454,0.0,111.99128,28.027344,0.0,238.92686,206.98701,518.25,538.5,-2.1337292,415.5,0.0,110.53125,79.82713,66.99998,173.99292,0.0,152.49,457.4375,10.153198,-46.679688,35.83374,0.0,2.0800781,152.7,152.78,150.8,150.71,0
568029.2,-0.061370622,2.5193243,1.2030903,0.86890113,101.27332,15.037586,13.955461,16.966963,438.04523,293.97647,52.359,5.159,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,324.0,198.375,4783.0,0.0,-3.453125,0.87561035,327.90564,19754.271,20000.502,1100.0834,533.5908,118.9663,100.99313,0.0,-1.0819833,4.0,82.62634,23.233582,-2.9999962,0.0,6.748,0.0,10.0078125,1.4370728,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0703125,2.0703125,1.8554688,2.0117188,1.1194781,1.0767529,0.9807736,1.0642405,1.2584115,1.3253224,1.1874571,1.461738,0.80994886,0.9595636,1.3086901,0.9797818,0.94911116,1.1837187,1.6143283,1.3198291,0.8417969,0.7998047,76.060486,0.78125006,218.22475,160.88898,0.0,111.99216,11.71875,0.0,219.1676,174.44188,517.875,539.25,-1.8632334,371.6875,0.0,27.84375,57.419518,66.99998,160.7605,0.0,152.79,431.125,10.067749,-46.432495,48.773193,12.408447,1.7602539,152.83,152.6,151.19,151.07,0
568029.2,-0.0490965,2.45148,0.99458873,0.7361371,101.27354,15.037586,13.969995,12.10557,431.55286,288.77167,52.359,5.199,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,344.625,195.375,4769.0,0.0,-6.359375,0.67944336,268.56985,19831.748,20000.502,1100.0834,533.5908,102.70991,83.867744,0.0,-0.7093367,4.0,74.79248,23.24105,1.8749976,-2.6249967,6.032,0.0,6.2265625,1.4884033,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0507812,2.03125,1.8554688,1.9921875,1.1058977,1.0547036,0.9823758,1.0563821,1.2483406,1.2983902,1.1908903,1.4483863,0.8036164,0.77897304,1.1508354,0.98954755,0.9417868,0.9609369,1.4196231,1.3329519,0.85253906,0.7998047,76.060486,0.78125006,184.71591,139.3837,0.0,111.99294,0.0,0.0,206.97873,147.9912,517.875,542.25,-1.4905868,286.8125,0.0,-47.0,28.943172,66.99998,147.18018,0.0,152.84,446.53125,9.414673,-47.122192,17.27295,0.0,1.5405273,152.82,152.48,151.51,151.31,0
568029.25,-0.0392772,2.330592,0.7504943,0.5223665,101.27373,15.037586,13.980168,6.418697,420.3368,279.55612,52.359,5.24,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,403.125,195.0,4740.0,0.0,-11.109375,0.34301758,191.8214,20945.629,19951.15,1100.0834,533.5908,68.77706,62.16429,0.0,-0.25496942,4.0,58.595276,23.247772,10.499987,-2.9999962,4.012,0.0,-2.0703125,1.5144653,-0.37593985,0.0,0.0,0.0,-1.4999813,1.9726562,1.9726562,1.8164062,1.9335938,1.0864424,1.0391394,0.98275733,1.0389105,1.2279698,1.2769512,1.194934,1.4223697,0.9810025,0.74784464,0.8541238,0.87907225,1.089723,0.8764019,1.0536355,1.1841002,0.8544922,0.7998047,72.01233,0.78125006,145.5171,104.08573,0.0,111.99365,0.0,0.0,204.31708,104.79117,517.5,546.375,-1.0362195,231.25,0.0,-38.78125,19.606665,66.99998,138.28125,0.0,152.73,454.34375,8.19397,-49.298096,0.0,0.0,1.3330078,152.72,152.32,151.56,151.64,0
568029.3,-0.031421762,2.132237,0.5406266,0.34488147,101.2739,15.037586,13.98143,1.1726353,400.79822,264.59317,52.359,5.28,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,404.625,195.75,4705.0,0.0,-14.7578125,0.1572876,154.79044,20135.824,19484.158,1100.0834,532.5295,56.208557,47.39153,0.0,0.4210244,4.0,53.56598,23.253822,16.499979,-1.1249986,3.948,0.0,-6.34375,1.1919556,-0.37593985,0.0,0.0,0.0,-0.74999064,1.9921875,2.0117188,1.8164062,1.9921875,1.0715648,1.0247959,0.98382545,1.0352484,1.206836,1.2335393,1.1942474,1.4133669,0.89318687,0.81872284,1.0234989,1.1419089,0.94293123,0.7675288,1.0164797,1.2056153,0.86816406,0.7998047,65.8844,0.78125006,109.35675,74.34544,0.0,111.994286,0.0,0.0,200.27899,101.27547,516.375,550.5,-0.36022565,146.53125,0.0,-31.28125,15.405237,66.99998,133.12378,0.0,152.42,357.59375,6.9732666,-50.534058,0.0,0.0,1.1010742,152.25,152.26,151.51,151.81,0
568029.3,0.01486259,1.8091447,0.37953323,0.21978986,101.274055,15.037586,14.01161,-2.8305976,365.37604,240.54222,52.359,5.318,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,436.125,195.75,4692.0,0.0,-12.8515625,0.11102295,135.7111,20056.754,19017.168,1100.0834,532.5295,36.391438,33.402973,0.0,0.8055695,4.0,44.744873,23.259268,19.874975,-4.4999943,2.78,0.0,-11.84375,0.59143066,-0.37593985,0.0,0.0,0.0,-0.74999064,2.1289062,2.1289062,2.109375,2.265625,1.0518807,1.0208286,0.98680097,1.0409704,1.1781491,1.2159915,1.176318,1.3887236,1.1393912,0.9185168,1.0158694,1.0660715,1.0001526,0.8610666,1.0089265,1.1255054,0.8066406,0.7998047,61.17401,0.78125006,81.763054,51.36896,0.0,111.99486,0.0,0.0,188.47983,101.27547,514.5,549.75,0.02431944,79.5625,0.0,-28.5,12.13746,66.99998,124.67651,0.0,152.17,177.4375,5.7525635,-50.930786,10.491943,0.0,0.8642578,151.82,152.13,151.32,151.76,0
568029.4,0.07189007,1.3611579,0.24366814,0.12339601,101.27419,15.037586,14.021017,-6.0438304,311.12283,205.26161,52.359,5.357,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,451.5,196.5,4702.0,0.0,-8.8671875,0.08087158,124.434326,19797.256,18550.176,1100.0834,532.26416,20.431768,21.59748,0.0,0.6444556,4.0,37.390137,23.264168,28.124964,-0.74999905,2.192,0.0,-20.789062,0.31726074,-0.37593985,0.0,0.0,0.0,-0.74999064,2.2265625,2.265625,2.2070312,2.34375,1.0410467,1.0205234,0.9891661,1.0495155,1.142977,1.1909666,1.1570916,1.3846799,0.7690547,1.1300832,0.9599451,0.94163424,0.6530861,1.0594339,0.9533074,1.1034561,0.76464844,0.80078125,59.181213,0.78125006,59.614727,36.678776,0.0,111.99538,0.0,0.0,176.68065,101.27547,513.375,544.875,-0.13679443,26.03125,0.0,-29.5,8.402857,66.99998,114.46533,0.0,152.0,95.1875,4.5318604,-50.4364,26.87378,0.0,0.63720703,151.32,151.82,151.25,151.53,0
568029.44,0.13751206,0.8632132,0.15995824,0.10224361,101.27432,15.037586,14.027602,-8.1492195,241.54251,157.6957,52.359,5.404,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,468.375,214.125,4653.0,0.0,-5.5078125,0.07122803,116.15086,18709.377,18087.96,1100.0834,532.26416,19.37203,15.387411,0.0,0.43743962,4.0,37.652588,23.268578,38.62495,18.749975,1.412,0.0,-21.507812,0.090270996,0.0,0.0,0.0,0.0,0.0,2.3632812,2.2265625,2.3242188,2.5585938,0.99755853,1.0020599,0.9544518,1.0405127,1.1004807,1.163653,1.1342031,1.3612573,0.84115356,1.0032043,0.7115282,1.0160983,0.83535516,0.9404898,0.7066453,1.1907377,0.8359375,0.80371094,57.922363,1.0156251,45.102642,34.163097,0.0,111.99584,0.0,0.0,169.17662,101.27547,508.125,541.875,-0.5781855,19.65625,0.0,-31.28125,6.535555,66.99998,107.91626,0.0,151.63,27.09375,3.3111572,-52.859497,63.867188,14.318848,0.63964844,151.56,151.88,151.31,151.31,0
568029.44,0.17000964,0.38278526,0.1379755,0.094952606,101.27444,15.037586,14.026353,-8.992116,128.37741,85.524895,52.359,5.44,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,476.625,216.0,4748.0,0.0,-5.984375,0.06652832,111.26703,18230.18,17622.56,1100.0834,532.26416,15.556969,13.818997,0.0,1.3421391,4.0,35.939026,23.272547,40.12495,17.624977,1.064,0.0,-18.929688,0.05206299,0.0,0.0,0.0,0.0,0.0,2.3242188,2.3828125,2.3046875,2.4804688,0.9787137,0.98054475,0.9404898,1.0101472,1.0872816,1.1355764,1.1075761,1.3371481,0.7524987,0.82887006,0.85580224,1.0294499,0.7473106,0.82314795,0.84992754,1.143511,0.8076172,0.8066406,57.798767,1.1796876,39.292763,31.134912,0.0,111.99626,0.0,0.0,161.5648,101.27547,506.625,541.875,0.16245154,8.875,0.0,-32.28125,6.535555,66.99998,100.12207,0.0,151.71,15.625,2.090454,-48.16284,78.8208,32.748413,0.4345703,151.26,151.26,151.35,151.25,0
568029.5,0.21600771,0.0031141043,0.12263695,0.094952606,101.274536,15.037586,14.025478,-9.873396,0.0,0.0,52.359,5.478,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,482.25,210.0,4757.0,0.0,-8.3046875,0.06542969,109.43455,17503.69,17153.977,1100.0834,532.79486,13.924971,11.890272,0.0,1.2682426,4.0,35.014343,23.200932,40.12495,11.999985,0.84,0.0,-12.1015625,0.051330566,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2851562,2.2460938,2.4804688,0.9240864,0.9354543,0.9163806,1.0065614,1.0553902,1.1123064,1.0935378,1.3202869,0.7401388,0.7535668,0.66369116,0.9642176,0.7814145,0.8831159,0.73723966,1.1894407,0.77246094,0.8027344,57.724,1.2945313,33.218296,28.471931,0.0,111.996635,0.0,0.0,153.36424,101.27547,506.25,544.5,-0.026288748,-4.4375,0.0,-33.1875,6.535555,66.99998,92.663574,0.0,151.36,15.40625,0.869751,-47.964478,79.04053,31.9458,0.67871094,151.56,151.56,151.13,151.25,0
568029.5,0.27280617,-0.29875436,0.10921708,0.09507979,101.27463,15.037586,14.036585,-10.369266,0.0,0.0,52.359,5.521,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,485.625,212.25,4771.0,0.0,-8.875,0.06518555,108.93704,17088.705,16680.617,1100.0834,532.79486,10.003937,10.809339,0.0,1.1976409,4.0,31.993103,23.136478,40.12495,15.37498,0.712,0.0,-7.984375,0.050720215,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2460938,2.1679688,2.4804688,0.8896773,0.91371024,0.87457085,1.0070192,1.0365454,1.0988022,1.0661478,1.307927,0.82566565,0.7616541,0.80300605,0.73876554,0.8717479,0.8460365,0.8919661,0.8657206,0.7939453,0.80566406,57.71637,1.3749219,29.800407,27.159422,0.0,111.99697,0.0,0.0,147.46883,101.27547,506.25,545.25,-0.17728098,-5.96875,0.0,-33.875,6.535555,66.99998,85.22339,0.0,151.47,15.21875,0.0,-47.036743,79.27246,32.235718,0.5517578,151.51,151.38,150.95,151.19,0
568029.56,0.27824494,-0.49450174,0.102232225,0.094995,101.27471,15.037586,14.026781,-10.564705,0.0,0.0,52.359,5.558,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,487.125,214.5,4759.0,0.0,-8.671875,0.06542969,107.74303,16469.941,16207.258,1100.0834,533.0602,8.986587,9.961547,0.0,0.82062066,4.0,30.915833,23.07847,40.12495,16.499979,0.656,0.0,-8.515625,0.0491333,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2460938,2.1679688,2.5,0.8842603,0.91012436,0.87251085,1.0186923,1.0243381,1.094377,1.0604258,1.3070115,0.90264744,0.88090336,0.7982757,0.80102235,0.9529259,1.0323491,0.88670176,0.9386587,0.7714844,0.9423828,57.546997,1.4311954,28.453352,27.090443,0.0,111.99728,0.0,0.0,142.14552,101.27547,506.25,544.875,-0.6105747,-8.03125,0.0,-34.28125,7.0023804,66.99998,79.49219,0.0,151.6,14.75,0.0,-47.808838,79.937744,32.128906,0.6176758,151.47,151.38,150.69,151.07,0
568029.6,0.32259595,-0.6103007,0.10366993,0.094952606,101.27479,15.037586,14.037497,-10.534881,0.0,0.0,52.359,5.599,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,489.375,212.25,4750.0,0.0,-8.5859375,0.0657959,107.22894,15349.161,15733.898,1100.0834,533.0602,14.476035,8.393133,0.0,0.513377,4.0,33.128357,23.026262,40.12495,14.249982,0.588,0.0,-8.78125,0.045410156,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2070312,2.0898438,2.4804688,0.8688487,0.89349204,0.84328985,1.0080873,1.0086213,1.0850691,1.0378424,1.2898451,0.785153,0.7488365,0.7036698,1.1245136,0.82887006,0.87754637,0.7816434,1.3178455,0.77441406,0.95410156,56.99463,1.4705868,28.659002,27.04151,0.0,111.99755,0.0,0.0,136.81392,101.27547,506.25,544.5,-0.95720977,-9.46875,0.0,-34.09375,7.0023804,66.99998,73.77319,0.0,151.33,13.625,0.0,-48.483276,81.48193,32.998657,0.625,151.25,151.64,150.52,150.92,0
568029.6,0.31807676,-0.6566203,0.102285005,0.094952606,101.27486,15.037586,14.050857,-10.5694,0.0,0.0,52.359,5.641,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,489.375,211.875,4746.0,0.0,-8.53125,0.06677246,107.253815,15216.493,15260.539,1100.0834,533.0602,11.445182,7.9904323,0.0,-0.048857093,4.0,30.778503,22.979275,40.12495,13.124983,0.576,0.0,-9.2421875,0.04309082,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9921875,1.9140625,2.2460938,0.8625925,0.8799878,0.8461128,0.99282825,0.99740595,1.0654612,1.0320439,1.2664225,0.745861,0.764477,0.7981994,1.0189211,0.78744185,0.89585716,0.88662547,1.1940948,0.7783203,0.9667969,56.83899,1.4981607,28.421133,27.051823,0.0,111.997795,0.0,0.0,133.03287,101.27547,506.25,544.5,-1.5470178,-10.71875,0.0,-34.1875,7.469206,66.99998,69.89136,0.0,151.45,12.9375,0.0,-48.83728,82.48291,33.64563,0.6542969,151.03,151.35,150.59,150.82,0
568029.7,0.27446142,-0.71264815,0.101060726,0.09491022,101.274086,15.037586,14.036772,-10.606481,0.0,0.0,52.359,5.68,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,489.375,210.0,4736.0,0.0,-8.875,0.0670166,107.13773,14545.193,14787.18,1100.0834,532.79486,14.751568,7.6089263,0.0,-0.97015166,4.0,31.8573,22.936987,40.12495,11.624985,0.568,0.0,-9.28125,0.041137695,0.0,0.0,0.0,0.0,0.0,1.875,1.9726562,1.9335938,2.2265625,0.8513771,0.87434196,0.846952,0.98954755,0.9769589,1.057145,1.0284581,1.2526131,0.75532156,0.6479744,0.749218,0.90691996,0.7974365,0.7592889,0.83222705,1.0627909,0.8125,0.96972656,56.74591,1.5174625,28.164768,27.018068,0.0,111.99802,0.0,0.0,129.60838,101.26717,505.875,544.875,-2.4876142,-12.25,0.0,-34.09375,7.469206,66.99998,65.41138,0.0,151.37,12.34375,0.0,-49.432373,83.29468,33.862305,0.6738281,150.95,151.25,150.63,150.82,0
568029.75,0.25956914,-0.7163093,0.100427985,0.09478305,101.27339,15.037586,14.04449,-10.629872,0.0,0.0,52.359,5.718,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,489.75,207.75,4720.0,0.0,-8.78125,0.06726074,106.96361,14272.428,14320.188,1100.0834,532.79486,13.267933,7.524147,0.0,-1.8653677,4.0,30.767822,22.898928,40.12495,9.749988,0.556,0.0,-9.03125,0.039489746,0.0,0.0,0.0,0.0,0.0,1.875,1.9335938,1.9140625,2.2265625,0.84664685,0.84901196,0.8395514,0.9909209,0.96795607,1.0242618,1.0115205,1.2430762,0.7290761,0.5909056,0.7940795,0.92774856,0.76974136,0.6924544,0.8820478,1.030518,0.8535156,0.9814453,56.661987,1.5309737,28.002836,26.956755,0.0,111.998215,0.0,0.0,126.557014,101.26717,505.875,544.875,-3.3963413,-14.5625,0.0,-34.0,7.469206,66.99998,61.956787,0.0,151.08,11.84375,0.0,-46.398926,83.97827,37.579346,0.60791016,151.01,151.09,150.63,150.59,0
568029.75,0.2476553,-0.71777374,0.099400125,0.09461351,101.2736,15.037586,14.038174,-10.668936,0.0,0.0,52.359,5.759,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,490.125,206.625,4698.0,0.0,-8.7734375,0.06719971,106.864105,13991.702,13853.196,1100.0834,531.7335,12.54731,7.3969784,0.0,-2.5828915,4.0,30.075073,22.789486,40.12495,8.2499895,0.54,0.0,-8.859375,0.037597656,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8945312,1.9140625,2.2265625,0.8416876,0.8297856,0.8429084,0.9864958,0.95559627,0.9987793,1.0119021,1.2309453,0.86465245,0.6095216,0.6657511,0.90356296,0.9127947,0.7142748,0.7394522,1.0036621,0.8828125,0.9375,56.52466,1.5404315,27.733791,26.830137,0.0,111.9984,0.0,0.0,124.08608,101.27547,505.875,544.875,-4.123323,-15.59375,0.0,-33.78125,7.469206,66.99998,58.343506,0.0,151.01,11.28125,0.0,-44.04297,84.74121,40.698242,0.68359375,150.75,150.82,150.63,150.58,0
568029.8,0.23812425,-0.6996095,0.097677566,0.09474067,101.27378,15.037586,14.033752,-10.71715,0.0,0.0,52.359,5.801,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,490.875,205.125,4708.0,0.0,-8.15625,0.06744385,106.78948,13308.196,13386.205,1100.0834,531.7335,15.111878,7.375784,0.0,-3.1578565,4.0,30.688477,22.690989,40.12495,6.7499914,0.528,0.0,-8.6640625,0.038085938,0.0,0.0,0.0,0.0,0.0,1.8554688,1.875,1.9140625,2.2265625,0.8391699,0.8219272,0.8391699,0.9875639,0.9469749,0.98825055,0.998703,1.218967,0.8395514,0.61394674,0.9565881,0.98176545,0.8863203,0.7194629,1.0099183,1.0905623,0.9091797,0.9453125,56.56891,1.547052,27.401634,26.841906,0.0,111.99856,0.0,0.0,122.20384,101.27547,505.875,544.5,-4.7049084,-17.0625,0.0,-33.6875,7.469206,66.99998,55.493164,0.0,150.8,11.4375,0.0,-40.7959,84.558105,43.762207,0.64697266,150.63,150.37,150.59,150.63,0
568029.8,0.2504994,-0.69234383,0.09606492,0.09478305,101.27395,15.037586,14.036517,-10.747267,0.0,0.0,52.359,5.84,4.721,18.281,30.6,0.0,91.72934,2.0,99.998474,489.0,204.0,4726.0,0.0,-8.59375,0.06732178,106.59877,12784.953,12784.953,1100.0834,531.7335,16.00206,8.054017,0.0,-2.2122402,4.0,30.574036,22.60234,40.12495,5.9999924,0.588,0.0,-8.5703125,0.040283203,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8359375,1.8945312,2.2265625,0.830396,0.7994202,0.83573663,0.99153125,0.93163955,0.95933473,0.99153125,1.2179751,0.66491187,0.5751125,0.8847944,1.0000763,0.7019913,0.673991,0.9828336,1.1108568,0.9248047,0.953125,54.18091,1.5516864,27.194202,26.954086,0.0,111.9987,0.0,0.0,120.32162,101.27547,505.875,544.5,-3.7639267,-18.75,0.0,-33.875,7.936031,66.99998,53.05786,0.0,150.39,12.09375,0.0,-37.39319,83.66089,46.2677,0.65185547,150.59,150.52,150.03,150.46,0
568029.9,0.22039951,-0.72693753,0.09526582,0.09474067,101.2741,15.037586,14.038452,-10.639654,0.0,0.0,52.359,5.879,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,487.5,204.0,4712.0,0.0,-8.5078125,0.06732178,106.52414,11908.813,11955.513,1100.0834,532.26416,16.00206,7.1002517,0.0,-1.4562111,4.0,29.881287,22.522558,40.12495,5.9999924,0.636,0.0,-8.578125,0.038085938,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8164062,1.9140625,2.2070312,0.8223087,0.79301137,0.841001,0.97879,0.9176776,0.95071334,0.9921416,1.1924163,0.7582971,0.6488899,0.9111925,0.73411155,0.8005646,0.7604334,1.012131,0.81544214,0.89453125,1.0,54.18091,1.5549304,27.936125,27.83768,0.0,111.99883,0.0,0.0,118.50573,101.27547,505.875,544.5,-3.0111415,-22.5,0.0,-33.78125,7.936031,66.99998,50.305176,0.0,150.58,11.4375,0.0,-34.906006,84.552,49.645996,0.7128906,150.27,150.53,149.66,150.2,0
568029.94,0.17631961,-0.75952506,0.08936407,0.09474067,101.27424,15.037586,14.069104,-10.511672,0.0,0.0,52.359,5.919,4.721,18.281,30.6,0.0,91.72934,0.0,99.998474,488.625,204.0,4712.0,0.0,-9.09375,0.06707764,106.22564,11554.325,11554.325,1100.0834,532.26416,10.003937,6.676356,0.0,-0.8517121,4.0,26.237488,22.450754,40.12495,5.9999924,0.608,0.0,-8.75,0.03778076,0.0,0.0,0.0,0.0,0.0,1.8164062,1.796875,1.8945312,2.1875,0.8142214,0.77950716,0.8272679,0.9710842,0.9066911,0.932784,0.96925306,1.1785306,0.66369116,0.6643778,0.6935226,0.852903,0.70069426,0.7785916,0.73220414,0.9473564,0.9404297,1.0,53.77655,1.5572013,28.818428,29.831839,0.0,111.998955,0.0,0.0,117.05467,101.27547,505.875,544.875,-2.4089134,-29.28125,0.0,-33.59375,7.936031,66.99998,48.24829,0.0,150.44,11.34375,0.0,-32.11975,84.661865,52.542114,0.6152344,149.97,150.33,149.72,149.93,0
