Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567959.7,-0.5427141,3.2129982,1.3330033,1.3916492,101.233765,15.037586,13.89235,21.22112,380.07584,300.61563,52.359,1.96,4.721,18.281,30.6,0.0,94.05416,2.0,0.0,295.125,201.0,5637.0,0.0,-3.5546875,1.4168701,527.57935,20116.19,20000.502,1100.0834,557.73645,117.73701,108.64445,0.0,-4.6229043,3.0,79.348755,22.72501,1.1249986,2.9999962,6.84,0.0,10.328125,1.0714722,0.0,0.0,0.0,0.0,0.0,2.9296875,2.578125,2.2460938,2.7734375,1.5526818,1.3185321,1.1545739,1.4649425,1.4303044,1.441825,1.2246891,1.638819,1.7212176,1.2384223,0.7343404,1.4965286,1.563592,1.3756008,0.7752346,1.6623179,0.8027344,0.7998047,77.6413,0.78125006,247.50864,258.14868,0.0,109.97216,99.90234,0.0,248.64478,255.5601,526.5,539.625,-5.4041543,383.40625,0.0,389.5,79.82713,64.99997,198.00415,0.0,123.2,321.4375,11.660767,9.60083,54.711914,79.24347,2.878418,123.51,123.09,121.22,121.08,0
567959.75,-0.5141713,3.2539494,1.3348025,1.3843158,101.23461,15.037586,13.908238,21.40649,383.63773,304.77856,52.359,2.0,4.721,18.281,30.6,0.0,94.04032,2.0,0.0,294.75,201.0,5662.0,0.0,-3.515625,1.4154663,527.06525,20027.037,20000.502,1100.0834,557.73645,119.26303,109.555824,0.0,-4.6358237,3.0,80.08423,22.708149,1.1249986,2.9999962,6.836,0.0,9.9375,1.0750122,0.0,0.0,0.0,0.0,0.0,3.0078125,2.5585938,2.2070312,2.7734375,1.5939574,1.3097582,1.1295491,1.4645609,1.4725718,1.4344244,1.1976806,1.6378272,1.630808,1.1364156,0.93392843,1.0569161,1.4814985,1.2623789,0.9859617,1.1739528,0.80078125,0.7998047,77.75421,0.78125006,248.78722,257.8094,0.0,109.974945,99.90234,0.0,249.98807,255.0543,526.5,539.625,-5.4170737,381.46875,0.0,388.28125,79.82713,64.99997,198.98682,0.0,123.45,322.5,11.727905,1.7700195,54.907227,71.650696,2.8857422,123.83,123.65,121.63,121.63,0
567959.8,-0.47133705,3.23283,1.3222239,1.3771944,101.236206,15.037586,13.913501,21.147823,380.64154,303.68005,52.359,2.039,4.721,18.281,30.6,0.0,93.878876,2.0,0.0,296.25,201.0,5686.0,0.0,-3.578125,1.4142456,526.6092,20039.773,20000.502,1100.0834,559.3284,119.43259,109.32268,0.0,-4.646159,3.0,80.09338,22.692974,1.1249986,2.9999962,6.772,0.0,9.59375,1.0758057,0.0,0.0,0.0,0.0,0.0,3.0664062,2.5,2.1679688,2.7539062,1.6087587,1.2916762,1.1155871,1.465858,1.4859998,1.4163424,1.1824216,1.6425574,1.9021133,1.137255,1.0367743,1.2526131,1.7279316,1.2632182,1.0945296,1.3913939,0.8017578,0.7998047,77.75421,0.78125006,247.00584,257.08743,0.0,109.97745,99.90234,0.0,247.93999,254.449,526.875,539.625,-5.427409,380.09375,0.0,386.09375,79.82713,64.99997,197.86987,0.0,123.8,322.75,11.785889,7.3242188,54.94995,77.28729,2.8759766,124.02,124.25,122.48,122.36,0
567959.8,-0.39706966,3.186882,1.3215398,1.3729554,101.23764,15.037586,13.917185,21.167965,377.32324,301.8268,52.359,2.081,4.721,18.281,30.6,0.0,93.74972,2.0,0.0,296.25,201.0,5701.0,0.0,-3.59375,1.411377,526.13654,20047.732,20000.502,1100.0834,559.3284,118.73316,108.75042,0.0,-4.6544275,3.0,79.67529,22.679316,1.1249986,2.9999962,6.748,0.0,9.578125,1.0772705,0.0,0.0,0.0,0.0,0.0,3.0859375,2.4804688,2.1679688,2.7929688,1.6262302,1.2788587,1.1190203,1.4837873,1.5022507,1.4042115,1.1864653,1.6668955,1.9144732,1.3124285,1.2076753,1.6446174,1.7391471,1.4577707,1.2750438,1.8268101,0.8027344,0.7998047,77.85797,0.78125006,247.14612,256.54495,0.0,109.9797,99.90234,0.0,248.51212,254.01784,526.875,539.625,-5.4356775,376.6875,0.0,384.375,79.82713,64.99997,198.2727,0.0,124.44,323.1875,11.883545,7.727051,55.0354,77.85492,2.8735352,124.55,124.39,122.63,122.58,0
567959.9,-0.31765574,3.149753,1.3130822,1.3659188,101.23894,15.037586,13.919764,21.032951,375.75482,301.83755,52.359,2.119,4.721,18.281,30.6,0.0,93.64639,2.0,0.0,296.625,201.0,5725.0,0.0,-3.625,1.409729,525.5147,20033.936,20000.502,1100.0834,559.3284,118.81794,108.814,0.0,-4.661042,3.0,79.71649,22.667023,1.1249986,2.9999962,6.724,0.0,9.5625,1.0789185,0.0,0.0,0.0,0.0,0.0,3.046875,2.5195312,2.1679688,2.7734375,1.6063936,1.295491,1.1152056,1.4659343,1.4818037,1.4276341,1.1826504,1.6464485,1.6060121,1.5349813,1.0513467,1.001831,1.4589151,1.7050431,1.1099412,1.1128404,0.8017578,0.7998047,77.85797,0.78125006,246.21678,255.92303,0.0,109.98173,99.90234,0.0,246.81232,253.42082,527.25,539.625,-5.442292,375.1875,0.0,383.28125,79.82713,64.99997,197.46704,0.0,124.94,323.6875,12.04834,9.576416,55.126953,79.95453,2.8857422,124.91,124.96,122.99,123.05,0
567959.9,-0.2541246,3.1161513,1.3085331,1.3588821,101.23927,15.037586,13.892272,20.992762,374.26294,302.10956,52.359,2.159,4.721,18.281,30.6,0.0,93.56373,2.0,0.0,296.25,201.0,5753.0,0.0,-3.65625,1.4090576,525.27423,19889.592,20000.502,1100.0834,560.9205,119.19945,107.945015,0.0,-4.6663337,3.0,79.82788,22.65596,1.1249986,2.9999962,6.692,0.0,9.53125,1.0756836,0.0,0.0,0.0,0.0,0.0,3.0273438,2.5390625,2.1289062,2.734375,1.5906005,1.3095293,1.1001755,1.4529641,1.466392,1.4471656,1.1663233,1.6301976,1.1506065,1.4154269,0.9442283,1.3810941,1.045243,1.5722133,0.9968719,1.5340657,0.8027344,0.7998047,77.85797,0.78125006,245.9401,255.27415,0.0,109.98355,99.90234,0.0,247.29323,252.69115,527.25,539.625,-5.4475837,374.53125,0.0,380.5,79.82713,64.99997,197.79053,0.0,125.17,322.71875,12.197876,8.404541,54.943848,78.73688,2.8881836,125.5,125.63,123.56,123.59,0
567959.94,-0.20329969,3.0652106,1.3026396,1.3550247,101.23957,15.037586,13.914043,20.886732,370.89868,299.75818,52.359,2.2,4.721,18.281,30.6,0.0,93.4976,2.0,0.0,295.875,201.375,5760.0,0.0,-3.6796875,1.4078369,524.8099,20007.402,20000.502,1100.0834,560.9205,118.5848,108.4113,0.0,-4.670567,3.0,79.45099,22.646004,1.4999981,3.3749957,6.7,0.0,9.5390625,1.076355,0.0,0.0,0.0,0.0,0.0,3.0859375,2.5,2.1484375,2.7539062,1.6089876,1.2915999,1.1028458,1.4590677,1.4841688,1.4276341,1.1706722,1.6366063,2.051957,1.1131456,0.8886091,1.5439079,1.8640422,1.2364385,0.93820095,1.7149615,0.8046875,0.7998047,77.97699,0.78125006,245.20955,254.90659,0.0,109.98519,99.90234,0.0,246.65477,252.30144,527.625,539.625,-5.451817,372.78125,0.0,379.1875,79.82713,64.99997,197.32666,0.0,125.58,322.90625,12.265015,6.881714,54.98047,77.3056,2.9052734,125.78,125.88,123.83,123.74,0
567960.0,-0.16263975,3.0635843,1.3009496,1.3496412,101.24067,15.037586,13.905846,20.865915,372.79608,302.28546,52.359,2.238,4.721,18.281,30.6,0.0,93.444695,2.0,0.0,294.375,201.375,5779.0,0.0,-3.7421875,1.4068604,524.4533,20068.43,20000.502,1100.0834,562.24713,116.88921,106.67333,0.0,-4.5177035,3.0,78.63312,22.637043,1.4999981,3.3749957,6.728,0.0,9.4296875,1.0733032,0.0,0.0,0.0,0.0,0.0,3.0273438,2.421875,2.109375,2.7148438,1.5750363,1.2822919,1.080415,1.4486915,1.4547188,1.418021,1.1464103,1.6234837,1.3057145,1.3614099,0.8651102,1.2952621,1.2240788,1.5121691,0.91332877,1.4387732,0.8017578,0.7998047,77.97699,0.78125006,245.06715,254.08228,0.0,109.98667,99.90234,0.0,246.44746,251.67957,527.625,539.625,-5.2989535,373.65625,0.0,378.0,79.82713,64.99997,197.44263,0.0,126.19,322.0,12.316895,5.8532715,54.80957,76.15204,2.9052734,126.51,126.41,124.34,124.16,0
567960.0,-0.1501118,3.0441837,1.3005807,1.3406547,101.24166,15.037586,13.905967,21.00625,371.24854,302.54126,52.359,2.281,4.721,18.281,30.6,0.0,93.402374,2.0,0.0,296.25,201.375,5808.0,0.0,-3.8203125,1.4036865,523.25934,20109.82,20000.502,1100.0834,562.24713,115.59634,105.97391,0.0,-4.395413,3.0,77.92816,22.628979,1.4999981,3.3749957,6.644,0.0,9.34375,1.074585,0.0,0.0,0.0,0.0,0.0,3.0273438,2.421875,2.1484375,2.6953125,1.5738155,1.2774854,1.1041428,1.443122,1.4562447,1.4139773,1.1752498,1.6159304,1.6416419,1.1213856,1.1993592,1.3724728,1.5391012,1.2455939,1.2661936,1.5244526,0.8017578,0.7998047,78.07617,0.78125006,246.03545,253.47888,0.0,109.988,99.90234,0.0,247.02791,250.66797,527.625,540.0,-5.176663,367.53125,0.0,376.5,79.82713,64.99997,197.85156,0.0,126.55,322.375,12.384033,0.9338379,54.882812,71.36078,2.8979492,126.85,126.75,124.68,124.78,0
567960.06,-0.14008944,3.0176735,1.2896007,1.3360764,101.24255,15.037586,13.911911,20.790709,369.78223,302.384,52.359,2.32,4.721,18.281,30.6,0.0,93.368515,2.0,0.0,296.625,201.375,5828.0,0.0,-3.7109375,1.40094,522.8447,20246.203,20000.502,1100.0834,562.24713,112.523094,105.40164,0.0,-4.2975802,3.0,76.37634,22.621721,1.4999981,3.3749957,6.62,0.0,9.375,1.0736084,0.0,0.0,0.0,0.0,0.0,2.96875,2.3632812,2.1484375,2.65625,1.5420004,1.2451361,1.0957503,1.4111544,1.4283208,1.3785763,1.1663233,1.5791562,1.2458991,1.3250172,0.8494697,1.1812772,1.1680019,1.4718089,0.89684904,1.3121996,0.8017578,0.7998047,78.07617,0.78125006,244.55064,253.36694,0.0,109.9892,99.90234,0.0,245.94167,250.10413,528.0,539.625,-5.0788302,369.15625,0.0,374.875,79.82713,64.99997,196.5149,0.0,127.04,322.09375,12.533569,5.3375244,54.82788,75.84076,2.8979492,127.15,127.24,125.25,125.39,0
567960.06,-0.09207155,2.9883194,1.2856488,1.3192478,101.24419,15.037586,13.904353,20.73093,367.9491,301.40125,52.359,2.36,4.721,18.281,30.6,0.0,93.34143,2.0,0.0,298.5,201.375,5838.0,0.0,-3.78125,1.3960571,521.02057,20184.646,20000.502,1100.0834,564.1045,110.82751,104.57505,0.0,-4.219314,3.0,75.55847,22.615189,1.4999981,3.3749957,6.544,0.0,9.375,1.0501709,0.0,0.0,0.0,0.0,0.0,2.96875,2.3632812,2.1484375,2.6367188,1.540322,1.2474251,1.1009384,1.4008545,1.4276341,1.3822385,1.172961,1.5679408,1.3951324,1.1629664,0.97940034,1.5546654,1.307927,1.2917525,1.0340276,1.7268635,0.80078125,0.7998047,78.07617,0.78125006,244.14023,250.42117,0.0,109.99027,99.90234,0.0,244.72278,249.54028,528.0,540.0,-5.000564,366.8125,0.0,373.5,79.82713,64.99997,196.7041,0.0,127.34,315.0625,12.710571,4.3792725,53.588867,73.75336,2.8979492,127.7,127.34,125.3,125.21,0
567960.1,0.006342761,2.995328,1.2776414,1.3116177,101.24566,15.037586,13.916641,20.539602,369.88327,304.1793,52.359,2.398,4.721,18.281,30.6,0.0,93.31976,2.0,0.0,300.75,201.375,5861.0,0.0,-3.734375,1.3935547,520.09186,20135.824,20000.502,1100.0834,564.1045,110.424805,104.3419,0.0,-4.1567016,3.0,75.28381,22.60931,1.4999981,3.3749957,6.464,0.0,9.390625,1.0493774,0.0,0.0,0.0,0.0,0.0,2.9882812,2.34375,2.1289062,2.65625,1.5371939,1.2408637,1.0985733,1.4238956,1.4270238,1.3752956,1.1697567,1.5968566,1.1851683,0.88662547,1.1477836,1.417029,1.111162,0.98489356,1.2117952,1.5740443,0.8076172,0.7998047,78.19519,0.78125006,242.8229,249.20892,0.0,109.99124,99.90234,0.0,243.94336,248.56186,528.375,540.0,-4.9379516,365.40625,0.0,371.6875,79.82713,64.99997,196.24634,0.0,127.85,314.8125,12.8845215,4.6844482,53.649902,74.269104,2.8955078,128.24,128.0,125.69,125.93,0
567960.2,0.065074205,2.9981313,1.2713791,1.3190783,101.24781,15.037586,13.913524,20.522858,370.20807,305.3814,52.359,2.44,4.721,18.281,30.6,0.0,93.30243,2.0,0.0,299.625,201.0,5879.0,0.0,-3.4375,1.3995361,521.72534,19808.93,20000.502,1100.0834,565.43115,113.37088,104.17235,0.0,-4.1066113,3.0,76.70288,22.60402,1.4999981,2.9999962,6.48,0.0,8.8125,1.0678711,0.0,0.0,0.0,0.0,0.0,2.9492188,2.3046875,2.109375,2.65625,1.5141528,1.2228581,1.0891126,1.42504,1.4068055,1.3556116,1.1588464,1.5977722,1.4405279,1.2228581,1.0410467,1.3378347,1.3504997,1.3582819,1.0991074,1.4860761,0.8076172,0.7998047,78.19519,0.78125006,242.70963,251.69852,0.0,109.99211,99.90234,0.0,243.17224,248.05606,528.375,539.625,-4.8878613,360.78125,0.0,370.28125,79.82713,64.99997,195.85571,0.0,128.2,320.375,13.049316,4.974365,54.5166,75.590515,2.890625,128.29,128.5,126.35,126.32,0
567960.2,0.11205936,2.9805026,1.2616441,1.3129319,101.24974,15.037586,13.92306,20.400873,368.61105,305.09842,52.359,2.481,4.721,18.281,30.6,0.0,93.28856,2.0,0.0,296.625,201.0,5899.0,0.0,-3.4609375,1.3997192,521.20294,19958.049,20000.502,1100.0834,565.43115,111.97202,103.26097,0.0,-4.066539,3.0,75.94757,22.599257,1.4999981,2.9999962,6.556,0.0,8.2734375,1.0635376,0.0,0.0,0.0,0.0,0.0,2.9296875,2.3242188,2.109375,2.6367188,1.5066758,1.2363622,1.0869764,1.4146639,1.4010834,1.3735409,1.1567864,1.5850309,1.2677195,1.4947737,0.9397269,1.4357214,1.1885252,1.6604105,0.9920653,1.5947967,0.8095703,0.7998047,78.29285,0.78125006,241.87074,251.64128,0.0,109.9929,99.90234,0.0,242.34306,247.3181,528.75,539.625,-4.847789,360.9375,0.0,368.78125,79.82713,64.99997,195.20874,0.0,128.66,319.0625,13.208008,5.3375244,54.27246,75.91705,2.8881836,128.69,129.05,126.89,126.71,0
567960.25,0.14964749,2.954701,1.2592385,1.3083538,101.25148,15.037586,13.923877,20.370436,366.9788,304.4168,52.359,2.519,4.721,18.281,30.6,0.0,93.277466,2.0,0.0,298.5,201.0,5912.0,0.0,-3.4609375,1.3981934,520.63086,19658.219,20000.502,1100.0834,565.43115,115.91425,103.45172,0.0,-3.878231,3.0,77.84729,22.59497,1.4999981,2.9999962,6.488,0.0,7.859375,1.0622559,0.0,0.0,0.0,0.0,0.0,2.890625,2.34375,2.1289062,2.65625,1.4806592,1.2390326,1.0945296,1.4222934,1.3778133,1.377737,1.1663233,1.5946441,1.3059434,1.1705959,0.97154194,1.3204395,1.2243077,1.3002975,1.0257114,1.4667735,0.8066406,0.7998047,78.29285,0.78125006,241.66267,250.98549,0.0,109.99361,99.90234,0.0,242.98152,246.84547,528.75,539.625,-4.659481,359.21875,0.0,367.59375,79.82713,64.99997,195.41016,0.0,128.99,318.6875,13.354492,4.208374,54.21753,74.88556,2.8857422,129.16,129.1,127.1,127.0,0
567960.3,0.15971799,2.9256306,1.258255,1.2927544,101.253876,15.037586,13.918589,20.390879,365.3444,303.72745,52.359,2.559,4.721,18.281,30.6,0.0,93.268585,2.0,0.0,295.875,201.375,5925.0,0.0,-3.4375,1.3894043,517.9526,20020.137,20000.502,1100.0834,566.7579,114.28226,103.9816,0.0,-3.8838348,3.0,76.989746,22.591114,1.8749976,3.3749957,6.552,0.0,7.7109375,1.0494385,0.0,0.0,0.0,0.0,0.0,2.8515625,2.3242188,2.1484375,2.6367188,1.4629587,1.2332342,1.0923934,1.4171816,1.3622491,1.3717098,1.1632715,1.5875486,1.1971465,1.079881,1.1255054,1.3759823,1.1223774,1.1995881,1.18822,1.52842,0.80859375,0.7998047,78.29285,0.78125006,241.80598,248.48727,0.0,109.99424,99.90234,0.0,242.26843,246.41429,528.75,539.625,-4.665085,362.03125,0.0,366.59375,79.82713,64.99997,195.79468,0.0,129.35,314.84375,13.497925,0.8392334,53.71704,71.12274,2.8881836,129.77,129.25,127.3,127.55,0
567960.3,0.16777441,2.8952522,1.2509929,1.2830049,101.256035,15.037586,13.932465,20.254667,363.78284,303.85846,52.359,2.6,4.721,18.281,30.6,0.0,93.26148,2.0,0.0,297.0,201.375,5953.0,0.0,-3.328125,1.385376,517.0239,20067.898,20000.502,1100.0834,566.7579,112.77743,102.96424,0.0,-3.7320676,3.0,76.182556,22.587643,1.8749976,3.3749957,6.504,0.0,7.7109375,1.0492554,0.0,0.0,0.0,0.0,0.0,2.8125,2.2851562,2.1289062,2.6171875,1.4433509,1.207065,1.0880445,1.4154269,1.3447776,1.3424888,1.157702,1.5875486,1.6233311,0.9187457,1.0996414,1.7697414,1.5218586,1.0205234,1.1609827,1.9658198,0.80566406,0.7998047,78.37677,0.78125006,240.86925,247.02255,0.0,109.99481,99.90234,0.0,242.14404,245.22858,528.75,539.25,-4.5133176,359.28125,0.0,365.09375,79.82713,64.99997,195.46509,0.0,129.62,314.78125,13.595581,3.9978027,53.796387,74.38507,2.8735352,129.66,130.13,127.89,127.85,0
567960.4,0.17421952,2.864351,1.2473295,1.2759682,101.25715,15.037586,13.9246,20.26284,361.9977,303.4848,52.359,2.639,4.721,18.281,30.6,0.0,92.95505,2.0,0.0,297.375,201.375,5975.0,0.0,-3.1328125,1.3830566,516.16986,20279.637,20000.502,1100.0834,568.34985,110.912285,103.9816,0.0,-3.6106539,3.0,75.28381,22.584518,1.8749976,3.3749957,6.468,0.0,7.5546875,1.0476074,0.0,0.0,0.0,0.0,0.0,2.8710938,2.3046875,2.109375,2.6171875,1.4562447,1.2327764,1.0753033,1.4140536,1.359884,1.3759823,1.1433585,1.5852598,1.630045,1.7346456,0.98039216,1.7090105,1.5281911,1.9267567,1.0350194,1.8983749,0.80566406,0.7998047,78.37677,0.78125006,240.92671,246.41881,0.0,109.99533,99.90234,0.0,242.14404,244.4989,529.125,539.25,-4.391904,357.03125,0.0,362.875,79.82713,64.99997,194.86694,0.0,130.06,314.28125,13.696289,3.3691406,53.936768,73.97308,2.8710938,130.34,130.44,128.04,128.14,0
567960.4,0.19937561,2.8332405,1.2418232,1.2690587,101.25815,15.037586,13.930814,20.287848,360.25116,303.0821,52.359,2.682,4.721,18.281,30.6,0.0,92.7099,2.0,0.0,300.0,201.375,5996.0,0.0,-3.0,1.3822632,515.27435,20224.447,20000.502,1100.0834,568.34985,109.32268,103.133804,0.0,-3.513523,3.0,74.446106,22.581707,1.8749976,3.3749957,6.384,0.0,7.4921875,1.0426636,0.0,0.0,0.0,0.0,0.0,2.8515625,2.3046875,2.0703125,2.6367188,1.4494545,1.2362096,1.0632486,1.4316014,1.35523,1.3804837,1.129778,1.6066988,1.2001984,1.1681545,0.9487297,1.2987716,1.1252003,1.2975509,1.0016022,1.4426643,0.8066406,0.7998047,78.49579,0.78125006,241.10007,246.42223,0.0,109.9958,99.90234,0.0,242.14404,243.73605,529.5,538.875,-4.294773,356.0,0.0,361.0,79.82713,64.99997,194.74487,0.0,130.71,312.8125,13.775635,0.6286621,54.260254,71.63544,2.866211,130.8,130.49,128.29,128.65,0
567960.44,0.1595005,2.8020463,1.2377901,1.2671511,101.25905,15.037586,13.9351635,20.188671,358.88083,302.18097,52.359,2.719,4.721,18.281,30.6,0.0,92.51379,2.0,0.0,300.375,201.375,6001.0,0.0,-3.109375,1.3828735,514.91785,19842.893,20000.502,1100.0834,568.34985,111.654106,102.96424,0.0,-3.4358182,3.0,75.56915,22.579176,1.8749976,3.3749957,6.368,0.0,7.421875,1.0413208,0.0,0.0,0.0,0.0,0.0,2.8710938,2.3242188,2.0703125,2.6171875,1.4576181,1.2469673,1.0568398,1.4150454,1.3668269,1.3938353,1.1235218,1.5867094,1.1572442,1.4147402,1.200351,1.4792095,1.0849165,1.5714504,1.2672617,1.6430914,0.80859375,0.7998047,78.49579,0.78125006,240.41736,246.11444,0.0,109.996216,99.90234,0.0,241.56363,243.40439,529.5,539.25,-4.217068,354.5625,0.0,360.375,79.82713,64.99997,194.39697,0.0,130.91,312.40625,13.83667,0.7019043,54.333496,71.83685,2.8613281,130.85,130.91,128.95,129.05,0
567960.5,0.1276004,2.7895684,1.2352418,1.2636328,101.26069,15.037586,13.932348,20.12158,359.04877,302.67505,52.359,2.758,4.721,18.281,30.6,0.0,92.356895,2.0,0.0,297.0,201.375,6008.0,0.0,-3.09375,1.3809204,514.2047,19971.316,20000.502,1100.0834,569.4112,111.42096,102.85827,0.0,-3.3736544,3.0,75.45776,22.576899,1.8749976,3.3749957,6.448,0.0,7.2734375,1.039856,0.0,0.0,0.0,0.0,0.0,2.8125,2.3242188,2.0703125,2.6367188,1.4257267,1.2418555,1.0537118,1.4307622,1.3369192,1.3879607,1.1194018,1.6058595,2.1144426,1.0766003,1.0565346,1.0341802,1.9822996,1.1959258,1.1154345,1.1487755,0.8105469,0.7998047,78.49579,0.78125006,239.95654,245.50894,0.0,109.99659,99.90234,0.0,241.04953,243.08931,529.5,539.25,-4.1549044,354.25,0.0,359.375,79.82713,64.99997,194.05518,0.0,131.21,311.96875,13.900757,0.75683594,54.455566,72.07184,2.8515625,131.17,131.48,129.46,129.25,0
567960.5,0.08208032,2.7845774,1.2260417,1.2561722,101.26217,15.037586,13.942097,19.869957,359.1328,303.55212,52.359,2.798,4.721,18.281,30.6,0.0,92.231384,2.0,0.0,298.125,201.375,6024.0,0.0,-3.1796875,1.3771973,512.8034,20054.63,20000.502,1100.0834,569.4112,109.19551,101.20508,0.0,-3.1676736,3.0,74.30267,22.574848,1.8749976,3.3749957,6.408,0.0,6.8046875,1.0370483,0.0,0.0,0.0,0.0,0.0,2.7734375,2.3242188,1.9921875,2.578125,1.457313,1.2393378,1.0740825,1.395285,1.3717098,1.3849088,1.134966,1.560235,1.5334554,1.1365682,1.5372702,1.3515679,1.2141603,1.2624552,1.4412146,1.4268712,0.80859375,0.7998047,78.57208,0.78125006,238.22362,244.1178,0.0,109.996925,99.90234,0.0,238.92686,242.71617,529.5,539.25,-3.9489236,352.8125,0.0,357.875,79.82713,64.99997,193.79883,0.0,131.39,311.125,13.977051,1.5563965,54.693604,73.15521,2.8417969,131.59,131.86,129.77,129.51,0
567960.56,0.045664255,2.745081,1.2200928,1.2490507,101.262665,15.037586,13.931342,19.833874,355.76566,301.45486,52.359,2.839,4.721,18.281,30.6,0.0,92.130974,2.0,0.0,299.625,201.375,6039.0,0.0,-3.15625,1.3741455,511.66745,20082.227,20000.502,1100.0834,569.9419,108.94117,101.20508,0.0,-3.002889,3.0,74.1806,22.573004,1.8749976,3.3749957,6.348,0.0,6.0234375,1.032898,0.0,0.0,0.0,0.0,0.0,2.7734375,2.2851562,2.0117188,2.6171875,1.4538796,1.226978,1.0854505,1.4135958,1.3479058,1.3643092,1.1348897,1.57496,1.2758831,1.1648737,1.0691997,1.882353,1.0102235,1.2298771,1.0023651,1.9872587,0.80566406,0.7998047,78.57208,0.78125006,237.9754,243.23743,0.0,109.99723,99.90234,0.0,239.18388,242.1855,529.5,539.25,-3.784139,350.71875,0.0,356.78125,79.82713,64.99997,193.31665,0.0,131.86,309.875,14.0625,3.5339355,55.004883,75.49896,2.8417969,132.17,131.59,130.02,130.18,0
567960.6,0.016531404,2.7105324,1.2182848,1.2284071,101.263115,15.037586,13.917955,19.801939,354.19397,301.26614,52.359,2.881,4.721,18.281,30.6,0.0,92.050644,2.0,0.0,298.5,201.375,6062.0,0.0,-3.1875,1.3613281,506.8997,19945.312,20000.502,1100.0834,569.9419,110.12808,101.03552,0.0,-2.871061,3.0,74.36371,22.571342,1.8749976,3.3749957,6.356,0.0,6.0,1.0161133,0.0,0.0,0.0,0.0,0.0,2.734375,2.3046875,2.0507812,2.6367188,1.4334325,1.2330053,1.1001755,1.4229801,1.3121996,1.3649195,1.1394675,1.579385,1.6115053,1.3498894,1.1736476,1.7309835,1.2759594,1.4251163,1.1002518,1.8274205,0.8046875,0.7998047,78.61481,0.78125006,237.75574,239.7178,0.0,109.997505,99.90234,0.0,238.86052,241.3895,529.5,539.25,-3.652311,352.28125,0.0,354.28125,79.82713,64.99997,193.79883,0.0,132.11,304.84375,14.151001,2.0080566,56.256104,75.209045,2.8393555,132.48,132.12,130.59,130.59,0
567960.6,0.013225123,2.696713,1.2147475,1.2094591,101.26352,15.037586,13.914444,19.716436,354.50137,302.3732,52.359,2.92,4.721,18.281,30.6,0.0,91.98638,2.0,0.0,297.75,201.75,6079.0,0.0,-3.1796875,1.3491821,502.38898,20253.104,20000.502,1100.0834,569.9419,105.91032,100.52685,0.0,-2.765599,3.0,72.33124,22.569847,2.2499971,3.7499952,6.364,0.0,5.9140625,1.00177,0.0,0.0,0.0,0.0,0.0,2.7734375,2.2851562,2.0898438,2.6367188,1.4519722,1.2166018,1.1254292,1.423743,1.3119707,1.3413444,1.1566339,1.5761044,1.4438087,1.0720989,1.497139,1.835584,1.1432059,1.131838,1.4036012,1.9378958,0.8046875,0.7998047,78.61481,0.78125006,237.16676,236.18994,0.0,109.99775,99.90234,0.0,237.96501,240.693,529.5,539.25,-3.546849,353.46875,0.0,352.0,79.82713,64.99997,192.98706,0.0,132.5,300.53125,14.2578125,5.0109863,57.348633,79.31976,2.8442383,132.69,132.87,131.17,131.17,0
