Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567662.0,0.28071493,1.612447,0.5787251,0.5961244,101.16843,15.037586,14.135978,1.851184,260.04297,80.85523,24.842,0.0,5.521,21.28,28.681,0.0,96.992355,0.0,0.0,448.5,207.375,2216.0,0.0,-8.578125,0.22235107,125.404465,18643.043,18727.42,1100.0834,503.34253,42.092834,40.693977,0.0,1.0772636,3.0,58.58307,27.184687,9.749988,9.374988,2.52,0.0,-21.507812,0.2607422,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5234375,1.5039062,0.6023499,0.57679105,0.5886931,0.5336843,0.26604104,0.339971,0.2636759,0.3367666,0.6500343,0.5831235,0.58442056,0.58686197,0.2843519,0.31891355,0.2556649,0.36888686,1.0078125,1.0,56.518555,1.5625001,113.92844,116.483284,24.0,103.00004,36.523438,1.0,115.6202,119.01152,482.625,544.5,-0.4852366,200.9375,0.0,198.125,39.680157,54.99997,56.75659,1.0,48.1,78.21875,0.390625,1.248169,69.19556,66.39862,2.6123047,48.16,48.13,47.77,47.77,0
567662.06,0.24457194,1.6199789,0.57905287,0.59718406,101.16835,15.037586,14.137372,1.9243866,260.0847,81.19664,24.842,0.0,5.521,21.28,28.681,0.0,96.992386,0.0,0.0,448.5,207.375,2225.0,0.0,-9.09375,0.22631836,125.91855,18740.688,18714.154,1100.0834,503.34253,41.202652,40.545616,0.0,1.0180609,3.0,58.140564,27.172985,10.124987,9.374988,2.52,0.0,-21.828125,0.2600708,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5039062,1.484375,0.6023499,0.5770962,0.58579385,0.5307851,0.26604104,0.3389029,0.26283666,0.33485922,0.60921645,0.5831235,0.5318532,0.47646296,0.2664988,0.31891355,0.24696727,0.2994583,1.0048828,1.0,56.518555,1.5625001,114.43294,117.13031,24.0,103.00004,36.523438,1.0,116.059654,119.442696,482.625,545.25,-0.54443926,201.0625,0.0,198.6875,39.680157,54.99997,57.41577,1.0,48.31,78.03125,0.5004883,1.1352539,70.22705,67.45758,2.6171875,48.39,48.48,47.99,48.06,0
567662.06,0.23565754,1.6417416,0.5811836,0.59803194,101.16911,15.037586,14.126629,2.0156076,262.4256,82.074745,24.842,0.0,5.521,21.28,28.681,0.0,97.14278,0.0,0.0,448.875,207.375,2229.0,0.0,-9.4296875,0.22943115,126.349724,18732.195,18728.482,1100.0834,503.8732,41.26624,40.6092,0.0,0.9706987,3.0,58.174133,27.162455,10.124987,9.374988,2.52,0.0,-21.929688,0.25897217,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5234375,1.484375,0.60265505,0.5806821,0.5910582,0.5307851,0.26611733,0.3400473,0.26619363,0.33485922,0.60921645,0.66071564,0.7084001,0.54459447,0.2664988,0.36133364,0.3289845,0.34233615,1.0048828,1.0,56.52466,1.5625001,115.06248,117.51152,24.0,103.00004,36.523438,1.0,116.590324,119.81582,483.0,545.625,-0.5918014,201.78125,0.0,198.9375,40.613808,54.99997,58.062744,1.0,48.55,77.6875,0.61035156,0.97961426,71.07544,68.296814,2.631836,48.74,48.67,48.02,48.23,0
567662.1,0.22852603,1.6504467,0.58437014,0.59862536,101.1698,15.037586,14.136687,2.0895152,262.45557,82.56284,24.842,0.0,5.521,21.28,28.681,0.0,97.26309,0.0,0.0,449.25,207.75,2242.0,0.0,-9.703125,0.23248291,126.76431,18697.703,18764.566,1100.0834,503.8732,42.940624,40.92712,0.0,1.089059,3.0,59.161377,27.152977,10.124987,9.749988,2.512,0.0,-21.960938,0.2600708,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5234375,1.5039062,0.6006714,0.5829709,0.5910582,0.53139544,0.2651255,0.34035248,0.26619363,0.33524072,0.56359196,0.6335546,0.6921492,0.54459447,0.2465858,0.34645608,0.3214313,0.34233615,1.0146484,1.0,56.56891,1.5625001,115.5726,117.6567,24.0,103.00004,36.523438,1.0,117.013214,120.08945,483.375,545.625,-0.47344112,203.09375,0.0,199.3125,41.08063,54.99997,58.880615,1.0,48.78,78.03125,0.72021484,0.89416504,71.75903,69.029236,2.6782227,48.99,48.86,48.27,48.61,0
567662.2,0.22282082,1.6351787,0.587543,0.60277957,101.169586,15.037586,14.12615,2.1456513,260.20044,82.5106,24.842,0.0,5.521,21.28,28.681,0.0,97.359344,0.0,0.0,449.25,207.75,2260.0,0.0,-9.5234375,0.24108887,127.82565,18809.674,18815.512,1100.0834,504.40387,41.817303,41.05429,0.0,1.1837472,3.0,58.58307,27.144447,10.124987,9.749988,2.528,0.0,-21.90625,0.26019287,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5234375,1.5039062,0.59952694,0.5829709,0.595407,0.5380331,0.2652781,0.34035248,0.26901656,0.3401236,0.5785458,0.52010375,0.6921492,0.68535894,0.2686351,0.29861906,0.3214313,0.4308385,1.0175781,1.0,56.584167,1.5625001,115.95933,118.18259,24.0,103.00004,36.71875,0.0,117.40293,120.96008,483.75,545.625,-0.37875292,204.09375,0.0,201.09375,41.54746,54.99997,59.68628,1.0,49.03,78.0625,0.82702637,1.3061523,73.89526,71.76361,2.7319336,49.2,49.22,48.74,48.8,0
567662.2,0.19825666,1.6478215,0.593091,0.6042208,101.169395,15.037586,14.136352,2.228074,262.53702,83.58306,24.842,0.0,5.521,21.28,28.681,0.0,97.43634,0.0,0.0,449.25,207.75,2269.0,0.0,-8.96875,0.24383545,128.24854,18892.99,18859.557,1100.0834,504.40387,41.923275,41.435795,0.0,1.2594978,3.0,58.685303,27.13677,10.124987,9.749988,2.528,0.0,-21.851562,0.26141357,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3085938,1.5234375,1.5234375,0.59952694,0.5797665,0.59685665,0.5439078,0.2652781,0.33821622,0.27016097,0.34538797,0.65140766,0.52010375,0.6286717,0.6746014,0.3025101,0.29861906,0.29198137,0.443122,1.015625,1.0,56.628418,1.5625001,116.52727,118.17984,24.0,103.00004,36.71875,0.0,117.94189,121.125916,483.75,544.875,-0.30300233,206.0,0.0,201.5625,42.014282,54.99997,60.69336,1.0,49.33,78.4375,0.93688965,1.095581,74.49341,72.273254,2.7978516,49.46,49.43,48.83,48.99,0
567662.25,0.21860532,1.6528786,0.5967163,0.6051109,101.16922,15.037586,14.137633,2.2994714,262.62277,83.97886,24.842,0.0,5.521,21.28,28.681,0.0,97.49794,0.0,0.0,448.875,207.75,2279.0,0.0,-8.875,0.24633789,128.73775,18906.256,18879.723,1100.0834,504.40387,42.135223,41.62655,0.0,1.3200983,3.0,58.843994,27.12986,10.124987,9.749988,2.528,0.0,-21.757812,0.26226807,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.5234375,1.5234375,0.6017395,0.5817502,0.60135806,0.5439078,0.26718548,0.33928436,0.2729839,0.34538797,0.65140766,0.6256962,0.7023728,0.49721524,0.3025101,0.35919738,0.3261616,0.32661936,1.0166016,1.0,56.645203,1.5625001,117.019226,118.28314,24.0,103.00004,36.71875,0.0,118.41451,121.30005,483.75,544.875,-0.24240187,207.09375,0.0,201.875,42.014282,54.99997,61.541748,1.0,49.64,78.6875,1.0467529,0.7324219,75.05493,72.59369,2.8125,49.66,49.62,49.16,49.41,0
567662.25,0.21488425,1.6736515,0.6007758,0.6067218,101.16906,15.037586,14.132671,2.395796,264.94485,85.27901,24.842,0.0,5.521,21.28,28.681,0.0,97.547226,0.0,0.0,448.875,207.75,2294.0,0.0,-8.9296875,0.24908447,129.14404,18830.371,18930.137,1100.0834,504.93454,44.318287,41.986862,0.0,1.3685787,3.0,60.0708,27.123642,10.124987,9.749988,2.548,0.0,-21.6875,0.26538086,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3085938,1.5234375,1.484375,0.60471505,0.58571756,0.60135806,0.5415427,0.26947433,0.3417258,0.2729839,0.3444724,0.671397,0.6737621,0.5864042,0.49721524,0.31181812,0.3868162,0.28892958,0.32661936,1.0185547,1.0,56.666565,1.5625001,117.68302,118.6172,24.0,103.00004,36.71875,0.0,119.06128,121.49905,484.5,544.875,-0.19392149,208.34375,0.0,202.25,42.481106,54.99997,62.609863,1.0,49.91,79.625,1.1474609,0.26245117,75.531006,72.71271,2.8173828,49.84,49.98,49.35,49.49,0
567662.3,0.1919074,1.6632106,0.6332242,0.6216429,101.16892,15.037586,14.135057,2.4323654,262.5913,85.000435,24.842,0.0,5.521,21.28,28.681,0.0,97.586655,0.0,0.0,448.875,208.125,2307.0,0.0,-9.203125,0.24749756,129.14404,18814.451,19199.188,1100.0834,504.93454,49.638176,44.33948,0.0,1.4073629,3.0,63.07831,27.118046,10.124987,10.124987,2.576,0.0,-21.640625,0.28601074,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3085938,1.5234375,1.484375,0.6065461,0.58571756,0.6005951,0.54215306,0.27107653,0.3417258,0.27382314,0.34554055,0.64721143,0.68925,0.5864042,0.5555047,0.30060273,0.39574274,0.28892958,0.3649195,1.0175781,1.0,56.75354,1.5625001,117.93495,116.59981,24.0,103.00004,36.71875,0.0,119.46756,119.65828,484.5,545.25,-0.1551372,216.59375,0.0,202.4375,42.481106,54.99997,64.44702,1.0,50.09,85.8125,1.2420654,0.0,73.75488,70.762634,2.824707,50.17,50.28,49.48,49.66,0
567662.4,0.19352594,1.6777843,0.64218575,0.6290187,101.16879,15.037586,14.11329,2.4917855,265.0763,86.362724,24.842,0.0,5.521,21.28,28.681,0.0,97.618195,0.0,0.0,447.75,208.125,2322.0,0.0,-9.640625,0.24432373,129.32646,19011.861,19362.635,1100.0834,505.4652,52.817394,45.102493,0.0,1.4383904,3.0,64.98566,27.037819,10.499987,10.124987,2.756,0.0,-21.53125,0.30029297,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3085938,1.5039062,1.5039062,0.6065461,0.59014267,0.6032654,0.5463493,0.27107653,0.3444724,0.2764935,0.3493553,0.52033263,0.68925,0.66277564,0.64042115,0.25635156,0.39574274,0.32654306,0.42069122,1.0185547,1.0,56.929016,1.5625001,118.3444,116.42161,24.0,103.00004,36.71875,0.0,119.98995,119.47586,486.75,545.625,-0.12410976,218.34375,0.0,202.6875,42.947933,54.99997,65.582275,1.0,50.38,90.09375,1.2451172,0.0,71.97876,68.7088,2.8198242,50.51,50.49,50.03,50.11,0
567662.4,0.21482076,1.7023637,0.6405872,0.6307567,101.16868,15.037586,14.092194,2.4193742,267.30927,87.57782,24.842,0.0,5.521,21.28,28.681,0.0,97.64343,0.0,0.0,447.75,208.125,2335.0,0.0,-9.546875,0.24493408,130.06442,19292.055,19353.613,1100.0834,505.4652,50.570747,45.060104,0.0,1.4632123,3.0,63.806152,26.965614,10.499987,10.124987,2.756,0.0,-20.59375,0.30413818,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5039062,1.5039062,0.6021973,0.59494925,0.5962463,0.5463493,0.27031356,0.34836346,0.27412832,0.3493553,0.64362556,0.70145726,0.46555275,0.5373465,0.31708246,0.4215305,0.2293431,0.36736095,1.0,1.0,57.029724,1.5625001,117.84516,116.42376,24.0,103.00004,36.71875,0.0,120.669876,119.37636,486.75,545.625,-0.09928781,217.03125,0.0,203.46875,36.879204,54.99997,65.89966,1.0,50.56,91.25,1.1932373,-0.82702637,71.72241,67.640686,2.7685547,50.77,50.75,50.04,50.3,0
567662.44,0.23185661,1.7309456,0.6415117,0.63130766,101.16858,15.037586,14.083285,2.4450011,269.6662,88.72839,24.842,0.0,5.521,21.28,28.681,0.0,97.66362,0.0,0.0,448.125,208.125,2345.0,0.0,-9.609375,0.24536133,130.31319,19462.932,19350.43,1100.0834,505.4652,48.175735,44.657402,0.0,1.4830699,3.0,62.53357,26.90063,10.499987,10.124987,2.792,0.0,-20.578125,0.30645752,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.5039062,1.5039062,0.6039521,0.59822994,0.5962463,0.5458915,0.27267873,0.3511864,0.27412832,0.35027084,0.64362556,0.6713207,0.50576025,0.59357595,0.31708246,0.40344855,0.26276037,0.4057374,0.9863281,1.0,57.011414,1.5625001,118.021706,116.51797,24.0,103.00004,36.71875,0.0,121.457596,119.31831,487.875,545.625,-0.079430245,217.28125,0.0,203.90625,34.07825,54.99997,67.58423,1.0,50.92,91.9375,1.1108398,-1.8218994,71.588135,66.46576,2.7294922,51.04,51.04,50.33,50.43,0
567662.44,0.20548528,1.7798784,0.64215046,0.6318164,101.16849,15.037586,14.088768,2.503507,274.2609,90.50956,24.842,0.0,5.521,21.28,28.681,0.0,97.67976,0.0,0.0,448.875,208.125,2352.0,0.0,-10.0625,0.24591064,130.3878,19516.0,19347.246,1100.0834,505.9959,46.37418,44.487846,0.0,1.342706,3.0,61.546326,26.842148,10.874986,10.124987,2.724,0.0,-20.992188,0.3085327,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.4648438,1.5039062,0.602121,0.59822994,0.59166855,0.54795146,0.2730602,0.3511864,0.27351797,0.35309377,0.56816965,0.77111465,0.54039824,0.59357595,0.27992675,0.48470283,0.280766,0.4057374,0.9863281,1.0,56.977844,1.5625001,118.42489,116.83351,24.0,103.00004,36.71875,0.0,122.17898,119.442696,487.875,546.0,-0.21979418,217.5,0.0,204.03125,32.21095,54.99997,68.585205,1.0,51.08,92.5625,1.0101318,-2.532959,71.50879,65.641785,2.6855469,51.32,51.33,50.6,51.0,0
567662.5,0.20438823,1.8182014,0.6429988,0.6319435,101.1684,15.037586,14.110185,2.5463276,276.60815,91.788734,24.842,0.0,5.521,21.28,28.681,0.0,97.69269,0.0,0.0,449.25,208.125,2365.0,0.0,-10.03125,0.24719238,130.62827,19486.281,19302.668,1100.0834,505.9959,44.59382,44.16992,0.0,1.2304147,3.0,60.559082,26.789513,10.499987,10.124987,2.68,0.0,-21.648438,0.3104248,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3476562,1.4648438,1.5039062,0.5990692,0.6056306,0.58907455,0.5471122,0.27275503,0.35797665,0.27389944,0.35362783,0.54230565,0.7346456,0.54039824,0.53131914,0.26718548,0.4414435,0.280766,0.36316472,0.99121094,1.0,57.003784,1.5625001,118.71996,117.088394,24.0,103.00004,36.71875,0.0,122.97498,119.64169,487.875,546.0,-0.33208534,217.71875,0.0,204.25,29.876823,54.99997,69.610596,1.0,51.41,93.125,0.8880615,-3.048706,71.63086,65.16266,2.6464844,51.57,51.52,51.04,51.21,0
567662.56,0.20351058,1.8335307,0.641747,0.6322826,101.16833,15.037586,14.107598,2.5244453,276.63788,92.26438,24.842,0.0,5.521,21.28,28.681,0.0,97.70302,0.0,0.0,449.25,208.125,2377.0,0.0,-10.0234375,0.24932861,130.94336,19506.447,19251.193,1100.0834,506.52658,42.325977,43.89439,0.0,1.1405818,3.0,59.275818,26.742142,10.874986,10.124987,2.68,0.0,-21.742188,0.31207275,0.0,0.0,0.0,0.0,0.0,1.4257812,1.328125,1.4453125,1.484375,0.5990692,0.6112001,0.5841917,0.5407797,0.27275503,0.36224917,0.2729839,0.35034713,0.8541238,0.7346456,0.49347678,0.42221713,0.42076752,0.4414435,0.25635156,0.2886244,0.99316406,1.0,57.003784,1.5625001,118.56905,117.200165,24.0,103.00004,36.71875,0.0,123.464195,119.832405,487.875,546.0,-0.42191827,217.21875,0.0,204.5625,28.476347,54.99997,70.00122,1.0,51.66,93.625,0.74768066,-3.3691406,71.99707,65.09857,2.6416016,51.8,51.69,51.27,51.35,0
567662.56,0.22280847,1.8396623,0.6413168,0.634487,101.16826,15.037586,14.117506,2.5224562,276.58557,92.51859,24.842,0.0,5.521,21.28,28.681,0.0,97.71129,0.0,0.0,449.25,208.125,2384.0,0.0,-10.09375,0.25152588,131.24185,19366.35,19254.908,1100.0834,506.52658,43.89439,43.57647,0.0,1.0687156,3.0,60.13794,26.699505,10.874986,10.124987,2.676,0.0,-21.59375,0.3135376,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.4453125,1.484375,0.6100557,0.6130312,0.5796139,0.5407797,0.28030825,0.36385137,0.27214465,0.35034713,0.8541238,0.6545358,0.4944686,0.5442893,0.42076752,0.39330128,0.25688565,0.37209126,0.9941406,1.0,57.032776,1.5625001,118.555275,117.58825,24.0,103.00004,36.71875,0.0,123.89538,120.11433,487.875,546.0,-0.4937846,216.4375,0.0,204.875,28.009521,54.99997,70.69092,1.0,51.95,94.0625,0.6072998,-3.4576416,72.14966,65.10773,2.6391602,51.9,52.07,51.25,51.5,0
567662.6,0.19824678,1.8421149,0.64147276,0.63482594,101.1682,15.037586,14.118582,2.521605,276.7544,93.07988,24.842,0.0,5.521,21.28,28.681,0.0,97.717896,0.0,0.0,449.25,208.125,2397.0,0.0,-10.453125,0.2536621,131.52377,19314.344,19265.521,1100.0834,506.52658,45.25086,43.640053,0.0,1.0112224,3.0,60.876465,26.661133,10.874986,10.124987,2.652,0.0,-20.882812,0.3154297,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.4453125,1.484375,0.6118105,0.61562526,0.5796139,0.5409323,0.2823682,0.36591133,0.27214465,0.35141528,0.6505684,0.673991,0.59388113,0.5718318,0.32051575,0.40505072,0.30853742,0.39085984,0.99609375,1.0,57.02362,1.5625001,118.54935,117.49413,24.0,103.00004,36.71875,0.0,124.30996,120.32162,487.875,546.375,-0.5512777,216.40625,0.0,205.15625,27.542696,54.99997,71.16089,1.0,52.2,94.625,0.4638672,-3.842163,72.10693,64.59198,2.6391602,52.28,52.27,51.8,51.9,0
567662.75,0.17859742,1.843096,0.6360409,0.6322826,101.16731,15.037586,14.119335,2.4906354,276.71985,93.45653,24.842,0.0,5.521,21.28,28.681,0.0,97.72319,0.0,0.0,448.875,208.125,2407.0,0.0,-11.015625,0.2543335,131.64815,19297.893,19252.785,1100.0834,507.05725,43.873196,43.21616,0.0,0.96522796,3.0,60.11505,26.626598,10.874986,10.124987,2.656,0.0,-20.890625,0.3147583,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.4453125,1.484375,0.6112001,0.61562526,0.58022434,0.54222935,0.28297856,0.36591133,0.27397573,0.35339895,0.5990692,1.0361639,0.45998323,0.5718318,0.29510948,0.62272066,0.23895629,0.39085984,0.9980469,1.0,56.970215,1.5625001,118.33499,117.75039,24.0,103.00004,36.523438,0.0,124.56701,120.437706,487.875,547.125,-0.59727216,214.375,0.0,204.5,27.07587,54.99997,71.39282,1.0,52.37,94.4375,0.32043457,-3.6743164,72.229004,64.73236,2.6220703,52.46,52.5,51.86,52.22,0
567662.75,0.22287793,1.8434885,0.63859,0.63279146,101.16652,15.037586,14.125722,2.4795935,276.85773,94.008095,24.842,0.0,5.521,21.28,28.681,0.0,97.72742,0.0,0.0,449.25,208.125,2420.0,0.0,-10.78125,0.25598145,131.88861,19287.28,19269.768,1100.0834,507.05725,43.767223,43.36452,0.0,0.9284324,3.0,60.025024,26.595516,10.874986,10.124987,2.616,0.0,-20.492188,0.3171997,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.40625,1.484375,0.60914016,0.63370717,0.5741207,0.54215306,0.2836652,0.3789578,0.27222094,0.35492486,0.57007706,0.61562526,0.45998323,0.54016936,0.29617763,0.3869688,0.23895629,0.3836118,0.9970703,1.0,57.014465,1.5625001,118.25809,117.36373,24.0,103.00004,36.523438,0.0,124.948425,120.545494,487.875,546.75,-0.6340677,215.1875,0.0,204.8125,26.609045,54.99997,72.01538,1.0,52.68,95.15625,0.1739502,-3.8208008,72.09473,64.390564,2.6171875,52.73,52.76,52.37,52.34,0
567662.8,0.23830235,1.8248955,0.6385131,0.6321131,101.16663,15.037586,14.118474,2.464547,274.57462,93.65664,24.842,0.0,5.521,21.28,28.681,0.0,97.730804,0.0,0.0,449.25,208.125,2431.0,0.0,-10.4609375,0.25561523,131.9052,19327.08,19222.537,1100.0834,507.58792,43.110184,43.067795,0.0,0.89899594,3.0,59.684753,26.567543,10.874986,10.124987,2.616,0.0,-20.1875,0.319458,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.40625,1.484375,0.60914016,0.63279164,0.56710154,0.5399405,0.2836652,0.37933928,0.27046615,0.35484856,0.59380484,0.61562526,0.4354162,0.49866483,0.30853742,0.3869688,0.23811704,0.3541619,0.99902344,1.0,57.052612,1.5625001,118.15449,117.12941,24.0,103.00004,36.523438,0.0,125.13084,120.454285,487.875,546.375,-0.6635042,215.125,0.0,204.96875,26.14222,54.99997,72.06421,1.0,52.95,95.84375,0.015258789,-3.9123535,71.832275,63.926697,2.6123047,53.09,53.02,52.37,52.56,0
567662.9,0.29064187,1.8174584,0.6357121,0.6348684,101.16673,15.037586,14.125119,2.4410596,274.56314,94.15354,24.842,0.0,5.521,21.28,28.681,0.0,97.73352,0.0,0.0,449.625,207.75,2444.0,0.0,-10.546875,0.25750732,132.26175,19256.5,19197.596,1100.0834,507.58792,43.852,42.983017,0.0,0.87544674,3.0,60.09369,26.542366,10.874986,9.749988,2.628,0.0,-20.25,0.32354736,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.3671875,1.484375,0.6083772,0.6317998,0.5639734,0.5399405,0.28496224,0.37964445,0.27077135,0.35484856,0.59380484,0.6132601,0.5060655,0.5451286,0.30853742,0.38551918,0.27672237,0.38712138,1.0019531,1.0,57.11212,1.5625001,117.99269,117.914154,24.0,103.00004,36.523438,0.0,125.39618,120.57867,488.25,546.75,-0.6870534,213.75,0.0,205.53125,26.14222,54.99997,72.49756,1.0,53.19,97.0625,-0.14953613,-4.2877197,71.54541,63.215637,2.6074219,53.22,53.26,52.52,52.81,0
567662.9,0.3125135,1.7957335,0.63482404,0.63605535,101.166824,15.037586,14.123912,2.4515991,272.49454,93.82652,24.842,0.0,5.521,21.28,28.681,0.0,97.73569,0.0,0.0,449.25,208.125,2454.0,0.0,-10.8046875,0.26013184,132.56854,19174.246,19216.17,1100.0834,507.58792,45.144882,43.025406,0.0,0.8566074,3.0,60.784912,26.519707,11.249986,10.124987,2.628,0.0,-20.625,0.32489014,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.3671875,1.484375,0.60578316,0.6316472,0.5639734,0.54016936,0.28519112,0.38040742,0.27077135,0.35645077,0.55779356,0.62806135,0.5774014,0.45967802,0.28976882,0.3948272,0.31578547,0.32646677,1.0029297,1.0,57.11212,1.5625001,118.06543,118.32285,24.0,103.00004,36.523438,0.0,125.69468,120.83571,488.25,546.75,-0.70589274,213.59375,0.0,206.15625,25.675394,54.99997,72.89429,1.0,53.42,97.46875,-0.32043457,-4.647827,71.606445,62.825012,2.5878906,53.55,53.6,53.05,53.05,0
567662.94,0.31001082,1.7870433,0.63354665,0.6360129,101.16691,15.037586,14.117207,2.4603388,272.50446,94.365234,24.842,0.0,5.521,21.28,28.681,0.0,97.73743,0.0,0.0,449.25,208.125,2468.0,0.0,-11.03125,0.26281738,132.89192,19170.0,19217.762,1100.0834,508.1186,44.72099,43.0466,0.0,0.8415359,3.0,60.559082,26.499313,11.249986,10.124987,2.616,0.0,-20.78125,0.32611084,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.3867188,1.4648438,0.6018921,0.63385975,0.56458384,0.5360494,0.28465706,0.38292515,0.2730602,0.35492486,0.5288014,0.68398565,0.6011292,0.45967802,0.2747387,0.42992294,0.32875562,0.32646677,1.0,1.0,57.102966,1.5625001,118.125755,118.51727,24.0,103.00004,36.523438,0.0,125.85222,121.125916,488.25,547.125,-0.7209642,212.21875,0.0,206.34375,25.675394,54.99997,73.150635,1.0,53.66,97.84375,-0.4852295,-4.2388916,71.691895,63.18512,2.578125,53.81,53.78,53.26,53.51,0
567662.94,0.32800865,1.7835674,0.63556063,0.6364368,101.166985,15.037586,14.124232,2.4925282,272.4829,94.77833,24.842,0.0,5.521,21.28,28.681,0.0,97.738815,0.0,0.0,449.25,207.75,2479.0,0.0,-10.5859375,0.26586914,133.22359,19161.51,19222.537,1100.0834,508.1186,44.76338,42.72868,0.0,0.82947874,3.0,60.58197,26.48096,11.249986,9.749988,2.616,0.0,-20.445312,0.32666016,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3476562,1.3867188,1.4648438,0.6031891,0.63385975,0.566186,0.53551537,0.28686962,0.38292515,0.2758831,0.35591668,0.6321813,0.71503776,0.6011292,0.5262837,0.32845044,0.46967268,0.32875562,0.37376973,0.99902344,1.0,57.147217,1.5625001,118.34771,118.4353,24.0,103.00004,36.523438,0.0,125.79418,121.34151,488.625,546.75,-0.7330214,212.5625,0.0,206.625,26.14222,54.99997,73.21167,1.0,54.01,98.0,-0.6378174,-3.4881592,71.8689,64.05792,2.578125,54.08,53.95,53.36,53.62,0
567663.0,0.34240693,1.763427,0.6375427,0.63893783,101.16705,15.037586,14.111572,2.5082455,270.27527,94.42759,24.842,0.0,5.521,21.28,28.681,0.0,97.73993,0.0,0.0,449.25,207.75,2490.0,0.0,-10.6875,0.26849365,133.7128,19295.77,19231.027,1100.0834,508.64926,43.428104,42.813457,0.0,0.819833,3.0,59.877014,26.464443,11.249986,9.749988,2.608,0.0,-20.085938,0.3291626,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.3867188,1.4648438,0.6031891,0.63736933,0.56824595,0.53231096,0.28686962,0.38735026,0.27977416,0.3555352,0.5381857,0.7369345,0.6146334,0.47203785,0.29434654,0.48409247,0.3528649,0.34882125,1.0,1.0,57.17621,1.5625001,118.456116,118.64482,24.0,103.00004,36.523438,0.0,125.98489,121.53221,488.625,546.75,-0.74266714,213.21875,0.0,207.03125,26.14222,54.99997,73.50464,1.0,54.18,98.75,-0.7751465,-3.7261963,71.813965,63.731384,2.5756836,54.32,54.29,53.64,53.75,0
