Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567618.0,-0.0730545,-3.0823364,0.08925146,0.091264725,101.17071,15.037586,14.2137575,-10.629457,0.0,0.0,24.842,6.159,5.521,21.28,28.681,0.0,90.9767,2.0,99.998474,0.0,204.0,3953.0,0.0,-11.8046875,0.08850098,105.429634,12835.898,12835.898,1100.0834,513.4253,0.0,6.570382,0.0,2.341817,4.0,0.0,24.102552,40.12495,5.9999924,0.0,0.0,-6.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.4648438,1.5820312,0.80987257,0.6243229,0.6345464,0.6770428,0.6485084,0.5985351,0.5360494,0.7523461,0.7721065,0.4932479,0.7380789,0.5285725,0.54337376,0.5207904,0.58442056,0.77424276,1.9999695,1.0,49.276733,2.3437493,27.903015,28.290167,0.0,102.99904,0.0,0.0,104.14441,101.16767,720.0,547.875,-0.0019323865,-27.8125,0.0,-28.875,7.0023804,54.99997,25.488281,0.0,126.85,0.0,0.0,-3.918457,99.998474,96.08002,0.68603516,126.41,126.51,126.81,126.56,0
567618.06,-0.058443602,-3.0891848,0.08926595,0.091264725,101.1704,15.037586,14.215255,-10.623614,0.0,0.0,24.842,6.2,5.521,21.28,28.681,0.0,90.97685,2.0,99.998474,0.0,204.0,3945.0,0.0,-11.828125,0.08911133,105.429634,12848.634,12848.634,1100.0834,513.4253,0.0,6.464408,0.0,2.3422036,4.0,0.0,24.098312,40.12495,5.9999924,0.0,0.0,-6.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.4648438,1.5429688,0.80766004,0.6186007,0.6351568,0.6611734,0.6429389,0.5955596,0.5338369,0.7401388,0.77660793,0.5117113,0.56366825,0.41992828,0.54657817,0.54024565,0.4463264,0.58930343,1.9999695,1.0,48.851013,2.3437495,27.942986,28.322159,0.0,102.99914,0.0,0.0,104.14441,101.16767,720.0,547.875,-0.0015459092,-27.75,0.0,-28.875,7.0023804,54.99997,25.396729,0.0,126.42,0.0,0.0,-3.35083,99.998474,96.647644,0.625,126.51,126.35,126.11,125.69,0
567618.06,-0.08675488,-3.110674,0.089518785,0.09122233,101.17013,15.037586,14.216303,-10.623616,0.0,0.0,24.842,6.238,5.521,21.28,28.681,0.0,90.976974,2.0,99.998474,0.0,204.0,3940.0,0.0,-11.8671875,0.089782715,105.429634,12869.861,12869.861,1100.0834,513.4253,0.0,6.4008236,0.0,2.3425128,4.0,0.0,24.094496,40.12495,5.9999924,0.0,0.0,-5.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4648438,1.4648438,1.5039062,0.8060578,0.6134127,0.6288243,0.63843745,0.638056,0.5929656,0.5272755,0.7269398,0.9005875,0.37766078,0.51117724,0.44380865,0.63385975,0.39871824,0.40474555,0.62294954,1.9999695,1.0,48.851013,2.3437495,27.942698,28.270689,0.0,102.99922,0.0,0.0,104.03663,101.16767,720.0,547.875,-0.0012367273,-27.71875,0.0,-28.78125,7.0023804,54.99997,25.195312,0.0,126.26,0.0,0.0,-3.2745361,99.998474,96.72394,0.5932617,126.11,126.26,125.39,125.69,0
567618.1,-0.08940391,-3.1567698,0.08929175,0.09113756,101.170715,15.037586,14.205318,-10.638803,0.0,0.0,24.842,6.278,5.521,21.28,28.681,0.0,90.977066,2.0,99.998474,0.0,204.0,3933.0,0.0,-12.1328125,0.09075928,105.44621,12869.861,12869.861,1100.0834,513.4253,0.0,6.7187457,0.0,2.34276,4.0,0.0,24.09106,40.12495,5.9999924,0.0,0.0,-5.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.4648438,1.484375,0.8141451,0.6011292,0.62508583,0.62821394,0.6377508,0.5854124,0.5227741,0.7211414,0.90394443,0.59479666,0.4259556,0.4368658,0.6362249,0.62790877,0.3373007,0.6131075,1.9999695,1.0,48.43445,2.3437495,27.838612,28.201847,0.0,102.9993,0.0,0.0,103.86249,101.175964,720.0,548.25,-9.893819E-4,-27.71875,0.0,-28.78125,7.0023804,54.99997,24.743652,0.0,126.21,0.0,0.0,-2.0202637,99.998474,97.97821,0.6738281,125.97,126.17,125.63,125.88,0
567618.1,-0.07152313,-3.118958,0.09032945,0.09113756,101.17124,15.037586,14.215207,-10.626489,0.0,0.0,24.842,6.321,5.521,21.28,28.681,0.0,90.97714,2.0,99.998474,0.0,204.0,3934.0,0.0,-12.828125,0.09136963,105.44621,12900.109,12900.109,1100.0834,513.4253,0.0,6.867109,0.0,2.342958,4.0,0.0,24.087969,40.12495,5.9999924,0.0,0.0,-5.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.4257812,1.4648438,0.8159762,0.60357064,0.6086824,0.6189822,0.6346227,0.5888457,0.50629437,0.71503776,0.8561837,0.65751123,0.49126422,0.48424506,0.57663846,0.65300983,0.37384602,0.6523232,1.9999695,1.0,48.43445,2.3437495,27.92401,28.09173,0.0,102.99937,0.0,0.0,103.82103,101.175964,720.0,549.0,-7.9150556E-4,-27.71875,0.0,-28.78125,7.0023804,54.99997,24.822998,0.0,126.45,0.0,0.0,-1.8157959,99.998474,98.18268,0.6689453,127.85,125.97,125.53,125.73,0
567618.2,-0.1572185,-2.9725833,0.09011931,0.09109517,101.17088,15.037586,14.204551,-10.625205,0.0,0.0,24.842,6.359,5.521,21.28,28.681,0.0,90.9772,2.0,99.998474,0.0,204.0,3928.0,0.0,-12.4140625,0.0927124,105.454506,12908.6,12908.6,1100.0834,513.4253,0.0,6.570382,0.0,2.3431163,4.0,0.0,24.085186,40.12495,5.9999924,0.0,0.0,-5.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.4257812,1.4453125,0.81765467,0.6005188,0.6054017,0.605478,0.6316472,0.5863279,0.501564,0.70862895,0.8715953,0.5432212,0.54352635,0.48111695,0.58701456,0.5394827,0.4135958,0.64805067,1.9999695,1.0,48.43445,2.3437495,27.932505,28.124489,0.0,102.99943,0.0,0.0,103.82103,101.16767,720.0,548.625,-6.332045E-4,-27.6875,0.0,-28.78125,7.0023804,54.99997,24.780273,0.0,125.8,0.0,0.0,-1.6082764,99.998474,98.3902,0.64453125,124.58,125.35,125.25,125.3,0
567618.25,-0.1257748,-2.7265334,0.09059576,0.09105277,101.17056,15.037586,14.208811,-10.629099,0.0,0.0,24.842,6.399,5.521,21.28,28.681,0.0,90.97725,2.0,99.998474,0.0,204.0,3916.0,0.0,-12.1015625,0.09301758,105.454506,12923.459,12923.459,1100.0834,513.4253,0.0,6.6339664,0.0,2.343243,4.0,0.0,24.082682,39.74995,5.9999924,0.0,0.0,-4.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.4257812,1.4257812,0.816968,0.5997559,0.6056306,0.59479666,0.62348366,0.586099,0.49973297,0.69970244,0.7617304,0.4820325,0.6302739,0.39505607,0.5130083,0.4787518,0.47959107,0.5321584,1.9999695,1.0,48.016357,2.3437495,27.905342,27.994621,0.0,102.99949,0.0,0.0,103.82103,101.16767,720.0,548.25,-5.065636E-4,-27.65625,0.0,-28.78125,7.0023804,54.99997,24.731445,0.0,125.89,0.0,0.0,-1.6021729,99.998474,98.3963,0.6738281,127.19,125.39,124.82,124.72,0
567618.25,-0.100619845,-2.5156136,0.090216294,0.09105277,101.17027,15.037586,14.223511,-10.635564,0.0,0.0,24.842,6.438,5.521,21.28,28.681,0.0,90.97729,2.0,0.7904053,0.0,204.0,3914.0,0.0,-11.9375,0.09362793,105.454506,12938.317,12938.317,1100.0834,513.4253,0.0,6.570382,0.0,2.3433442,4.0,0.0,24.08043,39.74995,5.9999924,0.0,0.0,-5.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.4453125,1.40625,1.40625,0.8214694,0.6022736,0.6038758,0.58602273,0.62333107,0.5910582,0.49469748,0.69298846,0.9217975,0.79011214,0.55146104,0.47310597,0.6208133,0.7846952,0.4196231,0.63721675,1.9999695,1.0,48.016357,2.3437495,27.860493,28.009941,0.0,102.99954,0.0,0.0,103.53911,101.16767,720.0,547.875,-4.0525087E-4,-27.59375,0.0,-28.6875,7.0023804,54.99997,24.157715,0.0,125.31,0.0,0.0,-1.1322021,99.998474,98.86627,0.60302734,124.11,125.5,126.02,125.39,0
567618.3,-0.08049588,-2.2812457,0.0903357,0.09088322,101.17001,15.037586,14.216223,-10.635593,0.0,0.0,24.842,6.48,5.521,21.28,28.681,0.0,90.97732,2.0,0.0015258789,0.0,204.0,3903.0,0.0,-12.5703125,0.0949707,105.47109,12946.809,12946.809,1100.0834,513.4253,0.0,6.697551,0.0,2.3434253,4.0,0.0,24.078402,39.74995,5.9999924,0.0,0.0,-5.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.40625,1.3867188,0.8174258,0.5963226,0.6039521,0.5783169,0.61707485,0.5854887,0.4929427,0.6921492,0.7389944,0.48455024,0.6055543,0.5416953,0.497673,0.48119324,0.46074617,0.72968644,1.9999695,1.0,48.016357,2.3437495,27.860022,27.961952,0.0,102.99959,0.0,0.0,103.49766,101.16767,720.0,548.625,-3.242007E-4,-27.59375,0.0,-28.6875,7.0023804,54.99997,23.187256,0.0,125.12,0.0,0.0,-0.7385254,99.998474,99.25995,0.6542969,125.88,125.06,124.07,124.58,0
567618.3,-0.0643967,-2.1312482,0.09022293,0.09088322,101.16978,15.037586,14.22284,-10.61979,0.0,0.0,24.842,6.521,5.521,21.28,28.681,0.0,90.97734,2.0,0.0,0.0,204.0,3903.0,0.0,-12.3203125,0.09527588,105.47109,12967.505,12967.505,1100.0834,513.4253,0.0,6.6127715,0.0,2.3434901,4.0,0.0,24.076576,39.74995,5.9999924,0.0,0.0,-5.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.4257812,1.3671875,0.8149844,0.5959411,0.6064698,0.5706874,0.60906386,0.5854124,0.49355307,0.68505377,0.84931713,0.49370566,0.66262305,0.4287022,0.5719844,0.49034867,0.5042344,0.5521477,1.9999695,1.0,48.016357,2.3437495,27.96872,28.090212,0.0,102.999626,0.0,0.0,104.31854,101.16767,720.0,548.25,-2.5936056E-4,-27.59375,0.0,-28.6875,7.0023804,54.99997,23.85254,0.0,124.86,0.0,0.0,-4.5288086,99.998474,95.469666,0.6640625,124.07,124.88,124.82,124.68,0
567618.4,0.008482635,-1.9962494,0.08888237,0.090840824,101.16956,15.037586,14.215754,-10.655892,0.0,0.0,24.842,6.557,5.521,21.28,28.681,0.0,90.97736,2.0,0.0,0.0,204.0,3892.0,0.0,-12.2421875,0.09655762,105.48767,12972.812,12972.812,1100.0834,513.4253,0.0,6.6339664,0.0,2.343542,4.0,0.0,24.150122,39.74995,5.9999924,0.0,0.0,-5.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.40625,1.3671875,0.8104066,0.5932708,0.6007477,0.56672007,0.60288393,0.58388644,0.48752576,0.6824598,0.7245746,0.6498054,0.55809873,0.44808117,0.48798352,0.645304,0.42465857,0.57701993,1.9999695,1.0,48.016357,2.3437495,27.719656,28.09557,0.0,103.09966,0.0,0.0,104.8658,101.16767,720.0,548.25,-2.0748845E-4,-27.53125,0.0,-28.59375,7.0023804,54.99997,24.346924,0.0,125.22,0.0,0.0,-6.8359375,99.998474,93.16254,0.67871094,125.3,124.58,124.25,124.31,0
567618.44,-0.03321389,-1.9609997,0.08769121,0.090840824,101.16937,15.037586,14.222511,-10.701618,0.0,0.0,24.842,6.601,5.521,21.28,28.681,0.0,90.97738,2.0,0.0,0.0,204.0,3892.0,0.0,-12.203125,0.097229004,105.48767,12972.812,12972.812,1100.0834,513.4253,0.0,6.3372393,0.0,2.3435836,4.0,0.0,24.216312,40.12495,5.9999924,0.0,0.0,-4.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4257812,1.40625,1.3476562,0.8127718,0.5920501,0.60143435,0.5606928,0.6018921,0.5828946,0.4853895,0.6771191,0.9690242,0.5686275,0.6641489,0.52452886,0.65262836,0.56466013,0.5053788,0.6755169,1.9999695,1.0,47.599792,2.3437495,27.40428,28.005852,0.0,103.1897,0.0,0.0,104.55071,101.16767,720.0,548.25,-1.6599077E-4,-27.53125,0.0,-28.59375,7.0023804,54.99997,23.040771,0.0,124.34,0.0,0.0,-5.8898926,99.998474,94.10858,0.6225586,124.02,124.58,124.34,124.45,0
567618.44,-0.026571114,-1.8719001,0.08839421,0.09079844,101.1692,15.037586,14.227242,-10.6843195,0.0,0.0,24.842,6.638,5.521,21.28,28.681,0.0,90.977394,2.0,0.0,0.0,204.0,3885.0,0.0,-12.0546875,0.09887695,105.51255,13006.774,13006.774,1100.0834,513.4253,0.0,6.6127715,0.0,2.3436167,4.0,0.0,24.275883,40.12495,5.9999924,0.0,0.0,-4.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4257812,1.40625,1.3476562,0.81193256,0.5895323,0.6007477,0.55329216,0.59678036,0.5806821,0.48340583,0.6720073,0.671397,0.6445411,0.5874723,0.4493019,0.45220113,0.640116,0.44701305,0.5786221,1.9999695,1.0,47.599792,2.3437495,27.523346,27.9868,0.0,103.27073,0.0,0.0,104.4595,101.16767,720.0,548.25,-1.3279261E-4,-27.5,0.0,-28.59375,7.0023804,54.99997,22.729492,0.0,124.44,0.0,0.0,-5.303955,99.998474,94.69452,0.6201172,124.07,124.02,123.56,123.83,0
567618.5,-0.061256893,-1.8175101,0.089948595,0.090713665,101.169876,15.037586,14.218835,-10.631512,0.0,0.0,24.842,6.68,5.521,21.28,28.681,0.0,90.9774,0.0,0.0,0.0,204.0,3868.0,0.0,-11.96875,0.099487305,105.51255,13011.02,13011.02,1100.0834,513.4253,0.0,6.7187457,0.0,2.3436432,4.0,0.0,24.329496,39.74995,5.9999924,0.0,0.0,-5.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.40625,1.328125,0.805066,0.59227896,0.59830624,0.54680705,0.5896086,0.58434427,0.48020142,0.6656748,0.67719537,0.60028994,0.5042344,0.42534524,0.45609218,0.59617,0.3836881,0.5477226,1.9999695,1.0,47.1817,2.3437495,27.888025,28.052324,0.0,103.34366,0.0,0.0,104.4595,101.175964,720.0,547.875,-1.06234096E-4,-27.4375,0.0,-28.59375,7.0023804,54.99997,22.51587,0.0,123.69,0.0,0.0,-4.9316406,99.998474,95.06683,0.6738281,123.46,123.26,123.41,123.32,0
567618.56,-0.1490055,-1.8707541,0.09145522,0.09067126,101.17049,15.037586,14.230528,-10.5934925,0.0,0.0,24.842,6.721,5.521,21.28,28.681,0.0,90.97741,0.0,0.0,0.0,204.0,3855.0,0.0,-12.0859375,0.10015869,105.51255,13036.492,13036.492,1100.0834,513.4253,0.0,6.867109,0.0,2.3436646,4.0,0.0,24.377748,39.74995,5.9999924,0.0,0.0,-5.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.3671875,1.328125,0.8052949,0.59166855,0.5929656,0.54360265,0.58731973,0.58236057,0.47371635,0.6635386,0.80972,0.580911,0.58258945,0.6177615,0.5452812,0.54459447,0.4432746,0.76203555,1.9999695,1.0,47.1817,2.3437495,28.150692,27.99701,0.0,103.409294,0.0,0.0,104.4595,101.175964,720.0,548.25,-8.498728E-5,-27.40625,0.0,-28.59375,7.0023804,54.99997,22.418213,0.0,123.33,0.0,0.0,-4.9224854,99.998474,95.07599,0.6689453,123.14,123.46,122.99,123.37,0
567618.56,-0.1792044,-2.0045516,0.09137079,0.09062888,101.170204,15.037586,14.2269945,-10.6053095,0.0,0.0,24.842,6.758,5.521,21.28,28.681,0.0,90.97742,0.0,0.0,0.0,204.0,3843.0,0.0,-12.5078125,0.10144043,105.51255,13040.737,13040.737,1100.0834,513.4253,0.0,6.697551,0.0,2.3436816,4.0,0.0,24.421177,39.74995,5.9999924,0.0,0.0,-4.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.3671875,1.3085938,0.80758375,0.59174484,0.58579385,0.54215306,0.58686197,0.58106357,0.46715495,0.6631571,0.71961546,0.59357595,0.45235372,0.45494774,0.48462653,0.5564965,0.34424353,0.56122684,1.9999695,1.0,47.1817,2.3437495,28.068962,27.91584,0.0,103.46836,0.0,0.0,104.4595,101.16767,720.0,548.25,-6.798983E-5,-27.34375,0.0,-28.375,7.0023804,54.99997,22.198486,0.0,122.91,0.0,0.0,-4.916382,99.998474,95.08209,0.61279297,122.63,122.53,122.63,122.81,0
567618.6,-0.22336352,-2.1143208,0.09041196,0.09041693,101.16995,15.037586,14.224521,-10.655219,0.0,0.0,24.842,6.8,5.521,21.28,28.681,0.0,90.977425,0.0,0.0,0.0,203.625,3826.0,0.0,-13.03125,0.10205078,105.51255,13044.982,13044.982,1100.0834,513.4253,0.0,6.761135,0.0,2.3436952,4.0,0.0,24.460262,39.74995,5.624993,0.0,0.0,-4.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4257812,1.3476562,1.3085938,0.8126192,0.5912108,0.58106357,0.54016936,0.58716714,0.57923245,0.46242467,0.6610208,1.0246433,0.590753,0.49210346,0.5035477,0.6900893,0.5538262,0.3744564,0.6211185,1.9999695,1.0,47.1817,2.3437495,27.724684,27.728449,0.0,103.52152,0.0,0.0,104.4595,101.16767,720.0,549.0,-5.4391865E-5,-27.28125,0.0,-28.375,7.0023804,54.99997,21.990967,0.0,122.49,0.0,0.0,-4.8187256,99.998474,95.17975,0.6738281,122.27,122.03,122.22,122.17,0
567618.7,-0.23869082,-2.2144785,0.089416124,0.090247385,101.16972,15.037586,14.22279,-10.690253,0.0,0.0,24.842,6.838,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3807.0,0.0,-12.9140625,0.10272217,105.51255,13066.74,13066.74,1100.0834,513.4253,0.0,6.761135,0.0,2.343706,4.0,0.0,24.495438,39.74995,5.624993,0.0,0.0,-4.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4257812,1.3476562,1.3085938,0.8183413,0.587396,0.5783932,0.54108495,0.5883116,0.57328147,0.45937285,0.6608682,0.9462882,0.5179675,0.550927,0.73212785,0.60929275,0.48561838,0.41924164,0.8579385,1.9999695,1.0,47.1817,2.3437495,27.482975,27.645416,0.0,103.56937,0.0,0.0,104.37659,101.16767,720.0,549.0,-4.3513493E-5,-27.21875,0.0,-28.28125,7.0023804,54.99997,21.759033,0.0,121.89,0.0,0.0,-4.5318604,99.998474,95.46661,0.6738281,121.28,121.64,122.06,122.03,0
567618.7,-0.19095266,-2.2545414,0.089198105,0.090204984,101.17035,15.037586,14.209859,-10.705971,0.0,0.0,24.842,6.878,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3789.0,0.0,-12.78125,0.104003906,105.53742,13075.231,13075.231,1100.0834,513.4253,0.0,6.6127715,0.0,2.3437147,4.0,0.0,24.527096,39.74995,5.624993,0.0,0.0,-4.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.4257812,1.3476562,1.328125,0.823682,0.58793014,0.57473105,0.5493248,0.58922714,0.5727474,0.4538796,0.6708629,0.9829862,0.6005951,0.53269243,0.38261998,0.63286793,0.5630579,0.3900969,0.42496377,1.9999695,1.0,46.76361,2.3437495,27.37526,27.564535,0.0,103.61243,0.0,0.0,104.301956,101.175964,720.0,549.0,-3.4810797E-5,-27.125,0.0,-28.1875,7.0023804,54.99997,21.502686,0.0,121.29,0.0,0.0,-4.574585,99.998474,95.42389,0.625,120.92,120.95,121.53,121.4,0
567618.75,-0.17276213,-2.2893167,0.08852179,0.09007782,101.17091,15.037586,14.218386,-10.725021,0.0,0.0,24.842,6.919,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3774.0,0.0,-12.3125,0.10467529,105.53742,13096.458,13096.458,1100.0834,513.4253,0.0,6.5279922,0.0,2.3437216,4.0,0.0,24.555588,39.74995,5.624993,0.0,0.0,-4.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.4257812,1.328125,1.3085938,0.8305486,0.5877012,0.57167923,0.5386435,0.59143966,0.57145035,0.44998854,0.65300983,0.85671777,0.5963989,0.514992,0.497673,0.5516136,0.55916685,0.37712672,0.5528344,1.9999695,1.0,46.76361,2.3437495,27.244503,27.538889,0.0,103.651184,0.0,0.0,104.17758,101.175964,720.0,548.625,-2.7848639E-5,-27.0625,0.0,-28.1875,6.535555,54.99997,21.105957,0.0,120.79,0.0,0.0,-3.7658691,99.998474,96.232605,0.64208984,120.71,120.77,120.68,120.68,0
567618.75,-0.1382097,-2.3219767,0.08857752,0.09007782,101.170586,15.037586,14.212635,-10.730546,0.0,0.0,24.842,6.958,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3768.0,0.0,-12.4609375,0.105285645,105.52084,13109.194,13109.194,1100.0834,513.4253,0.0,6.5279922,0.0,2.3437274,4.0,0.0,24.581232,39.74995,5.624993,0.0,0.0,-3.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.4257812,1.3476562,1.3085938,0.8293278,0.58808273,0.57343405,0.5381094,0.5851072,0.57084,0.44991225,0.64820325,0.7849241,0.5952544,0.5696193,0.5284199,0.5053788,0.5407797,0.41718167,0.55786985,1.9999695,1.0,46.76361,2.3437495,27.206102,27.487692,0.0,103.686066,0.0,0.0,104.21905,101.16767,720.0,548.625,-2.2278911E-5,-27.03125,0.0,-28.09375,6.535555,54.99997,21.19751,0.0,120.75,0.0,0.0,-3.491211,99.998474,96.50726,0.64453125,120.51,120.81,120.56,120.6,0
567618.8,-0.11056776,-2.3912907,0.088754885,0.09003542,101.170296,15.037586,14.220328,-10.732179,0.0,0.0,24.842,7.0,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3763.0,0.0,-13.40625,0.10662842,105.545715,13109.194,13109.194,1100.0834,513.4253,0.0,6.676356,0.0,2.3437316,4.0,0.0,24.604311,39.74995,5.624993,0.0,0.0,-3.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.4257812,1.3476562,1.328125,0.8298619,0.5930419,0.5732052,0.54375523,0.5828946,0.5725185,0.44823375,0.6511788,0.84184027,0.69634545,0.5127031,0.5913634,0.5420005,0.63256276,0.37552452,0.6243229,1.9999695,1.0,46.76361,2.3437495,27.194553,27.435854,0.0,103.71746,0.0,0.0,104.14441,101.16767,720.0,549.375,-1.782313E-5,-27.03125,0.0,-28.09375,6.535555,54.99997,21.203613,0.0,120.64,0.0,0.0,-3.250122,99.998474,96.74835,0.6591797,120.24,120.6,120.26,120.3,0
567618.9,-0.08845421,-2.4565163,0.08930127,0.09003542,101.17003,15.037586,14.225714,-10.723933,0.0,0.0,24.842,7.037,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3762.0,0.0,-13.1953125,0.10723877,105.545715,13135.197,13135.197,1100.0834,513.4253,0.0,6.697551,0.0,2.3437352,4.0,0.0,24.625082,39.74995,5.624993,0.0,0.0,-3.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.4257812,1.328125,1.328125,0.8361181,0.59349966,0.56893265,0.5458152,0.5851835,0.57129776,0.44228274,0.6498054,1.0052644,0.6032654,0.5463493,0.62264436,0.6472877,0.54802775,0.40009156,0.65735865,1.9999695,1.0,46.76361,2.3437495,27.251123,27.399237,0.0,103.74571,0.0,0.0,104.14441,101.16767,720.0,549.375,-1.4258504E-5,-27.0,0.0,-28.375,6.535555,54.99997,21.246338,0.0,120.56,0.0,0.0,-3.250122,99.998474,96.74835,0.625,120.56,120.11,119.63,120.03,0
567618.9,-0.07076337,-2.5013566,0.089165516,0.08999302,101.17062,15.037586,14.217765,-10.720687,0.0,0.0,24.842,7.079,5.521,21.28,28.681,0.0,90.97743,0.0,0.0,0.0,203.625,3752.0,0.0,-12.9375,0.10858154,105.570595,13143.6875,13143.6875,1100.0834,513.4253,0.0,6.6339664,0.0,2.343738,4.0,0.0,24.643776,39.74995,5.624993,0.0,0.0,-3.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.4453125,1.328125,1.328125,0.84336615,0.5978485,0.56382084,0.5517662,0.5883116,0.5743496,0.43724728,0.6498817,0.98039216,0.7235065,0.4676127,0.61043715,0.63126576,0.65728235,0.34248874,0.6444648,1.9999695,1.0,46.347046,2.3437495,27.274096,27.436508,0.0,103.77114,0.0,0.0,104.094666,101.175964,720.0,549.0,-1.1406803E-5,-27.0,0.0,-28.375,6.535555,54.99997,21.069336,0.0,120.07,0.0,0.0,-3.1738281,99.998474,96.824646,0.60546875,120.2,119.94,119.71,119.67,0
