Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568121.2,-0.18747202,1.7183603,0.6284633,0.4777303,101.26564,15.037586,13.986261,3.2722385,360.50137,250.18097,52.359,6.199,4.721,18.281,30.6,0.0,90.48187,2.0,99.998474,404.25,195.0,4946.0,0.0,-13.0234375,0.24371338,166.04234,20595.387,19709.695,1100.0834,540.75494,61.168137,54.385807,0.0,-1.8402965,4.0,54.470825,23.304409,15.74998,-2.2499971,3.86,0.0,-0.9765625,1.0473022,0.0,0.0,0.0,0.0,0.0,1.640625,1.8945312,1.71875,1.9921875,0.9017319,0.9957275,0.9598688,1.0774395,1.1859312,1.2597085,1.3185321,1.5916686,0.8268864,0.9160754,0.6590372,0.75280386,1.0647745,0.9098192,0.8876936,1.0565346,0.890625,0.7998047,67.515564,0.78125006,123.82082,96.51232,0.0,110.99292,0.0,0.0,208.62878,101.27547,518.25,548.625,-2.6215465,171.875,0.0,-35.875,18.206188,70.999954,139.08691,0.0,158.4,314.1875,8.538818,-38.36975,0.0,0.0,1.3598633,158.45,158.38,157.71,157.83,0
568121.25,-0.14997761,1.4748442,0.49275008,0.37315533,101.266624,15.037586,14.009132,0.028053107,341.82272,237.0265,52.359,6.248,4.721,18.281,30.6,0.0,90.43061,2.0,99.998474,413.625,199.5,4942.0,0.0,-15.3984375,0.15405273,148.8867,20270.615,19340.346,1100.0834,540.75494,49.426228,44.403065,0.0,-1.0034873,4.0,49.346924,23.304796,17.249977,0.0,3.5,0.0,-6.4765625,0.8364258,0.0,0.0,0.0,0.0,0.0,1.7382812,2.0117188,1.7578125,2.0703125,0.89768827,0.9898527,0.94590676,1.0592813,1.1772336,1.230106,1.2964065,1.5600061,0.8225376,0.9562829,0.72854203,0.7193103,1.014725,1.0096132,0.8987564,0.9688716,0.8613281,0.7998047,65.57617,0.78125006,101.45999,79.938835,0.0,110.99362,0.0,0.0,201.1828,101.27547,517.5,551.25,-1.7847373,129.71875,0.0,-30.875,16.338888,70.999954,133.1726,0.0,158.46,250.9375,7.623291,-38.568115,0.0,0.0,1.1865234,158.38,158.13,157.47,157.9,0
568121.25,-0.059982087,1.0961877,0.35574347,0.21669546,101.26751,15.037586,13.995846,-3.318277,289.09595,199.04503,52.359,6.278,4.721,18.281,30.6,0.0,90.3896,2.0,99.998474,439.125,197.25,4907.0,0.0,-14.25,0.10668945,131.9052,19876.855,18727.951,1100.0834,540.48956,31.537834,30.647654,0.0,-0.80278987,4.0,41.70227,23.305143,20.999973,-1.8749976,2.596,0.0,-14.6640625,0.44696045,0.0,0.0,0.0,0.0,0.0,1.875,2.1484375,1.953125,2.2851562,0.8818952,0.9787137,0.9219501,1.0528725,1.146334,1.2000458,1.2540628,1.5300221,0.63736933,0.8528267,0.65949494,0.89578086,0.7469291,0.90035856,0.81353474,1.1535821,0.8017578,0.7998047,60.79712,0.78125006,78.39499,52.13189,0.0,110.99426,0.0,0.0,184.989,101.27547,516.0,550.5,-1.5840399,76.09375,0.0,-29.6875,12.604284,70.999954,121.66138,0.0,158.13,134.09375,6.097412,-40.298462,18.457031,0.0,0.91552734,158.08,157.96,157.22,157.53,0
568121.4,0.012014329,0.8322251,0.27130923,0.13047504,101.2683,15.037586,14.0158415,-5.3319697,264.0004,181.47018,52.359,6.329,4.721,18.281,30.6,0.0,90.3568,2.0,99.998474,453.0,198.75,4899.0,0.0,-8.703125,0.08227539,124.21045,19917.188,18363.379,1100.0834,540.48956,17.358526,23.123507,0.0,-0.7984819,4.0,34.944153,23.305456,25.499968,-0.37499952,2.104,0.0,-20.070312,0.2952881,0.0,0.0,0.0,0.0,0.0,1.8945312,2.1679688,2.03125,2.34375,0.87884337,0.97253376,0.8988327,1.0448616,1.1370261,1.1873808,1.2117952,1.510872,0.8219272,0.8564126,0.7158007,0.7034409,0.9632258,0.95132375,0.83886474,0.9475853,0.7832031,0.7998047,60.009766,0.78125006,64.51562,37.660786,0.0,110.99484,0.0,0.0,177.70055,101.27547,514.875,546.0,-1.579732,40.1875,0.0,-30.375,9.803332,70.999954,115.52734,0.0,158.07,88.59375,5.181885,-40.69519,29.327393,0.0,0.7324219,157.9,157.96,157.28,157.53,0
568121.44,0.10961146,0.42664003,0.15498921,0.10088716,101.26902,15.037586,14.006401,-8.168279,167.4787,114.13555,52.359,6.358,4.721,18.281,30.6,0.0,90.33055,2.0,99.998474,467.25,216.375,4857.0,0.0,-6.0703125,0.06921387,114.0033,18430.244,17760.535,1100.0834,538.3669,16.31998,13.670633,0.0,-0.8731605,4.0,35.472107,23.305738,39.37495,20.999973,1.492,0.0,-23.015625,0.06488037,0.0,0.0,0.0,0.0,0.0,2.0507812,2.34375,2.2265625,2.4609375,0.8475624,0.95704585,0.9018845,1.001297,1.1132219,1.1680782,1.1973754,1.4678416,0.7037461,0.8963149,0.9588006,1.125124,0.94789046,1.0503547,1.1235981,1.648127,0.78808594,0.8251953,58.343506,1.0156251,44.96596,34.76844,0.0,110.99536,0.0,0.0,167.72557,101.27547,511.125,541.875,-1.8887856,17.0,0.0,-32.78125,6.535555,70.999954,106.15845,0.0,157.55,19.46875,3.6560059,-42.770386,73.846436,34.732056,0.6542969,157.58,157.47,156.92,157.41,0
568121.44,0.16768917,0.17065601,0.13088709,0.09563084,101.26966,15.037586,14.023231,-8.97633,75.26114,51.575054,52.359,6.409,4.721,18.281,30.6,0.0,90.309555,2.0,99.998474,479.25,219.375,4884.0,0.0,-6.5078125,0.066589355,110.71977,18021.096,17397.557,1100.0834,538.3669,13.416296,12.144609,0.0,-0.9563409,4.0,34.355164,23.305992,40.12495,21.749971,0.948,0.0,-21.359375,0.057495117,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2460938,2.2070312,2.4609375,0.8295567,0.9170672,0.8954757,0.99946594,1.1048294,1.1486992,1.1872282,1.4645609,0.773785,0.63714045,0.8508431,0.8784619,0.9964904,0.7859922,0.9971008,1.2328527,0.78027344,0.828125,58.132935,1.1796876,39.396797,32.76098,0.0,110.99582,0.0,0.0,161.94621,101.27547,507.0,542.625,-2.1360285,8.6875,0.0,-33.875,6.535555,70.999954,100.177,0.0,157.58,17.25,2.7404785,-41.436768,76.61743,37.921143,0.45166016,157.34,157.77,157.22,157.41,0
568121.5,0.21415134,-0.23173761,0.11641338,0.096054725,101.27024,15.037586,14.023293,-9.88652,0.0,0.0,52.359,6.437,4.721,18.281,30.6,0.0,90.292755,2.0,99.998474,486.75,212.25,4948.0,0.0,-7.796875,0.06665039,109.16092,17148.67,16786.752,1100.0834,540.75494,11.275623,10.406637,0.0,-1.5080414,4.0,31.869507,23.306221,40.12495,14.249982,0.696,0.0,-12.8828125,0.058532715,0.0,0.0,0.0,0.0,0.0,1.9726562,2.109375,2.1679688,2.5195312,0.8207065,0.8506905,0.8739605,1.02533,1.0963607,1.1126878,1.1678492,1.4711986,0.6351568,0.97253376,0.7990387,1.0451667,0.81795985,1.1396964,0.9856565,1.4077973,0.7597656,0.8339844,58.05359,1.2945313,33.123535,29.321638,0.0,110.99623,0.0,0.0,152.97455,101.27547,507.75,543.75,-2.8025727,-5.34375,0.0,-35.28125,6.535555,70.999954,90.96069,0.0,157.61,17.5625,1.2145996,-38.272095,76.19629,39.138794,0.5175781,157.11,157.66,157.11,156.99,0
568121.5,0.27132106,-0.44894508,0.1106093,0.09605474,101.27076,15.037586,14.005757,-10.234658,0.0,0.0,52.359,6.488,4.721,18.281,30.6,0.0,90.27932,2.0,99.998474,488.625,213.0,4954.0,0.0,-8.6328125,0.06628418,108.621956,16595.71,16417.404,1100.0834,540.75494,12.229388,9.66482,0.0,-2.1171365,4.0,31.767273,23.306427,40.12495,15.37498,0.632,0.0,-9.546875,0.057373047,0.0,0.0,0.0,0.0,0.0,1.875,2.1484375,2.0898438,2.4804688,0.7799649,0.8659495,0.8380255,1.0108339,1.0722514,1.1140612,1.1469444,1.4586862,0.65712976,0.72968644,0.68505377,0.9094377,0.8851759,0.8551156,0.88227665,1.2249943,0.7832031,0.85839844,58.044434,1.3749219,30.724373,28.029552,0.0,110.99661,0.0,0.0,147.83365,101.27547,507.75,544.875,-3.4920583,-6.8125,0.0,-35.5,7.0023804,70.999954,85.87036,0.0,157.43,17.21875,0.29907227,-37.973022,76.641846,38.967896,0.68115234,156.99,157.17,156.99,157.22,0
568121.56,0.29705685,-0.5920781,0.10575019,0.09622431,101.27123,15.037586,14.02278,-10.375502,0.0,0.0,52.359,6.52,4.721,18.281,30.6,0.0,90.26857,2.0,99.998474,489.375,213.75,4960.0,0.0,-8.4609375,0.0670166,108.182495,16231.139,15924.94,1100.0834,540.75494,9.834378,9.050171,0.0,-2.299951,4.0,29.450989,23.306612,40.12495,15.74998,0.612,0.0,-8.53125,0.056518555,0.0,0.0,0.0,0.0,0.0,1.875,2.109375,2.0507812,2.4414062,0.77302206,0.84786755,0.8225376,0.99038684,1.0673686,1.0950637,1.1313802,1.4366369,0.6517891,0.8403906,0.84794384,1.0681316,0.87792784,0.98481727,1.0920119,1.4387732,0.8173828,0.8652344,57.818604,1.4311954,29.754026,27.997034,0.0,110.99695,0.0,0.0,141.78067,101.27547,507.75,544.5,-3.7311466,-8.65625,0.0,-35.78125,7.469206,70.999954,79.21753,0.0,157.34,16.96875,0.0,-37.893677,77.04468,39.151,0.72021484,157.11,157.28,156.44,156.99,0
568121.6,0.3776455,-0.68683124,0.10328653,0.09605474,101.27165,15.037586,14.022978,-10.431453,0.0,0.0,52.359,6.557,4.721,18.281,30.6,0.0,90.25997,2.0,99.998474,489.0,212.625,4956.0,0.0,-7.9921875,0.06707764,107.76791,15204.288,15309.361,1100.0834,540.75494,13.734218,8.414328,0.0,-2.1393306,4.0,30.732727,23.23159,40.12495,14.249982,0.62,0.0,-9.625,0.054382324,0.0,0.0,0.0,0.0,0.0,1.8359375,2.0703125,2.0703125,2.421875,0.75539786,0.8301671,0.8302434,0.97833216,1.054551,1.0759137,1.1277943,1.4193943,0.76317996,0.8517586,0.975433,0.9907683,1.0279241,0.99816895,1.256199,1.3345541,0.8417969,0.91015625,57.69806,1.4705868,29.368784,28.020674,0.0,110.99725,0.0,0.0,136.25838,101.27547,507.75,544.125,-3.6099174,-10.21875,0.0,-35.875,7.469206,70.999954,73.358154,0.0,157.24,16.3125,0.0,-38.412476,77.91748,39.505005,0.68603516,157.28,157.41,156.56,156.86,0
568121.6,0.44211638,-0.7247325,0.10232192,0.09601235,101.27203,15.037586,14.034834,-10.4688,0.0,0.0,52.359,6.607,4.721,18.281,30.6,0.0,90.25309,2.0,99.998474,489.0,212.25,4940.0,0.0,-8.109375,0.06732178,107.61036,15165.019,14940.013,1100.0834,540.75494,11.487571,8.24477,0.0,-2.0147734,4.0,28.916931,23.16407,40.12495,13.499983,0.62,0.0,-9.7578125,0.05267334,0.0,0.0,0.0,0.0,0.0,1.796875,2.0117188,2.0703125,2.4414062,0.73838407,0.8072023,0.8307012,0.98504615,1.0415808,1.0597391,1.1250477,1.4178683,0.61226827,0.86327916,0.83375293,1.0317388,0.8247501,1.0116731,1.0737773,1.3897154,0.8339844,0.91796875,57.47986,1.4981607,29.111742,27.944496,0.0,110.99753,0.0,0.0,132.93338,101.27547,507.75,544.125,-3.512934,-11.25,0.0,-35.875,7.469206,70.999954,69.659424,0.0,157.4,15.8125,0.0,-39.230347,78.63159,39.401245,0.67626953,157.17,157.22,156.14,156.81,0
568121.7,0.49369308,-0.777393,0.10115561,0.095885165,101.27238,15.037586,14.037274,-10.513832,0.0,0.0,52.359,6.637,4.721,18.281,30.6,0.0,90.24759,2.0,99.998474,490.5,210.375,4923.0,0.0,-8.1953125,0.06756592,107.46111,14418.362,14327.617,1100.0834,539.9589,12.886427,7.6937056,0.0,-2.6991346,4.0,29.190063,23.103302,40.12495,11.999985,0.572,0.0,-9.5,0.049865723,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8554688,1.875,2.2070312,0.7439536,0.80895704,0.8260471,0.98184174,1.0458534,1.0509652,1.1139086,1.4048982,0.8429847,0.80445564,0.8319219,0.8930343,1.1354238,0.94270235,1.0262455,1.2028687,0.8125,0.93066406,57.269287,1.5174625,28.80167,27.828955,0.0,110.99777,0.0,0.0,129.285,101.27547,507.75,544.125,-4.216597,-13.15625,0.0,-35.78125,7.936031,70.999954,65.31372,0.0,157.04,14.96875,0.0,-40.222168,79.78516,39.56299,0.6738281,156.81,156.92,156.1,156.52,0
568121.7,0.51495445,-0.8172072,0.09984088,0.09588518,101.27268,15.037586,14.033123,-10.550638,0.0,0.0,52.359,6.688,4.721,18.281,30.6,0.0,90.24319,2.0,99.998474,489.75,208.875,4909.0,0.0,-8.234375,0.06781006,107.31186,13820.825,13963.046,1100.0834,539.9589,15.747722,7.7149,0.0,-3.561054,4.0,30.325317,23.04861,40.12495,10.874986,0.584,0.0,-9.578125,0.049072266,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8359375,1.875,2.1875,0.7454795,0.803769,0.82627606,0.9709316,1.0437171,1.0346379,1.1094835,1.3860532,0.77988863,0.71061265,0.6823835,0.7676814,1.0043489,0.8327611,0.8417639,1.0340276,0.8203125,0.9326172,57.17926,1.5309737,28.548277,27.818678,0.0,110.998,0.0,0.0,126.9799,101.27547,507.375,544.125,-5.0920277,-14.625,0.0,-35.6875,7.936031,70.999954,62.22534,0.0,156.92,14.71875,0.0,-38.409424,80.12695,41.71753,0.6298828,156.52,156.86,156.27,156.44,0
568121.75,0.55196357,-0.8143829,0.09978945,0.09563084,101.27296,15.037586,13.989202,-10.570311,0.0,0.0,52.359,6.72,4.721,18.281,30.6,0.0,90.23966,2.0,99.998474,490.5,206.625,4882.0,0.0,-8.109375,0.067993164,107.112854,13809.682,13476.95,1100.0834,539.9589,10.915312,7.524147,0.0,-4.4081907,4.0,27.4292,22.99939,40.12495,8.624989,0.568,0.0,-9.03125,0.046875,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8359375,1.875,2.1679688,0.7421988,0.80216676,0.821622,0.96017396,1.031281,1.0280004,1.0955215,1.3636988,0.74181736,0.83352405,0.8818189,0.80430305,0.9553674,0.9768063,1.0877393,1.0833906,0.83984375,0.9423828,57.087708,1.5404315,28.412952,27.659191,0.0,110.9982,0.0,0.0,124.30166,101.27547,507.375,544.125,-5.948622,-16.75,0.0,-35.375,7.936031,70.999954,59.295654,0.0,156.83,14.0625,0.0,-36.431885,81.02417,44.592285,0.60546875,156.04,156.62,156.27,156.44,0
568121.8,0.58157086,-0.7945032,0.099025056,0.09550367,101.27321,15.037586,13.993613,-10.606159,0.0,0.0,52.359,6.758,4.721,18.281,30.6,0.0,90.23685,2.0,99.998474,490.5,205.5,4854.0,0.0,-8.1953125,0.06793213,107.05482,13017.919,12992.446,1100.0834,538.63226,13.161959,7.3969784,0.0,-4.930596,4.0,28.326416,22.879902,40.12495,7.124991,0.56,0.0,-9.2109375,0.04510498,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8359375,1.875,2.1679688,0.7423514,0.8007172,0.823682,0.9622339,1.0276952,1.017853,1.091249,1.3603418,0.7626459,0.74853134,0.9542229,0.9165332,0.9820706,0.8771649,1.1771573,1.1803616,0.8808594,0.9267578,56.948853,1.547052,28.166111,27.522684,0.0,110.99838,0.0,0.0,122.1541,101.27547,507.0,544.125,-6.477648,-17.8125,0.0,-35.1875,7.936031,70.999954,55.706787,0.0,156.4,13.53125,0.0,-35.214233,81.73828,46.524048,0.6738281,156.1,156.44,156.04,156.27,0
568121.8,0.64525664,-0.8240513,0.09640744,0.09563084,101.27343,15.037586,14.014279,-10.6682205,0.0,0.0,52.359,6.799,4.721,18.281,30.6,0.0,90.23459,2.0,99.998474,490.5,204.0,4874.0,0.0,-8.3125,0.06793213,106.98848,12590.197,12590.197,1100.0834,538.63226,10.745754,7.9692373,0.0,-3.6304321,4.0,26.158142,22.772364,40.12495,5.9999924,0.556,0.0,-9.28125,0.046875,0.0,0.0,0.0,0.0,0.0,1.6601562,1.8164062,1.8554688,2.1679688,0.73853666,0.79537654,0.8130007,0.9588769,1.0141909,1.0086976,1.0707256,1.3439384,0.7927062,0.6612497,0.6849012,0.6368353,0.9778744,0.815671,0.844892,0.8201724,0.92285156,1.0,54.457092,1.5516864,27.738544,27.590914,0.0,110.99855,0.0,0.0,119.95679,101.27547,507.0,544.5,-5.1821184,-18.9375,0.0,-34.875,7.936031,70.999954,52.545166,0.0,156.26,14.0625,0.0,-31.832886,81.02417,49.191284,0.6665039,155.97,156.2,155.8,155.85,0
568121.9,0.69620526,-0.8546206,0.09290756,0.0958428,101.273636,15.037586,14.034605,-10.608026,0.0,0.0,52.359,6.848,4.721,18.281,30.6,0.0,90.23279,2.0,99.998474,488.25,204.0,4897.0,0.0,-8.0625,0.068237305,106.49927,12215.012,12215.012,1100.0834,538.63226,13.183153,6.761135,0.0,-2.5907643,4.0,27.201843,22.67558,40.12495,5.9999924,0.636,0.0,-8.7890625,0.046325684,0.0,0.0,0.0,0.0,0.0,1.6796875,1.8164062,1.8554688,2.1289062,0.7409018,0.7891966,0.81345844,0.94171053,1.0123599,0.9996948,1.067979,1.3109789,0.7747005,0.6735332,0.82429236,0.92591745,0.95567256,0.83077747,1.0168612,1.19234,0.92578125,1.0,54.457092,1.5549304,28.15367,28.698988,0.0,110.99869,0.0,0.0,118.50573,101.27547,507.0,544.125,-4.1456947,-23.1875,0.0,-34.78125,7.936031,70.999954,50.250244,0.0,156.14,13.90625,0.0,-29.037476,81.26831,52.230835,0.7861328,155.26,155.21,155.49,155.8,0
568121.94,0.6569642,-1.0355983,0.09094629,0.09563084,101.27382,15.037586,14.0429735,-10.3875,0.0,0.0,52.359,6.878,4.721,18.281,30.6,0.0,90.231346,2.0,99.998474,0.0,204.0,4880.0,0.0,-8.3984375,0.068481445,105.88568,11462.519,11462.519,1100.0834,539.4282,0.0,6.506798,0.0,-1.7593545,4.0,0.0,22.588472,40.12495,5.9999924,0.0,0.0,-8.71875,0.044677734,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7773438,1.8359375,2.109375,0.742504,0.7755398,0.8036927,0.9282826,1.0069429,0.9781033,1.0494392,1.2865645,0.7750057,0.755932,0.64042115,0.73075455,0.9980163,0.8858625,0.78995955,0.9411002,0.9160156,1.0,54.05426,1.5572013,29.673912,30.535555,0.0,110.998825,0.0,0.0,116.68155,101.27547,720.0,544.5,-3.3165557,-30.375,0.0,-34.78125,7.936031,70.999954,47.72339,0.0,155.61,13.40625,0.0,-26.638794,81.9458,55.307007,0.6933594,155.55,155.8,155.15,155.21,0
568121.94,0.6055713,-1.1829894,0.09316898,0.09550367,101.27398,15.037586,14.078128,-10.205691,0.0,0.0,52.359,6.928,4.721,18.281,30.6,0.0,90.230194,2.0,99.998474,0.0,204.0,4851.0,0.0,-8.3125,0.068481445,105.81105,11229.554,11229.554,1100.0834,539.4282,0.0,6.6339664,0.0,-1.0944538,4.0,0.0,22.510077,40.12495,5.9999924,0.0,0.0,-8.765625,0.042907715,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,1.8554688,2.1289062,0.74952316,0.77454793,0.8068208,0.9362173,1.012665,0.9734493,1.0510415,1.2939651,0.87556267,0.8364233,0.876173,1.1122301,1.1275654,0.98023957,1.0807965,1.4323643,1.1201172,1.0,54.05426,1.5587909,30.92726,31.37373,0.0,110.99895,0.0,0.0,115.81921,101.27547,720.0,544.125,-2.6532447,-33.84375,0.0,-34.78125,8.402857,70.999954,46.3562,0.0,155.72,12.875,0.0,-26.126099,82.666016,56.539917,0.6567383,155.21,155.09,154.51,154.97,0
568122.0,0.5244571,-1.3731958,0.092689596,0.09550367,101.274124,15.037586,14.085158,-10.217166,0.0,0.0,52.359,6.958,4.721,18.281,30.6,0.0,90.22927,0.0,99.998474,0.0,203.625,4848.0,0.0,-8.2421875,0.070007324,106.18418,11302.256,11302.256,1100.0834,538.63226,0.0,7.0366673,0.0,-0.56269217,4.0,0.0,22.43952,40.12495,5.9999924,0.0,0.0,-9.34375,0.041137695,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7773438,1.8359375,2.109375,0.7547875,0.7695125,0.8039216,0.9240864,1.0115205,0.96353096,1.0423437,1.2700847,0.84916455,0.62500954,0.84893566,0.64957654,1.0474555,0.77096206,1.0472267,0.8364996,1.8476562,1.0,53.62854,1.5599036,30.84831,31.376629,0.0,110.999054,0.0,0.0,114.47594,101.27547,720.0,544.125,-2.1225958,-33.875,0.0,-34.875,7.936031,70.999954,44.262695,0.0,154.96,12.34375,0.0,-24.057007,83.465576,59.40857,0.5908203,154.62,154.79,154.33,154.82,0
568122.0,0.47956568,-1.5430284,0.09216504,0.095461294,101.274254,15.037586,14.101798,-10.241869,0.0,0.0,52.359,7.007,4.721,18.281,30.6,0.0,90.22853,0.0,99.998474,0.0,203.625,4843.0,0.0,-8.3984375,0.07055664,106.010056,11337.28,11337.28,1100.0834,538.63226,0.0,7.333394,0.0,-0.13739407,4.0,0.0,22.37602,40.12495,5.9999924,0.0,0.0,-9.1875,0.040283203,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7578125,1.8359375,2.109375,0.759823,0.75646603,0.8058289,0.92278934,1.0148013,0.94605935,1.0425726,1.2642863,0.87243456,0.6501869,0.8218509,0.89806974,1.0762188,0.8020142,1.0138094,1.1565576,1.9999695,1.0,53.596497,1.5606825,30.678171,31.283722,0.0,110.999146,0.0,0.0,113.68822,101.27547,720.0,544.5,-1.6980766,-33.71875,0.0,-34.6875,7.936031,70.999954,43.096924,0.0,154.75,12.09375,0.0,-23.00415,83.83789,60.83374,0.5786133,154.62,154.79,154.22,154.39,0
568122.06,0.40365255,-1.7797114,0.095608436,0.09533411,101.274376,15.037586,14.107587,-10.1598215,0.0,0.0,52.359,7.038,4.721,18.281,30.6,0.0,90.227936,0.0,99.998474,0.0,204.0,4813.0,0.0,-8.4296875,0.071899414,106.15931,11400.43,11400.43,1100.0834,537.57086,0.0,7.2910047,0.0,0.20276654,4.0,0.0,22.31887,40.12495,5.9999924,0.0,0.0,-9.0,0.036315918,0.0,0.0,0.0,0.0,0.0,1.71875,1.7578125,1.8554688,2.109375,0.7672999,0.75616086,0.80972,0.93049514,1.0179293,0.94468606,1.043412,1.2684062,0.8742657,0.7783627,0.8129244,1.0616465,1.0784314,0.9600977,1.0028229,1.3672084,1.9999695,1.0,53.596497,1.5612278,31.243835,31.19277,0.0,110.99924,0.0,0.0,112.602,101.27547,720.0,544.5,-1.3584613,-33.6875,0.0,-34.6875,7.936031,70.999954,41.729736,0.0,154.05,10.90625,0.0,-21.881104,85.49805,63.616943,0.6738281,153.69,153.92,153.52,153.81,0
568122.1,0.42292204,-2.0431347,0.09436516,0.09533411,101.27448,15.037586,14.10578,-10.199475,0.0,0.0,52.359,7.087,4.721,18.281,30.6,0.0,90.22746,0.0,99.998474,0.0,204.0,4808.0,0.0,-8.46875,0.07287598,106.17589,11434.393,11434.393,1100.0834,537.57086,0.0,7.1850305,0.0,0.4748404,4.0,0.0,22.267435,40.12495,5.9999924,0.0,0.0,-8.765625,0.034240723,0.0,0.0,0.0,0.0,0.0,1.71875,1.7382812,1.8359375,2.109375,0.7675288,0.75303274,0.8059052,0.9252308,1.0145724,0.94018465,1.0343328,1.2560464,0.7644007,0.82619977,0.73197526,1.0598917,0.94293123,1.01915,0.9029526,1.3649195,1.9999695,1.0,53.137207,1.5616094,30.97061,31.155857,0.0,110.99931,0.0,0.0,111.8972,101.27547,720.0,544.5,-1.086769,-33.53125,0.0,-34.5,7.936031,70.999954,40.29541,0.0,153.77,10.28125,0.0,-20.755005,86.37695,65.62195,0.56152344,153.29,153.39,153.05,153.4,0
568122.1,0.45833763,-2.336004,0.09325346,0.09529173,101.27458,15.037586,14.1103735,-10.236313,0.0,0.0,52.359,7.128,4.721,18.281,30.6,0.0,90.22708,0.0,99.998474,0.0,204.0,4802.0,0.0,-8.4140625,0.073791504,106.0681,11468.887,11468.887,1100.0834,537.57086,0.0,6.951888,0.0,0.6924613,4.0,0.0,22.221144,40.12495,5.9999924,0.0,0.0,-8.4140625,0.03186035,0.0,0.0,0.0,0.0,0.0,1.71875,1.7382812,1.8554688,2.0898438,0.76508737,0.7489891,0.8111696,0.920882,1.0048066,0.93484396,1.0380713,1.2471199,0.7223621,0.6153201,0.7993439,0.8878462,0.8911269,0.75906,0.98603797,1.1433585,1.9999695,1.0,53.137207,1.5618765,30.71679,31.102354,0.0,110.999374,0.0,0.0,111.15924,101.27547,720.0,544.5,-0.8694152,-33.375,0.0,-34.375,7.936031,70.999954,39.245605,0.0,153.35,9.5625,0.0,-19.863892,87.36572,67.50183,0.6689453,152.89,153.08,152.82,152.89,0
