Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568256.5,-0.78736603,4.1334157,1.523363,1.6033003,101.27549,15.037586,13.95707,24.998055,413.03522,228.56894,12.64,0.0,6.52,12.64,12.64,0.0,99.248116,0.0,0.0,337.5,194.25,3944.0,0.0,-5.453125,1.1346436,420.58255,19761.701,20000.502,1100.0834,520.85474,133.03964,118.39404,0.0,-1.4239137,3.0,94.08569,24.68044,-4.874994,-3.7499952,7.284,0.0,11.53125,0.89019775,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.6210938,1.6992188,0.7991913,0.7469291,0.7693599,0.76340884,0.60494393,0.75425345,0.5192645,0.73754483,0.73533225,0.6845197,0.75082016,0.73205155,0.6894026,0.8815137,0.6152438,0.9029526,0.86816406,0.8652344,75.1709,0.78125006,273.58435,287.74442,0.0,108.996605,82.8125,0.0,274.11703,280.8997,509.25,541.5,-2.2051637,442.25,0.0,439.875,79.82713,72.99998,180.98145,0.0,85.86,267.0625,0.63171387,8.248901,67.20581,77.76337,2.9199219,86.21,85.63,83.58,83.39,0
568256.5,-0.8098928,4.1096163,1.536211,1.6034698,101.27549,15.037586,13.959402,25.248415,411.75238,229.18784,12.682,0.0,6.52,12.682,12.682,0.0,99.248116,0.0,0.0,333.375,194.25,3967.0,0.0,-5.4921875,1.1468506,425.10986,19866.242,20000.502,1100.0834,520.85474,132.72171,118.5848,0.0,-1.4516308,3.0,93.93158,24.6936,-4.4999943,-3.7499952,7.4,0.0,12.0078125,0.8905029,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.6015625,1.6796875,0.786984,0.7472343,0.75402457,0.75860226,0.60776687,0.76531625,0.51232165,0.743801,0.6199741,0.5841917,0.46746013,0.6688029,0.58121616,0.7522698,0.38307774,0.86129546,0.8652344,0.8652344,75.1709,0.78125006,275.31006,286.9247,0.0,108.99694,82.8125,0.0,275.8003,280.8997,509.25,541.5,-2.2328808,441.09375,0.0,439.875,79.82713,72.99998,183.92334,0.0,86.39,267.15625,0.8087158,5.895996,67.04712,75.44098,2.9248047,86.6,86.6,84.04,84.02,0
568256.56,-0.80791426,4.0625963,1.549485,1.603597,101.27549,15.037586,13.955175,25.390114,408.87878,228.62102,12.72,0.0,6.52,12.72,12.72,0.0,99.248116,0.0,0.0,333.375,194.625,3985.0,0.0,-5.5625,1.1616211,430.5907,19759.578,20000.502,1100.0834,520.85474,136.36722,120.1956,0.0,-1.4738047,3.0,95.16754,24.705442,-4.4999943,-3.3749957,7.396,0.0,12.6015625,0.8807373,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6796875,1.5820312,1.6796875,0.7974365,0.73983365,0.74624246,0.7537957,0.62592506,0.77782863,0.5113298,0.74944687,1.0300603,0.76066226,0.6063935,0.6641489,0.9656672,1.024567,0.514992,0.8552682,0.8642578,0.86328125,75.1709,0.78125006,276.28677,285.44556,0.0,108.997246,82.8125,0.0,276.69577,280.8997,509.625,541.5,-2.2550547,443.34375,0.0,440.0,79.82713,72.99998,185.71167,0.0,86.69,264.21875,0.9277344,3.3081055,67.48047,73.490906,2.9199219,87.14,86.92,84.68,84.43,0
568256.6,-0.8263314,4.0437884,1.5667605,1.603597,101.27549,15.037586,13.969794,25.738665,409.02448,230.88333,12.761,0.0,6.52,12.761,12.761,0.0,99.248116,0.0,0.0,330.375,195.0,4023.0,0.0,-5.625,1.1785278,436.34518,19768.6,20000.502,1100.0834,520.85474,139.80078,121.97596,0.0,-1.4915438,3.0,96.28296,24.7161,-4.4999943,-2.9999962,7.48,0.0,12.75,0.87768555,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.5820312,1.5820312,0.7883574,0.7428092,0.73060197,0.7536431,0.625391,0.7936217,0.5101091,0.7756924,0.8142977,0.8083467,0.57022965,0.7422751,0.80865186,1.0888075,0.48424506,0.9997711,0.8574219,0.86035156,75.1709,0.78125006,278.6893,285.1493,0.0,108.99752,82.8125,0.0,279.18332,280.8997,509.625,541.5,-2.2727938,441.46875,0.0,439.78125,79.82713,72.99998,188.33008,0.0,87.25,263.3125,0.9857178,0.37231445,67.51709,70.692444,2.8417969,87.49,87.83,85.1,85.12,0
568256.6,-0.8610651,4.0175157,1.566398,1.6033851,101.27549,15.037586,13.968309,25.896189,407.4892,232.18936,12.801,0.0,6.52,12.801,12.801,0.0,99.248116,0.0,0.0,325.125,195.0,4061.0,0.0,-5.75,1.1962891,442.93713,19715.002,20000.502,1100.0834,520.85474,141.47516,121.36131,0.0,-1.6619849,3.0,96.936035,24.725693,-4.4999943,-2.9999962,7.608,0.0,12.9296875,0.8793335,0.0,0.0,0.0,0.0,0.0,1.5625,1.5625,1.6015625,1.5820312,0.8060578,0.7467765,0.7356374,0.7539483,0.656672,0.79545283,0.52201116,0.7904936,1.1747158,0.90371555,0.848249,0.7603571,1.0671397,0.8975357,0.744564,1.0671397,0.85839844,0.859375,75.1709,0.78125006,279.7751,286.0273,0.0,108.997765,82.8125,0.0,280.23636,280.8997,510.0,541.875,-2.443235,440.3125,0.0,439.875,79.82713,72.99998,189.5752,0.0,87.91,263.8125,0.9918213,0.0793457,67.23633,70.14923,2.7294922,88.31,88.15,85.74,85.43,0
568256.7,-0.868852,3.9882565,1.561,1.603258,101.27549,15.037586,13.973129,25.781359,406.23917,233.0161,12.842,0.0,6.52,12.842,12.842,0.0,99.248116,0.0,0.0,324.0,195.0,4088.0,0.0,-5.8046875,1.210144,447.5639,19856.691,20000.502,1100.0834,520.85474,140.9241,121.8276,0.0,-1.6420879,3.0,96.517944,24.734325,-4.4999943,-2.9999962,7.636,0.0,13.078125,0.87615967,0.0,0.0,0.0,0.0,0.0,1.5625,1.5625,1.5820312,1.5625,0.8081941,0.7470817,0.74052036,0.74853134,0.66277564,0.7916381,0.53337914,0.79652095,0.8548867,0.6278325,0.71290153,1.1677729,0.77660793,0.62355995,0.6475929,1.6388953,0.86035156,0.8574219,75.16327,0.78125006,278.98358,286.2701,0.0,108.997986,82.8125,0.0,279.23306,280.8997,510.375,541.875,-2.423338,439.25,0.0,439.78125,79.82713,72.99998,189.22119,0.0,88.69,262.84375,1.0223389,2.2369385,67.32788,72.45941,2.6513672,89.11,89.2,86.2,86.21,0
568256.75,-0.8550817,4.0140524,1.5481267,1.603046,101.27549,15.037586,13.976502,25.603607,409.24915,237.32661,12.88,0.0,6.52,12.88,12.88,0.0,99.248116,0.0,0.0,323.625,195.75,4133.0,0.0,-5.75,1.2230225,451.801,19893.838,20000.502,1100.0834,520.85474,139.71599,120.91622,0.0,-1.6261704,3.0,95.63904,24.742096,-4.1249948,-2.2499971,7.548,0.0,13.125,0.88427734,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7773438,1.7773438,1.6992188,0.8592355,0.7755398,0.7650111,0.75570303,0.68520635,0.8005646,0.5554284,0.84321356,1.0640116,0.9745937,0.9462882,0.6800183,0.9665827,0.9678798,0.859617,0.91592276,0.85839844,0.85546875,75.16327,0.78125006,277.75836,287.27496,0.0,108.998184,82.61719,0.0,278.0722,280.8997,510.75,541.875,-2.4074204,445.25,0.0,439.78125,79.82713,72.99998,188.8855,0.0,89.44,265.28125,1.1322021,3.6987305,66.607666,73.31085,2.6464844,89.94,89.72,86.94,86.65,0
568256.75,-0.88406533,4.061871,1.5423557,1.600545,101.27549,15.037586,13.967145,25.428392,412.5128,240.66621,12.92,0.0,6.52,12.92,12.92,0.0,99.248116,0.0,0.0,324.0,195.75,4158.0,0.0,-5.5859375,1.2266235,453.1277,19842.893,20000.502,1100.0834,522.9774,140.26706,120.68308,0.0,-1.6134362,3.0,95.90454,24.749088,-4.1249948,-2.2499971,7.516,0.0,13.2890625,0.8908081,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7382812,1.8359375,1.6992188,0.9066148,0.77004653,0.79545283,0.75616086,0.7143511,0.7968261,0.57373923,0.85229266,1.0588999,0.76668954,1.0089265,0.7591363,0.99275196,0.7614252,0.9165332,1.0225834,0.86328125,0.85546875,75.16327,0.78125006,276.55063,286.54236,0.0,108.99837,82.12891,0.0,277.11038,280.8997,511.125,541.5,-2.3946862,444.28125,0.0,439.78125,79.82713,72.99998,188.41553,0.0,90.14,267.25,1.3519287,4.2419434,66.07666,73.55499,2.6416016,90.55,90.57,87.42,87.43,0
568256.8,-0.90725225,4.118499,1.5303837,1.6028341,101.27549,15.037586,13.954736,25.165043,415.59076,243.97807,12.961,0.0,6.52,12.961,12.961,0.0,99.248116,0.0,0.0,324.0,195.75,4184.0,0.0,-5.234375,1.2304688,455.06796,20008.463,20000.502,1100.0834,522.9774,137.97803,119.94126,0.0,-1.6032488,3.0,94.64874,24.755383,-4.1249948,-2.2499971,7.48,0.0,13.8984375,0.9020386,0.0,0.0,0.0,0.0,0.0,1.875,1.8164062,1.9140625,1.6992188,0.912108,0.8149844,0.8571755,0.7515831,0.7233539,0.81178,0.6119631,0.8582437,0.95078963,1.1328298,1.1023117,1.2595559,0.89135575,1.1250477,1.0013733,1.6966506,0.8642578,0.8535156,75.32501,0.78125006,274.73538,287.22092,0.0,108.99853,80.46875,0.0,275.2779,280.8997,511.125,541.125,-2.3844988,443.46875,0.0,439.78125,79.82713,72.99998,187.53662,0.0,90.86,270.625,1.6143799,6.2805176,65.20996,74.98932,2.65625,91.38,91.01,88.15,87.89,0
568256.8,-0.9058018,4.1598997,1.5197845,1.6027068,101.27549,15.037586,13.951909,24.982058,417.21964,246.9247,13.001,0.0,6.52,13.001,13.001,0.0,99.248116,0.0,0.0,324.75,195.75,4218.0,0.0,-5.234375,1.2357178,457.0082,19934.7,20000.502,1100.0834,524.8348,138.33833,119.49617,0.0,-1.595099,3.0,94.66858,24.761047,-4.1249948,-2.2499971,7.416,0.0,14.0546875,0.90979004,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9140625,1.953125,1.875,0.95361257,0.8688487,0.8730449,0.84344244,0.75318533,0.83337146,0.62630653,0.9263752,1.0039674,0.92248416,0.9843595,1.0419623,0.94125277,0.9160754,0.8941787,1.4036012,0.859375,0.85253906,75.32501,0.78125006,273.4741,287.84515,0.0,108.99867,79.58984,0.0,274.08386,280.8997,511.875,541.125,-2.376349,438.5625,0.0,438.25,79.82713,72.99998,187.24365,0.0,91.55,272.9375,1.9042969,8.126831,64.66675,76.58234,2.6708984,91.56,91.94,88.52,88.55,0
568256.9,-0.9046414,4.15771,1.5135769,1.6025797,101.27549,15.037586,13.944071,24.846111,415.931,246.92073,13.042,0.0,6.52,13.042,13.042,0.0,99.248116,0.0,0.0,323.625,195.75,4231.0,0.0,-5.0703125,1.2455444,460.13422,19881.102,20000.502,1100.0834,524.8348,138.9318,119.49617,0.0,-1.5885792,3.0,94.81201,24.766146,-4.1249948,-2.2499971,7.428,0.0,14.0390625,0.90686035,0.0,0.0,0.0,0.0,0.0,1.9921875,1.9726562,1.953125,1.8554688,0.98702985,0.89677274,0.8762493,0.83985656,0.77309835,0.84771496,0.63729304,0.93507284,1.2211032,1.0450141,0.8159762,0.8147555,1.1447319,1.0378424,0.7650111,1.0975051,0.86035156,0.8515625,75.450134,0.78125006,272.53702,287.8693,0.0,108.9988,79.39453,0.0,273.12204,280.8997,511.875,541.125,-2.3698292,437.875,0.0,437.625,79.82713,72.99998,186.95679,0.0,92.0,272.0625,2.1942139,9.432983,64.70947,78.25165,2.7148438,92.63,92.07,89.2,89.0,0
568256.94,-0.9037131,4.175584,1.5032248,1.6024525,101.27549,15.037586,13.950302,24.74191,417.53516,249.74777,13.08,0.0,6.52,13.08,13.08,0.0,99.248116,0.0,0.0,323.625,195.75,4263.0,0.0,-4.953125,1.250061,461.80084,19984.053,20000.502,1100.0834,524.8348,137.6177,118.90272,0.0,-1.4271133,3.0,94.02466,24.770733,-4.1249948,-2.2499971,7.392,0.0,13.90625,0.91381836,0.0,0.0,0.0,0.0,0.0,1.8554688,1.796875,1.7773438,1.6796875,1.0068666,0.9016556,0.86900127,0.8440528,0.80285347,0.85557336,0.65278095,0.9622339,1.3157091,1.0097657,0.87556267,1.0373846,1.233463,1.0027466,0.8207828,1.397345,0.859375,0.8496094,75.450134,0.78125006,271.8188,289.14194,0.0,108.998924,79.19922,0.0,272.47528,280.8997,512.25,541.125,-2.2083633,433.625,0.0,436.59375,79.82713,72.99998,186.88965,0.0,92.78,274.15625,2.5268555,9.851074,64.22119,78.526306,2.758789,92.7,93.15,89.56,89.75,0
568256.94,-0.8629705,4.163984,1.5035096,1.6023679,101.27549,15.037586,13.937086,24.78762,416.18405,250.80826,13.12,0.0,6.52,13.12,13.12,0.0,99.248116,0.0,0.0,323.625,195.75,4295.0,0.0,-4.8671875,1.2561035,464.562,19788.234,20000.502,1100.0834,526.42676,140.64856,119.17825,0.0,-1.2979405,3.0,95.33234,24.699675,-4.1249948,-2.2499971,7.368,0.0,13.875,0.91589355,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8554688,1.7382812,1.6796875,1.036698,0.93347067,0.8661021,0.84657055,0.84977496,0.89662015,0.65827423,0.97245747,1.4058137,1.230106,0.9073014,0.9031815,1.317998,1.2216372,0.8506142,1.163119,0.8564453,0.8496094,75.450134,0.78125006,272.13385,288.913,0.0,108.99903,79.10156,0.0,272.7489,280.8997,512.625,540.75,-2.0791905,432.5625,0.0,436.0,79.82713,72.99998,187.4939,0.0,92.93,274.78125,2.7740479,9.655762,64.01367,78.39508,2.7929688,93.55,93.3,90.28,90.11,0
568257.0,-0.85037637,4.1405935,1.5056026,1.6021982,101.27549,15.037586,13.945414,24.849188,414.94678,251.34352,13.161,0.0,6.52,13.161,13.161,0.0,99.248116,0.0,0.0,321.375,195.75,4317.0,0.0,-4.71875,1.2662964,468.32648,19925.146,20000.502,1100.0834,526.42676,139.10135,118.839134,0.0,-1.1946023,3.0,94.58618,24.635721,-4.1249948,-2.2499971,7.412,0.0,13.8359375,0.9170532,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8359375,1.7382812,1.6796875,1.0458534,0.9249256,0.8626688,0.8458839,0.8661021,0.8921187,0.67055774,0.9775692,0.9889372,0.7647822,0.765774,0.9656672,0.9821469,0.80743116,0.717937,1.2436103,0.8544922,0.8486328,75.55542,0.78125006,272.55823,289.42212,0.0,108.99913,79.19922,0.0,273.21326,280.8997,512.625,540.75,-1.9758524,431.59375,0.0,436.34375,79.82713,72.99998,188.73291,0.0,93.88,275.125,2.999878,7.0892334,63.80005,75.87738,2.8198242,93.94,93.57,90.89,90.78,0
568257.06,-0.8803011,4.1312375,1.5102253,1.6021558,101.27549,15.037586,13.927805,24.957424,415.17523,251.77316,13.199,0.0,6.52,13.199,13.199,0.0,99.248116,0.0,0.0,321.75,195.75,4322.0,0.0,-4.7109375,1.2698975,470.1921,19973.969,20000.502,1100.0834,527.4881,139.37688,119.623344,0.0,-1.1119318,3.0,94.566345,24.578163,-4.1249948,-2.2499971,7.388,0.0,13.8828125,0.92303467,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8359375,1.7382812,1.6992188,1.0486763,0.9208057,0.8671702,0.85549706,0.88700694,0.8920424,0.68261236,1.0032806,1.1761655,0.78393227,0.9677272,0.9564355,1.1680782,0.82764935,0.90722513,1.231632,0.8544922,0.84765625,75.55542,0.78125006,273.3043,289.33792,0.0,108.999214,79.19922,0.0,273.89316,280.8997,513.0,540.75,-1.8931819,431.53125,0.0,436.4375,79.82713,72.99998,189.36157,0.0,93.96,276.90625,3.2287598,6.4422607,63.378906,75.05646,2.8320312,94.48,94.12,91.52,91.25,0
568257.06,-0.88424087,4.183745,1.5116564,1.6020287,101.27549,15.037586,13.933057,25.086962,419.9094,256.17596,13.242,0.0,6.52,13.242,13.242,0.0,99.248116,0.0,0.0,320.25,195.75,4348.0,0.0,-4.7109375,1.276001,473.5254,19852.445,20000.502,1100.0834,527.4881,141.09366,119.94126,0.0,-1.0457954,3.0,95.39337,24.526361,-4.1249948,-2.2499971,7.432,0.0,13.828125,0.9244385,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,1.7773438,1.6992188,1.0357062,0.9140154,0.88662547,0.8608377,0.8819715,0.8928054,0.720531,1.0164034,0.79308766,0.91691464,1.2384223,1.5655756,0.78759444,0.96803236,1.2298771,2.0161746,0.85253906,0.84765625,75.63934,0.78125006,274.19717,290.02557,0.0,108.99929,79.19922,0.0,274.82184,280.8997,513.0,540.75,-1.8270456,430.65625,0.0,436.125,79.82713,72.99998,190.60059,0.0,94.47,277.34375,3.4057617,5.303955,63.208008,73.95477,2.8271484,94.67,94.92,92.07,92.07,0
568257.1,-0.86739266,4.185998,1.5125031,1.6018591,101.27549,15.037586,13.948452,25.18312,418.37015,257.40887,13.281,0.0,6.52,13.281,13.281,0.0,99.248116,0.0,0.0,317.625,196.125,4385.0,0.0,-4.7265625,1.2903442,478.8487,19984.053,20000.502,1100.0834,527.4881,140.0975,120.28038,0.0,-0.99288636,3.0,94.618225,24.47974,-3.7499952,-1.8749976,7.46,0.0,13.75,0.9281006,0.0,0.0,0.0,0.0,0.0,1.875,1.8164062,1.796875,1.7773438,1.0459297,0.9120317,0.8962386,0.9018082,0.9083696,0.8944076,0.73990995,1.0875105,1.0675212,0.90585184,1.1102464,1.1403067,1.0601969,0.9563592,1.1026169,1.468452,0.85058594,0.84472656,75.63934,0.78125006,274.86,290.5791,0.0,108.99936,79.19922,0.0,275.50177,280.8997,513.375,540.75,-1.7741364,436.71875,0.0,436.125,79.82713,72.99998,191.8274,0.0,95.04,278.4375,3.5491943,4.071045,62.78076,72.49298,2.8222656,95.43,95.77,92.66,92.31,0
568257.1,-0.85391414,4.1493993,1.5123152,1.599019,101.27549,15.037586,13.953369,25.244883,415.57104,258.13568,13.32,0.0,6.52,13.32,13.32,0.0,99.248116,0.0,0.0,317.25,196.5,4427.0,0.0,-4.65625,1.3026733,483.95642,19993.604,20000.502,1100.0834,529.6108,140.58498,120.87383,0.0,-0.9505591,3.0,94.6991,24.43778,-3.7499952,-1.4999981,7.452,0.0,13.796875,0.93133545,0.0,0.0,0.0,0.0,0.0,1.8945312,1.953125,1.9140625,1.7773438,1.0556954,0.9063859,0.8894484,0.8996719,0.93057144,0.8985275,0.74792093,1.0885023,1.2739757,0.8688487,0.8910506,0.9671931,1.3449302,0.9172961,0.884947,1.2455176,0.8515625,0.84375,75.63934,0.78125006,275.2857,290.62866,0.0,108.99942,79.19922,0.0,275.92465,280.81677,513.75,540.75,-1.7318091,438.625,0.0,435.84375,79.82713,72.99998,192.8772,0.0,96.05,279.40625,3.6743164,4.891968,62.408447,73.13385,2.8149414,96.11,95.88,93.01,93.26,0
568257.2,-0.78313136,4.1160097,1.5122821,1.5941867,101.27549,15.037586,13.974389,25.337118,414.31647,257.76334,13.361,0.0,6.52,13.361,13.361,0.0,99.248116,0.0,0.0,314.625,196.5,4434.0,0.0,-4.7265625,1.3041992,485.0841,20144.846,20000.502,1100.0834,529.6108,138.78342,120.72547,0.0,-0.9166973,3.0,93.83087,24.400017,-3.7499952,-1.4999981,7.508,0.0,14.7890625,0.92822266,0.0,0.0,0.0,0.0,0.0,2.1289062,1.953125,1.9726562,1.9726562,1.0843824,0.9087511,0.91790646,0.91805905,0.9522393,0.90249485,0.7662318,1.1053635,1.7288471,0.7782864,1.1168078,0.98725873,1.825208,0.8216983,1.109102,1.2713817,0.85058594,0.84375,75.78735,0.78125006,275.92148,290.38187,0.0,108.99947,78.90625,0.0,276.61288,280.6758,514.125,540.75,-1.6979474,438.53125,0.0,434.625,79.82713,72.99998,193.396,0.0,96.47,278.46875,3.7902832,2.5878906,62.579346,71.13495,2.7807617,96.68,96.83,93.62,93.5,0
568257.25,-0.6865051,4.140154,1.5041823,1.5970691,101.27549,15.037586,13.983244,25.355602,417.3545,261.703,13.4,0.0,6.52,13.4,13.4,0.0,99.248116,0.0,0.0,314.25,196.5,4469.0,0.0,-4.859375,1.3148193,489.03928,20042.426,20000.502,1100.0834,531.46814,140.62737,121.615654,0.0,-0.73335785,3.0,94.566345,24.36603,-3.7499952,-1.4999981,7.484,0.0,15.265625,0.93811035,0.0,0.0,0.0,0.0,0.0,2.34375,1.8945312,1.953125,1.953125,1.2092775,0.8752575,0.9110399,0.92698556,1.0274663,0.89326316,0.77088577,1.1139086,1.5197223,0.7549401,0.7282368,1.1236744,1.6044861,0.797055,0.7688258,1.3860532,0.8544922,0.84277344,75.78735,0.78125006,276.0489,292.61728,0.0,108.99953,78.90625,0.0,276.75385,280.43536,514.125,541.125,-1.5146079,437.46875,0.0,434.375,79.82713,72.99998,193.62793,0.0,97.01,281.4375,3.8879395,2.6153564,61.816406,70.55206,2.7539062,97.35,97.25,93.97,94.34,0
568257.25,-0.5892041,4.1685615,1.5051309,1.5947376,101.27549,15.037586,13.977724,25.3407,419.2317,263.52716,13.44,0.0,6.52,13.44,13.44,0.0,99.248116,0.0,0.0,312.75,196.5,4480.0,0.0,-4.828125,1.3181152,490.822,20064.184,20000.502,1100.0834,531.46814,139.56763,120.746666,0.0,-0.5866863,3.0,93.91327,24.335442,-3.7499952,-1.4999981,7.516,0.0,15.109375,0.9348755,0.0,0.0,0.0,0.0,0.0,2.34375,1.8945312,1.8945312,2.0703125,1.2092012,0.8703746,0.8753338,0.9912261,1.0401312,0.8927291,0.773785,1.1499199,1.5225452,0.8115511,0.78545815,1.2691691,1.6074617,0.85679406,0.8292515,1.5656519,0.8535156,0.8408203,75.90637,0.78125006,275.94617,291.92877,0.0,108.99957,78.71094,0.0,276.62115,280.1866,514.125,540.75,-1.3679364,437.15625,0.0,433.375,79.82713,72.99998,193.84155,0.0,97.34,280.46875,3.9794922,3.2836914,61.968994,71.476746,2.7294922,97.94,97.94,94.8,94.8,0
568257.4,-0.51136327,4.1799245,1.503001,1.583462,101.27549,15.037586,13.985579,25.287916,419.13086,265.69852,13.48,0.0,6.52,13.48,13.48,0.0,99.248116,0.0,0.0,311.625,196.5,4518.0,0.0,-4.703125,1.3226929,492.50522,20058.346,20000.502,1100.0834,531.46814,139.88556,121.0222,0.0,-0.4693491,3.0,93.91327,24.307913,-3.7499952,-1.4999981,7.524,0.0,15.2421875,0.9337158,0.0,0.0,0.0,0.0,0.0,2.3828125,1.9335938,1.875,2.03125,1.2335393,0.8974594,0.8814374,0.96383613,1.075227,0.9066911,0.78400856,1.1399252,1.1297017,1.1380179,0.77759975,1.3336385,1.1927215,1.2014954,0.82093537,1.6451515,0.8564453,0.83984375,75.90637,0.78125006,275.58234,289.93338,0.0,108.99961,78.125,0.0,276.2978,279.83005,514.5,540.75,-1.2505991,435.53125,0.0,429.9375,79.82713,72.99998,194.40308,0.0,98.11,280.125,4.1046143,3.3599854,61.975098,71.70868,2.722168,98.69,98.33,94.99,95.43,0
568257.44,-0.42909062,4.16572,1.5029852,1.5472614,101.27549,15.037586,13.979358,25.124952,417.87332,267.0121,13.519,0.0,6.52,13.519,13.519,0.0,98.94736,0.0,0.0,308.625,196.875,4554.0,0.0,-4.3359375,1.3121338,489.13046,20018.016,20000.502,1100.0834,533.0602,141.3268,122.03955,0.0,-0.37547928,3.0,94.45343,24.283136,-3.7499952,-1.1249986,7.56,0.0,15.25,0.91589355,0.0,0.0,0.0,0.0,0.0,2.1289062,1.7773438,1.6992188,1.8945312,1.2104219,0.8984512,0.8753338,0.9876402,1.0624094,0.9099718,0.80109864,1.1792935,1.4961472,1.246891,1.0274663,1.1642634,1.5795376,1.3163958,1.0846876,1.4361792,0.85253906,0.8388672,75.90637,0.78125006,274.45905,282.3165,0.0,108.99965,77.83203,0.0,275.22815,279.23306,515.25,540.375,-1.1567293,441.15625,0.0,427.6875,79.82713,72.99998,194.89746,0.0,99.11,274.78125,4.2663574,4.6417236,63.22632,74.446106,2.7148438,98.72,99.21,95.73,96.06,0
568257.44,-0.3432725,4.1412883,1.5019435,1.5472614,101.27549,15.037586,13.986722,25.047722,416.6917,266.90018,13.563,0.0,6.52,13.563,13.563,0.0,98.70676,0.0,0.0,310.5,196.875,4565.0,0.0,-4.109375,1.3146973,490.65616,20057.285,20000.502,1100.0834,533.0602,141.00888,122.14552,0.0,-0.3003834,3.0,94.30084,24.260838,-3.7499952,-1.1249986,7.508,0.0,15.2734375,0.9143677,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.7382812,1.8945312,1.2239262,0.91805905,0.90035856,0.988632,1.1004807,0.93812466,0.8442817,1.1826504,1.2512398,1.0212101,1.096971,0.956817,1.3209735,1.0781262,1.1581597,1.1802853,0.85058594,0.8388672,76.031494,0.78125006,273.9267,281.91888,0.0,108.99968,77.83203,0.0,274.73062,278.93454,515.625,540.0,-1.0816334,441.03125,0.0,427.5,79.82713,72.99998,195.18433,0.0,99.35,274.3125,4.382324,4.3426514,63.287354,74.18976,2.7197266,100.14,99.37,96.37,96.37,0
