Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568295.25,-0.030551078,-1.1073302,0.09756296,0.096266694,101.27542,15.037586,14.11967,-9.918069,0.0,0.0,8.759,3.001,3.159,11.439,11.76,0.0,93.23782,0.0,99.998474,0.0,204.0,5504.0,0.0,-9.21875,0.08282471,107.68499,15262.662,15262.662,1100.0834,561.9818,0.0,7.354589,0.0,1.3882964,3.0,0.0,22.152641,40.12495,5.9999924,0.0,0.0,-7.375,0.052246094,0.0,0.0,0.0,0.0,0.0,1.9335938,2.109375,1.796875,2.5195312,0.86221105,0.93942165,0.8082704,1.0996414,0.9990082,1.151522,0.9645228,1.1174945,0.54047453,0.73098344,0.7769894,1.3511101,0.5706111,0.8566415,0.8630503,1.2666514,1.9999695,1.0,53.69568,1.5606825,32.911255,32.679707,0.0,109.99361,0.0,0.0,117.013214,101.27547,720.0,545.25,-0.17238617,-39.0,0.0,-40.0,8.869681,74.99938,50.152588,0.0,120.86,15.6875,0.0,-16.513062,79.937744,63.424683,0.546875,120.86,120.95,120.29,120.66,0
568295.3,-0.04444086,-1.0804322,0.09657194,0.096266694,101.27542,15.037586,14.125957,-9.9504385,0.0,0.0,8.759,3.04,3.159,11.439,11.799,0.0,93.23688,0.0,99.998474,0.0,204.0,5494.0,0.0,-9.1953125,0.083984375,107.510864,15296.625,15296.625,1100.0834,561.9818,0.0,7.6513157,0.0,1.4233189,3.0,0.0,22.117828,40.12495,5.9999924,0.0,0.0,-7.78125,0.050842285,0.0,0.0,0.0,0.0,0.0,1.875,2.109375,1.8359375,2.5390625,0.839704,0.9388113,0.82780194,1.1097887,0.9664301,1.1458,0.9833677,1.124361,1.2977798,0.939498,1.065156,1.3207446,1.3701075,1.1010147,1.1831845,1.2381933,1.9999695,1.0,53.224182,1.5612278,32.688133,32.645737,0.0,109.99424,0.0,0.0,115.81921,101.27547,720.0,545.25,-0.13790894,-38.9375,0.0,-39.78125,8.869681,74.99944,48.22998,0.0,120.65,15.25,0.0,-15.396118,80.5603,65.164185,0.56884766,120.37,120.43,120.51,120.37,0
568295.4,-0.07555269,-1.0509229,0.09691335,0.09630907,101.27542,15.037586,14.130357,-9.939984,0.0,0.0,8.759,3.081,3.159,11.439,11.84,0.0,93.236115,0.0,99.998474,0.0,204.0,5484.0,0.0,-9.09375,0.085632324,107.51915,15319.443,15319.443,1100.0834,561.9818,0.0,7.6089263,0.0,1.4512823,3.0,0.0,22.086498,40.12495,5.9999924,0.0,0.0,-8.25,0.04852295,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0898438,1.8554688,2.5390625,0.8637369,0.93476766,0.83535516,1.1152056,0.98832685,1.1365682,0.9900053,1.1226063,0.96040285,0.93240255,0.8304723,1.2255284,1.013962,1.0926986,0.92248416,1.148928,1.9999695,1.0,53.224182,1.5616094,32.76019,32.649323,0.0,109.99481,0.0,0.0,114.75786,101.27547,720.0,545.25,-0.11032715,-38.875,0.0,-39.78125,8.869681,74.9995,46.502686,0.0,120.43,14.5625,0.0,-14.437866,81.56128,67.12341,0.52246094,120.41,120.29,120.3,120.03,0
568295.4,-0.06044215,-1.0578692,0.09615996,0.09635147,101.27542,15.037586,14.121718,-9.9644165,0.0,0.0,8.759,3.118,3.159,11.439,11.877,0.0,93.235504,0.0,99.998474,0.0,204.0,5472.0,0.0,-8.984375,0.086242676,107.485985,15358.714,15358.714,1100.0834,561.1858,0.0,7.333394,0.0,1.4736148,3.0,0.0,22.0583,40.12495,5.9999924,0.0,0.0,-8.171875,0.045715332,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0898438,1.8554688,2.5585938,0.86678874,0.93362325,0.83993286,1.1178759,0.98489356,1.1325246,0.989929,1.1183337,0.9751278,1.0801098,0.9028,1.079881,1.0295262,1.2658122,1.0028229,1.0123599,1.9999695,1.0,53.224182,1.5618765,32.591778,32.622185,0.0,109.99533,0.0,0.0,113.796005,101.27547,720.0,544.875,-0.088261716,-38.78125,0.0,-39.6875,8.869681,74.99954,45.06836,0.0,120.26,13.71875,0.0,-13.619995,82.666016,69.04602,0.64697266,120.16,119.8,119.67,120.26,0
568295.44,-0.06835372,-1.0418978,0.09584882,0.096266694,101.27542,15.037586,14.133249,-9.980636,0.0,0.0,8.759,3.162,3.159,11.439,11.921,0.0,93.235016,0.0,99.998474,0.0,204.0,5465.0,0.0,-8.921875,0.08758545,107.46111,15387.9,15387.9,1100.0834,561.1858,0.0,7.0366673,0.0,1.4914542,3.0,0.0,22.032923,40.12495,5.9999924,0.0,0.0,-7.7109375,0.042785645,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0898438,1.875,2.5585938,0.8638132,0.9296559,0.8472572,1.1169604,0.9751278,1.1258869,0.99397266,1.113985,0.90569925,0.8764019,0.87800413,1.0317388,0.9561303,1.0270847,0.9752804,1.0246433,1.9999695,1.0,53.189087,1.5620636,32.47999,32.56185,0.0,109.9958,0.0,0.0,113.14926,101.27547,720.0,544.875,-0.070609376,-38.71875,0.0,-39.59375,8.869681,74.99959,43.981934,0.0,119.93,12.84375,0.0,-13.214111,83.8562,70.64209,0.61035156,119.9,120.24,119.54,119.8,0
568295.5,-0.09468298,-1.0542592,0.09546123,0.09630908,101.27542,15.037586,14.135462,-9.989323,0.0,0.0,8.759,3.2,3.159,11.439,11.959,0.0,93.23463,0.0,99.998474,0.0,204.0,5453.0,0.0,-8.8984375,0.08886719,107.419655,15399.575,15399.575,1100.0834,560.3898,0.0,6.9942775,0.0,1.505707,3.0,0.0,22.010082,40.12495,5.9999924,0.0,0.0,-8.2265625,0.040405273,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0703125,1.875,2.5390625,0.86228734,0.9220264,0.8484779,1.1136035,0.9702449,1.1132983,0.99046314,1.1102464,1.0074006,0.7635614,0.8474861,1.0829328,1.0635538,0.89478904,0.94132906,1.0754559,1.9999695,1.0,53.189087,1.5621945,32.42011,32.575127,0.0,109.996216,0.0,0.0,112.3035,101.27547,720.0,544.875,-0.0564875,-38.65625,0.0,-39.59375,8.869681,74.999626,42.76123,0.0,119.81,12.125,0.0,-12.426758,84.82666,72.3999,0.5957031,119.6,119.51,119.71,119.51,0
568295.5,-0.09574638,-1.0217037,0.095541514,0.09635147,101.27542,15.037586,14.137011,-9.993461,0.0,0.0,8.759,3.241,3.159,11.439,12.0,0.0,93.234314,0.0,99.998474,0.0,204.0,5441.0,0.0,-8.9140625,0.089416504,107.35332,15426.108,15426.108,1100.0834,560.3898,0.0,7.1002517,0.0,1.5170962,3.0,0.0,21.989527,40.12495,5.9999924,0.0,0.0,-8.09375,0.03881836,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0507812,1.8945312,2.5390625,0.8707561,0.91470206,0.86213475,1.1102464,0.97482264,1.1016251,1.0037384,1.1067369,0.77615017,0.93034256,1.1280994,1.0154879,0.8194095,1.0902572,1.2530708,1.0084687,1.9999695,1.0,52.726746,1.5622861,32.391582,32.535397,0.0,109.99659,0.0,0.0,111.540665,101.27547,720.0,544.875,-0.045190003,-38.5625,0.0,-39.375,8.869681,74.999664,41.448975,0.0,119.6,11.65625,0.0,-11.801147,85.45532,73.654175,0.625,119.51,119.4,119.1,119.4,0
568295.56,-0.096597105,-1.0086815,0.09579385,0.09630907,101.27542,15.037586,14.138095,-9.9913025,0.0,0.0,8.759,3.28,3.159,11.439,12.039,0.0,93.23407,0.0,99.998474,0.0,204.0,5429.0,0.0,-8.875,0.09082031,107.419655,15453.704,15453.704,1100.0834,560.3898,0.0,7.2274203,0.0,1.5261983,3.0,0.0,21.971025,40.12495,5.9999924,0.0,0.0,-7.984375,0.03656006,0.0,0.0,0.0,0.0,0.0,1.953125,2.03125,1.9140625,2.5390625,0.87319756,0.90234226,0.868925,1.1149768,0.973373,1.0841535,1.0083162,1.1120775,1.035401,0.8532845,1.0453193,1.2149234,1.0931563,1.0,1.1611353,1.2065308,1.9999695,1.0,52.726746,1.5623503,32.406467,32.495052,0.0,109.996925,0.0,0.0,110.8939,101.27547,720.0,544.875,-0.036152,-38.46875,0.0,-39.28125,8.869681,74.999695,40.771484,0.0,119.18,10.96875,0.0,-11.294556,86.37085,75.076294,0.5493164,119.02,119.37,119.25,119.15,0
568295.56,-0.057277683,-1.0034727,0.09510415,0.09635147,101.27542,15.037586,14.132995,-10.007516,0.0,0.0,8.759,3.32,3.159,11.439,12.079,0.0,93.23387,0.0,99.998474,0.0,204.0,5417.0,0.0,-8.828125,0.09136963,107.345024,15478.6455,15478.6455,1100.0834,559.3284,0.0,7.248615,0.0,1.5334736,3.0,0.0,21.954374,40.12495,5.9999924,0.0,0.0,-8.03125,0.034851074,0.0,0.0,0.0,0.0,0.0,1.9726562,2.03125,1.9335938,2.5585938,0.88242924,0.90379184,0.8764019,1.1231403,0.9797818,1.084001,1.0159457,1.121233,1.0911727,0.8518349,1.0604258,1.0773633,1.1520561,0.99824524,1.1779202,1.0699626,1.9999695,1.0,52.29492,1.5623952,32.2947,32.51889,0.0,109.99723,0.0,0.0,110.512474,101.27547,720.0,544.875,-0.028921602,-38.34375,0.0,-39.09375,8.869681,74.999725,39.61792,0.0,119.07,10.46875,0.0,-10.922241,87.03003,76.10779,0.63964844,118.99,118.76,118.97,118.85,0
568295.6,-0.025822148,-1.0013891,0.094447196,0.09639386,101.27542,15.037586,14.141143,-10.022931,0.0,0.0,8.759,3.361,3.159,11.439,12.12,0.0,93.23371,0.0,99.998474,0.0,204.0,5414.0,0.0,-8.796875,0.09265137,107.26211,15501.995,15501.995,1100.0834,559.3284,0.0,6.867109,0.0,1.5392894,3.0,0.0,21.939388,40.12495,5.9999924,0.0,0.0,-8.3125,0.032409668,0.0,0.0,0.0,0.0,0.0,1.953125,2.03125,1.953125,2.578125,0.8806744,0.89898527,0.89478904,1.1301595,0.97398335,1.0771344,1.0357825,1.129244,0.76859695,0.9313344,0.9408713,1.3372244,0.8114748,1.0914016,1.0450904,1.3279927,1.9999695,1.0,52.256775,1.5624267,32.18845,32.54794,0.0,109.997505,0.0,0.0,109.93205,101.27547,720.0,544.875,-0.023137283,-38.28125,0.0,-39.09375,8.869681,74.99975,38.66577,0.0,119.04,9.71875,0.0,-10.406494,88.00049,77.593994,0.6274414,118.99,118.76,118.32,118.81,0
568295.7,0.01934228,-1.0380557,0.09286999,0.09639386,101.27542,15.037586,14.135128,-10.064221,0.0,0.0,8.759,3.399,3.159,11.439,12.158,0.0,93.23358,0.0,99.998474,0.0,204.0,5410.0,0.0,-8.6953125,0.09326172,107.20406,15529.59,15529.59,1100.0834,558.7978,0.0,6.676356,0.0,1.5439388,3.0,0.0,21.925901,40.12495,5.9999924,0.0,0.0,-8.4140625,0.030822754,0.0,0.0,0.0,0.0,0.0,1.953125,2.03125,1.9726562,2.5976562,0.87243456,0.8986801,0.9004349,1.1401541,0.9609369,1.0747693,1.0390631,1.1402304,0.8493934,0.7257954,0.98252845,1.2217898,0.89669645,0.8505379,1.0914016,1.2133211,1.9999695,1.0,52.256775,1.5624486,31.903843,32.53604,0.0,109.99775,0.0,0.0,109.40968,101.27547,720.0,544.875,-0.018509826,-38.25,0.0,-39.09375,8.869681,74.99977,38.23242,0.0,118.8,9.25,0.0,-10.003662,88.61084,78.60718,0.6152344,118.67,119.01,118.37,118.5,0
568295.7,0.035473824,-1.0714723,0.09357335,0.09630908,101.27542,15.037586,14.125058,-10.050246,0.0,0.0,8.759,3.44,3.159,11.439,12.199,0.0,93.23348,0.0,99.998474,0.0,204.0,5399.0,0.0,-8.6640625,0.09448242,107.15431,15546.571,15546.571,1100.0834,558.7978,0.0,6.930693,0.0,1.5476562,3.0,0.0,21.913763,40.12495,5.9999924,0.0,0.0,-8.4921875,0.028930664,0.0,0.0,0.0,0.0,0.0,1.953125,2.0117188,1.9921875,2.578125,0.87335014,0.8910506,0.9132525,1.1343557,0.9600214,1.0639353,1.0520333,1.133669,0.7837034,0.9161517,1.1156634,1.1370261,0.8274205,1.0736247,1.2392615,1.1291677,1.9999695,1.0,51.805115,1.562464,32.00017,32.489388,0.0,109.99797,0.0,0.0,108.96193,101.27547,720.0,544.875,-0.01480786,-38.1875,0.0,-39.0,8.869681,74.999794,37.25586,0.0,118.64,8.6875,0.0,-9.53064,89.367676,79.837036,0.6323242,118.42,117.94,118.34,117.98,0
568295.75,0.028379058,-1.0660889,0.095125556,0.09635147,101.27542,15.037586,14.123869,-10.010051,0.0,0.0,8.759,3.48,3.159,11.439,12.239,0.0,93.2334,0.0,99.998474,0.0,204.0,5392.0,0.0,-8.9140625,0.095214844,107.24552,15570.451,15570.451,1100.0834,558.7978,0.0,7.248615,0.0,1.5506284,3.0,0.0,21.902838,40.12495,5.9999924,0.0,0.0,-8.5234375,0.027709961,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9921875,2.0117188,2.578125,0.8644236,0.882887,0.92607003,1.1295491,0.9468986,1.0527962,1.0650034,1.1284809,0.7834745,0.70069426,1.028687,1.1833371,0.8271153,0.82116425,1.1425955,1.1751735,1.9999695,1.0,51.805115,1.5624747,32.27723,32.496098,0.0,109.99817,0.0,0.0,108.646835,101.27547,720.0,544.875,-0.011846288,-38.125,0.0,-38.875,8.869681,74.99981,36.816406,0.0,118.39,8.3125,0.0,-9.243774,89.83765,80.59387,0.68603516,118.42,118.67,117.64,117.94,0
568295.8,0.062703244,-1.0639356,0.094482884,0.09639386,101.27542,15.037586,14.111318,-10.019777,0.0,0.0,8.759,3.519,3.159,11.439,12.278,0.0,93.23334,0.0,99.998474,0.0,204.0,5379.0,0.0,-9.2890625,0.09661865,107.29527,15592.74,15592.74,1100.0834,558.2671,0.0,7.142641,0.0,1.5530052,3.0,0.0,21.893005,40.12495,5.9999924,0.0,0.0,-7.8828125,0.025512695,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9921875,2.0117188,2.5976562,0.8707561,0.88212407,0.92248416,1.1406119,0.95269704,1.050431,1.059205,1.1408408,0.7247273,0.84122986,1.1792172,1.1720455,0.76508737,0.9858091,1.3098345,1.1639582,1.9999695,1.0,51.37329,1.5624822,32.21019,32.54833,0.0,109.99835,0.0,0.0,108.32346,101.27547,720.0,545.25,-0.0094770305,-38.0625,0.0,-38.875,8.869681,74.999825,35.99243,0.0,118.17,7.65625,0.0,-8.944702,90.69214,81.74744,0.7104492,117.88,117.7,117.88,118.11,0
568295.8,0.050162595,-1.0068243,0.0954295,0.09635147,101.27542,15.037586,14.11425,-9.99541,0.0,0.0,8.759,3.562,3.159,11.439,12.321,0.0,93.233284,0.0,99.998474,0.0,204.0,5366.0,0.0,-9.2734375,0.09716797,107.237236,15609.722,15609.722,1100.0834,558.2671,0.0,6.867109,0.0,1.554906,3.0,0.0,21.884157,40.12495,5.9999924,0.0,0.0,-8.4765625,0.022827148,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9921875,1.9921875,2.578125,0.8831159,0.8813611,0.9288167,1.1448082,0.9675746,1.0487525,1.0649271,1.1486992,0.99610895,1.0556954,1.1036087,1.2073702,1.106508,1.2372015,1.2258335,1.2746624,1.9999695,1.0,51.35193,1.5624876,32.37815,32.553288,0.0,109.99851,0.0,0.0,108.00007,101.27547,720.0,545.25,-0.0075816247,-37.96875,0.0,-38.78125,8.869681,74.99984,35.528564,0.0,117.89,6.84375,0.0,-8.584595,91.693115,83.10852,0.5786133,117.9,117.83,117.83,117.07,0
568295.9,-0.019869924,-1.0214797,0.09359439,0.09635147,101.27542,15.037586,14.110444,-10.055179,0.0,0.0,8.759,3.599,3.159,11.439,12.358,0.0,93.233246,0.0,99.998474,0.0,204.0,5363.0,0.0,-8.8515625,0.09851074,107.253815,15638.908,15638.908,1100.0834,557.47107,0.0,6.930693,0.0,1.556426,3.0,0.0,21.951382,40.12495,5.9999924,0.0,0.0,-8.5703125,0.02142334,0.0,0.0,0.0,0.0,0.0,1.953125,2.0117188,2.03125,2.578125,0.8886091,0.88906693,0.9468223,1.1479362,0.975433,1.0577554,1.0852216,1.1586175,0.93812466,0.89806974,1.1805905,1.2272831,1.0420386,1.0524148,1.3113604,1.2957199,1.9999695,1.0,51.35193,1.5624913,31.966171,32.461452,0.0,109.99866,0.0,0.0,107.6767,101.27547,720.0,544.875,-0.0060652997,-37.90625,0.0,-38.6875,8.869681,74.999855,34.869385,0.0,117.95,6.4375,0.0,-8.255005,92.24243,83.98743,0.61279297,117.88,117.54,117.28,117.83,0
568295.9,0.004104061,-0.98984194,0.093703024,0.09639386,101.27542,15.037586,14.1077795,-10.0500965,0.0,0.0,8.759,3.639,3.159,11.439,12.398,0.0,93.233215,0.0,99.998474,0.0,204.0,5357.0,0.0,-8.8828125,0.099121094,107.162605,15649.521,15649.521,1100.0834,557.47107,0.0,6.9094987,0.0,1.5576416,3.0,0.0,22.011883,40.12495,5.9999924,0.0,0.0,-8.53125,0.019897461,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0117188,2.0507812,2.578125,0.8800641,0.8928817,0.9575036,1.1508354,0.9674983,1.0614176,1.0965896,1.1686885,0.6633097,0.968719,1.2761883,1.0341039,0.7368582,1.1351949,1.4175631,1.091783,1.9999695,1.0,50.886536,1.5624939,32.001198,32.51392,0.0,109.99879,0.0,0.0,107.36161,101.27547,720.0,544.875,-0.00485224,-37.84375,0.0,-38.59375,8.869681,74.99987,34.70459,0.0,117.65,5.96875,0.0,-8.047485,92.81006,84.76257,0.5761719,117.49,117.83,117.3,117.23,0
568295.94,-0.09671675,-1.0334368,0.09565761,0.09639386,101.27542,15.037586,14.1117735,-10.003197,0.0,0.0,8.759,3.681,3.159,11.439,12.44,0.0,93.233185,0.0,99.998474,0.0,204.0,5350.0,0.0,-8.8359375,0.10046387,107.22065,15672.871,15672.871,1100.0834,557.47107,0.0,7.248615,0.0,1.5586139,3.0,0.0,22.066334,40.12495,5.9999924,0.0,0.0,-8.5390625,0.018859863,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,2.0898438,2.5976562,0.8719005,0.89776456,0.98184174,1.1548028,0.9599451,1.0665294,1.1252003,1.1760129,0.9352254,1.0041963,1.2575723,1.1232166,1.0388342,1.1767758,1.3968872,1.1857786,1.9999695,1.0,50.886536,1.5624957,32.32448,32.458096,0.0,109.99891,0.0,0.0,107.19577,101.27547,720.0,544.875,-0.003881792,-37.8125,0.0,-38.59375,9.336507,74.99988,34.362793,0.0,117.58,5.65625,0.0,-7.8338623,93.218994,85.38513,0.5517578,117.36,117.2,117.3,117.07,0
568296.0,-0.097373396,-1.0321248,0.094845444,0.09630909,101.27542,15.037586,14.096992,-10.035673,0.0,0.0,8.759,3.72,3.159,11.439,12.479,0.0,93.23316,0.0,99.998474,0.0,204.0,5340.0,0.0,-8.5625,0.10119629,107.29527,15685.607,15685.607,1100.0834,556.6751,0.0,6.8247194,0.0,1.5593916,3.0,0.0,22.11534,40.12495,5.9999924,0.0,0.0,-8.421875,0.015808105,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,2.109375,2.5976562,0.866331,0.904097,0.9877165,1.1535058,0.9546044,1.0737773,1.1311513,1.1789883,0.7985046,0.95506215,0.95239186,1.1598382,0.88700694,1.1192492,1.0579079,1.2245365,1.9999695,1.0,50.886536,1.562497,32.10062,32.363556,0.0,109.999016,0.0,0.0,107.03823,101.27547,720.0,544.5,-0.0031054337,-37.75,0.0,-38.59375,8.869681,74.999886,33.6792,0.0,117.33,4.75,0.0,-7.727051,94.33594,86.60889,0.63964844,117.41,117.26,116.69,117.16,0
568296.0,-0.07789872,-1.0128499,0.0939028,0.096351475,101.27542,15.037586,14.110082,-10.062667,0.0,0.0,8.759,3.76,3.159,11.439,12.519,0.0,93.23315,0.0,99.998474,0.0,204.0,5328.0,0.0,-8.8046875,0.10241699,107.19578,15706.834,15706.834,1100.0834,556.6751,0.0,6.78233,0.0,1.5600135,3.0,0.0,22.159445,40.12495,5.9999924,0.0,0.0,-8.3671875,0.014038086,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0507812,2.0703125,2.578125,0.87563896,0.9126421,0.9744411,1.1443503,0.9674983,1.0848402,1.1130693,1.1732662,0.934081,0.8706035,0.7612726,1.1578546,1.0376135,1.0202183,0.8455787,1.2224002,1.9999695,1.0,50.865173,1.5624979,31.91455,32.363186,0.0,109.999115,0.0,0.0,106.93044,101.27547,720.0,544.5,-0.002484347,-37.625,0.0,-38.375,8.869681,74.99989,33.569336,0.0,117.13,4.21875,0.0,-7.7148438,94.99512,87.28027,0.59814453,116.59,116.86,116.73,116.92,0
568296.06,-0.08231898,-0.98639,0.09411018,0.09639385,101.27459,15.037586,14.107526,-10.04647,0.0,0.0,8.759,3.8,3.159,11.439,12.559,0.0,93.23313,0.0,99.998474,0.0,204.0,5316.0,0.0,-8.875,0.103027344,107.14603,15734.96,15734.96,1100.0834,555.8791,0.0,6.867109,0.0,1.560511,3.0,0.0,22.19914,40.12495,5.9999924,0.0,0.0,-8.3984375,0.012390137,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0507812,2.0898438,2.578125,0.8841077,0.91599905,0.98069733,1.1434348,0.9789426,1.088426,1.118944,1.1768521,0.67040515,1.0848402,0.9097429,1.2654307,0.7446403,1.2713054,1.0105287,1.3360037,1.9999695,1.0,50.865173,1.5624985,32.02537,32.449177,0.0,109.9992,0.0,0.0,106.71486,101.26717,720.0,544.875,-0.0019874775,-37.53125,0.0,-38.28125,8.869681,74.9999,33.190918,0.0,116.75,3.71875,0.0,-7.4401855,95.59326,88.153076,0.57128906,116.82,116.69,116.59,116.21,0
568296.1,-0.06585518,-0.975806,0.09505745,0.09639386,101.27384,15.037586,14.111596,-10.028121,0.0,0.0,8.759,3.84,3.159,11.439,12.599,0.0,93.23312,0.0,99.998474,0.0,204.0,5301.0,0.0,-8.9140625,0.104003906,107.15431,15751.941,15751.941,1100.0834,555.8791,0.0,7.2274203,0.0,1.5609089,3.0,0.0,22.234865,40.12495,5.9999924,0.0,0.0,-8.4296875,0.011108398,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0898438,2.0898438,2.578125,0.8673991,0.93049514,0.98390174,1.1459526,0.960708,1.1069658,1.1216908,1.181506,0.7392233,1.0924697,0.8461128,1.2420844,0.82116425,1.280232,0.9398795,1.3797208,1.9999695,1.0,50.401306,1.5624989,32.151093,32.39571,0.0,109.999275,0.0,0.0,106.44122,101.26717,720.0,544.875,-0.0015899821,-37.46875,0.0,-38.28125,8.869681,74.99991,33.111572,0.0,116.47,3.34375,0.0,-7.180786,96.06323,88.88245,0.5810547,116.4,115.97,116.25,116.78,0
568296.1,-0.052684147,-0.95282245,0.09552946,0.09643625,101.27317,15.037586,14.132024,-10.022295,0.0,0.0,8.759,3.881,3.159,11.439,12.64,0.0,93.233116,0.0,99.998474,0.0,204.0,5291.0,0.0,-8.8515625,0.10473633,107.24552,15775.291,15775.291,1100.0834,555.8791,0.0,6.951888,0.0,1.5612273,3.0,0.0,22.267017,40.12495,5.9999924,0.0,0.0,-8.5078125,0.008728027,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0898438,2.109375,2.6171875,0.86495763,0.93255514,0.9889372,1.1626612,0.95910585,1.1091783,1.1268787,1.2124819,0.9552911,1.0868238,1.0189974,0.9910735,1.0611124,1.2736706,1.1319143,1.1008621,1.9999695,1.0,50.401306,1.5624993,32.190582,32.36704,0.0,109.999344,0.0,0.0,106.39148,101.26717,720.0,544.875,-0.0012719857,-37.40625,0.0,-38.1875,8.869681,74.999916,32.611084,0.0,116.38,2.625,0.0,-7.1502686,96.917725,89.767456,0.6738281,116.08,116.4,116.12,116.16,0
568296.2,-0.10214732,-0.962379,0.09503968,0.09647864,101.2734,15.037586,14.128745,-10.037451,0.0,0.0,8.759,3.919,3.159,11.439,12.678,0.0,93.23311,0.0,99.998474,0.0,204.0,5283.0,0.0,-8.7109375,0.10534668,107.187485,15792.272,15792.272,1100.0834,554.81775,0.0,6.761135,0.0,1.561482,3.0,0.0,22.295956,40.12495,5.9999924,0.0,0.0,-8.484375,0.0067749023,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0898438,2.109375,2.5976562,0.872816,0.93690395,0.99031055,1.155108,0.96955824,1.1142901,1.1258106,1.2121767,0.990692,1.1397727,1.1521324,1.1814297,1.1004044,1.3356985,1.2796979,1.3122759,1.9999695,1.0,49.97101,1.5624995,32.08634,32.346558,0.0,109.999405,0.0,0.0,106.23394,101.27547,720.0,544.875,-0.0010175885,-37.28125,0.0,-38.09375,8.869681,74.99992,32.263184,0.0,116.1,2.03125,0.0,-6.9641113,97.613525,90.649414,0.61279297,116.16,116.02,115.91,115.79,0
568296.2,-0.14171785,-0.9849516,0.094235025,0.09643625,101.273605,15.037586,14.138168,-10.060892,0.0,0.0,8.759,3.96,3.159,11.439,12.719,0.0,93.2331,0.0,99.998474,0.0,204.0,5277.0,0.0,-8.6484375,0.10626221,107.13773,15809.785,15809.785,1100.0834,554.81775,0.0,6.867109,0.0,1.5616856,3.0,0.0,22.322,40.12495,5.9999924,0.0,0.0,-8.546875,0.0053710938,0.0,0.0,0.0,0.0,0.0,1.9335938,2.109375,2.1484375,2.578125,0.87914854,0.9438468,1.0067903,1.1448845,0.9777981,1.1226063,1.1448082,1.2078279,0.99473566,1.1024643,1.2190433,1.1074235,1.104982,1.2919813,1.3540856,1.230106,1.9999695,1.0,49.92981,1.5624996,31.924973,32.334312,0.0,109.99946,0.0,0.0,106.07639,101.27547,720.0,544.875,-8.1407087E-4,-37.21875,0.0,-38.0,8.869681,74.99993,32.250977,0.0,116.1,1.625,0.0,-6.689453,98.11401,91.42456,0.5126953,116.08,115.88,115.42,115.79,0
