Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27679.158,0.33171126,-0.6082467,0.086846,0.08494867,101.71002,15.789481,14.162732,-10.681597,0.0,0.0,30.0,0.0,5.642,19.761,29.399,0.0,92.162415,0.0,0.0,0.0,200.625,2918.0,0.0,-17.757812,0.09509277,105.23892,9659.825,10000.517,1100.0834,595.9448,0.0,6.2524605,0.0,4.6872287,3.0,0.0,37.773487,37.87495,2.6249967,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.17798,4.687499,28.08294,27.690647,0.0,102.99997,0.0,1.0,102.82603,101.706635,720.0,553.875,-2.70562E-4,-25.78125,0.0,-27.1875,5.135079,59.99997,17.266846,0.0,64.21,0.0,0.0,-0.34179688,99.998474,99.65668,3.7060547,64.19,64.21,63.99,63.92,0
27679.197,0.32536903,-0.61829865,0.08662309,0.08494867,101.70969,15.789481,14.167819,-10.695727,0.0,0.0,30.042,0.0,5.642,19.761,29.399,0.0,92.0758,0.0,0.0,0.0,200.625,2915.0,0.0,-17.609375,0.095703125,105.23892,9667.255,10000.517,1100.0834,595.9448,0.0,6.3372393,0.0,4.6872826,3.0,0.0,37.830723,37.87495,2.6249967,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.71869,4.687499,27.985195,27.647682,0.0,102.99997,0.0,1.0,102.82603,101.706635,720.0,553.5,-2.1644961E-4,-25.78125,0.0,-27.1875,5.135079,59.99997,17.266846,0.0,64.09,0.0,0.0,-0.34179688,99.998474,99.65668,3.7060547,64.11,63.92,63.93,64.08,0
27679.238,0.30029523,-0.6035695,0.095723264,0.08482151,101.70938,15.789481,14.15966,-10.774852,0.0,0.0,30.082,0.0,5.642,19.761,29.399,0.0,92.0065,0.0,0.0,0.0,200.625,2911.0,0.0,-18.03125,0.095336914,105.21404,9667.255,9928.876,1100.0834,595.9448,0.0,7.333394,0.0,4.687326,3.0,0.0,37.882236,34.499954,2.6249967,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.71869,4.687499,27.4395,25.208914,0.0,102.99997,3.90625,1.0,102.85091,81.04359,720.0,554.25,-1.7315969E-4,-15.5625,0.0,-1.90625,5.135079,59.99997,17.303467,0.0,63.94,0.0,0.0,-47.37549,99.998474,52.622986,3.7060547,63.78,63.99,63.89,63.93,0
27679.275,0.3402362,-0.5976778,0.091210775,0.09936113,101.70911,15.789481,14.15395,-10.89436,0.0,0.0,30.122,0.0,5.642,19.761,29.399,0.0,92.251816,0.0,0.0,472.125,210.75,2930.0,0.0,-18.195312,0.09637451,105.28867,9356.812,9642.313,1100.0834,595.6795,13.246738,7.4605627,0.0,4.4529853,3.0,29.167175,37.9286,36.374954,12.749984,0.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,58.369446,4.453124,26.615473,28.283077,0.0,102.99997,14.2578125,1.0,102.85091,81.04359,484.5,554.25,-1.3852776E-4,-2.6875,0.0,57.25,5.135079,59.99997,17.72461,0.0,64.01,0.0,0.0,-66.40625,99.998474,33.592224,3.7060547,63.92,63.89,63.53,63.67,0
27679.316,0.35218894,-0.61407113,0.1026936,0.11902989,101.70886,15.789481,14.138233,-10.640558,0.0,0.0,30.16,0.0,5.642,19.761,29.399,0.0,92.44807,0.0,0.0,471.375,221.625,2960.0,0.0,-15.34375,0.09844971,105.41305,9332.931,9350.974,1100.0834,595.6795,11.445182,7.926848,0.0,4.288951,3.0,27.690125,37.970325,33.749958,23.62497,0.76,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,58.424377,4.2890615,28.364653,32.166878,0.0,102.99997,26.5625,1.0,102.82603,81.04359,484.5,551.25,-1.10822206E-4,6.53125,0.0,132.75,6.535555,59.99997,18.493652,0.0,63.97,0.0,0.0,-67.91382,99.998474,32.084656,3.7060547,63.97,63.99,63.54,63.59,0
27679.355,0.30175117,-0.5643785,0.11015882,0.17655252,101.70863,15.789481,14.121372,-10.40153,0.0,0.0,30.201,0.0,5.642,19.761,29.399,0.0,92.60507,0.0,0.0,472.125,231.0,2978.0,0.0,-7.6796875,0.10852051,105.81934,10039.256,9058.043,1100.0834,596.74084,0.0,8.859418,0.0,4.1741295,3.0,20.594788,38.007877,33.374958,32.999958,0.748,0.0,0.8125,0.0060424805,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,58.457947,4.174218,30.012016,43.338245,0.0,102.99997,41.69922,1.0,102.77627,81.04359,485.625,543.75,-8.865777E-5,13.78125,0.0,230.6875,8.402857,59.99997,20.855713,0.0,63.95,1.8125,0.0,-67.9718,97.90039,29.928589,3.7109375,63.86,63.86,63.92,63.54,0
27679.396,0.32140094,-0.48825142,0.15749137,0.23869559,101.708435,15.789481,14.10957,-8.710083,0.0,0.0,30.241,0.0,5.642,19.761,29.399,0.0,92.730675,0.0,0.0,471.375,229.125,2966.0,0.0,-6.296875,0.12030029,106.27539,9186.466,8765.112,1100.0834,596.74084,8.477912,13.03479,0.0,4.0937567,3.0,25.102234,38.041676,29.999962,30.74996,0.804,0.0,-6.5625,0.07550049,0.0,0.0,0.0,0.0,0.0,1.7998047,0.9033203,59.361267,4.0938277,41.670784,58.212776,0.0,102.99997,53.515625,1.0,101.781265,81.04359,486.0,542.25,-7.092622E-5,34.21875,0.0,304.21875,11.670634,59.99997,24.230957,0.0,63.86,22.65625,0.0,-66.00342,74.96338,8.959961,3.7109375,63.93,63.89,63.54,63.54,0
27679.436,0.29712075,-0.38280058,0.2185344,0.32512793,101.70825,15.789481,14.07787,-6.453874,0.0,0.0,30.281,0.0,5.642,19.761,29.399,0.0,92.831154,0.0,0.0,471.375,222.75,2957.0,0.0,-6.9375,0.1375122,107.809364,8386.212,9234.227,1100.0834,596.74084,27.08693,17.655252,0.0,4.0374975,3.0,35.536194,38.072094,23.24997,23.99997,0.804,0.0,-13.3828125,0.15289307,0.0,0.0,0.0,0.0,0.0,1.2099609,0.9169922,61.114502,4.0375543,57.2224,79.42044,0.0,102.99997,66.60156,1.0,100.72821,81.04359,486.0,543.0,-5.6740973E-5,61.21875,0.0,405.6875,14.938412,59.99997,28.393555,0.0,63.98,45.875,0.0,-63.760376,53.63159,0.0,3.4033203,64.01,64.06,63.54,63.74,0
27679.477,0.2576966,-0.26562023,0.33536473,0.54385805,101.708084,15.789481,14.061541,-2.318176,0.0,0.0,30.321,0.0,5.642,19.761,29.399,0.0,92.91154,0.0,0.0,463.5,216.75,2943.0,0.0,-5.4765625,0.28723145,120.65329,8553.374,9701.218,1100.0834,596.4755,41.965668,27.53202,0.0,3.7637427,3.0,44.32373,38.099472,17.249977,18.749975,1.272,0.0,-21.03125,0.114746094,0.0,0.0,0.0,0.0,0.0,1.0742188,0.9355469,61.75995,3.763788,85.72915,123.77803,0.0,102.99997,86.71875,1.0,97.89243,123.945114,486.375,541.5,-4.539278E-5,103.84375,0.0,437.78125,24.741743,59.99997,43.19458,0.0,64.07,34.4375,0.0,0.40283203,84.643555,85.04639,2.03125,64.34,64.16,63.49,63.78,0
27679.516,0.20615728,-0.106248096,0.40080762,0.9699579,101.70793,15.789481,14.0911255,-0.5151389,16.90413,7.0467477,30.361,0.0,5.642,19.761,29.399,0.0,92.975845,0.0,0.0,454.125,213.75,2971.0,0.0,-2.8203125,0.7350464,206.92897,8939.173,10170.332,1100.0834,596.4755,46.946438,30.096588,0.0,3.5721154,3.0,47.808838,38.12411,15.74998,15.74998,1.844,0.0,-24.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0087891,0.9394531,61.575317,3.5721517,98.157135,208.70929,0.0,102.99997,99.90234,0.0,97.220795,208.77803,486.75,538.875,-3.6314224E-5,128.875,0.0,437.59375,57.419518,59.99997,35.05249,0.0,64.1,0.0,0.0,71.58203,99.998474,99.998474,2.5634766,64.19,64.21,63.61,63.71,0
27679.56,0.16492583,0.088750765,0.40988025,1.1717322,101.707794,15.789481,14.082538,-0.36123702,107.15554,44.75965,30.401,0.0,5.642,19.761,29.399,0.0,93.02729,0.0,0.0,441.375,213.75,2977.0,0.0,-1.328125,0.87384033,252.50044,9461.885,10639.446,1100.0834,597.2715,47.5187,30.562874,0.0,3.437977,3.0,49.194336,38.146286,15.37498,15.74998,2.656,0.0,-23.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9892578,0.9394531,61.569214,3.4380062,99.21783,246.91159,0.0,102.99997,99.90234,0.0,98.11631,246.96985,488.625,537.375,-2.905138E-5,132.5625,0.0,437.5,75.15888,59.99997,36.462402,0.0,64.4,0.0,0.0,69.3512,99.998474,99.998474,3.0126953,64.41,64.55,64.01,63.77,0
27679.598,0.15194066,0.33550033,0.43024296,1.1780483,101.70767,15.789481,14.082386,-0.31277692,153.58061,63.56992,30.443,0.0,5.642,19.761,29.399,0.0,93.06845,0.0,0.0,441.375,213.0,2950.0,0.0,-3.578125,0.8529053,254.5402,9746.325,11108.561,1100.0834,597.2715,53.55921,32.300846,0.0,3.3440812,3.0,53.553772,38.166245,14.999981,14.999981,2.68,0.0,-16.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.9794922,0.9394531,61.598206,3.3441043,99.551735,252.46078,0.0,102.99997,99.90234,0.0,98.564064,252.09415,489.375,539.625,-2.3241104E-5,140.40625,0.0,437.59375,78.42666,59.99997,38.061523,0.0,64.6,0.0,0.0,70.95947,99.998474,99.998474,3.3789062,64.62,64.55,64.01,63.97,0
27679.639,0.12155253,0.62170017,0.45189038,1.18021,101.707565,15.789481,14.064701,-0.2479111,191.09338,79.28485,30.482,0.0,5.642,19.761,29.399,0.0,93.10138,0.0,0.0,440.25,211.875,2957.0,0.0,-7.859375,0.8394165,255.8669,10203.764,11577.675,1100.0834,597.2715,56.823208,34.35674,0.0,3.4346044,3.0,56.391907,38.184208,14.249982,13.874982,2.732,0.0,-6.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9873047,0.9394531,61.558533,3.278373,99.99874,255.15784,0.0,102.99997,99.90234,0.0,99.05328,254.78067,489.0,543.75,0.15623139,148.5,0.0,437.59375,79.36031,59.99997,39.874268,0.0,64.6,0.0,0.0,70.806885,99.998474,99.998474,3.6425781,64.7,64.65,64.14,64.19,0
27679.676,0.11724202,0.81118006,0.48833066,1.1983529,101.70747,15.789481,14.058181,-0.088497065,203.94795,85.21917,30.522,0.0,5.642,19.761,29.399,0.0,93.127716,0.0,0.0,437.625,210.375,2978.0,0.0,-7.9453125,0.8134155,252.88187,11019.407,12046.788,1100.0834,596.4755,55.403156,37.451176,0.0,3.669846,3.0,56.721497,38.200375,12.749984,12.374984,2.864,0.0,0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.99121094,0.9394531,61.845398,3.232361,101.09747,246.22266,0.0,102.99997,99.90234,0.0,100.114624,246.24017,488.625,544.125,0.4374851,158.53125,0.0,437.6875,79.82713,59.99997,42.401123,0.0,64.82,0.0,0.0,69.65332,99.998474,99.998474,3.7109375,64.92,64.96,64.31,64.44,0
27679.717,0.11379363,0.9244721,0.50842816,1.2116632,101.70738,15.789481,14.047758,0.1632216,210.0056,88.045006,30.561,0.0,5.642,19.761,29.399,0.0,93.14879,0.0,0.0,437.25,209.25,2988.0,0.0,-6.71875,0.7892456,249.15057,11833.458,12515.902,1100.0834,596.4755,54.873287,39.42229,0.0,4.018891,3.0,57.55005,38.214924,11.999985,11.249986,2.904,0.0,2.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,0.9394531,62.14447,3.2001526,102.83245,242.7061,0.0,102.99997,99.90234,0.0,101.91394,242.78252,489.375,542.625,0.81873804,164.3125,0.0,437.375,79.82713,59.99997,45.8313,0.0,65.07,0.0,0.0,68.00842,99.998474,99.998474,3.7109375,65.14,65.11,64.29,64.52,0
27679.758,0.13103491,1.0447888,0.52133125,1.2066612,101.707306,15.789481,14.046321,0.5680541,221.84782,93.165504,30.601,0.0,5.642,19.761,29.399,0.0,93.16565,0.0,0.0,434.25,209.625,2993.0,0.0,-6.1015625,0.7732544,247.67464,12459.651,12985.017,1100.0834,597.2715,56.144974,40.545616,0.0,4.3013473,3.0,59.24225,38.228016,12.374984,11.624985,3.068,0.0,2.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9873047,0.9394531,62.290955,3.1776068,105.62284,242.0674,0.0,102.99997,99.90234,0.0,104.51754,242.67471,489.375,542.25,1.1237404,169.03125,0.0,437.5,79.82713,59.99997,49.536133,0.0,65.26,0.0,0.0,67.767334,99.998474,99.998474,3.7109375,65.34,65.34,64.75,64.65,0
27679.799,0.14482793,1.1304156,0.5390977,1.2063645,101.707245,15.789481,14.051174,1.0180638,227.44577,95.771675,30.642,0.0,5.642,19.761,29.399,0.0,93.17914,0.0,0.0,435.75,210.0,3001.0,0.0,-6.7890625,0.7593384,246.1158,13030.124,13454.131,1100.0834,597.2715,58.010117,41.817303,0.0,4.529567,3.0,61.239624,38.2398,12.749984,11.999985,3.04,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,62.50305,3.1618247,108.72465,241.77129,0.0,102.99997,99.90234,0.0,107.61037,242.37622,490.5,543.0,1.3677423,176.46875,0.0,437.5,79.82713,59.99997,54.473877,0.0,65.41,0.0,0.0,67.388916,99.998474,99.998474,3.7109375,65.62,65.47,65.04,64.73,0
27679.836,0.15586235,1.2396662,0.55503994,1.2004724,101.707184,15.789481,14.031135,1.4972124,238.308,100.813614,30.682,0.0,5.642,19.761,29.399,0.0,93.189926,0.0,0.0,436.125,209.625,3015.0,0.0,-7.4609375,0.7490845,244.73106,13642.52,13931.205,1100.0834,597.2715,58.412815,42.96182,0.0,4.7137213,3.0,62.48932,38.250404,12.749984,11.624985,3.056,0.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.95703125,0.9394531,62.660217,3.1507773,112.027306,240.23592,0.0,102.99997,99.90234,0.0,110.98511,240.51886,491.25,543.375,1.5629438,183.375,0.0,437.5,79.82713,59.99997,59.851074,0.0,65.62,0.0,0.0,66.9281,99.998474,99.998474,3.7109375,65.76,65.76,65.06,65.15,0
27679.877,0.20468988,1.3021165,0.5736263,1.2005147,101.70712,15.789481,14.052263,2.043695,240.91426,102.38941,30.721,0.0,5.642,19.761,29.399,0.0,93.198555,0.0,0.0,436.5,210.0,3029.0,0.0,-7.2890625,0.74346924,244.59012,14274.55,14410.933,1100.0834,597.53687,58.582375,44.72099,0.0,4.8621492,3.0,63.601685,38.25995,13.124983,11.999985,3.072,0.0,1.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9394531,62.8891,3.143044,115.79409,240.15437,0.0,102.99997,99.90234,0.0,114.68323,240.65982,492.375,543.375,1.7191051,191.0625,0.0,437.5,79.82713,59.99997,66.796875,0.0,65.85,0.0,0.0,66.19873,99.998474,99.998474,3.7109375,65.97,66.02,65.21,65.51,0
27679.916,0.2437519,1.3645966,0.594149,1.200218,101.70708,15.789481,14.055334,2.6141555,246.16351,105.00029,30.761,0.0,5.642,19.761,29.399,0.0,93.20546,0.0,0.0,437.25,210.375,3040.0,0.0,-6.8515625,0.74090576,245.22029,14886.946,14893.313,1100.0834,597.53687,58.730736,46.50135,0.0,4.9816647,3.0,64.57825,38.26854,13.874982,12.374984,3.112,0.0,1.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9394531,63.134766,3.1376307,119.726166,239.58427,0.0,102.99997,99.90234,0.0,118.613525,240.5769,493.875,543.0,1.8440341,199.78125,0.0,437.5,79.82713,59.99997,72.143555,0.0,66.17,0.0,0.0,65.841675,99.998474,99.998474,3.7109375,66.4,66.23,65.6,65.57,0
27679.96,0.25500152,1.4270887,0.61587083,1.199667,101.70703,15.789481,14.045765,3.1998448,251.19211,107.63866,30.801,0.0,5.642,19.761,29.399,0.0,93.21098,0.0,0.0,437.25,210.375,3054.0,0.0,-6.8671875,0.7394409,245.74266,15377.817,15383.655,1100.0834,597.53687,60.06601,48.00618,0.0,4.921569,3.0,66.16669,38.27627,13.124983,12.374984,3.16,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9345703,0.9394531,63.334656,3.1338415,123.763214,238.66278,0.0,102.99997,99.90234,0.0,122.635025,240.39449,495.0,543.0,1.7877272,206.1875,0.0,437.59375,79.82713,59.99997,77.30713,0.0,66.36,0.0,0.0,65.078735,99.998474,99.998474,3.713379,66.47,66.51,65.84,65.74,0
27679.998,0.28400123,1.5083356,0.633618,1.2014049,101.706985,15.789481,14.044926,3.7209663,258.62787,111.18785,30.843,0.0,5.642,19.761,29.399,0.0,93.2154,0.0,0.0,437.25,209.625,3064.0,0.0,-7.671875,0.7398071,246.86205,15983.845,15873.996,1100.0834,597.53687,59.557335,49.34145,0.0,4.873871,3.0,66.6214,38.28323,12.374984,11.624985,3.216,0.0,1.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9345703,0.9394531,63.520813,3.131189,127.3552,239.40813,0.0,102.99997,99.90234,0.0,126.515564,240.51057,496.5,543.75,1.7426819,217.4375,0.0,437.59375,79.82713,59.99997,81.951904,0.0,66.65,0.0,0.0,65.47241,99.998474,99.998474,3.7158203,66.72,66.78,66.05,66.08,0
27680.04,0.30720097,1.5970843,0.65720564,1.2030158,101.706955,15.789481,14.032619,4.4101562,265.69275,114.635216,30.882,0.0,5.642,19.761,29.399,0.0,93.21893,0.0,0.0,436.875,208.5,3075.0,0.0,-7.5390625,0.74121094,247.84048,16454.55,16364.337,1100.0834,597.53687,60.9138,51.20659,0.0,4.8359776,3.0,67.92755,38.289494,11.624985,10.499987,3.28,0.0,1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9394531,63.764954,3.1293323,132.10568,239.73166,0.0,102.99997,99.90234,0.0,131.23357,240.70128,497.625,543.75,1.7066455,227.21875,0.0,437.5,79.82713,59.99997,87.30469,0.0,66.95,0.0,0.0,64.767456,99.998474,99.998474,3.7109375,66.99,66.97,66.05,66.32,0
27680.076,0.30576077,1.6700838,0.68281555,1.2101796,101.706924,15.789481,14.041583,5.0764446,270.4818,117.270775,30.923,0.0,5.642,19.761,29.399,0.0,92.92101,0.0,0.0,436.5,208.125,3090.0,0.0,-7.265625,0.74176025,249.29153,17031.393,16854.678,1100.0834,597.53687,61.44367,53.728767,0.0,4.805849,3.0,68.925476,38.29513,10.874986,10.124987,3.344,0.0,1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9394531,64.02588,3.1280327,136.6983,240.07869,0.0,102.99997,99.90234,0.0,135.87695,241.30658,498.75,543.375,1.6778164,235.625,0.0,437.59375,79.82713,59.99997,92.13867,0.0,67.22,0.0,0.0,64.35852,99.998474,99.998474,3.7158203,67.27,67.24,66.55,66.54,0
27680.115,0.3046086,1.7555337,0.7085434,1.2237016,101.706894,15.789481,14.03028,5.815931,277.31232,120.77697,30.96,0.0,5.642,19.761,29.399,0.0,92.68268,0.0,0.0,431.25,207.0,3104.0,0.0,-6.90625,0.7480469,252.69945,17382.166,17347.143,1100.0834,597.53687,64.474525,55.890636,0.0,4.781876,3.0,71.10596,38.300205,9.749988,8.999989,3.624,0.0,2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9433594,0.9394531,64.3692,3.1271229,141.79547,242.51138,0.0,102.99997,99.90234,0.0,141.34952,244.15894,499.125,543.0,1.6547531,242.28125,0.0,437.59375,79.82713,59.99997,97.62573,0.0,67.5,0.0,0.0,62.557983,99.998474,99.998474,3.7109375,67.73,67.64,66.99,66.76,0
27680.158,0.2836869,1.8459635,0.7363251,1.2331973,101.70686,15.789481,14.016508,6.611534,283.95706,124.34825,31.001,0.0,5.642,19.761,29.399,0.0,92.792755,0.0,0.0,429.75,205.5,3121.0,0.0,-7.484375,0.7553711,256.22345,17753.637,17845.975,1100.0834,597.53687,68.01405,58.200867,0.0,4.762789,3.0,73.33069,38.30477,7.87499,7.4999905,3.748,0.0,2.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9199219,0.93847656,64.66522,3.126486,147.27945,244.57333,0.0,102.99997,99.90234,0.0,146.92157,246.5138,500.25,543.375,1.6363025,252.3125,0.0,437.5,79.82713,59.99997,102.978516,0.0,67.82,0.0,0.0,61.52649,99.998474,99.998474,3.7060547,67.99,68.0,66.99,67.1,0
