Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28227.191,0.10792108,-0.56749284,0.077444345,0.07528386,101.59626,16.54134,14.056199,-11.154515,0.0,0.0,196.158,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2886.0,0.0,-11.75,0.07409668,105.11455,13144.219,13144.219,1100.0834,551.6337,0.0,5.680201,0.0,3.1505427,4.0,0.0,27.241766,40.12495,1.1249986,0.0,0.0,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.196716,3.1320868,24.709402,24.29968,0.0,106.00006,0.0,1.0,106.101265,101.59884,720.0,547.875,0.01845604,-25.75,0.0,-27.375,4.6682534,61.999977,26.23291,1.0,92.43,0.0,0.0,-7.1380615,99.998474,92.86041,3.671875,92.24,92.35,92.14,92.28,0
28227.232,0.12633687,-0.5644971,0.07683412,0.07532625,101.59652,16.54134,14.040511,-11.1671505,0.0,0.0,196.197,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2882.0,0.0,-11.6953125,0.07476807,105.13942,13144.219,13144.219,1100.0834,551.6337,0.0,5.5954223,0.0,3.1447256,4.0,0.0,27.224358,40.12495,1.1249986,0.0,0.0,12.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.764893,3.1299608,24.62257,24.32779,0.0,106.00006,0.0,1.0,105.968605,101.59884,720.0,547.875,0.014764832,-25.75,0.0,-27.375,4.6682534,61.999977,26.000977,1.0,92.35,0.0,0.0,-6.6101074,99.998474,93.38837,3.671875,92.24,92.18,92.03,91.94,0
28227.271,0.121069506,-0.5632988,0.0762703,0.07532625,101.596756,16.54134,14.047108,-11.192274,0.0,0.0,196.238,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2879.0,0.0,-11.6484375,0.07507324,105.13942,13144.219,13144.219,1100.0834,551.36835,0.0,5.6378117,0.0,3.1402845,4.0,0.0,27.208689,40.12495,1.1249986,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.764893,3.1284726,24.449633,24.27773,0.0,106.00006,0.0,1.0,105.73642,101.59884,720.0,547.875,0.011811866,-25.71875,0.0,-27.28125,4.6682534,61.999977,25.64087,1.0,92.22,0.0,0.0,-6.0394287,99.998474,93.959045,3.671875,92.07,92.18,91.9,91.86,0
28227.31,0.11685561,-0.5440695,0.076129094,0.07532625,101.59697,16.54134,14.051725,-11.198644,0.0,0.0,196.278,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2877.0,0.0,-11.6328125,0.07635498,105.1643,13147.402,13147.402,1100.0834,551.36835,0.0,5.6166167,0.0,3.1368802,4.0,0.0,27.194588,40.12495,1.1249986,0.0,0.0,12.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.32544,3.1274307,24.40594,24.249949,0.0,106.00006,0.0,1.0,105.71156,101.59884,720.0,547.875,0.009449493,-25.71875,0.0,-27.28125,4.6682534,61.999977,25.396729,1.0,92.15,0.0,0.0,-5.7250977,99.998474,94.27338,3.671875,92.07,91.97,91.9,91.72,0
28227.352,0.11348449,-0.5551278,0.07575461,0.075368635,101.59633,16.54134,14.049098,-11.202226,0.0,0.0,196.316,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2874.0,0.0,-11.6953125,0.07672119,105.156006,13146.341,13146.341,1100.0834,551.103,0.0,5.5954223,0.0,3.134261,4.0,0.0,27.181896,40.12495,1.1249986,0.0,0.0,12.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.32544,3.1267014,24.380608,24.31816,0.0,106.00006,0.0,1.0,105.47109,101.59055,720.0,547.875,0.0075595947,-25.71875,0.0,-27.28125,4.6682534,61.999977,24.969482,1.0,92.08,0.0,0.0,-5.181885,99.998474,94.81659,3.671875,91.9,91.9,91.61,91.72,0
28227.393,0.09078759,-0.54080117,0.0759852,0.075368635,101.59575,16.54134,14.047259,-11.200426,0.0,0.0,196.358,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2873.0,0.0,-11.671875,0.07800293,105.18088,13167.568,13167.568,1100.0834,551.103,0.0,5.5742273,0.0,3.1322386,4.0,0.0,27.170473,40.12495,1.1249986,0.0,0.0,13.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.31781,3.126191,24.392431,24.227848,0.0,106.00006,0.0,1.0,105.39647,101.59055,720.0,547.875,0.006047676,-25.71875,0.0,-27.28125,4.6682534,61.999977,24.804688,1.0,91.95,0.0,0.0,-4.840088,99.998474,95.15839,3.671875,91.94,92.0,91.77,91.52,0
28227.432,0.09263007,-0.5350705,0.07597222,0.075411014,101.59523,16.54134,14.0401125,-11.203099,0.0,0.0,196.397,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2870.0,0.0,-11.359375,0.07861328,105.18088,13161.2,13161.2,1100.0834,551.103,0.0,5.5530324,0.0,3.1306717,4.0,0.0,27.160192,40.12495,1.1249986,0.0,0.0,13.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.885986,3.1258335,24.373493,24.260878,0.0,106.00006,0.0,1.0,105.39647,101.59055,720.0,547.5,0.0048381407,-25.71875,0.0,-27.28125,4.6682534,61.999977,24.75586,1.0,91.91,0.0,0.0,-4.7943115,99.998474,95.20416,3.671875,91.86,91.79,91.59,91.56,0
28227.473,0.07410406,-0.5327782,0.0757576,0.075411014,101.5956,16.54134,14.052688,-11.209184,0.0,0.0,196.437,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2869.0,0.0,-11.5234375,0.07928467,105.18088,13170.752,13170.752,1100.0834,550.8377,0.0,5.5742273,0.0,3.129454,4.0,0.0,27.15094,40.12495,1.1249986,0.0,0.0,13.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.885986,3.1255834,24.331919,24.255787,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.5,0.0038705126,-25.71875,0.0,-27.28125,4.6682534,61.999977,24.163818,1.0,91.86,0.0,0.0,-3.982544,99.998474,96.01593,3.671875,91.77,91.82,91.7,91.49,0
28227.512,0.059283253,-0.55061126,0.075665765,0.07545341,101.595924,16.54134,14.055632,-11.214194,0.0,0.0,196.479,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2865.0,0.0,-11.625,0.08026123,105.21404,13174.997,13174.997,1100.0834,550.8377,0.0,5.5742273,0.0,3.1285048,4.0,0.0,27.142612,40.12495,1.1249986,0.0,0.0,13.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.445007,3.1254084,24.297703,24.25869,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.5,0.00309641,-25.6875,0.0,-27.28125,4.6682534,61.999977,24.07837,1.0,91.75,0.0,0.0,-3.7475586,99.998474,96.250916,3.671875,91.72,91.52,91.35,91.49,0
28227.553,0.047426604,-0.5577445,0.075792305,0.0754958,101.59622,16.54134,14.057692,-11.206229,0.0,0.0,196.517,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2863.0,0.0,-11.7421875,0.08093262,105.21404,13164.384,13164.384,1100.0834,550.8377,0.0,5.6378117,0.0,3.127763,4.0,0.0,27.135118,40.12495,1.1249986,0.0,0.0,13.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.445007,3.1252859,24.352901,24.28947,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.875,0.002477128,-25.6875,0.0,-27.28125,4.6682534,61.999977,24.102783,1.0,91.73,0.0,0.0,-3.7658691,99.998474,96.232605,3.671875,91.52,91.7,91.42,91.42,0
28227.592,0.037941284,-0.5605978,0.075862676,0.0754958,101.59649,16.54134,14.064993,-11.206674,0.0,0.0,196.558,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2860.0,0.0,-11.734375,0.082214355,105.23892,13173.937,13173.937,1100.0834,550.8377,0.0,5.6590066,0.0,3.1271818,4.0,0.0,27.128374,40.12495,1.1249986,0.0,0.0,13.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.437378,3.1252,24.350101,24.281704,0.0,106.00006,0.0,1.0,104.81604,101.59884,720.0,547.875,0.0019817024,-25.6875,0.0,-27.28125,4.6682534,61.999977,23.602295,1.0,91.6,0.0,0.0,-3.0517578,99.998474,96.94672,3.671875,91.61,91.46,91.21,91.31,0
28227.633,0.050353028,-0.5617391,0.075841814,0.0754958,101.596725,16.54134,14.052526,-11.209683,0.0,0.0,196.597,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2860.0,0.0,-11.2265625,0.08288574,105.23892,13178.182,13178.182,1100.0834,550.8377,0.0,5.6378117,0.0,3.1267252,4.0,0.0,27.122305,40.12495,1.1249986,0.0,0.0,14.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.005554,3.12514,24.3296,24.264032,0.0,106.00006,0.0,1.0,104.782875,101.59884,720.0,547.5,0.0015853619,-25.6875,0.0,-27.28125,4.6682534,61.999977,23.504639,1.0,91.59,0.0,0.0,-2.8839111,99.998474,97.11456,3.671875,91.38,91.59,91.35,91.14,0
28227.672,0.040282425,-0.56219566,0.07534966,0.075538196,101.59694,16.54134,14.061378,-11.212289,0.0,0.0,196.638,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,99.998474,0.0,199.125,2857.0,0.0,-11.453125,0.083862305,105.263794,13178.182,13178.182,1100.0834,550.5724,0.0,5.510643,0.0,3.1263664,4.0,0.0,27.116842,40.12495,1.1249986,0.0,0.0,15.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.005554,3.125098,24.311853,24.348225,0.0,106.00006,0.0,1.0,104.7497,101.59884,720.0,547.5,0.0012682895,-25.6875,0.0,-27.28125,4.6682534,61.999977,23.431396,1.0,91.43,0.0,0.0,-2.746582,99.998474,97.25189,3.671875,91.56,91.31,90.95,91.12,0
28227.713,0.05222594,-0.5623783,0.07550862,0.075538196,101.59713,16.54134,14.067574,-11.207823,0.0,0.0,196.678,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.7904053,0.0,199.125,2856.0,0.0,-11.53125,0.084472656,105.263794,13178.182,13178.182,1100.0834,550.5724,0.0,5.5530324,0.0,3.1260834,4.0,0.0,27.111925,40.12495,1.1249986,0.0,0.0,16.117188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.000977,3.1250687,24.342827,24.353376,0.0,106.00006,0.0,1.0,104.70825,101.59884,720.0,547.5,0.0010146316,-25.6875,0.0,-27.28125,4.6682534,61.999977,23.242188,1.0,91.5,0.0,0.0,-2.697754,99.998474,97.30072,3.671875,91.21,91.38,91.19,91.08,0
28227.752,0.06178075,-0.5624513,0.07567693,0.07558059,101.597305,16.54134,14.0660515,-11.205487,0.0,0.0,196.717,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0015258789,0.0,199.125,2854.0,0.0,-11.6640625,0.08483887,105.263794,13178.182,13178.182,1100.0834,550.5724,0.0,5.5530324,0.0,3.1258597,4.0,0.0,27.1075,40.12495,1.1249986,0.0,0.0,15.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.000977,3.125048,24.359102,24.348726,0.0,106.00006,0.0,1.0,104.45121,101.59884,720.0,547.875,8.117053E-4,-25.6875,0.0,-27.28125,4.6682534,61.999977,21.740723,1.0,91.23,0.0,0.0,-2.0996094,99.998474,97.898865,3.671875,91.35,91.25,90.71,90.98,0
28227.793,0.089424595,-0.54373056,0.075693525,0.075622976,101.59746,16.54134,14.070846,-11.207437,0.0,0.0,196.758,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2851.0,0.0,-11.671875,0.086120605,105.28038,13178.182,13178.182,1100.0834,550.5724,0.0,5.531838,0.0,3.125683,4.0,0.0,27.103518,40.12495,1.1249986,0.0,0.0,15.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.997925,3.1250336,24.345818,24.331408,0.0,106.00006,0.0,1.0,104.45121,101.59884,720.0,547.875,6.4936426E-4,-25.65625,0.0,-27.28125,4.6682534,61.999977,20.904541,1.0,91.28,0.0,0.0,-1.8676758,99.998474,98.1308,3.671875,91.01,91.12,91.06,90.98,0
28227.832,0.11153968,-0.53624225,0.07612527,0.0754958,101.597595,16.54134,14.056623,-11.195252,0.0,0.0,196.797,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2847.0,0.0,-11.40625,0.08673096,105.28038,13178.182,13178.182,1100.0834,550.5724,0.0,5.5742273,0.0,3.125543,4.0,0.0,27.099934,40.12495,1.1249986,0.0,0.0,16.195312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.5661,3.1250236,24.429941,24.293648,0.0,106.00006,0.0,1.0,105.827644,101.59884,720.0,547.125,5.1949144E-4,-25.65625,0.0,-27.28125,4.6682534,61.999977,22.729492,1.0,91.04,0.0,0.0,-6.314087,99.998474,93.68439,3.671875,91.14,90.98,90.65,90.74,0
28227.871,0.12923175,-0.53324693,0.07590627,0.075538196,101.59689,16.54134,14.064245,-11.201648,0.0,0.0,196.837,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2845.0,0.0,-11.6015625,0.08770752,105.29697,13178.182,13178.182,1100.0834,550.307,0.0,5.4682536,0.0,3.125432,4.0,0.0,27.096708,40.12495,1.1249986,0.0,0.0,16.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.5661,3.1250165,24.385155,24.314655,0.0,106.00006,0.0,1.0,105.39647,101.59055,720.0,547.5,4.1559315E-4,-25.65625,0.0,-27.28125,4.6682534,61.999977,21.520996,1.0,91.02,0.0,0.0,-4.7943115,99.998474,95.20416,3.671875,90.78,90.91,90.81,90.85,0
28227.912,0.14338541,-0.5320488,0.07576492,0.07558059,101.59626,16.54134,14.069581,-11.20796,0.0,0.0,196.879,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2840.0,0.0,-11.6640625,0.088378906,105.29697,13178.182,13178.182,1100.0834,550.307,0.0,5.531838,0.0,3.1253438,4.0,0.0,27.093805,40.12495,1.1249986,0.0,0.0,16.054688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.126648,3.1250114,24.34101,24.286806,0.0,106.00006,0.0,1.0,105.39647,101.59055,720.0,547.875,3.3247453E-4,-25.65625,0.0,-27.28125,4.6682534,61.999977,21.166992,1.0,90.86,0.0,0.0,-4.6844482,99.998474,95.314026,3.671875,90.95,90.85,90.44,90.71,0
28227.951,0.15470833,-0.53156954,0.07578888,0.075622976,101.59652,16.54134,14.061597,-11.20732,0.0,0.0,196.917,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2837.0,0.0,-11.6171875,0.08935547,105.33013,13178.182,13178.182,1100.0834,550.0417,0.0,5.5530324,0.0,3.125274,4.0,0.0,27.091192,40.12495,1.1249986,0.0,0.0,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.126648,3.1250079,24.345684,24.305103,0.0,106.00006,0.0,1.0,105.39647,101.59884,720.0,547.5,2.6597964E-4,-25.65625,0.0,-27.28125,4.6682534,61.999977,20.831299,1.0,90.88,0.0,0.0,-4.73938,99.998474,95.259094,3.671875,90.65,90.78,90.65,90.65,0
28227.992,0.16376665,-0.53137785,0.075645216,0.07566537,101.596756,16.54134,14.067727,-11.211422,0.0,0.0,196.958,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2834.0,0.0,-11.5234375,0.090026855,105.33013,13178.182,13178.182,1100.0834,550.0417,0.0,5.531838,0.0,3.1252182,4.0,0.0,27.08884,40.12495,1.1249986,0.0,0.0,16.664062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.11902,3.1250055,24.317638,24.305489,0.0,106.00006,0.0,1.0,105.35501,101.59884,720.0,547.5,2.1278372E-4,-25.625,0.0,-27.1875,4.6682534,61.999977,20.55664,1.0,90.74,0.0,0.0,-4.5928955,99.998474,95.40558,3.671875,90.78,90.71,90.32,90.44,0
28228.031,0.17101333,-0.53130114,0.07597708,0.075707756,101.59697,16.54134,14.0544405,-11.209258,0.0,0.0,196.997,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2830.0,0.0,-11.453125,0.09033203,105.33013,13178.182,13178.182,1100.0834,550.0417,0.0,5.489448,0.0,3.125174,4.0,0.0,27.086723,40.12495,1.1249986,0.0,0.0,16.414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.68567,3.1250038,24.332771,24.290413,0.0,106.00006,0.0,1.0,105.363304,101.59884,720.0,547.5,1.7022698E-4,-25.625,0.0,-27.09375,4.6682534,61.999977,20.428467,1.0,90.69,0.0,0.0,-4.562378,99.998474,95.4361,3.671875,90.44,90.62,90.34,90.44,0
28228.072,0.17681065,-0.5312705,0.076083764,0.07575015,101.59633,16.54134,14.068577,-11.21781,0.0,0.0,197.038,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2825.0,0.0,-11.3515625,0.09161377,105.34671,13178.182,13178.182,1100.0834,549.77637,0.0,5.4682536,0.0,3.1251388,4.0,0.0,27.084818,40.12495,1.1249986,0.0,0.0,15.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.68567,3.1250026,24.273186,24.218645,0.0,106.00006,0.0,1.0,105.10626,101.59055,720.0,547.5,1.3618158E-4,-25.625,0.0,-27.09375,4.6682534,61.999977,19.909668,1.0,90.59,0.0,0.0,-3.894043,99.998474,96.10443,3.671875,90.57,90.51,90.28,90.21,0
28228.11,0.20144853,-0.5500082,0.07561498,0.07575015,101.59575,16.54134,14.072613,-11.224139,0.0,0.0,197.078,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2825.0,0.0,-11.75,0.092285156,105.34671,13178.182,13178.182,1100.0834,549.77637,0.0,5.4682536,0.0,3.1251109,4.0,0.0,27.083103,40.12495,1.1249986,0.0,0.0,15.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.674988,3.125002,24.228983,24.2443,0.0,106.00006,0.0,1.0,105.180885,101.59055,720.0,547.875,1.0894526E-4,-25.625,0.0,-27.09375,4.6682534,61.999977,19.970703,1.0,90.53,0.0,0.0,-3.9489746,99.998474,96.0495,3.671875,90.32,90.47,90.21,90.21,0
28228.152,0.20115882,-0.5387533,0.0757339,0.075792536,101.59606,16.54134,14.06372,-11.211538,0.0,0.0,197.116,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2823.0,0.0,-11.5546875,0.093566895,105.37988,13178.182,13178.182,1100.0834,549.77637,0.0,5.4470587,0.0,3.1250885,4.0,0.0,27.08156,40.12495,1.1249986,0.0,0.0,16.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.674988,3.1250012,24.316149,24.337431,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.5,8.7156215E-5,-25.625,0.0,-27.09375,4.6682534,61.999977,19.799805,1.0,90.45,0.0,0.0,-3.7109375,99.998474,96.28754,3.671875,90.38,90.41,90.08,90.08,0
28228.191,0.20092705,-0.5530013,0.07564186,0.075792536,101.596344,16.54134,14.069213,-11.214191,0.0,0.0,197.159,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2820.0,0.0,-11.9765625,0.09423828,105.37159,13178.182,13178.182,1100.0834,549.77637,0.0,5.489448,0.0,3.1250703,4.0,0.0,27.080172,40.12495,1.1249986,0.0,0.0,16.929688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.668884,3.1250007,24.298145,24.329485,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.5,6.972497E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.714355,1.0,90.35,0.0,0.0,-3.6346436,99.998474,96.36383,3.671875,90.17,90.32,90.05,90.15,0
28228.232,0.20074165,-0.5587005,0.07536463,0.07583492,101.596596,16.54134,14.061339,-11.224501,0.0,0.0,197.197,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2818.0,0.0,-11.6484375,0.09552002,105.39646,13178.182,13178.182,1100.0834,549.77637,0.0,5.4470587,0.0,3.1250563,4.0,0.0,27.078922,40.12495,1.1249986,0.0,0.0,16.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.23706,3.1250005,24.227333,24.335075,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.875,5.5779976E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.647217,1.0,90.24,0.0,0.0,-3.6834717,99.998474,96.315,3.671875,90.28,90.21,89.99,89.81,0
28228.271,0.18059331,-0.5609802,0.07486036,0.075792536,101.596825,16.54134,14.073406,-11.243656,0.0,0.0,197.238,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2815.0,0.0,-11.2109375,0.096191406,105.39646,13178.182,13178.182,1100.0834,549.511,0.0,5.531838,0.0,3.1250448,4.0,0.0,27.077797,40.12495,1.1249986,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.23706,3.1250002,24.09553,24.282598,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.125,4.4623983E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.689941,1.0,90.24,0.0,0.0,-3.68042,99.998474,96.318054,3.671875,89.94,90.15,89.94,89.92,0
28228.312,0.18447465,-0.5618921,0.07479568,0.075792536,101.59703,16.54134,14.075994,-11.2455225,0.0,0.0,197.279,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2813.0,0.0,-11.4375,0.09680176,105.39646,13180.305,13180.305,1100.0834,549.511,0.0,5.5742273,0.0,3.125036,4.0,0.0,27.076784,40.12495,1.1249986,0.0,0.0,16.882812,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.802185,3.1250002,24.082874,24.27206,0.0,106.00006,0.0,1.0,105.031624,101.59884,720.0,547.5,3.5699188E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.580078,1.0,90.09,0.0,0.0,-3.5858154,99.998474,96.41266,3.671875,90.08,89.99,89.81,89.75,0
28228.352,0.16757971,-0.5622568,0.07472462,0.07583492,101.59721,16.54134,14.071945,-11.245552,0.0,0.0,197.317,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2811.0,0.0,-11.828125,0.09814453,105.42134,13178.182,13178.182,1100.0834,549.511,0.0,5.531838,0.0,3.1250288,4.0,0.0,27.075872,40.12495,1.1249986,0.0,0.0,16.398438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.802185,3.1250002,24.08285,24.311352,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.875,2.855935E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.647217,1.0,90.08,0.0,0.0,-3.6560059,99.998474,96.34247,3.671875,89.85,89.94,89.85,89.81,0
28228.393,0.15406376,-0.5624027,0.07512112,0.07583492,101.59738,16.54134,14.074971,-11.243554,0.0,0.0,197.358,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2809.0,0.0,-11.84375,0.09875488,105.42134,13180.305,13180.305,1100.0834,549.511,0.0,5.5742273,0.0,3.1250231,4.0,0.0,27.075052,40.12495,1.1249986,0.0,0.0,16.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.797607,3.1250002,24.096783,24.238527,0.0,106.00006,0.0,1.0,105.03992,101.59884,720.0,547.875,2.284748E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.580078,1.0,89.98,0.0,0.0,-3.4851074,99.998474,96.51337,3.671875,89.92,89.85,89.78,89.6,0
28228.432,0.14325102,-0.5624611,0.07548139,0.07583492,101.59753,16.54134,14.065371,-11.230947,0.0,0.0,197.397,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2809.0,0.0,-11.3828125,0.100097656,105.44621,13180.305,13180.305,1100.0834,549.511,0.0,5.510643,0.0,3.1250186,4.0,0.0,27.074314,40.12495,1.1249986,0.0,0.0,16.726562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.797607,3.1250002,24.183838,24.25667,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.5,1.8277984E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.689941,1.0,89.91,0.0,0.0,-3.6315918,99.998474,96.36688,3.671875,89.67,89.78,89.6,89.72,0
28228.473,0.13460082,-0.54373443,0.07519452,0.0759197,101.597664,16.54134,14.070369,-11.22538,0.0,0.0,197.437,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2805.0,0.0,-11.4609375,0.10070801,105.44621,13181.365,13181.365,1100.0834,549.24567,0.0,5.510643,0.0,3.1250148,4.0,0.0,27.07365,40.12495,1.1249986,0.0,0.0,17.320312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.797607,3.1250002,24.222343,24.382349,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.5,1.4622387E-5,-25.59375,0.0,-27.09375,4.6682534,61.999977,19.628906,1.0,89.76,0.0,0.0,-3.62854,99.998474,96.369934,3.671875,89.67,89.72,89.54,89.45,0
