Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
25889.557,0.0,0.060628004,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.592,0.0,0.0617512,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.633,0.0,0.062200483,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.674,0.0,0.062380195,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.713,0.0,0.062452078,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.752,0.0,0.062480833,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.795,0.0,0.062492333,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.832,0.0,0.062496938,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.871,0.0,0.062498778,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.912,0.0,0.062499516,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.951,0.0,0.062499806,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25889.992,0.0,0.062499925,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.031,0.0,0.06249997,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.072,0.0,0.062499993,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.111,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.152,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.933595,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.61656,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.191,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.927735,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.69175,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.232,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.923634,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.75942,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.273,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.920762,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.745132,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.312,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.924611,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.732273,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.352,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.927306,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.7207,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.393,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.929193,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.710285,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.432,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.930512,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.700912,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.473,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.925577,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.692474,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.512,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.927982,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.684883,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.555,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.929666,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.67805,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.592,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.924985,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.6719,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.633,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.921708,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.666367,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.674,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.9194145,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.661385,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.713,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.917809,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.656902,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.752,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.916684,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.652866,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.795,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.915897,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.649235,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.832,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.915347,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.645966,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.873,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.914962,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.643024,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.912,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.914692,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,702.6099,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.640377,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
25890.951,0.0,0.0625,0.0,20.0,101.383224,24.812016,11.914503,0.015642,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.624073,0.0,0.0,0.0,195.75,0.0,0.0,0.0,0.123046875,103.6552,698.36456,11083.088,1100.0834,516.0787,0.0,37.832684,0.0,0.0,0.0,0.0,46.637993,20.624973,-2.2499971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00061,0.0,101.49104,0.0,0.0,99.99994,0.0,1.0,101.49104,101.383255,720.0,559.875,0.0,-12.0,0.0,20.0,6.535555,45.999996,10.461426,0.0,0.0,0.0,0.0,0.0,99.998474,0.0,2.4365234,0.0,0.0,0.0,0.0,0
