Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28127.352,0.012056607,-0.71617675,0.08948868,0.0901626,101.64126,16.54134,14.155259,-10.761529,0.0,0.0,96.317,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3779.0,0.0,-13.0,0.08013916,105.47109,15472.808,15472.808,1100.0834,585.33136,0.0,6.8459144,0.0,3.8944123,3.0,0.0,26.975498,39.74995,5.624993,0.0,0.0,-3.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.905273,3.9062324,27.46321,27.591688,0.0,105.99992,0.0,0.0,106.04323,101.64859,720.0,549.0,-0.011820066,-27.09375,0.0,-28.375,6.535555,61.999977,28.405762,0.0,82.99,0.0,0.0,-11.114502,99.998474,88.88397,0.6713867,83.11,83.03,83.05,82.8,0
28127.393,0.009645286,-0.71772075,0.08974699,0.09007782,101.64199,16.54134,14.150868,-10.766316,0.0,0.0,96.358,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3775.0,0.0,-13.515625,0.08074951,105.454506,15472.808,15472.808,1100.0834,585.33136,0.0,6.9942775,0.0,3.8967814,3.0,0.0,26.909527,39.74995,5.624993,0.0,0.0,-3.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.461243,3.9062376,27.430943,27.506119,0.0,105.99992,0.0,0.0,105.83592,101.64859,720.0,549.75,-0.009456052,-27.0625,0.0,-28.28125,6.535555,61.999977,27.941895,0.0,83.06,0.0,0.0,-10.113525,99.998474,89.88495,0.6689453,82.8,82.9,82.57,82.77,0
28127.434,-0.01228377,-0.7183383,0.08968114,0.09007782,101.642654,16.54134,14.136077,-10.76348,0.0,0.0,96.397,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3768.0,0.0,-13.40625,0.08178711,105.479385,15472.808,15472.808,1100.0834,585.33136,0.0,6.9942775,0.0,3.8986764,3.0,0.0,26.850151,39.74995,5.624993,0.0,0.0,-2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.461243,3.9062412,27.451153,27.530605,0.0,105.99992,0.0,0.0,105.71156,101.64859,720.0,549.375,-0.0075648422,-27.0625,0.0,-28.28125,6.535555,61.999977,27.7771,0.0,82.85,0.0,0.0,-9.020996,99.998474,90.97748,0.7055664,82.98,82.77,82.8,82.7,0
28127.473,-0.049827017,-0.7185854,0.089555345,0.09003542,101.64242,16.54134,14.15502,-10.76221,0.0,0.0,96.44,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3766.0,0.0,-13.1875,0.08239746,105.4628,15468.032,15468.032,1100.0834,585.33136,0.0,6.8459144,0.0,3.900192,3.0,0.0,26.796715,39.74995,5.624993,0.0,0.0,-3.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.461243,3.9062438,27.45968,27.561823,0.0,105.99992,0.0,0.0,105.51255,101.6403,720.0,549.0,-0.006051874,-27.03125,0.0,-28.1875,6.535555,61.999977,27.392578,0.0,82.93,0.0,0.0,-8.255005,99.998474,91.74347,0.63964844,82.64,82.84,82.43,82.64,0
28127.512,-0.059861615,-0.73743415,0.089737356,0.09003542,101.642204,16.54134,14.16242,-10.769017,0.0,0.0,96.478,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3759.0,0.0,-13.1953125,0.0836792,105.48767,15468.032,15468.032,1100.0834,585.33136,0.0,6.9094987,0.0,3.9014041,3.0,0.0,26.748623,39.74995,5.624993,0.0,0.0,-3.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.461243,3.9062457,27.412548,27.464981,0.0,105.99992,0.0,0.0,105.39647,101.6403,720.0,549.375,-0.004841499,-27.03125,0.0,-28.1875,6.535555,61.999977,27.130127,0.0,82.7,0.0,0.0,-7.4310303,99.998474,92.567444,0.6982422,82.8,82.65,82.54,82.37,0
28127.553,-0.06788929,-0.76372373,0.089565165,0.09003542,101.642845,16.54134,14.155882,-10.773976,0.0,0.0,96.517,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3759.0,0.0,-13.125,0.084350586,105.495964,15468.032,15468.032,1100.0834,585.33136,0.0,6.9094987,0.0,3.9023738,3.0,0.0,26.705338,39.74995,5.624993,0.0,0.0,-3.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.461243,3.906247,27.379,27.464981,0.0,105.99992,0.0,0.0,105.313545,101.64859,720.0,549.375,-0.0038731992,-27.0,0.0,-28.1875,6.535555,61.999977,26.867676,0.0,82.7,0.0,0.0,-6.7352295,99.998474,93.263245,0.64208984,82.37,82.61,82.41,82.43,0
28127.59,-0.074311435,-0.7554895,0.08924559,0.09003542,101.643425,16.54134,14.163023,-10.778301,0.0,0.0,96.559,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3754.0,0.0,-13.0703125,0.085632324,105.51255,15468.032,15468.032,1100.0834,585.33136,0.0,6.8247194,0.0,3.9031494,3.0,0.0,26.666382,39.74995,5.624993,0.0,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.015686,3.9062479,27.34977,27.51238,0.0,105.99992,0.0,0.0,105.07309,101.64859,720.0,549.0,-0.0030985593,-27.0,0.0,-28.1875,6.535555,61.999977,26.489258,0.0,82.56,0.0,0.0,-5.706787,99.998474,94.29169,0.6738281,82.5,82.27,82.27,82.31,0
28127.635,-0.07944915,-0.75219584,0.089015745,0.08999302,101.64394,16.54134,14.156303,-10.777152,0.0,0.0,96.596,0.0,4.8,26.076,48.676,0.0,96.24063,0.0,99.998474,0.0,203.625,3749.0,0.0,-13.1484375,0.08630371,105.51255,15468.032,15468.032,1100.0834,585.33136,0.0,6.73994,0.0,3.9037697,3.0,0.0,26.63132,39.37495,5.624993,0.0,0.0,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.015686,3.9062486,27.358212,27.554995,0.0,105.99992,0.0,0.0,105.07309,101.64859,720.0,549.0,-0.0024788475,-26.96875,0.0,-28.1875,6.535555,61.999977,26.464844,0.0,82.38,0.0,0.0,-5.480957,99.998474,94.51752,0.625,82.2,82.2,81.95,82.37,0
28127.672,-0.063559316,-0.7321284,0.089045204,0.08982348,101.64358,16.54134,14.163319,-10.785869,0.0,0.0,96.64,0.0,4.8,26.076,48.676,0.0,95.93987,0.0,99.998474,0.0,203.625,3737.0,0.0,-13.09375,0.08758545,105.52084,15468.032,15468.032,1100.0834,585.33136,0.0,6.6339664,0.0,3.9042659,3.0,0.0,26.674955,39.37495,5.624993,0.0,0.0,-3.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.015686,3.906249,27.297758,27.458529,0.0,105.99992,0.0,0.0,104.7497,101.6403,720.0,549.375,-0.001983078,-26.9375,0.0,-28.09375,6.535555,61.999977,25.836182,0.0,82.26,0.0,0.0,-4.559326,99.998474,95.43915,0.68847656,82.04,81.98,82.01,82.04,0
28127.71,-0.050847452,-0.70535135,0.08858154,0.08978109,101.64325,16.54134,14.16237,-10.801354,0.0,0.0,96.677,0.0,4.8,26.076,48.676,0.0,95.699265,0.0,99.998474,0.0,203.625,3731.0,0.0,-13.0546875,0.087890625,105.52084,15468.032,15468.032,1100.0834,585.33136,0.0,6.78233,0.0,3.9046628,3.0,0.0,26.714228,39.37495,5.624993,0.0,0.0,-3.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.571655,3.9062493,27.190687,27.425234,0.0,105.99992,0.0,0.0,104.7497,101.6403,720.0,549.0,-0.0015864624,-26.90625,0.0,-28.09375,6.535555,61.999977,25.744629,0.0,82.02,0.0,0.0,-3.9398193,99.998474,96.058655,0.7055664,82.05,82.18,81.74,81.82,0
28127.752,-0.04067796,-0.6946406,0.08870225,0.08978109,101.64212,16.54134,14.155847,-10.794873,0.0,0.0,96.716,0.0,4.8,26.076,48.676,0.0,95.506775,0.0,99.998474,0.0,203.625,3724.0,0.0,-13.1640625,0.08856201,105.51255,15463.786,15463.786,1100.0834,585.33136,0.0,6.8883038,0.0,3.9049804,3.0,0.0,26.749573,39.37495,5.624993,0.0,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.571655,3.9062495,27.234238,27.447975,0.0,105.99992,0.0,0.0,104.67509,101.63201,720.0,549.0,-0.00126917,-26.875,0.0,-28.09375,6.535555,61.999977,25.720215,0.0,82.02,0.0,0.0,-3.7719727,99.998474,96.2265,0.67871094,81.98,81.91,81.95,81.65,0
28127.79,-0.03254237,-0.7091062,0.08887915,0.08978109,101.641106,16.54134,14.162999,-10.802219,0.0,0.0,96.759,0.0,4.8,26.076,48.676,0.0,95.35278,0.0,99.998474,0.0,203.625,3723.0,0.0,-13.4765625,0.08984375,105.52913,15463.786,15463.786,1100.0834,585.33136,0.0,6.867109,0.0,3.905234,3.0,0.0,26.781384,39.37495,5.624993,0.0,0.0,-2.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,3.9062495,27.182587,27.371775,0.0,105.99992,0.0,0.0,104.46779,101.63201,720.0,549.375,-0.001015336,-26.875,0.0,-28.09375,6.535555,61.999977,25.31128,0.0,82.0,0.0,0.0,-2.8076172,99.998474,97.19086,0.67871094,81.95,82.07,81.71,81.61,0
28127.834,-0.026033897,-0.7336425,0.08818139,0.0897387,101.64019,16.54134,14.150428,-10.794938,0.0,0.0,96.796,0.0,4.8,26.076,48.676,0.0,95.22959,0.0,99.998474,0.0,203.625,3719.0,0.0,-13.8359375,0.09051514,105.52913,15468.032,15468.032,1100.0834,585.33136,0.0,6.8035245,0.0,3.9054372,3.0,0.0,26.810013,39.74995,5.624993,0.0,0.0,-2.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,3.9062495,27.231857,27.534077,0.0,105.99992,0.0,0.0,104.42633,101.63201,720.0,550.125,-8.122688E-4,-26.875,0.0,-28.09375,6.535555,61.999977,25.280762,0.0,81.85,0.0,0.0,-2.4139404,99.998474,97.58453,0.6567383,81.77,81.71,81.61,81.71,0
28127.873,-0.020827118,-0.743457,0.08886676,0.0897387,101.63854,16.54134,14.165065,-10.794497,0.0,0.0,96.84,0.0,4.8,26.076,48.676,0.0,95.13104,0.0,99.998474,0.0,203.625,3718.0,0.0,-13.6171875,0.091796875,105.53742,15468.032,15468.032,1100.0834,585.33136,0.0,6.867109,0.0,3.9055996,3.0,0.0,26.83578,39.37495,5.624993,0.0,0.0,-3.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,3.9062495,27.233253,27.414516,0.0,105.99992,0.0,0.0,104.34342,101.62372,720.0,549.75,-6.498151E-4,-26.84375,0.0,-28.0,6.535555,61.999977,25.0,0.0,81.88,0.0,0.0,-2.218628,99.998474,97.77985,0.6958008,81.91,81.87,81.49,81.26,0
28127.91,-0.016661694,-0.76613283,0.089002445,0.0897387,101.63706,16.54134,14.163592,-10.795739,0.0,0.0,96.88,0.0,4.8,26.076,48.676,0.0,95.0522,0.0,99.998474,0.0,203.625,3712.0,0.0,-13.4296875,0.09210205,105.53742,15459.541,15459.541,1100.0834,585.33136,0.0,6.8883038,0.0,3.9057298,3.0,0.0,26.858969,39.37495,5.624993,0.0,0.0,-3.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,3.9062495,27.223207,27.364094,0.0,105.99992,0.0,0.0,104.14441,101.62372,720.0,549.375,-5.198521E-4,-26.84375,0.0,-28.0,6.535555,61.999977,24.627686,0.0,81.59,0.0,0.0,-1.8127441,99.998474,98.18573,0.71533203,81.38,81.55,81.2,81.42,0
28127.951,-0.013329356,-0.75645316,0.089077495,0.089653924,101.63655,16.54134,14.162561,-10.793038,0.0,0.0,96.916,0.0,4.8,26.076,48.676,0.0,94.98913,0.0,99.998474,0.0,203.25,3711.0,0.0,-13.65625,0.093444824,105.570595,15463.786,15463.786,1100.0834,585.33136,0.0,6.9094987,0.0,3.9058337,3.0,0.0,26.879839,39.37495,5.2499933,0.0,0.0,-3.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.127625,3.9062495,27.24131,27.35423,0.0,105.99992,0.0,0.0,104.111244,101.63201,720.0,549.75,-4.158817E-4,-26.8125,0.0,-28.0,6.535555,61.999977,24.542236,0.0,81.66,0.0,0.0,-0.8972168,99.998474,99.10126,0.6738281,81.29,81.42,81.38,81.2,0
28127.992,0.009336514,-0.7525813,0.08922233,0.08961153,101.63609,16.54134,14.167699,-10.785942,0.0,0.0,96.959,0.0,4.8,26.076,48.676,0.0,94.93867,0.0,99.998474,0.0,203.25,3703.0,0.0,-13.5625,0.094055176,105.5623,15468.032,15468.032,1100.0834,585.33136,0.0,6.8247194,0.0,3.905917,3.0,0.0,26.898623,39.37495,5.2499933,0.0,0.0,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.682068,3.9062495,27.289774,27.363842,0.0,105.99992,0.0,0.0,104.111244,101.63201,720.0,549.75,-3.3270536E-4,-26.78125,0.0,-28.0,6.535555,61.999977,24.432373,0.0,81.4,0.0,0.0,-0.7751465,99.998474,99.22333,0.6274414,81.22,81.29,80.96,81.32,0
28128.035,0.0074692117,-0.71353257,0.08948898,0.08961153,101.63568,16.54134,14.159576,-10.780709,0.0,0.0,96.997,0.0,4.8,26.076,48.676,0.0,94.8983,0.0,19.921875,0.0,203.25,3699.0,0.0,-13.625,0.09539795,105.58717,15455.296,15455.296,1100.0834,585.33136,0.0,6.8883038,0.0,3.9059834,3.0,0.0,26.915527,39.37495,5.2499933,0.0,0.0,-3.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.682068,3.9062495,27.32542,27.339493,0.0,105.99992,0.0,0.0,104.111244,101.63201,720.0,549.75,-2.6616428E-4,-26.75,0.0,-28.0,6.535555,61.999977,24.450684,0.0,81.35,0.0,0.0,-0.8453369,99.998474,99.15314,0.6982422,81.32,81.17,81.04,80.94,0
28128.072,0.025975369,-0.716663,0.089640275,0.08956914,101.63448,16.54134,14.171469,-10.773824,0.0,0.0,97.042,0.0,4.8,26.076,48.676,0.0,94.866005,0.0,0.032043457,0.0,203.25,3693.0,0.0,-13.59375,0.0960083,105.57888,15459.541,15459.541,1100.0834,585.33136,0.0,7.0154724,0.0,3.9060366,3.0,0.0,26.930742,39.37495,5.2499933,0.0,0.0,-3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.682068,3.9062495,27.371687,27.34715,0.0,105.99992,0.0,0.0,104.028336,101.62372,720.0,549.75,-2.1293142E-4,-26.75,0.0,-27.875,6.535555,61.999977,23.779297,0.0,81.07,0.0,0.0,-0.74157715,99.998474,99.2569,0.67871094,81.17,81.26,80.75,80.96,0
28128.111,0.040780295,-0.6991652,0.08970792,0.08956914,101.63341,16.54134,14.179793,-10.776566,0.0,0.0,97.077,0.0,4.8,26.076,48.676,0.0,94.84017,0.0,0.0,0.0,203.25,3690.0,0.0,-13.5859375,0.097351074,105.60376,15459.541,15459.541,1100.0834,585.33136,0.0,6.973083,0.0,3.9060793,3.0,0.0,26.944435,39.37495,5.2499933,0.0,0.0,-3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.238037,3.9062495,27.351713,27.313663,0.0,105.99992,0.0,0.0,103.92883,101.62372,720.0,549.75,-1.7034514E-4,-26.75,0.0,-27.875,6.535555,61.999977,22.705078,0.0,81.08,0.0,0.0,-0.72021484,99.998474,99.27826,0.67871094,81.04,81.0,81.0,80.75,0
28128.152,0.052624237,-0.7109161,0.09020761,0.08956914,101.63161,16.54134,14.179762,-10.756704,0.0,0.0,97.119,0.0,4.8,26.076,48.676,0.0,94.8195,0.0,0.0,0.0,203.25,3685.0,0.0,-13.6640625,0.097961426,105.59547,15451.051,15451.051,1100.0834,585.33136,0.0,6.8883038,0.0,3.9061131,3.0,0.0,26.956758,39.37495,5.2499933,0.0,0.0,-3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.238037,3.9062495,27.486818,27.351318,0.0,105.99992,0.0,0.0,105.07309,101.615425,720.0,549.75,-1.3627611E-4,-26.71875,0.0,-27.78125,6.535555,61.999977,24.163818,0.0,81.01,0.0,0.0,-4.7973633,99.998474,95.20111,0.625,80.91,80.94,80.56,80.91,0
28128.191,0.10209939,-0.71561646,0.09102769,0.08952674,101.62999,16.54134,14.185598,-10.735521,0.0,0.0,97.159,0.0,4.8,26.076,48.676,0.0,94.80297,0.0,0.0,0.0,203.25,3682.0,0.0,-13.5859375,0.09863281,105.58717,15446.805,15446.805,1100.0834,585.33136,0.0,7.0154724,0.0,3.9061406,3.0,0.0,26.96785,39.37495,5.2499933,0.0,0.0,-3.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.238037,3.9062495,27.631214,27.323261,0.0,105.99992,0.0,0.0,104.7497,101.615425,720.0,549.75,-1.0902089E-4,-26.6875,0.0,-27.78125,6.535555,61.999977,23.22998,0.0,80.87,0.0,0.0,-4.974365,99.998474,95.02411,0.7080078,80.91,80.81,80.72,80.65,0
28128.234,0.121679515,-0.7362466,0.090657815,0.089399576,101.62853,16.54134,14.172106,-10.745846,0.0,0.0,97.199,0.0,4.8,26.076,48.676,0.0,94.78974,0.0,0.0,0.0,203.25,3678.0,0.0,-13.546875,0.10021973,105.61205,15444.683,15444.683,1100.0834,585.33136,0.0,7.0154724,0.0,3.9061623,3.0,0.0,26.977833,39.37495,5.2499933,0.0,0.0,-3.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.238037,3.9062495,27.558582,27.323914,0.0,105.99992,0.0,0.0,104.7497,101.615425,720.0,549.75,-8.7216715E-5,-26.6875,0.0,-27.78125,6.535555,61.999977,22.79663,0.0,80.87,0.0,0.0,-4.119873,99.998474,95.8786,0.6958008,80.78,80.84,80.65,80.49,0
28128.273,0.11734362,-0.74449867,0.09096012,0.089399576,101.62639,16.54134,14.186099,-10.76405,0.0,0.0,97.24,0.0,4.8,26.076,48.676,0.0,94.77916,0.0,0.0,0.0,203.25,3674.0,0.0,-13.5859375,0.10089111,105.59547,15442.56,15442.56,1100.0834,585.33136,0.0,7.057862,0.0,3.9061797,3.0,0.0,26.986816,39.37495,5.2499933,0.0,0.0,-2.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.238037,3.9062495,27.430973,27.167732,0.0,105.99992,0.0,0.0,104.7497,101.60713,720.0,549.75,-6.977337E-5,-26.65625,0.0,-27.78125,6.535555,61.999977,22.473145,0.0,80.84,0.0,0.0,-4.034424,99.998474,95.96405,0.6542969,80.72,80.52,80.69,80.36,0
28128.312,0.1138749,-0.7477995,0.09148772,0.08935718,101.62446,16.54134,14.1841755,-10.761382,0.0,0.0,97.28,0.0,4.8,26.076,48.676,0.0,94.77069,0.0,0.0,0.0,203.25,3672.0,0.0,-13.6796875,0.10247803,105.62034,15442.56,15442.56,1100.0834,585.33136,0.0,7.0154724,0.0,3.9061937,3.0,0.0,26.994902,39.37495,5.2499933,0.0,0.0,-2.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.794006,3.9062495,27.447428,27.039713,0.0,105.99992,0.0,0.0,104.7497,101.60713,720.0,549.75,-5.58187E-5,-26.65625,0.0,-27.78125,6.535555,61.999977,22.29004,0.0,80.63,0.0,0.0,-4.0527344,99.998474,95.94574,0.6542969,80.65,80.65,80.39,80.33,0
28128.352,0.09109992,-0.7491198,0.09138945,0.0893572,101.62356,16.54134,14.17697,-10.766445,0.0,0.0,97.317,0.0,4.8,26.076,48.676,0.0,94.763916,0.0,0.0,0.0,203.25,3665.0,0.0,-13.640625,0.103149414,105.636925,15442.56,15442.56,1100.0834,585.33136,0.0,6.9094987,0.0,3.906205,3.0,0.0,27.002178,39.37495,5.2499933,0.0,0.0,-1.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.794006,3.9062495,27.411623,27.0089,0.0,105.99992,0.0,0.0,104.7497,101.615425,720.0,549.75,-4.465496E-5,-26.65625,0.0,-27.78125,6.535555,61.999977,22.076416,0.0,80.53,0.0,0.0,-4.006958,99.998474,95.991516,0.67871094,80.3,80.33,80.06,80.3,0
28128.39,0.092879936,-0.7308979,0.090995096,0.0893148,101.62274,16.54134,14.183644,-10.776988,0.0,0.0,97.359,0.0,4.8,26.076,48.676,0.0,94.7585,0.0,0.0,0.0,203.25,3659.0,0.0,-13.234375,0.10449219,105.65351,15438.314,15438.314,1100.0834,585.33136,0.0,6.8883038,0.0,3.9062138,3.0,0.0,27.008728,39.37495,5.2499933,0.0,0.0,-1.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.794006,3.9062495,27.338133,27.013058,0.0,105.99992,0.0,0.0,104.7497,101.615425,720.0,549.375,-3.572397E-5,-26.59375,0.0,-27.6875,6.535555,61.999977,21.917725,0.0,80.44,0.0,0.0,-4.0039062,99.998474,95.99457,0.6591797,80.36,80.24,80.21,80.03,0
28128.434,0.07430395,-0.7236092,0.09116622,0.08931481,101.62201,16.54134,14.170738,-10.776837,0.0,0.0,97.396,0.0,4.8,26.076,48.676,0.0,94.754166,0.0,0.0,0.0,203.25,3650.0,0.0,-13.578125,0.10510254,105.65351,15434.069,15434.069,1100.0834,585.33136,0.0,6.951888,0.0,3.906221,3.0,0.0,27.014622,39.37495,5.2499933,0.0,0.0,-1.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.794006,3.9062495,27.33844,26.980684,0.0,105.99992,0.0,0.0,104.62533,101.615425,720.0,549.75,-2.8579176E-5,-26.59375,0.0,-27.6875,6.535555,61.999977,21.716309,0.0,80.16,0.0,0.0,-3.753662,99.998474,96.24481,0.68847656,80.12,80.15,79.95,80.06,0
28128.475,0.059443157,-0.70194376,0.09118874,0.08918764,101.62052,16.54134,14.179282,-10.768203,0.0,0.0,97.44,0.0,4.8,26.076,48.676,0.0,94.7507,0.0,0.0,0.0,203.25,3643.0,0.0,-13.75,0.10571289,105.636925,15434.069,15434.069,1100.0834,585.33136,0.0,6.867109,0.0,3.9062266,3.0,0.0,27.095114,39.37495,5.2499933,0.0,0.0,-1.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.794006,3.9062495,27.396467,26.997183,0.0,105.99992,0.0,0.0,104.67509,101.60713,720.0,549.75,-2.2863342E-5,-26.5625,0.0,-27.6875,6.535555,61.999977,21.801758,0.0,80.12,0.0,0.0,-3.6865234,99.998474,96.31195,0.6713867,79.92,80.03,79.9,80.03,0
28128.51,0.067554526,-0.69327754,0.09138252,0.08918764,101.61918,16.54134,14.185263,-10.764904,0.0,0.0,97.48,0.0,4.8,26.076,48.676,0.0,94.747925,0.0,0.0,0.0,203.25,3638.0,0.0,-13.6640625,0.107055664,105.661804,15434.069,15434.069,1100.0834,585.33136,0.0,6.867109,0.0,3.9062312,3.0,0.0,27.167557,39.37495,5.2499933,0.0,0.0,-1.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.34845,3.9062495,27.41787,26.989695,0.0,105.99992,0.0,0.0,104.534134,101.60713,720.0,549.75,-1.8290673E-5,-26.53125,0.0,-27.59375,6.535555,61.999977,21.447754,0.0,80.04,0.0,0.0,-3.5644531,99.998474,96.43402,0.6567383,79.82,79.86,79.71,79.8,0
28128.553,0.05404362,-0.68981105,0.09120194,0.08918764,101.61715,16.54134,14.18359,-10.772169,0.0,0.0,97.516,0.0,4.8,26.076,48.676,0.0,94.745705,0.0,0.0,0.0,203.25,3634.0,0.0,-13.765625,0.10736084,105.65351,15434.069,15434.069,1100.0834,585.33136,0.0,6.9942775,0.0,3.906235,3.0,0.0,27.232756,39.37495,5.2499933,0.0,0.0,-1.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.34845,3.9062495,27.36576,26.964643,0.0,105.99992,0.0,0.0,104.64192,101.59884,720.0,549.75,-1.4632539E-5,-26.5,0.0,-27.59375,6.535555,61.999977,21.606445,0.0,79.83,0.0,0.0,-3.3081055,99.998474,96.69037,0.64453125,79.92,79.8,79.77,79.71,0
28128.592,0.043234896,-0.7071744,0.09094479,0.08918764,101.61532,16.54134,14.188278,-10.752661,0.0,0.0,97.558,0.0,4.8,26.076,48.676,0.0,94.74393,0.0,0.0,0.0,203.25,3632.0,0.0,-14.1796875,0.10870361,105.67838,15434.069,15434.069,1100.0834,585.33136,0.0,6.930693,0.0,3.9062378,3.0,0.0,27.291435,39.37495,5.2499933,0.0,0.0,-1.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.35608,3.9062495,27.498398,27.160408,0.0,105.99992,0.0,0.0,104.42633,101.59884,720.0,550.125,-1.1706032E-5,-26.5,0.0,-27.59375,6.535555,61.999977,21.173096,0.0,79.9,0.0,0.0,-2.6641846,99.998474,97.33429,0.68847656,79.77,79.86,79.36,79.62,0
28128.635,0.034587916,-0.7328698,0.091316655,0.08914525,101.61367,16.54134,14.173982,-10.746658,0.0,0.0,97.597,0.0,4.8,26.076,48.676,0.0,94.74251,0.0,0.0,0.0,203.25,3626.0,0.0,-14.171875,0.109313965,105.67838,15429.823,15429.823,1100.0834,585.33136,0.0,6.867109,0.0,3.9062402,3.0,0.0,27.344246,39.37495,5.2499933,0.0,0.0,-1.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.35608,3.9062495,27.538122,27.111801,0.0,105.99992,0.0,0.0,104.42633,101.59884,720.0,550.125,-9.364826E-6,-26.46875,0.0,-27.59375,6.535555,61.999977,21.21582,0.0,79.71,0.0,0.0,-2.5115967,99.998474,97.48688,0.68359375,79.75,79.59,79.46,79.43,0
