Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27229.072,0.42871094,2.8420267,1.233044,1.5007175,101.70532,15.789481,13.965928,18.385937,358.96408,284.21976,78.921,2.285,4.6,25.601,48.801,0.0,91.79677,2.0,0.0,302.625,196.5,5643.0,0.0,-2.96875,1.328064,493.39243,20053.57,20000.502,1100.0834,574.18726,125.81222,106.94886,0.0,1.5646738,3.0,83.239746,21.059692,0.0,-0.37499952,6.616,0.0,10.2265625,1.0442505,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8017578,0.7998047,78.74756,3.1250002,228.43758,276.8965,0.0,107.09998,99.90234,0.0,229.56546,230.718,526.125,538.875,-1.5603265,323.3125,0.0,390.0,79.82713,57.99996,182.34863,0.0,122.78,313.28125,0.11291504,1.1749268,53.118896,54.188538,2.265625,122.95,122.95,120.64,120.92,0
27229.113,0.42296875,2.8243108,1.2354238,1.500336,101.70546,15.789481,13.977322,18.495005,357.5598,283.1079,78.921,2.323,4.6,25.601,48.801,0.0,91.78328,2.0,0.0,300.75,196.5,5643.0,0.0,-2.90625,1.3257446,492.5301,20048.793,20000.502,1100.0834,574.18726,124.49814,106.3766,0.0,1.564239,3.0,82.60651,21.058987,0.0,-0.37499952,6.66,0.0,10.125,1.043335,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8017578,0.7998047,78.86658,3.1250002,229.18951,277.14432,0.0,107.18999,99.90234,0.0,230.3283,230.5273,526.5,538.875,-1.5607612,319.53125,0.0,388.6875,79.82713,57.99996,182.59888,0.0,122.94,313.0,0.13122559,0.22583008,53.19214,53.330994,2.2607422,123.32,123.18,121.26,121.22,0
27229.15,0.398375,2.8359745,1.2311387,1.4990219,101.70558,15.789481,13.967719,18.362352,359.58533,285.06485,78.921,2.364,4.6,25.601,48.801,0.0,91.77249,2.0,0.0,302.625,196.5,5650.0,0.0,-2.78125,1.3268433,492.94467,20082.758,20000.502,1100.0834,575.2486,124.201416,106.33421,0.0,1.5638913,3.0,82.46307,21.05835,0.0,-0.37499952,6.592,0.0,10.0234375,1.0442505,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8017578,0.7998047,78.86658,3.1250002,228.27528,276.83682,0.0,107.27099,99.90234,0.0,229.30843,230.37805,526.5,538.875,-1.561109,331.71875,0.0,388.1875,79.82713,57.99996,182.27539,0.0,123.31,313.28125,0.15258789,1.4709473,53.125,54.54254,2.2558594,123.23,123.41,121.63,121.67,0
27229.191,0.37870002,2.8406398,1.2251068,1.4930449,101.70569,15.789481,13.972715,18.285486,359.5517,286.04715,78.921,2.4,4.6,25.601,48.801,0.0,91.763855,2.0,0.0,301.875,196.5,5670.0,0.0,-2.6640625,1.326355,492.76227,20231.875,20000.502,1100.0834,575.2486,120.28038,105.29567,0.0,1.563613,3.0,80.50232,21.057777,0.0,-0.37499952,6.608,0.0,10.0234375,1.043396,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8027344,0.7998047,78.94287,3.1250002,227.74556,276.46942,0.0,107.34389,99.90234,0.0,228.79434,230.23709,526.5,538.875,-1.5613872,331.4375,0.0,387.375,79.82713,57.99996,181.604,0.0,123.69,313.03125,0.21362305,2.670288,53.17993,55.83954,2.2558594,123.65,123.88,121.76,122.15,0
27229.234,0.38296002,2.8237562,1.2231146,1.4888484,101.70578,15.789481,13.970354,18.310484,358.15796,285.89316,78.921,2.442,4.6,25.601,48.801,0.0,91.75695,2.0,0.0,303.75,196.875,5689.0,0.0,-2.625,1.3248291,492.76227,19938.945,20000.502,1100.0834,575.2486,122.95092,105.67718,0.0,1.5633905,3.0,81.79016,21.057262,0.37499952,0.0,6.54,0.0,9.90625,1.046875,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80566406,0.7998047,78.94287,3.1250002,227.91795,276.02206,0.0,107.4095,99.90234,0.0,228.79434,230.08783,526.875,538.5,-1.5616097,334.28125,0.0,385.875,79.82713,57.99996,182.6477,0.0,123.92,314.0625,0.28686523,0.42419434,52.978516,53.489685,2.2509766,124.25,124.07,122.52,122.72,0
27229.271,0.38636804,2.7982526,1.2234447,1.4685863,101.70587,15.789481,13.962841,18.359333,356.58713,285.13962,78.921,2.484,4.6,25.601,48.801,0.0,91.75143,2.0,0.0,301.125,196.875,5699.0,0.0,-2.625,1.3240967,492.48035,19972.377,20000.502,1100.0834,576.5753,121.93357,104.97775,0.0,1.5632124,3.0,81.21796,21.0568,0.37499952,0.0,6.6,0.0,9.859375,1.0480347,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,78.94287,3.1250002,228.25476,273.1139,0.0,107.46855,99.90234,0.0,229.30843,229.9303,526.875,538.5,-1.5617878,331.875,0.0,384.375,79.82713,57.99996,182.14722,0.0,124.27,314.40625,0.30822754,0.1953125,52.911377,53.233337,2.253418,124.55,124.45,123.05,122.95,0
27229.314,0.3890944,2.7693012,1.2210532,1.4623551,101.70595,15.789481,13.963442,18.318054,354.68607,284.565,78.921,2.523,4.6,25.601,48.801,0.0,91.74701,2.0,0.0,301.5,196.875,5718.0,0.0,-2.625,1.3248291,492.75397,20054.63,20000.502,1100.0834,576.5753,121.001,104.786995,0.0,1.5630699,3.0,80.76782,21.056385,0.37499952,0.0,6.576,0.0,9.8515625,1.0527954,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80078125,0.7998047,79.04816,3.1250002,227.9703,272.2222,0.0,107.5217,99.90234,0.0,229.04309,229.78104,527.25,538.5,-1.5619303,329.40625,0.0,383.5,79.82713,57.99996,182.18384,0.0,124.76,315.84375,0.33874512,0.37841797,52.722168,53.251648,2.2485352,124.72,124.96,122.99,123.37,0
27229.348,0.41127554,2.7577205,1.2093436,1.455912,101.70601,15.789481,13.952144,18.093336,355.02878,285.93588,78.921,2.564,4.6,25.601,48.801,0.0,91.74347,2.0,0.0,302.625,196.875,5740.0,0.0,-2.6796875,1.3259277,493.16855,20088.064,20000.502,1100.0834,578.1673,120.40755,104.57505,0.0,1.562956,3.0,80.41077,21.056011,0.37499952,0.0,6.524,0.0,9.8828125,1.0493774,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80078125,0.7998047,79.04816,3.1250002,226.4214,271.7177,0.0,107.56953,99.90234,0.0,226.82918,229.60692,527.25,538.875,-1.5620443,329.28125,0.0,382.0,79.82713,57.99996,180.99976,0.0,125.08,314.8125,0.4119873,3.8635254,52.825928,56.907654,2.2509766,125.39,125.3,123.69,123.88,0
27229.393,0.42902043,2.7530885,1.2064008,1.4523512,101.70607,15.789481,13.961813,18.052477,355.31146,286.7618,78.921,2.599,4.6,25.601,48.801,0.0,91.74064,2.0,0.0,303.75,196.875,5752.0,0.0,-2.671875,1.3257446,493.08563,20328.459,20000.502,1100.0834,578.1673,116.63488,104.3419,0.0,1.5628648,3.0,78.59192,21.055672,0.74999905,0.0,6.476,0.0,10.0625,1.0498047,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80078125,0.7998047,79.14581,3.1250002,226.13983,271.47128,0.0,107.61257,99.90234,0.0,226.56384,229.44109,527.25,538.875,-1.5621355,328.3125,0.0,380.375,79.82713,57.99996,180.9143,0.0,125.48,314.9375,0.5218506,4.79126,52.79541,57.933044,2.2558594,125.88,125.63,124.21,124.21,0
27229.434,0.42321634,2.7512355,1.2065493,1.4440004,101.70613,15.789481,13.962722,18.111599,355.1458,287.97357,78.921,2.642,4.6,25.601,48.801,0.0,91.73837,2.0,0.0,304.5,197.25,5779.0,0.0,-2.65625,1.3256226,493.60803,20123.62,20000.502,1100.0834,578.1673,116.04143,103.26097,0.0,1.5627918,3.0,78.22418,21.055367,0.74999905,0.37499952,6.444,0.0,10.15625,1.0522461,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8027344,0.7998047,79.14581,3.1250002,226.54741,270.48264,0.0,107.65131,99.90234,0.0,227.11111,229.24208,527.625,538.875,-1.5622084,328.0625,0.0,378.375,79.82713,57.99996,181.75049,0.0,125.96,315.6875,0.6378174,4.4647217,52.72827,57.66754,2.2631836,125.93,126.08,124.21,124.49,0
27229.473,0.41857308,2.7504945,1.2012424,1.4381505,101.70618,15.789481,13.951639,18.051752,355.28308,289.032,78.921,2.684,4.6,25.601,48.801,0.0,91.58619,2.0,0.0,302.625,197.25,5798.0,0.0,-2.65625,1.3242188,493.09393,20109.291,20000.502,1100.0834,579.75934,117.05878,104.32071,0.0,1.7189835,3.0,78.63312,21.055092,0.74999905,0.37499952,6.468,0.0,9.65625,1.057251,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80859375,0.7998047,79.14581,3.1250002,226.13493,270.1497,0.0,107.68618,99.90234,0.0,227.3184,229.04308,527.625,538.875,-1.4060167,314.34375,0.0,376.78125,79.82713,57.99996,181.45142,0.0,126.4,317.1875,0.7293701,2.5268555,52.6062,55.70526,2.2705078,126.41,126.6,124.58,124.82,0
27229.514,0.41485846,2.7689478,1.1993145,1.4348866,101.70622,15.789481,13.96146,18.136988,357.4266,291.3275,78.921,2.722,4.6,25.601,48.801,0.0,91.46444,2.0,0.0,304.5,197.25,5809.0,0.0,-2.578125,1.3205566,491.7175,20258.41,20000.502,1100.0834,579.75934,114.55779,103.72726,0.0,1.8439368,3.0,77.42767,21.054848,0.74999905,0.37499952,6.42,0.0,8.8203125,1.0569458,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8066406,0.7998047,79.27246,3.1250002,226.7225,270.67056,0.0,107.71756,99.90234,0.0,227.64177,228.87724,528.0,538.5,-1.2810634,312.25,0.0,376.0,79.82713,57.99996,181.31104,0.0,126.59,317.09375,0.79345703,0.4058838,52.62451,53.67279,2.2802734,127.0,126.85,125.16,125.25,0
27229.553,0.43188676,2.776329,1.1895736,1.4164895,101.70627,15.789481,13.950756,18.0106,357.5628,292.24124,78.921,2.764,4.6,25.601,48.801,0.0,91.36704,2.0,0.0,303.75,197.625,5825.0,0.0,-2.46875,1.3190308,491.14536,20095.492,20000.502,1100.0834,581.3513,115.44797,103.38814,0.0,1.9438995,3.0,77.786255,21.054626,1.1249986,0.74999905,6.408,0.0,8.265625,1.052185,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,79.27246,3.1250002,225.85136,268.45074,0.0,107.745804,99.90234,0.0,227.05304,228.70311,528.0,538.5,-1.1811007,317.6875,0.0,374.09375,79.82713,57.99996,180.70679,0.0,127.09,315.65625,0.8483887,0.7751465,52.752686,54.231262,2.2753906,127.3,127.19,125.5,125.53,0
27229.592,0.4855094,2.760532,1.1855745,1.3924971,101.7063,15.789481,13.954982,17.95509,355.54837,292.24112,78.921,2.802,4.6,25.601,48.801,0.0,91.28912,2.0,0.0,303.0,198.0,5858.0,0.0,-2.3984375,1.3232422,492.16525,19986.705,20000.502,1100.0834,581.3513,115.85067,102.87946,0.0,2.0238695,3.0,77.897644,21.054428,1.1249986,0.74999905,6.412,0.0,8.0703125,1.0526733,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8066406,0.7998047,79.37775,3.1250002,225.46878,264.44647,0.0,107.771225,99.90234,0.0,226.67163,228.49582,528.0,538.5,-1.1011306,317.40625,0.0,372.28125,79.82713,57.99996,180.81665,0.0,127.58,315.8125,0.9094238,1.4831543,52.72827,54.951477,2.2729492,127.59,127.79,125.5,125.93,0
27229.633,0.54840755,2.7354627,1.1817591,1.3914375,101.70633,15.789481,13.95794,17.903011,354.19226,291.37494,78.921,2.842,4.6,25.601,48.801,0.0,91.22679,2.0,0.0,302.25,198.0,5863.0,0.0,-2.3515625,1.3243408,492.00772,19937.883,20000.502,1100.0834,581.3513,116.67727,102.87946,0.0,2.0878458,3.0,78.2959,21.054249,1.1249986,0.74999905,6.428,0.0,7.96875,1.0442505,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80859375,0.7998047,79.37775,3.1250002,225.10983,264.6645,0.0,107.794106,99.90234,0.0,226.34827,228.3134,528.375,538.5,-1.0371544,316.8125,0.0,371.28125,79.82713,57.99996,180.2063,0.0,127.94,313.28125,0.9857178,3.6437988,53.137207,57.591248,2.2753906,128.18,128.09,126.22,126.32,0
27229.672,0.59872603,2.7441852,1.1720412,1.3880461,101.70636,15.789481,13.948293,17.731619,356.21085,293.5853,78.921,2.883,4.6,25.601,48.801,0.0,91.176926,2.0,0.0,301.875,198.0,5874.0,0.0,-2.3046875,1.3221436,491.2034,19924.086,20000.502,1100.0834,578.4326,116.359344,101.71375,0.0,2.1390266,3.0,78.14331,21.054089,1.1249986,0.74999905,6.424,0.0,7.9609375,1.0437622,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8076172,0.7998047,79.37775,3.1250002,223.92848,264.8544,0.0,107.8147,99.90234,0.0,224.9967,228.18074,528.375,538.5,-0.98597354,324.0625,0.0,370.78125,79.82713,57.99996,179.21753,0.0,128.08,313.125,1.1016846,4.638672,53.17993,58.720398,2.2827148,128.54,128.29,126.65,126.6,0
27229.715,0.65898085,2.7476742,1.1714343,1.3682503,101.70639,15.789481,13.947398,17.687004,356.12216,294.51157,78.921,2.922,4.6,25.601,48.801,0.0,91.13703,2.0,0.0,302.625,198.375,5894.0,0.0,-2.359375,1.3250122,492.26474,19850.322,20000.502,1100.0834,578.4326,117.54626,102.62513,0.0,2.1799715,3.0,78.63312,21.053944,1.4999981,1.1249986,6.38,0.0,8.0703125,1.0461426,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80371094,0.7998047,79.167175,3.1250002,223.62099,260.90082,0.0,107.83323,99.90234,0.0,224.54065,228.0149,528.375,538.5,-0.94502884,325.15625,0.0,369.0,79.82713,57.99996,179.58374,0.0,128.51,313.84375,1.2237549,4.901123,53.02124,58.958435,2.3046875,128.44,128.69,126.65,127.15,0
27229.75,0.7071847,2.7115698,1.168001,1.3607048,101.70559,15.789481,13.929194,17.671185,352.66635,292.84125,78.921,2.964,4.6,25.601,48.801,0.0,91.10512,2.0,0.0,301.125,198.375,5918.0,0.0,-2.640625,1.324646,492.1238,19884.285,20000.502,1100.0834,580.02466,117.52506,102.05287,0.0,2.212727,3.0,78.62396,21.053814,1.4999981,1.1249986,6.416,0.0,8.0,1.050415,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80566406,0.7998047,79.167175,3.1250002,223.51114,260.22012,0.0,107.84991,99.90234,0.0,224.73967,227.84077,528.75,538.875,-0.9122731,324.625,0.0,367.59375,79.82713,57.99996,179.6875,0.0,129.06,315.125,1.348877,4.400635,52.7771,58.32672,2.3144531,128.99,129.1,127.15,127.45,0
27229.793,0.7657477,2.697128,1.1647987,1.3568474,101.704865,15.789481,13.939889,17.618713,353.03912,293.7452,78.921,3.0,4.6,25.601,48.801,0.0,91.07958,2.0,0.0,301.5,198.375,5930.0,0.0,-2.65625,1.3233032,492.17355,20020.668,20000.502,1100.0834,580.02466,114.47301,101.01433,0.0,2.2389317,3.0,77.0813,21.053696,1.4999981,1.1249986,6.376,0.0,7.8984375,1.0483398,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8046875,0.7998047,79.286194,3.1250002,223.14874,259.7062,0.0,107.864914,99.90234,0.0,224.2256,227.65836,528.75,538.875,-0.8860685,324.25,0.0,365.875,79.82713,57.99996,179.30298,0.0,129.37,314.5,1.4831543,4.537964,52.893066,58.714294,2.3266602,129.56,129.51,127.79,127.95,0
27229.834,0.81259817,2.6726012,1.1617168,1.3505313,101.704216,15.789481,13.941516,17.63576,351.2184,293.21588,78.921,3.042,4.6,25.601,48.801,0.0,91.05916,2.0,0.0,303.375,198.375,5950.0,0.0,-2.671875,1.3226929,491.96625,20287.066,20000.502,1100.0834,580.02466,111.90844,101.332245,0.0,2.2598953,3.0,75.84534,21.053589,1.4999981,1.1249986,6.32,0.0,7.8046875,1.0494385,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8046875,0.7998047,79.286194,3.1250002,223.26558,259.3565,0.0,107.878426,99.90234,0.0,224.48262,227.49252,529.125,538.875,-0.86510485,322.59375,0.0,364.875,79.82713,57.99996,179.71191,0.0,129.65,314.84375,1.6052246,4.1625977,52.83203,58.418274,2.34375,130.13,129.87,128.0,128.14,0
27229.871,0.8300785,2.6627908,1.1557916,1.3312867,101.70445,15.789481,13.936795,17.559511,351.129,294.0773,78.921,3.084,4.6,25.601,48.801,0.0,91.042816,2.0,0.0,304.5,198.75,5969.0,0.0,-2.6875,1.3223267,491.817,19911.88,20000.502,1100.0834,581.3513,114.74854,101.35344,0.0,2.4329164,3.0,77.13165,21.053493,1.8749976,1.4999981,6.268,0.0,7.7890625,1.0509033,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80566406,0.7998047,79.278564,3.1250002,222.74025,256.38284,0.0,107.89059,99.90234,0.0,223.83586,227.3018,529.125,538.875,-0.6920839,324.28125,0.0,363.09375,79.82713,57.99996,179.18091,0.0,130.19,315.28125,1.7333984,4.5410156,52.7771,58.869934,2.3535156,129.96,130.23,128.04,128.35,0
27229.914,0.8240628,2.6588664,1.155671,1.3299724,101.704666,15.789481,13.9452095,17.587404,351.57272,294.5476,78.921,3.122,4.6,25.601,48.801,0.0,91.02974,2.0,0.0,302.625,198.75,5971.0,0.0,-2.5625,1.3238525,491.8336,20403.814,20000.502,1100.0834,581.3513,109.04715,102.116455,0.0,2.5713332,3.0,74.38507,21.053406,1.8749976,1.4999981,6.308,0.0,7.6875,1.0463257,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8095703,0.7998047,79.38385,3.1250002,222.93272,256.5043,0.0,107.90153,99.90234,0.0,223.57881,227.15256,529.125,538.5,-0.5536671,323.1875,0.0,362.28125,79.82713,57.99996,179.58374,0.0,130.53,313.90625,1.8798828,4.8309326,53.015137,59.550476,2.3583984,130.53,130.65,128.69,128.99,0
27229.951,0.79925025,2.6572967,1.1500802,1.321876,101.704865,15.789481,13.933521,17.563173,351.842,296.10614,78.921,3.164,4.6,25.601,48.801,0.0,91.01928,2.0,0.0,306.375,198.75,5998.0,0.0,-2.625,1.3223267,491.26974,19685.283,20000.502,1100.0834,582.67804,113.58283,100.357285,0.0,2.6820664,3.0,76.49841,21.05333,1.8749976,1.4999981,6.208,0.0,7.4921875,1.0474854,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80371094,0.7998047,79.38385,3.1250002,222.7659,255.98068,0.0,107.91138,99.90234,0.0,223.51247,227.00331,529.5,538.5,-0.4429337,323.78125,0.0,361.59375,79.82713,57.99996,179.1565,0.0,130.68,314.25,2.0202637,4.7210693,52.947998,59.501648,2.3632812,131.12,130.91,129.31,129.31,0
27229.992,0.77940017,2.6379187,1.154654,1.3151784,101.70505,15.789481,13.948777,17.57612,349.98947,295.08725,78.921,3.202,4.6,25.601,48.801,0.0,91.01091,2.0,0.0,300.0,198.75,6009.0,0.0,-2.53125,1.3258667,493.13538,20224.977,20000.502,1100.0834,582.67804,110.382416,101.862114,0.0,2.7706532,3.0,74.957275,21.05326,1.8749976,1.4999981,6.364,0.0,6.8203125,1.0513306,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80859375,0.7998047,79.46167,3.1250002,222.85533,253.839,0.0,107.92024,99.90234,0.0,223.51247,226.82089,529.5,538.5,-0.35434696,326.625,0.0,359.1875,79.82713,57.99996,180.32227,0.0,131.08,315.40625,2.178955,4.974365,52.752686,59.73053,2.368164,131.38,131.17,129.41,129.51,0
27230.035,0.7635201,2.6114178,1.1473712,1.3106852,101.7052,15.789481,13.953597,17.50378,348.16754,294.0396,78.921,3.242,4.6,25.601,48.801,0.0,91.00422,2.0,0.0,303.375,198.75,6019.0,0.0,-2.625,1.321228,491.419,19972.377,20000.502,1100.0834,582.67804,110.93348,100.90835,0.0,2.8415227,3.0,75.14038,21.0532,1.8749976,1.4999981,6.252,0.0,6.375,1.0569458,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80078125,0.7998047,79.46167,3.1250002,222.35686,253.94313,0.0,107.928215,99.90234,0.0,223.3881,226.66335,529.5,538.5,-0.28347757,322.34375,0.0,357.875,79.82713,57.99996,179.24194,0.0,131.52,317.09375,2.3254395,4.7210693,52.62451,59.513855,2.3876953,131.33,131.65,129.56,129.96,0
27230.072,0.7308161,2.6008172,1.1464254,1.3022921,101.70534,15.789481,13.951112,17.493883,348.60876,295.2927,78.921,3.286,4.6,25.601,48.801,0.0,90.99886,2.0,0.0,301.875,198.75,6037.0,0.0,-2.6015625,1.3204956,491.69263,20356.053,20000.502,1100.0834,583.47406,106.60975,100.6964,0.0,2.8982182,3.0,73.057556,21.053143,1.8749976,1.4999981,6.284,0.0,6.375,1.0567627,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8027344,0.7998047,79.46167,3.1250002,222.28877,252.44432,0.0,107.935394,99.90234,0.0,223.45444,226.5058,529.5,538.5,-0.22678207,321.375,0.0,357.1875,79.82713,57.99996,179.48608,0.0,131.87,317.03125,2.4597168,4.446411,52.630615,59.391785,2.3925781,131.8,131.96,130.34,130.44,0
27230.113,0.6846529,2.577827,1.1496235,1.2811397,101.70546,15.789481,13.955232,17.540249,346.80322,294.59055,78.921,3.323,4.6,25.601,48.801,0.0,90.99458,2.0,0.0,303.75,198.75,6054.0,0.0,-2.5234375,1.3104858,487.96964,20382.586,20000.502,1100.0834,583.47406,104.447876,100.88715,0.0,2.9435747,3.0,71.62628,21.053093,1.8749976,1.4999981,6.22,0.0,6.4765625,1.0532227,-0.37593985,-1.1249859,0.0,0.0,0.0,0.7988281,0.7998047,79.53186,3.1250002,222.60849,247.9675,0.0,107.94186,99.90234,0.0,223.89389,222.80768,529.5,538.5,-0.18142566,324.03125,0.0,354.78125,79.82713,57.99996,180.35889,0.0,132.06,315.96875,2.5634766,3.9520264,52.75879,59.135437,2.3925781,132.48,132.33,130.7,130.59,0
27230.152,0.60772234,2.549881,1.1508099,1.2590971,101.70558,15.789481,13.946397,17.590054,344.9747,294.00537,78.921,3.364,4.6,25.601,48.801,0.0,90.99116,2.0,0.0,302.25,199.125,6074.0,0.0,-2.5234375,1.2963867,482.72095,19527.674,20000.502,1100.0834,585.06604,110.99707,99.95458,0.0,2.9798598,3.0,74.783325,21.053047,2.2499971,1.8749976,6.228,0.0,6.4296875,1.0327759,-0.37593985,-1.1249859,0.0,0.0,0.0,0.7998047,0.7998047,79.53186,3.1250002,222.9519,243.9179,0.0,107.94767,99.90234,0.0,224.25873,219.00177,529.5,538.5,-0.14514053,325.21875,0.0,351.875,79.82713,57.99996,181.18896,0.0,132.43,309.84375,2.5634766,-3.4820557,53.96118,52.915955,2.3925781,132.79,132.6,130.91,130.85,0
27230.191,0.54617786,2.5387025,1.1446111,1.2507039,101.70569,15.789481,13.96365,17.488123,345.12164,294.76013,78.921,3.401,4.6,25.601,48.801,0.0,90.98842,2.0,0.0,297.75,199.125,6087.0,0.0,-2.6875,1.2924194,481.23672,20109.291,20000.502,1100.0834,585.06604,107.09723,100.56924,0.0,3.0088878,3.0,72.51587,21.053005,2.2499971,1.8749976,6.34,0.0,6.34375,1.0322876,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8046875,0.7998047,79.64325,3.1250002,222.24942,242.76239,0.0,107.9529,99.90234,0.0,223.51247,218.2721,529.5,538.875,-0.116112426,323.84375,0.0,349.6875,79.82713,57.99996,180.31006,0.0,132.99,309.6875,2.5177002,-3.1433105,54.01001,53.227234,2.385254,132.77,133.09,131.17,131.38,0
27230.234,0.4769423,2.5342312,1.1408138,1.2473129,101.70578,15.789481,13.975726,17.402998,345.49792,295.6632,78.921,3.442,4.6,25.601,48.801,0.0,90.98622,2.0,0.0,301.5,199.5,6099.0,0.0,-2.7421875,1.2907104,480.61484,19850.322,20000.502,1100.0834,585.06604,107.66949,100.10295,0.0,3.0321102,3.0,72.79205,21.052967,2.2499971,1.8749976,6.228,0.0,6.21875,1.0287476,-0.37593985,-0.74999064,0.0,0.0,0.0,0.7998047,0.7998047,79.64325,3.1250002,221.66275,242.2591,0.0,107.95761,99.90234,0.0,222.6833,217.57558,529.5,538.875,-0.09288994,324.375,0.0,349.28125,79.82713,57.99996,179.99268,0.0,133.31,308.625,2.4505615,-1.1444092,54.23584,55.378723,2.3632812,133.28,133.36,131.8,131.8,0
27230.271,0.40155387,2.5511925,1.1457578,1.2376904,101.70587,15.789481,13.972462,17.618433,347.49017,298.34323,78.921,3.484,4.6,25.601,48.801,0.0,90.98447,2.0,0.0,298.875,199.5,6119.0,0.0,-2.953125,1.284668,478.36777,19656.096,20000.502,1100.0834,586.1274,109.78896,99.91219,0.0,3.0506883,3.0,73.42529,21.052933,2.2499971,1.8749976,6.284,0.0,5.9375,1.0203857,-0.37593985,-0.74999064,0.0,0.0,0.0,0.8017578,0.7998047,79.64325,3.1250002,223.14781,240.93102,0.0,107.96185,99.90234,0.0,224.42458,215.94211,529.5,538.875,-0.07431196,322.5,0.0,347.28125,79.82713,57.99996,181.37207,0.0,133.45,306.125,2.3040771,-6.1523438,54.79126,50.730896,2.3339844,133.91,133.66,132.12,132.12,0
27230.314,0.34124312,2.539227,1.1386962,1.2153511,101.70595,15.789481,13.9818945,17.501417,345.55276,297.94046,78.921,3.522,4.6,25.601,48.801,0.0,90.98306,2.0,0.0,298.5,199.5,6145.0,0.0,-3.078125,1.2683105,472.25674,20296.088,20000.502,1100.0834,586.1274,103.36694,99.61547,0.0,3.0655506,3.0,69.94171,21.052902,2.2499971,1.8749976,6.276,0.0,5.2890625,0.9914551,-0.37593985,-0.74999064,0.0,0.0,0.0,0.80371094,0.7998047,79.71344,3.1250002,222.34131,237.26146,0.0,107.96567,99.90234,0.0,223.51247,211.38164,529.5,539.25,-0.059449565,317.21875,0.0,344.5,79.82713,57.99996,180.62134,0.0,133.99,297.4375,2.0874023,-9.53064,56.70166,48.973083,2.2998047,134.4,134.12,132.28,132.28,0
