Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28754.838,0.014467207,-0.656263,0.086983256,0.08533019,101.59804,15.789481,14.095372,-10.690453,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3054.0,0.0,-17.117188,0.11853027,105.55401,10307.245,10307.245,1100.0834,529.87616,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.03041,37.87495,2.2499971,0.0,0.0,3.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.681885,2.3437505,27.909908,27.576902,0.0,107.00005,0.0,1.0,102.49436,101.59884,720.0,553.125,-6.503373E-11,-26.25,0.0,-27.6875,5.6019044,63.999985,17.04712,0.0,67.14,0.0,0.0,-0.29907227,99.998474,99.6994,0.6591797,66.99,66.95,66.7,66.72,0
28754.879,0.011573765,-0.65625525,0.08670283,0.08533017,101.59812,15.789481,14.097229,-10.703594,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3050.0,0.0,-16.851562,0.11785889,105.52913,10307.245,10307.245,1100.0834,529.87616,0.0,6.104097,0.0,2.3437505,3.0,0.0,31.085264,38.24995,2.2499971,0.0,0.0,3.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.259216,2.3437505,27.819414,27.547941,0.0,107.00005,0.0,1.0,102.46118,101.59884,720.0,552.75,-5.2026983E-11,-26.1875,0.0,-27.59375,5.6019044,63.999985,16.85791,0.0,66.97,0.0,0.0,-0.26550293,99.998474,99.73297,0.6591797,66.91,66.99,66.89,66.64,0
28754.916,0.0092590125,-0.65625215,0.08626988,0.085330166,101.5982,15.789481,14.08681,-10.718711,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3044.0,0.0,-17.140625,0.11785889,105.52913,10307.245,10307.245,1100.0834,529.87616,0.0,6.125292,0.0,2.3437505,3.0,0.0,31.134634,38.24995,2.2499971,0.0,0.0,3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.259216,2.3437505,27.715298,27.51832,0.0,107.00005,0.0,1.0,102.49436,101.59884,720.0,553.125,-4.1621588E-11,-26.28125,0.0,-27.5,5.6019044,63.999985,17.004395,0.0,66.9,0.0,0.0,-0.30212402,99.998474,99.69635,0.6591797,66.89,66.8,66.68,66.7,0
28754.955,0.0074072103,-0.6375009,0.08560674,0.08533017,101.597435,15.789481,14.0970955,-10.732373,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3041.0,0.0,-17.414062,0.11785889,105.52084,10307.245,10307.245,1100.0834,529.87616,0.0,6.0405126,0.0,2.3437505,3.0,0.0,31.179066,38.62495,2.2499971,0.0,0.0,3.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.259216,2.3437505,27.62035,27.567999,0.0,107.00005,0.0,1.0,102.49436,101.59055,720.0,553.5,-3.329727E-11,-26.3125,0.0,-27.5,5.135079,63.999985,16.888428,0.0,66.86,0.0,0.0,-0.2746582,99.998474,99.723816,0.6591797,66.74,66.76,66.46,66.72,0
28754.996,0.0059257685,-0.63000035,0.085474856,0.08524541,101.59675,15.789481,14.098435,-10.743565,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3036.0,0.0,-17.632812,0.11785889,105.52084,10307.245,10307.245,1100.0834,529.87616,0.0,6.104097,0.0,2.3437505,3.0,0.0,31.219055,38.62495,2.2499971,0.0,0.0,3.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.259216,2.3437505,27.542524,27.50955,0.0,107.00005,0.0,1.0,102.46118,101.59055,720.0,553.875,-2.6637817E-11,-26.3125,0.0,-27.5,5.135079,63.999985,16.741943,0.0,66.68,0.0,0.0,-0.25634766,99.998474,99.74213,0.6591797,66.62,66.64,66.49,66.4,0
28755.035,0.004740615,-0.62700015,0.084688045,0.08524541,101.59613,15.789481,14.093514,-10.751018,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3032.0,0.0,-17.664062,0.11785889,105.52084,10307.245,10307.245,1100.0834,529.87616,0.0,6.0193176,0.0,2.3437505,3.0,0.0,31.255045,38.62495,2.2499971,0.0,0.0,3.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.259216,2.3437505,27.490538,27.60583,0.0,107.00005,0.0,1.0,102.46118,101.59055,720.0,553.875,-2.1310254E-11,-26.4375,0.0,-27.59375,5.135079,63.999985,16.790771,0.0,66.62,0.0,0.0,-0.27770996,99.998474,99.720764,0.6591797,66.62,66.54,66.48,66.23,0
28755.076,0.003792492,-0.6445501,0.08526328,0.08524541,101.596405,15.789481,14.095929,-10.752179,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3028.0,0.0,-17.429688,0.11785889,105.52913,10307.245,10307.245,1100.0834,529.87616,0.0,5.998123,0.0,2.3437505,3.0,0.0,31.287436,38.62495,2.2499971,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.836548,2.3437505,27.482805,27.468334,0.0,107.00005,0.0,1.0,102.46118,101.59884,720.0,553.5,-1.7048203E-11,-26.375,0.0,-27.59375,5.135079,63.999985,16.790771,0.0,66.59,0.0,0.0,-0.2685547,99.998474,99.72992,0.6591797,66.38,66.4,66.21,66.44,0
28755.115,0.0030339935,-0.63282,0.08482335,0.08524541,101.59665,15.789481,14.09176,-10.757063,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3022.0,0.0,-17.679688,0.11785889,105.52913,10310.43,10310.43,1100.0834,529.87616,0.0,6.0405126,0.0,2.3437505,3.0,0.0,31.316587,38.62495,2.2499971,0.0,0.0,3.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.836548,2.3437505,27.449383,27.529335,0.0,107.00005,0.0,1.0,102.41972,101.59884,720.0,553.875,-1.36385625E-11,-26.40625,0.0,-27.59375,5.135079,63.999985,16.687012,0.0,66.38,0.0,0.0,-0.25024414,99.998474,99.74823,0.6591797,66.35,66.27,66.27,66.32,0
28755.156,0.002427195,-0.62812805,0.0857068,0.08524541,101.59687,15.789481,14.088841,-10.759109,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3016.0,0.0,-17.59375,0.11785889,105.52913,10310.43,10310.43,1100.0834,529.87616,0.0,6.125292,0.0,2.3437505,3.0,0.0,31.342825,38.24995,2.2499971,0.0,0.0,3.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.836548,2.3437505,27.435509,27.338572,0.0,107.00005,0.0,1.0,102.403145,101.59884,720.0,553.5,-1.091085E-11,-26.28125,0.0,-27.5,5.135079,63.999985,16.674805,0.0,66.39,0.0,0.0,-0.24414062,99.998474,99.75433,0.6591797,66.29,66.29,66.11,66.02,0
28755.195,0.001941756,-0.6262512,0.08589709,0.08524541,101.59707,15.789481,14.092658,-10.76101,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3012.0,0.0,-17.554688,0.11785889,105.52913,10327.411,10327.411,1100.0834,529.87616,0.0,6.1464863,0.0,2.3437505,3.0,0.0,31.366438,38.24995,2.2499971,0.0,0.0,3.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.836548,2.3437505,27.422604,27.274136,0.0,107.00005,0.0,1.0,102.42802,101.59884,720.0,553.5,-8.72868E-12,-26.25,0.0,-27.5,5.135079,63.999985,16.729736,0.0,66.31,0.0,0.0,-0.28076172,99.998474,99.71771,0.6591797,66.13,66.13,66.11,65.94,0
28755.236,0.0015534048,-0.6067505,0.08560558,0.085203014,101.59725,15.789481,14.08947,-10.762123,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3007.0,0.0,-17.585938,0.11785889,105.52913,10319.981,10319.981,1100.0834,529.87616,0.0,6.1464863,0.0,2.3437505,3.0,0.0,31.38769,38.62495,2.2499971,0.0,0.0,3.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.836548,2.3437505,27.41511,27.327995,0.0,107.00005,0.0,1.0,102.27048,101.59884,720.0,553.5,-6.982944E-12,-26.21875,0.0,-27.375,5.135079,63.999985,16.522217,0.0,66.15,0.0,0.0,-0.22888184,99.998474,99.76959,0.6591797,66.19,66.11,65.97,65.94,0
28755.275,0.0012427239,-0.6177002,0.08607973,0.085203014,101.59741,15.789481,14.093098,-10.750764,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,3003.0,0.0,-17.617188,0.11785889,105.52084,10319.981,10319.981,1100.0834,529.87616,0.0,6.1464863,0.0,2.3437505,3.0,0.0,31.406816,38.24995,2.2499971,0.0,0.0,3.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.41388,2.3437505,27.49357,27.315775,0.0,107.00005,0.0,1.0,102.23731,101.59884,720.0,553.5,-5.5863556E-12,-26.1875,0.0,-27.375,5.135079,63.999985,16.430664,0.0,66.16,0.0,0.0,-0.20446777,99.998474,99.79401,0.6591797,65.97,66.08,65.74,65.92,0
28755.318,0.020994179,-0.6220801,0.08612603,0.085203014,101.59756,15.789481,14.083919,-10.74943,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2998.0,0.0,-17.648438,0.11785889,105.52084,10327.411,10327.411,1100.0834,529.87616,0.0,6.1464863,0.0,2.3437505,3.0,0.0,31.42403,38.24995,2.2499971,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.41388,2.3437505,27.502903,27.325953,0.0,107.00005,0.0,1.0,102.29535,101.59884,720.0,553.875,-4.4690844E-12,-26.21875,0.0,-27.375,5.135079,63.999985,16.552734,0.0,66.0,0.0,0.0,-0.22888184,99.998474,99.76959,0.6591797,65.81,65.89,65.87,65.66,0
28755.355,0.016795343,-0.62383205,0.086527444,0.085203014,101.59769,15.789481,14.083352,-10.752585,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2992.0,0.0,-17.617188,0.11785889,105.52084,10324.227,10324.227,1100.0834,529.6108,0.0,6.167681,0.0,2.3437505,3.0,0.0,31.439522,38.24995,2.2499971,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.41388,2.3437505,27.481287,27.225172,0.0,107.00005,0.0,1.0,102.27048,101.59884,720.0,553.5,-3.5752675E-12,-26.125,0.0,-27.28125,5.135079,63.999985,16.522217,0.0,65.87,0.0,0.0,-0.21057129,99.998474,99.7879,0.6591797,65.89,65.76,65.74,65.51,0
28755.396,0.013436275,-0.6245328,0.08652988,0.085203014,101.5978,15.789481,14.088815,-10.75253,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2987.0,0.0,-17.625,0.11785889,105.52084,10327.411,10327.411,1100.0834,529.6108,0.0,6.2100706,0.0,2.3437505,3.0,0.0,31.453465,38.24995,2.2499971,0.0,0.0,3.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.407776,2.3437505,27.48178,27.235203,0.0,107.00005,0.0,1.0,102.336815,101.59884,720.0,553.5,-2.860214E-12,-26.09375,0.0,-27.28125,5.135079,63.999985,16.638184,0.0,65.78,0.0,0.0,-0.2532959,99.998474,99.74518,0.6591797,65.62,65.74,65.45,65.7,0
28755.436,0.01074902,-0.6060631,0.086505696,0.085203014,101.59791,15.789481,14.08678,-10.755732,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2983.0,0.0,-17.5625,0.11785889,105.52084,10333.779,10333.779,1100.0834,529.34546,0.0,6.2100706,0.0,2.3437505,3.0,0.0,31.466013,38.24995,2.2499971,0.0,0.0,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.407776,2.3437505,27.459822,27.205202,0.0,107.00005,0.0,1.0,102.23731,101.59884,720.0,553.5,-2.2881712E-12,-26.09375,0.0,-27.28125,5.135079,63.999985,16.430664,0.0,65.7,0.0,0.0,-0.20141602,99.998474,99.79706,0.6591797,65.6,65.53,65.51,65.53,0
28755.477,0.008599216,-0.61742526,0.08647577,0.085203014,101.59801,15.789481,14.091214,-10.756621,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2977.0,0.0,-17.523438,0.11785889,105.52084,10341.208,10341.208,1100.0834,529.34546,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.477306,38.24995,2.2499971,0.0,0.0,3.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.39862,2.3437505,27.45379,27.209452,0.0,107.00005,0.0,1.0,102.195854,101.59884,720.0,553.5,-1.830537E-12,-26.0625,0.0,-27.28125,5.135079,63.999985,16.394043,0.0,65.65,0.0,0.0,-0.19226074,99.998474,99.80621,0.6591797,65.51,65.53,65.26,65.26,0
28755.52,0.006879373,-0.6219701,0.086163424,0.085033454,101.59809,15.789481,14.059162,-10.750302,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2974.0,0.0,-17.78125,0.11785889,105.52084,10341.208,10341.208,1100.0834,529.34546,0.0,6.1464863,0.0,2.3437505,3.0,0.0,31.48747,38.24995,2.2499971,0.0,0.0,3.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.39862,2.3437505,27.497429,27.278238,0.0,107.00005,0.0,1.0,102.20414,101.59884,720.0,553.875,-1.4644296E-12,-26.0625,0.0,-27.1875,5.135079,63.999985,16.412354,0.0,65.52,0.0,0.0,-0.18615723,99.998474,99.81232,1.1328125,65.45,65.53,65.39,65.21,0
28755.557,0.0055034985,-0.62378806,0.08615809,0.085033454,101.59817,15.789481,14.042585,-10.752953,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2970.0,0.0,-17.734375,0.11816406,105.52084,10336.963,10336.963,1100.0834,529.08014,0.0,6.125292,0.0,2.3437505,3.0,0.0,31.496618,38.24995,2.2499971,0.0,0.0,3.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.975952,2.3437505,27.479235,27.248142,0.0,107.00005,0.0,1.0,102.20414,101.59884,720.0,553.875,-1.1715437E-12,-26.0625,0.0,-27.28125,5.135079,63.999985,16.369629,0.0,65.43,0.0,0.0,-0.18920898,99.998474,99.809265,2.8393555,65.45,65.34,65.19,65.14,0
28755.596,0.004402799,-0.62451524,0.08595484,0.08503344,101.598236,15.789481,14.060278,-10.771884,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2967.0,0.0,-17.351562,0.11816406,105.52084,10341.208,10341.208,1100.0834,529.08014,0.0,6.1464863,0.0,2.3437505,3.0,0.0,31.504852,38.24995,2.2499971,0.0,0.0,4.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.966797,2.3437505,27.34882,27.167051,0.0,107.00005,0.0,1.0,102.36998,101.59884,720.0,553.5,-9.37235E-13,-26.0625,0.0,-27.1875,5.135079,63.999985,16.644287,0.0,65.37,0.0,0.0,-0.29907227,99.998474,99.6994,3.2055664,65.24,65.3,65.04,65.26,0
28755.637,0.0035222394,-0.6248061,0.08548408,0.085033454,101.5983,15.789481,14.055085,-10.785654,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2963.0,0.0,-17.5625,0.11816406,105.52084,10341.208,10341.208,1100.0834,528.8148,0.0,6.104097,0.0,2.3437505,3.0,0.0,31.512262,38.62495,2.2499971,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.966797,2.3437505,27.253958,27.154547,0.0,107.00005,0.0,1.0,102.42802,101.59884,720.0,553.5,-7.49788E-13,-26.125,0.0,-27.28125,5.135079,63.999985,16.73584,0.0,65.19,0.0,0.0,-0.2960205,99.998474,99.70245,3.503418,65.0,65.14,65.0,65.06,0
28755.676,0.0028177917,-0.62492245,0.08566607,0.085033454,101.59835,15.789481,14.063169,-10.764909,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2960.0,0.0,-17.734375,0.11816406,105.52084,10341.208,10341.208,1100.0834,528.8148,0.0,6.2524605,0.0,2.3437505,3.0,0.0,31.518932,38.24995,2.2499971,0.0,0.0,4.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.95764,2.3437505,27.397005,27.257883,0.0,107.00005,0.0,1.0,102.49436,101.59884,720.0,553.875,-5.998304E-13,-26.0625,0.0,-27.28125,5.135079,63.999985,16.912842,0.0,65.08,0.0,0.0,-0.32348633,99.998474,99.67499,3.6572266,65.11,64.98,64.98,64.82,0
28755.72,0.0022542335,-0.624969,0.08629681,0.085033454,101.598404,15.789481,14.062968,-10.749517,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2956.0,0.0,-17.453125,0.11816406,105.52084,10341.208,10341.208,1100.0834,528.8148,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.524935,38.24995,2.2499971,0.0,0.0,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.95764,2.3437505,27.50315,27.270208,0.0,107.00005,0.0,1.0,102.49436,101.59884,720.0,553.5,-4.7986436E-13,-26.0625,0.0,-27.28125,5.135079,63.999985,16.82129,0.0,65.01,0.0,0.0,-0.29907227,99.998474,99.6994,3.6621094,64.85,64.92,64.82,64.77,0
28755.756,0.021803387,-0.6249876,0.086005636,0.085033454,101.59762,15.789481,14.080406,-10.755438,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2951.0,0.0,-17.453125,0.11816406,105.51255,10344.393,10344.393,1100.0834,528.54944,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.530336,38.24995,2.2499971,0.0,0.0,3.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.95764,2.3437505,27.46156,27.269733,0.0,107.00005,0.0,1.0,102.49436,101.59055,720.0,553.5,-3.8389149E-13,-26.0,0.0,-27.1875,5.135079,63.999985,16.796875,0.0,64.94,0.0,0.0,-0.2746582,99.998474,99.723816,3.6621094,64.81,64.77,64.81,64.67,0
28755.797,0.017442709,-0.62499505,0.08613415,0.085033454,101.59691,15.789481,14.086753,-10.746621,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2949.0,0.0,-17.4375,0.11816406,105.51255,10341.208,10341.208,1100.0834,528.54944,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.535198,38.24995,2.2499971,0.0,0.0,3.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.948486,2.3437505,27.521624,27.286694,0.0,107.00005,0.0,1.0,102.49436,101.59055,720.0,553.5,-3.071132E-13,-25.96875,0.0,-27.1875,5.135079,63.999985,16.796875,0.0,64.83,0.0,0.0,-0.2746582,99.998474,99.723816,3.6621094,64.81,64.75,64.44,64.58,0
28755.836,0.013954167,-0.62499803,0.086152144,0.085033454,101.59711,15.789481,14.085337,-10.7386875,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.25,2945.0,0.0,-17.40625,0.11816406,105.52084,10344.393,10344.393,1100.0834,528.2841,0.0,6.167681,0.0,2.3437505,3.0,0.0,31.539574,38.24995,2.2499971,0.0,0.0,3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.948486,2.3437505,27.576498,27.345509,0.0,107.00005,0.0,1.0,102.660194,101.59884,720.0,553.5,-2.4569057E-13,-25.9375,0.0,-27.09375,5.135079,63.999985,17.071533,0.0,64.8,0.0,0.0,-0.45166016,99.998474,99.546814,3.6621094,64.6,64.65,64.55,64.62,0
28755.877,0.011163334,-0.6062492,0.086299986,0.08494867,101.59728,15.789481,14.090204,-10.73687,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2939.0,0.0,-17.46875,0.11816406,105.51255,10344.393,10344.393,1100.0834,528.2841,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.543512,38.24995,2.6249967,0.0,0.0,4.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.940857,2.3437505,27.589207,27.315235,0.0,107.00005,0.0,1.0,102.660194,101.59884,720.0,553.5,-1.9655245E-13,-25.90625,0.0,-27.1875,5.135079,63.999985,17.034912,0.0,64.63,0.0,0.0,-0.390625,99.998474,99.60785,3.6621094,64.6,64.55,64.62,64.37,0
28755.916,0.008930667,-0.6174997,0.08648036,0.08494867,101.59744,15.789481,14.087752,-10.731621,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2936.0,0.0,-17.53125,0.11816406,105.51255,10341.208,10341.208,1100.0834,528.2841,0.0,6.2312655,0.0,2.3437505,3.0,0.0,31.547056,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.940857,2.3437505,27.625553,27.326494,0.0,107.00005,0.0,1.0,102.69336,101.59884,720.0,553.5,-1.5724196E-13,-25.875,0.0,-27.1875,5.135079,63.999985,17.132568,0.0,64.59,0.0,0.0,-0.36621094,99.998474,99.63226,3.6621094,64.49,64.55,64.4,64.25,0
28755.955,0.007144534,-0.62199986,0.08667297,0.08494867,101.59759,15.789481,14.0977545,-10.72601,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2932.0,0.0,-17.609375,0.11816406,105.51255,10341.208,10341.208,1100.0834,527.7535,0.0,6.273655,0.0,2.3437505,3.0,0.0,31.550245,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.51819,2.3437505,27.664366,27.314049,0.0,107.00005,0.0,1.0,102.77627,101.59884,720.0,553.5,-1.2579357E-13,-25.84375,0.0,-27.1875,5.135079,63.999985,17.285156,0.0,64.51,0.0,0.0,-0.43029785,99.998474,99.56818,3.6621094,64.4,64.44,64.26,64.26,0
28755.996,0.005715627,-0.6237999,0.08672768,0.08494867,101.59772,15.789481,14.098897,-10.713851,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2929.0,0.0,-17.664062,0.11816406,105.51255,10347.576,10347.576,1100.0834,527.7535,0.0,6.2312655,0.0,2.3437505,3.0,0.0,31.553116,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.509033,2.3437505,27.748306,27.383102,0.0,107.00005,0.0,1.0,102.82603,101.59884,720.0,553.875,-1.0063485E-13,-25.8125,0.0,-27.09375,5.135079,63.999985,17.358398,0.0,64.33,0.0,0.0,-0.41809082,99.998474,99.58038,3.6621094,64.41,64.34,64.14,64.25,0
28756.035,0.004572502,-0.64327,0.08701597,0.08494868,101.59783,15.789481,14.087977,-10.718497,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2926.0,0.0,-17.4375,0.11816406,105.51255,10343.331,10343.331,1100.0834,527.7535,0.0,6.188876,0.0,2.3437505,3.0,0.0,31.5557,37.49995,2.6249967,0.0,0.0,3.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.509033,2.3437505,27.7164,27.300776,0.0,107.00005,0.0,1.0,102.82603,101.59884,720.0,553.5,-8.0507886E-14,-25.78125,0.0,-27.09375,5.135079,63.999985,17.266846,0.0,64.35,0.0,0.0,-0.37841797,99.998474,99.620056,3.6621094,64.19,64.19,63.93,64.16,0
28756.076,0.0036580015,-0.632308,0.086736545,0.08494867,101.59794,15.789481,14.086193,-10.724202,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2920.0,0.0,-17.445312,0.11816406,105.51255,10352.883,10352.883,1100.0834,527.7535,0.0,6.167681,0.0,2.3437505,3.0,0.0,31.558025,37.87495,2.6249967,0.0,0.0,4.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.50293,2.3437505,27.677177,27.305412,0.0,107.00005,0.0,1.0,102.82603,101.59884,720.0,553.5,-6.440631E-14,-25.78125,0.0,-27.09375,5.135079,63.999985,17.266846,0.0,64.17,0.0,0.0,-0.3753662,99.998474,99.62311,3.6621094,64.01,64.08,64.01,63.89,0
28756.115,0.0029264013,-0.62792325,0.08652371,0.08494867,101.59803,15.789481,14.079085,-10.730438,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.72931,0.0,0.0,0.0,200.625,2916.0,0.0,-17.382812,0.11816406,105.51255,10349.699,10349.699,1100.0834,527.7535,0.0,6.082902,0.0,2.3437505,3.0,0.0,31.560118,37.87495,2.6249967,0.0,0.0,3.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.50293,2.3437505,27.634287,27.310867,0.0,107.00005,0.0,1.0,102.867485,101.59884,720.0,553.5,-5.152505E-14,-25.78125,0.0,-27.09375,5.135079,63.999985,17.340088,0.0,64.02,0.0,0.0,-0.42419434,99.998474,99.57428,3.6621094,64.11,63.93,63.97,63.77,0
