Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27045.43,0.19372228,-0.61441094,0.086787134,0.085033454,101.59046,15.789481,14.084451,-10.747613,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,90.97729,2.0,0.0,0.0,200.25,2946.0,0.0,-17.296875,0.116760254,105.42134,13512.505,13512.505,1100.0834,519.7934,0.0,6.316045,0.0,4.6874943,3.0,0.0,28.876503,38.24995,2.2499971,0.0,0.0,4.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.785645,4.6874943,27.508339,27.166029,0.0,105.99992,0.0,1.0,102.49436,101.59055,720.0,553.5,8.639458E-11,-25.90625,0.0,-27.09375,5.135079,55.999992,16.760254,0.0,64.95,0.0,0.0,-0.2746582,99.998474,99.723816,3.6669922,64.92,64.9,64.62,64.7,0
27045.473,0.19497782,-0.6207644,0.08637521,0.08494867,101.5913,15.789481,14.077866,-10.744319,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,90.97732,2.0,0.0,0.0,200.625,2943.0,0.0,-17.671875,0.11682129,105.429634,13498.708,13498.708,1100.0834,519.7934,0.0,6.379629,0.0,4.687496,3.0,0.0,28.921183,38.24995,2.6249967,0.0,0.0,4.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.785645,4.687496,27.531885,27.252565,0.0,105.99992,0.0,1.0,102.49436,101.59884,720.0,553.875,6.9115665E-11,-25.9375,0.0,-27.1875,5.135079,55.999992,16.815186,0.0,64.83,0.0,0.0,-0.2746582,99.998474,99.723816,3.6669922,64.73,64.81,64.6,64.58,0
27045.516,0.19598225,-0.62330574,0.08665545,0.08494867,101.59206,15.789481,14.084974,-10.731931,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,90.97734,2.0,0.0,0.0,200.625,2939.0,0.0,-17.882812,0.11682129,105.429634,13509.321,13509.321,1100.0834,519.7934,0.0,6.358434,0.0,4.687497,3.0,0.0,28.961395,38.24995,2.6249967,0.0,0.0,4.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.77954,4.687497,27.618029,27.271954,0.0,105.99992,0.0,1.0,102.49436,101.59884,720.0,553.875,5.529253E-11,-25.875,0.0,-27.1875,5.135079,55.999992,16.815186,0.0,64.69,0.0,0.0,-0.2746582,99.998474,99.723816,3.6669922,64.65,64.65,64.6,64.65,0
27045.555,0.19678581,-0.6243223,0.08679673,0.08494867,101.5919,15.789481,14.078232,-10.732731,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,90.97736,2.0,0.0,0.0,200.625,2938.0,0.0,-17.398438,0.116760254,105.42134,13516.75,13516.75,1100.0834,519.528,0.0,6.358434,0.0,4.687498,3.0,0.0,28.997585,38.24995,2.6249967,0.0,0.0,4.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.77954,4.687498,27.612356,27.259132,0.0,105.99992,0.0,1.0,102.610435,101.59055,720.0,553.5,4.4234026E-11,-25.84375,0.0,-27.09375,5.135079,55.999992,16.955566,0.0,64.7,0.0,0.0,-0.39978027,99.998474,99.598694,3.6669922,64.7,64.55,64.37,64.55,0
27045.592,0.17742865,-0.6247289,0.08668676,0.08494867,101.59177,15.789481,14.09109,-10.735913,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,90.97738,2.0,0.0,0.0,200.625,2935.0,0.0,-17.507812,0.116760254,105.42134,13519.935,13519.935,1100.0834,519.528,0.0,6.273655,0.0,4.6874986,3.0,0.0,29.030157,37.87495,2.6249967,0.0,0.0,4.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.77649,4.6874986,27.590282,27.252483,0.0,105.99992,0.0,1.0,102.79286,101.59055,720.0,553.5,3.538722E-11,-25.84375,0.0,-27.09375,5.135079,55.999992,16.931152,0.0,64.58,0.0,0.0,-0.33569336,99.998474,99.66278,3.6669922,64.49,64.52,64.55,64.49,0
27045.63,0.18194291,-0.6248916,0.08560078,0.08494867,101.591644,15.789481,14.094232,-10.767516,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,90.977394,0.0,0.0,0.0,200.625,2932.0,0.0,-17.617188,0.116760254,105.42134,13519.935,13519.935,1100.0834,519.528,0.0,6.273655,0.0,4.687499,3.0,0.0,29.059471,38.24995,2.6249967,0.0,0.0,4.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.356873,4.687499,27.372326,27.235043,0.0,105.99992,0.0,1.0,102.7514,101.59055,720.0,553.5,2.8309776E-11,-25.96875,0.0,-27.1875,5.135079,55.999992,17.095947,0.0,64.46,0.0,0.0,-0.43945312,99.998474,99.55902,3.6669922,64.44,64.47,64.21,64.26,0
27045.672,0.18555433,-0.6249566,0.08544272,0.08494867,101.590706,15.789481,14.090571,-10.767045,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.12778,0.0,0.0,0.0,200.625,2930.0,0.0,-17.882812,0.116760254,105.41305,13519.935,13519.935,1100.0834,519.2627,0.0,6.188876,0.0,4.687499,3.0,0.0,29.085854,38.24995,2.6249967,0.0,0.0,4.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.356873,4.687499,27.374636,27.269852,0.0,105.99992,0.0,1.0,102.82603,101.58226,720.0,553.875,2.2647821E-11,-25.96875,0.0,-27.28125,5.135079,55.999992,17.266846,0.0,64.43,0.0,0.0,-0.43029785,99.998474,99.56818,3.6669922,64.4,64.29,64.16,64.06,0
27045.717,0.18844345,-0.62498266,0.08588448,0.08494867,101.58986,15.789481,14.093868,-10.763934,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.248085,0.0,0.0,0.0,200.625,2927.0,0.0,-17.421875,0.116760254,105.41305,13519.935,13519.935,1100.0834,519.2627,0.0,6.2312655,0.0,4.687499,3.0,0.0,29.109598,38.24995,2.6249967,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.35077,4.687499,27.395237,27.209625,0.0,105.99992,0.0,1.0,102.82603,101.58226,720.0,553.5,1.8118257E-11,-25.90625,0.0,-27.1875,5.135079,55.999992,17.175293,0.0,64.31,0.0,0.0,-0.42114258,99.998474,99.57733,3.6669922,64.25,64.29,64.11,64.16,0
27045.752,0.17075476,-0.6249931,0.0860101,0.08494867,101.589096,15.789481,14.084457,-10.760166,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.34433,0.0,0.0,0.0,200.625,2924.0,0.0,-17.585938,0.117126465,105.41305,13515.689,13515.689,1100.0834,519.2627,0.0,6.2100706,0.0,4.687499,3.0,0.0,29.130968,38.24995,2.6249967,0.0,0.0,4.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.35077,4.687499,27.420444,27.202898,0.0,105.99992,0.0,1.0,102.82603,101.58226,720.0,553.5,1.4494606E-11,-25.90625,0.0,-27.1875,5.135079,55.999992,17.156982,0.0,64.25,0.0,0.0,-0.38146973,99.998474,99.617004,3.6669922,64.26,64.25,63.93,64.19,0
27045.79,0.17660382,-0.62499726,0.08578645,0.08494867,101.58924,15.789481,14.089589,-10.766699,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.421326,0.0,0.0,0.0,200.625,2920.0,0.0,-17.625,0.117126465,105.42134,13519.935,13519.935,1100.0834,519.2627,0.0,6.2524605,0.0,4.687499,3.0,0.0,29.150202,38.24995,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.34619,4.687499,27.37556,27.190321,0.0,105.99992,0.0,1.0,102.82603,101.59055,720.0,553.5,1.1595685E-11,-25.90625,0.0,-27.1875,5.135079,55.999992,17.132568,0.0,64.14,0.0,0.0,-0.3753662,99.998474,99.62311,3.6669922,64.11,64.14,64.01,64.04,0
27045.83,0.22128306,-0.6249989,0.085651025,0.08494867,101.58937,15.789481,14.093181,-10.763254,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.482925,0.0,0.0,0.0,200.625,2916.0,0.0,-17.804688,0.117126465,105.42134,13519.935,13519.935,1100.0834,519.2627,0.0,6.188876,0.0,4.687499,3.0,0.0,29.167513,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.9281,4.687499,27.399426,27.278145,0.0,105.99992,0.0,1.0,102.82603,101.59055,720.0,553.875,9.276548E-12,-25.875,0.0,-27.1875,5.135079,55.999992,17.156982,0.0,64.07,0.0,0.0,-0.38146973,99.998474,99.617004,3.6669922,63.99,64.08,63.99,63.93,0
27045.871,0.25702643,-0.6249996,0.08575206,0.08494867,101.58865,15.789481,14.089836,-10.762678,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.5322,0.0,0.0,0.0,200.625,2913.0,0.0,-17.789062,0.117126465,105.41305,13519.935,13519.935,1100.0834,518.9974,0.0,6.188876,0.0,4.687499,3.0,0.0,29.183092,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.9281,4.687499,27.402689,27.253508,0.0,105.99992,0.0,1.0,102.82603,101.58226,720.0,553.875,7.421239E-12,-25.875,0.0,-27.1875,5.135079,55.999992,17.132568,0.0,64.02,0.0,0.0,-0.37841797,99.998474,99.620056,3.6669922,64.04,64.01,63.74,63.78,0
27045.916,0.28562117,-0.60624987,0.0856899,0.08482151,101.58801,15.789481,14.093354,-10.761927,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.571625,0.0,0.0,0.0,200.625,2908.0,0.0,-17.664062,0.117126465,105.41305,13519.935,13519.935,1100.0834,518.9974,0.0,6.2524605,0.0,4.687499,3.0,0.0,29.197113,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.921997,4.687499,27.407227,27.227526,0.0,105.99992,0.0,1.0,102.82603,101.58226,720.0,553.875,5.9369913E-12,-25.84375,0.0,-27.09375,5.135079,55.999992,17.132568,0.0,63.87,0.0,0.0,-0.38452148,99.998474,99.61395,3.6669922,63.77,63.78,63.64,63.64,0
27045.951,0.30849695,-0.59875,0.085815325,0.08482152,101.588264,15.789481,14.084098,-10.765717,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.603165,0.0,0.0,0.0,200.625,2903.0,0.0,-17.625,0.117126465,105.42134,13523.118,13523.118,1100.0834,518.73206,0.0,6.188876,0.0,4.687499,3.0,0.0,29.209732,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.921997,4.687499,27.381357,27.183912,0.0,105.99992,0.0,1.0,103.008446,101.59055,720.0,553.5,4.749593E-12,-25.84375,0.0,-27.09375,5.135079,55.999992,17.43164,0.0,63.8,0.0,0.0,-0.5645752,99.998474,99.4339,3.6669922,63.64,63.74,63.67,63.69,0
27045.99,0.34679756,-0.59575003,0.085939676,0.08482151,101.58849,15.789481,14.095197,-10.764597,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.628395,0.0,0.0,0.0,200.625,2901.0,0.0,-17.625,0.117126465,105.41305,13519.935,13519.935,1100.0834,518.73206,0.0,6.2524605,0.0,4.687499,3.0,0.0,29.221088,37.87495,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.915894,4.687499,27.389297,27.182997,0.0,105.99992,0.0,1.0,103.04162,101.59055,720.0,553.5,3.7996746E-12,-25.78125,0.0,-27.09375,5.135079,55.999992,17.529297,0.0,63.8,0.0,0.0,-0.53100586,99.998474,99.46747,3.6669922,63.77,63.71,63.42,63.64,0
27046.03,0.35743803,-0.59455,0.08614411,0.08482151,101.5887,15.789481,14.079528,-10.758675,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.64858,0.0,0.0,0.0,200.625,2897.0,0.0,-17.617188,0.117126465,105.41305,13523.118,13523.118,1100.0834,518.73206,0.0,6.167681,0.0,4.687499,3.0,0.0,29.23131,37.87495,2.6249967,0.0,0.0,4.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.496277,4.687499,27.430326,27.170328,0.0,105.99992,0.0,1.0,103.10795,101.59055,720.0,553.5,3.0397397E-12,-25.75,0.0,-27.09375,5.135079,55.999992,17.614746,1.0,63.64,0.0,0.0,-0.5157471,99.998474,99.48273,3.6669922,63.57,63.59,63.64,63.61,0
27046.074,0.34595042,-0.59407,0.0889954,0.07519908,101.58805,15.789481,14.080278,-10.823041,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.664734,0.0,0.0,0.0,200.625,2893.0,0.0,-11.9453125,0.12042236,105.50426,13528.425,13525.241,1100.0834,518.73206,0.0,6.2100706,0.0,4.687499,3.0,0.0,29.240509,38.24995,2.6249967,0.0,0.0,8.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.496277,4.687499,26.986008,24.34298,0.0,105.99992,0.0,1.0,103.141106,101.58226,720.0,547.875,2.4317917E-12,-25.84375,0.0,-27.0,5.135079,55.999992,17.596436,1.0,63.5,0.0,0.0,-0.5279541,99.998474,99.47052,3.6669922,63.49,63.54,63.47,63.36,0
27046.115,0.35676032,-0.59387803,0.077612,0.07524147,101.58747,15.789481,14.086663,-11.131548,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.67765,0.0,0.0,0.0,200.625,2890.0,0.0,-9.6484375,0.12042236,105.50426,13536.916,13527.364,1100.0834,518.73206,0.0,5.4046693,0.0,4.687499,3.0,0.0,29.248789,40.12495,1.4999981,0.0,0.0,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.490173,4.687499,24.858923,24.413088,0.0,105.99992,0.0,1.0,103.423035,101.58226,720.0,545.625,1.9454334E-12,-25.75,0.0,-26.875,4.2014284,55.999992,17.059326,1.0,63.52,0.0,0.0,-1.0498047,99.998474,98.94867,3.6669922,63.47,63.47,63.12,63.2,0
27046.15,0.36540824,-0.59380126,0.07416688,0.07528386,101.58612,15.789481,14.079414,-11.239838,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.68799,0.0,0.0,0.0,199.125,2886.0,0.0,-10.234375,0.12072754,105.495964,13534.793,13531.609,1100.0834,518.4667,0.0,5.298695,0.0,4.687499,3.0,0.0,29.25624,40.12495,1.1249986,0.0,0.0,11.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.490173,4.687499,24.111149,24.336918,0.0,105.99992,0.0,1.0,103.16599,101.57397,720.0,546.375,1.5563467E-12,-25.75,0.0,-27.09375,4.2014284,55.999992,16.833496,1.0,63.34,0.0,0.0,-0.46081543,99.998474,99.53766,3.6669922,63.28,63.36,63.23,63.23,0
27046.191,0.3523266,-0.5937705,0.07361756,0.075368635,101.58491,15.789481,14.091918,-11.239948,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.69626,0.0,0.0,0.0,199.125,2881.0,0.0,-12.265625,0.12072754,105.495964,13526.303,13533.731,1100.0834,518.4667,0.0,5.2775006,0.0,4.687499,3.0,0.0,29.262947,40.12495,1.1249986,0.0,0.0,13.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.48407,4.687499,24.109165,24.449265,0.0,105.99992,0.0,1.0,103.17428,101.57397,720.0,548.25,1.2450774E-12,-25.71875,0.0,-27.0,4.6682534,55.999992,16.925049,1.0,63.33,0.0,0.0,-0.49743652,99.998474,99.50104,3.6669922,63.29,63.29,63.0,63.17,0
27046.232,0.3618613,-0.5937582,0.074723914,0.07532625,101.58382,15.789481,14.094811,-11.222928,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.70287,0.0,0.0,0.0,199.125,2876.0,0.0,-12.359375,0.12072754,105.495964,13546.468,13535.8545,1100.0834,518.4667,0.0,5.31989,0.0,4.687499,3.0,0.0,29.268982,40.12495,1.1249986,0.0,0.0,14.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.064453,4.687499,24.225393,24.360558,0.0,105.99992,0.0,1.0,103.398155,101.57397,720.0,548.25,9.96062E-13,-25.71875,0.0,-27.0,4.6682534,55.999992,17.340088,1.0,63.23,0.0,0.0,-0.8300781,99.998474,99.168396,3.6669922,63.17,63.25,62.98,63.04,0
27046.271,0.369489,-0.59375334,0.074535824,0.075368635,101.58366,15.789481,14.090978,-11.226176,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.70816,0.0,0.0,0.0,199.125,2871.0,0.0,-11.8671875,0.12072754,105.50426,13546.468,13537.978,1100.0834,518.20135,0.0,5.2563057,0.0,4.687499,3.0,0.0,29.274414,40.12495,1.1249986,0.0,0.0,14.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.064453,4.687499,24.202839,24.366291,0.0,105.99992,0.0,1.0,103.37328,101.58226,720.0,547.875,7.9684957E-13,-25.71875,0.0,-27.0,4.6682534,55.999992,17.260742,1.0,63.12,0.0,0.0,-0.6744385,99.998474,99.324036,3.6669922,63.05,63.15,63.12,63.12,0
27046.316,0.3555912,-0.5937514,0.07455741,0.07545341,101.58351,15.789481,14.094153,-11.230338,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.712395,0.0,0.0,0.0,199.125,2867.0,0.0,-11.75,0.12072754,105.50426,13554.428,13542.223,1100.0834,518.20135,0.0,5.31989,0.0,4.687499,3.0,0.0,29.279303,40.12495,1.1249986,0.0,0.0,14.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.055298,4.687499,24.174007,24.360014,0.0,105.99992,0.0,1.0,103.46449,101.58226,720.0,547.875,6.3747965E-13,-25.6875,0.0,-27.0,4.6682534,55.999992,17.449951,1.0,63.15,0.0,0.0,-0.8087158,99.998474,99.18976,3.6669922,63.11,63.05,62.91,62.98,0
27046.35,0.364473,-0.5937506,0.07462651,0.0754958,101.58256,15.789481,14.084658,-11.23304,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.71578,0.0,0.0,0.0,199.125,2862.0,0.0,-11.671875,0.12072754,105.495964,13549.652,13546.468,1100.0834,517.93604,0.0,5.2775006,0.0,4.687499,3.0,0.0,29.283703,40.12495,1.1249986,0.0,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.055298,4.687499,24.154434,24.314844,0.0,105.99992,0.0,1.0,103.46449,101.57397,720.0,547.875,5.099837E-13,-25.6875,0.0,-27.0,4.6682534,55.999992,17.407227,1.0,63.01,0.0,0.0,-0.63171387,99.998474,99.36676,3.6669922,62.87,62.93,62.87,62.74,0
27046.39,0.33157837,-0.61250025,0.07466677,0.075538196,101.5817,15.789481,14.089729,-11.236572,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.71849,0.0,0.0,0.0,199.125,2858.0,0.0,-11.625,0.12072754,105.495964,13554.428,13548.591,1100.0834,517.93604,0.0,5.298695,0.0,4.687499,3.0,0.0,29.287663,40.12495,1.1249986,0.0,0.0,14.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.049194,4.687499,24.129238,24.317852,0.0,105.99992,0.0,1.0,103.46449,101.57397,720.0,547.5,4.0798699E-13,-25.6875,0.0,-27.0,4.6682534,55.999992,17.407227,1.0,62.93,0.0,0.0,-0.58288574,99.998474,99.41559,3.6669922,62.84,62.93,62.76,62.66,0
27046.432,0.30526268,-0.6200001,0.07471006,0.07558059,101.58093,15.789481,14.093279,-11.237633,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72066,0.0,0.0,0.0,199.125,2854.0,0.0,-12.0,0.12072754,105.495964,13554.428,13552.836,1100.0834,517.93604,0.0,5.31989,0.0,4.687499,3.0,0.0,29.291227,40.12495,1.1249986,0.0,0.0,14.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.049194,4.687499,24.121159,24.295382,0.0,105.99992,0.0,1.0,103.46449,101.57397,720.0,547.875,3.263896E-13,-25.6875,0.0,-27.0,4.6682534,55.999992,17.364502,1.0,62.83,0.0,0.0,-0.58288574,99.998474,99.41559,3.6669922,62.87,62.74,62.51,62.66,0
27046.473,0.28421015,-0.623,0.07490156,0.075622976,101.58106,15.789481,14.089905,-11.234635,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72239,0.0,0.0,0.0,199.125,2852.0,0.0,-12.015625,0.12072754,105.50426,13554.428,13554.428,1100.0834,517.67065,0.0,5.3622794,0.0,4.687499,3.0,0.0,29.294436,40.12495,1.1249986,0.0,0.0,14.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.049194,4.687499,24.141949,24.300976,0.0,105.99992,0.0,1.0,103.46449,101.58226,720.0,548.25,2.611117E-13,-25.6875,0.0,-27.0,4.6682534,55.999992,17.382812,1.0,62.77,0.0,0.0,-0.58288574,99.998474,99.41559,3.6669922,62.6,62.66,62.53,62.55,0
27046.516,0.2673681,-0.60545003,0.07492116,0.07566537,101.58118,15.789481,14.093402,-11.2340975,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72378,0.0,0.0,0.0,199.125,2848.0,0.0,-11.90625,0.12072754,105.50426,13554.428,13554.428,1100.0834,517.67065,0.0,5.3622794,0.0,4.687499,3.0,0.0,29.297323,40.12495,1.1249986,0.0,0.0,13.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.625,4.687499,24.14577,24.296223,0.0,105.99992,0.0,1.0,103.46449,101.58226,720.0,547.875,2.0888936E-13,-25.65625,0.0,-27.0,4.6682534,55.999992,17.382812,1.0,62.62,0.0,0.0,-0.58288574,99.998474,99.41559,3.6669922,62.6,62.6,62.45,62.6,0
27046.55,0.2738945,-0.59843004,0.07510414,0.075538196,101.582115,15.789481,14.084131,-11.229061,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.724884,0.0,0.0,0.0,199.125,2845.0,0.0,-11.6484375,0.12072754,105.51255,13554.428,13554.428,1100.0834,517.67065,0.0,5.4046693,0.0,4.687499,3.0,0.0,29.299921,40.12495,1.1249986,0.0,0.0,13.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.625,4.687499,24.18142,24.263577,0.0,105.99992,0.0,1.0,103.46449,101.59055,720.0,547.875,1.6711148E-13,-25.65625,0.0,-27.0,4.6682534,55.999992,17.370605,1.0,62.57,0.0,0.0,-0.58288574,99.998474,99.41559,3.6669922,62.55,62.43,62.32,62.51,0
27046.59,0.2591156,-0.59562206,0.07494933,0.07558059,101.58296,15.789481,14.08936,-11.23356,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72577,0.0,0.0,0.0,199.125,2841.0,0.0,-11.7109375,0.12072754,105.50426,13554.428,13554.428,1100.0834,517.67065,0.0,5.3834743,0.0,4.687499,3.0,0.0,29.30226,40.12495,1.1249986,0.0,0.0,13.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.618896,4.687499,24.151258,24.276625,0.0,105.99992,0.0,1.0,103.46449,101.59055,720.0,547.875,1.3368919E-13,-25.65625,0.0,-27.0,4.6682534,55.999992,17.346191,1.0,62.49,0.0,0.0,-0.58288574,99.998474,99.41559,3.6669922,62.33,62.39,62.39,62.4,0
27046.633,0.24729249,-0.5944989,0.07502098,0.075622976,101.58372,15.789481,14.09302,-11.229612,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72648,0.0,0.0,0.0,199.125,2836.0,0.0,-11.7578125,0.12072754,105.50426,13554.428,13554.428,1100.0834,517.67065,0.0,5.4470587,0.0,4.687499,3.0,0.0,29.304363,40.12495,1.1249986,0.0,0.0,13.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.618896,4.687499,24.17922,24.30763,0.0,105.99992,0.0,1.0,103.48107,101.59055,720.0,547.875,1.06951354E-13,-25.65625,0.0,-27.0,4.6682534,55.999992,17.43164,1.0,62.31,0.0,0.0,-0.64697266,99.998474,99.3515,3.6669922,62.32,62.33,62.24,62.24,0
27046.672,0.257834,-0.5940496,0.075206704,0.07566537,101.585236,15.789481,14.083864,-11.226974,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72705,0.0,0.0,0.0,199.125,2833.0,0.0,-11.7421875,0.12072754,105.51255,13557.612,13557.612,1100.0834,517.40533,0.0,5.4258637,0.0,4.687499,3.0,0.0,29.306257,40.12495,1.1249986,0.0,0.0,14.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.618896,4.687499,24.198929,24.290062,0.0,105.99992,0.0,1.0,103.52253,101.59884,720.0,547.875,8.556108E-14,-25.625,0.0,-26.875,4.6682534,55.999992,17.419434,1.0,62.31,0.0,0.0,-0.6530762,99.998474,99.3454,3.6669922,62.24,62.24,61.98,62.09,0
27046.717,0.2862672,-0.59386986,0.07524271,0.075707756,101.5866,15.789481,14.089173,-11.230954,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,91.72751,0.0,0.0,0.0,199.125,2830.0,0.0,-11.7578125,0.12072754,105.51255,13556.551,13556.551,1100.0834,517.40533,0.0,5.4258637,0.0,4.687499,3.0,0.0,29.307962,40.12495,1.1249986,0.0,0.0,14.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.612793,4.687499,24.172857,24.27244,0.0,105.99992,0.0,1.0,103.57228,101.59884,720.0,547.875,6.844887E-14,-25.625,0.0,-26.875,4.6682534,55.999992,17.510986,1.0,62.19,0.0,0.0,-0.8483887,99.998474,99.150085,3.6669922,62.15,62.15,62.07,61.98,0
