Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28639.549,-0.33042324,3.8181286,1.4585927,1.6024525,101.68739,16.54134,13.861389,24.218737,400.55603,213.56993,46.949,0.0,9.28,25.963,36.549,0.0,93.19076,0.0,0.0,340.125,190.125,3800.0,0.0,-4.328125,1.024292,385.79037,19941.598,20000.502,1100.0834,566.7579,128.56754,116.74085,0.0,1.1767639,3.0,94.210815,30.306452,-7.4999905,-7.87499,7.388,0.0,11.359375,0.95355225,0.0,0.0,0.0,0.0,0.0,0.89160156,0.8779297,78.36304,1.5626047,268.6245,294.01114,0.0,104.99994,99.90234,0.0,269.13373,279.34085,508.875,540.375,-0.38584077,404.71875,128.0,440.0,79.82713,61.999977,175.79956,0.0,82.98,286.0625,-0.59814453,12.121582,61.187744,71.25397,2.397461,83.3,83.21,81.13,81.06,0
28639.594,-0.3243386,3.9085016,1.4457804,1.6025374,101.689316,16.54134,13.874847,23.896658,405.34045,216.80339,46.99,0.0,9.28,25.963,36.549,0.0,93.19922,0.0,0.0,342.0,190.125,3812.0,0.0,-4.3828125,1.019165,383.86667,19958.58,20000.502,1100.0834,566.7579,127.14749,115.44797,0.0,1.2539005,3.0,92.96265,30.283325,-7.4999905,-7.87499,7.3,0.0,11.3125,0.93896484,0.0,0.0,0.0,0.0,0.0,0.87890625,0.875,78.35541,1.5625732,266.40637,294.16595,0.0,104.99994,99.90234,0.0,267.1271,279.34085,508.875,540.375,-0.30867264,397.875,128.0,439.78125,79.82713,61.999977,174.97559,0.0,83.42,281.6875,0.05493164,16.748047,62.335205,77.75421,2.6708984,83.48,83.45,81.61,81.68,0
28639.64,-0.31947088,3.925901,1.4504465,1.6027068,101.69104,16.54134,13.86669,23.865955,404.0514,217.53125,47.04,0.0,9.28,25.963,36.549,0.0,93.20599,0.0,0.0,341.625,190.125,3837.0,0.0,-4.3671875,1.0266724,386.69415,19877.387,20000.502,1100.0834,566.7579,129.30936,116.67727,0.0,1.3156132,3.0,94.02771,30.26251,-7.4999905,-7.87499,7.252,0.0,10.3828125,0.94714355,0.0,0.0,0.0,0.0,0.0,0.87109375,0.875,78.35541,1.5625513,266.19647,292.9598,0.0,104.99994,99.90234,0.0,266.96127,279.2082,508.875,540.375,-0.24693811,393.0625,128.0,439.875,79.82713,61.999977,175.40894,0.0,83.57,284.15625,0.5004883,15.722656,61.645508,76.5213,2.8198242,84.2,84.11,82.34,82.31,0
28639.68,-0.2555767,3.8578606,1.4689893,1.6028341,101.6926,16.54134,13.878557,24.198214,397.94235,216.30821,47.081,0.0,9.28,25.963,36.549,0.0,93.21141,0.0,0.0,340.5,190.125,3874.0,0.0,-4.2734375,1.038147,391.01416,19848.2,20000.502,1100.0834,566.7579,130.85658,117.7582,0.0,1.2087355,3.0,93.69812,30.243778,-7.4999905,-7.87499,7.276,0.0,9.359375,0.951355,0.0,0.0,0.0,0.0,0.0,0.8642578,0.8730469,78.35541,1.5625359,268.48825,292.27866,0.0,104.99994,99.90234,0.0,269.2166,278.94284,508.875,540.375,-0.35380048,392.6875,128.0,439.875,79.82713,61.999977,176.98975,0.0,84.16,285.40625,0.7873535,11.865234,61.23047,72.480774,2.8613281,84.43,84.42,82.82,82.73,0
28639.72,-0.20446137,3.7743943,1.4799347,1.6030037,101.694,16.54134,13.886865,24.439402,393.4825,214.87779,47.121,0.0,9.28,25.963,36.549,0.0,93.215744,0.0,0.0,337.875,190.5,3892.0,0.0,-4.078125,1.052185,396.3043,19710.756,20000.502,1100.0834,566.7579,132.70052,116.97399,0.0,1.1232347,3.0,94.59839,30.22692,-7.124991,-7.4999905,7.332,0.0,9.1328125,0.9666748,0.0,0.0,0.0,0.0,0.0,0.8613281,0.8701172,78.35541,1.5625252,270.15213,291.73788,0.0,104.99994,99.90234,0.0,270.78375,278.81018,508.875,540.0,-0.43929034,399.6875,128.0,440.0,79.82713,61.999977,178.36304,0.0,84.6,290.0,1.0314941,9.93042,59.973145,69.44122,2.8637695,85.18,85.04,83.39,83.3,0
28639.76,-0.1635691,3.703508,1.5032502,1.6032156,101.69527,16.54134,13.886821,24.880186,390.41458,214.8458,47.162,0.0,9.28,25.963,36.549,0.0,93.21921,0.0,0.0,334.5,190.5,3922.0,0.0,-4.0625,1.0681152,402.28265,19706.51,20000.502,1100.0834,566.7579,136.8759,119.814095,0.0,1.0548353,3.0,96.07391,30.211746,-7.124991,-7.4999905,7.428,0.0,9.109375,0.97424316,0.0,0.0,0.0,0.0,0.0,0.86035156,0.86816406,78.35541,1.5625176,273.19168,290.63626,0.0,104.99994,99.90234,0.0,273.84344,278.6775,509.25,540.0,-0.50768226,401.625,128.0,440.0,79.82713,61.999977,180.2002,0.0,85.24,292.28125,1.1810303,5.0872803,59.295654,64.03351,2.8076172,85.57,85.59,83.75,83.88,0
28639.787,-0.13085528,3.6564035,1.511103,1.6033428,101.696396,16.54134,13.89265,24.984854,388.89795,215.26622,47.2,0.0,9.28,25.963,36.549,0.0,93.221985,0.0,0.0,330.75,190.5,3945.0,0.0,-3.984375,1.0806885,407.02554,19760.107,20000.502,1100.0834,566.7579,137.59651,120.110825,0.0,1.0001165,3.0,96.30127,30.19809,-7.124991,-7.4999905,7.548,0.0,9.2109375,0.97717285,0.0,0.0,0.0,0.0,0.0,0.8623047,0.8652344,78.35541,1.5625123,273.91428,289.9158,0.0,104.99994,99.90234,0.0,274.4653,278.54483,509.25,540.0,-0.5623958,402.34375,128.0,439.875,79.82713,61.999977,181.52466,0.0,85.78,293.15625,1.2573242,3.9672852,58.984375,62.73346,2.7001953,86.22,86.05,84.11,84.21,0
28639.832,-0.08468422,3.6375618,1.5224785,1.6036395,101.69742,16.54134,13.902589,25.028732,388.90823,218.16405,47.229,0.0,9.28,25.963,36.549,0.0,93.224205,0.0,0.0,328.5,190.875,3998.0,0.0,-3.875,1.0999756,414.2974,19793.541,20000.502,1100.0834,566.7579,140.22467,120.979805,0.0,0.9563419,3.0,97.03522,30.110611,-6.7499914,-7.124991,7.58,0.0,9.390625,0.9864502,0.0,0.0,0.0,0.0,0.0,0.8652344,0.86328125,78.35541,1.5625086,274.21774,288.19675,0.0,104.99994,99.90234,0.0,274.55652,278.2795,509.25,540.0,-0.60616666,398.3125,128.0,439.875,79.82713,61.999977,183.82568,0.0,86.48,295.9375,1.3427734,0.88500977,58.184814,59.010315,2.5390625,86.9,86.93,84.68,84.79,0
28639.879,-0.047747377,3.6487749,1.5210178,1.6036395,101.69833,16.54134,13.891969,24.945377,390.79724,219.71721,47.281,0.0,9.28,25.963,36.549,0.0,93.22598,0.0,0.0,326.25,191.25,4007.0,0.0,-3.8828125,1.1102295,418.15308,19937.354,20000.502,1100.0834,566.7579,140.18228,122.31508,0.0,0.92132264,3.0,96.466064,30.03188,-6.7499914,-6.7499914,7.64,0.0,10.0625,0.9777832,0.0,0.0,0.0,0.0,0.0,0.8652344,0.86035156,78.35541,1.562506,273.6441,287.84,0.0,104.99994,99.90234,0.0,274.36578,278.14682,509.625,540.0,-0.6411833,398.28125,128.0,440.0,79.82713,61.999977,182.58057,0.0,87.1,293.34375,1.486206,2.496338,58.728027,61.41205,2.4658203,87.92,87.45,85.38,85.36,0
28639.92,0.001802098,3.6907601,1.5137994,1.6035123,101.69916,16.54134,13.890393,24.749128,393.92023,223.18646,47.321,0.0,9.28,25.963,36.549,0.0,93.2274,0.0,0.0,325.5,191.25,4038.0,0.0,-3.875,1.114502,419.7534,19727.736,20000.502,1100.0834,566.7579,142.74684,121.72163,0.0,0.8933075,3.0,97.54944,29.961021,-6.374992,-6.7499914,7.624,0.0,10.6171875,0.99017334,0.0,0.0,0.0,0.0,0.0,0.8623047,0.859375,78.35541,1.5625042,272.2922,287.66913,0.0,104.99994,99.90234,0.0,272.95618,278.01416,509.625,540.0,-0.66919667,397.125,128.0,439.78125,79.82713,61.999977,182.24487,0.0,87.78,297.0625,1.7669678,5.618286,57.818604,63.893127,2.4707031,88.1,88.33,85.65,85.92,0
28639.96,0.04144168,3.7450542,1.5037278,1.6033428,101.699905,16.54134,13.883431,24.542885,397.1551,226.8582,47.361,0.0,9.28,25.963,36.549,0.0,93.22854,0.0,0.0,325.125,191.625,4071.0,0.0,-3.8203125,1.1242065,423.42664,19837.586,20000.502,1100.0834,568.88055,140.77573,119.87768,0.0,0.8708955,3.0,96.44623,29.89725,-6.374992,-6.374992,7.608,0.0,10.84375,0.99157715,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8574219,78.35541,1.5625029,270.87134,287.95593,0.0,104.99994,99.90234,0.0,271.19836,277.74884,510.0,540.0,-0.69160736,399.8125,128.0,439.78125,79.82713,61.999977,181.7688,0.0,88.3,297.46875,2.1118164,8.773804,57.65381,67.25922,2.4707031,88.78,88.8,86.22,86.29,0
28640.0,0.07315335,3.729272,1.4971535,1.6032156,101.70058,16.54134,13.872699,24.412546,394.14545,226.63225,47.4,0.0,9.28,25.963,36.549,0.0,93.22945,0.0,0.0,325.125,192.0,4098.0,0.0,-3.8828125,1.1313477,425.62393,19873.14,20000.502,1100.0834,568.88055,141.43277,120.72547,0.0,0.8529661,3.0,96.61865,29.839855,-5.9999924,-5.9999924,7.54,0.0,10.7421875,0.99401855,0.0,0.0,0.0,0.0,0.0,0.859375,0.8564453,78.49579,1.562502,269.9736,288.30032,0.0,104.99994,99.90234,0.0,270.6677,277.61615,510.75,540.0,-0.7095359,402.5625,128.0,439.78125,79.82713,61.999977,181.61621,0.0,89.1,298.21875,2.4017334,8.2092285,57.434082,66.83807,2.5,89.2,89.22,86.69,86.9,0
28640.04,0.09852268,3.7417088,1.4910451,1.6031733,101.70119,16.54134,13.871045,24.310328,395.94302,228.49918,47.44,0.0,9.28,25.963,36.549,0.0,93.23017,0.0,0.0,325.5,192.0,4113.0,0.0,-3.8671875,1.1342773,426.23752,19894.37,20000.502,1100.0834,571.00323,140.98769,120.301575,0.0,0.8386227,3.0,96.40503,29.713013,-5.9999924,-5.9999924,7.508,0.0,10.6484375,0.9939575,0.0,0.0,0.0,0.0,0.0,0.859375,0.8564453,78.49579,1.5625014,269.26962,288.6125,0.0,104.99994,99.90234,0.0,269.86337,277.61615,510.75,540.0,-0.72387874,399.125,128.0,440.0,79.82713,61.999977,180.7251,0.0,89.36,298.1875,2.7557373,10.934448,57.421875,69.9234,2.5268555,90.01,89.99,87.51,87.29,0
28640.076,0.09881814,3.7654338,1.4839973,1.603046,101.70174,16.54134,13.864028,24.115255,397.676,230.67105,47.481,0.0,9.28,25.963,36.549,0.0,93.23075,0.0,0.0,324.75,192.0,4134.0,0.0,-3.8828125,1.1407471,428.65872,19911.88,20000.502,1100.0834,571.00323,139.63121,119.07228,0.0,0.82714796,3.0,95.59784,29.598854,-5.9999924,-5.9999924,7.512,0.0,10.6171875,0.98999023,0.0,0.0,0.0,0.0,0.0,0.85546875,0.85546875,78.6499,1.562501,267.92557,288.5192,0.0,104.99994,99.90234,0.0,268.49524,277.4835,510.75,540.0,-0.735353,398.0,128.0,439.875,79.82713,61.999977,180.93872,0.0,90.05,297.0,3.1188965,11.654663,57.65381,71.26312,2.5952148,90.17,90.32,87.84,87.89,0
28640.12,0.099054515,3.7936735,1.4799621,1.6029612,101.702225,16.54134,13.859117,24.051493,399.3872,233.06459,47.517,0.0,9.28,25.963,36.549,0.0,93.23122,0.0,0.0,324.375,192.0,4159.0,0.0,-3.890625,1.1471558,431.07162,19906.574,20000.502,1100.0834,571.00323,139.54643,118.92391,0.0,0.8179682,3.0,95.55664,29.49611,-5.9999924,-5.9999924,7.492,0.0,10.5625,0.99298096,0.0,0.0,0.0,0.0,0.0,0.8535156,0.85546875,78.6499,1.5625006,267.48654,288.7533,0.0,104.99994,99.90234,0.0,268.12213,277.35083,511.125,540.0,-0.7445324,396.0625,128.0,440.0,79.82713,61.999977,181.29883,0.0,90.29,297.90625,3.4362793,11.66687,57.403564,71.3913,2.6391602,90.65,90.51,88.54,88.4,0
28640.156,0.09924361,3.7862196,1.4822165,1.6029189,101.70267,16.54134,13.861538,24.109922,398.15497,232.28966,47.562,0.0,9.28,25.963,36.549,0.0,93.23159,0.0,0.0,325.125,192.375,4158.0,0.0,-3.8515625,1.1502075,432.71338,20062.06,20000.502,1100.0834,573.1259,138.27475,119.24184,0.0,0.8106244,3.0,94.94476,29.403643,-5.624993,-5.624993,7.456,0.0,10.59375,0.9941406,0.0,0.0,0.0,0.0,0.0,0.85058594,0.85546875,78.6499,1.5625004,267.88974,288.6895,0.0,104.99994,99.90234,0.0,268.49524,277.35083,511.125,540.0,-0.75187594,399.40625,128.0,439.875,79.82713,61.999977,181.54907,0.0,90.82,298.25,3.741455,9.432983,57.299805,69.37103,2.6708984,91.08,91.19,89.0,88.97,0
28640.2,0.07939489,3.8019881,1.4871436,1.6027915,101.703064,16.54134,13.863233,24.259954,399.7966,235.15468,47.597,0.0,9.28,25.963,36.549,0.0,93.23189,0.0,0.0,325.5,192.375,4192.0,0.0,-3.8984375,1.1567383,435.68182,19999.441,20000.502,1100.0834,573.1259,139.6524,119.94126,0.0,0.8047495,3.0,95.30182,29.320421,-5.624993,-5.624993,7.432,0.0,10.5546875,0.9973755,0.0,0.0,0.0,0.0,0.0,0.8496094,0.85253906,78.79639,1.5625002,268.9243,288.9065,0.0,104.99994,99.90234,0.0,269.61462,277.08548,511.125,540.0,-0.75775075,395.96875,128.0,439.875,79.82713,61.999977,183.22754,0.0,91.2,299.21875,3.9642334,7.7423096,57.037354,67.67731,2.6879883,91.72,91.7,89.6,89.49,0
28640.242,0.06351592,3.7707953,1.4842405,1.6026222,101.703415,16.54134,13.870278,24.279305,396.73282,235.35658,47.64,0.0,9.28,25.963,36.549,0.0,93.232124,0.0,0.0,322.5,192.75,4228.0,0.0,-3.9921875,1.1671143,439.58725,19774.967,20000.502,1100.0834,575.514,142.21698,119.60215,0.0,0.8000495,3.0,96.39435,29.245522,-5.2499933,-5.2499933,7.48,0.0,10.625,1.0025024,0.0,0.0,0.0,0.0,0.0,0.85058594,0.8515625,78.79639,1.5625001,269.058,289.59717,0.0,104.99994,99.90234,0.0,269.7307,276.95282,511.875,540.0,-0.76245064,398.9375,128.0,439.875,79.82713,61.999977,183.93555,0.0,91.93,300.75,4.1778564,7.5012207,56.61621,67.35687,2.692871,92.1,92.14,89.92,90.15,0
28640.28,0.050812732,3.7208183,1.4853461,1.6024525,101.703735,16.54134,13.875211,24.399908,393.7916,235.60086,47.683,0.0,9.28,25.963,36.549,0.0,93.232315,0.0,0.0,321.375,192.75,4264.0,0.0,-4.125,1.1813354,444.94373,19896.49,20000.502,1100.0834,575.514,141.41158,119.70812,0.0,0.7962896,3.0,95.85266,29.178112,-5.2499933,-5.2499933,7.496,0.0,10.7109375,1.0029297,0.0,0.0,0.0,0.0,0.0,0.85058594,0.8496094,78.97186,1.5625001,269.88965,290.2805,0.0,104.99994,99.90234,0.0,270.51843,276.6875,511.875,540.0,-0.7662105,398.59375,128.0,439.875,79.82713,61.999977,185.11963,0.0,92.35,300.875,4.360962,5.7525635,56.506348,65.7608,2.6904297,93.05,92.87,90.62,90.62,0
28640.32,0.040650185,3.7008276,1.4905231,1.6022406,101.704025,16.54134,13.878663,24.545223,393.77512,237.7458,47.721,0.0,9.28,25.963,36.549,0.0,93.23247,0.0,0.0,319.125,192.75,4303.0,0.0,-4.21875,1.1923218,449.07303,19989.889,20000.502,1100.0834,575.514,141.03008,120.28038,0.0,0.6370318,3.0,95.51697,29.117443,-4.874994,-5.2499933,7.532,0.0,10.8046875,1.0050049,0.0,0.0,0.0,0.0,0.0,0.8496094,0.8486328,78.97186,1.5625001,270.89157,290.34747,0.0,104.99994,99.90234,0.0,271.4803,276.42215,512.625,540.375,-0.9254683,394.0625,128.0,439.875,79.82713,61.999977,186.65771,0.0,93.22,301.5,4.5166016,4.3029785,56.29883,64.3631,2.6855469,94.19,93.5,90.98,91.01,0
28640.348,0.05252015,3.692831,1.4862294,1.6021558,101.704285,16.54134,13.869361,24.536936,393.95047,239.06773,47.762,0.0,9.28,25.963,36.549,0.0,93.23259,0.0,0.0,318.75,193.125,4325.0,0.0,-4.2421875,1.201477,452.5141,19945.844,20000.502,1100.0834,579.22864,141.51755,120.301575,0.0,0.66587543,3.0,95.59784,28.987654,-4.874994,-4.874994,7.496,0.0,10.9921875,1.0122681,0.0,0.0,0.0,0.0,0.0,0.8486328,0.84765625,78.97186,1.5625001,270.83472,291.2082,0.0,104.99994,99.90234,0.0,271.4803,276.42215,512.625,540.375,-0.8966247,398.15625,128.0,440.0,79.82713,61.999977,186.92627,0.0,93.67,303.6875,4.647827,4.144287,55.76172,63.883972,2.6757812,93.94,94.01,91.56,91.52,0
28640.393,0.10201612,3.7271323,1.4972787,1.6021982,101.70451,16.54134,13.886287,24.68372,397.52844,240.5139,47.789,0.0,9.28,25.963,36.549,0.0,93.23269,0.0,0.0,317.25,193.125,4312.0,0.0,-4.28125,1.206604,454.44608,20013.77,20000.502,1100.0834,579.22864,141.89906,121.36131,0.0,0.68895036,3.0,95.93506,28.870844,-4.874994,-4.874994,7.544,0.0,11.6484375,1.0090332,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8486328,79.22974,1.5625001,271.8467,290.18314,0.0,104.99994,99.90234,0.0,272.53333,276.42215,513.0,540.375,-0.87354976,399.0625,128.0,440.0,79.82713,61.999977,187.70142,0.0,94.26,302.71875,4.79126,2.7252197,55.944824,62.846375,2.631836,94.22,94.36,92.24,92.21,0
28640.438,0.1216129,3.815853,1.4953462,1.602071,101.70473,16.54134,13.874698,24.720747,403.85834,246.10028,47.84,0.0,9.28,25.963,36.549,0.0,93.232765,0.0,0.0,316.5,193.125,4343.0,0.0,-4.171875,1.213562,457.08286,20076.389,20000.502,1100.0834,580.29,141.83548,121.97596,0.0,0.7074103,3.0,95.75195,28.765715,-4.874994,-4.874994,7.572,0.0,12.109375,1.0130005,0.0,0.0,0.0,0.0,0.0,0.8535156,0.84765625,79.22974,1.5625001,272.10214,290.81284,0.0,104.99994,99.90234,0.0,272.80698,276.2895,513.0,540.375,-0.85508984,398.65625,128.0,439.875,79.82713,61.999977,188.25684,0.0,94.4,303.90625,4.8797607,2.432251,55.645752,62.391663,2.5927734,94.67,94.87,92.8,92.9,0
28640.48,0.15729032,3.8513412,1.4902368,1.6019015,101.70491,16.54134,13.890022,24.672886,403.83682,247.90039,47.881,0.0,9.28,25.963,36.549,0.0,93.23283,0.0,0.0,315.375,193.5,4375.0,0.0,-4.1171875,1.2219238,460.2337,20067.898,20000.502,1100.0834,580.29,141.24202,121.318924,0.0,0.7221782,3.0,95.321655,28.671099,-4.4999943,-4.4999943,7.548,0.0,12.171875,1.010498,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8466797,79.29993,1.5625001,271.77243,291.4527,0.0,104.99994,99.90234,0.0,272.48355,276.02414,513.375,540.0,-0.8403219,404.5,128.0,439.875,79.82713,61.999977,188.38501,0.0,94.89,303.15625,4.9804688,2.9907227,55.76172,63.24005,2.5732422,95.14,95.21,93.08,93.3,0
28640.521,0.12583226,3.8280368,1.4861666,1.6017742,101.70508,16.54134,13.889031,24.601555,401.07077,247.66557,47.922,0.0,9.28,25.963,36.549,0.0,93.23288,0.0,0.0,315.75,193.5,4401.0,0.0,-4.0,1.2294312,463.04462,20018.545,20000.502,1100.0834,580.29,141.81429,121.36131,0.0,0.7339926,3.0,95.44525,28.585943,-4.4999943,-4.4999943,7.52,0.0,12.1796875,1.0141602,0.0,0.0,0.0,0.0,0.0,0.85253906,0.84472656,79.29993,1.5625001,271.2809,291.65692,0.0,104.99994,99.90234,0.0,271.97778,275.89148,513.75,540.0,-0.82850754,402.21875,128.0,439.875,79.82713,61.999977,188.41553,0.0,95.5,304.25,5.0872803,3.7628174,55.480957,63.88092,2.5561523,95.9,95.9,93.97,93.89,0
28640.56,0.1206658,3.8187149,1.4775474,1.6016471,101.70523,16.54134,13.888337,24.452404,401.07285,249.52393,47.963,0.0,9.28,25.963,36.549,0.0,93.23292,0.0,0.0,314.25,193.875,4434.0,0.0,-3.8515625,1.2382202,466.35303,20014.3,20000.502,1100.0834,583.47406,141.53874,121.043396,0.0,0.7434441,3.0,95.15839,28.509304,-4.1249948,-4.1249948,7.544,0.0,12.4296875,1.0143433,0.0,0.0,0.0,0.0,0.0,0.85058594,0.84375,79.29993,1.5625001,270.253,292.11606,0.0,104.99994,99.90234,0.0,270.90814,275.75882,513.75,540.0,-0.81905603,403.46875,128.0,439.6875,79.82713,61.999977,188.1897,0.0,96.14,304.3125,5.230713,5.307007,55.41992,65.574646,2.5512695,96.55,96.59,94.22,94.36,0
28640.588,0.09653264,3.8149862,1.4713707,1.6015624,101.70537,16.54134,13.881992,24.388838,401.3664,250.72023,48.0,0.0,9.28,25.963,36.549,0.0,93.23295,0.0,0.0,312.75,193.875,4452.0,0.0,-3.7109375,1.2391968,466.73444,20031.281,20000.502,1100.0834,583.47406,140.73334,120.42874,0.0,0.7510053,3.0,94.618225,28.440329,-4.1249948,-4.1249948,7.548,0.0,12.6328125,1.015625,0.0,0.0,0.0,0.0,0.0,0.85058594,0.84277344,79.5166,1.5625001,269.81497,292.7918,0.0,104.99994,99.90234,0.0,270.52673,275.62613,514.125,539.625,-0.8114948,401.5625,128.0,439.875,79.82713,61.999977,187.95776,0.0,96.86,304.6875,5.36499,5.493164,55.334473,65.834045,2.5585938,97.1,97.1,94.92,94.99,0
28640.633,0.09722611,3.8322446,1.462967,1.6014775,101.704666,16.54134,13.88341,24.254475,403.02173,253.11143,48.029,0.0,9.28,25.963,36.549,0.0,93.23297,0.0,0.0,313.5,194.25,4476.0,0.0,-3.125,1.2394409,466.82565,20003.688,20000.502,1100.0834,585.59674,140.77573,120.15321,0.0,0.91330427,3.0,94.63806,28.303062,-3.7499952,-3.7499952,7.504,0.0,12.7265625,1.0188599,0.0,0.0,0.0,0.0,0.0,0.85253906,0.84277344,79.5166,1.5625001,268.88812,293.8059,0.0,104.99994,99.90234,0.0,269.50684,275.49347,514.5,539.25,-0.64919585,401.4375,128.0,439.875,79.82713,61.999977,187.82959,0.0,97.41,305.65625,5.5755615,5.3131104,55.12085,65.66925,2.5439453,97.91,97.56,95.36,95.57,0
28640.668,0.0977809,3.8578978,1.462169,1.601308,101.70403,16.54134,13.884403,24.199064,404.76212,255.56749,48.081,0.0,9.28,25.963,36.549,0.0,93.232994,0.0,0.0,312.375,194.25,4500.0,0.0,-3.1484375,1.2477417,469.95166,20072.143,20000.502,1100.0834,585.59674,140.90291,120.979805,0.0,1.0431435,3.0,94.555664,28.179523,-3.7499952,-4.4999943,7.516,0.0,12.7421875,1.0147705,0.0,0.0,0.0,0.0,-2.9999626,0.8515625,0.8408203,79.52423,1.5625001,268.50555,293.30728,0.0,104.99994,99.90234,0.0,269.31613,275.33594,514.875,539.25,-0.51935667,401.03125,128.0,440.0,79.82713,61.999977,187.98828,0.0,97.94,304.4375,5.7037354,6.3171387,55.340576,67.04559,2.5610352,98.22,98.22,95.99,95.96,0
28640.707,0.11822472,3.8681593,1.4602222,1.6012657,101.70347,16.54134,13.873379,24.164288,404.8438,256.69833,48.11,0.0,9.28,25.963,36.549,0.0,93.23301,0.0,0.0,311.625,194.25,4519.0,0.0,-3.0703125,1.2565308,473.26007,20028.098,20000.502,1100.0834,585.59674,141.3056,120.937416,0.0,1.1470147,3.0,94.59686,28.068338,-3.7499952,-4.4999943,7.488,0.0,12.8203125,1.0206299,-0.7518797,0.0,0.0,0.0,-2.9999626,0.85058594,0.83984375,79.678345,1.5625001,268.26526,293.40137,0.0,104.99994,99.90234,0.0,269.0342,275.20325,514.875,539.25,-0.41548535,367.40625,128.0,439.78125,79.82713,61.999977,188.3667,0.0,98.55,306.1875,5.883789,6.137085,54.919434,66.685486,2.5634766,98.96,98.69,96.29,96.37,0
28640.748,0.13457978,3.8535137,1.4651487,1.6011809,101.70378,16.54134,13.859802,24.149733,403.59784,257.15417,48.11,0.0,9.28,25.963,36.549,0.0,93.233025,0.0,0.0,311.25,194.25,4541.0,0.0,-3.09375,1.2641602,476.129,20172.97,20000.502,1100.0834,587.98474,139.56763,120.85264,0.0,1.2301118,3.0,93.759155,27.968271,-3.7499952,-4.4999943,7.492,0.0,12.359375,1.019043,-0.7518797,0.0,0.0,0.0,-2.9999626,0.8457031,0.83984375,79.678345,1.5625001,268.16525,292.26736,0.0,104.99994,99.90234,0.0,268.90152,275.09546,515.25,539.25,-0.33238828,399.0,128.0,439.5,79.82713,61.999977,189.0503,0.0,98.96,305.71875,6.0699463,5.9143066,54.98047,66.76483,2.565918,98.96,99.16,97.01,97.04,0
28640.793,0.14766383,3.8476558,1.4603558,1.6011384,101.70407,16.54134,13.862018,24.07032,403.7901,258.5231,48.11,0.079,9.28,25.963,36.549,0.0,93.23303,0.0,0.0,310.125,194.25,4563.0,0.0,-3.0078125,1.2718506,479.02283,20156.52,20000.502,1100.0834,587.98474,139.05896,120.64069,0.0,1.2965895,3.0,93.3609,27.878212,-3.3749957,-4.4999943,7.512,0.0,12.0625,1.019165,-0.7518797,0.0,0.0,0.0,-2.9999626,0.84375,0.8388672,79.83856,1.5625001,267.61816,292.58838,0.0,104.99994,99.90234,0.0,268.3294,274.9628,515.25,539.25,-0.26591063,401.9375,128.0,439.375,79.82713,61.999977,189.2456,0.0,99.38,305.75,6.3323975,6.42395,54.93164,67.567444,2.565918,99.93,99.68,97.59,97.56,0
