Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26675.916,-0.12704632,4.1685605,1.3549824,1.5975777,101.706436,16.541367,13.779838,23.684607,407.3056,174.87794,9.6,0.0,4.24,9.6,9.6,2.0,99.242455,0.0,0.0,414.0,190.125,3060.0,0.0,-7.6640625,0.80810547,301.5793,20102.922,20000.502,1100.0834,499.89316,96.60581,106.16466,0.0,1.0624839,3.0,87.61597,26.331871,-7.4999905,-7.87499,4.944,0.0,5.015625,0.6272583,0.0,0.0,0.0,0.0,0.0,0.9433594,0.9511719,68.1427,2.3443732,264.96185,312.07947,0.0,77.901535,92.28516,0.0,265.0127,269.11713,505.5,543.75,-1.2818893,389.40625,0.0,440.0,79.82713,51.999977,167.90161,0.0,66.76,188.1875,0.30822754,3.491211,79.12598,82.925415,3.2104492,67.07,67.22,65.0,65.0,0
26675.953,-0.16163705,4.086174,1.3799938,1.5979592,101.70645,16.541367,13.770886,24.210934,404.27206,176.46841,9.643,0.0,4.24,9.643,9.643,2.0,99.24359,0.0,0.0,411.0,189.75,3111.0,0.0,-7.6796875,0.81274414,303.66885,19886.94,20000.502,1100.0834,499.89316,101.35344,108.13577,0.0,1.1624248,3.0,89.44092,26.330261,-7.87499,-8.2499895,5.1,0.0,4.234375,0.6567383,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9404297,68.98956,2.3441863,268.58978,310.66006,0.0,77.911385,92.28516,0.0,268.68597,268.56985,505.5,543.75,-1.1817615,394.65625,0.0,440.0,79.82713,51.999977,169.98901,0.0,67.4,197.03125,0.3479004,-0.35705566,76.79443,76.78528,3.1933594,68.17,67.75,65.81,65.51,0
26675.994,-0.18930964,3.9594698,1.4142544,1.5982559,101.70647,16.541367,13.793918,24.9716,396.68747,175.55104,9.68,0.0,4.24,9.68,9.68,2.0,99.2445,0.0,0.0,406.125,189.75,3154.0,0.0,-7.640625,0.8218994,307.79813,19990.951,20000.502,1100.0834,499.89316,103.43053,110.530785,0.0,1.0861462,3.0,89.96124,26.328815,-7.87499,-8.2499895,5.288,0.0,4.4453125,0.6767578,0.0,0.0,0.0,0.0,0.0,0.9433594,0.93652344,69.514465,2.3440554,273.83298,309.02957,0.0,77.92025,92.48047,0.0,273.53662,267.74896,505.5,543.75,-1.2579092,401.375,0.0,439.875,79.82713,51.999977,172.79663,0.0,68.13,203.03125,0.033569336,-6.781006,74.67651,67.92908,3.0493164,68.78,69.17,66.17,66.0,0
26676.031,-0.1914477,3.871288,1.421164,1.5985104,101.70648,16.541367,13.8100395,25.069946,393.64066,176.35677,9.72,0.0,4.24,9.72,9.72,2.0,99.245224,0.0,0.0,399.75,189.375,3193.0,0.0,-7.6171875,0.8324585,312.4498,19895.43,20000.502,1100.0834,499.89316,104.744606,110.382416,0.0,1.0251362,3.0,90.08789,26.32751,-8.2499895,-8.624989,5.5,0.0,4.96875,0.6817627,0.0,0.0,0.0,0.0,0.0,0.94140625,0.93359375,70.09888,2.3439636,274.5109,308.4409,0.0,77.92822,92.96875,0.0,274.74722,266.94467,505.875,543.75,-1.3188274,400.9375,0.0,439.875,79.82713,51.999977,173.74268,0.0,69.23,204.53125,-0.3753662,-8.926392,73.358154,64.0564,2.7929688,69.5,69.82,66.89,66.51,0
26676.074,-0.21315818,3.8360152,1.4232221,1.5986373,101.7065,16.541367,13.803746,24.968142,393.76755,177.40811,9.759,0.0,4.24,9.759,9.759,2.0,99.245804,0.0,0.0,399.0,189.375,3211.0,0.0,-7.0859375,0.8388672,315.22754,19873.14,20000.502,1100.0834,499.89316,105.78315,110.043304,0.0,0.97633755,3.0,90.078735,26.32634,-8.2499895,-8.624989,5.5,0.0,5.0625,0.6876831,0.0,0.0,0.0,0.0,0.0,0.9453125,0.93066406,70.50476,2.3438995,273.80917,307.0119,0.0,77.9354,93.16406,0.0,274.12534,266.44717,505.875,543.0,-1.3675619,398.9375,0.0,440.0,79.82713,51.999977,173.65112,0.0,69.87,206.3125,-0.6439209,-8.300781,72.46094,63.516235,2.5927734,70.22,70.27,67.55,66.99,0
26676.113,-0.23052655,3.859406,1.4113866,1.5987647,101.70651,16.541367,13.805201,24.58733,397.10217,179.80199,9.8,0.0,4.24,9.8,9.8,2.0,99.24627,0.0,0.0,399.0,189.375,3227.0,0.0,-6.984375,0.8392334,315.72507,19911.88,20000.502,1100.0834,499.89316,103.60009,109.025955,0.0,1.0935551,3.0,88.93738,26.325283,-8.2499895,-8.624989,5.5,0.0,5.6640625,0.69537354,0.0,0.0,0.0,0.0,0.0,0.9472656,0.93066406,70.310974,2.3438547,271.1843,306.75623,0.0,77.941864,93.16406,0.0,271.48856,266.1072,506.25,543.0,-1.2502996,398.84375,0.0,440.0,79.82713,51.999977,172.33887,0.0,70.29,208.625,-0.7537842,-4.7973633,72.09473,66.54358,2.553711,70.97,70.63,67.73,67.91,0
26676.158,-0.22442123,3.9250126,1.3991194,1.5989766,101.70653,16.541367,13.782781,24.162275,401.7608,183.94072,9.84,0.0,4.24,9.84,9.84,2.0,99.24664,0.0,0.0,400.875,189.375,3263.0,0.0,-6.9296875,0.8371582,314.94562,19797.256,20000.502,1100.0834,499.89316,105.041336,109.08954,0.0,1.1873335,3.0,89.13269,26.249146,-8.2499895,-8.624989,5.372,0.0,5.8671875,0.72351074,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9267578,70.48035,2.3438232,268.25446,305.95343,0.0,77.94768,92.96875,0.0,268.37915,265.58484,506.25,543.0,-1.1564897,396.4375,0.0,440.0,79.82713,51.999977,170.86792,0.0,70.95,217.0625,-0.81481934,-2.307129,71.051025,67.9245,2.5634766,71.58,71.13,68.34,68.36,0
26676.193,-0.17953698,3.970005,1.3928055,1.5991886,101.70654,16.541367,13.796384,23.86237,403.3191,186.18208,9.884,0.0,4.24,9.884,9.884,2.0,99.24694,0.0,0.0,397.5,189.375,3290.0,0.0,-6.59375,0.840271,316.11478,19904.451,20000.502,1100.0834,499.89316,103.36694,109.00476,0.0,1.4186094,3.0,88.12866,26.18062,-8.2499895,-8.624989,5.48,0.0,5.15625,0.7387085,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9238281,70.48035,2.3438013,266.18726,304.83005,0.0,77.95291,92.96875,0.0,266.44714,265.04587,506.25,542.625,-0.9251918,396.59375,0.0,440.0,79.82713,51.999977,170.07446,0.0,71.61,221.625,-0.8331299,-0.29907227,70.184326,69.04144,2.578125,72.17,72.02,68.91,68.75,0
26676.234,-0.1236296,3.9880023,1.389897,1.5994852,101.70656,16.541367,13.788328,23.593359,403.3477,188.79863,9.92,0.0,4.24,9.92,9.92,2.0,99.24718,0.0,0.0,397.875,189.0,3336.0,0.0,-6.578125,0.8418579,317.06833,19766.477,20000.502,1100.0834,499.89316,105.88912,108.814,0.0,1.6036322,3.0,88.74512,26.118948,-8.624989,-8.999989,5.428,0.0,5.328125,0.76538086,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9169922,70.94574,2.3437858,264.333,303.21332,0.0,77.95762,93.359375,0.0,264.73077,264.05914,506.25,542.625,-0.7401535,392.6875,0.0,439.875,79.82713,51.999977,169.53125,0.0,72.16,229.625,-0.80566406,0.5706787,69.30542,69.05365,2.5927734,73.0,72.7,69.33,69.5,0
26676.273,-0.05890368,3.976451,1.3751411,1.5994852,101.70656,16.541367,13.782689,23.314003,402.12253,188.11232,9.96,0.0,4.24,9.96,9.96,2.0,99.24737,0.0,0.0,397.125,189.375,3334.0,0.0,-6.6796875,0.84417725,317.95554,19831.219,20000.502,1100.0834,499.89316,105.1897,107.86024,0.0,1.7516522,3.0,88.38196,26.063444,-8.2499895,-8.624989,5.42,0.0,5.9453125,0.7550049,0.0,0.0,0.0,0.0,0.0,0.9404297,0.91796875,70.72601,2.343775,262.40744,304.17444,0.0,77.96186,93.55469,0.0,262.7988,263.76892,506.625,542.625,-0.5921228,389.90625,0.0,440.0,79.82713,51.999977,168.396,0.0,72.94,226.5,-0.6958008,1.6479492,69.37866,70.314026,2.6171875,72.85,72.99,69.97,69.91,0
26676.318,0.05287705,4.0093303,1.3737981,1.5994428,101.70656,16.541367,13.778742,23.252436,405.36008,189.68372,10.0,0.0,4.24,10.0,10.0,2.0,99.24752,0.0,0.0,398.25,189.375,3335.0,0.0,-6.9140625,0.8389282,315.9655,20024.914,20000.502,1100.0834,499.89316,101.65017,106.71572,0.0,1.8700694,3.0,86.54938,26.01349,-8.2499895,-8.624989,5.36,0.0,6.1640625,0.7625122,0.0,0.0,0.0,0.0,0.0,0.93847656,0.9189453,70.80994,2.3437676,261.98306,304.08273,0.0,77.965675,93.55469,0.0,262.08572,263.6197,506.625,543.0,-0.47369823,388.75,0.0,440.09375,79.82713,51.999977,168.36548,0.0,72.95,228.75,-0.62561035,0.76904297,69.53125,69.6579,2.6391602,72.8,73.35,70.39,70.55,0
26676.354,0.14230163,4.0599823,1.3710864,1.5996124,101.70656,16.541367,13.7584,23.07258,408.5759,192.1631,10.044,0.0,4.24,10.044,10.044,2.0,99.24764,0.0,0.0,399.0,189.375,3352.0,0.0,-7.1171875,0.83862305,315.85773,19873.14,20000.502,1100.0834,499.89316,103.769646,106.75811,0.0,1.9648038,3.0,87.646484,25.968533,-8.2499895,-8.624989,5.34,0.0,6.0625,0.78009033,0.0,0.0,0.0,0.0,0.0,0.9345703,0.92089844,70.79315,2.3437624,260.74335,303.30908,0.0,77.96911,94.04297,0.0,260.94147,263.4207,506.625,543.0,-0.37895858,391.625,0.0,440.0,79.82713,51.999977,167.56592,0.0,73.17,234.03125,-0.491333,2.3345947,69.18945,71.00983,2.668457,73.93,73.21,71.05,71.19,0
26676.393,0.2138413,4.0427427,1.3685814,1.5996124,101.70656,16.541367,13.773458,23.07067,405.8241,190.8119,10.08,0.0,4.24,10.08,10.08,2.0,99.24774,0.0,0.0,397.875,189.375,3351.0,0.0,-7.125,0.8414917,316.93564,20022.791,20000.502,1100.0834,499.89316,101.968094,107.521126,0.0,2.0405917,3.0,86.71417,25.92807,-8.2499895,-8.624989,5.36,0.0,6.0625,0.77197266,0.0,0.0,0.0,0.0,0.0,0.93359375,0.9199219,70.64972,2.3437586,260.73016,303.69354,0.0,77.9722,94.43359,0.0,260.9829,263.23825,506.625,543.0,-0.30316687,392.34375,0.0,439.875,79.82713,51.999977,167.56592,0.0,73.45,231.59375,-0.43029785,1.486206,69.20166,70.23468,2.6855469,73.4,73.75,71.53,71.66,0
26676.434,0.29107305,3.9983473,1.3782451,1.5999092,101.70656,16.541367,13.77228,23.1392,402.81677,191.88481,10.119,0.0,4.24,10.119,10.119,2.0,99.24782,0.0,0.0,397.125,189.375,3395.0,0.0,-7.125,0.8444824,318.05502,19903.39,20000.502,1100.0834,499.89316,104.42668,107.711876,0.0,2.1012225,3.0,86.91254,25.891653,-8.2499895,-8.624989,5.38,0.0,6.1328125,0.7998657,0.0,0.0,0.0,0.0,0.0,0.92871094,0.9111328,71.10596,2.343756,261.20255,302.19,0.0,77.97498,94.72656,0.0,261.62967,262.95633,506.625,543.0,-0.24253349,390.625,0.0,439.875,79.82713,51.999977,168.28613,0.0,73.92,239.96875,-0.39672852,0.0,68.51196,68.08624,2.7075195,74.19,74.09,72.04,72.26,0
26676.475,0.33285844,3.886839,1.3787273,1.600121,101.70656,16.541367,13.771455,23.109537,395.23557,190.10349,10.16,0.0,4.24,10.16,10.16,2.0,99.24788,0.0,0.0,395.25,189.0,3428.0,0.0,-7.125,0.85498047,322.0268,19937.354,20000.502,1100.0834,499.89316,103.9392,107.6059,0.0,2.1497276,3.0,86.53107,25.858877,-8.624989,-8.999989,5.396,0.0,6.8125,0.8018799,0.0,0.0,0.0,0.0,0.0,0.92578125,0.9082031,71.520996,2.3437543,260.99808,301.47388,0.0,77.977486,96.19141,0.0,261.37262,262.22665,507.0,543.0,-0.1940268,386.6875,0.0,440.0,79.82713,51.999977,168.68896,0.0,74.23,240.5625,-0.3479004,-0.036621094,68.16406,67.744446,2.7026367,74.76,74.99,72.87,72.53,0
26676.514,0.30628675,3.7484856,1.3804976,1.6002907,101.70656,16.541367,13.776737,23.132502,387.46854,187.61806,10.2,0.0,4.24,10.2,10.2,2.0,99.24793,0.0,0.0,396.0,189.0,3451.0,0.0,-7.0546875,0.8598633,323.86755,19900.736,20000.502,1100.0834,499.89316,105.02014,108.13577,0.0,2.1885314,3.0,87.08649,25.82938,-8.624989,-8.999989,5.364,0.0,6.875,0.8045654,0.0,0.0,0.0,0.0,0.0,0.9267578,0.9082031,71.59729,2.3437529,261.15637,301.70386,0.0,77.97974,96.58203,0.0,261.55505,261.87012,507.0,543.0,-0.15522145,386.625,0.0,439.875,79.82713,51.999977,168.82324,0.0,75.07,241.375,-0.3173828,0.033569336,68.07861,67.7536,2.7148438,75.46,75.59,72.85,73.13,0
26676.557,0.2650294,3.6743946,1.3874857,1.6005026,101.70656,16.541367,13.768716,23.202654,386.07587,188.78552,10.24,0.0,4.24,10.24,10.24,2.0,99.24797,0.0,0.0,393.0,189.0,3485.0,0.0,-6.78125,0.8638916,325.37665,19789.826,20000.502,1100.0834,499.89316,107.24559,108.8352,0.0,2.3758247,3.0,87.68768,25.727644,-8.624989,-8.999989,5.444,0.0,6.7421875,0.8200073,0.0,0.0,0.0,0.0,0.0,0.9267578,0.9033203,72.08862,2.343752,261.63992,300.69403,0.0,77.981766,96.58203,0.0,261.9116,261.18192,507.0,543.0,0.032072827,385.875,0.0,440.0,79.82713,51.999977,169.21387,0.0,75.64,246.0,-0.2746582,-0.67749023,67.803955,66.804504,2.7148438,75.71,76.29,73.63,73.61,0
26676.592,0.21202353,3.626008,1.3866436,1.600545,101.70656,16.541367,13.798257,23.124546,384.63016,188.2405,10.281,0.0,4.24,10.281,10.281,2.0,99.248,0.0,0.0,391.5,189.0,3488.0,0.0,-6.390625,0.87060547,327.89734,19796.193,20000.502,1100.0834,499.89316,108.45369,109.30148,0.0,2.5256596,3.0,87.76703,25.636082,-8.624989,-8.999989,5.504,0.0,6.6875,0.81604004,0.0,0.0,0.0,0.0,0.0,0.921875,0.9003906,72.343445,2.3437514,261.10153,300.32388,0.0,77.98359,97.07031,0.0,261.25656,260.84195,507.375,542.625,0.18190825,387.0625,0.0,440.09375,79.82713,51.999977,169.06128,0.0,75.98,244.8125,-0.2960205,-0.036621094,67.822266,67.43622,2.7050781,76.33,76.29,73.93,74.06,0
26676.633,0.12961882,3.6254034,1.4004934,1.6006722,101.70656,16.541367,13.801358,23.259232,386.41855,190.1459,10.319,0.0,4.24,10.319,10.319,2.0,99.248024,0.0,0.0,390.375,188.625,3507.0,0.0,-5.9140625,0.8731079,328.83432,19885.348,20000.502,1100.0834,499.89316,108.15697,109.36507,0.0,2.6455276,3.0,87.61597,25.553677,-8.999989,-9.374988,5.536,0.0,6.765625,0.8343506,0.0,0.0,0.0,0.0,0.0,0.91308594,0.9003906,72.72339,2.343751,262.0299,298.45755,0.0,77.98523,97.265625,0.0,262.14374,260.5849,507.375,541.875,0.3017766,388.4375,0.0,439.6875,79.82713,51.999977,169.86694,0.0,76.43,250.3125,-0.390625,0.009155273,67.52319,67.082214,2.7075195,77.07,76.37,74.63,74.55,0
26676.674,0.04369506,3.6251616,1.4009776,1.6008841,101.70656,16.541367,13.803529,23.28313,386.48645,191.91463,10.359,0.0,4.24,10.359,10.359,0.0,99.24805,0.0,0.0,388.125,187.875,3539.0,0.0,-5.9140625,0.88116455,331.8691,19690.59,20000.502,1100.0834,499.89316,114.409424,112.4807,0.0,2.7414217,3.0,90.23743,25.479511,-8.999989,-10.124987,5.632,0.0,7.3359375,0.84521484,0.0,0.0,0.0,0.0,0.0,0.9091797,0.89746094,73.1308,2.3437505,262.19464,298.45312,0.0,77.98671,97.265625,0.0,262.73248,260.11227,507.375,541.875,0.39767125,380.96875,0.0,440.0,79.82713,51.999977,170.3064,0.0,76.84,253.5625,-0.44250488,-0.9277344,67.315674,65.87372,2.680664,77.09,77.3,75.04,75.07,0
26676.72,-0.00504395,3.6063147,1.4011406,1.6009264,101.70656,16.541367,13.816767,23.365404,384.99854,192.36421,10.4,0.0,4.24,10.4,10.4,0.0,99.24806,0.0,0.0,359.25,188.25,3561.0,0.0,-5.953125,0.87994385,331.42963,19928.861,20000.502,1100.0834,499.89316,111.52694,111.71769,0.0,2.6618874,3.0,88.25226,25.412762,-8.624989,-9.749988,6.936,0.0,8.046875,0.85058594,0.0,0.0,0.0,0.0,0.0,0.90527344,0.89746094,73.672485,2.3437505,262.76175,299.0178,0.0,77.98804,97.07031,0.0,262.9398,259.7806,507.375,541.875,0.31813702,384.21875,0.0,440.0,79.82713,51.999977,170.80688,0.0,77.59,255.1875,-0.56762695,-3.7780762,67.24243,62.825012,2.65625,77.6,77.63,75.48,75.48,0
26676.754,-0.04403516,3.580026,1.4062251,1.601096,101.70656,16.541367,13.808455,23.452496,383.5738,192.29817,10.445,0.0,4.24,10.445,10.445,0.0,99.24808,0.0,0.0,359.25,188.25,3573.0,0.0,-5.9453125,0.8845825,333.1709,19934.168,20000.502,1100.0834,499.89316,112.84101,113.05296,0.0,2.7545102,3.0,88.91449,25.352688,-8.624989,-9.749988,6.892,0.0,8.3984375,0.8585205,0.0,0.0,0.0,0.0,0.0,0.90234375,0.8955078,73.672485,2.3437505,263.36206,298.7575,0.0,77.989235,97.07031,0.0,263.73578,259.24994,507.75,541.875,0.41075963,379.21875,0.0,440.0,79.82713,51.999977,171.08154,0.0,77.55,257.5625,-0.70495605,-4.4403076,67.108154,61.836243,2.6074219,78.22,78.05,76.21,75.95,0
26676.795,-0.075228125,3.5507605,1.411999,1.6011384,101.70656,16.541367,13.808496,23.595545,382.1024,192.25749,10.48,0.0,4.24,10.48,10.48,0.0,99.248085,0.0,0.0,358.875,188.25,3586.0,0.0,-5.828125,0.8873291,334.1908,19945.844,20000.502,1100.0834,499.89316,113.18013,113.54044,0.0,2.6723583,3.0,88.549805,25.298622,-8.624989,-9.749988,6.908,0.0,8.8203125,0.8640747,0.0,0.0,0.0,0.0,0.0,0.8964844,0.8925781,73.672485,2.3437505,264.34808,298.63293,0.0,77.99031,97.07031,0.0,264.66443,258.9846,507.75,541.875,0.3286077,379.6875,0.0,440.0,79.82713,51.999977,171.60034,0.0,78.15,259.21875,-0.9033203,-6.500244,67.022705,59.516907,2.5585938,78.49,78.61,76.35,76.69,0
26676.834,-0.0601825,3.5765543,1.4113473,1.6014352,101.70656,16.541367,13.814384,23.402308,385.3946,196.50961,10.52,0.0,4.24,10.52,10.52,0.0,99.24809,0.0,0.0,357.75,188.625,3634.0,0.0,-5.796875,0.8949585,337.07632,20014.3,20000.502,1100.0834,499.89316,110.8487,111.95083,0.0,2.6066365,3.0,87.25281,25.249962,-8.2499895,-9.374988,6.936,0.0,8.703125,0.87945557,0.0,0.0,0.0,0.0,0.0,0.8955078,0.890625,73.672485,2.3437505,263.0161,297.3807,0.0,77.99128,97.07031,0.0,263.34607,258.09738,507.75,541.875,0.26288617,385.84375,0.0,440.0,79.82713,51.999977,171.47217,0.0,78.76,263.84375,-1.0009766,-4.1168213,66.78467,61.369324,2.5170898,79.16,79.1,77.16,77.07,0
26676.873,-0.008146003,3.568122,1.4061816,1.60152,101.70656,16.541367,13.812647,23.225592,383.92142,196.45872,10.56,0.0,4.24,10.56,10.56,0.0,99.2481,0.0,0.0,355.125,188.625,3647.0,0.0,-5.8046875,0.90270996,339.99503,19975.56,20000.502,1100.0834,499.89316,111.80247,112.4807,0.0,2.5540595,3.0,87.73193,25.206167,-8.2499895,-9.374988,6.968,0.0,8.7578125,0.8781128,0.0,0.0,0.0,0.0,0.0,0.8955078,0.890625,73.672485,2.3437505,261.79803,296.8421,0.0,77.99215,97.07031,0.0,262.25986,257.774,507.75,541.875,0.21030894,383.375,0.0,440.0,79.82713,51.999977,170.97168,0.0,79.38,263.4375,-1.1138916,-3.8116455,66.79077,61.586,2.5097656,79.65,79.52,77.45,77.57,0
26676.918,0.033483196,3.583499,1.4065149,1.6015624,101.70656,16.541367,13.82315,23.17945,385.741,198.14757,10.6,0.0,4.24,10.6,10.6,0.0,99.24811,0.0,0.0,354.75,188.625,3661.0,0.0,-5.828125,0.90319824,340.18573,19877.387,20000.502,1100.0834,499.89316,113.43446,112.94698,0.0,2.5119977,3.0,88.020325,25.166754,-8.2499895,-9.374988,6.976,0.0,9.0390625,0.88604736,0.0,0.0,0.0,0.0,0.0,0.89453125,0.8876953,73.672485,2.3437505,261.47998,296.9662,0.0,77.992935,97.07031,0.0,261.8204,257.4755,508.125,541.875,0.16824715,383.53125,0.0,440.0,79.82713,51.999977,170.8435,0.0,79.77,265.8125,-1.2542725,-3.540039,66.674805,61.582947,2.4829102,80.12,80.03,78.05,78.05,0
26676.953,0.10678656,3.6458998,1.4064552,1.6017321,101.70656,16.541367,13.812923,23.138681,390.57825,201.67363,10.644,0.0,4.24,10.644,10.644,0.0,99.248116,0.0,0.0,355.125,188.625,3680.0,0.0,-5.9296875,0.90734863,341.74457,19834.934,20000.502,1100.0834,499.89316,114.55779,113.07416,0.0,2.6345983,3.0,88.05237,25.056093,-8.2499895,-9.374988,6.928,0.0,9.453125,0.8903198,0.0,0.0,0.0,0.0,0.0,0.89941406,0.8857422,73.672485,2.3437505,261.19897,296.27463,0.0,77.993645,97.07031,0.0,261.53845,257.1687,508.125,541.875,0.29084772,382.8125,0.0,440.0,79.82713,51.999977,170.81909,0.0,80.16,267.09375,-1.3580322,-3.237915,66.58325,61.634827,2.4658203,80.47,80.62,78.55,78.45,0
26676.992,0.18542925,3.65211,1.4188639,1.6019439,101.70656,16.541367,13.823343,23.311996,389.03354,202.62277,10.68,0.0,4.24,10.68,10.68,0.0,99.248116,0.0,0.0,352.875,188.625,3712.0,0.0,-5.953125,0.9178467,345.69974,19793.01,20000.502,1100.0834,499.89316,117.07997,114.663765,0.0,2.7326787,3.0,89.16931,24.9565,-7.87499,-9.374988,6.988,0.0,9.546875,0.8983154,0.0,0.0,0.0,0.0,0.0,0.8935547,0.8828125,73.672485,2.3437505,262.39362,295.09103,0.0,77.99428,97.07031,0.0,262.6247,256.61316,508.125,541.875,0.38892817,379.5,0.0,440.0,79.82713,51.999977,171.67358,0.0,80.7,269.5,-1.5136719,-6.7871094,66.35742,57.588196,2.4682617,81.17,81.2,78.85,79.12,0
26677.031,0.2283434,3.598344,1.41247,1.6020709,101.70656,16.541367,13.836496,23.060343,384.41934,201.35223,10.719,0.0,4.24,10.719,10.719,0.0,99.248116,0.0,0.0,351.0,189.0,3733.0,0.0,-6.0,0.923584,347.8556,19907.635,20000.502,1100.0834,499.89316,114.74854,113.54044,0.0,2.811143,3.0,88.01117,24.866863,-7.87499,-8.999989,7.024,0.0,9.7265625,0.90197754,0.0,0.0,0.0,0.0,0.0,0.88671875,0.8828125,73.672485,2.3437505,260.659,294.29956,0.0,77.99485,97.07031,0.0,260.8917,256.14053,508.125,541.875,0.4673925,384.46875,0.0,440.0,79.82713,51.999977,171.13037,0.0,81.25,270.59375,-1.6296387,-3.842163,66.18042,60.14862,2.434082,81.61,81.82,79.52,79.36,0
26677.072,0.22267473,3.5580878,1.4125088,1.6021558,101.70656,16.541367,13.833984,22.96036,382.96106,201.50189,10.759,0.0,4.24,10.759,10.759,0.0,99.39849,0.0,0.0,351.0,189.0,3750.0,0.0,-6.0625,0.92755127,349.3564,19933.107,20000.502,1100.0834,499.89316,115.42677,114.43062,0.0,2.8739145,3.0,87.83264,24.786192,-7.87499,-8.999989,6.996,0.0,10.3125,0.90997314,0.0,0.0,0.0,0.0,0.0,0.8857422,0.8798828,73.672485,2.3437505,259.96982,293.52753,0.0,77.99537,97.07031,0.0,260.4108,255.79227,508.5,542.25,0.530164,386.53125,0.0,440.0,79.82713,51.999977,170.89844,0.0,81.9,273.0,-1.7211914,-3.741455,65.802,59.773254,2.434082,82.41,82.1,79.82,79.95,0
26677.115,0.2181398,3.5232353,1.4182857,1.6024525,101.70656,16.541367,13.838086,22.935867,381.36865,203.23251,10.799,0.0,4.24,10.799,10.799,0.0,99.51879,0.0,0.0,349.125,189.0,3798.0,0.0,-6.5234375,0.93859863,353.51056,19817.951,20000.502,1100.0834,499.89316,117.73701,115.17244,0.0,2.9241316,3.0,88.8504,24.713587,-7.4999905,-8.999989,7.004,0.0,10.3359375,0.9229126,0.0,0.0,0.0,0.0,0.0,0.88378906,0.8779297,73.672485,2.3437505,259.801,292.27335,0.0,77.995834,97.07031,0.0,260.17032,254.93822,508.5,542.625,0.5803812,386.6875,0.0,439.78125,79.82713,51.999977,171.66138,0.0,82.28,276.875,-1.8371582,-4.598999,65.02075,57.810974,2.4291992,82.5,82.43,80.36,80.36,0
26677.16,0.25451183,3.4717941,1.419489,1.6024525,101.70656,16.541367,13.823379,22.917732,378.21637,202.03027,10.841,0.0,4.24,10.841,10.841,0.0,99.615036,0.0,0.0,348.375,189.375,3807.0,0.0,-5.765625,0.94018555,354.10757,19911.88,20000.502,1100.0834,499.89316,116.74085,114.621376,0.0,2.9643054,3.0,88.357544,24.648243,-7.4999905,-8.624989,7.028,0.0,10.3125,0.91851807,0.0,0.0,0.0,0.0,0.0,0.8779297,0.8779297,73.672485,2.3437505,259.676,292.27335,0.0,77.996254,97.07031,0.0,259.9713,254.6563,508.875,541.875,0.620555,390.3125,0.0,440.0,79.82713,51.999977,171.46606,0.0,82.75,275.5625,-1.9836426,-5.2978516,65.197754,57.21588,2.4169922,83.11,83.64,80.62,81.0,0
