Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28382.268,-1.4909773,1.1762066,0.4620969,0.46806553,101.704865,16.54134,13.9986,0.12898783,222.76517,55.511566,12.891,0.0,5.359,12.891,12.891,0.0,100.734955,0.0,0.0,445.5,207.75,1776.0,0.0,-8.7109375,0.11480713,111.62357,17488.3,17592.312,1100.0834,527.4881,35.352894,35.797985,0.0,4.7665224,3.0,56.233215,31.791307,9.749988,9.749988,2.288,0.0,-25.984375,0.15863037,0.0,0.0,0.0,0.0,0.0,0.9667969,1.0,58.065796,2.3437529,102.59396,103.09942,0.0,105.00001,32.128906,1.0,120.32162,102.75969,470.625,544.875,2.4227695,154.40625,0.0,151.5,16.338888,61.999977,53.936768,1.0,38.67,47.59375,0.0,-10.449219,51.116943,39.118958,3.6914062,39.18,38.18,38.66,37.69,0
28382.309,-1.5127819,1.1829827,0.46472043,0.47641623,101.70505,16.54134,14.000192,0.1693956,222.78166,55.703228,12.917,0.0,5.359,12.917,12.917,0.0,100.73834,0.0,0.0,445.5,207.75,1782.0,0.0,-8.75,0.117370605,111.81428,17536.06,17577.453,1100.0834,527.4881,34.80183,35.755596,0.0,4.594467,3.0,55.926514,31.770073,9.749988,9.749988,2.288,0.0,-26.007812,0.1640625,0.0,0.0,0.0,0.0,0.0,0.96875,1.0,58.06732,2.343752,102.87267,103.874,0.0,105.00001,32.617188,1.0,120.71134,103.17428,470.625,544.875,2.2507155,155.5,0.0,154.5625,16.338888,61.999977,54.559326,1.0,38.82,49.21875,0.0,-10.488892,51.263428,39.115906,3.6914062,39.32,38.34,39.16,37.82,0
28382.352,-1.5302255,1.2044431,0.47076872,0.48752233,101.70438,16.54134,14.001306,0.24693817,225.4795,56.662525,12.957,0.0,5.359,12.957,12.957,0.0,100.74105,0.0,0.0,446.25,207.75,1791.0,0.0,-8.828125,0.12286377,112.129364,17546.674,17679.342,1100.0834,527.4881,35.92515,36.83653,0.0,4.456824,3.0,56.562805,31.750961,9.374988,9.749988,2.276,0.0,-25.976562,0.17071533,0.0,0.0,0.0,0.0,0.0,0.96484375,1.0,58.0719,2.3437514,103.406494,104.861565,0.0,105.00001,33.30078,1.0,121.19226,104.1527,471.375,544.875,2.1130724,158.1875,0.0,158.84375,16.338888,61.999977,55.889893,1.0,38.98,51.21875,0.0,-10.424805,52.001953,39.759827,3.6914062,39.54,38.54,39.27,37.85,0
28382.389,-1.5441804,1.2130272,0.4885536,0.5018924,101.70377,16.54134,13.984508,0.519946,225.59361,56.849464,13.001,0.0,5.359,13.001,13.001,0.0,100.74322,0.0,0.0,446.25,207.375,1796.0,0.0,-8.84375,0.12921143,112.62687,17621.5,17931.943,1100.0834,527.4881,39.740215,37.23923,0.0,4.346709,3.0,58.59375,31.73376,8.999989,9.374988,2.276,0.0,-25.976562,0.17633057,0.0,0.0,0.0,0.0,0.0,0.96484375,1.0,58.096313,2.343751,105.287704,106.31813,0.0,105.00001,34.08203,1.0,121.42443,105.62863,471.375,544.875,2.0029578,163.75,0.0,163.90625,17.27254,61.999977,56.848145,1.0,39.08,52.90625,0.0,-10.20813,53.033447,40.89203,3.6914062,39.65,38.68,39.31,38.18,0
28382.432,-1.5553443,1.216461,0.5029121,0.5113876,101.70323,16.54134,13.96103,0.7674298,225.55751,57.47333,13.038,0.0,5.359,13.038,13.038,0.0,100.74495,0.0,0.0,446.25,207.0,1816.0,0.0,-8.8203125,0.13555908,113.33167,17731.879,18070.979,1100.0834,527.4881,42.177612,38.1718,0.0,4.258617,3.0,60.058594,31.71828,8.624989,8.999989,2.312,0.0,-26.015625,0.18145752,0.0,0.0,0.0,0.0,0.0,0.96972656,1.0,58.120728,2.3437505,106.99304,107.77451,0.0,105.00001,34.570312,1.0,121.94681,107.1709,471.75,544.875,1.9148663,170.03125,0.0,167.5625,17.739363,61.999977,58.081055,1.0,39.31,54.4375,0.0,-10.482788,54.119873,41.563416,3.6914062,40.03,38.95,39.63,38.41,0
28382.469,-1.5842755,1.2178345,0.50968915,0.5121507,101.70357,16.54134,13.979753,0.8794087,225.574,57.730743,13.088,0.0,5.359,13.088,13.088,0.0,100.74634,0.0,0.0,445.875,206.625,1824.0,0.0,-8.8359375,0.137146,113.74626,17909.123,18128.822,1100.0834,527.4881,41.75372,38.595695,0.0,4.1881437,3.0,59.58252,31.704348,8.624989,8.624989,2.404,0.0,-26.023438,0.18225098,0.0,0.0,0.0,0.0,0.0,0.96777344,1.0,58.120728,2.3437505,107.765236,108.0338,0.0,105.00001,34.570312,1.0,122.34481,107.42794,472.875,544.875,1.8443931,173.90625,0.0,167.96875,18.206188,61.999977,58.673096,1.0,39.61,54.6875,0.0,-10.525513,54.437256,41.81366,3.6914062,40.16,39.14,39.86,38.57,0
28382.508,-1.6274204,1.2371337,0.5135548,0.51380384,101.70387,16.54134,13.992858,0.95860934,228.36623,58.70169,13.118,0.0,5.359,13.118,13.118,0.0,100.747444,0.0,0.0,445.875,206.625,1832.0,0.0,-8.671875,0.13824463,114.102806,18004.645,18112.902,1100.0834,527.4881,41.033096,38.40494,0.0,3.975515,3.0,59.21936,31.691809,8.624989,8.624989,2.404,0.0,-26.070312,0.18371582,0.0,0.0,0.0,0.0,0.0,0.9667969,1.0,58.12378,2.3437505,108.31146,108.28631,0.0,105.00001,34.570312,1.0,122.92523,107.75961,472.875,544.875,1.6317645,175.4375,0.0,168.59375,18.206188,61.999977,59.552002,1.0,39.79,55.125,0.0,-10.656738,54.577637,41.749573,3.6914062,40.32,39.38,39.96,38.87,0
28382.55,-1.6619363,1.2823535,0.5085611,0.51571137,101.70415,16.54134,13.996172,0.9156215,233.7516,60.249992,13.157,0.0,5.359,13.157,13.157,0.0,100.74833,0.0,0.0,445.875,206.625,1837.0,0.0,-8.4375,0.13964844,114.4096,18101.227,18086.898,1100.0834,527.4881,38.29897,38.192993,0.0,3.8054123,3.0,57.662964,31.605335,8.624989,8.624989,2.436,0.0,-26.109375,0.18469238,0.0,0.0,0.0,0.0,0.0,0.9716797,1.0,58.1192,2.3437505,108.01543,108.676735,0.0,105.00001,34.570312,1.0,123.88707,108.09958,473.25,544.5,1.4616617,173.53125,0.0,169.28125,17.739363,61.999977,60.723877,1.0,39.99,55.40625,0.0,-10.754395,54.833984,41.908264,3.6914062,40.52,39.55,40.28,39.08,0
28382.588,-1.7095491,1.3191915,0.5108641,0.5162624,101.70439,16.54134,13.998492,0.93228734,236.332,61.080894,13.2,0.0,5.359,13.2,13.2,0.0,100.74904,0.0,0.0,445.875,206.625,1842.0,0.0,-7.984375,0.14093018,114.60031,18125.639,18072.57,1100.0834,527.4881,38.595695,38.12941,0.0,3.66933,3.0,57.87964,31.527508,8.624989,8.624989,2.436,0.0,-25.59375,0.18530273,0.0,0.0,0.0,0.0,0.0,0.9736328,1.0,58.12378,2.3437505,108.13055,108.61772,0.0,105.00001,34.570312,1.0,124.61675,108.33174,473.25,544.125,1.3255794,174.4375,0.0,169.4375,17.27254,61.999977,61.52954,1.0,40.17,55.59375,0.0,-10.830688,55.08423,42.063904,3.6914062,40.68,39.8,40.49,39.08,0
28382.63,-1.7476393,1.3339267,0.51108485,0.51732224,101.70462,16.54134,13.994257,0.8937767,236.35,61.58299,13.238,0.0,5.359,13.238,13.238,0.0,100.74961,0.0,0.0,446.625,206.625,1857.0,0.0,-7.7109375,0.14135742,114.64177,18081.062,18110.78,1100.0834,527.4881,39.485878,38.46853,0.0,3.560464,3.0,58.00476,31.457462,8.624989,8.624989,2.404,0.0,-25.0,0.18902588,0.0,0.0,0.0,0.0,0.0,0.9794922,1.0,58.12683,2.3437505,107.865326,108.47071,0.0,105.00001,34.570312,1.0,125.59518,108.45612,473.625,543.75,1.2167135,174.53125,0.0,169.875,17.27254,61.999977,63.23242,1.0,40.43,56.71875,0.0,-10.864258,54.888916,41.773987,3.6914062,41.02,39.95,40.61,39.35,0
28382.668,-1.7781115,1.3398207,0.5135642,0.51918733,101.70482,16.54134,13.991292,0.91439843,236.40714,61.92958,13.28,0.0,5.359,13.28,13.28,0.0,100.75007,0.0,0.0,446.25,206.625,1867.0,0.0,-7.8046875,0.14135742,114.674934,18095.92,18104.941,1100.0834,527.4881,39.337513,38.426136,0.0,3.4733713,3.0,57.946777,31.394424,8.624989,8.624989,2.416,0.0,-24.578125,0.19226074,0.0,0.0,0.0,0.0,0.0,0.9794922,1.0,58.129883,2.3437505,108.00767,108.54433,0.0,105.00001,34.570312,1.0,126.15903,108.55562,473.625,543.75,1.1296208,175.5625,0.0,170.53125,16.805714,61.999977,64.038086,1.0,40.6,57.6875,0.0,-10.81543,54.62036,41.456604,3.6914062,41.1,40.13,40.94,39.63,0
28382.707,-1.8024892,1.3421783,0.5137644,0.52088296,101.705,16.54134,14.000936,0.90139514,236.37973,62.05507,13.318,0.0,5.359,13.318,13.318,0.0,100.750435,0.0,0.0,446.25,206.625,1871.0,0.0,-7.78125,0.14196777,114.84077,18093.797,18124.047,1100.0834,527.4881,39.528267,38.5745,0.0,3.403697,3.0,58.03833,31.337688,8.624989,8.624989,2.416,0.0,-24.234375,0.19403076,0.0,0.0,0.0,0.0,0.0,0.9785156,1.0,58.137512,2.3437505,107.91822,108.53882,0.0,105.00001,34.570312,1.0,127.04623,108.63025,473.625,543.75,1.0599467,175.6875,0.0,171.125,16.805714,61.999977,65.38086,1.0,40.81,58.21875,0.0,-10.803223,54.626465,41.41388,3.6914062,41.32,40.35,40.94,39.63,0
28382.748,-1.8219913,1.3618715,0.5166811,0.52190024,101.70517,16.54134,13.990108,0.95056254,239.04694,62.99006,13.358,0.0,5.359,13.358,13.358,0.0,100.750725,0.0,0.0,446.625,206.625,1878.0,0.0,-7.8046875,0.14276123,114.94856,18072.57,18173.93,1100.0834,527.4881,40.842342,39.167953,0.0,3.3479576,3.0,58.787537,31.286625,8.624989,8.624989,2.424,0.0,-24.023438,0.19610596,0.0,0.0,0.0,0.0,0.0,0.97753906,1.0,58.146667,2.3437505,108.25729,108.74491,0.0,105.00001,34.570312,1.0,127.46912,108.70487,474.75,543.75,1.0042073,176.84375,0.0,171.59375,16.805714,61.999977,66.00952,1.0,40.92,58.84375,0.0,-10.681152,54.65088,41.529846,3.6889648,41.46,40.52,41.13,39.92,0
28382.787,-1.857593,1.3697486,0.5156269,0.52325666,101.70532,16.54134,14.000107,0.94691986,239.03432,63.489822,13.398,0.0,5.359,13.398,13.398,0.0,100.75095,0.0,0.0,446.625,207.0,1893.0,0.0,-7.8203125,0.14331055,115.08952,18119.27,18136.781,1100.0834,527.4881,39.930965,38.871227,0.0,3.3033662,3.0,57.936096,31.24067,8.624989,8.999989,2.424,0.0,-24.007812,0.2000122,0.0,0.0,0.0,0.0,0.0,0.9746094,1.0,58.146667,2.3437505,108.23234,109.18187,0.0,105.00001,34.570312,1.0,128.21536,108.879,474.75,543.75,0.9596158,176.5625,0.0,172.09375,16.805714,61.999977,66.97998,1.0,41.19,60.0,0.0,-10.65979,54.467773,41.319275,3.6914062,41.76,40.71,41.33,40.12,0
28382.832,-1.9260745,1.3541495,0.5175253,0.52618164,101.70546,16.54134,13.989528,0.9734876,236.52261,63.187744,13.437,0.0,5.359,13.437,13.437,0.0,100.75114,0.0,0.0,445.875,207.0,1904.0,0.0,-7.75,0.14453125,115.22219,18142.62,18174.99,1100.0834,527.4881,40.46084,39.06198,0.0,3.267693,3.0,58.276367,31.19931,8.624989,8.999989,2.472,0.0,-24.0,0.20373535,0.0,0.0,0.0,0.0,0.0,0.9707031,1.0,58.158875,2.3437505,108.4156,109.35145,0.0,105.00001,34.570312,1.0,128.87871,109.11117,474.75,543.75,0.9239427,177.3125,0.0,173.125,16.805714,61.999977,68.03589,1.0,41.37,61.125,0.0,-10.687256,54.455566,41.230774,3.6914062,41.97,40.98,41.77,40.45,0
28382.867,-2.0408595,1.3291597,0.51953304,0.5263088,101.70475,16.54134,13.993841,1.0166183,233.9251,62.690746,13.488,0.0,5.359,13.488,13.488,0.0,100.75129,0.0,0.0,446.625,207.0,1910.0,0.0,-7.734375,0.14501953,115.32999,18115.025,18237.61,1100.0834,527.4881,41.435795,39.443485,0.0,3.0829046,3.0,58.821106,31.162086,8.624989,8.999989,2.468,0.0,-24.0,0.20489502,0.0,0.0,0.0,0.0,0.0,0.9736328,1.0,58.166504,2.3437505,108.71219,109.384476,0.0,105.00001,34.570312,1.0,129.4011,109.22726,475.5,543.75,0.73915416,178.09375,0.0,173.25,16.805714,61.999977,68.88428,1.0,41.54,61.46875,0.0,-10.726929,54.47998,41.215515,3.696289,42.14,41.06,41.97,40.58,0
28382.908,-2.1726875,1.3004138,0.5231867,0.52825874,101.70411,16.54134,13.9968605,1.0745807,231.30296,62.215206,13.517,0.0,5.359,13.517,13.517,0.0,100.75141,0.0,0.0,446.625,207.0,1917.0,0.0,-7.703125,0.1459961,115.54557,18145.273,18228.059,1100.0834,527.4881,41.308628,39.337513,0.0,2.9350739,3.0,58.776855,31.128586,8.624989,8.999989,2.468,0.0,-24.039062,0.20672607,0.0,0.0,0.0,0.0,0.0,0.96972656,1.0,58.17108,2.3437505,109.11108,109.57738,0.0,105.00001,34.570312,1.0,129.7825,109.39309,475.5,543.75,0.5913233,179.53125,0.0,173.8125,16.805714,61.999977,69.366455,1.0,41.79,62.03125,0.0,-10.662842,54.571533,41.371155,3.6889648,42.4,41.25,41.98,40.74,0
28382.95,-2.29815,1.2701656,0.5260507,0.5310141,101.70436,16.54134,13.981396,1.1080285,228.51659,61.978752,13.557,0.0,5.359,13.557,13.557,0.0,100.7515,0.0,0.0,446.625,206.625,1933.0,0.0,-7.6953125,0.14654541,115.70311,18164.377,18276.35,1100.0834,527.4881,41.774914,39.528267,0.0,2.8168092,3.0,58.718872,31.098434,8.624989,8.624989,2.488,0.0,-24.09375,0.2111206,0.0,0.0,0.0,0.0,0.0,0.97265625,1.0,58.17566,2.3437505,109.34188,110.032814,0.0,105.00001,34.570312,1.0,130.57022,109.64184,475.875,543.75,0.47305867,180.625,0.0,174.40625,16.805714,61.999977,70.62378,1.0,42.05,63.34375,0.0,-10.745239,54.345703,41.062927,3.6914062,42.69,41.57,42.23,40.74,0
28382.988,-2.39852,1.2393162,0.52823436,0.5317346,101.70459,16.54134,13.97643,1.1576031,225.8709,61.64149,13.6,0.0,5.359,13.6,13.6,0.0,100.75158,0.0,0.0,447.0,207.0,1945.0,0.0,-7.7109375,0.14788818,115.951866,18155.887,18292.799,1100.0834,527.4881,41.774914,39.295124,0.0,2.7221975,3.0,58.73108,31.071297,8.624989,8.999989,2.488,0.0,-24.25,0.21313477,0.0,0.0,0.0,0.0,0.0,0.9736328,1.0,58.169556,2.3437505,109.68382,110.17235,0.0,105.00001,34.570312,1.0,131.25014,109.87401,476.625,543.75,0.37844694,181.15625,0.0,174.84375,16.805714,61.999977,71.5271,1.0,42.32,63.9375,-0.22277832,-10.739136,54.510498,41.011047,3.6914062,42.86,41.76,42.46,41.07,0
28383.033,-2.478816,1.2269765,0.5312454,0.53059006,101.703964,16.54134,13.990532,1.1154189,225.92673,61.878628,13.639,0.0,5.359,13.639,13.639,0.0,100.75164,0.0,0.0,447.0,207.0,1952.0,0.0,-7.6953125,0.14807129,116.05137,18217.443,18201.523,1100.0834,527.4881,39.71902,38.383747,0.0,2.646508,3.0,57.232666,31.046875,8.624989,8.999989,2.488,0.0,-24.328125,0.2131958,0.0,0.0,0.0,0.0,0.0,0.97753906,1.0,58.164978,2.3437505,109.392426,109.313934,0.0,105.00001,34.375,1.0,131.81398,109.83255,476.625,543.75,0.30275756,182.71875,0.0,174.40625,16.338888,61.999977,71.78955,1.0,42.48,63.96875,-1.3214111,-10.601807,54.553223,40.09247,2.302246,43.1,41.95,42.86,41.3,0
28383.068,-2.5430527,1.2595406,0.528506,0.53114116,101.7034,16.54134,14.012122,0.95562196,231.2964,63.67385,13.688,0.0,5.359,13.688,13.688,0.0,100.751686,0.0,0.0,447.375,207.0,1962.0,0.0,-7.65625,0.14776611,116.1177,18217.443,18157.479,1100.0834,527.4881,38.93481,38.044632,0.0,2.5859566,3.0,56.767273,31.024895,8.999989,8.999989,2.456,0.0,-24.34375,0.21600342,0.0,0.0,0.0,0.0,0.0,0.9814453,1.0,58.166504,2.3437505,108.2904,108.72037,0.0,105.00001,34.375,1.0,131.23357,109.60867,477.0,543.75,0.24220605,181.75,0.0,174.75,15.872062,61.999977,70.8313,1.0,42.62,64.8125,-1.8371582,-8.48999,54.25415,41.389465,1.7871094,43.26,42.1,42.98,41.4,0
28383.107,-2.5944421,1.2913163,0.52603483,0.5328368,101.702896,16.54134,14.009657,0.8370385,233.94533,64.56721,13.718,0.0,5.359,13.718,13.718,0.0,100.751724,0.0,0.0,447.75,207.0,1967.0,0.0,-7.5859375,0.14672852,116.14258,18197.28,18205.77,1100.0834,527.4881,38.362553,38.362553,0.0,2.5375154,3.0,56.36902,31.005112,8.999989,8.999989,2.408,0.0,-24.367188,0.21954346,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,58.161926,2.3437505,107.47251,108.45623,0.0,105.00001,34.375,1.0,129.98152,109.28529,477.0,543.75,0.19376485,180.78125,0.0,175.375,16.805714,61.999977,69.59839,1.0,42.86,65.875,-2.1697998,-7.36084,53.71704,41.648865,1.6650391,43.46,42.33,43.13,41.48,0
28383.148,-2.6355536,1.3040266,0.5333558,0.5334726,101.70326,16.54134,13.984494,0.9055337,234.01212,64.651306,13.757,0.0,5.359,13.757,13.757,0.0,100.751755,0.0,0.0,447.75,207.0,1969.0,0.0,-7.5,0.14581299,115.993324,18112.902,18269.45,1100.0834,527.4881,42.092834,38.765255,0.0,2.4987624,3.0,58.5495,30.912119,8.999989,8.999989,2.408,0.0,-24.40625,0.2218628,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,58.17566,2.3437505,107.94501,108.01305,0.0,105.00001,34.375,1.0,127.73444,108.97021,477.0,543.375,0.15501188,183.375,0.0,175.5625,17.27254,61.999977,66.41846,1.0,43.07,66.5625,-2.3895264,-7.0617676,53.308105,41.319275,1.8164062,43.7,42.42,43.47,41.66,0
28383.188,-2.668443,1.3091106,0.53480315,0.5355073,101.7036,16.54134,13.996177,0.8692666,234.09312,65.13353,13.798,0.0,5.359,13.798,13.798,0.0,100.75178,0.0,0.0,448.125,207.0,1983.0,0.0,-7.4609375,0.14526367,116.09283,18110.78,18304.475,1100.0834,527.4881,43.19496,38.93481,0.0,2.46776,3.0,59.150696,30.828424,8.999989,8.999989,2.424,0.0,-24.46875,0.22747803,0.0,0.0,0.0,0.0,0.0,0.9892578,1.0,58.17566,2.3437505,107.69536,107.84454,0.0,105.00001,34.375,1.0,126.3829,108.67171,477.375,543.375,0.124009505,184.1875,0.0,176.125,17.27254,61.999977,64.5813,1.0,43.21,68.25,-2.609253,-7.1411133,52.716064,40.42816,1.8554688,43.94,42.65,43.56,42.05,0
28383.232,-2.6947544,1.2923943,0.5359681,0.53817785,101.7039,16.54134,13.986776,0.87117374,231.47241,64.891525,13.838,0.0,5.359,13.838,13.838,0.0,100.7518,0.0,0.0,448.125,207.0,1998.0,0.0,-7.34375,0.14544678,116.25037,18081.062,18325.17,1100.0834,527.4881,44.10634,38.956005,0.0,2.442958,3.0,59.2865,30.7531,8.999989,8.999989,2.452,0.0,-24.585938,0.23309326,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,58.184814,2.3437505,107.70881,107.985855,0.0,105.00001,34.375,1.0,124.93184,108.43954,478.125,543.375,0.0992076,184.625,0.0,177.0625,18.206188,61.999977,62.939453,1.0,43.38,69.9375,-1.083374,-7.168579,52.30713,41.51764,1.875,44.15,42.89,43.76,42.33,0
28383.268,-2.7158034,1.2857077,0.53760093,0.5399158,101.70418,16.54134,13.991915,0.91509354,231.4904,64.961525,13.888,0.0,5.359,13.888,13.888,0.0,100.751816,0.0,0.0,448.125,206.625,2000.0,0.0,-7.265625,0.14550781,116.30841,18118.209,18293.861,1100.0834,527.4881,44.297092,38.65928,0.0,2.4231164,3.0,59.43451,30.685308,8.999989,8.624989,2.452,0.0,-24.632812,0.23480225,0.0,0.0,0.0,0.0,0.0,0.984375,1.0,58.18634,2.3437505,108.01182,108.37475,0.0,105.00001,34.375,1.0,124.135826,108.40637,478.125,543.375,0.07936608,185.21875,0.0,177.5625,18.206188,61.999977,61.791992,1.0,43.67,70.4375,-0.16784668,-7.3425293,52.18506,42.137146,1.8798828,44.39,43.1,43.91,42.4,0
28383.309,-2.7526426,1.2642832,0.53753126,0.5401702,101.70442,16.54134,14.001371,0.9155717,228.71402,64.792145,13.917,0.0,5.359,13.917,13.917,0.0,100.75183,0.0,0.0,448.5,206.625,2019.0,0.0,-7.1953125,0.14538574,116.47424,18147.396,18314.557,1100.0834,527.4881,44.38187,38.680473,0.0,2.2509933,3.0,59.127808,30.624296,8.999989,8.624989,2.452,0.0,-24.664062,0.23883057,0.0,0.0,0.0,0.0,0.0,0.984375,1.0,58.18329,2.3437505,108.01536,108.43729,0.0,105.00001,34.375,1.0,123.08277,108.42295,478.5,543.375,-0.09275712,185.40625,0.0,177.8125,18.673014,61.999977,60.60791,1.0,43.9,71.65625,0.0,-7.6324463,51.831055,41.66107,1.8969727,44.55,43.28,44.21,42.46,0
28383.348,-2.782114,1.2744633,0.5408496,0.5414843,101.704636,16.54134,13.996272,0.9858777,231.55986,65.76079,13.958,0.0,5.359,13.958,13.958,0.0,100.75184,0.0,0.0,448.125,206.625,2024.0,0.0,-7.1796875,0.14581299,116.54058,18152.703,18332.07,1100.0834,528.0188,44.99652,38.78645,0.0,2.1132948,3.0,59.480286,30.569386,8.999989,8.624989,2.436,0.0,-24.695312,0.24072266,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,58.192444,2.3437505,108.50018,108.635796,0.0,105.00001,34.375,1.0,122.46089,108.52245,478.5,543.375,-0.23045568,186.6875,0.0,178.34375,19.13984,61.999977,60.150146,1.0,44.12,72.21875,0.0,-7.76062,51.782227,41.48407,1.9189453,44.77,43.53,44.41,42.91,0
28383.389,-2.8056912,1.2785354,0.5423469,0.5426288,101.704834,16.54134,13.986843,1.0021163,231.52074,65.94459,13.998,0.0,5.359,13.998,13.998,0.0,100.75185,0.0,0.0,448.125,206.625,2030.0,0.0,-7.1015625,0.14642334,116.71471,18291.738,18349.582,1100.0834,528.0188,43.512886,38.93481,0.0,2.003136,3.0,58.685303,30.519964,9.374988,8.624989,2.436,0.0,-24.75,0.24224854,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,58.22296,2.3437505,108.61231,108.844154,0.0,105.00001,34.375,1.0,121.54051,108.67171,478.5,543.0,-0.34061453,187.21875,0.0,178.71875,19.606665,61.999977,59.08203,1.0,44.32,72.6875,0.0,-7.8308105,51.812744,41.444397,1.9238281,44.93,43.73,44.63,42.91,0
28383.432,-2.824553,1.2989142,0.54250485,0.54301023,101.70502,16.54134,13.997821,1.0031711,234.23322,67.07871,14.037,0.0,5.359,14.037,14.037,0.0,100.751854,0.0,0.0,448.875,206.625,2041.0,0.0,-7.0390625,0.14733887,116.91371,18350.643,18342.684,1100.0834,528.54944,43.067795,38.89242,0.0,1.9150088,3.0,58.470154,30.475487,9.374988,8.624989,2.452,0.0,-24.007812,0.2444458,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,58.224487,2.3437505,108.61977,108.64895,0.0,105.00001,34.375,1.0,120.78596,108.77121,479.25,543.0,-0.42874163,187.21875,0.0,179.0625,20.07349,61.999977,58.172607,1.0,44.49,73.34375,0.0,-8.029175,51.861572,41.29486,1.9189453,45.23,44.0,44.8,43.22,0
28383.469,-2.8396423,1.3258157,0.54291975,0.54373085,101.70435,16.54134,14.023084,1.0086932,236.8242,68.28592,14.088,0.0,5.359,14.088,14.088,0.0,100.75186,0.0,0.0,448.875,206.625,2055.0,0.0,-7.1640625,0.14776611,116.97175,18234.426,18362.318,1100.0834,528.54944,44.254704,38.701668,0.0,1.8445072,3.0,59.140015,30.435455,9.374988,8.624989,2.44,0.0,-23.671875,0.24694824,0.0,0.0,0.0,0.0,0.0,0.99121094,1.0,58.232117,2.3437505,108.657166,108.83967,0.0,105.00001,34.375,1.0,120.12262,108.82925,479.25,543.375,-0.49924332,186.96875,0.0,179.46875,20.540316,61.999977,57.843018,1.0,44.7,74.09375,0.0,-8.145142,51.763916,41.081238,1.9189453,45.32,44.15,45.1,43.37,0
28383.508,-2.851714,1.3365763,0.54361546,0.5453417,101.70375,16.54134,14.011471,1.0339227,236.88254,68.43569,14.119,0.0,5.359,14.119,14.119,0.0,100.75187,0.0,0.0,448.875,206.625,2059.0,0.0,-7.296875,0.1482544,117.06296,18327.824,18355.42,1100.0834,528.54944,43.0466,38.701668,0.0,1.7881058,3.0,58.503723,30.399427,9.374988,8.624989,2.44,0.0,-23.539062,0.24926758,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,58.268738,2.3437505,108.83047,109.20711,0.0,105.00001,34.375,1.0,119.716324,108.98679,479.25,543.375,-0.55564463,187.625,0.0,180.03125,21.007141,61.999977,57.336426,1.0,44.86,74.78125,0.0,-8.248901,51.696777,40.91034,1.9189453,45.44,44.3,45.29,43.56,0
28383.553,-2.861371,1.3408806,0.5457133,0.5452993,101.70404,16.54134,13.991623,1.1171656,236.89299,68.70462,14.157,0.0,5.359,14.157,14.157,0.0,100.75187,0.0,0.0,448.875,206.625,2067.0,0.0,-7.84375,0.14916992,117.21221,18322.518,18376.115,1100.0834,529.34546,43.873196,38.850033,0.0,1.7429848,3.0,58.979797,30.367002,8.999989,8.624989,2.432,0.0,-23.515625,0.25048828,0.0,0.0,0.0,0.0,0.0,0.99121094,1.0,58.27179,2.3437505,109.40454,109.13922,0.0,105.00001,34.375,1.0,119.20223,109.11117,479.625,543.75,-0.6007657,188.4375,0.0,180.1875,21.473967,61.999977,56.84204,1.0,45.03,75.15625,0.0,-8.413696,51.82495,40.87372,1.9238281,45.65,44.51,45.29,43.7,0
