Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27668.996,-0.095627844,-0.62728775,0.09157692,0.091476664,101.81363,15.789481,14.151047,-10.608591,0.0,0.0,19.843,0.0,5.642,19.761,19.843,0.0,96.34189,0.0,99.998474,0.0,204.375,3969.0,0.0,-12.390625,0.062194824,105.60376,15502.525,15502.525,1100.0834,597.53687,0.0,6.9942775,0.0,2.9477277,3.0,0.0,30.448317,40.12495,6.374992,0.0,0.0,-6.0859375,0.009765625,0.0,0.0,0.0,0.0,0.0,1.9589844,1.0,56.18286,3.8612125,28.689766,28.67071,0.0,101.92025,0.0,0.0,119.74948,101.81443,720.0,548.625,-0.91348475,-27.84375,0.0,-30.0,6.535555,59.99997,50.73242,0.0,87.15,2.9375,0.0,-59.197998,95.965576,36.76758,0.6225586,87.01,86.99,86.84,86.99,0
27669.037,-0.13650228,-0.68216515,0.09153737,0.0913071,101.813705,15.789481,14.14206,-10.616001,0.0,0.0,19.881,0.0,5.642,19.761,19.881,0.0,96.321625,0.0,99.998474,0.0,204.375,3966.0,0.0,-12.875,0.06347656,105.62863,15502.525,15502.525,1100.0834,597.53687,0.0,7.057862,0.0,3.143936,3.0,0.0,30.335815,40.12495,5.9999924,0.0,0.0,-6.1171875,0.007507324,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.18286,3.8747237,28.638763,28.595428,0.0,101.92823,0.0,0.0,117.77605,101.81443,720.0,549.0,-0.7307878,-27.84375,0.0,-30.0,6.535555,59.99997,47.77832,0.0,87.0,2.25,0.0,-54.190063,96.91162,42.721558,0.59814453,86.77,86.92,86.6,86.99,0
27669.076,-0.109201826,-0.7041161,0.09160618,0.0913071,101.813774,15.789481,14.165067,-10.616463,0.0,0.0,19.922,0.0,5.642,19.761,19.922,0.0,96.30542,0.0,99.998474,0.0,204.0,3957.0,0.0,-12.84375,0.06414795,105.60376,15502.525,15502.525,1100.0834,597.53687,0.0,7.1850305,0.0,3.2995512,3.0,0.0,30.234564,40.12495,5.9999924,0.0,0.0,-6.1328125,0.0056152344,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.737305,3.8841815,28.635653,28.58127,0.0,101.93541,0.0,0.0,116.49084,101.81443,720.0,549.0,-0.58463025,-27.8125,0.0,-29.875,6.535555,59.99997,45.880127,0.0,86.91,1.6875,0.0,-49.56665,97.698975,48.132324,0.6665039,86.9,86.78,86.73,86.71,0
27669.115,-0.12736146,-0.71289647,0.09109681,0.091264725,101.813835,15.789481,14.163593,-10.630871,0.0,0.0,19.961,0.0,5.642,19.761,19.961,0.0,96.29245,0.0,99.998474,0.0,204.0,3952.0,0.0,-12.90625,0.06542969,105.62863,15502.525,15502.525,1100.0834,597.53687,0.0,7.2274203,0.0,3.4230976,3.0,0.0,30.143438,40.12495,5.9999924,0.0,0.0,-6.203125,0.0038452148,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.737305,3.890802,28.536404,28.580885,0.0,101.94187,0.0,0.0,115.36316,101.81443,720.0,549.0,-0.4677042,-27.78125,0.0,-29.875,6.535555,59.99997,44.262695,0.0,86.71,1.15625,0.0,-45.739746,98.4314,52.69165,0.6933594,86.54,86.75,86.51,86.56,0
27669.16,-0.10188917,-0.7164086,0.091428965,0.091264725,101.81389,15.789481,14.156703,-10.626282,0.0,0.0,20.0,0.0,5.642,19.761,20.0,0.0,96.282074,0.0,99.998474,0.0,204.0,3947.0,0.0,-13.03125,0.066101074,105.62863,15502.525,15502.525,1100.0834,597.53687,0.0,7.0366673,0.0,3.521273,3.0,0.0,29.986237,40.12495,5.9999924,0.0,0.0,-6.265625,0.0016479492,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.737305,3.8954363,28.568089,28.55044,0.0,101.947685,0.0,0.0,114.07793,101.81443,720.0,549.0,-0.37416336,-27.75,0.0,-29.78125,6.535555,59.99997,42.29126,0.0,86.79,0.5,0.0,-42.477417,99.32861,56.851196,0.68847656,86.7,86.65,86.35,86.54,0
27669.197,-0.08151134,-0.73656344,0.09111611,0.09122233,101.81394,15.789481,14.169457,-10.625546,0.0,0.0,20.043,0.0,5.642,19.761,20.043,0.0,96.27377,0.0,99.998474,0.0,204.0,3943.0,0.0,-13.171875,0.066711426,105.62863,15502.525,15502.525,1100.0834,597.53687,0.0,6.973083,0.0,3.5993497,3.0,0.0,29.844755,40.12495,5.9999924,0.0,0.0,-6.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.291748,3.8986804,28.573204,28.609892,0.0,101.95292,0.0,0.0,113.29022,101.81443,720.0,549.375,-0.29933068,-27.75,0.0,-29.78125,6.535555,59.99997,41.003418,0.0,86.5,0.0,0.0,-39.630127,99.998474,60.368347,0.67871094,86.35,86.54,86.45,86.37,0
27669.238,-0.08520907,-0.7446254,0.09101715,0.09122233,101.81399,15.789481,14.160808,-10.64273,0.0,0.0,20.082,0.0,5.642,19.761,20.082,0.0,96.267136,0.0,99.998474,0.0,204.0,3936.0,0.0,-13.265625,0.06768799,105.65351,15502.525,15502.525,1100.0834,597.53687,0.0,7.0790567,0.0,3.6614869,3.0,0.0,29.717422,40.12495,5.9999924,0.0,0.0,-6.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.291748,3.9009514,28.45481,28.505674,0.0,101.95763,0.0,0.0,112.47762,101.81443,720.0,549.375,-0.23946455,-27.71875,0.0,-29.6875,6.535555,59.99997,39.79492,0.0,86.62,0.0,0.0,-36.7218,99.998474,63.276672,0.76171875,86.45,86.31,86.07,86.14,0
27669.275,-0.048167262,-0.7666002,0.0911989,0.09109517,101.814026,15.789481,14.172331,-10.647183,0.0,0.0,20.122,0.0,5.642,19.761,20.122,0.0,96.261826,0.0,99.998474,0.0,204.0,3929.0,0.0,-13.359375,0.068359375,105.62863,15502.525,15502.525,1100.0834,597.53687,0.0,7.163836,0.0,3.7109692,3.0,0.0,29.602823,40.12495,5.9999924,0.0,0.0,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.844666,3.902541,28.424149,28.402193,0.0,101.96187,0.0,0.0,111.789406,101.81443,720.0,549.375,-0.19157164,-27.6875,0.0,-29.59375,6.535555,59.99997,38.659668,0.0,86.39,0.0,0.0,-34.661865,99.998474,65.33661,0.6982422,86.11,86.31,86.31,86.05,0
27669.316,-0.05853381,-0.7566401,0.09111273,0.09109517,101.814064,15.789481,14.168678,-10.652021,0.0,0.0,20.16,0.0,5.642,19.761,20.16,0.0,96.25758,0.0,99.998474,0.0,204.0,3921.0,0.0,-13.359375,0.06964111,105.65351,15487.667,15487.667,1100.0834,597.53687,0.0,6.9942775,0.0,3.7503963,3.0,0.0,29.499683,40.12495,5.9999924,0.0,0.0,-5.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.844666,3.9036536,28.39084,28.396618,0.0,101.96568,0.0,0.0,110.9022,101.81443,720.0,549.375,-0.15325731,-27.65625,0.0,-29.59375,6.535555,59.99997,37.145996,0.0,86.25,0.0,0.0,-31.954956,99.998474,68.04352,0.7519531,86.29,86.11,85.97,85.97,0
27669.357,-0.046827048,-0.77140605,0.09138863,0.09109517,101.814095,15.789481,14.1661215,-10.651416,0.0,0.0,20.2,0.0,5.642,19.761,20.2,0.0,95.95343,0.0,99.998474,0.0,204.0,3918.0,0.0,-13.2890625,0.0703125,105.65351,15481.299,15481.299,1100.0834,597.53687,0.0,7.248615,0.0,3.7818267,3.0,0.0,29.406858,40.12495,5.9999924,0.0,0.0,-5.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.844666,3.9044325,28.39504,28.348343,0.0,101.96912,0.0,0.0,110.379814,101.81443,720.0,549.375,-0.12260585,-27.65625,0.0,-29.5,7.0023804,59.99997,36.462402,0.0,86.16,0.0,0.0,-29.360962,99.998474,70.63751,0.68847656,85.97,86.11,85.92,85.79,0
27669.396,-0.03746164,-0.77731246,0.0911146,0.09105277,101.814125,15.789481,14.164331,-10.659166,0.0,0.0,20.242,0.0,5.642,19.761,20.242,0.0,95.71011,0.0,99.998474,0.0,204.0,3916.0,0.0,-13.2421875,0.07128906,105.661804,15477.054,15477.054,1100.0834,597.53687,0.0,7.163836,0.0,3.806893,3.0,0.0,29.323315,39.74995,5.9999924,0.0,0.0,-5.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.844666,3.9049778,28.341648,28.339684,0.0,101.972206,0.0,0.0,109.85744,101.81443,720.0,549.375,-0.09808468,-27.625,0.0,-29.375,7.0023804,59.99997,35.54077,0.0,86.1,0.0,0.0,-27.050781,99.998474,72.94769,0.68603516,86.07,85.97,85.63,85.74,0
27669.436,-0.049969308,-0.79842496,0.09091568,0.09105277,101.814156,15.789481,14.157219,-10.667191,0.0,0.0,20.281,0.0,5.642,19.761,20.281,0.0,95.51546,0.0,99.998474,0.0,204.0,3914.0,0.0,-13.171875,0.071899414,105.661804,15472.808,15472.808,1100.0834,597.53687,0.0,7.0154724,0.0,3.8268917,3.0,0.0,29.248125,39.74995,5.9999924,0.0,0.0,-5.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.844666,3.9053595,28.28637,28.30469,0.0,101.97499,0.0,0.0,109.26042,101.81443,720.0,549.375,-0.07846775,-27.625,0.0,-29.375,7.0023804,59.99997,34.51538,0.0,85.96,0.0,0.0,-24.664307,99.998474,75.33417,0.71533203,85.74,85.88,85.92,85.61,0
27669.477,-0.039975446,-0.80687,0.09072246,0.09105277,101.81418,15.789481,14.169819,-10.677449,0.0,0.0,20.321,0.0,5.642,19.761,20.321,0.0,95.35973,0.0,99.998474,0.0,204.0,3908.0,0.0,-13.1484375,0.07318115,105.661804,15468.032,15468.032,1100.0834,597.53687,0.0,7.142641,0.0,3.8428524,3.0,0.0,29.180456,39.74995,5.9999924,0.0,0.0,-5.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.39911,3.9056265,28.215683,28.281788,0.0,101.97749,0.0,0.0,108.92876,101.81443,720.0,549.375,-0.0627742,-27.59375,0.0,-29.375,7.0023804,59.99997,33.843994,0.0,85.88,0.0,0.0,-23.086548,99.998474,76.91193,0.76416016,85.8,85.78,85.48,85.48,0
27669.516,-0.031980358,-0.79149806,0.09023532,0.090840824,101.8142,15.789481,14.16692,-10.68327,0.0,0.0,20.361,0.0,5.642,19.761,20.361,0.0,95.23515,0.0,99.998474,0.0,204.0,3902.0,0.0,-13.15625,0.07385254,105.661804,15468.032,15468.032,1100.0834,597.53687,0.0,7.0154724,0.0,3.8555942,3.0,0.0,29.119553,39.74995,5.9999924,0.0,0.0,-5.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.39911,3.9058135,28.175585,28.295519,0.0,101.979744,0.0,0.0,108.489296,101.81443,720.0,549.375,-0.050219364,-27.59375,0.0,-29.28125,7.0023804,59.99997,33.203125,0.0,85.75,0.0,0.0,-21.450806,99.998474,78.54767,0.63720703,85.56,85.74,85.61,85.41,0
27669.56,-0.025584286,-0.76659924,0.08989502,0.090840824,101.8134,15.789481,14.17075,-10.704798,0.0,0.0,20.4,0.0,5.642,19.761,20.4,0.0,95.13549,0.0,99.998474,0.0,204.0,3893.0,0.0,-13.5859375,0.07513428,105.67838,15468.032,15468.032,1100.0834,597.53687,0.0,6.8883038,0.0,3.865769,3.0,0.0,29.06474,39.74995,5.9999924,0.0,0.0,-5.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.39911,3.9059443,28.026394,28.215307,0.0,101.98177,0.0,0.0,108.00838,101.80614,720.0,549.75,-0.040175494,-27.5625,0.0,-29.28125,7.0023804,59.99997,32.08618,0.0,85.57,0.0,0.0,-19.573975,99.998474,80.4245,0.6958008,85.43,85.4,85.1,85.4,0
27669.596,-0.020467428,-0.7566397,0.089550346,0.090840824,101.812675,15.789481,14.17929,-10.716855,0.0,0.0,20.443,0.0,5.642,19.761,20.443,0.0,95.055756,0.0,99.998474,0.0,204.0,3890.0,0.0,-13.578125,0.075805664,105.661804,15468.032,15468.032,1100.0834,597.53687,0.0,6.951888,0.0,3.8738954,3.0,0.0,29.015408,39.74995,5.9999924,0.0,0.0,-5.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.953552,3.906036,27.942554,28.197199,0.0,101.9836,0.0,0.0,107.64353,101.80614,720.0,549.75,-0.032140397,-27.53125,0.0,-29.1875,7.0023804,59.99997,31.512451,0.0,85.44,0.0,0.0,-18.081665,99.998474,81.91681,0.63964844,85.29,85.43,85.31,85.33,0
27669.639,0.003626056,-0.7526559,0.08942858,0.09079844,101.81203,15.789481,14.16769,-10.72021,0.0,0.0,20.481,0.0,5.642,19.761,20.481,0.0,94.991974,0.0,99.998474,0.0,204.0,3884.0,0.0,-13.5078125,0.07678223,105.686676,15459.541,15459.541,1100.0834,597.53687,0.0,6.8459144,0.0,3.8803878,3.0,0.0,28.97101,39.74995,5.9999924,0.0,0.0,-5.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.953552,3.9061,27.918783,28.191904,0.0,101.98524,0.0,0.0,107.45282,101.80614,720.0,549.75,-0.025712317,-27.5,0.0,-29.1875,7.0023804,59.99997,31.060791,0.0,85.33,0.0,0.0,-16.931152,99.998474,83.06732,0.76171875,85.25,85.31,85.0,85.1,0
27669.676,0.002900845,-0.7510624,0.08882115,0.09079844,101.81226,15.789481,14.177149,-10.730246,0.0,0.0,20.522,0.0,5.642,19.761,20.522,0.0,94.94095,0.0,99.998474,0.0,204.0,3885.0,0.0,-13.53125,0.07739258,105.67838,15459.541,15459.541,1100.0834,597.53687,0.0,6.78233,0.0,3.8855753,3.0,0.0,28.931051,39.74995,5.9999924,0.0,0.0,-5.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.507996,3.906145,27.84985,28.22708,0.0,101.98672,0.0,0.0,107.20406,101.81443,720.0,549.375,-0.020569853,-27.5,0.0,-29.1875,7.0023804,59.99997,30.657959,0.0,85.34,0.0,0.0,-15.686035,99.998474,84.31244,0.72509766,85.08,85.22,85.08,85.1,0
27669.717,0.0023206759,-0.769175,0.08862825,0.09079844,101.81248,15.789481,14.17791,-10.740542,0.0,0.0,20.56,0.0,5.642,19.761,20.56,0.0,94.90012,0.0,99.998474,0.0,204.0,3879.0,0.0,-13.5078125,0.07873535,105.70326,15451.051,15451.051,1100.0834,597.53687,0.0,6.6127715,0.0,3.8897207,3.0,0.0,28.895088,39.74995,5.9999924,0.0,0.0,-5.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.507996,3.9061766,27.779089,28.190817,0.0,101.988045,0.0,0.0,107.005066,101.81443,720.0,549.75,-0.016455883,-27.5,0.0,-29.0,7.0023804,59.99997,30.13916,0.0,85.17,0.0,0.0,-14.871216,99.998474,85.12726,0.7080078,85.36,85.12,84.89,84.76,0
27669.758,0.02185654,-0.77642,0.088325046,0.09075605,101.81267,15.789481,14.166724,-10.756361,0.0,0.0,20.6,0.0,5.642,19.761,20.6,0.0,94.86746,0.0,99.998474,0.0,204.0,3875.0,0.0,-13.5625,0.0793457,105.70326,15434.069,15434.069,1100.0834,597.53687,0.0,6.761135,0.0,3.8930337,3.0,0.0,28.862722,40.12495,5.9999924,0.0,0.0,-5.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.507996,3.9061985,27.670244,28.155317,0.0,101.98924,0.0,0.0,106.68169,101.81443,720.0,549.75,-0.0131647065,-27.46875,0.0,-29.0,7.0023804,59.99997,29.498291,0.0,85.14,0.0,0.0,-13.464355,99.998474,86.53412,0.7421875,84.93,85.04,84.89,84.79,0
27669.799,0.017485233,-0.79806805,0.088811815,0.090713665,101.81284,15.789481,14.170613,-10.740199,0.0,0.0,20.642,0.0,5.642,19.761,20.642,0.0,94.84134,0.0,99.998474,0.0,204.0,3871.0,0.0,-13.8984375,0.080322266,105.71155,15434.069,15434.069,1100.0834,597.53687,0.0,6.7187457,0.0,3.8956823,3.0,0.0,28.833593,39.74995,5.9999924,0.0,0.0,-5.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.060913,3.906214,27.781826,28.15051,0.0,101.99032,0.0,0.0,106.358315,101.81443,720.0,549.75,-0.010531765,-27.46875,0.0,-29.0,7.0023804,59.99997,28.979492,0.0,85.01,0.0,0.0,-11.99646,99.998474,88.002014,0.71533203,85.15,84.92,84.76,84.62,0
27669.836,0.013988187,-0.80672723,0.08850827,0.09067126,101.812996,15.789481,14.161616,-10.743369,0.0,0.0,20.682,0.0,5.642,19.761,20.682,0.0,94.820435,0.0,99.998474,0.0,204.0,3865.0,0.0,-13.84375,0.08099365,105.71155,15428.762,15428.762,1100.0834,597.53687,0.0,6.6551614,0.0,3.8977993,3.0,0.0,28.807377,39.74995,5.9999924,0.0,0.0,-5.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.060913,3.9062247,27.760126,28.197569,0.0,101.99129,0.0,0.0,106.12615,101.81443,720.0,550.125,-0.008425413,-27.4375,0.0,-28.875,7.0023804,59.99997,28.485107,0.0,84.85,0.0,0.0,-10.8428955,99.998474,89.15558,0.72998047,84.76,84.72,84.76,84.62,0
27669.877,0.0111905495,-0.79144096,0.088504,0.09067126,101.81313,15.789481,14.167038,-10.748321,0.0,0.0,20.721,0.0,5.642,19.761,20.721,0.0,94.80371,0.0,99.998474,0.0,204.0,3858.0,0.0,-13.828125,0.081970215,105.71984,15434.069,15434.069,1100.0834,597.53687,0.0,6.6551614,0.0,3.899492,3.0,0.0,28.783781,39.74995,5.9999924,0.0,0.0,-5.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.615356,3.9062324,27.726126,28.156416,0.0,101.99216,0.0,0.0,106.04323,101.81443,720.0,549.75,-0.0067403303,-27.40625,0.0,-28.875,7.0023804,59.99997,28.314209,0.0,84.73,0.0,0.0,-9.945679,99.998474,90.052795,0.7006836,84.74,84.59,84.42,84.51,0
27669.916,0.00895244,-0.7665764,0.08844854,0.09062888,101.81326,15.789481,14.170833,-10.754725,0.0,0.0,20.761,0.0,5.642,19.761,20.761,0.0,94.79034,0.0,99.998474,0.0,204.0,3851.0,0.0,-13.75,0.08258057,105.71984,15438.314,15438.314,1100.0834,597.53687,0.0,6.761135,0.0,3.9008453,3.0,0.0,28.762547,39.74995,5.9999924,0.0,0.0,-5.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.615356,3.9062376,27.682112,28.10685,0.0,101.99294,0.0,0.0,105.71156,101.81443,720.0,549.75,-0.005392264,-27.375,0.0,-29.0,7.0023804,59.99997,27.55127,0.0,84.57,0.0,0.0,-8.43811,99.998474,91.56036,0.7373047,84.51,84.55,84.38,84.48,0
27669.96,0.007161952,-0.7566306,0.088646576,0.09062888,101.81338,15.789481,14.167629,-10.758745,0.0,0.0,20.8,0.0,5.642,19.761,20.8,0.0,94.77963,0.0,99.998474,0.0,204.0,3843.0,0.0,-13.7109375,0.08392334,105.753006,15434.069,15434.069,1100.0834,597.53687,0.0,6.6339664,0.0,3.9019275,3.0,0.0,28.743435,39.74995,5.9999924,0.0,0.0,-5.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.615356,3.9062412,27.654514,28.06142,0.0,101.99365,0.0,0.0,105.554016,101.81443,720.0,549.75,-0.004313811,-27.34375,0.0,-28.875,7.0023804,59.99997,27.508545,0.0,84.47,0.0,0.0,-8.053589,99.998474,91.944885,0.6152344,84.58,84.41,84.09,84.38,0
27669.998,0.0057295617,-0.7526523,0.088289544,0.09058648,101.81348,15.789481,14.171247,-10.768891,0.0,0.0,20.844,0.0,5.642,19.761,20.844,0.0,94.77107,0.0,99.998474,0.0,204.0,3841.0,0.0,-13.6953125,0.08453369,105.74472,15421.333,15421.333,1100.0834,597.53687,0.0,6.73994,0.0,3.9027927,3.0,0.0,28.726234,39.74995,5.9999924,0.0,0.0,-5.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.615356,3.9062438,27.584679,28.047354,0.0,101.994286,0.0,0.0,105.39647,101.81443,720.0,549.75,-0.003451049,-27.34375,0.0,-28.875,7.0023804,59.99997,26.971436,0.0,84.4,0.0,0.0,-6.7626953,99.998474,93.23578,0.72753906,84.27,84.41,84.13,84.27,0
27670.04,0.0045836493,-0.7323109,0.08874578,0.09041693,101.81357,15.789481,14.16206,-10.758365,0.0,0.0,20.882,0.0,5.642,19.761,20.882,0.0,94.76422,0.0,99.998474,0.0,203.625,3834.0,0.0,-13.7734375,0.08520508,105.74472,15417.087,15417.087,1100.0834,597.53687,0.0,6.73994,0.0,3.9034848,3.0,0.0,28.710754,39.74995,5.624993,0.0,0.0,-5.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.615356,3.9062457,27.657335,27.985851,0.0,101.99486,0.0,0.0,105.35501,101.81443,720.0,549.75,-0.0027608394,-27.3125,0.0,-28.875,7.0023804,59.99997,26.861572,0.0,84.2,0.0,0.0,-6.265259,99.998474,93.733215,0.64453125,84.27,84.09,83.88,83.96,0
27670.076,0.0036669194,-0.7429244,0.08861266,0.09041693,101.81365,15.789481,14.173207,-10.754936,0.0,0.0,20.923,0.0,5.642,19.761,20.923,0.0,94.75874,0.0,99.998474,0.0,203.625,3832.0,0.0,-13.859375,0.08648682,105.753006,15408.597,15408.597,1100.0834,597.53687,0.0,6.761135,0.0,3.9040382,3.0,0.0,28.696821,39.74995,5.624993,0.0,0.0,-5.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.1698,3.906247,27.681046,28.038427,0.0,102.095375,0.0,0.0,105.07309,101.81443,720.0,549.75,-0.0022086715,-27.28125,0.0,-28.78125,7.0023804,59.99997,26.342773,0.0,84.26,0.0,0.0,-5.557251,99.998474,94.44122,0.68847656,84.17,84.2,83.86,84.02,0
27670.115,0.0029335355,-0.7471698,0.08884135,0.09041693,101.81373,15.789481,14.175151,-10.753268,0.0,0.0,20.961,0.0,5.642,19.761,20.961,0.0,94.754364,0.0,99.998474,0.0,203.625,3827.0,0.0,-13.8125,0.0871582,105.753006,15400.105,15400.105,1100.0834,597.53687,0.0,6.5915766,0.0,3.904481,3.0,0.0,28.684282,39.74995,5.624993,0.0,0.0,-5.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.1698,3.9062479,27.692616,27.997374,0.0,102.18584,0.0,0.0,105.07309,101.81443,720.0,549.75,-0.0017669372,-27.28125,0.0,-28.78125,7.0023804,59.99997,26.300049,0.0,84.0,0.0,0.0,-4.8461914,99.998474,95.15228,0.61279297,84.02,84.04,83.96,83.88,0
27670.158,0.0023468283,-0.7488679,0.088336475,0.09041693,101.8138,15.789481,14.170652,-10.756738,0.0,0.0,21.001,0.0,5.642,19.761,21.001,0.0,94.750854,0.0,99.998474,0.0,203.625,3825.0,0.0,-13.7421875,0.08843994,105.777885,15400.105,15400.105,1100.0834,597.53687,0.0,6.6339664,0.0,3.904835,3.0,0.0,28.748184,39.74995,5.624993,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.1698,3.9062486,27.668774,28.080248,0.0,102.26725,0.0,0.0,104.95701,101.81443,720.0,549.75,-0.0014135498,-27.28125,0.0,-28.78125,7.0023804,59.99997,26.049805,0.0,84.1,0.0,0.0,-4.2419434,99.998474,95.75653,0.6933594,83.93,83.85,83.86,83.71,0
27670.197,0.0018774627,-0.7682972,0.08869037,0.09037453,101.81386,15.789481,14.179222,-10.761771,0.0,0.0,21.042,0.0,5.642,19.761,21.042,0.0,94.74805,0.0,99.998474,0.0,203.625,3820.0,0.0,-13.6328125,0.08911133,105.7613,15400.105,15400.105,1100.0834,597.53687,0.0,6.6339664,0.0,3.9051182,3.0,0.0,28.805696,39.74995,5.624993,0.0,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.724243,3.906249,27.63414,27.95985,0.0,102.34052,0.0,0.0,104.7497,101.81443,720.0,549.75,-0.0011308398,-27.25,0.0,-28.78125,7.0023804,59.99997,25.634766,0.0,83.87,0.0,0.0,-3.414917,99.998474,96.58356,0.72753906,83.75,83.92,83.71,83.69,0
27670.238,0.0015019702,-0.7760689,0.08847295,0.09037453,101.81391,15.789481,14.167643,-10.770371,0.0,0.0,21.082,0.0,5.642,19.761,21.082,0.0,94.745804,0.0,99.998474,0.0,203.625,3815.0,0.0,-13.6015625,0.09008789,105.78618,15400.105,15400.105,1100.0834,597.53687,0.0,6.676356,0.0,3.9053447,3.0,0.0,28.857458,39.74995,5.624993,0.0,0.0,-5.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.724243,3.9062493,27.574915,27.95393,0.0,102.40647,0.0,0.0,104.7497,101.81443,720.0,549.75,-9.0467185E-4,-27.21875,0.0,-28.6875,7.0023804,59.99997,25.732422,0.0,83.85,0.0,0.0,-3.0426025,99.998474,96.95587,0.6933594,83.81,83.71,83.5,83.71,0
27670.275,0.041201577,-0.7604276,0.08858755,0.09033216,101.81396,15.789481,14.177115,-10.76953,0.0,0.0,21.122,0.0,5.642,19.761,21.122,0.0,94.593636,0.0,99.998474,0.0,203.625,3810.0,0.0,-13.6015625,0.09069824,105.777885,15400.105,15400.105,1100.0834,597.53687,0.0,6.5915766,0.0,3.9055257,3.0,0.0,28.904043,39.74995,5.624993,0.0,0.0,-4.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.278687,3.9062495,27.580757,27.917648,0.0,102.46583,0.0,0.0,104.62533,101.81443,720.0,549.75,-7.2373747E-4,-27.21875,0.0,-28.6875,7.0023804,59.99997,25.335693,0.0,83.64,0.0,0.0,-2.8198242,99.998474,97.17865,0.68359375,83.54,83.64,83.39,83.54,0
