Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28699.08,0.07559954,2.2084026,0.91369146,1.3722773,101.60195,16.54134,13.798473,10.846887,309.55927,141.51031,48.11,0.0,9.28,25.963,36.549,2.0,100.00356,2.0,0.0,441.0,196.5,3258.0,0.0,-5.3671875,0.80010986,282.52487,18376.646,19091.46,1100.0834,554.55237,75.898506,66.1913,0.0,2.532747,3.0,75.35858,25.703947,0.37499952,0.37499952,3.184,0.0,5.421875,0.0,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9560547,0.98535156,64.053345,1.5779479,176.36836,262.32422,0.0,105.00001,99.90234,0.0,176.09195,269.0342,503.25,541.5,0.9547992,291.71875,0.0,439.78125,79.82713,63.999985,124.46289,0.0,70.49,0.0,0.0,56.12793,99.998474,99.998474,3.6669922,70.76,70.7,69.8,69.98,0
28699.12,0.06047963,2.289611,0.95245194,1.4279348,101.60165,16.54134,13.78979,11.852703,313.61804,144.06981,48.11,0.0,9.28,25.963,36.549,2.0,100.00285,2.0,0.0,437.625,194.25,3274.0,0.0,-5.3515625,0.8251953,293.271,18669.576,19611.52,1100.0834,554.55237,83.59222,69.70963,0.0,2.337153,3.0,78.37219,25.689943,-0.37499952,-1.8749976,3.34,0.0,4.984375,0.0,-0.7518797,-2.6249673,0.0,0.0,0.0,0.95410156,0.98046875,64.91547,1.5733135,183.30104,272.2874,0.0,105.00001,99.90234,0.0,183.31406,276.91138,503.625,541.5,0.76383936,298.5625,0.0,439.5,79.82713,63.999985,129.25415,0.0,70.87,0.0,0.0,56.451416,99.998474,99.998474,3.6621094,71.18,71.18,70.39,70.18,0
28699.156,0.048383705,2.3595943,0.99515074,1.4753263,101.60137,16.54134,13.8012905,12.961977,317.63895,146.36261,48.11,0.0,9.28,25.963,36.549,2.0,100.00228,2.0,0.0,433.875,192.75,3284.0,0.0,-5.2734375,0.833374,298.76013,19193.35,20000.502,1100.0834,554.55237,88.36104,74.03337,0.0,2.181141,3.0,80.31769,25.67734,-1.4999981,-3.3749957,3.528,0.0,4.90625,0.0060424805,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9550781,0.9785156,65.89813,1.5700694,190.94687,280.4266,0.0,105.00001,99.90234,0.0,191.49802,277.15182,503.625,541.5,0.6110715,307.625,0.0,439.6875,79.82713,63.999985,134.198,0.0,71.25,1.8125,0.0,56.00586,99.89624,99.998474,3.6621094,71.72,71.58,70.52,70.52,0
28699.2,0.038706966,2.4438376,1.0688596,1.5269992,101.60112,16.54134,13.785903,14.943244,323.55103,149.85855,48.11,0.0,9.28,25.963,36.549,2.0,100.00182,2.0,0.0,431.25,190.875,3301.0,0.0,-4.4453125,0.83917236,303.50302,19706.51,20000.502,1100.0834,554.55237,90.26857,79.014145,0.0,2.056656,3.0,80.79529,25.665997,-3.3749957,-5.2499933,3.652,0.0,5.4921875,0.061035156,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9501953,0.9716797,67.108154,1.5677986,204.60327,289.84412,0.0,105.00001,99.90234,0.0,203.83615,277.43375,503.25,540.375,0.48885724,312.5625,0.0,439.59375,79.82713,63.999985,140.85693,0.0,71.71,18.3125,0.0,52.44751,98.93799,99.998474,3.6621094,71.98,71.98,71.0,71.11,0
28699.24,0.07096557,2.533785,1.1092052,1.580961,101.60089,16.54134,13.775132,16.030846,329.35104,153.37675,48.11,0.0,9.28,25.963,36.549,2.0,100.00146,2.0,0.0,427.875,190.125,3319.0,0.0,-3.6796875,0.8539429,310.5593,20002.096,20000.502,1100.0834,554.55237,91.3707,83.35907,0.0,1.8010448,3.0,81.36597,25.655787,-4.4999943,-5.9999924,3.808,0.0,6.0625,0.18927002,-0.7518797,-2.6249673,0.0,0.0,0.0,0.94921875,0.96484375,68.019104,1.566209,212.09976,299.70953,0.0,105.00001,99.90234,0.0,212.65857,277.8069,504.0,539.625,0.23483582,330.125,0.0,440.09375,79.82713,63.999985,146.24023,0.0,72.06,56.78125,0.0,52.911377,96.19141,99.998474,3.6621094,72.43,72.38,71.48,71.62,0
28699.28,0.09677246,2.6260142,1.1825637,1.5995699,101.600685,16.54134,13.767592,17.911179,334.9342,157.33966,48.11,0.0,9.28,25.963,36.549,2.0,100.00117,2.0,0.0,425.625,189.0,3348.0,0.0,-3.4921875,0.8551636,314.50616,20222.324,20000.502,1100.0834,554.55237,94.16841,89.35719,0.0,1.596715,3.0,82.67212,25.646599,-5.9999924,-7.124991,3.936,0.0,6.171875,0.28845215,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9472656,0.9501953,69.51599,1.5650963,225.06049,302.25336,0.0,105.00001,99.90234,0.0,224.95525,278.64435,504.75,539.625,0.03161867,325.28125,0.0,439.6875,79.82713,63.999985,152.64893,0.0,72.56,86.53125,0.0,52.090454,92.8833,99.998474,3.6572266,72.87,72.85,71.85,71.87,0
28699.32,0.11741797,2.681656,1.230762,1.5997397,101.6005,16.54134,13.774034,19.183853,336.85028,159.32683,48.11,0.0,9.28,25.963,36.549,2.0,100.00094,2.0,0.0,421.875,188.25,3371.0,0.0,-3.59375,0.86828613,321.49612,20321.559,20000.502,1100.0834,554.55237,96.94492,94.78306,0.0,1.4333622,3.0,83.584595,25.638329,-6.374992,-7.87499,4.168,0.0,6.171875,0.47058105,-0.7518797,-2.6249673,0.0,0.0,0.0,0.94433594,0.9355469,70.921326,1.5643173,233.8327,301.84995,0.0,105.00001,99.90234,0.0,234.47417,279.1999,505.875,539.625,-0.13095506,339.90625,0.0,439.6875,79.82713,63.999985,157.59888,0.0,73.0,141.1875,0.0,52.856445,82.84912,99.998474,3.6572266,73.31,73.31,72.32,72.28,0
28699.357,0.13393438,2.7601624,1.3212862,1.5999092,101.601166,16.54134,13.7785425,21.51328,342.2625,162.9913,48.11,0.0,9.28,25.963,36.549,2.0,100.000755,2.0,0.0,416.625,187.5,3394.0,0.0,-3.703125,0.8786011,327.51593,20257.348,20000.502,1100.0834,554.55237,102.074066,100.25131,0.0,1.302758,3.0,85.70557,25.630886,-7.87499,-8.624989,4.428,0.0,6.171875,0.56903076,-0.7518797,-2.6249673,0.0,0.0,0.0,0.93652344,0.9189453,72.20154,1.5637721,249.88986,301.1898,0.0,105.00001,99.90234,0.0,249.75589,279.8964,506.625,539.625,-0.26101404,377.65625,0.0,439.59375,79.82713,63.999985,163.84277,0.0,73.44,170.71875,0.0,45.111084,75.37842,99.998474,3.6547852,73.9,73.75,72.49,72.51,0
28699.4,0.12714751,2.847815,1.3784236,1.5999941,101.60176,16.54134,13.7699795,23.014639,347.87698,166.34836,48.11,0.0,9.28,25.963,36.549,2.0,100.0006,2.0,0.0,402.375,186.375,3408.0,0.0,-3.9375,0.90008545,337.45773,20021.73,20000.502,1100.0834,554.55237,110.63676,106.60975,0.0,1.1983292,3.0,90.1001,25.624187,-8.2499895,-9.749988,5.088,0.0,6.5,0.71069336,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9238281,0.91015625,74.28131,1.5633905,260.23917,301.02106,0.0,105.00001,99.90234,0.0,260.87512,280.23636,507.0,540.0,-0.36506122,386.78125,0.0,439.875,79.82713,63.999985,169.14062,0.0,73.91,213.21875,0.0,39.40735,69.42749,99.998474,3.6572266,74.27,74.33,73.23,73.19,0
28699.44,0.121718004,2.9578762,1.4541867,1.6002059,101.60147,16.54134,13.758126,25.076641,354.8054,171.20468,48.11,0.0,9.28,25.963,36.549,2.0,99.850105,2.0,0.0,390.375,186.0,3439.0,0.0,-4.2109375,0.925354,347.72293,19937.354,20000.502,1100.0834,554.55237,116.33815,110.869896,0.0,0.9585744,3.0,92.89551,25.618158,-8.999989,-10.124987,5.632,0.0,7.2734375,0.77612305,-0.7518797,-2.6249673,0.0,0.0,0.0,0.90234375,0.90722656,75.81329,1.5631233,274.45203,301.36517,0.0,105.00001,99.90234,0.0,274.42386,280.46854,507.0,540.375,-0.60454893,393.0625,0.0,439.875,79.82713,63.999985,176.44653,0.0,74.46,232.84375,0.0,16.726685,69.055176,85.728455,3.6523438,74.96,74.99,73.4,73.46,0
28699.48,0.0973744,3.0581508,1.5072423,1.6004602,101.60121,16.54134,13.784986,26.398922,360.06717,175.5119,48.11,0.0,9.28,25.963,36.549,2.0,99.72971,2.0,0.0,385.5,186.0,3474.0,0.0,-4.4375,0.95043945,357.96326,19979.807,20000.502,1100.0834,554.55237,119.51737,115.51156,0.0,0.6105472,3.0,93.95752,25.612732,-8.999989,-10.124987,5.84,0.0,7.5390625,0.8157959,-0.7518797,-2.6249673,0.0,0.0,0.0,0.8769531,0.9033203,77.34375,1.5629363,283.5661,300.70306,0.0,105.00001,99.90234,0.0,284.4154,280.61777,507.0,540.375,-0.9523891,414.6875,0.0,440.0,79.82713,63.999985,181.04248,0.0,75.18,244.75,0.0,-0.8666992,68.67676,67.707825,3.215332,75.34,75.5,74.01,74.09,0
28699.516,0.057899524,3.1545105,1.557945,1.6007147,101.600975,16.54134,13.774489,27.658253,365.0724,180.10306,48.11,0.0,9.28,25.963,36.549,0.0,99.6334,2.0,0.0,379.125,186.0,3516.0,0.0,-4.546875,0.9800415,369.13223,20018.545,20000.502,1100.0834,554.55237,122.03955,117.482666,0.0,0.33214414,3.0,94.67621,25.60785,-8.999989,-10.124987,6.104,0.0,7.5703125,0.81225586,-0.7518797,-2.6249673,0.0,0.0,0.0,0.8847656,0.9003906,77.508545,1.5628054,292.2463,300.00604,0.0,105.00001,99.90234,0.0,292.98077,280.62607,507.375,540.75,-1.2306613,418.15625,128.0,439.875,79.82713,63.999985,185.33936,0.0,75.6,243.6875,-0.57373047,-14.376831,69.4458,54.362488,2.6855469,76.04,75.95,74.33,74.41,0
28699.56,0.02631962,3.2680545,1.5621712,1.6008841,101.60076,16.54134,13.78472,27.667253,371.80792,184.8345,48.11,0.0,9.28,25.963,36.549,0.0,99.55634,2.0,0.0,376.5,185.25,3543.0,0.0,-4.4140625,1.0002441,376.73578,19945.844,20000.502,1100.0834,554.55237,125.76983,120.301575,0.0,0.26568472,3.0,95.98694,25.603455,-8.624989,-10.874986,6.16,0.0,7.9140625,0.81152344,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9013672,0.89746094,77.508545,1.5627137,292.30814,299.36383,0.0,105.00001,99.90234,0.0,293.11343,280.4934,507.375,540.375,-1.297029,374.90625,128.0,440.0,79.82713,63.999985,185.27222,0.0,76.22,243.46875,-1.1352539,-13.15918,69.921875,55.470276,2.2509766,76.96,76.86,74.79,75.12,0
28699.598,0.021055697,3.4447217,1.5416665,1.600757,101.60057,16.54134,13.786023,27.268122,383.63528,189.52994,48.11,0.0,9.28,25.963,36.549,0.0,99.4947,2.0,0.0,346.875,185.25,3521.0,0.0,-4.421875,0.99328613,374.11557,19987.766,20000.502,1100.0834,554.55237,123.96827,118.987495,0.0,0.36877632,3.0,95.07599,25.599499,-8.999989,-10.874986,7.504,0.0,8.5,0.8043823,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9189453,0.89746094,77.508545,1.5626496,289.55676,300.43832,0.0,105.00001,99.90234,0.0,290.0455,280.4934,507.375,540.375,-1.1938733,375.28125,128.0,440.0,79.82713,63.999985,183.14209,0.0,77.02,241.3125,-1.348877,-9.451294,70.111084,59.17816,2.2021484,77.19,77.16,75.56,75.5,0
28699.64,0.016844558,3.6466389,1.5146757,1.6009688,101.6004,16.54134,13.7810755,26.447155,394.6665,197.02867,48.11,0.0,9.28,25.963,36.549,0.0,99.44538,2.0,0.0,348.375,185.625,3558.0,0.0,-4.3671875,0.98498535,370.9813,19993.074,20000.502,1100.0834,554.55237,123.62916,118.71197,0.0,0.60750604,3.0,94.34967,25.59594,-8.624989,-10.499987,7.436,0.0,8.8046875,0.8479004,-0.7518797,-2.6249673,0.0,0.0,0.0,0.92089844,0.8955078,77.508545,1.5626047,283.89777,299.65015,0.0,105.00001,99.90234,0.0,284.45688,280.36072,507.375,540.375,-0.9550986,412.75,128.0,440.09375,79.82713,63.999985,180.62744,0.0,77.34,254.375,-1.5014648,-5.444336,67.96875,60.85968,2.229004,77.86,77.6,75.95,76.04,0
28699.678,0.013475646,3.7649057,1.4962387,1.601308,101.60025,16.54134,13.783471,25.764097,397.7895,201.4343,48.11,0.0,9.28,25.963,36.549,0.0,99.40593,2.0,0.0,348.375,185.625,3609.0,0.0,-4.3125,0.99261475,373.85852,19997.318,20000.502,1100.0834,554.55237,122.82375,117.94895,0.0,0.7984943,3.0,93.38684,25.592735,-8.624989,-10.499987,7.376,0.0,8.953125,0.8791504,-0.7518797,-2.6249673,0.0,0.0,0.0,0.9189453,0.8925781,77.508545,1.5625732,279.18936,298.13925,0.0,105.00001,99.90234,0.0,279.63107,280.0954,507.75,540.375,-0.7640789,407.75,128.0,440.0,79.82713,63.999985,178.93677,0.0,78.02,263.75,-1.5350342,0.18310547,66.55884,64.70795,2.2680664,78.53,78.45,76.58,76.64,0
28699.72,0.010780517,3.7934623,1.4805361,1.601308,101.60011,16.54134,13.761711,25.34118,396.45862,200.92725,48.11,0.0,9.28,25.963,36.549,0.0,99.37437,2.0,0.0,347.625,185.625,3612.0,0.0,-4.2734375,0.99194336,373.60977,19911.88,20000.502,1100.0834,554.55237,123.35362,117.482666,0.0,0.9512881,3.0,93.65234,25.589851,-8.624989,-10.499987,7.356,0.0,9.0859375,0.8833008,-0.7518797,-2.6249673,0.0,0.0,0.0,0.91308594,0.8925781,77.508545,1.5625513,276.2741,298.08572,0.0,105.00001,99.90234,0.0,277.02747,280.0954,507.75,540.375,-0.61126316,403.5625,128.0,439.875,79.82713,63.999985,177.63672,0.0,78.69,265.0,-1.3458252,3.189087,66.363525,67.64679,2.3657227,79.36,78.97,77.03,77.13,0
28699.756,0.04862441,3.823635,1.4650847,1.6014352,101.59999,16.54134,13.769917,24.89111,398.29352,202.97488,48.11,0.0,9.28,25.963,36.549,0.0,99.34912,2.0,0.0,348.375,186.75,3632.0,0.0,-4.140625,0.9883423,372.24994,19937.354,20000.502,1100.0834,554.55237,119.580956,114.00673,0.0,1.0735253,3.0,91.633606,25.587255,-8.2499895,-10.124987,7.328,0.0,9.625,0.8983154,-0.37593985,-1.4999813,0.0,0.0,0.0,0.9003906,0.890625,77.508545,1.5625359,273.1717,297.88858,0.0,105.00001,99.90234,0.0,273.5615,279.96274,507.75,540.375,-0.48901054,379.65625,128.0,440.0,79.82713,63.999985,176.45874,0.0,79.19,269.5,-0.9765625,7.4890137,65.69214,71.49811,2.463379,79.27,79.4,77.83,77.9,0
28699.799,0.09889953,3.8732042,1.4608486,1.6014775,101.59988,16.54134,13.769801,24.72465,401.50986,205.06467,48.11,0.0,9.28,25.963,36.549,0.0,99.328926,2.0,0.0,348.375,187.125,3640.0,0.0,-4.1640625,0.98828125,372.21677,19941.068,20000.502,1100.0834,554.55237,119.22064,113.56164,0.0,1.1713167,3.0,91.45203,25.58492,-8.2499895,-9.749988,7.268,0.0,9.765625,0.90771484,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8964844,0.890625,77.508545,1.5625252,272.0242,297.30283,0.0,105.00001,99.90234,0.0,272.39233,279.96274,507.75,540.0,-0.39120844,381.46875,128.0,440.0,79.82713,63.999985,175.94604,0.0,79.42,272.3125,-0.6011963,9.848022,65.06348,73.53668,2.5732422,79.67,79.67,78.22,78.28,0
28699.84,0.13911963,3.874282,1.4634655,1.6016471,101.59978,16.54134,13.763861,24.64259,400.0875,205.85391,48.11,0.0,9.28,25.963,36.549,0.0,99.31277,2.0,0.0,349.125,187.125,3667.0,0.0,-4.2734375,0.9923096,373.75073,19860.406,20000.502,1100.0834,554.55237,122.103134,115.341995,0.0,1.2495508,3.0,92.34772,25.582819,-8.2499895,-9.749988,7.196,0.0,9.7265625,0.91851807,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8984375,0.8876953,77.508545,1.5625176,271.45847,296.1428,0.0,105.00001,99.90234,0.0,272.15192,279.83005,508.125,540.375,-0.31296676,399.84375,128.0,440.0,79.82713,63.999985,176.19019,0.0,79.81,275.5625,-0.28076172,9.585571,64.227295,72.53265,2.6660156,80.12,80.36,78.72,78.78,0
28699.877,0.15129569,3.837213,1.46632,1.6017742,101.60051,16.54134,13.771421,24.66381,397.2878,205.47255,48.11,0.0,9.28,25.963,36.549,0.0,99.29984,2.0,0.0,348.0,187.125,3686.0,0.0,-4.375,1.0029907,377.77225,19884.816,20000.502,1100.0834,554.55237,121.78521,115.17244,0.0,1.3121388,3.0,91.64581,25.580927,-8.2499895,-9.749988,7.224,0.0,10.078125,0.91259766,-0.37593985,-1.4999813,0.0,0.0,0.0,0.88964844,0.8857422,77.500916,1.5625123,271.60547,295.83582,0.0,105.00001,99.90234,0.0,271.9944,279.72226,508.125,540.375,-0.25037342,400.53125,128.0,440.0,79.82713,63.999985,176.45264,0.0,80.35,273.78125,-0.036621094,9.594727,64.50195,73.0484,2.7026367,80.62,80.72,79.52,79.46,0
28699.92,0.14103656,3.7661352,1.4720968,1.6019864,101.601166,16.54134,13.764995,24.745167,392.50507,205.03667,48.11,0.0,9.28,25.963,36.549,0.0,99.2895,2.0,0.0,348.0,187.125,3723.0,0.0,-4.390625,1.012085,381.18845,19808.93,20000.502,1100.0834,554.55237,123.947075,116.18979,0.0,1.2059598,3.0,92.5827,25.579224,-7.87499,-9.749988,7.208,0.0,10.1484375,0.9169922,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8828125,0.8828125,77.500916,1.5625086,272.1669,295.3874,0.0,105.00001,99.90234,0.0,272.7572,279.45694,508.125,540.375,-0.35654873,396.8125,128.0,439.875,79.82713,63.999985,177.20337,0.0,80.87,275.09375,0.16479492,7.196045,64.0686,70.362854,2.722168,81.22,81.36,79.62,79.71,0
28699.955,0.112829246,3.7002044,1.4817308,1.6021558,101.60094,16.54134,13.778074,24.848703,389.5249,205.06488,48.11,0.0,9.28,25.963,36.549,0.0,99.28123,2.0,0.0,345.375,187.5,3752.0,0.0,-4.3984375,1.0285034,387.37408,19851.914,20000.502,1100.0834,554.55237,124.34978,116.846825,0.0,1.121017,3.0,92.248535,25.577692,-7.87499,-9.374988,7.244,0.0,10.3203125,0.9258423,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8808594,0.8798828,77.508545,1.562506,272.88034,294.28888,0.0,105.00001,99.90234,0.0,273.4786,279.29938,508.125,540.375,-0.44148898,384.625,128.0,439.875,79.82713,63.999985,178.10669,0.0,81.4,277.75,0.32958984,5.8380127,63.238525,68.193054,2.7246094,81.82,82.01,80.33,80.24,0
28699.998,0.0902634,3.6363318,1.4884458,1.6021982,101.60073,16.54134,13.793089,24.931572,386.6008,203.74248,48.11,0.0,9.28,25.963,36.549,0.0,99.274605,2.0,0.0,342.375,187.5,3756.0,0.0,-4.3046875,1.0355225,390.01086,19847.67,20000.502,1100.0834,554.55237,126.384476,118.351654,0.0,1.0530629,3.0,93.255615,25.576313,-7.87499,-9.374988,7.36,0.0,10.65625,0.92907715,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8798828,0.8798828,77.508545,1.5625042,273.45135,293.62512,0.0,105.00001,99.90234,0.0,274.1668,279.29938,508.5,540.375,-0.5094412,404.78125,128.0,440.0,79.82713,63.999985,178.52783,0.0,82.05,278.71875,0.47302246,4.760742,62.921143,66.978455,2.7246094,82.54,82.31,80.75,80.75,0
28700.04,0.032210723,3.6107826,1.5032812,1.6024525,101.60055,16.54134,13.803599,25.196512,386.73145,206.0361,48.11,0.0,9.28,25.963,36.549,0.0,99.26931,2.0,0.0,340.125,187.5,3797.0,0.0,-4.2265625,1.0446777,393.46024,19762.23,20000.502,1100.0834,554.55237,128.60992,118.92391,0.0,0.9986999,3.0,94.23065,25.575071,-7.4999905,-9.374988,7.4,0.0,11.484375,0.93969727,-0.37593985,-1.4999813,0.0,0.0,0.0,0.875,0.8779297,77.508545,1.5625029,275.27737,292.67487,0.0,105.100006,99.90234,0.0,275.80856,279.03406,508.5,540.375,-0.56380296,406.90625,128.0,439.78125,79.82713,63.999985,179.76074,0.0,82.47,281.90625,0.5767822,2.4047852,62.042236,63.749695,2.7050781,82.64,82.8,81.44,81.44,0
28700.076,0.0057685785,3.600563,1.5133125,1.6025797,101.60038,16.54134,13.810957,25.291414,386.69873,207.10384,48.11,0.0,9.28,25.963,36.549,0.0,99.265076,2.0,0.0,338.25,187.875,3817.0,0.0,-4.2109375,1.0601196,399.28104,19689.53,20000.502,1100.0834,554.55237,131.66197,120.00485,0.0,0.9552097,3.0,95.18585,25.573954,-7.4999905,-8.999989,7.452,0.0,11.515625,0.94195557,-0.37593985,-1.4999813,0.0,0.0,0.0,0.87402344,0.875,77.508545,1.562502,275.93134,291.67874,0.0,105.19,99.90234,0.0,276.4968,278.9014,508.875,540.375,-0.60729235,409.8125,128.0,439.875,79.82713,63.999985,180.45044,0.0,82.88,282.59375,0.6378174,0.92163086,61.73706,61.98578,2.6220703,83.3,83.3,81.68,81.59,0
28700.12,-0.055385135,3.5777254,1.5117716,1.6026222,101.60023,16.54134,13.804388,25.267374,385.4168,206.74176,48.11,0.0,9.28,25.963,36.549,0.0,99.26169,2.0,0.0,336.375,187.875,3823.0,0.0,-4.296875,1.0653076,401.2296,19788.234,20000.502,1100.0834,554.55237,131.1957,119.26303,0.0,0.92041755,3.0,94.95697,25.572948,-7.4999905,-8.999989,7.512,0.0,11.4921875,0.9371948,-0.37593985,-1.4999813,0.0,0.0,0.0,0.87402344,0.875,77.508545,1.5625014,275.76547,291.63126,0.0,105.270996,99.90234,0.0,276.2978,278.9014,508.875,540.375,-0.6420839,386.4375,128.0,439.78125,79.82713,63.999985,180.44434,0.0,83.39,281.15625,0.67749023,1.3275146,62.036133,62.76703,2.5268555,83.72,83.9,82.37,82.25,0
28700.156,-0.12430811,3.5873404,1.5190526,1.6027492,101.60009,16.54134,13.79979,25.20012,387.02902,209.72444,48.11,0.0,9.28,25.963,36.549,0.0,99.25898,2.0,0.0,334.125,187.875,3862.0,0.0,-4.3203125,1.0733643,404.28098,19808.93,20000.502,1100.0834,554.55237,133.5907,120.979805,0.0,0.89258385,3.0,95.58258,25.572044,-7.4999905,-8.999989,7.556,0.0,11.4140625,0.94592285,-0.37593985,-1.4999813,0.0,0.0,0.0,0.87402344,0.8730469,77.508545,1.562501,275.3018,290.7131,0.0,105.3439,99.90234,0.0,275.85004,278.7687,508.875,540.375,-0.6699171,398.875,128.0,440.0,79.82713,63.999985,180.63354,0.0,83.89,283.78125,0.7293701,1.171875,61.32202,61.88202,2.4902344,84.38,84.3,82.7,82.7,0
28700.2,-0.17944649,3.591186,1.5195278,1.603046,101.59997,16.54134,13.796572,25.026085,387.08176,211.70824,48.11,0.0,9.28,25.963,36.549,0.0,99.25681,2.0,0.0,333.0,188.25,3898.0,0.0,-4.2734375,1.0874634,409.58768,19719.246,20000.502,1100.0834,554.55237,134.67163,120.08963,0.0,0.8703169,3.0,95.55969,25.57123,-7.124991,-8.624989,7.56,0.0,11.4140625,0.9541626,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8701172,0.8701172,77.508545,1.5625006,274.10205,288.61542,0.0,105.409515,99.90234,0.0,274.6063,278.5034,508.875,540.375,-0.6921837,400.59375,128.0,439.78125,79.82713,63.999985,180.67017,0.0,84.47,286.25,0.90026855,3.6560059,60.601807,63.82904,2.4902344,84.89,85.0,83.18,83.3,0
28700.24,-0.22355719,3.5552244,1.5143515,1.6032156,101.59986,16.54134,13.794319,24.813507,384.09244,211.31282,48.11,0.0,9.28,25.963,36.549,0.0,98.954315,2.0,0.0,333.0,188.25,3921.0,0.0,-4.234375,1.0942383,412.14154,19719.246,20000.502,1100.0834,554.55237,135.15912,119.02989,0.0,0.8525034,3.0,95.24078,25.570498,-7.124991,-8.624989,7.512,0.0,11.328125,0.9572754,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8671875,0.86816406,77.508545,1.5625004,272.63666,287.97855,0.0,105.46857,99.90234,0.0,272.80698,278.3707,509.25,540.375,-0.70999694,380.78125,128.0,439.875,79.82713,63.999985,180.28564,0.0,85.19,287.1875,1.1535645,7.1411133,60.321045,67.28058,2.4902344,85.48,85.56,83.81,83.88,0
28700.275,-0.29884574,3.5595899,1.517648,1.6033003,101.59976,16.54134,13.798601,24.785439,385.90598,213.01447,48.11,0.0,9.28,25.963,36.549,0.0,98.712326,2.0,0.0,331.125,188.625,3934.0,0.0,-4.2578125,1.1012573,414.78662,19759.578,20000.502,1100.0834,554.55237,137.49054,120.23799,0.0,0.83825266,3.0,96.372986,25.569838,-7.124991,-8.2499895,7.552,0.0,11.625,0.95635986,-0.37593985,-1.4999813,0.0,0.0,0.0,0.86816406,0.86816406,77.508545,1.5625002,272.44308,287.19327,0.0,105.52171,99.90234,0.0,272.7655,278.23804,509.25,540.375,-0.7242476,402.34375,128.0,439.875,79.82713,63.999985,180.50537,0.0,85.61,286.90625,1.3122559,6.890869,60.32715,67.22565,2.5,85.97,86.01,84.35,84.43,0
28700.32,-0.3790766,3.5988362,1.520571,1.6034274,101.59967,16.54134,13.78402,24.729338,389.09418,216.41214,48.11,0.0,9.28,25.963,36.549,0.0,98.51874,2.0,0.0,329.625,188.625,3964.0,0.0,-4.2421875,1.1084595,417.48975,19808.93,20000.502,1100.0834,554.55237,138.31714,120.72547,0.0,0.826852,3.0,96.65222,25.569244,-7.124991,-8.2499895,7.576,0.0,11.5390625,0.96032715,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8642578,0.8652344,77.508545,1.5625001,272.0563,286.6066,0.0,105.569534,99.90234,0.0,272.63284,278.10538,509.25,540.375,-0.7356481,396.5,128.0,440.0,79.82713,63.999985,180.81665,0.0,86.16,288.09375,1.5441895,7.723999,59.98535,67.95502,2.5,86.75,86.56,84.97,84.68,0
