Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27777.477,0.120198146,0.2831957,0.21045041,0.2104642,101.60042,16.54134,13.995652,-5.0763392,118.84617,46.49125,128.32,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,462.0,219.375,2788.0,0.0,-7.3671875,0.0925293,107.93374,11334.627,11224.247,1100.0834,573.92194,20.050262,14.539619,0.0,-1.177026,3.0,36.001587,33.817654,30.74996,21.374973,1.168,0.0,-30.789062,0.06933594,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,59.19342,3.9062502,66.609764,66.61046,0.0,103.999954,12.597656,1.0,111.358246,80.96067,481.5,543.375,-5.0832763,52.96875,0.0,51.28125,10.270158,59.99997,36.499023,1.0,60.9,20.8125,0.0,-86.93237,75.33569,0.0,3.696289,60.83,60.9,60.61,60.62,0
27777.516,0.116158515,0.2820283,0.21103868,0.21042177,101.600266,16.54134,13.998128,-5.063696,118.82715,46.5505,128.36,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,462.0,219.375,2792.0,0.0,-7.3515625,0.09259033,107.9752,11344.179,11231.1455,1100.0834,573.92194,20.007874,14.6879835,0.0,-0.94162107,3.0,36.012268,33.819347,30.74996,21.374973,1.18,0.0,-30.765625,0.06970215,0.0,0.0,0.0,0.0,0.0,1.0214844,1.0,59.25293,3.9062502,66.69676,66.58827,0.0,103.999954,12.597656,1.0,111.50749,80.96067,481.875,543.375,-4.8478713,53.15625,0.0,51.28125,10.270158,59.99997,36.749268,1.0,60.94,20.90625,0.0,-86.93237,75.21362,0.0,3.696289,61.03,60.97,60.71,60.62,0
27777.557,0.13292682,0.28156132,0.21093872,0.21071851,101.60013,16.54134,13.994002,-5.0615773,118.82123,46.56485,128.4,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.625,219.375,2793.0,0.0,-7.3125,0.09265137,108.00837,11332.504,11153.137,1100.0834,574.18726,20.834469,14.666788,0.0,-0.7532966,3.0,36.602783,33.820873,30.74996,21.374973,1.196,0.0,-30.664062,0.07006836,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,59.25293,3.9062502,66.71123,66.7044,0.0,103.999954,12.597656,1.0,111.50749,80.96067,481.875,543.375,-4.659547,53.15625,0.0,51.3125,10.270158,59.99997,36.724854,1.0,61.01,21.03125,0.0,-86.80115,75.09155,0.0,3.696289,61.03,61.01,60.85,60.62,0
27777.596,0.12634146,0.2813745,0.21151632,0.21033703,101.6,16.54134,14.002832,-5.097375,118.852905,46.593945,128.441,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.625,219.375,2794.0,0.0,-7.34375,0.09265137,108.00837,11170.118,11270.415,1100.0834,574.18726,24.60714,14.709178,0.0,-0.60263705,3.0,38.89618,33.822247,31.12496,21.374973,1.2,0.0,-30.382812,0.07019043,0.0,0.0,0.0,0.0,0.0,1.0244141,1.0,59.33838,3.9062502,66.46435,66.20079,0.0,103.999954,12.597656,1.0,111.61528,80.96067,481.875,543.375,-4.5088873,53.5625,0.0,51.3125,10.270158,59.99997,36.895752,1.0,61.02,21.0625,0.0,-86.846924,75.04883,0.0,3.696289,60.99,61.12,60.78,60.7,0
27777.637,0.14107317,0.2812998,0.21113464,0.213601,101.599884,16.54134,13.991436,-5.1164913,118.878525,46.704067,128.48,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.25,219.375,2800.0,0.0,-7.3125,0.093322754,108.04983,11319.237,11255.025,1100.0834,574.18726,22.742,14.857541,0.0,-0.3258593,3.0,37.86316,33.823483,31.12496,21.374973,1.224,0.0,-30.59375,0.074035645,0.0,0.0,0.0,0.0,0.0,1.0263672,1.0,59.35211,3.9062502,66.332466,66.877,0.0,103.999954,12.792969,1.0,111.83087,80.96067,481.875,543.375,-4.2321095,53.21875,0.0,52.40625,10.270158,59.99997,37.213135,1.0,61.07,22.21875,0.0,-87.0636,73.75488,0.0,3.696289,61.21,61.24,60.92,60.83,0
27777.676,0.15285853,0.26251993,0.21017338,0.21334665,101.599785,16.54134,14.001037,-5.089709,112.99077,44.454346,128.52,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.25,219.375,2804.0,0.0,-7.3359375,0.093322754,108.06641,11310.216,11221.0625,1100.0834,574.4526,22.38169,14.793957,0.0,-0.10443711,3.0,37.591553,33.824593,31.12496,21.374973,1.224,0.0,-30.742188,0.073913574,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,59.33838,3.9062502,66.516975,67.176926,0.0,103.999954,12.792969,1.0,111.83087,80.96067,481.875,543.375,-4.0106874,52.75,0.0,52.4375,10.270158,59.99997,37.164307,1.0,61.26,22.1875,0.0,-86.7157,73.79761,0.0,3.696289,61.19,61.21,60.99,60.8,0
27777.717,0.18228681,0.25500798,0.21223803,0.21338904,101.59969,16.54134,13.996038,-5.03257,113.00475,44.52327,128.56,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.625,219.375,2808.0,0.0,-7.359375,0.093322754,108.03324,11176.486,11353.2,1100.0834,574.4526,26.323917,14.98471,0.0,0.07270026,3.0,40.008545,33.825592,30.74996,21.374973,1.22,0.0,-30.75,0.07476807,0.0,0.0,0.0,0.0,0.0,1.0214844,1.0,59.422302,3.9062502,66.910736,67.172646,0.0,103.999954,12.792969,1.0,111.83087,80.96067,482.25,543.375,-3.83355,53.8125,0.0,52.4375,10.736983,59.99997,37.408447,1.0,61.23,22.4375,0.0,-86.75842,73.498535,0.0,3.696289,61.21,61.28,60.88,60.99,0
27777.756,0.20582946,0.2520032,0.21477169,0.21572046,101.60043,16.54134,13.992539,-5.007415,113.03876,44.584248,128.6,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.25,219.375,2811.0,0.0,-7.3828125,0.09375,108.157616,11264.047,11482.684,1100.0834,574.4526,24.882673,15.154268,0.0,0.2144103,3.0,39.146423,33.826492,30.74996,21.374973,1.244,0.0,-30.515625,0.07714844,0.0,0.0,0.0,0.0,0.0,1.0205078,1.0,59.436035,3.9062502,67.08487,67.62834,0.0,103.999954,12.988281,1.0,111.83087,80.96067,482.25,543.375,-3.69184,54.1875,0.0,53.53125,10.736983,59.99997,37.31079,1.0,61.34,23.15625,0.0,-86.7157,72.70508,0.0,3.696289,61.31,61.4,60.99,61.01,0
27777.797,0.22466357,0.2508013,0.21525334,0.21546614,101.6011,16.54134,14.001809,-5.013171,113.005775,44.634663,128.641,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.25,219.375,2815.0,0.0,-7.375,0.09375,108.19907,11440.23,11578.735,1100.0834,574.4526,24.331608,15.281437,0.0,0.32777834,3.0,39.07776,33.8273,30.74996,21.374973,1.232,0.0,-30.375,0.07751465,0.0,0.0,0.0,0.0,0.0,1.0224609,1.0,59.457397,3.9062502,67.04585,67.10291,0.0,103.999954,12.988281,1.0,112.06304,80.96067,482.25,543.375,-3.578472,55.21875,0.0,53.625,10.736983,59.99997,37.79297,1.0,61.35,23.25,0.0,-86.93237,72.576904,0.0,3.696289,61.28,61.33,60.97,60.99,0
27777.836,0.21973085,0.25032052,0.21457976,0.2152118,101.6017,16.54134,13.99072,-5.013384,112.98227,44.688793,128.68,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.25,219.375,2819.0,0.0,-7.359375,0.09387207,108.273705,11599.432,11556.447,1100.0834,574.4526,23.632181,15.302631,0.0,0.57472277,3.0,38.931274,33.82803,30.74996,21.374973,1.236,0.0,-30.375,0.077697754,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0,59.49707,3.9062502,67.04499,67.19619,0.0,103.999954,12.988281,1.0,112.12108,80.96067,482.25,543.375,-3.3315275,54.71875,0.0,53.5625,10.736983,59.99997,37.860107,1.0,61.34,23.3125,0.0,-86.846924,72.52197,0.0,3.696289,61.31,61.31,60.97,61.21,0
27777.877,0.2357847,0.26887822,0.21470715,0.21521181,101.60307,16.54134,14.000535,-5.012299,118.87801,47.037464,128.72,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.25,219.375,2820.0,0.0,-7.40625,0.09387207,108.273705,11642.416,11595.717,1100.0834,574.71796,22.65722,15.387411,0.0,0.7722783,3.0,38.38501,33.828686,30.74996,21.374973,1.244,0.0,-30.429688,0.078125,0.0,0.0,0.0,0.0,0.0,1.0234375,1.0800781,59.552002,3.9062502,67.05384,67.14864,0.0,103.999954,12.988281,1.0,112.17083,80.96896,482.625,543.375,-3.133972,55.03125,0.0,53.59375,10.736983,59.99997,37.982178,1.0,61.42,23.4375,0.0,-86.80115,72.37549,0.0,3.696289,61.4,61.42,61.08,61.26,0
27777.916,0.22862777,0.2763013,0.21496245,0.2152118,101.60431,16.54134,13.995687,-5.020395,118.91914,47.070423,128.76,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,461.625,219.375,2821.0,0.0,-7.9609375,0.09313965,108.248825,11614.291,11735.284,1100.0834,574.71796,22.530052,14.454841,0.0,0.93032265,3.0,38.430786,33.829277,30.74996,21.374973,1.232,0.0,-30.734375,0.07714844,0.0,0.0,0.0,0.0,0.0,1.0214844,1.0800781,59.169006,3.9062502,66.999275,67.08585,0.0,103.999954,12.988281,1.0,112.28691,80.96896,482.625,544.125,-2.9759276,51.59375,0.0,53.59375,10.736983,59.99997,38.12256,1.0,61.41,23.15625,0.0,-86.80115,72.631836,0.0,3.696289,61.4,61.4,61.19,61.18,0
27777.96,0.22290221,0.2980205,0.21510167,0.2152118,101.60459,16.54134,13.992293,-5.0136695,124.39937,49.187233,128.799,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,462.75,219.375,2818.0,0.0,-8.1953125,0.09313965,108.22395,11742.713,11675.318,1100.0834,574.71796,21.491508,14.306477,0.0,1.0567582,3.0,37.998962,33.829807,30.74996,21.374973,1.156,0.0,-30.84375,0.07684326,0.0,0.0,0.0,0.0,0.0,1.0205078,1.0800781,59.20868,3.9062502,67.04591,67.114174,0.0,103.999954,12.988281,1.0,112.320076,80.96067,482.625,544.125,-2.849492,51.65625,0.0,53.5625,10.736983,59.99997,38.208008,1.0,61.46,23.0625,0.0,-86.7157,72.7417,0.0,3.696289,61.47,61.37,61.03,61.33,0
27777.996,0.23832177,0.30670822,0.21531215,0.2152118,101.60484,16.54134,13.989918,-5.01247,124.486374,49.25657,128.843,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2820.0,0.0,-8.1171875,0.09313965,108.22395,11872.197,11737.406,1100.0834,574.71796,18.630213,14.264088,0.0,1.0016565,3.0,36.421204,33.830284,30.74996,21.374973,1.128,0.0,-30.8125,0.076660156,0.0,0.0,0.0,0.0,0.0,1.0390625,1.0800781,59.176636,3.9062502,67.054436,67.015594,0.0,103.999954,12.988281,1.0,112.427864,80.96067,482.625,544.125,-2.9045937,51.75,0.0,53.5625,10.736983,59.99997,38.323975,1.0,61.59,23.0,0.0,-86.75842,72.802734,0.0,3.696289,61.47,61.52,61.31,61.24,0
27778.037,0.23065743,0.29143327,0.21539772,0.21262605,101.60507,16.54134,13.970676,-5.009918,118.94507,47.047306,128.879,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2819.0,0.0,-8.0625,0.09313965,108.23225,11845.133,11738.468,1100.0834,574.71796,18.100342,14.221698,0.0,0.9575753,3.0,36.068726,33.830715,30.74996,21.374973,1.132,0.0,-30.78125,0.07385254,0.0,0.0,0.0,0.0,0.0,1.0498047,1.0800781,59.150696,3.9062502,67.07225,66.47729,0.0,103.999954,12.792969,1.0,112.47762,80.96067,482.625,544.125,-2.948675,51.78125,0.0,52.5,10.736983,59.99997,38.391113,1.0,61.5,22.15625,0.0,-86.80115,73.79761,0.0,3.696289,61.47,61.54,61.31,61.21,0
27778.076,0.24452595,0.28532332,0.21363702,0.21262605,101.604454,16.54134,13.992364,-5.0604525,118.94156,47.02923,128.922,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2818.0,0.0,-8.0390625,0.09313965,108.23225,11807.986,11458.273,1100.0834,574.71796,16.510735,13.840192,0.0,0.92231035,3.0,34.979248,33.831104,30.74996,21.374973,1.12,0.0,-30.6875,0.07342529,0.0,0.0,0.0,0.0,0.0,1.0595703,1.0800781,59.14154,3.9062502,66.723305,66.5562,0.0,103.999954,12.792969,1.0,112.61029,80.96067,482.625,544.125,-2.98394,51.03125,0.0,52.5,10.270158,59.99997,38.378906,1.0,61.5,22.03125,0.0,-86.93237,73.950195,0.0,3.696289,61.61,61.47,61.24,61.19,0
27778.115,0.25562075,0.28287932,0.21350832,0.2130923,101.6039,16.54134,13.989967,-5.1052337,118.97456,47.04228,128.96,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2818.0,0.0,-8.03125,0.09307861,108.14932,11721.486,11350.016,1100.0834,574.71796,13.183153,13.818997,0.0,0.8940983,3.0,32.720947,33.83145,31.12496,21.374973,1.12,0.0,-30.570312,0.073913574,0.0,0.0,0.0,0.0,0.0,1.0673828,1.0800781,59.12018,3.9062502,66.41408,66.36453,0.0,103.999954,12.792969,1.0,112.63517,80.96067,482.625,544.125,-3.012152,50.875,0.0,52.5,10.270158,59.99997,38.433838,1.0,61.68,22.1875,0.0,-86.7157,73.77319,0.0,3.696289,61.58,61.58,61.4,61.26,0
27778.156,0.2644966,0.28190172,0.21268472,0.21313468,101.60339,16.54134,13.98829,-5.1351604,118.96034,47.103424,128.999,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.875,219.375,2822.0,0.0,-7.9765625,0.09307861,108.14932,11463.049,11443.414,1100.0834,574.71796,16.214006,13.924971,0.0,0.8715286,3.0,34.388733,33.831764,31.12496,21.374973,1.104,0.0,-30.546875,0.07446289,0.0,0.0,0.0,0.0,0.0,1.0751953,1.0800781,59.092712,3.9062502,66.20729,66.28609,0.0,103.999954,12.792969,1.0,112.73467,80.96067,482.625,544.125,-3.0347216,50.53125,0.0,52.5,10.270158,59.99997,38.59253,1.0,61.59,22.34375,0.0,-86.7157,73.57788,0.0,3.696289,61.61,61.63,61.31,61.28,0
27778.195,0.27159727,0.2627607,0.21116902,0.21313469,101.60294,16.54134,13.992974,-5.1424656,113.11626,44.773533,129.041,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2821.0,0.0,-7.8984375,0.09307861,108.14104,11356.915,11366.467,1100.0834,574.71796,18.566628,13.670633,0.0,0.85347295,3.0,35.876465,33.832047,31.12496,21.374973,1.12,0.0,-30.5625,0.074035645,0.0,0.0,0.0,0.0,0.0,1.0761719,1.0800781,59.092712,3.9062502,66.15649,66.59543,0.0,103.999954,12.792969,1.0,112.51908,80.96067,482.625,544.125,-3.0527773,49.84375,0.0,52.5,10.270158,59.99997,38.183594,1.0,61.63,22.21875,0.0,-86.7157,73.73047,0.0,3.696289,61.75,61.65,61.28,61.47,0
27778.236,0.2772778,0.23635429,0.20957305,0.21355863,101.60254,16.54134,13.978676,-5.1470814,106.91476,42.393867,129.079,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2826.0,0.0,-7.875,0.09301758,108.091286,11216.286,11371.243,1100.0834,574.71796,20.113848,13.861386,0.0,0.83902836,3.0,36.569214,33.832302,31.12496,21.374973,1.12,0.0,-30.632812,0.07519531,0.0,0.0,0.0,0.0,0.0,1.0761719,1.0800781,59.106445,3.9062502,66.12427,66.95711,0.0,103.999954,12.792969,1.0,112.56055,80.96067,482.625,543.75,-3.0672219,49.9375,0.0,52.53125,10.270158,59.99997,38.256836,1.0,61.81,22.5625,0.0,-86.7157,73.309326,0.0,3.696289,61.77,61.75,61.4,61.44,0
27778.275,0.26182225,0.22579172,0.21180977,0.21355863,101.60217,16.54134,13.997964,-5.082025,106.864075,42.418755,129.12,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.125,219.375,2829.0,0.0,-7.828125,0.093322754,108.06641,11291.111,11473.132,1100.0834,574.9833,20.643717,13.946166,0.0,0.8274727,3.0,37.001038,33.757343,31.12496,21.374973,1.136,0.0,-30.742188,0.07537842,0.0,0.0,0.0,0.0,0.0,1.0742188,1.0800781,59.12018,3.9062502,66.57233,66.928696,0.0,103.999954,12.792969,1.0,112.61029,80.96067,482.625,543.75,-3.0787776,50.0625,0.0,52.5625,10.736983,59.99997,38.482666,1.0,61.74,22.625,0.0,-86.75842,73.27881,0.0,3.696289,61.7,61.84,61.33,61.61,0
27778.316,0.2694578,0.2215667,0.21342848,0.21313472,101.601845,16.54134,13.999746,-5.0382037,106.91235,42.48292,129.161,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.125,219.375,2832.0,0.0,-7.8203125,0.09338379,108.132744,11405.736,11511.34,1100.0834,574.9833,21.173586,13.946166,0.0,0.66197824,3.0,37.52289,33.68988,30.74996,21.374973,1.132,0.0,-30.820312,0.07519531,0.0,0.0,0.0,0.0,0.0,1.0703125,1.0800781,59.1568,3.9062502,66.874054,66.81208,0.0,103.999954,12.792969,1.0,112.59371,80.96067,482.625,543.75,-3.244272,50.8125,0.0,52.5625,10.736983,59.99997,38.5437,1.0,61.82,22.5625,0.0,-86.7157,73.35205,0.0,3.696289,61.86,61.82,61.47,61.58,0
27778.355,0.27556622,0.21987669,0.21398053,0.2130499,101.60155,16.54134,13.995134,-5.024046,106.96073,42.547173,129.2,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.125,219.375,2835.0,0.0,-7.8828125,0.093444824,108.19079,11353.73,11554.325,1100.0834,575.2486,22.911558,13.946166,0.0,0.5295825,3.0,38.53302,33.629166,30.74996,21.374973,1.14,0.0,-30.859375,0.07531738,0.0,0.0,0.0,0.0,0.0,1.0703125,1.0800781,59.1568,3.9062502,66.971344,66.76614,0.0,103.999954,12.792969,1.0,112.61029,80.96067,482.625,544.125,-3.3766677,51.0625,0.0,52.59375,10.736983,59.99997,38.55591,1.0,61.84,22.59375,0.0,-86.7157,73.31543,0.0,3.696289,61.86,61.79,61.61,61.65,0
27778.396,0.260453,0.21920069,0.21604541,0.21258366,101.60128,16.54134,13.974328,-5.0534773,106.87467,42.52793,129.241,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2836.0,0.0,-7.9453125,0.09313965,108.21566,11474.724,11802.148,1100.0834,575.2486,23.505013,14.179308,0.0,0.423666,3.0,39.16931,33.57452,30.74996,21.374973,1.144,0.0,-30.476562,0.07519531,0.0,0.0,0.0,0.0,0.0,1.0703125,1.0800781,59.196472,3.9062502,66.76821,66.05782,0.0,103.999954,12.792969,1.0,112.718094,80.96067,483.0,544.125,-3.4825842,52.0,0.0,52.59375,10.736983,59.99997,38.708496,1.0,61.82,22.5625,0.0,-86.88965,73.32153,0.0,3.696289,61.75,61.86,61.44,61.63,0
27778.436,0.24836239,0.23768029,0.21505752,0.21254127,101.601036,16.54134,13.983201,-5.0726104,113.142105,45.069515,129.279,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2839.0,0.0,-7.875,0.09320068,108.29028,11666.297,11589.88,1100.0834,575.2486,20.961637,13.903776,0.0,0.33893275,3.0,37.6709,33.525337,30.74996,21.374973,1.132,0.0,-30.484375,0.07489014,0.0,0.0,0.0,0.0,0.0,1.0722656,1.0800781,59.223938,3.9062502,66.636086,66.23119,0.0,103.999954,12.792969,1.0,112.63517,80.96067,483.0,543.75,-3.5673175,51.46875,0.0,52.59375,10.736983,59.99997,38.61084,1.0,61.86,22.46875,0.0,-86.7157,73.4436,0.0,2.7807617,61.94,61.86,61.68,61.56,0
27778.477,0.23868993,0.24507213,0.21460935,0.21254127,101.60082,16.54134,14.00699,-5.100917,113.142105,45.069515,129.32,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.875,219.375,2839.0,0.0,-7.8359375,0.09313965,108.248825,11748.0205,11361.16,1100.0834,575.2486,15.154268,13.755413,0.0,0.2711463,3.0,33.935547,33.48107,31.12496,21.374973,1.116,0.0,-30.554688,0.07489014,0.0,0.0,0.0,0.0,0.0,1.0712891,1.0800781,59.114075,3.9062502,66.44076,65.99211,0.0,103.999954,12.792969,1.0,112.411285,80.96067,483.0,543.75,-3.635104,51.3125,0.0,52.59375,10.736983,59.99997,38.14087,1.0,61.93,22.46875,0.0,-86.7157,73.4314,0.0,1.7382812,61.94,61.94,61.82,61.56,0
27778.516,0.23095194,0.24802886,0.21124032,0.21313469,101.600624,16.54134,14.006065,-5.1689405,113.18692,45.055603,129.36,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.875,219.375,2837.0,0.0,-7.8671875,0.09313965,108.24053,11453.497,11304.909,1100.0834,575.2486,15.832501,13.691829,0.0,0.21691704,3.0,34.048462,33.441235,31.49996,21.374973,1.112,0.0,-30.648438,0.07519531,0.0,0.0,0.0,0.0,0.0,1.0771484,1.0800781,59.092712,3.9062502,65.97168,66.36667,0.0,103.999954,12.792969,1.0,111.76454,80.96067,483.0,543.75,-3.6893332,49.84375,0.0,52.59375,10.736983,59.99997,36.938477,1.0,61.93,22.5625,0.0,-86.7157,73.32153,0.0,1.5625,61.86,61.94,61.7,61.63,0
27778.557,0.22476155,0.24921155,0.21156658,0.21360101,101.60127,16.54134,13.999558,-5.1897793,113.24605,45.04736,129.4,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,464.25,219.375,2835.0,0.0,-7.9375,0.09375,108.182495,11139.87,11314.991,1100.0834,575.2486,19.68995,13.7766075,0.0,0.32978368,3.0,36.114502,33.40538,31.49996,21.374973,1.096,0.0,-30.75,0.075683594,0.0,0.0,0.0,0.0,0.0,1.0888672,1.0800781,59.07898,3.9062502,65.82869,66.278206,0.0,103.999954,12.792969,1.0,111.38312,80.96067,483.0,544.125,-3.5764666,49.96875,0.0,52.59375,10.736983,59.99997,36.49292,1.0,62.04,22.71875,0.0,-86.7157,73.22388,0.0,1.4404297,62.03,62.0,61.77,61.73,0
27778.596,0.23980924,0.24968463,0.21316807,0.2130923,101.60185,16.54134,14.000863,-5.132117,113.181046,45.132668,129.441,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.875,219.375,2842.0,0.0,-7.9453125,0.09375,108.1742,11015.162,11471.009,1100.0834,575.2486,23.928907,14.115724,0.0,0.42007685,3.0,38.56659,33.373116,31.12496,21.374973,1.124,0.0,-30.8125,0.07611084,0.0,0.0,0.0,0.0,0.0,1.1044922,1.0800781,59.162903,3.9062502,66.22673,66.18868,0.0,103.999954,12.792969,1.0,110.83585,80.96067,483.0,544.125,-3.4861734,50.75,0.0,52.59375,10.736983,59.99997,35.705566,1.0,62.02,22.84375,0.0,-86.7157,73.07129,0.0,1.2329102,61.98,62.05,61.7,61.68,0
27778.637,0.2318474,0.23112386,0.2131888,0.2130923,101.60238,16.54134,13.984198,-5.129019,106.89138,42.744553,129.48,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.125,219.375,2850.0,0.0,-7.921875,0.093811035,108.25712,11137.217,11433.331,1100.0834,575.2486,24.628336,13.9673605,0.0,0.6485615,3.0,39.04419,33.344074,31.12496,21.374973,1.16,0.0,-30.78125,0.076660156,0.0,0.0,0.0,0.0,0.0,1.1054688,1.0800781,59.176636,3.9062502,66.24861,66.24082,0.0,103.999954,12.792969,1.0,110.33835,80.96067,483.0,544.125,-3.2576888,50.75,0.0,52.59375,10.736983,59.99997,35.021973,1.0,62.05,23.0,0.0,-86.03821,72.88818,0.0,1.015625,62.05,62.05,61.65,61.91,0
27778.676,0.22547793,0.22369955,0.21440868,0.21330427,101.60203,16.54134,14.001829,-5.1223865,106.90332,42.839325,129.52,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2856.0,0.0,-7.875,0.09387207,108.273705,11438.107,11533.629,1100.0834,575.514,22.847973,14.030945,0.0,0.83134913,3.0,38.37433,33.31794,31.12496,21.374973,1.152,0.0,-30.414062,0.07727051,0.0,0.0,0.0,0.0,0.0,1.09375,1.0800781,59.23767,3.9062502,66.293976,66.06405,0.0,103.999954,12.792969,1.0,109.85744,80.96067,483.375,543.75,-3.074901,51.40625,0.0,52.625,11.203809,59.99997,34.46045,1.0,62.2,23.1875,0.0,-84.8999,72.67456,0.0,0.8251953,62.17,62.12,61.75,61.98,0
27778.717,0.22038236,0.22072983,0.214808,0.20999786,101.601715,16.54134,13.9965925,-5.125129,106.92214,42.846867,129.561,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.5,219.375,2856.0,0.0,-7.875,0.09320068,108.29858,11615.353,11560.692,1100.0834,575.514,21.512703,14.00975,0.0,0.97757936,3.0,37.852478,33.29442,31.12496,21.374973,1.144,0.0,-30.382812,0.074035645,0.0,0.0,0.0,0.0,0.0,1.0878906,1.0800781,59.2041,3.9062502,66.27476,65.3029,0.0,103.999954,12.597656,1.0,109.47601,80.96067,483.375,543.75,-2.928671,51.625,0.0,51.5625,11.203809,59.99997,33.911133,1.0,62.15,22.21875,0.0,-83.86536,73.742676,0.0,0.6176758,62.15,62.19,61.79,61.84,0
27778.756,0.19630589,0.23829195,0.2133957,0.21008264,101.60143,16.54134,13.992928,-5.175016,113.12376,45.379658,129.6,0.0,5.642,19.761,29.399,0.0,97.74432,0.0,0.0,463.875,219.375,2859.0,0.0,-7.84375,0.09320068,108.30687,11695.483,11525.669,1100.0834,575.7793,20.071457,13.7766075,0.0,1.0945635,3.0,37.045288,33.273247,31.49996,21.374973,1.132,0.0,-30.460938,0.074035645,0.0,0.0,0.0,0.0,0.0,1.0859375,1.0800781,59.217834,3.9062502,65.93061,65.22564,0.0,103.999954,12.597656,1.0,109.277,80.96067,483.375,543.75,-2.8116868,50.84375,0.0,51.59375,10.736983,59.99997,33.325195,1.0,62.21,22.21875,0.0,-83.26416,73.742676,0.0,0.5419922,62.28,62.22,61.77,62.03,0
