Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26842.717,0.44658732,2.8018332,1.2087519,1.4541315,101.5989,16.541367,13.852898,18.253893,358.63434,289.19202,78.921,2.56,4.6,25.601,48.801,0.0,91.17105,2.0,0.0,304.5,198.375,5747.0,0.0,-1.9140625,1.3204346,490.54837,20096.023,20000.502,1100.0834,527.2228,107.11842,104.829384,0.0,2.8093946,3.0,74.00665,21.06002,0.37499952,0.37499952,6.468,0.0,8.34375,1.0501709,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,75.598145,3.1250002,227.42099,272.86942,0.0,95.833176,99.90234,0.0,227.95686,229.48254,527.25,538.125,-0.3156056,329.0625,0.0,381.28125,79.82713,53.999985,182.18994,0.0,125.27,315.0625,0.34484863,0.19226074,52.801514,53.27301,2.2558594,125.25,125.5,123.74,123.88,0
26842.756,0.47726986,2.7894833,1.2001723,1.4483664,101.5989,16.541367,13.839606,18.108477,356.88623,288.68375,78.921,2.6,4.6,25.601,48.801,0.0,91.13233,2.0,0.0,301.5,198.75,5765.0,0.0,-1.9140625,1.3197021,490.29132,20031.281,20000.502,1100.0834,528.0188,108.538475,105.82554,0.0,2.8725157,3.0,74.609375,21.05928,0.74999905,0.74999905,6.54,0.0,8.2421875,1.0540771,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,75.598145,3.1250002,226.41866,272.56335,0.0,95.84985,99.90234,0.0,227.64177,229.3167,527.625,537.75,-0.2524845,326.875,0.0,379.6875,79.82713,53.999985,180.85327,0.0,125.72,316.21875,0.36315918,1.2878418,52.703857,54.307556,2.2509766,125.69,125.73,123.98,124.16,0
26842.797,0.50181586,2.7470434,1.2012624,1.4437461,101.5989,16.541367,13.85374,18.160051,353.61215,286.7796,78.921,2.64,4.6,25.601,48.801,0.0,91.10136,2.0,0.0,301.875,198.75,5780.0,0.0,-1.9375,1.3230591,490.97952,20034.465,20000.502,1100.0834,528.0188,108.241745,105.55001,0.0,2.9230127,3.0,74.46594,21.058617,0.74999905,0.74999905,6.512,0.0,7.9453125,1.0471802,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,75.653076,3.1250002,226.77415,271.8738,0.0,95.86487,99.90234,0.0,228.08125,229.14258,527.625,538.125,-0.20198761,326.46875,0.0,378.09375,79.82713,53.999985,181.427,0.0,125.82,314.15625,0.39978027,0.76293945,52.96631,54.075623,2.2509766,126.32,126.26,124.82,124.64,0
26842.838,0.5014527,2.7300673,1.1916589,1.4393798,101.5989,16.541367,13.863633,18.049189,353.82593,287.89624,78.921,2.68,4.6,25.601,48.801,0.0,91.07658,2.0,0.0,304.125,198.75,5799.0,0.0,-2.015625,1.3206787,490.10062,19791.95,20000.502,1100.0834,528.0188,110.191666,105.06253,0.0,2.9634101,3.0,75.32501,21.058018,0.74999905,0.74999905,6.428,0.0,7.6015625,1.050415,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,75.653076,3.1250002,226.01,272.44217,0.0,95.87839,99.90234,0.0,227.20232,228.98503,527.625,538.125,-0.16159008,322.34375,0.0,376.78125,79.82713,53.999985,180.44434,0.0,126.28,315.125,0.43640137,1.6235352,52.79541,54.789734,2.2509766,126.65,126.6,125.12,125.21,0
26842.877,0.48116213,2.704527,1.1865034,1.4323009,101.5989,16.541367,13.85884,17.935717,351.84082,287.16965,78.921,2.721,4.6,25.601,48.801,0.0,91.05675,2.0,0.0,301.125,198.75,5817.0,0.0,-2.3203125,1.3223267,490.6976,20239.305,20000.502,1100.0834,529.08014,105.613594,103.83323,0.0,2.9957283,3.0,73.11859,21.05748,0.74999905,0.74999905,6.504,0.0,7.609375,1.0430298,0.0,0.0,0.0,0.0,0.0,0.8076172,0.7998047,75.653076,3.1250002,225.22784,271.39932,0.0,95.89055,99.90234,0.0,226.34827,228.81091,528.0,538.5,-0.12927207,322.125,0.0,375.375,79.82713,53.999985,180.08423,0.0,126.87,312.90625,0.5218506,3.8787842,53.222656,57.54547,2.2558594,126.81,126.89,125.06,125.39,0
26842.916,0.4849297,2.694311,1.1880531,1.3969904,101.5989,16.541367,13.855485,17.99998,352.21924,288.76343,78.921,2.758,4.6,25.601,48.801,0.0,91.040886,2.0,0.0,303.375,199.125,5843.0,0.0,-2.3359375,1.3257446,491.98285,20158.113,20000.502,1100.0834,529.08014,105.33806,104.17235,0.0,3.0215826,3.0,72.91412,21.056995,1.1249986,1.1249986,6.416,0.0,7.90625,1.0454102,0.0,0.0,0.0,0.0,0.0,0.80371094,0.7998047,75.72327,3.1250002,225.6708,264.90015,0.0,95.90149,99.90234,0.0,226.28194,228.6285,528.0,538.5,-0.10341766,325.6875,0.0,374.09375,79.82713,53.999985,180.98755,0.0,127.09,313.625,0.6225586,4.3914795,53.05786,58.000183,2.2705078,127.39,127.34,125.84,125.93,0
26842.955,0.48794377,2.6902244,1.1785814,1.3924971,101.5989,16.541367,13.835558,17.883799,352.3901,289.64517,78.921,2.8,4.6,25.601,48.801,0.0,91.0282,2.0,0.0,302.625,199.125,5858.0,0.0,-2.15625,1.3218384,490.5235,19999.973,20000.502,1100.0834,530.1415,106.291824,103.79084,0.0,3.0422661,3.0,73.29254,21.05656,1.1249986,1.1249986,6.424,0.0,7.71875,1.041565,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,75.72327,3.1250002,224.86998,265.35883,0.0,95.91135,99.90234,0.0,225.82588,228.42949,528.375,538.125,-0.08273413,324.1875,0.0,371.78125,79.82713,53.999985,180.06592,0.0,127.44,312.46875,0.74768066,4.5440674,53.308105,58.528137,2.2753906,128.09,127.79,126.41,126.22,0
26842.996,0.490355,2.6885898,1.1762465,1.3895298,101.5989,16.541367,13.839188,17.862713,352.43094,290.07434,78.921,2.839,4.6,25.601,48.801,0.0,91.01805,2.0,0.0,302.25,199.125,5866.0,0.0,-2.0546875,1.322937,490.38254,19959.11,20000.502,1100.0834,530.1415,106.31302,103.53651,0.0,3.0588129,3.0,73.3017,21.056168,1.1249986,1.1249986,6.42,0.0,7.3046875,1.041565,0.0,0.0,0.0,0.0,0.0,0.80859375,0.7998047,75.80719,3.1250002,224.72464,265.17023,0.0,95.92021,99.90234,0.0,225.3118,228.27194,528.375,538.125,-0.06618731,325.0,0.0,371.0,79.82713,53.999985,179.76074,0.0,127.99,312.46875,0.8758545,4.7210693,53.308105,58.82721,2.2851562,128.0,128.18,126.35,126.56,0
26843.04,0.512284,2.706686,1.1716923,1.3842735,101.5989,16.541367,13.841728,17.818811,354.29257,292.55112,78.921,2.879,4.6,25.601,48.801,0.0,91.00993,2.0,0.0,301.875,199.5,5885.0,0.0,-2.0078125,1.3230591,490.42398,19795.664,20000.502,1100.0834,530.1415,107.09723,103.11261,0.0,3.0720503,3.0,73.680115,21.055813,1.4999981,1.4999981,6.416,0.0,6.875,1.0441284,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,75.80719,3.1250002,224.42203,264.31763,0.0,95.92819,99.90234,0.0,224.9967,228.1144,528.375,538.125,-0.052949846,327.34375,0.0,370.0,79.82713,53.999985,180.63354,0.0,128.4,313.25,0.99487305,0.7446289,53.149414,54.811096,2.3144531,128.35,128.44,126.56,126.81,0
26843.076,0.5098272,2.6951745,1.172208,1.3642656,101.599724,16.541367,13.849366,17.855026,352.80325,292.36087,78.921,2.924,4.6,25.601,48.801,0.0,90.85306,2.0,0.0,301.5,199.5,5906.0,0.0,-1.953125,1.3236084,490.6313,20001.033,20000.502,1100.0834,530.9375,105.274475,102.92185,0.0,3.0826404,3.0,72.72034,21.055496,1.4999981,1.4999981,6.42,0.0,7.0546875,1.0495605,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,75.80109,3.1250002,224.67247,261.3341,0.0,95.93538,99.90234,0.0,226.02487,227.94028,528.75,538.125,-0.042359877,325.21875,0.0,368.28125,79.82713,53.999985,180.3711,0.0,128.48,314.875,1.0803223,2.2888184,52.819824,56.129456,2.3242188,129.1,128.9,127.49,127.24,0
26843.115,0.48786175,2.67182,1.1679066,1.3586702,101.600464,16.541367,13.8547125,17.827145,351.09256,291.83,78.921,2.958,4.6,25.601,48.801,0.0,90.72756,2.0,0.0,301.875,199.5,5924.0,0.0,-1.96875,1.322815,490.34106,19932.047,20000.502,1100.0834,530.9375,106.16466,102.646324,0.0,3.0911124,3.0,73.07739,21.05521,1.4999981,1.4999981,6.38,0.0,6.90625,1.0526733,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,75.849915,3.1250002,224.48103,260.95938,0.0,95.94185,99.90234,0.0,225.82588,227.74956,528.75,538.125,-0.033887904,324.78125,0.0,366.5,79.82713,53.999985,180.18799,0.0,128.99,315.8125,1.1444092,1.5960693,52.72827,55.415344,2.3242188,129.62,129.35,127.59,127.7,0
26843.156,0.4702894,2.662478,1.1659708,1.3553213,101.6003,16.541367,13.846736,17.816814,350.93295,292.18973,78.921,2.999,4.6,25.601,48.801,0.0,90.62717,2.0,0.0,300.0,199.5,5934.0,0.0,-1.96875,1.3218384,489.95966,19924.617,20000.502,1100.0834,531.7335,107.076035,102.90066,0.0,3.09789,3.0,73.516846,21.05495,1.4999981,1.4999981,6.412,0.0,6.921875,1.0508423,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,75.849915,3.1250002,224.40967,260.75958,0.0,95.94766,99.90234,0.0,225.7098,227.59203,528.75,538.125,-0.027110323,324.125,0.0,365.5,79.82713,53.999985,180.05981,0.0,129.52,315.25,1.2115479,1.361084,52.783203,55.296326,2.3242188,129.46,129.66,127.45,127.89,0
26843.195,0.51623154,2.6587415,1.164835,1.349514,101.60016,16.541367,13.85873,17.809834,351.26288,293.40085,78.921,3.04,4.6,25.601,48.801,0.0,90.546844,2.0,0.0,302.625,199.5,5953.0,0.0,-1.96875,1.3221436,490.6313,19924.617,20000.502,1100.0834,531.7335,106.69453,102.20123,0.0,3.103312,3.0,73.25134,21.054718,1.4999981,1.4999981,6.34,0.0,6.90625,1.0504761,0.0,0.0,0.0,0.0,0.0,0.80371094,0.7998047,75.92621,3.1250002,224.3614,259.83673,0.0,95.952896,99.90234,0.0,225.7098,227.43448,529.125,538.125,-0.021688258,324.0625,0.0,364.59375,79.82713,53.999985,180.48706,0.0,129.81,315.15625,1.2786865,0.8331299,52.789307,54.866028,2.3242188,129.87,129.87,128.09,128.35,0
26843.238,0.57298523,2.6572466,1.159568,1.3307354,101.60003,16.541367,13.861267,17.754713,351.54456,294.524,78.921,3.079,4.6,25.601,48.801,0.0,90.48259,2.0,0.0,301.875,199.875,5971.0,0.0,-1.96875,1.321167,490.26645,20103.453,20000.502,1100.0834,531.7335,104.72341,102.22243,0.0,3.1076496,3.0,72.30072,21.054508,1.8749976,1.8749976,6.348,0.0,6.8203125,1.0532227,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,75.92621,3.1250002,223.98134,257.03296,0.0,95.95761,99.90234,0.0,225.3118,227.26865,529.125,538.125,-0.017350607,325.3125,0.0,363.28125,79.82713,53.999985,180.2185,0.0,129.96,315.96875,1.3397217,2.1881104,52.722168,56.214905,2.3242188,130.38,130.34,128.84,128.65,0
26843.275,0.5983882,2.6378987,1.1557555,1.3254791,101.599915,16.541367,13.857183,17.67976,349.80176,293.84918,78.921,3.121,4.6,25.601,48.801,0.0,90.43118,2.0,0.0,302.625,199.875,5987.0,0.0,-1.96875,1.3214111,490.36594,20178.277,20000.502,1100.0834,532.79486,102.58274,101.862114,0.0,3.1111197,3.0,71.19751,21.054321,1.8749976,1.8749976,6.308,0.0,6.8203125,1.0564575,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,75.92621,3.1250002,223.46457,256.2409,0.0,95.96185,99.90234,0.0,224.806,227.1028,529.5,538.125,-0.013880486,323.65625,0.0,361.59375,79.82713,53.999985,179.76685,0.0,130.4,316.9375,1.4129639,3.07312,52.63672,57.09381,2.3242188,130.78,130.75,128.95,129.16,0
26843.316,0.59871054,2.6301594,1.1517644,1.3206891,101.59981,16.541367,13.860185,17.609007,349.8038,294.3908,78.921,3.16,4.6,25.601,48.801,0.0,90.39006,2.0,0.0,303.75,199.875,5998.0,0.0,-1.96875,1.3207397,490.1255,20197.912,20000.502,1100.0834,532.79486,100.357285,101.69256,0.0,3.270146,3.0,70.12634,21.054153,1.8749976,1.8749976,6.264,0.0,6.8125,1.0548706,0.0,0.0,0.0,0.0,0.0,0.80371094,0.7998047,75.9964,3.1250002,222.97678,255.63367,0.0,95.96567,99.90234,0.0,224.34996,226.94527,529.5,538.125,0.1451456,323.53125,0.0,360.375,79.82713,53.999985,179.40063,0.0,130.95,316.46875,1.4953613,3.567505,52.679443,57.713318,2.319336,130.75,131.01,129.05,129.35,0
26843.355,0.6189684,2.608314,1.1502966,1.3139493,101.59972,16.541367,13.850567,17.570227,348.2696,293.8815,78.921,3.2,4.6,25.601,48.801,0.0,90.35716,2.0,0.0,302.625,199.875,6014.0,0.0,-1.9453125,1.3203735,490.54007,19871.02,20000.502,1100.0834,533.5908,102.158844,101.56539,0.0,3.3973668,3.0,70.99304,21.054,1.8749976,1.8749976,6.292,0.0,6.75,1.0578003,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,75.9964,3.1250002,222.70938,254.3963,0.0,95.9691,99.90234,0.0,224.1012,226.796,529.5,538.125,0.27236646,323.03125,0.0,359.09375,79.82713,53.999985,179.49829,0.0,131.13,317.34375,1.5808105,3.3752441,52.6062,57.539368,2.3242188,131.33,131.38,129.66,129.81,0
26843.396,0.59517473,2.5995758,1.1498915,1.3038604,101.59963,16.541367,13.855553,17.561258,348.51364,295.06543,78.921,3.24,4.6,25.601,48.801,0.0,90.33084,2.0,0.0,298.125,199.875,6034.0,0.0,-1.671875,1.3242188,491.419,19952.21,20000.502,1100.0834,533.5908,103.133804,101.671364,0.0,3.4991434,3.0,71.38214,21.053864,1.8749976,1.8749976,6.392,0.0,6.4140625,1.0597534,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,76.03912,3.1250002,222.64748,252.42932,0.0,95.9722,99.90234,0.0,224.02657,226.59702,529.5,537.75,0.37414315,322.15625,0.0,357.1875,79.82713,53.999985,179.90112,0.0,131.39,317.9375,1.6662598,3.0334473,52.545166,57.209778,2.3242188,131.96,131.74,130.23,130.18,0
26843.438,0.55613977,2.5585804,1.148061,1.286608,101.599556,16.541367,13.853184,17.586603,344.8057,292.36154,78.921,3.28,4.6,25.601,48.801,0.0,90.309784,2.0,0.0,300.0,199.875,6043.0,0.0,-1.8359375,1.3165894,488.57492,19932.047,20000.502,1100.0834,533.5908,102.81588,101.18388,0.0,3.5805647,3.0,71.22803,21.053741,1.8749976,1.8749976,6.332,0.0,6.0,1.0576172,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,76.03912,3.1250002,222.8221,249.6874,0.0,95.974976,99.90234,0.0,224.1012,224.76453,529.5,537.75,0.4555645,322.09375,0.0,355.0,79.82713,53.999985,179.92554,0.0,131.84,317.28125,1.751709,2.3162842,52.62451,56.65741,2.3242188,132.17,132.12,130.34,130.44,0
26843.477,0.5049118,2.5421822,1.1439128,1.2754173,101.59949,16.541367,13.857385,17.493862,344.76837,293.44254,78.921,3.321,4.6,25.601,48.801,0.0,90.29294,2.0,0.0,301.5,200.25,6066.0,0.0,-1.890625,1.3113403,486.63464,19904.982,20000.502,1100.0834,534.1215,103.38814,101.43822,0.0,3.645702,3.0,71.11664,21.05363,2.2499971,2.2499971,6.26,0.0,5.625,1.0558472,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,76.03912,3.1250002,222.18277,247.65271,0.0,95.97748,99.90234,0.0,223.51247,223.07301,529.5,538.125,0.5207016,325.09375,0.0,353.1875,79.82713,53.999985,179.6936,0.0,132.37,316.75,1.7822266,0.37841797,52.69165,54.856873,2.3266602,132.17,132.41,130.49,130.59,0
26843.516,0.46392944,2.535623,1.1441683,1.2583764,101.59943,16.541367,13.866185,17.515339,345.10156,294.01666,78.921,3.359,4.6,25.601,48.801,0.0,90.279465,2.0,0.0,300.375,200.25,6072.0,0.0,-2.015625,1.2980347,481.68448,20143.254,20000.502,1100.0834,534.1215,100.56924,100.95074,0.0,3.6978116,3.0,69.758606,21.053532,2.2499971,2.2499971,6.276,0.0,5.4921875,1.036438,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,76.08032,3.1250002,222.33075,244.4532,0.0,95.97974,99.90234,0.0,223.64514,219.79778,529.5,538.125,0.57281125,323.84375,0.0,351.375,79.82713,53.999985,179.8523,0.0,132.51,310.9375,1.7486572,-4.3640137,53.729248,51.148987,2.319336,132.65,132.65,131.27,131.01,0
26843.553,0.41114354,2.5142493,1.1395122,1.251679,101.59937,16.541367,13.866486,17.46824,343.43103,293.4126,78.921,3.4,4.6,25.601,48.801,0.0,90.268684,2.0,0.0,300.375,200.25,6089.0,0.0,-2.3203125,1.2940063,480.7475,20334.295,20000.502,1100.0834,534.6522,98.322586,101.01433,0.0,3.739499,3.0,68.28766,21.05344,2.2499971,2.2499971,6.268,0.0,5.4765625,1.03302,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,76.08032,3.1250002,222.00606,243.7457,0.0,95.981766,99.90234,0.0,223.3881,219.09297,529.5,538.5,0.614499,325.46875,0.0,350.375,79.82713,53.999985,179.82178,0.0,132.73,309.90625,1.6448975,-3.753662,53.95508,51.8631,2.3046875,133.25,133.09,131.59,131.48,0
26843.596,0.34891486,2.5056996,1.1351216,1.2435402,101.59932,16.541367,13.872556,17.358938,343.4808,294.22623,78.921,3.436,4.6,25.601,48.801,0.0,90.26006,2.0,0.0,301.5,200.25,6105.0,0.0,-2.3984375,1.2890015,478.87357,19929.393,20000.502,1100.0834,534.6522,100.86596,101.03552,0.0,3.7728493,3.0,69.51294,21.05336,2.2499971,2.2499971,6.22,0.0,5.3203125,1.0268555,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,76.11542,3.1250002,221.2526,242.36394,0.0,95.9836,99.90234,0.0,222.49261,217.50925,529.5,538.5,0.64784914,321.96875,0.0,348.09375,79.82713,53.999985,179.91333,0.0,133.17,308.0625,1.5563965,-4.4677734,54.364014,51.423645,2.2558594,133.52,133.46,131.69,131.8,0
26843.639,0.2791319,2.48353,1.1322696,1.2365458,101.59927,16.541367,13.870945,17.290577,341.625,293.35556,78.921,3.479,4.6,25.601,48.801,0.0,90.25317,2.0,0.0,299.625,200.25,6120.0,0.0,-2.4609375,1.2841187,477.06598,19726.676,20000.502,1100.0834,534.6522,103.74845,101.24747,0.0,3.7995296,3.0,70.513916,21.053288,2.2499971,2.2499971,6.252,0.0,5.109375,1.0216675,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,76.11542,3.1250002,220.78134,241.04344,0.0,95.985245,99.90234,0.0,222.0946,215.96698,529.5,538.5,0.6745293,320.03125,0.0,346.375,79.82713,53.999985,179.02222,0.0,133.68,306.5,1.486206,-3.17688,54.711914,52.96173,2.2460938,133.46,133.75,131.9,132.07,0
26843.676,0.22330551,2.474662,1.1265111,1.2171739,101.599236,16.541367,13.869818,17.202274,341.89105,294.35156,78.921,3.521,4.6,25.601,48.801,0.0,90.24765,2.0,0.0,299.625,200.25,6136.0,0.0,-2.421875,1.2696533,471.7012,19986.705,20000.502,1100.0834,535.18286,101.35344,100.56924,0.0,3.8208737,3.0,69.36035,21.053223,2.2499971,2.2499971,6.244,0.0,4.8125,0.9949951,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,76.11542,3.1250002,220.17264,237.86781,0.0,95.986725,99.90234,0.0,221.45613,212.1362,529.5,538.5,0.69587344,320.34375,0.0,344.375,79.82713,53.999985,178.52173,0.0,133.86,298.5,1.348877,-6.680298,56.469727,51.01776,2.241211,133.95,134.06,132.69,132.41,0
26843.717,0.1786444,2.452365,1.1240052,1.2095437,101.5992,16.541367,13.880747,17.143541,340.23407,293.68878,78.921,3.559,4.6,25.601,48.801,0.0,90.24323,2.0,0.0,300.0,200.25,6152.0,0.0,-2.203125,1.2666626,470.58182,19775.498,20000.502,1100.0834,535.18286,103.04903,100.23012,0.0,3.837949,3.0,69.78912,21.053165,2.2499971,2.2499971,6.22,0.0,4.5703125,0.99560547,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,76.15814,3.1250002,219.76776,236.39012,0.0,95.98805,99.90234,0.0,221.00838,211.27385,529.5,538.125,0.71294874,320.3125,0.0,343.1875,79.82713,53.999985,178.52173,0.0,134.06,298.6875,1.1016846,-9.573364,56.445312,47.66388,2.2265625,134.63,134.39,133.03,132.92,0
26843.756,0.122915536,2.4434462,1.1198196,1.2049657,101.59917,16.541367,13.870819,17.094444,340.2937,294.21774,78.921,3.6,4.6,25.601,48.801,0.0,90.2397,2.0,0.0,298.125,200.25,6162.0,0.0,-2.234375,1.2620239,468.86542,19535.635,20000.502,1100.0834,535.71356,107.39395,99.84861,0.0,3.8516092,3.0,71.88263,21.053112,2.2499971,2.2499971,6.256,0.0,3.8203125,0.9897461,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,76.15814,3.1250002,219.4293,236.04457,0.0,95.98924,99.90234,0.0,220.6767,210.46126,529.5,538.125,0.726609,318.40625,0.0,340.875,79.82713,53.999985,178.02124,0.0,134.49,296.9375,0.72631836,-11.328125,56.848145,45.863342,2.1777344,135.05,134.73,133.09,133.19,0
26843.797,0.078332424,2.4398785,1.1175841,1.1980561,101.59914,16.541367,13.887307,17.112396,340.3434,295.35907,78.921,3.638,4.6,25.601,48.801,0.0,90.23688,2.0,0.0,297.0,200.25,6185.0,0.0,-2.21875,1.2584839,467.54703,20703.643,20000.502,1100.0834,535.71356,95.65205,99.57308,0.0,3.8625374,3.0,65.83557,21.053062,2.2499971,2.2499971,6.26,0.0,3.7734375,0.9848633,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,76.19324,3.1250002,219.55302,235.25897,0.0,95.990326,99.90234,0.0,220.75131,209.39162,529.5,538.125,0.7375372,315.25,0.0,339.09375,79.82713,53.999985,178.05786,0.0,135.02,295.46875,0.30517578,-12.545776,57.183838,44.413757,2.0922852,134.78,135.17,133.41,133.36,0
26843.838,0.082665935,2.4384515,1.1259593,1.178133,101.599106,16.541367,13.887131,17.36882,340.39624,296.6467,78.921,3.679,4.6,25.601,48.801,0.0,90.23462,2.0,0.0,301.875,200.625,6211.0,0.0,-2.4140625,1.2298584,456.91702,19792.479,20000.502,1100.0834,535.71356,102.28601,99.0856,0.0,3.87128,3.0,68.644714,21.05302,2.6249967,2.6249967,6.116,0.0,3.609375,0.99121094,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.19324,3.1250002,221.3205,231.57373,0.0,95.99129,99.90234,0.0,222.0863,204.997,529.5,538.5,0.7462798,315.65625,0.0,336.0,79.82713,53.999985,179.6997,0.0,135.34,297.375,-0.24414062,-15.652466,56.970215,40.574646,2.0336914,135.45,135.56,133.95,133.66,0
26843.877,0.08613275,2.4378808,1.1058192,1.1662216,101.59991,16.541367,13.887007,16.810295,340.67795,297.56143,78.921,3.721,4.6,25.601,48.801,0.0,90.23281,2.0,0.0,298.5,200.625,6225.0,0.0,-2.453125,1.2185669,452.199,19800.44,20000.502,1100.0834,536.5095,105.50762,99.95458,0.0,3.878274,3.0,70.19653,21.052982,2.6249967,2.6249967,6.188,0.0,3.6171875,1.0061035,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,76.18561,3.1250002,217.47144,229.29823,0.0,95.99216,99.90234,0.0,218.75304,203.64543,529.5,538.5,0.75327384,317.375,0.0,333.78125,79.82713,53.999985,176.94092,0.0,135.54,301.84375,-0.692749,-15.512085,56.066895,39.283752,1.9628906,136.02,135.79,134.29,134.17,0
26843.916,0.0689062,2.4376523,1.103042,1.1640173,101.600624,16.541367,13.88692,16.738737,340.72086,297.93353,78.921,3.76,4.6,25.601,48.801,0.0,90.23136,2.0,0.0,298.125,200.625,6232.0,0.0,-2.34375,1.2138672,450.44943,20210.648,20000.502,1100.0834,536.5095,99.827415,99.02202,0.0,4.040119,3.0,67.46063,21.052948,2.6249967,2.6249967,6.192,0.0,3.5703125,1.0100098,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,76.24817,3.1250002,216.97891,228.9522,0.0,95.992935,99.90234,0.0,218.1809,203.27231,529.5,538.5,0.91511905,313.65625,0.0,332.875,79.82713,53.999985,176.09863,0.0,135.87,303.0,-1.1383057,-15.707397,55.841064,38.423157,1.9042969,136.38,136.18,134.29,134.5,0
26843.955,0.055124965,2.456311,1.0882359,1.1591426,101.60045,16.541367,13.869282,16.394512,342.6964,300.43036,78.921,3.799,4.6,25.601,48.801,0.0,90.2302,2.0,0.0,299.625,200.625,6248.0,0.0,-2.1796875,1.2019043,446.02164,19918.248,20000.502,1100.0834,536.7749,100.611626,97.26285,0.0,4.0133457,3.0,67.44995,21.052917,2.6249967,2.6249967,6.124,0.0,3.3828125,1.0150146,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,76.24817,3.1250002,214.60603,228.46791,0.0,95.99364,99.90234,0.0,215.79288,202.25243,529.5,538.125,0.88834524,310.0625,0.0,331.09375,79.82713,53.999985,173.93799,0.0,136.42,304.5,-1.4953613,-14.254761,55.57251,39.219666,1.8652344,136.18,136.52,134.5,134.67,0
