Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R17.bin]
150694.78,0.13289714,-3.6647737,0.089989915,0.09109517,101.59876,19.54886,13.933642,-10.725213,0.0,0.0,26.519,10.159,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3929.0,0.0,-11.7421875,0.113342285,106.101265,12084.466,12084.466,1100.0834,523.77344,0.0,6.6551614,0.0,2.9877863,4.0,0.0,25.293743,40.12495,5.9999924,0.0,0.0,-3.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.699524,2.9877946,27.671034,27.87589,0.0,108.999954,0.0,0.0,105.01505,101.59884,720.0,547.875,-8.241657E-6,-27.75,0.0,-28.6875,7.0023804,61.999977,22.436523,0.0,126.03,0.0,0.0,-5.6671143,99.998474,94.33136,0.64453125,125.69,126.08,125.69,125.44,0
150694.81,0.12631771,-3.6221595,0.08946296,0.09105277,101.59877,19.54886,13.937143,-10.7416315,0.0,0.0,26.519,10.2,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3916.0,0.0,-12.4609375,0.11462402,106.12614,12109.938,12109.938,1100.0834,523.77344,0.0,6.761135,0.0,3.0289495,4.0,0.0,25.320759,39.74995,5.9999924,0.0,0.0,-3.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.27838,3.0289562,27.55788,27.867035,0.0,108.999954,0.0,0.0,105.01505,101.59884,720.0,548.25,-6.593326E-6,-27.6875,0.0,-28.59375,7.0023804,61.999977,22.076416,0.0,125.41,0.0,0.0,-5.657959,99.998474,94.340515,0.6347656,125.63,125.25,125.12,125.25,0
150694.86,0.12105417,-3.5863638,0.08998629,0.090840824,101.59878,19.54886,13.939594,-10.740642,0.0,0.0,26.519,10.238,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3898.0,0.0,-12.3203125,0.114990234,106.11784,12118.43,12118.43,1100.0834,523.77344,0.0,6.676356,0.0,3.057764,4.0,0.0,25.345074,39.74995,5.9999924,0.0,0.0,-2.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.27838,3.0577693,27.564701,27.72963,0.0,108.999954,0.0,0.0,104.73313,101.59884,720.0,548.625,-5.274661E-6,-27.625,0.0,-28.5,7.0023804,61.999977,21.777344,0.0,124.72,0.0,0.0,-5.1361084,99.998474,94.862366,0.6640625,124.68,124.64,124.45,124.91,0
150694.9,0.11684334,-3.5720456,0.08962751,0.09079844,101.59795,19.54886,13.929591,-10.748164,0.0,0.0,26.519,10.283,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3885.0,0.0,-12.3671875,0.11529541,106.10956,12140.187,12140.187,1100.0834,523.77344,0.0,6.78233,0.0,3.0779343,4.0,0.0,25.366957,39.74995,5.9999924,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.27838,3.0779386,27.512032,27.734324,0.0,108.999954,0.0,0.0,104.849205,101.59055,720.0,548.25,-4.219729E-6,-27.5625,0.0,-28.375,7.0023804,61.999977,22.003174,0.0,124.62,0.0,0.0,-4.614258,99.998474,95.38422,0.6689453,124.02,124.45,124.16,124.16,0
150694.94,0.11347468,-3.5475683,0.09012008,0.090713665,101.59721,19.54886,13.934307,-10.753234,0.0,0.0,26.519,10.319,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3866.0,0.0,-12.359375,0.115600586,106.10956,12152.923,12152.923,1100.0834,523.77344,0.0,6.6551614,0.0,3.0920537,4.0,0.0,25.386652,39.74995,5.9999924,0.0,0.0,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.27838,3.092057,27.476341,27.625769,0.0,108.999954,0.0,0.0,104.82434,101.59055,720.0,548.25,-3.375783E-6,-27.46875,0.0,-28.28125,7.0023804,61.999977,21.783447,0.0,124.08,0.0,0.0,-4.4433594,99.998474,95.555115,0.6689453,124.02,123.92,123.79,123.56,0
150694.98,0.11077975,-3.5377774,0.090219915,0.09062888,101.59738,19.54886,13.937609,-10.757016,0.0,0.0,26.519,10.359,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3849.0,0.0,-12.40625,0.11590576,106.101265,12152.923,12152.923,1100.0834,523.77344,0.0,6.8035245,0.0,3.1019373,4.0,0.0,25.404377,39.74995,5.9999924,0.0,0.0,-2.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.27838,3.10194,27.45044,27.531544,0.0,108.999954,0.0,0.0,104.69167,101.59884,720.0,548.625,-2.7006265E-6,-27.40625,0.0,-28.1875,7.0023804,61.999977,21.569824,0.0,123.27,0.0,0.0,-4.0405273,99.998474,95.95795,0.61035156,123.37,123.09,122.99,123.51,0
150695.03,0.1086238,-3.5338612,0.09083565,0.09041693,101.59753,19.54886,13.93406,-10.744571,0.0,0.0,26.519,10.4,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,204.0,3834.0,0.0,-12.8359375,0.11627197,106.101265,12186.886,12186.886,1100.0834,523.77344,0.0,6.73994,0.0,3.1088557,4.0,0.0,25.42033,39.74995,5.624993,0.0,0.0,-1.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.858765,3.1088579,27.536373,27.46306,0.0,108.999954,0.0,0.0,104.69167,101.59884,720.0,548.625,-2.1605013E-6,-27.375,0.0,-28.1875,7.0023804,61.999977,21.765137,0.0,122.99,0.0,0.0,-3.9215088,99.998474,96.076965,0.6591797,122.45,122.76,122.63,122.72,0
150695.08,0.08689904,-3.5322948,0.09100791,0.09037453,101.597664,19.54886,13.937436,-10.75399,0.0,0.0,26.519,10.439,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3821.0,0.0,-12.734375,0.11657715,106.09297,12186.886,12186.886,1100.0834,523.77344,0.0,6.8247194,0.0,3.1136987,4.0,0.0,25.434687,39.74995,5.624993,0.0,0.0,-1.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.858765,3.1137004,27.471579,27.336203,0.0,108.999954,0.0,0.0,104.69167,101.59884,720.0,549.0,-1.728401E-6,-27.3125,0.0,-28.09375,7.0023804,61.999977,21.679688,0.0,122.73,0.0,0.0,-3.9154053,99.998474,96.08307,0.6640625,122.45,122.63,122.36,121.99,0
150695.11,0.08951923,-3.5316682,0.09024132,0.090247385,101.597786,19.54886,13.928081,-10.77491,0.0,0.0,26.519,10.482,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3807.0,0.0,-12.6875,0.11657715,106.09297,12208.113,12208.113,1100.0834,523.77344,0.0,6.8459144,0.0,3.1170888,4.0,0.0,25.522797,39.74995,5.624993,0.0,0.0,-1.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.858765,3.1170902,27.327507,27.33832,0.0,108.999954,0.0,0.0,104.65021,101.59884,720.0,548.625,-1.3827208E-6,-27.25,0.0,-28.09375,7.0023804,61.999977,21.42334,0.0,122.0,0.0,0.0,-3.7200928,99.998474,96.27838,0.6542969,122.21,121.89,121.72,121.99,0
150695.14,0.091615394,-3.5314174,0.09011968,0.090204984,101.59789,19.54886,13.93325,-10.785451,0.0,0.0,26.519,10.522,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3793.0,0.0,-12.6171875,0.116882324,106.09297,12221.38,12221.38,1100.0834,523.77344,0.0,6.930693,0.0,3.119462,4.0,0.0,25.602097,39.74995,5.624993,0.0,0.0,-1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.858765,3.1194632,27.254955,27.271702,0.0,108.999954,0.0,0.0,104.5673,101.59884,720.0,548.625,-1.1061767E-6,-27.1875,0.0,-28.0,7.0023804,61.999977,21.411133,0.0,121.48,0.0,0.0,-3.5308838,99.998474,96.46759,0.65185547,121.08,121.4,121.08,121.49,0
150695.19,0.113292314,-3.5313172,0.090096176,0.0901626,101.59799,19.54886,13.931009,-10.780869,0.0,0.0,26.519,10.558,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3781.0,0.0,-12.6875,0.1171875,106.076385,12225.625,12225.625,1100.0834,523.77344,0.0,6.73994,0.0,3.1211233,4.0,0.0,25.673466,39.74995,5.624993,0.0,0.0,-1.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.858765,3.1211243,27.286633,27.304592,0.0,108.999954,0.0,0.0,104.40975,101.59884,720.0,548.625,-8.8494136E-7,-27.125,0.0,-27.875,7.0023804,61.999977,20.965576,0.0,121.37,0.0,0.0,-2.859497,99.998474,97.13898,0.65185547,121.0,121.31,121.04,120.68,0
150695.23,0.13063386,-3.4937773,0.090232596,0.09003542,101.598076,19.54886,13.9294405,-10.791323,0.0,0.0,26.519,10.598,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3765.0,0.0,-12.8046875,0.117492676,106.076385,12255.343,12255.343,1100.0834,523.77344,0.0,6.9094987,0.0,3.1222863,4.0,0.0,25.737698,39.74995,5.624993,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.437622,3.122287,27.21466,27.16635,0.0,108.999954,0.0,0.0,104.368286,101.59884,720.0,549.0,-7.079531E-7,-27.0625,0.0,-27.875,7.0023804,61.999977,20.959473,0.0,120.63,0.0,0.0,-2.331543,99.998474,97.66693,0.6152344,120.83,120.56,120.51,120.56,0
150695.27,0.124507084,-3.422511,0.09002448,0.08999302,101.59815,19.54886,13.934202,-10.803841,0.0,0.0,26.519,10.638,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3751.0,0.0,-13.5078125,0.11883545,106.101265,12255.343,12255.343,1100.0834,523.77344,0.0,6.9942775,0.0,3.1231005,4.0,0.0,25.795506,39.74995,5.624993,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.437622,3.123101,27.128454,27.109175,0.0,108.999954,0.0,0.0,104.368286,101.59884,720.0,549.75,-5.6636253E-7,-27.03125,0.0,-27.78125,7.0023804,61.999977,20.959473,0.0,120.06,0.0,0.0,-2.2125244,99.998474,97.78595,0.6591797,119.94,120.03,119.86,120.41,0
150695.3,0.119605675,-3.3002546,0.09064686,0.08982348,101.59822,19.54886,13.925817,-10.791125,0.0,0.0,26.519,10.682,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3741.0,0.0,-13.2265625,0.119140625,106.101265,12285.061,12285.061,1100.0834,523.77344,0.0,7.0790567,0.0,3.12367,4.0,0.0,25.847534,39.37495,5.624993,0.0,0.0,-1.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.437622,3.1236706,27.216171,27.061884,0.0,108.999954,0.0,0.0,104.368286,101.59884,720.0,549.375,-4.5309002E-7,-26.96875,0.0,-27.875,7.0023804,61.999977,21.051025,0.0,120.2,0.0,0.0,-2.2216797,99.998474,97.776794,0.6640625,119.71,120.11,119.8,119.67,0
150695.34,0.11568454,-3.120102,0.09093613,0.08978109,101.59828,19.54886,13.931665,-10.780621,0.0,0.0,26.519,10.718,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3732.0,0.0,-13.0859375,0.119140625,106.101265,12289.306,12289.306,1100.0834,523.77344,0.0,6.930693,0.0,3.124069,4.0,0.0,25.89436,39.37495,5.624993,0.0,0.0,-1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.437622,3.1240695,27.288633,27.07634,0.0,108.999954,0.0,0.0,104.368286,101.59884,720.0,549.0,-3.6247204E-7,-26.9375,0.0,-27.78125,7.0023804,61.999977,21.118164,0.0,119.6,0.0,0.0,-2.1362305,99.998474,97.86224,0.6542969,119.84,119.63,119.51,119.4,0
150695.39,0.112547636,-2.9542909,0.0910481,0.08978109,101.59834,19.54886,13.93576,-10.784631,0.0,0.0,26.519,10.758,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3722.0,0.0,-12.953125,0.1194458,106.09297,12306.818,12306.818,1100.0834,523.77344,0.0,6.867109,0.0,3.1243484,4.0,0.0,25.9365,39.37495,5.624993,0.0,0.0,-0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.437622,3.1243486,27.261053,27.013126,0.0,108.999954,0.0,0.0,104.25221,101.59884,720.0,549.0,-2.8997763E-7,-26.90625,0.0,-27.78125,7.0023804,61.999977,20.794678,0.0,119.11,0.0,0.0,-1.9592285,99.998474,98.039246,0.6640625,119.1,119.06,118.76,119.4,0
150695.42,0.11003812,-2.7942164,0.091154955,0.0897387,101.5984,19.54886,13.932766,-10.795932,0.0,0.0,26.519,10.798,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.625,3716.0,0.0,-13.3515625,0.11981201,106.09297,12323.8,12323.8,1100.0834,523.77344,0.0,7.057862,0.0,3.1245437,4.0,0.0,25.97443,39.37495,5.624993,0.0,0.0,-0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.01648,3.124544,27.183214,26.911432,0.0,108.999954,0.0,0.0,104.28538,101.59884,720.0,549.375,-2.3198211E-7,-26.875,0.0,-27.78125,7.0023804,61.999977,20.855713,0.0,119.2,0.0,0.0,-1.6235352,99.998474,98.37494,0.6542969,118.76,119.01,118.81,118.66,0
150695.47,0.1080305,-2.6551867,0.09131276,0.08961153,101.59844,19.54886,13.93653,-10.801033,0.0,0.0,26.519,10.838,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3704.0,0.0,-13.515625,0.12011719,106.08468,12323.8,12323.8,1100.0834,523.77344,0.0,7.142641,0.0,3.1246805,4.0,0.0,26.008564,39.37495,5.2499933,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.01648,3.1246808,27.148092,26.82148,0.0,108.999954,0.0,0.0,104.05319,101.59884,720.0,549.75,-1.8558569E-7,-26.8125,0.0,-27.6875,6.535555,61.999977,20.458984,0.0,118.6,0.0,0.0,-0.95214844,99.998474,99.046326,0.6591797,118.81,118.57,118.51,118.42,0
150695.5,0.106424406,-2.5433247,0.091698565,0.08956914,101.59849,19.54886,13.927446,-10.797345,0.0,0.0,26.519,10.882,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3692.0,0.0,-13.953125,0.12011719,106.08468,12336.535,12336.535,1100.0834,523.77344,0.0,7.248615,0.0,3.1247764,4.0,0.0,26.039288,39.37495,5.2499933,0.0,0.0,-0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.01648,3.1247766,27.17356,26.761202,0.0,108.999954,0.0,0.0,104.05319,101.59884,720.0,549.75,-1.4846856E-7,-26.78125,0.0,-27.6875,6.535555,61.999977,20.574951,0.0,118.08,0.0,0.0,-0.7598877,99.998474,99.23859,0.6591797,118.13,118.03,117.7,118.51,0
150695.55,0.105139524,-2.47983,0.09182175,0.08956914,101.598526,19.54886,13.932806,-10.783855,0.0,0.0,26.519,10.919,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3685.0,0.0,-13.7890625,0.12042236,106.08468,12357.763,12357.763,1100.0834,523.77344,0.0,6.9942775,0.0,3.1248436,4.0,0.0,26.066936,38.99995,5.2499933,0.0,0.0,-0.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.01648,3.1248436,27.266584,26.836262,0.0,108.999954,0.0,0.0,104.05319,101.59884,720.0,549.75,-1.1877485E-7,-26.75,0.0,-27.6875,6.535555,61.999977,20.550537,0.0,118.13,0.0,0.0,-0.7659912,99.998474,99.23248,0.6591797,117.64,118.02,117.74,117.56,0
150695.58,0.12411162,-2.435682,0.09192803,0.089399576,101.59856,19.54886,13.936558,-10.780868,0.0,0.0,26.519,10.959,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3677.0,0.0,-13.6875,0.12072754,106.0681,12370.498,12370.498,1100.0834,523.77344,0.0,7.121446,0.0,3.1248906,4.0,0.0,26.09182,38.99995,5.2499933,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.01648,3.1248906,27.28721,26.803194,0.0,108.999954,0.0,0.0,104.05319,101.59884,720.0,549.75,-9.501988E-8,-26.71875,0.0,-27.59375,6.535555,61.999977,20.550537,0.0,117.78,0.0,0.0,-0.7659912,99.998474,99.23248,0.64453125,117.86,117.59,117.56,117.45,0
150695.62,0.13928929,-2.399273,0.09149215,0.0893148,101.59859,19.54886,13.933325,-10.792658,0.0,0.0,26.519,10.999,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3660.0,0.0,-13.4140625,0.12072754,106.0681,12388.011,12388.011,1100.0834,523.77344,0.0,7.142641,0.0,3.1249235,4.0,0.0,26.114216,39.37495,5.2499933,0.0,0.0,-0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.596863,3.1249235,27.205973,26.78381,0.0,108.999954,0.0,0.0,104.05319,101.59884,720.0,549.375,-7.60159E-8,-26.65625,0.0,-27.59375,6.535555,61.999977,20.587158,0.0,117.08,0.0,0.0,-0.7659912,99.998474,99.23248,0.64941406,117.15,117.02,116.73,117.45,0
150695.66,0.15143144,-2.3847094,0.09187973,0.0893148,101.59862,19.54886,13.936921,-10.781728,0.0,0.0,26.519,11.039,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3654.0,0.0,-13.484375,0.121032715,106.05981,12395.44,12395.44,1100.0834,523.77344,0.0,7.163836,0.0,3.1249464,4.0,0.0,26.134373,39.37495,5.2499933,0.0,0.0,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.596863,3.1249464,27.281342,26.786655,0.0,108.999954,0.0,0.0,104.003456,101.59884,720.0,549.375,-6.0812724E-8,-26.625,0.0,-27.5,6.535555,61.999977,20.489502,0.0,117.1,0.0,0.0,-0.7507324,99.998474,99.24774,0.64453125,116.59,116.96,116.78,116.73,0
150695.72,0.16114515,-2.3788838,0.0920347,0.08923002,101.59864,19.54886,13.92772,-10.786926,0.0,0.0,26.519,11.082,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3645.0,0.0,-13.546875,0.121032715,106.05981,12407.115,12407.115,1100.0834,523.77344,0.0,7.2062254,0.0,3.1249623,4.0,0.0,26.152515,38.99995,5.2499933,0.0,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.596863,3.1249623,27.245531,26.708145,0.0,108.999954,0.0,0.0,103.937126,101.59884,720.0,549.375,-4.865018E-8,-26.5625,0.0,-27.5,6.535555,61.999977,20.29419,0.0,116.76,0.0,0.0,-0.7904053,99.998474,99.20807,0.6542969,116.82,116.69,116.48,116.45,0
150695.75,0.14891613,-2.3578036,0.092386015,0.08918764,101.59866,19.54886,13.932998,-10.784194,0.0,0.0,26.519,11.118,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3632.0,0.0,-13.671875,0.121398926,106.05981,12426.219,12426.219,1100.0834,523.77344,0.0,7.121446,0.0,3.1249735,4.0,0.0,26.168842,38.99995,5.2499933,0.0,0.0,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.596863,3.1249735,27.26439,26.641861,0.0,108.999954,0.0,0.0,103.84592,101.59884,720.0,549.75,-3.8920145E-8,-26.5625,0.0,-27.5,6.535555,61.999977,20.281982,0.0,116.15,0.0,0.0,-0.69885254,99.998474,99.29962,0.65185547,116.2,116.08,115.82,116.48,0
150695.78,0.1391329,-2.3493714,0.092691116,0.08914525,101.59869,19.54886,13.936692,-10.784652,0.0,0.0,26.519,11.158,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3625.0,0.0,-13.8125,0.121398926,106.05981,12434.71,12434.71,1100.0834,523.77344,0.0,7.2062254,0.0,3.1249814,4.0,0.0,26.258726,38.99995,5.2499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.596863,3.1249814,27.26125,26.569857,0.0,108.999954,0.0,0.0,103.72982,101.59884,720.0,549.75,-3.1136118E-8,-26.5,0.0,-27.375,6.535555,61.999977,19.970703,0.0,116.23,0.0,0.0,-0.6561279,99.998474,99.34235,0.6616211,115.79,116.12,115.84,115.74,0
150695.83,0.15130633,-2.3084986,0.09194033,0.08897568,101.5987,19.54886,13.939279,-10.784309,0.0,0.0,26.519,11.198,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3615.0,0.0,-13.984375,0.1217041,106.05981,12455.937,12455.937,1100.0834,523.77344,0.0,7.333394,0.0,3.124987,4.0,0.0,26.33962,38.99995,5.2499933,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.124987,27.263634,26.680965,0.0,108.999954,0.0,0.0,103.72982,101.59884,720.0,550.125,-2.4908895E-8,-26.46875,0.0,-27.375,6.535555,61.999977,20.037842,0.0,115.9,0.0,0.0,-0.6652832,99.998474,99.33319,0.6591797,116.08,115.79,115.61,115.55,0
150695.88,0.16104507,-2.2358994,0.092889495,0.08897568,101.59872,19.54886,13.941089,-10.762274,0.0,0.0,26.519,11.239,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3608.0,0.0,-14.1015625,0.1217041,106.05151,12460.182,12460.182,1100.0834,523.77344,0.0,7.2062254,0.0,3.1249907,4.0,0.0,26.412426,38.99995,5.2499933,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.1249907,27.415535,26.657356,0.0,108.999954,0.0,0.0,103.72982,101.59884,720.0,550.125,-1.9927116E-8,-26.4375,0.0,-27.28125,6.535555,61.999977,20.129395,0.0,115.59,0.0,0.0,-0.6652832,99.998474,99.33319,0.6591797,115.6,115.7,115.19,115.66,0
150695.9,0.16883606,-2.0943599,0.09158326,0.0889333,101.59873,19.54886,13.930637,-10.79392,0.0,0.0,26.519,11.283,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3603.0,0.0,-14.1328125,0.12200928,106.05151,12478.756,12478.756,1100.0834,523.77344,0.0,7.1002517,0.0,3.1249936,4.0,0.0,26.477951,38.99995,5.2499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.1249936,27.197416,26.656763,0.0,108.999954,0.0,0.0,103.72982,101.59884,720.0,550.125,-1.5941692E-8,-26.40625,0.0,-27.28125,6.535555,61.999977,19.94629,0.0,115.78,0.0,0.0,-0.6652832,99.998474,99.33319,0.64453125,115.6,115.74,115.28,115.28,0
150695.94,0.17506886,-1.850244,0.091585994,0.0889333,101.59875,19.54886,13.9350395,-10.791444,0.0,0.0,26.519,11.319,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3602.0,0.0,-14.09375,0.12200928,106.05151,12494.676,12494.676,1100.0834,523.77344,0.0,7.0790567,0.0,3.1249955,4.0,0.0,26.536922,39.37495,5.2499933,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.1249955,27.2145,26.69466,0.0,108.999954,0.0,0.0,103.72982,101.59884,720.0,550.125,-1.2753354E-8,-26.40625,0.0,-27.28125,6.535555,61.999977,20.013428,0.0,115.47,0.0,0.0,-0.6652832,99.998474,99.33319,0.63964844,115.46,115.32,115.13,115.09,0
150695.98,0.16005509,-1.5838478,0.09139239,0.0889333,101.59793,19.54886,13.938121,-10.794408,0.0,0.0,26.519,11.358,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3599.0,0.0,-14.1328125,0.12200928,106.03493,12494.676,12494.676,1100.0834,523.77344,0.0,7.248615,0.0,3.124997,4.0,0.0,26.589998,39.37495,5.2499933,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.124997,27.193254,26.716524,0.0,108.999954,0.0,0.0,103.72982,101.59055,720.0,550.125,-1.0202683E-8,-26.40625,0.0,-27.28125,6.535555,61.999977,19.903564,0.0,115.36,0.0,0.0,-0.7324219,99.998474,99.26605,0.64941406,115.28,115.51,114.87,115.13,0
150696.03,0.16804406,-1.3460392,0.09164487,0.0889333,101.59719,19.54886,13.934419,-10.791952,0.0,0.0,26.519,11.398,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3595.0,0.0,-14.03125,0.12231445,106.03493,12520.148,12520.148,1100.0834,523.77344,0.0,7.2062254,0.0,3.1249979,4.0,0.0,26.637766,39.37495,5.2499933,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.1249979,27.209444,26.677036,0.0,108.999954,0.0,0.0,103.53082,101.59055,720.0,550.125,-8.1621465E-9,-26.375,0.0,-27.28125,6.535555,61.999977,19.641113,0.0,115.17,0.0,0.0,-0.6011963,99.998474,99.39728,0.64453125,115.0,115.23,115.04,114.81,0
150696.06,0.17443526,-1.1759157,0.09190752,0.0889333,101.59653,19.54886,13.949406,-10.784416,0.0,0.0,26.519,11.439,7.041,24.718,31.198,0.0,87.21808,0.0,0.0,0.0,203.25,3594.0,0.0,-13.9375,0.12231445,106.026634,12528.639,12528.639,1100.0834,523.77344,0.0,7.2062254,0.0,3.1249986,4.0,0.0,26.680758,38.99995,5.2499933,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.17572,3.1249986,27.260721,26.694437,0.0,108.999954,0.0,0.0,103.53082,101.59055,720.0,550.125,-6.529717E-9,-26.375,0.0,-27.28125,6.535555,61.999977,19.714355,0.0,115.17,0.0,0.0,-0.61950684,99.998474,99.37897,0.6542969,115.04,115.0,114.77,114.81,0
