Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490326.47,-2.4151492,0.5803296,0.31809434,0.3211857,101.91687,16.541367,14.044545,-2.3382986,161.56639,43.59368,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,213.375,1923.0,0.0,-8.6796875,0.0970459,108.87071,15543.388,15484.482,1100.0834,499.89316,19.138887,23.165895,0.0,5.1730075,3.0,43.65387,30.833057,13.124983,15.37498,1.532,0.0,-29.15625,0.07678223,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3867188,1.6210938,1.6210938,0.5743496,0.5739681,0.61242086,0.5882353,0.1717403,0.25474936,0.20241092,0.25322348,0.57778287,0.6224155,0.574197,0.67025256,0.17853056,0.28908217,0.1920348,0.31128404,0.99902344,1.0,55.30243,1.5625001,85.79923,86.39449,0.0,108.00004,22.65625,1.0,111.70649,86.035225,469.5,544.875,3.6105075,97.53125,0.0,97.0625,12.13746,60.999992,36.688232,1.0,41.76,23.03125,0.0,-77.56653,73.22998,0.0,3.647461,42.46,41.11,42.14,40.75,0
490326.53,-2.4321194,0.5883819,0.31718868,0.32487357,101.917404,16.541367,14.049932,-2.3136313,161.54845,43.67951,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,213.375,1927.0,0.0,-8.8671875,0.09777832,108.97021,15498.811,15480.237,1100.0834,499.89316,19.880705,23.208284,0.0,5.2321563,3.0,44.0506,30.832458,13.124983,15.37498,1.552,0.0,-29.210938,0.079956055,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3867188,1.6210938,1.6210938,0.57450217,0.57953763,0.61242086,0.5882353,0.17212176,0.25841153,0.20241092,0.25322348,0.57778287,0.7034409,0.6318761,0.5707637,0.17853056,0.32669565,0.21133745,0.26504922,0.99902344,1.0,55.308533,1.5625001,85.969795,87.90895,0.0,108.00004,22.851562,1.0,111.946945,87.768196,469.5,544.875,3.669656,97.09375,0.0,98.46875,12.13746,60.999992,37.091064,1.0,41.84,24.0,0.0,-77.63672,72.21069,0.0,3.647461,42.56,41.23,42.46,40.77,0
490326.56,-2.4656954,0.5916028,0.3234826,0.3271202,101.917885,16.541367,14.041984,-2.1834502,161.61761,43.811592,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,213.0,1932.0,0.0,-8.796875,0.097473145,109.011665,15543.388,15624.58,1100.0834,499.89316,20.7073,24.013687,0.0,5.123225,3.0,44.561768,30.83192,12.749984,14.999981,1.58,0.0,-29.578125,0.08312988,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3867188,1.6210938,1.6210938,0.5677882,0.57953763,0.6132601,0.58731973,0.17029068,0.25841153,0.2028687,0.25383383,0.44266424,0.69970244,0.6318761,0.5707637,0.13672084,0.32494086,0.21133745,0.26504922,0.99609375,1.0,55.38025,1.5625001,86.8676,88.225105,0.0,108.00004,22.949219,1.0,112.1128,87.950615,469.875,544.875,3.560725,100.0,0.0,99.34375,12.604284,60.999992,37.854004,1.0,42.01,24.9375,0.0,-74.435425,71.069336,0.0,3.647461,42.65,41.36,42.44,41.0,0
490326.6,-2.4925563,0.57414114,0.32889226,0.32631487,101.91832,16.541367,14.048139,-2.092371,157.57777,42.849125,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,213.0,1938.0,0.0,-8.765625,0.09753418,109.09459,15624.58,15678.709,1100.0834,499.89316,21.745846,24.310413,0.0,5.0360804,3.0,45.24231,30.831436,12.374984,14.999981,1.58,0.0,-29.609375,0.083740234,0.0,0.0,0.0,0.0,0.0,1.3867188,1.40625,1.6210938,1.6210938,0.5677882,0.58472574,0.6134127,0.5877775,0.17029068,0.26176852,0.20302129,0.25505456,0.5137713,0.69970244,0.6173037,0.59815365,0.15869384,0.32494086,0.20645456,0.2777905,0.9941406,1.0,55.41382,1.5625001,87.495834,88.00246,0.0,108.00004,22.949219,1.0,112.45275,88.0667,469.875,544.875,3.4735801,102.34375,0.0,99.4375,12.604284,60.999992,38.378906,1.0,42.07,25.125,0.0,-74.572754,70.86792,0.0,3.647461,42.84,41.53,42.62,40.92,0
490326.62,-2.454045,0.56715643,0.33036566,0.3260605,101.91871,16.541367,14.070025,-2.07072,157.61348,42.991524,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,213.0,1944.0,0.0,-8.6953125,0.097351074,109.26042,15676.056,15716.917,1100.0834,499.89316,21.618677,24.501167,0.0,4.9663644,3.0,45.19806,30.830997,12.374984,14.999981,1.628,0.0,-29.625,0.08392334,0.0,0.0,0.0,0.0,0.0,1.3867188,1.40625,1.6210938,1.6210938,0.5650416,0.59044784,0.6134127,0.5877775,0.16968033,0.2653544,0.20302129,0.25505456,0.5137713,0.71717405,0.54818034,0.59815365,0.15869384,0.33310446,0.18333715,0.2777905,0.9921875,1.0,55.397034,1.5625001,87.64546,88.12456,0.0,108.00004,22.949219,1.0,112.67663,88.13303,470.25,544.875,3.4038641,102.90625,0.0,99.53125,12.604284,60.999992,38.623047,1.0,42.23,25.1875,0.0,-74.96338,70.77637,0.0,3.647461,42.94,41.55,42.56,41.09,0
490326.7,-2.4032362,0.5643626,0.3294885,0.3269507,101.91906,16.541367,14.067768,-2.047538,157.68716,43.1665,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,213.0,1951.0,0.0,-8.3046875,0.097473145,109.359924,15669.6875,15647.399,1100.0834,499.89316,20.537743,24.056076,0.0,4.9105916,3.0,44.57245,30.830605,12.374984,14.999981,1.656,0.0,-29.625,0.08569336,0.0,0.0,0.0,0.0,0.0,1.3671875,1.40625,1.6210938,1.6210938,0.5631342,0.59044784,0.610132,0.58930343,0.16929884,0.2653544,0.20202945,0.25680932,0.52689403,0.6960403,0.54818034,0.62371254,0.16273747,0.3232624,0.18333715,0.28961623,0.98535156,1.0,55.41382,1.5625001,87.8056,88.27228,0.0,108.00004,22.949219,1.0,113.07463,88.2657,470.625,544.5,3.3480914,102.71875,0.0,99.75,12.604284,60.999992,39.123535,1.0,42.39,25.71875,0.0,-75.476074,70.17822,0.0,3.647461,43.1,41.77,42.76,41.36,0
490326.72,-2.342589,0.58199507,0.3269319,0.3278832,101.91937,16.541367,14.0603285,-2.1091375,161.69809,44.332546,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,213.0,1954.0,0.0,-8.6875,0.09814453,109.41796,15703.65,15614.497,1100.0834,499.89316,18.990524,23.844128,0.0,4.7097235,3.0,43.392944,30.83025,12.374984,14.999981,1.656,0.0,-29.679688,0.08685303,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6210938,1.6210938,0.5631342,0.59494925,0.6068513,0.58930343,0.16929884,0.2683299,0.20103762,0.25680932,0.503624,0.6960403,0.54535747,0.55321586,0.15556572,0.3232624,0.18234532,0.25688565,0.9814453,1.0,55.386353,1.5625001,87.38132,88.210945,0.0,108.00004,22.949219,1.0,113.42289,88.33204,470.625,544.875,3.1472232,101.4375,0.0,99.96875,12.13746,60.999992,39.67285,1.0,42.51,26.0625,0.0,-76.553345,69.86694,0.0,3.647461,43.16,41.97,43.03,41.51,0
490326.75,-2.2940712,0.62654805,0.32753384,0.32813758,101.919655,16.541367,14.06098,-2.114084,169.37616,46.50893,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,213.0,1957.0,0.0,-8.8671875,0.09777832,109.36822,15596.985,15616.09,1100.0834,499.89316,20.728495,23.801739,0.0,4.549029,3.0,44.34662,30.829933,12.374984,14.999981,1.616,0.0,-29.960938,0.08758545,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6210938,1.640625,0.5600824,0.59815365,0.6068513,0.5874723,0.1686122,0.27046615,0.20103762,0.25688565,0.503624,0.66971844,0.5490959,0.55321586,0.15556572,0.31097886,0.18364233,0.25688565,0.9794922,1.0,55.39093,1.5625001,87.3475,88.13863,0.0,108.00004,22.949219,1.0,113.62189,88.33204,470.625,544.875,2.9865286,101.6875,0.0,100.09375,12.13746,60.999992,40.00244,1.0,42.65,26.28125,0.0,-76.47095,69.56177,0.0,3.647461,43.34,42.12,42.91,41.67,0
490326.8,-2.235257,0.66311926,0.32901394,0.33517423,101.91991,16.541367,14.055576,-2.0895042,172.98169,47.596058,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,213.0,1961.0,0.0,-8.9375,0.09851074,109.41796,15591.679,15602.292,1100.0834,499.89316,20.325794,23.738155,0.0,4.420473,3.0,44.107056,30.829647,12.374984,14.999981,1.608,0.0,-29.820312,0.09320068,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.6210938,1.6601562,0.56679636,0.59815365,0.6039521,0.5912871,0.17128251,0.27046615,0.20012207,0.25978485,0.71709776,0.6942092,0.5490959,0.6758984,0.221561,0.32242313,0.18364233,0.3138781,0.98046875,1.0,55.38025,1.5625001,87.51718,88.63972,0.0,108.00004,23.339844,1.0,113.92038,88.49787,470.625,544.875,2.8579729,102.5,0.0,102.71875,12.13746,60.999992,40.46631,1.0,42.72,27.96875,0.0,-76.80359,67.718506,0.0,3.6523438,43.4,42.17,42.95,41.57,0
490326.8,-2.1882055,0.6777477,0.33384177,0.3414903,101.920135,16.541367,14.075232,-2.0505033,172.99301,47.720535,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,213.0,1966.0,0.0,-8.8671875,0.09918213,109.426254,15616.09,15687.73,1100.0834,499.89316,21.004028,24.47997,0.0,4.3176284,3.0,44.48242,30.829388,12.374984,14.999981,1.608,0.0,-29.203125,0.099121094,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.6210938,1.6601562,0.56679636,0.6022736,0.60616463,0.5912871,0.17128251,0.2731365,0.20111391,0.25978485,0.71709776,0.6942092,0.6554513,0.57328147,0.221561,0.32242313,0.21919584,0.26626992,0.984375,1.0,55.386353,1.5625001,87.78624,89.06706,0.0,108.00004,23.730469,1.0,114.07793,88.713455,470.625,544.875,2.7551284,103.5,0.0,105.40625,12.604284,60.999992,41.35742,1.0,42.84,29.75,0.0,-76.84021,65.771484,0.0,3.647461,43.37,42.19,43.12,41.67,0
490326.88,-2.1505644,0.6835991,0.3428841,0.34598356,101.92034,16.541367,14.071412,-1.9078846,173.05585,47.932125,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,212.625,1974.0,0.0,-8.53125,0.099609375,109.54234,15609.722,15870.281,1100.0834,499.89316,25.62449,25.221788,0.0,4.235353,3.0,47.184753,30.829155,11.999985,14.624981,1.6,0.0,-28.882812,0.1038208,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6210938,1.640625,0.56343937,0.6032654,0.60616463,0.59037155,0.17044328,0.27405202,0.20111391,0.26009002,0.50133514,0.62584877,0.57015336,0.57328147,0.15487908,0.29068437,0.19066148,0.26626992,0.98535156,1.0,55.52368,1.5625001,88.7695,89.46704,0.0,108.00004,24.023438,1.0,114.18573,89.07829,470.625,544.5,2.6728528,108.84375,0.0,107.5625,13.07111,60.999992,41.540527,1.0,42.9,31.15625,0.0,-76.2146,64.21509,0.0,3.647461,43.49,42.33,43.4,41.93,0
490326.9,-2.1204515,0.7046896,0.3465819,0.35590273,101.920525,16.541367,14.062879,-1.8305612,176.67038,49.007626,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,212.625,1977.0,0.0,-8.28125,0.10131836,109.90718,15742.39,15904.775,1100.0834,499.89316,24.289219,25.158205,0.0,4.1695323,3.0,46.479797,30.828945,11.999985,14.624981,1.684,0.0,-28.984375,0.11090088,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6210938,1.6601562,0.56343937,0.6032654,0.6043336,0.5933471,0.17044328,0.27405202,0.20057984,0.26245517,0.59380484,0.5770962,0.57015336,0.65949494,0.18341345,0.2842756,0.19066148,0.30624858,0.984375,1.0,55.53589,1.5625001,89.302666,90.536835,0.0,108.00004,24.609375,1.0,114.34328,89.8826,471.375,544.5,2.6070323,110.34375,0.0,111.65625,13.07111,60.999992,42.23633,1.0,42.97,33.28125,0.0,-75.84534,62.072754,0.0,3.647461,43.62,42.44,43.25,42.02,0
490326.97,-2.0963612,0.7318759,0.35874018,0.35891244,101.92069,16.541367,14.051046,-1.6131449,180.24101,49.9981,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.125,212.25,1977.0,0.0,-8.25,0.101745605,110.031555,15875.588,16064.508,1100.0834,499.89316,25.306568,26.027191,0.0,3.9606261,3.0,47.161865,30.828758,11.624985,14.249982,1.684,0.0,-29.03125,0.11383057,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.6210938,1.6601562,0.5647364,0.6019684,0.6029602,0.5933471,0.17112993,0.2745861,0.20019837,0.26245517,0.6554513,0.5770962,0.5777066,0.68596935,0.20248722,0.2842756,0.19317922,0.31860837,0.98339844,1.0,55.57251,1.5625001,90.80146,91.066795,0.0,108.00004,24.804688,1.0,114.583725,90.637146,471.375,544.125,2.398126,115.5,0.0,113.0,13.537935,60.999992,42.895508,1.0,43.08,34.15625,0.0,-74.053955,61.14502,0.0,3.647461,43.64,42.53,43.34,42.14,0
490327.0,-2.0570889,0.7427504,0.36102253,0.35878524,101.920845,16.541367,14.048623,-1.5696458,180.19672,50.188084,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,211.875,1985.0,0.0,-8.1953125,0.101989746,110.27202,15981.723,16036.382,1100.0834,499.89316,25.031036,25.75166,0.0,3.793501,3.0,46.7865,30.82859,11.624985,13.874982,1.708,0.0,-29.039062,0.11444092,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.6210938,1.6601562,0.5686275,0.6031128,0.6029602,0.5973144,0.17273213,0.2764172,0.20019837,0.2652781,0.6554513,0.62928206,0.72976273,0.68596935,0.20248722,0.30998704,0.24406806,0.31860837,0.9863281,1.0,55.581665,1.5625001,91.10145,91.05704,0.0,108.00004,24.804688,1.0,115.0066,90.84444,472.125,544.125,2.2310007,116.5625,0.0,113.125,13.537935,60.999992,43.28003,1.0,43.16,34.34375,0.0,-74.23401,60.980225,0.0,3.647461,43.85,42.59,43.52,42.16,0
490327.03,-2.045671,0.7471002,0.3583923,0.35831895,101.92098,16.541367,14.052786,-1.5883327,180.31326,50.321747,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,212.25,1989.0,0.0,-7.9140625,0.101745605,110.421265,16042.219,16003.48,1100.0834,499.89316,23.017532,25.709269,0.0,3.6598005,3.0,45.628357,30.828438,11.624985,14.249982,1.728,0.0,-29.09375,0.114746094,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4453125,1.640625,1.6796875,0.5686275,0.6031128,0.6083772,0.6056306,0.17273213,0.2764172,0.20241092,0.27046615,0.4772259,0.6052491,0.72976273,0.7905699,0.15350576,0.2981613,0.24406806,0.36713207,0.9873047,1.0,55.567932,1.5625001,90.97278,91.143295,0.0,108.00004,24.804688,1.0,115.371445,91.01028,472.5,544.125,2.0973005,115.53125,0.0,113.28125,13.537935,60.999992,43.945312,1.0,43.25,34.4375,0.0,-74.94507,60.83374,0.0,3.647461,43.88,42.78,43.85,42.48,0
490327.06,-2.0565367,0.7675901,0.3568567,0.35878524,101.921104,16.541367,14.049841,-1.553986,183.71739,51.27177,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,212.25,1989.0,0.0,-7.875,0.10101318,110.36323,16108.553,15970.048,1100.0834,499.89316,21.618677,25.5821,0.0,3.5528407,3.0,44.856262,30.8283,11.624985,14.249982,1.728,0.0,-29.1875,0.115478516,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.640625,1.6796875,0.5639734,0.6031891,0.61554897,0.6056306,0.1717403,0.2774853,0.20531014,0.27046615,0.4772259,0.6052491,0.7750057,0.54337376,0.15350576,0.2981613,0.2591745,0.25238422,0.9892578,1.0,55.56183,1.5625001,91.20965,91.50637,0.0,108.00004,24.804688,1.0,115.71141,91.21757,472.5,543.75,1.9903405,115.0,0.0,113.4375,13.07111,60.999992,44.30542,1.0,43.39,34.65625,0.0,-75.05188,60.44922,0.0,3.647461,44.0,42.86,43.73,42.39,0
490327.12,-2.0652294,0.79453605,0.35752058,0.35878524,101.92121,16.541367,14.053638,-1.5616376,187.11864,52.404774,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,212.25,1996.0,0.0,-7.875,0.10144043,110.41297,16019.931,16000.827,1100.0834,499.89316,23.356647,25.794048,0.0,3.6235223,3.0,45.822144,30.828178,11.624985,14.249982,1.7,0.0,-29.242188,0.11663818,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.640625,1.6796875,0.56252384,0.60738534,0.61554897,0.60250247,0.17181659,0.2809186,0.20531014,0.26955062,0.53559166,0.7002365,0.6900893,0.54337376,0.17227435,0.3449302,0.2307927,0.25238422,0.99316406,1.0,55.57251,1.5625001,91.15701,91.3192,0.0,108.00004,24.804688,1.0,116.14258,91.350235,472.125,543.75,2.0610223,115.1875,0.0,113.40625,13.07111,60.999992,45.03174,1.0,43.49,35.0,0.0,-75.531006,60.131836,0.0,3.6523438,44.13,42.92,43.73,42.55,0
490327.16,-2.0721836,0.8240645,0.35695073,0.35950583,101.92131,16.541367,14.056296,-1.5778884,190.33945,53.440327,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.875,212.25,2001.0,0.0,-8.2890625,0.101379395,110.37151,15999.766,15963.68,1100.0834,499.89316,23.250675,25.560905,0.0,3.523818,3.0,45.742798,30.828068,11.624985,14.249982,1.7,0.0,-29.304688,0.11810303,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.6601562,1.6796875,0.56252384,0.60738534,0.6187533,0.6043336,0.17181659,0.2809186,0.20660716,0.27107653,0.4727245,0.6369116,0.6900893,0.6453803,0.15205616,0.3138018,0.2307927,0.29976347,0.99316406,1.0,55.57251,1.5625001,91.0451,91.27251,0.0,108.00004,24.804688,1.0,116.37474,91.40828,472.5,544.5,1.9613179,114.9375,0.0,113.71875,13.07111,60.999992,45.269775,1.0,43.6,35.4375,0.0,-76.00098,59.61914,0.0,3.6523438,44.15,43.1,43.96,42.42,0
490327.2,-2.057747,0.83587587,0.35913435,0.35954827,101.9214,16.541367,14.040579,-1.5951874,190.54332,53.63125,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.875,211.875,2006.0,0.0,-8.25,0.10144043,110.45443,15990.213,15993.928,1100.0834,499.89316,23.293064,25.75166,0.0,3.4440546,3.0,45.75348,30.827969,11.624985,13.874982,1.7,0.0,-28.695312,0.11883545,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.6601562,1.6796875,0.55794615,0.6086824,0.62272066,0.6043336,0.17082475,0.2825971,0.20820935,0.27107653,0.4727245,0.6369116,0.7113756,0.6349279,0.15205616,0.3138018,0.23788816,0.2948806,0.99316406,1.0,55.57251,1.5625001,90.92595,90.969215,0.0,108.00004,24.804688,1.0,116.65666,91.3834,472.5,544.125,1.8815544,115.3125,0.0,113.875,13.07111,60.999992,45.64209,1.0,43.69,35.65625,0.0,-76.31531,59.381104,0.0,3.6523438,44.15,43.27,44.1,42.95,0
490327.22,-2.0261974,0.8593504,0.35833073,0.35992974,101.92148,16.541367,14.053015,-1.6308612,193.74756,54.61468,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,211.875,2009.0,0.0,-8.1953125,0.10144043,110.45443,15985.968,16000.827,1100.0834,499.89316,23.865324,25.836437,0.0,3.3802438,3.0,46.09375,30.827877,11.624985,13.874982,1.7,0.0,-28.21875,0.11987305,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6601562,1.6796875,0.5619898,0.6039521,0.62272066,0.6056306,0.17280842,0.28114748,0.20820935,0.27229723,0.6511788,0.51544976,0.5796902,0.6349279,0.20943007,0.25391012,0.19386588,0.2948806,0.99609375,1.0,55.58777,1.5625001,90.68013,90.86869,0.0,108.00004,24.804688,1.0,117.087845,91.30048,472.5,544.125,1.8177435,115.53125,0.0,114.03125,13.07111,60.999992,46.331787,1.0,43.76,35.96875,0.0,-77.44141,59.0271,0.0,3.647461,44.33,43.28,44.0,42.89,0
490327.25,-1.960958,0.8874902,0.35581934,0.36310896,101.92155,16.541367,14.050001,-1.6551875,196.96164,55.658867,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,212.25,2014.0,0.0,-8.140625,0.101867676,110.495895,15999.766,15921.757,1100.0834,500.1585,22.720804,25.391348,0.0,3.329195,3.0,45.42389,30.827797,11.624985,14.249982,1.708,0.0,-28.132812,0.122680664,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6601562,1.6992188,0.5619898,0.6039521,0.62050813,0.6108186,0.17280842,0.28114748,0.2074464,0.27557793,0.54207677,0.6089113,0.5796902,0.7268635,0.17433433,0.29999238,0.19386588,0.33752957,0.9970703,1.0,55.581665,1.5625001,90.51252,91.22761,0.0,108.00004,25.0,1.0,117.27856,91.34194,472.5,544.125,1.7666949,114.625,0.0,115.40625,13.07111,60.999992,46.472168,1.0,43.88,36.8125,0.0,-78.09143,58.148193,0.0,3.647461,44.36,43.37,44.07,43.01,0
490327.3,-1.8887665,0.9174961,0.35673672,0.36518607,101.921616,16.541367,14.036173,-1.6396838,200.15907,56.61859,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,212.25,2016.0,0.0,-8.015625,0.101867676,110.495895,15976.416,15963.68,1100.0834,500.1585,23.144701,25.645685,0.0,3.288356,3.0,45.36743,30.827724,11.624985,14.249982,1.708,0.0,-28.125,0.12487793,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6796875,1.6992188,0.56099796,0.604181,0.61738,0.6108186,0.17288472,0.2821393,0.20637827,0.27557793,0.47615778,0.6089113,0.55893797,0.61066604,0.15312429,0.29999238,0.18692301,0.28358892,0.99609375,1.0,55.59082,1.5625001,90.61945,91.460846,0.0,108.00004,25.097656,1.0,117.60193,91.43315,472.5,544.125,1.725856,114.96875,0.0,116.25,13.07111,60.999992,46.936035,1.0,43.98,37.46875,0.0,-78.45459,57.39746,0.0,3.647461,44.44,43.52,44.28,43.17,0
490327.38,-1.8310132,0.92949843,0.36231,0.3681957,101.92168,16.541367,14.049931,-1.5642731,200.20706,56.884987,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.875,211.875,2025.0,0.0,-8.171875,0.10253906,110.52906,15894.161,16094.225,1100.0834,500.1585,25.921217,26.578255,0.0,3.2556849,3.0,46.90094,30.82766,11.999985,13.874982,1.684,0.0,-28.179688,0.12902832,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6796875,1.71875,0.55672544,0.6043336,0.61738,0.61074233,0.17189288,0.28297856,0.20637827,0.2759594,0.47615778,0.60715646,0.4259556,0.61066604,0.15312429,0.29915312,0.14244297,0.28358892,0.9980469,1.0,55.610657,1.5625001,91.13931,91.76136,0.0,108.00004,25.292969,1.0,117.75119,91.56582,472.5,544.125,1.6931847,116.90625,0.0,117.59375,13.537935,60.999992,47.869873,1.0,44.08,38.71875,0.0,-78.49426,56.115723,0.0,3.647461,44.63,43.79,44.51,43.41,0
490327.4,-1.7648106,0.9155494,0.3690249,0.36883157,101.92173,16.541367,14.047842,-1.432133,197.06424,56.157917,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,211.875,2031.0,0.0,-8.234375,0.1026001,110.562225,15936.615,16152.599,1100.0834,500.1585,27.934721,26.663034,0.0,3.229548,3.0,48.09265,30.827599,11.624985,13.874982,1.728,0.0,-28.125,0.13000488,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6601562,1.71875,0.56366825,0.6043336,0.6076906,0.6140993,0.17486839,0.28297856,0.20309758,0.27824825,0.7177081,0.59250784,0.4259556,0.6896315,0.230869,0.29190508,0.14244297,0.32028687,0.99902344,1.0,55.630493,1.5625001,92.05019,91.97273,0.0,108.00004,25.292969,1.0,117.850685,91.764824,472.875,544.125,1.6670479,119.65625,0.0,117.8125,13.537935,60.999992,47.98584,1.0,44.16,39.0,0.0,-78.22876,55.79834,0.0,3.6523438,44.8,43.84,44.41,43.49,0
490327.47,-1.6718484,0.9099698,0.37133276,0.3754019,101.921776,16.541367,14.04638,-1.3871461,197.03593,56.343376,14.361,0.0,3.999,15.322,20.761,0.0,100.75187,0.0,0.0,451.5,211.875,2038.0,0.0,-8.125,0.10321045,110.86902,16076.183,16145.17,1100.0834,500.1585,26.980955,26.620646,0.0,3.2086384,3.0,47.62726,30.827545,11.624985,13.874982,1.728,0.0,-28.125,0.13604736,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6601562,1.71875,0.56366825,0.6037232,0.60898757,0.6140993,0.17486839,0.28343633,0.20363165,0.27824825,0.630045,0.59250784,0.63836116,0.5918975,0.20263982,0.29190508,0.21347372,0.2748913,0.9970703,1.0,55.65338,1.5625001,92.36033,92.79751,0.0,108.00004,25.683594,1.0,117.99993,92.0965,472.875,544.125,1.6461383,120.75,0.0,120.65625,13.537935,60.999992,48.31543,1.0,44.39,40.8125,0.0,-78.24707,53.875732,0.0,3.6523438,45.27,44.0,44.47,43.53,0
