Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490552.8,0.39728895,-1.3765073,0.09298214,0.09321464,101.922554,16.541367,14.022259,-10.523641,0.0,0.0,14.361,6.04,3.999,15.322,20.761,0.0,90.225586,0.0,99.998474,0.0,204.0,4414.0,0.0,-10.5859375,0.07714844,106.23393,12133.288,12133.288,1100.0834,516.344,0.0,7.3969784,0.0,1.4882623,4.0,0.0,22.484793,40.12495,5.9999924,0.0,0.0,-5.2734375,0.0060424805,0.0,0.0,0.0,0.0,0.0,2.0898438,1.5234375,1.9726562,1.953125,0.9430075,0.64476997,0.8716716,0.86549175,0.9018845,0.7156481,0.80094606,0.952163,0.89814603,0.51575494,0.83535516,0.66964215,0.8158999,0.5445182,0.7332723,0.7069505,1.9999695,1.0,51.460266,1.5625001,29.384247,29.437958,0.0,111.999985,0.0,0.0,108.87072,101.92222,720.0,546.75,-0.07423786,-30.5,0.0,-31.375,7.469206,68.999954,33.76465,0.0,141.45,1.8125,0.0,-18.411255,97.631836,79.22058,0.6323242,140.7,140.96,140.54,140.86,0
490552.84,0.39783114,-1.600603,0.090490974,0.09321464,101.922516,16.541367,14.028472,-10.596713,0.0,0.0,14.361,6.078,3.999,15.322,20.761,0.0,90.225586,0.0,99.998474,0.0,204.0,4398.0,0.0,-10.6171875,0.077819824,106.23393,12158.761,12158.761,1100.0834,516.344,0.0,6.78233,0.0,1.5031098,4.0,0.0,22.416765,40.12495,5.9999924,0.0,0.0,-5.0859375,0.0032348633,0.0,0.0,0.0,0.0,0.0,2.0898438,1.5625,1.9726562,1.9335938,0.94499123,0.6580453,0.8684672,0.8528267,0.9016556,0.72747386,0.79339284,0.9352254,0.9952697,0.9545281,0.84344244,0.5926604,0.904097,0.94796675,0.7161822,0.6256962,1.9999695,1.0,51.445007,1.5625001,28.880522,29.400309,0.0,111.999985,0.0,0.0,108.555626,101.92222,720.0,546.75,-0.059390288,-30.375,0.0,-31.1875,7.469206,68.999954,33.03833,0.0,140.88,0.96875,0.0,-17.349243,98.73657,81.38733,0.56396484,140.42,140.63,140.11,140.54,0
490552.88,0.43826494,-1.9152412,0.09119778,0.09312987,101.922485,16.541367,14.032821,-10.584281,0.0,0.0,14.361,6.119,3.999,15.322,20.761,0.0,90.225586,0.0,99.998474,0.0,204.0,4380.0,0.0,-10.7265625,0.078125,106.23393,12187.417,12187.417,1100.0834,515.81335,0.0,7.121446,0.0,1.514988,4.0,0.0,22.355541,40.12495,5.9999924,0.0,0.0,-4.6875,0.0016479492,0.0,0.0,0.0,0.0,0.0,2.109375,1.5429688,1.9726562,1.9335938,0.9456016,0.65285724,0.8686198,0.85420007,0.8982986,0.71862364,0.7907225,0.93514913,0.91676205,0.7629511,0.6142519,0.8844129,0.8328374,0.757763,0.5216297,0.93369955,1.9999695,1.0,51.026917,1.5625001,28.966183,29.338936,0.0,111.999985,0.0,0.0,108.23225,101.92222,720.0,546.75,-0.04751223,-30.25,0.0,-31.09375,7.469206,68.999954,32.470703,0.0,140.34,0.5,0.0,-16.540527,99.35913,82.8186,0.5932617,139.73,139.68,139.89,140.11,0
490552.94,0.47061196,-2.2098465,0.09165338,0.0929603,101.922455,16.541367,14.035865,-10.581079,0.0,0.0,14.361,6.158,3.999,15.322,20.761,0.0,90.225586,0.0,99.998474,0.0,204.0,4348.0,0.0,-10.8671875,0.07879639,106.22564,12210.767,12210.767,1100.0834,515.81335,0.0,7.2274203,0.0,1.5244904,4.0,0.0,22.30044,40.12495,5.9999924,0.0,0.0,-4.484375,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.5625,1.9140625,1.9140625,0.9430075,0.6588083,0.84672314,0.84466314,0.8939498,0.71862364,0.7668421,0.9233997,1.0997177,0.6865797,0.67795837,0.79453725,0.9990082,0.6818494,0.5757229,0.83878845,1.9999695,1.0,51.00403,1.5625001,28.988232,29.245121,0.0,111.999985,0.0,0.0,107.908875,101.92222,720.0,546.75,-0.038009785,-30.15625,0.0,-31.0,7.469206,68.999954,32.037354,0.0,139.57,0.0,0.0,-15.655518,99.998474,84.34296,0.5444336,138.74,138.27,139.2,139.1,0
490552.97,0.41648957,-2.5526886,0.090187185,0.0929603,101.92243,16.541367,14.037996,-10.630659,0.0,0.0,14.361,6.199,3.999,15.322,20.761,0.0,90.225586,0.0,99.998474,0.0,204.0,4329.0,0.0,-10.8984375,0.080078125,106.25051,12221.91,12221.91,1100.0834,515.81335,0.0,6.8883038,0.0,1.5320923,4.0,0.0,22.250847,40.12495,5.9999924,0.0,0.0,-4.2109375,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.5625,1.9140625,1.8945312,0.94155794,0.6554513,0.8372625,0.83093005,0.89005876,0.71206224,0.75539786,0.90569925,0.7891966,0.64614326,0.6609445,0.6205844,0.7169452,0.60578316,0.541619,0.6552224,1.9999695,1.0,51.00403,1.5625001,28.646456,29.171663,0.0,111.999985,0.0,0.0,107.58549,101.92222,720.0,547.125,-0.03040783,-29.9375,0.0,-30.6875,7.469206,68.999954,30.792236,0.0,138.53,0.0,0.0,-14.752197,99.998474,85.24628,0.61035156,138.64,139.05,138.17,138.37,0
490553.0,0.39319167,-2.8773255,0.09113146,0.0929603,101.92241,16.541367,14.027769,-10.601466,0.0,0.0,14.361,6.239,3.999,15.322,20.761,0.0,90.37596,0.0,99.998474,0.0,204.0,4320.0,0.0,-10.90625,0.0803833,106.242226,12250.566,12250.566,1100.0834,514.752,0.0,7.057862,0.0,1.5381739,4.0,0.0,22.281403,40.12495,5.9999924,0.0,0.0,-4.2109375,0.0,0.0,0.0,0.0,0.0,0.0,2.0898438,1.5625,1.8554688,1.8945312,0.9296559,0.656672,0.8125429,0.828336,0.8774701,0.7037461,0.7283131,0.9015793,0.706569,0.69329363,0.59937435,0.8064393,0.64187074,0.649958,0.4911879,0.8514534,1.9999695,1.0,50.585938,1.5625001,28.847654,29.195616,0.0,111.999985,0.0,0.0,107.2704,101.92222,720.0,547.125,-0.024326263,-29.875,0.0,-30.6875,7.469206,68.999954,30.78003,0.0,138.67,0.0,0.0,-13.824463,99.998474,86.17401,0.6152344,137.8,138.05,136.87,137.5,0
490553.03,0.39455336,-3.1384304,0.09269205,0.092875525,101.922386,16.541367,14.032329,-10.560851,0.0,0.0,14.361,6.278,3.999,15.322,20.761,0.0,90.49626,0.0,99.998474,0.0,204.0,4306.0,0.0,-10.9375,0.081726074,106.2671,12274.978,12274.978,1100.0834,514.752,0.0,6.930693,0.0,1.5430391,4.0,0.0,22.308903,40.12495,5.9999924,0.0,0.0,-4.2265625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5625,1.8359375,1.875,0.8997482,0.6584268,0.80445564,0.81773096,0.8461128,0.7012284,0.71854734,0.8877699,0.6316472,0.6662089,0.65392536,0.64148927,0.55443656,0.6245518,0.53589684,0.67727166,1.9999695,1.0,50.550842,1.5625001,29.127584,29.163408,0.0,111.999985,0.0,0.0,106.94702,101.92222,720.0,547.125,-0.019461012,-29.8125,0.0,-30.59375,7.469206,68.999954,30.426025,0.0,138.02,0.0,0.0,-13.070679,99.998474,86.927795,0.7055664,137.24,137.45,136.87,137.55,0
490553.1,0.31564268,-3.3928723,0.09141102,0.092790745,101.92237,16.541367,14.035521,-10.605433,0.0,0.0,14.361,6.319,3.999,15.322,20.761,0.0,90.5925,0.0,99.998474,0.0,204.0,4285.0,0.0,-10.9296875,0.08203125,106.2671,12289.836,12289.836,1100.0834,514.48663,0.0,6.8883038,0.0,1.5469313,4.0,0.0,22.333652,40.12495,5.9999924,0.0,0.0,-4.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.5625,1.8359375,1.8554688,0.8896773,0.6614786,0.7972076,0.8072786,0.83436334,0.69634545,0.70962083,0.8754864,0.70092314,0.7222858,0.71290153,0.69306475,0.6153201,0.67719537,0.5841917,0.7316701,1.9999695,1.0,50.13275,1.5625001,28.820278,29.084333,0.0,111.999985,0.0,0.0,106.94702,101.92222,720.0,547.125,-0.01556881,-29.6875,0.0,-30.5,7.469206,68.999954,29.797363,0.0,137.26,0.0,0.0,-12.670898,99.998474,87.327576,0.5932617,136.77,137.08,136.73,136.82,0
490553.12,0.35251415,-3.550899,0.090478845,0.092790745,101.922356,16.541367,14.043614,-10.633414,0.0,0.0,14.361,6.358,3.999,15.322,20.761,0.0,90.66949,0.0,99.998474,0.0,204.0,4264.0,0.0,-10.6328125,0.08270264,106.25051,12324.33,12324.33,1100.0834,514.48663,0.0,6.6339664,0.0,1.550045,4.0,0.0,22.355927,40.12495,5.9999924,0.0,0.0,-4.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5820312,1.8164062,1.8359375,0.8807507,0.6678874,0.78652626,0.79667354,0.8238346,0.69954985,0.69527733,0.8619059,0.6543832,0.8104829,0.6662852,0.70618755,0.5744259,0.759823,0.5460441,0.7455558,1.9999695,1.0,50.11444,1.5625001,28.627384,29.067034,0.0,111.999985,0.0,0.0,106.62365,101.92222,720.0,546.75,-0.012455048,-29.59375,0.0,-30.5,7.469206,68.999954,29.278564,0.0,136.88,0.0,0.0,-11.605835,99.998474,88.39264,0.6201172,136.24,136.38,136.02,135.92,0
490553.16,0.34201133,-3.6891098,0.09004178,0.0925788,101.92234,16.541367,14.043421,-10.650105,0.0,0.0,14.361,6.4,3.999,15.322,20.761,0.0,90.73108,0.0,99.998474,0.0,204.375,4248.0,0.0,-10.6328125,0.08300781,106.25051,12347.68,12347.68,1100.0834,514.48663,0.0,6.761135,0.0,1.5525361,4.0,0.0,22.375973,40.12495,6.374992,0.0,0.0,-4.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6210938,1.796875,1.8164062,0.8604562,0.6864271,0.78080416,0.79430836,0.80102235,0.7126726,0.6880293,0.85832,0.6971084,0.8696117,0.6745251,0.74967575,0.6118868,0.81528956,0.5527581,0.7914855,1.9999695,1.0,50.11444,1.5625001,28.51232,28.991137,0.0,111.999985,0.0,0.0,106.39148,101.92222,720.0,546.75,-0.009964039,-29.5,0.0,-30.375,7.469206,68.999954,28.790283,0.0,136.18,0.0,0.0,-10.992432,99.998474,89.00604,0.68847656,135.56,135.95,134.95,135.43,0
490553.2,0.31360906,-3.7818942,0.090454005,0.0925788,101.922325,16.541367,14.031567,-10.643426,0.0,0.0,14.361,6.439,3.999,15.322,20.761,0.0,90.78035,0.0,99.998474,0.0,204.375,4235.0,0.0,-10.96875,0.08428955,106.2671,12358.293,12358.293,1100.0834,513.6906,0.0,6.6339664,0.0,1.5545288,4.0,0.0,22.394014,40.12495,6.374992,0.0,0.0,-4.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6015625,1.7773438,1.7773438,0.85091937,0.68513006,0.77088577,0.786984,0.790341,0.7070268,0.6742199,0.84962237,0.67154956,0.6615549,0.68719006,0.68841076,0.5895323,0.6009766,0.5441367,0.7267872,1.9999695,1.0,49.69635,1.5625001,28.558348,28.95433,0.0,111.999985,0.0,0.0,106.30026,101.92222,720.0,546.75,-0.007971231,-29.40625,0.0,-30.28125,7.469206,68.999954,28.845215,0.0,135.69,0.0,0.0,-9.988403,99.998474,90.01007,0.5859375,135.03,135.39,134.61,134.89,0
490553.25,0.37088725,-3.8565078,0.090492226,0.09249402,101.92231,16.541367,14.040847,-10.6470375,0.0,0.0,14.361,6.477,3.999,15.322,20.761,0.0,90.81977,0.0,99.998474,0.0,204.375,4218.0,0.0,-10.9375,0.08496094,106.2671,12387.48,12387.48,1100.0834,513.6906,0.0,6.5915766,0.0,1.5561231,4.0,0.0,22.410252,40.12495,6.374992,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6015625,1.7773438,1.7578125,0.8358892,0.68383306,0.7681392,0.7694362,0.77286947,0.70160985,0.6688029,0.8292515,0.7253376,0.61135274,0.7161822,0.53566796,0.6366827,0.5553521,0.56710154,0.56557566,1.9999695,1.0,49.674988,1.5625001,28.533438,28.917015,0.0,111.999985,0.0,0.0,105.985176,101.92222,720.0,547.125,-0.006376985,-29.28125,0.0,-30.1875,7.469206,68.999954,28.009033,0.0,135.07,0.0,0.0,-9.133911,99.998474,90.86456,0.6347656,134.95,135.17,134.45,134.63,0
490553.28,0.37670982,-3.9238534,0.09029525,0.09249402,101.9223,16.541367,14.041483,-10.657124,0.0,0.0,14.361,6.519,3.999,15.322,20.761,0.0,90.8513,0.0,99.998474,0.0,204.375,4199.0,0.0,-10.8125,0.085632324,106.2671,12392.787,12392.787,1100.0834,513.16,0.0,6.6551614,0.0,1.5573986,4.0,0.0,22.424866,40.12495,6.374992,0.0,0.0,-4.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6210938,1.7773438,1.7382812,0.8351263,0.6855879,0.7760739,0.7623407,0.7701991,0.69619286,0.67063403,0.82093537,0.820325,0.8068971,1.0099946,0.58251315,0.7200732,0.73296714,0.79972535,0.61501485,1.9999695,1.0,49.258423,1.5625001,28.463913,28.87966,0.0,111.999985,0.0,0.0,105.985176,101.92222,720.0,546.75,-0.005101588,-29.15625,0.0,-30.09375,7.469206,68.999954,27.923584,0.0,134.9,0.0,0.0,-8.52356,99.998474,91.474915,0.6616211,134.01,134.17,134.01,133.68,0
490553.3,0.38136786,-3.9882913,0.09027995,0.092324466,101.922295,16.541367,14.041928,-10.666875,0.0,0.0,14.361,6.559,3.999,15.322,20.761,0.0,90.87653,0.0,99.998474,0.0,204.375,4183.0,0.0,-11.0078125,0.08691406,106.27539,12426.75,12426.75,1100.0834,513.16,0.0,6.464408,0.0,1.5584189,4.0,0.0,22.438019,40.12495,6.374992,0.0,0.0,-4.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.6210938,1.7773438,1.6992188,0.8170443,0.6880293,0.7721828,0.74616617,0.7524224,0.69512475,0.6647593,0.80224305,0.6466774,0.7428092,0.7000839,0.6144045,0.5676356,0.67483026,0.554284,0.648661,1.9999695,1.0,49.240112,1.5625001,28.39669,28.790413,0.0,111.999985,0.0,0.0,105.703255,101.92222,720.0,547.125,-0.0040812707,-29.125,0.0,-30.0,7.469206,68.999954,27.526855,0.0,134.32,0.0,0.0,-7.4890137,99.998474,92.50946,0.5786133,133.58,133.7,133.18,133.13,0
490553.34,0.38509429,-4.0328164,0.08987152,0.092324466,101.92229,16.541367,14.04224,-10.682003,0.0,0.0,14.361,6.599,3.999,15.322,20.761,0.0,90.89671,0.0,99.998474,0.0,204.375,4164.0,0.0,-11.3125,0.08721924,106.27539,12445.854,12445.854,1100.0834,513.16,0.0,6.5279922,0.0,1.5592351,4.0,0.0,22.449856,40.12495,6.374992,0.0,0.0,-4.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6210938,1.7773438,1.6796875,0.80430305,0.6875715,0.772488,0.73746854,0.7367056,0.68619823,0.6610971,0.7923247,0.72732127,0.6193637,0.827039,0.575494,0.6176089,0.54367894,0.62935835,0.607538,1.9999695,1.0,49.240112,1.5625001,28.292402,28.74909,0.0,111.999985,0.0,0.0,105.65352,101.92222,720.0,547.5,-0.0032650165,-28.96875,0.0,-29.875,7.469206,68.999954,27.197266,0.0,133.47,0.0,0.0,-7.131958,99.998474,92.866516,0.61035156,133.03,133.32,132.65,132.71,0
490553.4,0.40807542,-4.0506268,0.089999914,0.09223969,101.92228,16.541367,14.036599,-10.685474,0.0,0.0,14.361,6.639,3.999,15.322,20.761,0.0,90.91286,0.0,99.998474,0.0,204.375,4147.0,0.0,-11.359375,0.087890625,106.2671,12460.713,12460.713,1100.0834,512.6293,0.0,6.5279922,0.0,1.5598881,4.0,0.0,22.46051,40.12495,6.374992,0.0,0.0,-4.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6015625,1.7773438,1.6796875,0.79507136,0.6849775,0.77286947,0.7334249,0.72617686,0.67971313,0.6544595,0.78736556,0.58808273,0.6365301,0.7360952,0.58915085,0.4993515,0.5587091,0.5600824,0.6219577,1.9999695,1.0,49.240112,1.5625001,28.268469,28.69874,0.0,111.999985,0.0,0.0,105.3716,101.92222,720.0,547.5,-0.0026120131,-28.875,0.0,-29.78125,7.469206,68.999954,26.733398,0.0,132.89,0.0,0.0,-6.07605,99.998474,93.922424,0.64208984,132.17,132.71,132.33,132.48,0
490553.44,0.40646034,-4.0577507,0.090274714,0.09202773,101.92227,16.541367,14.04437,-10.689584,0.0,0.0,14.361,6.677,3.999,15.322,20.761,0.0,90.92577,0.0,99.998474,0.0,204.375,4112.0,0.0,-11.3515625,0.08856201,106.2671,12473.9795,12473.9795,1100.0834,512.6293,0.0,6.6127715,0.0,1.5604105,4.0,0.0,22.470098,40.12495,6.374992,0.0,0.0,-4.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,1.7773438,1.640625,0.77088577,0.67734796,0.7677577,0.7133593,0.70061797,0.6690318,0.64721143,0.7649348,0.51575494,0.8918135,0.67154956,0.4759289,0.43801022,0.7828641,0.51102465,0.5024796,1.9999695,1.0,49.212646,1.5625001,28.240137,28.572805,0.0,111.999985,0.0,0.0,105.33843,101.92222,720.0,547.5,-0.0020896106,-28.65625,0.0,-29.59375,7.469206,68.999954,26.525879,0.0,132.18,0.0,0.0,-5.6365967,99.998474,94.36188,0.6274414,131.27,131.59,131.9,131.74,0
490553.47,0.4051683,-4.04185,0.08955731,0.09198534,101.922264,16.541367,14.0498085,-10.719417,0.0,0.0,14.361,6.719,3.999,15.322,20.761,0.0,90.93611,0.0,99.998474,0.0,204.375,4090.0,0.0,-11.1953125,0.089538574,106.30026,12495.206,12495.206,1100.0834,511.83328,0.0,6.4220185,0.0,1.5608284,4.0,0.0,22.478727,40.12495,6.374992,0.0,0.0,-4.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7578125,1.640625,0.7681392,0.6974136,0.764477,0.7111467,0.695964,0.6810864,0.64049745,0.76195925,0.7167925,0.93934536,0.7688258,0.66964215,0.6086824,0.79766536,0.5631342,0.7069505,1.9999695,1.0,48.79608,1.5625001,28.034489,28.500006,0.0,111.999985,0.0,0.0,105.33843,101.92222,720.0,547.125,-0.0016716885,-28.5625,0.0,-29.5,7.0023804,68.999954,26.35498,0.0,131.47,0.0,0.0,-5.4748535,99.998474,94.52362,0.6591797,130.59,130.95,130.8,130.8,0
490553.5,0.44413465,-4.03549,0.08940332,0.09194294,101.92226,16.541367,14.041897,-10.734642,0.0,0.0,14.361,6.758,3.999,15.322,20.761,0.0,90.94438,0.0,99.998474,0.0,204.375,4064.0,0.0,-11.7734375,0.090148926,106.29198,12514.311,12514.311,1100.0834,511.83328,0.0,6.3372393,0.0,1.5611627,4.0,0.0,22.486494,40.12495,6.374992,0.0,0.0,-4.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7578125,1.5820312,0.7672999,0.69947356,0.75745785,0.6970321,0.69298846,0.678645,0.627451,0.7460136,0.7280079,0.74517435,0.6231785,0.5380331,0.61821926,0.63279164,0.45647365,0.56801707,1.9999695,1.0,48.76709,1.5625001,27.929537,28.500689,0.0,111.999985,0.0,0.0,105.05651,101.92222,720.0,547.875,-0.0013373508,-28.375,0.0,-29.28125,7.0023804,68.999954,25.689697,0.0,130.35,0.0,0.0,-4.776001,99.998474,95.22247,0.57373047,130.08,130.49,129.77,129.92,0
490553.56,0.45530772,-4.0141964,0.08927107,0.09177339,101.92225,16.541367,14.042218,-10.747637,0.0,0.0,14.361,6.799,3.999,15.322,20.761,0.0,90.951,0.0,99.998474,0.0,204.375,4047.0,0.0,-11.734375,0.09082031,106.29198,12529.17,12529.17,1100.0834,511.83328,0.0,6.6339664,0.0,1.5614302,4.0,0.0,22.493484,40.12495,6.374992,0.0,0.0,-4.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7382812,1.5820312,0.7703517,0.69840544,0.75097275,0.6915389,0.6909285,0.6734569,0.6190585,0.73968107,0.8828107,1.0211338,0.6301213,0.5883879,0.7234302,0.83680475,0.4615091,0.6211948,1.9999695,1.0,48.76709,1.5625001,27.839958,28.30499,0.0,111.999985,0.0,0.0,105.01505,101.92222,720.0,547.875,-0.0010698807,-28.28125,0.0,-29.1875,7.0023804,68.999954,25.665283,0.0,130.09,0.0,0.0,-4.0527344,99.998474,95.94574,0.6274414,129.56,129.35,129.2,129.46,0
490553.6,0.44424617,-4.0244284,0.0895197,0.09168862,101.92307,16.541367,14.030725,-10.745576,0.0,0.0,14.361,6.84,3.999,15.322,20.761,0.0,90.95628,0.0,99.998474,0.0,204.375,4031.0,0.0,-11.78125,0.091796875,106.31685,12555.173,12555.173,1100.0834,511.0373,0.0,6.676356,0.0,1.5616442,4.0,0.0,22.574963,40.12495,6.374992,0.0,0.0,-4.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.7578125,1.5820312,0.77172506,0.7226673,0.76325625,0.6876478,0.68925,0.6868086,0.62470436,0.73510337,0.80247194,0.9529259,0.8786145,0.53772795,0.6575875,0.78095675,0.61837184,0.5677119,1.9999695,1.0,48.350525,1.5625001,27.854986,28.268772,0.0,111.999985,0.0,0.0,104.97359,101.93051,720.0,547.875,-8.5590454E-4,-28.1875,0.0,-29.09375,7.0023804,68.999954,25.628662,0.0,129.47,0.0,0.0,-3.6712646,99.998474,96.32721,0.6640625,129.05,128.8,128.44,128.65,0
490553.62,0.47539696,-4.0472713,0.08955971,0.09164623,101.92382,16.541367,14.034398,-10.732213,0.0,0.0,14.361,6.877,3.999,15.322,20.761,0.0,90.96052,0.0,99.998474,0.0,204.375,4009.0,0.0,-11.828125,0.09246826,106.31685,12563.663,12563.663,1100.0834,511.0373,0.0,6.506798,0.0,1.5618154,4.0,0.0,22.648294,40.12495,6.374992,0.0,0.0,-5.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.7578125,1.5625,0.7756924,0.72442204,0.7647059,0.6778058,0.6901656,0.6836805,0.6176852,0.7238117,0.8147555,0.76302737,0.6990158,0.63614863,0.6676585,0.6252384,0.49195087,0.67162585,1.9999695,1.0,48.321533,1.5625001,27.947845,28.346052,0.0,111.999985,0.0,0.0,104.69167,101.93051,720.0,547.875,-6.8472367E-4,-28.0625,0.0,-29.0,7.0023804,68.999954,25.268555,0.0,128.84,0.0,0.0,-2.62146,99.998474,97.377014,0.52734375,128.04,128.24,127.64,127.95,0
490553.66,0.42031756,-4.1126585,0.08997384,0.09156144,101.92366,16.541367,14.036969,-10.720045,0.0,0.0,14.361,6.919,3.999,15.322,20.761,0.0,90.963905,0.0,99.998474,0.0,204.375,3994.0,0.0,-11.7890625,0.09313965,106.308556,12593.381,12593.381,1100.0834,510.24127,0.0,6.570382,0.0,1.5619524,4.0,0.0,22.714293,40.12495,6.374992,0.0,0.0,-5.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6992188,1.7773438,1.5625,0.7837034,0.7302968,0.772488,0.6712444,0.6924544,0.6847486,0.62012666,0.71648735,0.9240101,0.73998624,0.9453727,0.54886705,0.757229,0.6064698,0.66536963,0.57946134,1.9999695,1.0,47.90497,1.5625001,28.031559,28.343248,0.0,111.999985,0.0,0.0,104.69167,101.92222,720.0,547.875,-5.4777897E-4,-27.96875,0.0,-28.78125,7.0023804,68.999954,24.975586,0.0,128.15,0.0,0.0,-2.2338867,99.998474,97.76459,0.65185547,127.95,128.04,127.19,127.79,0
490553.72,0.41625404,-4.1950636,0.09020743,0.091476664,101.923515,16.541367,14.032909,-10.705786,0.0,0.0,14.361,6.957,3.999,15.322,20.761,0.0,90.96661,0.0,99.998474,0.0,204.375,3974.0,0.0,-11.84375,0.093444824,106.29198,12597.626,12597.626,1100.0834,510.24127,0.0,6.697551,0.0,1.5620619,4.0,0.0,22.773691,40.12495,6.374992,0.0,0.0,-5.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6992188,1.7382812,1.5234375,0.7858396,0.73212785,0.7747005,0.6543832,0.68947893,0.6847486,0.61814296,0.7053483,0.83352405,0.76424813,0.59143966,0.3522545,0.6342412,0.75898373,0.43312734,0.5160601,1.9999695,1.0,47.883606,1.5625001,28.129698,28.364489,0.0,111.999985,0.0,0.0,104.69167,101.92222,720.0,547.875,-4.382232E-4,-27.875,0.0,-28.6875,7.0023804,68.999954,25.189209,0.0,127.68,0.0,0.0,-2.2277832,99.998474,97.77069,0.64453125,126.95,127.55,126.65,127.39,0
490553.75,0.39300326,-4.265526,0.08941017,0.0913071,101.923386,16.541367,14.041786,-10.734926,0.0,0.0,14.361,7.001,3.999,15.322,20.761,0.0,90.96878,0.0,99.998474,0.0,204.0,3957.0,0.0,-11.96875,0.09472656,106.31685,12618.854,12618.854,1100.0834,510.24127,0.0,6.570382,0.0,1.5621495,4.0,0.0,22.827148,40.12495,5.9999924,0.0,0.0,-5.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6992188,1.6992188,1.4648438,0.7883574,0.73258567,0.7566186,0.6243992,0.68711376,0.68749523,0.5999085,0.6864271,0.8239872,0.7435721,0.5930419,0.34988937,0.62699324,0.73846036,0.43434805,0.5126268,1.9999695,1.0,47.883606,1.5625001,27.92871,28.294975,0.0,111.999985,0.0,0.0,104.40975,101.92222,720.0,547.875,-3.5057854E-4,-27.8125,0.0,-28.59375,7.0023804,68.999954,24.35913,0.0,127.53,0.0,0.0,-2.0446777,99.998474,97.9538,0.625,126.32,127.05,126.11,126.56,0
