Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490011.38,0.27383226,-0.77993584,0.099693686,0.09389288,101.922165,16.541367,14.002712,-10.851522,0.0,0.0,14.361,5.321,3.999,15.322,19.682,0.0,90.22431,2.0,99.998474,487.125,206.625,4545.0,0.0,-9.9609375,0.06506348,107.14603,14258.63,14466.123,1100.0834,499.89316,14.603204,8.753445,0.0,2.1852617,4.0,32.800293,21.188797,40.12495,7.87499,0.624,0.0,-7.859375,0.034973145,0.0,0.0,0.0,0.0,0.0,2.2265625,1.8554688,2.0703125,2.34375,1.0153353,0.81033033,0.9235523,1.0437171,0.912871,0.8773175,0.82627606,1.0767529,0.8938735,0.77286947,0.8175784,1.210956,0.7325094,0.8158999,0.6699474,1.1000992,0.82128906,0.8857422,55.091858,1.5625001,27.123804,26.027756,0.0,93.79304,0.0,0.0,127.25353,101.92222,504.375,546.0,0.6227615,-14.53125,0.0,-32.5,7.0023804,44.999973,60.461426,0.0,145.17,10.5,0.0,-54.507446,85.69946,31.192017,0.60058594,144.83,144.83,144.17,144.73,0
490011.4,0.29906583,-0.7807244,0.09876459,0.093765706,101.922165,16.541367,14.00307,-10.884027,0.0,0.0,14.361,5.36,3.999,15.322,19.721,0.0,90.22456,2.0,99.998474,487.125,204.375,4538.0,0.0,-10.1640625,0.06542969,107.20406,14073.426,14016.644,1100.0834,499.89316,12.950011,8.901808,0.0,1.5919594,4.0,31.619263,21.099993,40.12495,6.374992,0.624,0.0,-7.96875,0.034057617,0.0,0.0,0.0,0.0,0.0,2.2460938,1.8359375,2.0898438,2.3632812,1.0328832,0.8003357,0.93156326,1.0562295,0.92576486,0.86457616,0.8271916,1.0836958,1.423743,0.6488136,0.93148696,1.1680019,1.1667048,0.6849775,0.76333255,1.0610361,0.8222656,0.8925781,55.06897,1.5625001,26.899757,25.955238,0.0,93.813736,0.0,0.0,124.40946,101.92222,504.375,546.375,0.029459238,-16.78125,0.0,-32.28125,7.0023804,44.999973,56.695557,0.0,144.97,10.21875,0.0,-50.289917,86.09619,35.806274,0.55908203,144.67,145.18,144.22,144.5,0
490011.44,0.31925267,-0.78103983,0.09324626,0.093765706,101.922165,16.541367,14.003321,-10.881114,0.0,0.0,14.361,5.4,3.999,15.322,19.761,0.0,90.22476,2.0,99.998474,487.125,204.0,4541.0,0.0,-10.1796875,0.06536865,107.096275,13474.827,13474.827,1100.0834,499.89316,10.025131,8.414328,0.0,1.5860676,4.0,29.246521,21.020067,40.12495,5.9999924,0.624,0.0,-8.3984375,0.033325195,0.0,0.0,0.0,0.0,0.0,2.2460938,1.8164062,2.0898438,2.3632812,1.025864,0.7906462,0.9296559,1.0611124,0.9127947,0.8533608,0.822385,1.0766003,1.1249714,0.68070495,0.8938735,1.0634775,0.9218738,0.71869993,0.7325094,0.96604866,0.82910156,1.0,52.87628,1.5625001,26.919828,27.02037,0.0,93.83236,0.0,0.0,122.27847,101.92222,504.375,546.375,0.023567392,-20.78125,0.0,-32.28125,7.0023804,44.999973,53.796387,0.0,144.91,10.0,0.0,-46.49353,86.38916,39.89563,0.6738281,144.73,144.83,144.27,144.5,0
490011.5,0.33540213,-0.7999159,0.09525953,0.093765706,101.922165,16.541367,14.021074,-10.835927,0.0,0.0,14.361,5.44,3.999,15.322,19.801,0.0,90.22492,2.0,99.998474,0.0,204.0,4539.0,0.0,-9.75,0.06506348,106.57389,13275.295,13275.295,1100.0834,499.89316,6.6339664,7.7996793,0.0,1.581354,4.0,27.06604,20.948135,40.12495,5.9999924,0.0,0.0,-7.921875,0.03277588,0.0,0.0,0.0,0.0,0.0,2.2460938,1.7773438,2.0703125,2.3828125,1.0318913,0.7760739,0.9235523,1.0695049,0.91493094,0.8361181,0.81216145,1.079881,1.1660181,0.60799575,0.7160296,0.9798581,0.95552,0.64187074,0.5867857,0.89005876,0.83691406,1.0,52.87628,1.5625001,27.231298,26.958702,0.0,93.84912,0.0,0.0,120.26358,101.92222,720.0,545.625,0.018853914,-21.40625,0.0,-32.28125,7.469206,44.999973,50.805664,0.0,144.63,9.84375,0.0,-43.2312,86.60278,43.371582,0.6347656,144.67,144.67,144.27,144.27,0
490011.53,0.3083217,-0.8262164,0.09056831,0.093765706,101.922165,16.541367,14.0159235,-10.675251,0.0,0.0,14.361,5.48,3.999,15.322,19.841,0.0,90.22505,2.0,99.998474,0.0,204.0,4527.0,0.0,-9.375,0.06518555,106.242226,12651.755,12651.755,1100.0834,499.89316,8.541496,7.057862,0.0,1.5775832,4.0,27.76947,20.883396,40.12495,5.9999924,0.0,0.0,-8.1796875,0.030639648,0.0,0.0,0.0,0.0,0.0,2.2265625,1.7773438,2.0507812,2.3828125,1.022736,0.7702754,0.9172961,1.0619516,0.9008164,0.82917523,0.80422676,1.0623331,1.0630198,0.62333107,0.8001831,1.0067903,0.87113756,0.6580453,0.6557565,0.91454947,0.86328125,1.0,52.46277,1.5625001,28.338818,28.953617,0.0,93.86421,0.0,0.0,118.746185,101.92222,720.0,545.25,0.015083131,-28.21875,0.0,-32.1875,7.469206,44.999973,48.693848,0.0,144.74,9.1875,0.0,-40.029907,87.475586,47.44568,0.72265625,144.79,144.5,144.22,144.44,0
490011.56,0.32665735,-0.83673656,0.09174629,0.09372331,101.922165,16.541367,14.047475,-10.507525,0.0,0.0,14.361,5.521,3.999,15.322,19.882,0.0,90.22516,2.0,99.998474,0.0,204.0,4516.0,0.0,-9.2421875,0.06573486,106.05981,12307.349,12307.349,1100.0834,499.89316,0.0,6.951888,0.0,1.5745666,4.0,0.0,20.82513,40.12495,5.9999924,0.0,0.0,-8.1953125,0.02947998,0.0,0.0,0.0,0.0,0.0,2.2460938,1.7578125,2.03125,2.4023438,1.0267795,0.76409554,0.90135044,1.0746167,0.9015793,0.82131684,0.7859922,1.0710307,1.1168078,0.7922484,0.7221332,1.4001678,0.9152361,0.8364233,0.59174484,1.2719921,1.0478516,1.0,52.46277,1.5625001,29.494938,29.874079,0.0,93.87779,0.0,0.0,117.23708,101.92222,720.0,545.25,0.012066505,-31.09375,0.0,-32.09375,7.469206,44.999973,46.50879,0.0,144.49,8.84375,0.0,-37.127686,87.976074,50.84839,0.7006836,144.27,144.33,143.93,144.27,0
490011.6,0.3013259,-0.84094465,0.09116824,0.09372331,101.922165,16.541367,14.051982,-10.523433,0.0,0.0,14.361,5.561,3.999,15.322,19.922,0.0,90.22524,2.0,99.998474,0.0,204.0,4516.0,0.0,-9.546875,0.066345215,106.05981,12358.293,12358.293,1100.0834,499.89316,0.0,7.0790567,0.0,1.5721533,4.0,0.0,20.697504,40.12495,5.9999924,0.0,0.0,-7.875,0.028625488,0.0,0.0,0.0,0.0,0.0,2.2265625,1.7578125,2.03125,2.4023438,1.0166323,0.75906,0.90035856,1.074693,0.8876173,0.81528956,0.7827878,1.0639353,1.0611887,0.69489586,0.88220036,0.81544214,0.8696117,0.7336538,0.72297245,0.74082553,1.5488281,1.0,52.46277,1.5625001,29.385292,29.874079,0.0,93.890015,0.0,0.0,115.951866,101.92222,720.0,545.25,0.009653204,-31.0625,0.0,-32.09375,7.469206,44.999973,44.75708,0.0,144.41,8.59375,0.0,-34.231567,88.342285,54.110718,0.6567383,144.22,144.22,143.82,144.17,0
490011.66,0.28106073,-0.8801279,0.09161937,0.09372331,101.922165,16.541367,14.060997,-10.526086,0.0,0.0,14.361,5.6,3.999,15.322,19.961,0.0,90.22531,2.0,99.998474,0.0,204.0,4515.0,0.0,-10.3046875,0.06732178,106.0681,12392.787,12392.787,1100.0834,499.89316,0.0,7.375784,0.0,1.5702227,4.0,0.0,20.58264,40.12495,5.9999924,0.0,0.0,-8.3828125,0.02746582,0.0,0.0,0.0,0.0,0.0,2.2070312,1.7578125,2.03125,2.4414062,1.0110627,0.7566949,0.9007401,1.0935378,0.88029295,0.8116274,0.77874416,1.0797284,0.90722513,0.7770657,0.9142443,0.8220035,0.7434958,0.8204013,0.749218,0.7467002,1.9999695,1.0,52.049255,1.5625001,29.367004,29.768833,0.0,93.90102,0.0,0.0,114.84906,101.92222,720.0,546.0,0.0077225636,-31.09375,0.0,-32.09375,7.469206,44.999973,42.7063,0.0,144.23,8.25,0.0,-31.793213,88.85498,57.061768,0.6567383,143.88,144.1,143.48,143.93,0
490011.7,0.28484857,-0.9333012,0.09407518,0.09363854,101.922165,16.541367,14.073167,-10.46562,0.0,0.0,14.361,5.64,3.999,15.322,20.001,0.0,90.225365,2.0,99.998474,0.0,204.0,4510.0,0.0,-10.703125,0.067993164,106.0681,12411.891,12411.891,1100.0834,499.89316,0.0,7.4393682,0.0,1.5686781,4.0,0.0,20.479263,40.12495,5.9999924,0.0,0.0,-7.859375,0.025634766,0.0,0.0,0.0,0.0,0.0,2.1875,1.7382812,2.0117188,2.4023438,0.99946594,0.7550164,0.8895247,1.0803387,0.86564434,0.8091859,0.7675288,1.0592813,0.9625391,0.61715114,0.6798657,1.0946059,0.78881514,0.65156025,0.5571832,0.9943542,1.9999695,1.0,52.049255,1.5625001,29.783783,29.705826,0.0,93.91091,0.0,0.0,113.97014,101.92222,720.0,546.75,0.006178051,-31.0625,0.0,-32.0,7.469206,44.999973,41.748047,0.0,144.12,7.6875,0.0,-29.934692,89.62402,59.68933,0.68359375,143.7,144.1,143.54,143.6,0
490011.72,0.26787886,-0.95457053,0.09344576,0.09363854,101.922165,16.541367,14.069966,-10.491027,0.0,0.0,14.361,5.68,3.999,15.322,20.041,0.0,90.2254,2.0,99.998474,0.0,204.0,4505.0,0.0,-10.609375,0.06933594,106.18418,12445.854,12445.854,1100.0834,499.89316,0.0,7.4605627,0.0,1.5674425,4.0,0.0,20.386225,40.12495,5.9999924,0.0,0.0,-7.3515625,0.023498535,0.0,0.0,0.0,0.0,0.0,2.1679688,1.71875,1.9921875,2.4023438,0.9865721,0.7409018,0.8771649,1.0750744,0.8526741,0.79308766,0.7535668,1.0505073,0.74525064,0.607538,0.7598993,1.3833829,0.61074233,0.6413367,0.62272066,1.2567331,1.9999695,1.0,51.635742,1.5625001,29.608654,29.65614,0.0,93.91982,0.0,0.0,113.09952,101.92222,720.0,546.75,0.004942441,-31.0,0.0,-31.875,7.469206,44.999973,40.38086,0.0,143.87,7.0625,0.0,-28.088379,90.53345,62.44507,0.60302734,144.05,143.82,143.66,143.54,0
490011.75,0.2543031,-0.96307826,0.09232402,0.09363854,101.922165,16.541367,14.079445,-10.518375,0.0,0.0,14.361,5.723,3.999,15.322,20.084,0.0,90.22543,2.0,99.998474,0.0,204.0,4498.0,0.0,-10.125,0.06994629,106.12614,12460.713,12460.713,1100.0834,499.89316,0.0,7.2698097,0.0,1.566454,4.0,0.0,20.302488,40.12495,5.9999924,0.0,0.0,-7.15625,0.02154541,0.0,0.0,0.0,0.0,0.0,2.1289062,1.6992188,1.953125,2.421875,0.9699397,0.7291524,0.8651865,1.0842298,0.8346685,0.7801175,0.74204624,1.0535592,0.71068895,0.5944915,0.6420233,1.0074006,0.58236057,0.6276036,0.5261311,0.9151598,1.9999695,1.0,51.635742,1.5625001,29.420155,29.669456,0.0,93.92784,0.0,0.0,112.22058,101.92222,720.0,546.0,0.003953953,-30.96875,0.0,-31.875,7.469206,44.999973,38.861084,0.0,143.84,6.46875,0.0,-26.522827,91.33911,64.816284,0.6298828,143.66,143.44,143.44,143.32,0
490011.8,0.20344248,-0.9664813,0.09226928,0.09363854,101.922165,16.541367,14.074361,-10.519878,0.0,0.0,14.361,5.761,3.999,15.322,20.122,0.0,90.225464,2.0,99.998474,0.0,204.0,4491.0,0.0,-9.890625,0.07092285,106.09297,12495.206,12495.206,1100.0834,499.89316,0.0,7.3969784,0.0,1.5656633,4.0,0.0,20.227127,40.12495,5.9999924,0.0,0.0,-7.140625,0.020080566,0.0,0.0,0.0,0.0,0.0,2.109375,1.6796875,1.9140625,2.4023438,0.9610132,0.722591,0.8451972,1.0743878,0.8253605,0.7722591,0.7223621,1.041123,0.79468983,0.7300679,0.68726635,1.063859,0.6511788,0.7707332,0.5632105,0.9664301,1.9999695,1.0,51.635742,1.5625001,29.409792,29.669207,0.0,93.93506,0.0,0.0,111.582115,101.92222,720.0,545.625,0.0031631624,-30.9375,0.0,-31.78125,7.469206,44.999973,37.957764,0.0,143.53,6.03125,0.0,-25.115967,91.95557,66.8396,0.6713867,143.48,143.27,143.15,143.32,0
490011.84,0.18275398,-0.9490925,0.09323894,0.09363854,101.922165,16.541367,14.029787,-10.487448,0.0,0.0,14.361,5.801,3.999,15.322,20.162,0.0,90.22549,2.0,99.998474,0.0,204.0,4485.0,0.0,-9.6484375,0.0715332,106.076385,12518.556,12518.556,1100.0834,499.89316,0.0,7.2062254,0.0,1.5650307,4.0,0.0,20.159302,40.12495,5.9999924,0.0,0.0,-7.7265625,0.0178833,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6796875,1.8945312,2.4023438,0.938735,0.7176318,0.83413446,1.0742352,0.8033875,0.76653695,0.71175706,1.0345616,0.63843745,0.63912416,0.6275273,1.0825514,0.52323186,0.67475396,0.51422906,0.983444,1.9999695,1.0,51.223755,1.5625001,29.633331,29.708612,0.0,93.94155,0.0,0.0,110.98511,101.92222,720.0,545.625,0.0025305299,-30.90625,0.0,-31.78125,7.469206,44.999973,36.987305,0.0,143.37,5.375,0.0,-23.605347,92.84668,69.24133,0.6152344,143.04,143.15,142.76,143.15,0
490011.88,0.16620319,-0.942137,0.09316906,0.09363854,101.922165,16.541367,14.04546,-10.491702,0.0,0.0,14.361,5.841,3.999,15.322,20.202,0.0,90.2255,2.0,99.998474,0.0,204.0,4482.0,0.0,-9.546875,0.07287598,106.101265,12534.477,12534.477,1100.0834,499.89316,0.0,7.057862,0.0,1.5645245,4.0,0.0,20.098259,40.12495,5.9999924,0.0,0.0,-8.015625,0.015808105,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6601562,1.8554688,2.421875,0.9359884,0.713283,0.81513697,1.0836195,0.7994202,0.7610437,0.69337,1.0416571,0.88464177,0.70626384,0.683299,0.99160755,0.72495615,0.7456321,0.5600061,0.9008164,1.9999695,1.0,51.223755,1.5625001,29.604002,29.693966,0.0,93.947395,0.0,0.0,110.48761,101.92222,720.0,545.625,0.002024424,-30.875,0.0,-31.78125,7.469206,44.999973,36.43799,0.0,143.31,4.75,0.0,-22.183228,93.707275,71.52405,0.5908203,142.94,143.27,142.6,142.82,0
490011.9,0.13296255,-0.9393548,0.0915902,0.09346898,101.922165,16.541367,14.044712,-10.530484,0.0,0.0,14.361,5.88,3.999,15.322,20.241,0.0,90.22552,2.0,99.998474,0.0,204.0,4478.0,0.0,-9.359375,0.07318115,106.101265,12563.663,12563.663,1100.0834,499.89316,0.0,6.951888,0.0,1.5641197,4.0,0.0,20.04332,40.12495,5.9999924,0.0,0.0,-7.96875,0.0138549805,0.0,0.0,0.0,0.0,0.0,2.03125,1.6601562,1.8554688,2.421875,0.920882,0.71252,0.80758375,1.0862898,0.7837797,0.759823,0.68589306,1.0395972,0.8282597,0.7002365,0.6659037,1.2498665,0.6787976,0.6954299,0.54566264,1.1354238,1.9999695,1.0,50.81024,1.5625001,29.336683,29.706581,0.0,93.95265,0.0,0.0,109.8906,101.92222,720.0,545.625,0.0016195392,-30.84375,0.0,-31.59375,7.469206,44.999973,35.095215,0.0,142.95,4.15625,0.0,-20.599365,94.49463,73.89526,0.6640625,143.04,142.94,142.88,142.72,0
490011.97,0.12637004,-0.9569919,0.09093967,0.09346898,101.922165,16.541367,14.050048,-10.550718,0.0,0.0,14.361,5.921,3.999,15.322,20.282,0.0,90.225525,2.0,99.998474,0.0,204.0,4474.0,0.0,-9.1328125,0.07446289,106.10956,12592.319,12592.319,1100.0834,499.89316,0.0,7.0790567,0.0,1.5637958,4.0,0.0,19.993876,40.12495,5.9999924,0.0,0.0,-7.9140625,0.012268066,0.0,0.0,0.0,0.0,0.0,2.03125,1.6601562,1.8554688,2.421875,0.9220264,0.70717937,0.81086445,1.0880445,0.7833982,0.7493706,0.6855115,1.0387579,0.94811934,0.61944,0.8331426,1.1371787,0.7769131,0.61516744,0.6597238,1.0330358,1.9999695,1.0,50.81024,1.5625001,29.19721,29.67692,0.0,93.95739,0.0,0.0,109.37652,101.92222,720.0,545.25,0.0012956314,-30.8125,0.0,-31.59375,7.469206,44.999973,34.362793,0.0,143.0,3.6875,0.0,-19.067383,95.147705,76.08032,0.6176758,143.04,142.72,142.55,142.6,0
490012.0,0.12109603,-1.0015469,0.0921446,0.09346898,101.922165,16.541367,14.047924,-10.525632,0.0,0.0,14.361,5.96,3.999,15.322,20.321,0.0,90.22553,2.0,99.998474,0.0,204.0,4469.0,0.0,-9.4765625,0.07513428,106.10956,12597.626,12597.626,1100.0834,499.89316,0.0,7.1002517,0.0,1.5635366,4.0,0.0,19.949375,40.12495,5.9999924,0.0,0.0,-6.921875,0.010803223,0.0,0.0,0.0,0.0,0.0,2.03125,1.6601562,1.8359375,2.421875,0.91676205,0.7100786,0.8049897,1.091249,0.7769131,0.7503624,0.678645,1.0371557,0.74769205,0.6191348,0.6957351,1.1147479,0.61272603,0.61486226,0.5508507,1.012665,1.9999695,1.0,50.81024,1.5625001,29.370134,29.626802,0.0,93.96165,0.0,0.0,108.87072,101.92222,720.0,545.625,0.0010365051,-30.78125,0.0,-31.59375,7.469206,44.999973,33.306885,0.0,142.84,3.25,0.0,-17.678833,95.73364,78.05481,0.71777344,142.64,142.64,142.1,142.43,0
490012.03,0.09687682,-1.0568688,0.09252682,0.09346898,101.922165,16.541367,14.058156,-10.511709,0.0,0.0,14.361,6.0,3.999,15.322,20.361,0.0,90.22554,2.0,99.998474,0.0,204.0,4466.0,0.0,-10.0546875,0.076416016,106.11784,12632.12,12632.12,1100.0834,499.89316,0.0,7.2910047,0.0,1.5633293,4.0,0.0,19.909325,40.12495,5.9999924,0.0,0.0,-7.65625,0.009460449,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.8164062,2.4609375,0.9172961,0.6969558,0.79324025,1.1020828,0.77615017,0.73296714,0.66521704,1.0464637,0.9298848,0.5393301,0.64049745,1.0709544,0.76203555,0.53559166,0.5071336,0.97291523,1.9999695,1.0,50.81024,1.5625001,29.466099,29.647844,0.0,93.965485,0.0,0.0,108.555626,101.92222,720.0,546.0,8.292041E-4,-30.75,0.0,-31.59375,7.469206,44.999973,32.89795,0.0,142.78,2.84375,0.0,-16.647339,96.28296,79.63562,0.6347656,142.55,142.82,142.05,142.22,0
490012.06,0.07750146,-1.1164975,0.09231588,0.09346898,101.922165,16.541367,14.065318,-10.519847,0.0,0.0,14.361,6.04,3.999,15.322,20.401,0.0,90.22555,2.0,99.998474,0.0,204.0,4462.0,0.0,-10.6015625,0.0770874,106.11784,12641.672,12641.672,1100.0834,499.89316,0.0,7.248615,0.0,1.5631635,4.0,0.0,19.87328,40.12495,5.9999924,0.0,0.0,-7.875,0.0075683594,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6210938,1.8164062,2.4609375,0.9063096,0.69184405,0.7961395,1.1055162,0.7646296,0.7257954,0.66605633,1.046006,0.864271,0.6744488,0.8610666,1.2185092,0.7082475,0.66979474,0.6817731,1.1069658,1.9999695,1.0,50.81024,1.5625001,29.410007,29.629139,0.0,93.96893,0.0,0.0,108.23225,101.92222,720.0,546.75,6.633633E-4,-30.75,0.0,-31.59375,7.469206,44.999973,32.348633,0.0,142.68,2.28125,0.0,-15.609741,97.03369,81.42395,0.67871094,142.43,142.55,141.89,142.0,0
490012.12,0.06200117,-1.196599,0.091088906,0.09346898,101.922165,16.541367,14.058613,-10.5559435,0.0,0.0,14.361,6.08,3.999,15.322,20.441,0.0,90.225555,2.0,99.998474,0.0,204.0,4455.0,0.0,-10.90625,0.078063965,106.12614,12666.083,12666.083,1100.0834,499.89316,0.0,7.312199,0.0,1.5630308,4.0,0.0,19.84084,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0060424805,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6210938,1.8164062,2.4609375,0.90699625,0.68589306,0.7912566,1.1020066,0.76417184,0.7161059,0.6586557,1.0406653,0.9221027,0.5920501,0.70389867,1.3002975,0.75562674,0.58793014,0.5573358,1.1812009,1.9999695,1.0,50.39673,1.5625001,29.161198,29.62605,0.0,93.97204,0.0,0.0,107.908875,101.92222,720.0,547.125,5.3069065E-4,-30.6875,0.0,-31.5,7.469206,44.999973,31.872559,0.0,142.42,1.8125,0.0,-14.730835,97.63794,82.907104,0.64208984,142.22,142.38,141.89,141.89,0
490012.16,0.089600936,-1.2473896,0.09272191,0.09346898,101.922165,16.541367,14.065639,-10.513339,0.0,0.0,14.361,6.121,3.999,15.322,20.482,0.0,90.225555,2.0,99.998474,0.0,204.0,4447.0,0.0,-11.015625,0.0793457,106.15102,12671.39,12671.39,1100.0834,499.89316,0.0,7.142641,0.0,1.5629246,4.0,0.0,19.811642,40.12495,5.9999924,0.0,0.0,-7.3671875,0.0040283203,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6015625,1.8164062,2.4804688,0.9110399,0.6843671,0.7907988,1.1120012,0.7660792,0.7128252,0.656672,1.0474555,1.0144198,0.6623179,0.78240633,1.1447319,0.8313115,0.6577401,0.6195163,1.0399023,1.9999695,1.0,50.39673,1.5625001,29.45486,29.603582,0.0,93.97483,0.0,0.0,107.52745,101.92222,720.0,547.125,4.2455253E-4,-30.65625,0.0,-31.5,7.469206,44.999973,31.317139,0.0,142.28,1.21875,0.0,-13.693237,98.4314,84.73816,0.7080078,142.22,141.94,141.89,141.89,0
490012.2,0.111680746,-1.2864559,0.0931056,0.09338419,101.922165,16.541367,14.064697,-10.499326,0.0,0.0,14.361,6.16,3.999,15.322,20.521,0.0,90.225555,2.0,99.998474,0.0,204.0,4439.0,0.0,-10.9375,0.079711914,106.15102,12689.433,12689.433,1100.0834,499.89316,0.0,7.333394,0.0,1.5628397,4.0,0.0,19.785364,40.12495,5.9999924,0.0,0.0,-7.7109375,0.0022583008,0.0,0.0,0.0,0.0,0.0,2.03125,1.6015625,1.8164062,2.4414062,0.91699094,0.6844434,0.7916381,1.1168841,0.7693599,0.7098497,0.65590906,1.0508126,1.0495918,0.71183336,0.61051345,1.2253758,0.83100635,0.7068742,0.48340583,1.1131456,1.9999695,1.0,50.39673,1.5625001,29.551449,29.612324,0.0,93.97735,0.0,0.0,107.2704,101.92222,720.0,547.125,3.3964202E-4,-30.625,0.0,-31.375,7.936031,44.999973,30.60913,0.0,141.93,0.6875,0.0,-12.8845215,99.12109,86.23657,0.69091797,141.77,141.83,141.24,141.67,0
490012.22,0.1093446,-1.3395824,0.091867976,0.09338419,101.922165,16.541367,14.064038,-10.53917,0.0,0.0,14.361,6.2,3.999,15.322,20.561,0.0,90.225555,2.0,99.998474,0.0,204.0,4433.0,0.0,-10.7890625,0.080322266,106.13443,12700.046,12700.046,1100.0834,499.89316,0.0,6.9094987,0.0,1.5627718,4.0,0.0,19.761715,40.12495,5.9999924,0.0,0.0,-7.6328125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.6210938,1.796875,2.4414062,0.9204242,0.69039446,0.78400856,1.1180285,0.7703517,0.71526664,0.64721143,1.0489814,1.0511178,0.6754406,0.81971467,1.0523385,0.83222705,0.6707866,0.6490425,0.95597774,1.9999695,1.0,49.983215,1.5625001,29.276806,29.568922,0.0,93.979614,0.0,0.0,106.988495,101.92222,720.0,546.75,2.7171362E-4,-30.59375,0.0,-31.375,7.469206,44.999973,29.986572,0.0,141.87,0.0,0.0,-12.069702,99.998474,87.92877,0.68115234,141.4,141.73,141.08,141.24,0
490012.28,0.12747568,-1.3983331,0.09242521,0.09338419,101.922165,16.541367,14.069436,-10.529567,0.0,0.0,14.361,6.235,3.999,15.322,20.596,0.0,90.225555,2.0,99.998474,0.0,204.0,4422.0,0.0,-10.0,0.08166504,106.15931,12734.54,12734.54,1100.0834,499.89316,0.0,7.057862,0.0,1.5627174,4.0,0.0,19.74043,40.12495,5.9999924,0.0,0.0,-7.3046875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.6210938,1.8164062,2.4609375,0.914168,0.69077593,0.78751814,1.1234455,0.76203555,0.7128252,0.6491951,1.0531014,0.69184405,0.7154955,0.6942855,0.93507284,0.5477989,0.71061265,0.5497063,0.8494697,1.9999695,1.0,49.983215,1.5625001,29.34301,29.522055,0.0,93.98165,0.0,0.0,106.62365,101.92222,720.0,546.375,2.173709E-4,-30.53125,0.0,-31.28125,7.936031,44.999973,29.528809,0.0,141.5,0.0,0.0,-11.010742,99.998474,88.98773,0.6689453,141.29,141.4,141.02,141.08,0
490012.3,0.14198054,-1.4780834,0.0924833,0.09321464,101.922165,16.541367,14.061496,-10.527971,0.0,0.0,14.361,6.279,3.999,15.322,20.64,0.0,90.225555,2.0,99.998474,0.0,204.0,4415.0,0.0,-9.75,0.081970215,106.15102,12734.54,12734.54,1100.0834,499.89316,0.0,7.0366673,0.0,1.562674,4.0,0.0,19.721275,40.12495,5.9999924,0.0,0.0,-7.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.6210938,1.8164062,2.4414062,0.9163806,0.69291216,0.79201955,1.1129167,0.76218814,0.71389335,0.65156025,1.0402838,1.2939651,0.6890974,0.99717706,1.0947585,1.024567,0.6843671,0.7895781,0.9945068,1.9999695,1.0,49.571228,1.5625001,29.354008,29.48959,0.0,93.98348,0.0,0.0,106.62365,101.92222,720.0,546.0,1.7389673E-4,-30.46875,0.0,-31.28125,7.936031,44.999973,29.302979,0.0,141.25,0.0,0.0,-10.571289,99.998474,89.427185,0.6567383,141.08,141.12,140.75,140.75,0
