Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490405.6,0.06226224,-1.3109026,0.09158951,0.08855179,101.92055,16.541367,14.12321,-10.790652,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,92.345276,0.0,0.0,0.0,202.875,3542.0,0.0,-14.4453125,0.1182251,106.15102,10589.5625,10589.5625,1100.0834,517.93604,0.0,7.1002517,0.0,1.5625001,3.0,0.0,26.152061,38.99995,4.874994,0.0,0.0,-2.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6601562,1.484375,1.640625,0.6733806,0.7156481,0.6632334,0.7190051,0.43060958,0.57145035,0.3980316,0.5696193,0.5927367,0.7781338,0.574197,0.73716336,0.34729534,0.5699245,0.31967652,0.49645227,1.9999695,1.0,44.802856,1.5625001,27.541758,26.95118,0.0,109.99994,0.0,0.0,103.72982,101.913925,720.0,550.5,2.2572966E-8,-26.15625,0.0,-27.0,6.535555,63.0,19.51294,0.0,77.93,0.0,0.0,-0.5645752,99.998474,99.4339,0.6591797,77.5,77.6,77.63,77.66,0
490405.62,0.049809795,-1.3681111,0.09171062,0.088509396,101.91989,16.541367,14.122575,-10.791938,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,92.222084,0.0,0.0,0.0,202.875,3528.0,0.0,-14.3828125,0.11859131,106.15102,10595.931,10595.931,1100.0834,517.93604,0.0,7.163836,0.0,1.5625001,3.0,0.0,26.168434,38.62495,4.874994,0.0,0.0,-2.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6796875,1.484375,1.640625,0.6737621,0.7203784,0.658732,0.7268635,0.4290074,0.57084,0.39406425,0.57152665,0.6821546,0.7655451,0.6365301,0.9021897,0.3997101,0.5606928,0.35439077,0.6076143,1.9999695,1.0,44.802856,1.5625001,27.532244,26.916388,0.0,109.99994,0.0,0.0,103.64691,101.913925,720.0,550.5,1.8058373E-8,-26.09375,0.0,-26.875,6.535555,63.0,19.42749,0.0,77.63,0.0,0.0,-0.53100586,99.998474,99.46747,0.6542969,77.42,77.48,77.27,77.16,0
490405.66,0.039847836,-1.4284945,0.09119613,0.08838224,101.918465,16.541367,14.12799,-10.808249,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,92.123535,0.0,0.0,0.0,202.875,3513.0,0.0,-14.3046875,0.11859131,106.15102,10615.035,10615.035,1100.0834,519.2627,0.0,6.9094987,0.0,1.5625001,3.0,0.0,26.258358,38.99995,4.874994,0.0,0.0,-2.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6796875,1.484375,1.6601562,0.6707866,0.719234,0.6578927,0.73258567,0.42549783,0.5678645,0.39101243,0.5719081,0.61478597,0.69855803,0.66536963,0.78110933,0.3601892,0.511635,0.37041277,0.5260548,1.9999695,1.0,44.802856,1.5625001,27.418379,26.818962,0.0,109.99994,0.0,0.0,103.72982,101.913925,720.0,550.5,1.4446698E-8,-26.03125,0.0,-26.875,6.535555,63.0,19.439697,0.0,77.36,0.0,0.0,-0.6164551,99.998474,99.38202,0.6591797,76.96,76.86,77.16,76.86,0
490405.72,0.011878271,-1.5276477,0.09036311,0.088339835,101.91718,16.541367,14.125921,-10.84054,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,92.04469,0.0,0.0,0.0,202.875,3499.0,0.0,-14.25,0.118896484,106.13443,10615.035,10615.035,1100.0834,519.2627,0.0,6.9942775,0.0,1.5625001,3.0,0.0,26.339289,38.99995,4.874994,0.0,0.0,-2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.484375,1.6601562,0.6784924,0.7210651,0.66407263,0.7346456,0.42916,0.5673304,0.39383537,0.569543,0.540856,0.76112,0.80102235,0.8377203,0.31692988,0.5574884,0.4459449,0.5394064,1.9999695,1.0,44.433594,1.5625001,27.19452,26.80209,0.0,109.99994,0.0,0.0,103.72982,101.90564,720.0,550.125,1.1557359E-8,-25.96875,0.0,-26.78125,6.535555,63.0,19.396973,0.0,76.86,0.0,0.0,-0.61035156,99.998474,99.38812,0.6542969,76.78,76.9,76.86,76.5,0
490405.75,-0.030497383,-1.6235592,0.09017358,0.08821268,101.91603,16.541367,14.136191,-10.817725,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.98162,0.0,0.0,0.0,202.875,3483.0,0.0,-14.3046875,0.118896484,106.13443,10615.035,10615.035,1100.0834,519.2627,0.0,6.9094987,0.0,1.5625001,3.0,0.0,26.412127,38.99995,4.874994,0.0,0.0,-2.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6796875,1.5234375,1.6992188,0.67147326,0.72281986,0.6734569,0.74334323,0.42343786,0.56687266,0.39879453,0.5665675,0.940795,0.7623407,0.88227665,0.837644,0.55123216,0.5583276,0.4911116,0.5393301,1.9999695,1.0,44.433594,1.5625001,27.350634,26.970577,0.0,109.99994,0.0,0.0,103.57228,101.90564,720.0,550.5,9.245887E-9,-25.9375,0.0,-26.6875,6.535555,63.0,19.067383,0.0,76.7,0.0,0.0,-0.5157471,99.998474,99.48273,0.6591797,76.37,76.41,76.23,76.37,0
490405.78,-0.024397908,-1.7556738,0.09094108,0.08817029,101.91416,16.541367,14.131662,-10.820275,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.93116,0.0,0.0,0.0,202.875,3468.0,0.0,-14.7265625,0.11920166,106.12614,10615.035,10615.035,1100.0834,519.2627,0.0,7.0366673,0.0,1.5625001,3.0,0.0,26.477682,38.99995,4.874994,0.0,0.0,-1.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6796875,1.5234375,1.71875,0.68375677,0.7234302,0.6757458,0.74822617,0.42893112,0.56549937,0.3980316,0.56580454,0.69939727,0.7337301,0.72755015,0.85748076,0.40978104,0.5374228,0.3840696,0.5520714,1.9999695,1.0,44.436646,1.5625001,27.331184,26.87046,0.0,109.99994,0.0,0.0,103.62203,101.89735,720.0,550.875,7.3967095E-9,-25.875,0.0,-26.6875,6.535555,63.0,18.969727,0.0,76.36,0.0,0.0,-0.5065918,99.998474,99.49188,0.6542969,76.21,76.16,76.19,75.87,0
490405.8,-0.039518327,-1.8460195,0.09226149,0.08817029,101.912476,16.541367,14.14021,-10.826404,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.89079,0.0,0.0,0.0,202.875,3457.0,0.0,-14.5703125,0.11920166,106.12614,10615.035,10615.035,1100.0834,519.2627,0.0,7.121446,0.0,1.5625001,3.0,0.0,26.536682,38.24995,4.874994,0.0,0.0,-0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.5429688,1.71875,0.68047607,0.723888,0.68749523,0.7534142,0.42557412,0.5640497,0.40321964,0.56549937,0.61852443,0.9312581,0.6999313,0.8693828,0.36240178,0.6820783,0.36942092,0.5597772,1.9999695,1.0,44.436646,1.5625001,27.287252,26.483034,0.0,109.99994,0.0,0.0,103.54742,101.89735,720.0,550.5,5.9173675E-9,-25.8125,0.0,-26.59375,6.535555,63.0,19.0979,0.0,76.08,0.0,0.0,-0.5065918,99.998474,99.49188,0.6542969,75.79,75.89,75.72,75.68,0
490405.88,-0.03161466,-1.9384079,0.09213219,0.088000715,101.91179,16.541367,14.1461935,-10.823791,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.8585,0.0,0.0,0.0,202.5,3442.0,0.0,-14.640625,0.119506836,106.13443,10615.035,10615.035,1100.0834,519.2627,0.0,7.163836,0.0,1.5625001,3.0,0.0,26.58978,38.24995,4.4999943,0.0,0.0,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6992188,1.5429688,1.7382812,0.6821546,0.73517966,0.6880293,0.75082016,0.42542154,0.5693141,0.40154117,0.5597772,0.7203784,0.7880522,0.95559627,0.70290685,0.42206454,0.55458915,0.50438696,0.4525826,1.9999695,1.0,44.436646,1.5625001,27.304583,26.493078,0.0,109.99994,0.0,0.0,103.40645,101.90564,720.0,550.875,4.733894E-9,-25.78125,0.0,-26.59375,6.535555,63.0,18.83545,0.0,75.85,0.0,0.0,-0.47302246,99.998474,99.52545,0.6591797,75.64,75.56,75.62,75.29,0
490405.9,-0.02529173,-1.9941132,0.092084035,0.08795833,101.91117,16.541367,14.138663,-10.817861,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.832664,0.0,0.0,0.0,202.5,3429.0,0.0,-14.7578125,0.119506836,106.12614,10615.035,10615.035,1100.0834,519.2627,0.0,7.3969784,0.0,1.5625001,3.0,0.0,26.63757,38.24995,4.4999943,0.0,0.0,-0.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.5820312,1.7382812,0.6834516,0.73754483,0.69954985,0.7524224,0.42397192,0.5686275,0.40672922,0.55596244,0.71206224,0.7904936,0.6128786,0.7515068,0.3964294,0.5563439,0.32349128,0.46227208,1.9999695,1.0,44.013977,1.5625001,27.344831,26.550167,0.0,109.99994,0.0,0.0,103.40645,101.90564,720.0,550.875,3.7871155E-9,-25.75,0.0,-26.59375,6.535555,63.0,18.884277,0.0,75.61,0.0,0.0,-0.46691895,99.998474,99.531555,0.6542969,75.4,75.46,75.04,75.17,0
490405.94,-0.04023338,-2.0538952,0.09257877,0.087873556,101.91062,16.541367,14.145111,-10.809118,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.812,0.0,0.0,0.0,202.5,3418.0,0.0,-14.828125,0.11883545,106.09297,10637.854,10637.854,1100.0834,519.2627,0.0,7.2274203,0.0,1.5625001,3.0,0.0,26.68058,38.24995,4.4999943,0.0,0.0,-0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.6015625,1.7382812,0.67483026,0.7370108,0.70145726,0.7523461,0.41695276,0.56572825,0.40466926,0.55123216,0.5140002,0.72755015,0.8426032,0.70855266,0.28610665,0.51209277,0.4447242,0.43587396,1.9999695,1.0,44.013977,1.5625001,27.404547,26.486864,0.0,109.99994,0.0,0.0,103.40645,101.90564,720.0,550.875,3.0296925E-9,-25.71875,0.0,-26.5,6.535555,63.0,18.969727,0.0,75.31,0.0,0.0,-0.4699707,99.998474,99.5285,0.6640625,75.0,75.09,74.99,74.91,0
490405.97,-0.012186706,-2.096558,0.091839924,0.08783117,101.909294,16.541367,14.132047,-10.802893,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.79546,0.0,0.0,0.0,202.5,3409.0,0.0,-14.90625,0.119140625,106.08468,10645.283,10645.283,1100.0834,519.2627,0.0,7.163836,0.0,1.5625001,3.0,0.0,26.71929,38.24995,4.4999943,0.0,0.0,-0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.6015625,1.7578125,0.67719537,0.74059665,0.7056535,0.7501335,0.4164187,0.5662623,0.4042878,0.54535747,0.7707332,0.8196384,0.7982757,0.7235065,0.4290837,0.57686734,0.39719233,0.44510567,1.9999695,1.0,44.01703,1.5625001,27.446133,26.653952,0.0,109.99994,0.0,0.0,103.40645,101.89735,720.0,550.875,2.423754E-9,-25.65625,0.0,-26.5,6.06873,63.0,18.83545,0.0,75.0,0.0,0.0,-0.47302246,99.998474,99.52545,0.6542969,75.0,74.76,74.55,74.47,0
490406.06,-0.009749365,-2.1323733,0.091566086,0.08778878,101.9081,16.541367,14.13462,-10.818205,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.782234,0.0,0.0,0.0,202.5,3394.0,0.0,-14.875,0.119140625,106.08468,10645.283,10645.283,1100.0834,519.2627,0.0,7.1850305,0.0,1.5625001,3.0,0.0,26.754128,38.24995,4.4999943,0.0,0.0,-0.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.6015625,1.7382812,0.681239,0.73846036,0.7070268,0.7415122,0.41702908,0.56244755,0.4023804,0.5317769,0.86015105,0.6987869,0.7368582,0.6062409,0.4788281,0.49179828,0.3666743,0.3729305,1.9999695,1.0,44.01703,1.5625001,27.339382,26.595608,0.0,109.99994,0.0,0.0,103.40645,101.89735,720.0,550.875,1.9390034E-9,-25.625,0.0,-26.375,6.06873,63.0,18.75,0.0,74.82,0.0,0.0,-0.47302246,99.998474,99.52545,0.6591797,74.43,74.57,74.19,74.24,0
490406.1,0.012200507,-2.1654494,0.09198299,0.087619215,101.90702,16.541367,14.136421,-10.809206,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.77165,0.0,0.0,0.0,202.5,3380.0,0.0,-14.9921875,0.119140625,106.08468,10645.283,10645.283,1100.0834,519.2627,0.0,7.1850305,0.0,1.5625001,3.0,0.0,26.785482,37.87495,4.4999943,0.0,0.0,-0.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.640625,1.7773438,0.6889448,0.7381552,0.7168689,0.74311435,0.42015716,0.5600824,0.4055848,0.52910656,0.5677882,0.7824826,0.9365988,0.7783627,0.31609064,0.5506981,0.46601054,0.4788281,1.9999695,1.0,44.01703,1.5625001,27.400341,26.562305,0.0,109.99994,0.0,0.0,103.40645,101.89735,720.0,550.875,1.5512027E-9,-25.5625,0.0,-26.375,6.06873,63.0,18.76831,0.0,74.35,0.0,0.0,-0.47302246,99.998474,99.52545,0.6542969,74.3,74.43,74.11,73.94,0
490406.12,0.049760405,-2.1599298,0.092011966,0.087619215,101.90688,16.541367,14.131823,-10.808912,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.76318,0.0,0.0,0.0,202.5,3367.0,0.0,-15.171875,0.1194458,106.08468,10649.528,10649.528,1100.0834,519.2627,0.0,7.2062254,0.0,1.5625001,3.0,0.0,26.813702,37.87495,4.4999943,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.640625,1.7773438,0.68284124,0.74006253,0.71412224,0.7436484,0.41313803,0.5596246,0.40169376,0.5258259,0.68413824,0.5876249,0.66262305,0.7557793,0.3808652,0.4135958,0.32967117,0.4648661,1.9999695,1.0,44.013977,1.5625001,27.402231,26.558619,0.0,109.99994,0.0,0.0,103.40645,101.90564,720.0,551.25,1.2409622E-9,-25.53125,0.0,-26.28125,6.06873,63.0,18.682861,0.0,74.29,0.0,0.0,-0.4699707,99.998474,99.5285,0.6591797,73.77,73.9,73.79,73.69,0
490406.16,0.059808325,-2.176472,0.09169872,0.08749205,101.90676,16.541367,14.134463,-10.832038,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.75641,0.0,0.0,0.0,202.5,3354.0,0.0,-14.703125,0.1194458,106.08468,10649.528,10649.528,1100.0834,519.2627,0.0,7.163836,0.0,1.5625001,3.0,0.0,26.839098,37.87495,4.4999943,0.0,0.0,0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6992188,1.640625,1.7773438,0.6814679,0.7323567,0.71641105,0.7367819,0.41069657,0.552224,0.4007019,0.5181201,0.65583277,0.701915,0.5886168,0.6085298,0.3651484,0.49401084,0.29289693,0.37430382,1.9999695,1.0,44.013977,1.5625001,27.242704,26.42669,0.0,109.99994,0.0,0.0,103.40645,101.90564,720.0,550.875,9.927698E-10,-25.46875,0.0,-26.28125,6.06873,63.0,18.658447,0.0,73.79,0.0,0.0,-0.4699707,99.998474,99.5285,0.6542969,73.58,73.58,73.58,73.54,0
490406.22,0.08784666,-2.1643388,0.09162723,0.087449655,101.905815,16.541367,14.130452,-10.822494,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.75099,0.0,0.0,0.0,202.5,3337.0,0.0,-15.3984375,0.1194458,106.076385,10649.528,10649.528,1100.0834,519.2627,0.0,7.163836,0.0,1.5625001,3.0,0.0,26.861956,37.87495,4.4999943,0.0,0.0,0.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.640625,1.7578125,0.68749523,0.7346456,0.709926,0.7289998,0.4130617,0.5494011,0.39520866,0.51003283,0.821622,0.8194858,0.7226673,0.5832761,0.45738918,0.5519188,0.33875027,0.3588159,1.9999695,1.0,43.598938,1.5625001,27.307547,26.501844,0.0,109.99994,0.0,0.0,103.32353,101.89735,720.0,551.25,7.942158E-10,-25.4375,0.0,-26.1875,6.06873,63.0,18.572998,0.0,73.54,0.0,0.0,-0.43640137,99.998474,99.56207,0.6542969,73.23,73.31,73.16,73.0,0
490406.25,0.110277325,-2.1782355,0.091885716,0.0872801,101.90497,16.541367,14.139363,-10.793663,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.74666,0.0,0.0,0.0,202.5,3324.0,0.0,-15.3984375,0.1194458,106.076385,10649.528,10649.528,1100.0834,519.2627,0.0,7.354589,0.0,1.5625001,3.0,0.0,26.882528,37.49995,4.1249948,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.640625,1.7578125,0.6855115,0.73853666,0.71046007,0.72762644,0.41046768,0.5497063,0.39230946,0.5060655,0.6490425,0.8251316,0.6209659,0.48607615,0.36133364,0.55565727,0.29106584,0.29900053,1.9999695,1.0,43.598938,1.5625001,27.505424,26.603716,0.0,109.99994,0.0,0.0,103.32353,101.89735,720.0,551.625,6.3537264E-10,-25.375,0.0,-26.1875,6.06873,63.0,18.640137,0.0,73.17,0.0,0.0,-0.4486084,99.998474,99.549866,0.6591797,72.77,73.04,72.74,72.98,0
490406.28,0.12822187,-2.1650443,0.09276762,0.08723771,101.90338,16.541367,14.139742,-10.793046,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.743195,0.0,0.0,0.0,202.125,3307.0,0.0,-15.3125,0.11975098,106.0681,10675.001,10675.001,1100.0834,519.2627,0.0,7.248615,0.0,1.5625001,3.0,0.0,26.901043,37.49995,4.1249948,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.6601562,1.7578125,0.67811096,0.7379263,0.7103838,0.71534294,0.40489814,0.54665446,0.3868162,0.49553674,0.53917754,0.72632945,0.8104829,0.5920501,0.30014497,0.48920423,0.37987334,0.34683758,1.9999695,1.0,43.598938,1.5625001,27.50809,26.451878,0.0,109.99994,0.0,0.0,103.29037,101.88905,720.0,551.25,5.082981E-10,-25.3125,0.0,-26.09375,6.06873,63.0,18.536377,0.0,72.76,0.0,0.0,-0.4547119,99.998474,99.54376,0.6542969,72.74,72.68,72.66,72.21,0
490406.34,0.1425775,-2.1597679,0.09310108,0.08711054,101.90195,16.541367,14.134148,-10.788818,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.74042,0.0,0.0,0.0,202.125,3293.0,0.0,-15.3125,0.11975098,106.05981,10664.388,10664.388,1100.0834,519.2627,0.0,7.248615,0.0,1.5625001,3.0,0.0,26.917706,37.124954,4.1249948,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.6601562,1.7382812,0.6745251,0.73861295,0.7038224,0.7090868,0.40062562,0.54467076,0.38101777,0.48798352,0.8359655,0.7534142,0.5815976,0.5039292,0.44121462,0.5074388,0.27260244,0.29526207,1.9999695,1.0,43.598938,1.5625001,27.535793,26.372808,0.0,109.99994,0.0,0.0,103.1494,101.88905,720.0,551.25,4.066385E-10,-25.28125,0.0,-26.09375,6.06873,63.0,18.273926,0.0,72.64,0.0,0.0,-0.37841797,99.998474,99.620056,0.6591797,72.26,72.32,72.08,72.33,0
490406.38,0.154062,-2.176407,0.093162656,0.087068155,101.90065,16.541367,14.13609,-10.7845335,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.7382,0.0,0.0,0.0,202.125,3279.0,0.0,-15.2734375,0.11975098,106.05981,10679.246,10679.246,1100.0834,519.2627,0.0,7.2698097,0.0,1.5625001,3.0,0.0,26.932703,37.124954,4.1249948,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6992188,1.6992188,1.7382812,0.6814679,0.7302205,0.7155718,0.6986343,0.40268558,0.5366598,0.38292515,0.47821775,0.66826886,0.5739681,0.97741663,0.69619286,0.3527886,0.38651103,0.4180209,0.40787366,1.9999695,1.0,43.598938,1.5625001,27.564035,26.381212,0.0,109.99994,0.0,0.0,103.08307,101.88905,720.0,551.25,3.253108E-10,-25.21875,0.0,-26.0,6.06873,63.0,18.182373,0.0,72.22,0.0,0.0,-0.37841797,99.998474,99.620056,0.6567383,72.0,72.02,72.13,71.77,0
490406.4,0.16324961,-2.1830628,0.09276242,0.087068155,101.89866,16.541367,14.131591,-10.803118,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.73642,0.0,0.0,0.0,202.125,3265.0,0.0,-15.2265625,0.11975098,106.05151,10678.716,10678.716,1100.0834,519.2627,0.0,7.1850305,0.0,1.5625001,3.0,0.0,26.9462,37.124954,4.1249948,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.6796875,1.7382812,0.68078125,0.722591,0.7142748,0.69504845,0.40016785,0.52925915,0.37842375,0.4692912,0.55939573,0.5803769,0.68947893,0.6308843,0.29526207,0.39085984,0.2948806,0.3696498,1.9999695,1.0,43.17932,1.5625001,27.433945,26.350166,0.0,109.99994,0.0,0.0,103.08307,101.88076,720.0,551.25,2.6024866E-10,-25.1875,0.0,-26.0,6.06873,63.0,18.023682,0.0,72.1,0.0,0.0,-0.38146973,99.998474,99.617004,0.6542969,71.93,71.77,71.4,71.68,0
490406.44,0.1705997,-2.2044752,0.091871575,0.0868562,101.89687,16.541367,14.134301,-10.811168,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.735,0.0,0.0,0.0,202.125,3253.0,0.0,-15.734375,0.11907959,106.026634,10682.961,10682.961,1100.0834,519.2627,0.0,7.2062254,0.0,1.5625001,3.0,0.0,26.958347,37.124954,4.1249948,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.6992188,1.7773438,0.6746014,0.72289616,0.72198063,0.69077593,0.3948272,0.5273518,0.37865263,0.46364537,0.59571224,0.72602427,0.8940261,0.61051345,0.31448844,0.46746013,0.3823148,0.35767147,1.9999695,1.0,43.17932,1.5625001,27.376667,26.420298,0.0,109.99994,0.0,0.0,103.08307,101.88076,720.0,551.625,2.0819893E-10,-25.15625,0.0,-26.0,6.06873,63.0,18.07251,0.0,71.75,0.0,0.0,-0.3692627,99.998474,99.62921,0.6591797,71.06,71.58,71.22,71.37,0
490406.47,0.15647976,-2.21304,0.09191786,0.0868562,101.89609,16.541367,14.136198,-10.790811,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.733864,0.0,0.0,0.0,202.125,3240.0,0.0,-15.8828125,0.11907959,106.026634,10682.961,10682.961,1100.0834,519.2627,0.0,7.248615,0.0,1.5625001,3.0,0.0,26.96928,37.124954,4.1249948,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6796875,1.71875,1.7578125,0.66521704,0.72304875,0.7256428,0.6868086,0.38612956,0.5243,0.37697414,0.45830473,0.5659571,0.73105973,0.8064393,0.61272603,0.29877165,0.47066453,0.3448539,0.3589685,1.9999695,1.0,43.17932,1.5625001,27.516207,26.547558,0.0,109.99994,0.0,0.0,103.08307,101.88076,720.0,552.0,1.6655914E-10,-25.09375,0.0,-25.875,6.06873,63.0,18.048096,0.0,71.33,0.0,0.0,-0.37841797,99.998474,99.620056,0.6542969,71.45,71.2,70.96,70.82,0
490406.53,0.16518381,-2.2352161,0.09187256,0.086729035,101.895386,16.541367,14.137526,-10.799634,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.732956,0.0,0.0,0.0,202.125,3228.0,0.0,-15.7734375,0.11907959,106.03493,10683.492,10683.492,1100.0834,519.2627,0.0,7.248615,0.0,1.5625001,3.0,0.0,26.97912,37.124954,4.1249948,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6796875,1.71875,1.796875,0.6662852,0.7234302,0.7286183,0.69161516,0.38498512,0.5215534,0.37506676,0.4588388,0.6896315,0.7927825,0.79514766,0.7994202,0.36400396,0.5104143,0.3400473,0.46837568,1.9999695,1.0,43.17932,1.5625001,27.454685,26.473343,0.0,109.99994,0.0,0.0,103.08307,101.88905,720.0,552.0,1.3324732E-10,-25.0625,0.0,-25.875,6.06873,63.0,18.048096,0.0,71.18,0.0,0.0,-0.3753662,99.998474,99.62311,0.6640625,70.79,70.88,70.44,70.79,0
490406.56,0.19214706,-2.2440865,0.09206892,0.08668665,101.894745,16.541367,14.132596,-10.799346,0.0,0.0,14.361,0.0,3.999,15.322,20.761,0.0,91.73223,0.0,0.0,0.0,202.125,3212.0,0.0,-15.9609375,0.119384766,106.03493,10683.492,10683.492,1100.0834,519.2627,0.0,7.2274203,0.0,1.5625001,3.0,0.0,26.987976,36.749954,4.1249948,0.0,0.0,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6992188,1.7578125,1.7773438,0.66727704,0.72640574,0.7360189,0.6865797,0.383917,0.5210193,0.3756008,0.45319295,0.68863964,0.7524224,0.70603496,0.5929656,0.3634699,0.48447394,0.29182878,0.34744793,1.9999695,1.0,43.17932,1.5625001,27.45603,26.408424,0.0,109.99994,0.0,0.0,103.08307,101.88905,720.0,552.0,1.06597856E-10,-25.0,0.0,-25.78125,6.06873,63.0,18.023682,0.0,70.67,0.0,0.0,-0.3753662,99.998474,99.62311,0.6542969,70.57,70.52,70.73,70.13,0
