Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490260.12,0.2450704,3.2965755,1.3932095,1.499022,101.921265,16.541367,13.907048,21.864094,381.93338,294.09995,14.361,1.719,3.999,15.322,20.761,0.0,94.71931,2.0,0.0,292.5,198.75,5488.0,0.0,-2.921875,1.4333496,536.1613,20014.3,20000.502,1100.0834,545.2656,122.484634,113.90075,0.0,-3.0695496,3.0,82.02362,22.765915,0.74999905,0.74999905,7.072,0.0,13.03125,1.1686401,0.0,0.0,0.0,0.0,0.0,2.2460938,2.2265625,2.0507812,2.1289062,1.1689174,1.109865,1.049897,1.077287,1.2651255,1.3964294,1.1905851,1.4042878,1.4599069,1.0543984,0.7987335,1.1100938,1.4499123,1.300679,0.84321356,1.3693446,0.7988281,0.80078125,76.83716,1.5625001,252.62808,271.2319,0.0,107.61257,99.90234,0.0,253.3711,259.47382,525.0,538.875,-4.6320496,389.6875,0.0,401.375,79.82713,58.756844,200.07935,0.0,119.58,350.59375,9.344482,3.189087,58.563232,74.56207,2.8173828,119.71,119.94,117.5,117.49,0
490260.16,0.19605632,3.2873802,1.381525,1.4932146,101.92136,16.541367,13.924387,21.651249,382.1618,295.3483,14.361,1.771,3.999,15.322,20.761,0.0,94.57243,2.0,0.0,292.875,198.75,5508.0,0.0,-2.9609375,1.4348755,536.1115,20190.482,20000.502,1100.0834,545.2656,120.89503,114.09151,0.0,-3.0806394,3.0,81.18744,22.744963,0.74999905,0.74999905,7.06,0.0,12.890625,1.1655884,0.0,0.0,0.0,0.0,0.0,2.265625,2.2265625,2.0507812,2.1484375,1.1798276,1.1154345,1.0462348,1.0835432,1.2726024,1.4032197,1.1803616,1.4060426,1.0714885,1.2403296,1.2493324,1.193103,1.0641642,1.5300221,1.3189899,1.4718089,0.79785156,0.7998047,76.83716,1.5625001,251.16106,270.9014,0.0,107.65131,99.90234,0.0,251.27327,259.00946,525.375,538.875,-4.6431394,388.84375,0.0,400.6875,79.82713,58.78116,199.1272,0.0,120.22,349.6875,9.472656,5.9936523,58.64868,77.59857,2.8173828,120.33,120.29,118.02,118.16,0
490260.2,0.15684506,3.2649522,1.3774389,1.4905865,101.92144,16.541367,13.918945,21.614225,380.4759,294.73938,14.361,1.8,3.999,15.322,20.761,0.0,94.45494,2.0,0.0,291.0,198.75,5521.0,0.0,-3.0,1.4344482,535.954,20195.791,20000.502,1100.0834,546.32697,120.38635,113.98553,0.0,-3.2457614,3.0,80.94177,22.726107,0.74999905,0.74999905,7.08,0.0,12.1875,1.1729126,0.0,0.0,0.0,0.0,0.0,2.2460938,2.2460938,2.0507812,2.1484375,1.1666285,1.1200122,1.0454719,1.0813305,1.249485,1.4072633,1.1741817,1.3997864,1.3514916,1.1090257,0.81109333,1.3410392,1.3421836,1.3680476,0.8563363,1.6543069,0.79589844,0.7998047,76.83716,1.5625001,250.90594,270.92416,0.0,107.68618,99.90234,0.0,251.59665,258.61145,525.375,538.875,-4.8082614,387.125,0.0,398.5,79.82713,58.803043,199.22485,0.0,120.55,351.875,9.616089,5.0476074,58.441162,76.58234,2.8271484,120.6,120.51,118.11,118.55,0
490260.22,0.12547605,3.237231,1.3681805,1.4866867,101.92152,16.541367,13.909277,21.472279,379.2498,294.4813,14.361,1.842,3.999,15.322,20.761,0.0,94.36095,2.0,0.0,292.125,198.75,5534.0,0.0,-3.1328125,1.4348755,536.1115,20174.033,20000.502,1100.0834,546.32697,119.26303,112.96818,0.0,-3.377859,3.0,80.400085,22.709135,0.74999905,0.74999905,7.032,0.0,12.0546875,1.1604004,0.0,0.0,0.0,0.0,0.0,2.265625,2.2460938,2.0507812,2.1484375,1.174258,1.126955,1.04654,1.084001,1.2531471,1.4183261,1.1731136,1.4011596,1.2671092,1.015259,1.207065,1.0299077,1.3377584,1.3074692,1.3408103,1.3263142,0.79589844,0.7998047,76.90735,1.5625001,249.92758,270.91116,0.0,107.71756,99.90234,0.0,250.14561,258.1637,525.75,539.25,-4.940359,378.625,0.0,397.59375,79.82713,58.82274,198.4375,0.0,120.94,348.125,9.890747,5.847168,58.80127,78.022766,2.8295898,121.0,121.11,118.91,118.97,0
490260.28,0.10038084,3.2261424,1.3700305,1.4951646,101.921585,16.541367,13.920088,21.598495,379.46664,295.60806,14.361,1.889,3.999,15.322,20.761,0.0,94.28575,2.0,0.0,292.125,198.75,5552.0,0.0,-3.2265625,1.4344482,535.954,20171.91,20000.502,1100.0834,546.32697,118.54241,112.56548,0.0,-3.4835372,3.0,79.97131,22.693861,0.74999905,0.74999905,7.02,0.0,12.0,1.1552734,0.0,0.0,0.0,0.0,0.0,2.265625,2.265625,2.0507812,2.1484375,1.1714351,1.1278706,1.0446327,1.0885786,1.2495613,1.4242771,1.1704433,1.4078736,1.0438697,1.2738231,0.9655146,1.1903563,1.1020828,1.6404212,1.0724803,1.5329976,0.79785156,0.7998047,76.90735,1.5625001,250.79767,273.0846,0.0,107.745804,99.90234,0.0,251.58008,257.89008,525.75,539.25,-5.046037,378.34375,0.0,396.59375,79.82713,58.840466,199.34692,0.0,121.14,346.59375,10.037231,3.338623,58.947754,75.79498,2.8417969,121.22,121.31,119.4,119.5,0
490260.3,0.080304675,3.2029572,1.3578644,1.4860932,101.921646,16.541367,13.892499,21.416157,377.92276,296.10226,14.361,1.92,3.999,15.322,20.761,0.0,94.22559,2.0,0.0,293.25,198.75,5584.0,0.0,-3.375,1.4313965,535.43164,19917.719,20000.502,1100.0834,547.3883,121.19176,112.54429,0.0,-3.56808,3.0,81.17676,22.680115,1.1249986,0.74999905,6.96,0.0,11.8828125,1.1643677,0.0,0.0,0.0,0.0,0.0,2.2851562,2.2265625,2.03125,2.109375,1.1712062,1.1165026,1.0425726,1.0767529,1.2501717,1.4123751,1.1671625,1.3925383,1.3092241,0.96948195,1.0801861,1.2425421,1.3822385,1.2484169,1.1998932,1.6001374,0.7988281,0.7998047,76.98364,1.5625001,249.54088,272.47687,0.0,107.771225,99.90234,0.0,250.31142,257.0609,525.75,539.25,-5.13058,377.3125,0.0,394.375,79.82713,58.85642,198.70605,0.0,121.69,349.3125,10.211182,5.554199,58.685303,77.90985,2.8564453,121.86,121.76,119.9,120.16,0
490260.34,0.04424374,3.174933,1.3539524,1.4637538,101.9217,16.541367,13.914203,21.388866,376.1493,296.19052,14.361,1.971,3.999,15.322,20.761,0.0,94.17747,2.0,0.0,291.0,199.125,5612.0,0.0,-3.375,1.4297485,534.80975,19957.518,20000.502,1100.0834,547.3883,120.57711,112.24756,0.0,-3.635714,3.0,80.79834,22.667744,1.1249986,1.1249986,6.992,0.0,12.0,1.1658936,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1875,2.0507812,2.1289062,1.193103,1.0995651,1.0424963,1.0820936,1.276112,1.391928,1.1666285,1.400473,1.5490196,1.005951,1.041886,1.0497444,1.6353856,1.295491,1.1573205,1.3517967,0.80078125,0.7998047,76.98364,1.5625001,249.35281,269.05585,0.0,107.794106,99.90234,0.0,250.20364,256.3478,526.125,539.25,-5.198214,376.46875,0.0,392.5,79.82713,58.870777,198.82202,0.0,122.29,349.78125,10.299683,5.6243896,58.64258,78.00751,2.8564453,122.22,122.48,120.2,120.03,0
490260.38,0.015394993,3.1449733,1.3551335,1.4618888,101.92175,16.541367,13.905957,21.4174,374.86728,295.6018,14.361,2.0,3.999,15.322,20.761,0.0,94.13896,2.0,0.0,292.5,199.125,5620.0,0.0,-3.171875,1.4262085,534.0884,20288.127,20000.502,1100.0834,549.24567,115.36319,110.57317,0.0,-3.6898212,3.0,78.28674,22.656609,1.1249986,1.1249986,6.928,0.0,12.15625,1.166626,0.0,0.0,0.0,0.0,0.0,2.3632812,2.1484375,2.0117188,2.1679688,1.2187381,1.078584,1.0163271,1.1129167,1.3073167,1.3672847,1.1366445,1.4467078,1.3429465,1.1270313,0.7080186,1.7567712,1.417792,1.4513619,0.78644997,2.262379,0.79785156,0.7998047,76.98364,1.5625001,249.54956,268.69144,0.0,107.8147,99.90234,0.0,249.78076,255.99127,526.125,539.25,-5.2523212,374.0625,0.0,390.6875,79.82713,58.8837,198.86475,0.0,122.6,350.0,10.482788,6.591797,58.618164,79.115295,2.8710938,122.86,122.9,120.73,120.73,0
490260.4,-0.027684003,3.1329894,1.3421803,1.4547249,101.9218,16.541367,13.911904,21.158175,374.80383,296.86652,14.361,2.042,3.999,15.322,20.761,0.0,94.10816,2.0,0.0,293.625,199.125,5645.0,0.0,-3.1171875,1.4251709,533.69867,20007.932,20000.502,1100.0834,549.24567,117.864174,110.57317,0.0,-3.733107,3.0,79.40979,22.646587,1.1249986,1.1249986,6.864,0.0,12.2578125,1.1674805,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1484375,1.9921875,2.2070312,1.2378118,1.0786602,1.0113679,1.1285572,1.3290608,1.3700312,1.1306936,1.4691386,1.5478752,1.041886,0.8794537,1.389334,1.6341649,1.3417258,0.9768826,1.7891966,0.796875,0.7998047,77.11029,1.5625001,247.76279,268.11154,0.0,107.83323,99.90234,0.0,247.89853,255.39427,526.5,539.25,-5.295607,373.25,0.0,389.1875,79.82713,58.895332,197.82715,0.0,123.22,350.25,10.684204,8.065796,58.59375,80.747986,2.8808594,123.23,122.95,120.86,121.26,0
490260.47,-0.0821472,3.1281958,1.336521,1.448536,101.92184,16.541367,13.904348,21.20496,375.1054,298.15802,14.361,2.079,3.999,15.322,20.761,0.0,93.93314,2.0,0.0,292.875,199.125,5665.0,0.0,-3.171875,1.4213257,532.86945,19929.924,20000.502,1100.0834,550.5724,118.90272,110.912285,0.0,-3.767736,3.0,79.83856,22.637568,1.1249986,1.1249986,6.876,0.0,11.5,1.1714478,0.0,0.0,0.0,0.0,0.0,2.4414062,2.109375,2.03125,2.2070312,1.256199,1.0582894,1.0270847,1.1261921,1.3493553,1.3456931,1.1506065,1.4644846,1.4597543,0.9377432,1.0567635,1.1187152,1.5411612,1.207599,1.1738002,1.4406042,0.79785156,0.7998047,77.11029,1.5625001,248.08533,268.4169,0.0,107.84991,99.90234,0.0,248.81062,254.99626,526.5,539.25,-5.330236,373.625,0.0,388.28125,79.82713,58.9058,198.10791,0.0,123.71,351.4375,10.83374,6.298828,58.483887,78.99017,2.915039,123.83,123.74,121.49,121.72,0
490260.5,-0.12571776,3.1075282,1.340567,1.4437884,101.921875,16.541367,13.910778,21.345667,373.5687,297.77518,14.361,2.128,3.999,15.322,20.761,0.0,93.79313,2.0,0.0,296.25,199.125,5681.0,0.0,-3.2109375,1.4215698,532.9607,19898.082,20000.502,1100.0834,550.5724,118.52122,110.02211,0.0,-3.7954388,3.0,79.65546,22.62945,1.1249986,1.1249986,6.772,0.0,11.4921875,1.1755981,0.0,0.0,0.0,0.0,0.0,2.4414062,2.0898438,2.0117188,2.1875,1.2599374,1.0580605,1.0250248,1.1266499,1.3528649,1.3484398,1.1475548,1.4644083,1.3432517,1.1890593,0.9621576,1.2841992,1.4180973,1.5312428,1.0687419,1.6537728,0.7998047,0.7998047,77.11029,1.5625001,249.05524,267.83206,0.0,107.864914,99.90234,0.0,249.97145,254.58168,526.875,539.25,-5.357939,368.96875,0.0,386.28125,79.82713,58.91522,198.99292,0.0,123.89,352.6875,10.894775,4.3548584,58.361816,76.98517,2.915039,123.92,124.16,122.08,121.89,0
490260.53,-0.18057421,3.0617614,1.3296833,1.4381506,101.921906,16.541367,13.90356,21.085768,370.4415,296.27002,14.361,2.162,3.999,15.322,20.761,0.0,93.68112,2.0,0.0,294.0,199.125,5700.0,0.0,-3.2734375,1.4207153,532.64557,20191.014,20000.502,1100.0834,550.5724,115.46916,109.76777,0.0,-3.8176012,3.0,78.10211,22.622145,1.1249986,1.1249986,6.808,0.0,11.34375,1.1645508,0.0,0.0,0.0,0.0,0.0,2.4804688,2.0898438,1.9726562,2.1875,1.2784009,1.0575265,1.008545,1.1342794,1.3736172,1.3495079,1.1284046,1.4747082,1.0181582,1.0594339,0.86457616,1.2330053,1.0749218,1.3643092,0.96032655,1.5877775,0.80078125,0.7998047,77.20032,1.5625001,247.26381,267.04684,0.0,107.878426,99.90234,0.0,247.4176,254.04271,526.875,539.25,-5.380101,368.46875,0.0,384.59375,79.82713,58.9237,197.80273,0.0,124.39,349.375,11.083984,5.9570312,58.6792,79.081726,2.915039,124.58,124.45,122.53,122.53,0
490260.6,-0.22445937,3.0434546,1.3331187,1.4321314,101.921936,16.541367,13.898507,21.219582,370.38794,297.2666,14.361,2.208,3.999,15.322,20.761,0.0,93.591515,2.0,0.0,295.125,199.125,5720.0,0.0,-3.03125,1.4193115,532.1315,20158.643,20000.502,1100.0834,552.16437,115.13005,109.72538,0.0,-3.835331,3.0,77.93884,22.61557,1.1249986,1.1249986,6.772,0.0,11.375,1.1790771,0.0,0.0,0.0,0.0,0.0,2.4414062,2.0703125,1.9726562,2.1875,1.2586404,1.0468452,1.0093843,1.1350423,1.3503472,1.3369955,1.1290914,1.475166,1.1361867,0.8454261,1.0613413,1.1517509,1.1995118,1.0887312,1.178912,1.483177,0.7988281,0.7998047,77.20032,1.5625001,248.1862,266.33286,0.0,107.89059,99.90234,0.0,248.93501,253.57008,527.25,539.25,-5.397831,365.8125,0.0,383.28125,79.82713,58.931328,198.73657,0.0,124.87,353.71875,11.209106,3.6773682,58.26416,76.50604,2.9174805,125.02,125.02,122.63,122.67,0
490260.62,-0.2595675,3.017382,1.3279128,1.4286128,101.92196,16.541367,13.894971,21.188185,368.8581,296.71158,14.361,2.242,3.999,15.322,20.761,0.0,93.51983,2.0,0.0,294.75,199.125,5733.0,0.0,-2.9609375,1.4168701,531.8164,20246.734,20000.502,1100.0834,552.16437,113.09535,109.42865,0.0,-3.849515,3.0,76.88751,22.609653,1.1249986,1.1249986,6.76,0.0,11.3984375,1.1784058,0.0,0.0,0.0,0.0,0.0,2.5,2.0898438,1.9921875,2.1484375,1.2932022,1.0543984,1.0132754,1.1048294,1.3910887,1.3501946,1.1334401,1.4349585,1.7681391,1.2790875,0.966659,0.7859922,1.8667125,1.6471351,1.0737773,1.0122073,0.7988281,0.7998047,77.31323,1.5625001,247.96982,266.3861,0.0,107.90153,99.90234,0.0,248.61162,253.19695,527.25,538.875,-5.412015,367.21875,0.0,382.0,79.82713,58.938194,198.52295,0.0,125.1,353.53125,11.38916,3.7597656,58.28247,76.7807,2.9174805,125.16,125.35,123.23,123.05,0
490260.7,-0.267654,3.0069528,1.3235503,1.4233992,101.92281,16.541367,13.886636,21.160828,369.2023,297.7655,14.361,2.279,3.999,15.322,20.761,0.0,93.46248,2.0,0.0,295.875,199.125,5748.0,0.0,-2.9765625,1.414978,531.11163,20300.332,20000.502,1100.0834,552.9604,110.76392,108.55967,0.0,-3.8608623,3.0,75.76294,22.604328,1.1249986,1.1249986,6.712,0.0,10.7578125,1.1796875,0.0,0.0,0.0,0.0,0.0,2.5390625,2.0703125,1.9335938,2.1484375,1.3116655,1.0473793,0.98809797,1.1100938,1.4130617,1.3418784,1.1042191,1.4442664,1.3310444,0.9716945,0.76211184,1.4889754,1.4052796,1.2513161,0.84657055,1.9174486,0.80078125,0.7998047,77.31323,1.5625001,247.7821,266.22177,0.0,107.91138,99.90234,0.0,248.74428,252.72432,527.25,538.875,-5.4233623,362.78125,0.0,380.375,79.82713,58.944374,198.4436,0.0,125.51,353.90625,11.553955,2.0202637,58.24585,75.138855,2.9199219,125.69,125.69,123.83,123.69,0
490260.75,-0.2341232,3.0027812,1.3234546,1.3994491,101.923584,16.541367,13.874942,21.282127,369.13995,299.57983,14.361,2.328,3.999,15.322,20.761,0.0,93.416595,2.0,0.0,298.125,199.5,5784.0,0.0,-3.0078125,1.4125977,530.2078,20266.9,20000.502,1100.0834,552.9604,110.191666,108.432495,0.0,-3.7136898,3.0,75.40588,22.599535,1.4999981,1.4999981,6.636,0.0,11.0078125,1.1766357,0.0,0.0,0.0,0.0,0.0,2.5976562,2.0117188,1.9335938,2.1484375,1.3369955,1.0444801,0.9807736,1.1223774,1.441825,1.3413444,1.0954452,1.462272,1.8816663,1.2780194,0.8547341,0.9878691,1.9864957,1.6458381,0.94941634,1.2721447,0.8046875,0.7998047,77.37579,1.5625001,248.61897,262.68964,0.0,107.92024,99.90234,0.0,249.19205,251.52202,527.625,538.875,-5.27619,363.96875,0.0,378.6875,79.82713,58.949936,199.05396,0.0,126.01,353.0,11.660767,0.68969727,58.3313,73.98224,2.9199219,126.08,125.84,123.92,124.34,0
490260.78,-0.18729857,2.9823627,1.3165729,1.396736,101.92428,16.541367,13.901913,21.104366,367.47638,298.64224,14.361,2.373,3.999,15.322,20.761,0.0,93.37989,2.0,0.0,294.75,199.5,5792.0,0.0,-3.0546875,1.411377,529.74347,20041.895,20000.502,1100.0834,552.9604,110.82751,107.39395,0.0,-3.595952,3.0,75.63019,22.59522,1.4999981,1.4999981,6.696,0.0,11.0390625,1.1729126,0.0,0.0,0.0,0.0,0.0,2.6171875,2.0117188,1.953125,2.1289062,1.346456,1.0374609,0.98825055,1.1118486,1.460441,1.3325704,1.1049057,1.4470893,1.145037,1.417029,1.154345,1.043946,1.2719158,1.8248265,1.2822919,1.3443198,0.8027344,0.7998047,77.37579,1.5625001,247.39438,262.20972,0.0,107.928215,99.90234,0.0,248.23021,251.21523,527.625,539.25,-5.158452,358.6875,0.0,377.0,79.82713,58.95494,198.38867,0.0,126.54,351.875,11.740112,1.2786865,58.441162,74.74823,2.9174805,126.56,126.51,124.55,124.11,0
490260.8,-0.12983885,2.9741952,1.3090944,1.4071214,101.925735,16.541367,13.9032135,20.987965,367.87683,299.69034,14.361,2.401,3.999,15.322,20.761,0.0,93.350525,2.0,0.0,297.0,199.5,5806.0,0.0,-3.1328125,1.4089355,529.4367,20185.707,20000.502,1100.0834,554.55237,109.13193,107.521126,0.0,-3.501762,3.0,74.81384,22.591337,1.4999981,1.4999981,6.636,0.0,10.421875,1.171875,0.0,0.0,0.0,0.0,0.0,2.5976562,2.0507812,1.9335938,2.1289062,1.3361562,1.0660715,0.98023957,1.1110857,1.45243,1.3762112,1.0952926,1.4445716,1.2002747,0.8949416,0.8819715,1.0954452,1.3332571,1.1524377,0.9797055,1.4106203,0.8027344,0.7998047,77.37579,1.5625001,246.59349,264.925,0.0,107.935394,99.90234,0.0,247.77414,250.84209,528.0,539.25,-5.064262,358.9375,0.0,376.375,79.82713,58.959446,198.01025,0.0,126.68,351.5625,11.859131,3.161621,58.47168,76.75629,2.9199219,126.75,126.75,124.82,124.96,0
490260.84,-0.08387108,2.9896781,1.3005365,1.4010173,101.92705,16.541367,13.904124,20.857594,369.61346,301.9867,14.361,2.441,3.999,15.322,20.761,0.0,93.327034,2.0,0.0,295.125,199.5,5823.0,0.0,-3.34375,1.407898,529.047,20001.033,20000.502,1100.0834,554.55237,109.32268,106.27063,0.0,-3.4264097,3.0,74.905396,22.587843,1.4999981,1.4999981,6.664,0.0,10.1953125,1.1685181,0.0,0.0,0.0,0.0,0.0,2.6171875,2.03125,1.953125,2.1289062,1.3403525,1.0517281,0.98680097,1.1133746,1.4595255,1.3573663,1.103151,1.4467841,1.5179675,0.9588006,1.0296025,1.1051346,1.686122,1.23476,1.1436636,1.4231327,0.8027344,0.7998047,77.48108,1.5625001,245.69617,264.3721,0.0,107.94186,99.90234,0.0,246.62161,250.10413,528.0,539.25,-4.9889097,357.5625,0.0,375.09375,79.82713,58.9635,197.3999,0.0,127.23,350.5625,11.999512,4.6844482,58.563232,78.504944,2.9199219,127.15,127.15,124.96,125.3,0
490260.88,-0.06709687,2.9583712,1.298806,1.3820267,101.92739,16.541367,13.8930435,20.895374,366.46008,300.38724,14.361,2.479,3.999,15.322,20.761,0.0,93.00749,2.0,0.0,294.75,199.5,5842.0,0.0,-3.375,1.4038086,528.11,19932.576,20000.502,1100.0834,555.8791,110.99707,107.33037,0.0,-3.3661275,3.0,75.64087,22.584698,1.4999981,1.4999981,6.668,0.0,9.8984375,1.1769409,0.0,0.0,0.0,0.0,0.0,2.5585938,2.03125,1.9335938,2.1484375,1.3117418,1.0552377,0.9797055,1.1235981,1.4333562,1.3648432,1.0949111,1.4619669,0.90249485,1.3789579,0.9779507,1.0323491,1.0025177,1.7757686,1.0862898,1.3294423,0.80371094,0.7998047,77.48108,1.5625001,245.95692,261.48853,0.0,107.94767,99.90234,0.0,246.29822,249.37445,528.0,539.25,-4.9286275,357.65625,0.0,373.875,79.82713,58.96715,197.43652,0.0,127.53,353.09375,12.173462,4.63562,58.325195,78.36151,2.9199219,127.59,127.3,125.63,125.78,0
490260.94,-0.033677496,2.9270988,1.2877163,1.3774064,101.927704,16.541367,13.891146,20.690327,364.9367,299.9066,14.361,2.528,3.999,15.322,20.761,0.0,92.75186,2.0,0.0,295.125,199.5,5857.0,0.0,-3.3359375,1.4061279,528.37537,19883.225,20000.502,1100.0834,555.8791,111.42096,106.970055,0.0,-3.317902,3.0,75.76294,22.581867,1.4999981,1.4999981,6.64,0.0,9.4296875,1.168396,0.0,0.0,0.0,0.0,0.0,2.5585938,2.03125,1.8945312,2.1484375,1.3149462,1.0547036,0.9708553,1.1337453,1.4387732,1.3638514,1.0843824,1.4758526,1.1333638,1.0450141,0.80735487,1.2693217,1.2589456,1.3457694,0.89677274,1.6346227,0.8046875,0.7998047,77.48108,1.5625001,244.54387,261.42087,0.0,107.9529,99.90234,0.0,244.73108,248.85207,528.375,539.25,-4.880402,357.875,0.0,372.09375,79.82713,58.970436,196.5271,0.0,127.78,350.53125,12.271118,6.0302734,58.569336,80.11017,2.9223633,127.89,128.04,126.22,126.11,0
490260.97,-0.026941998,2.8958397,1.285452,1.3703274,101.927986,16.541367,13.907395,20.731724,363.16803,299.6251,14.361,2.562,3.999,15.322,20.761,0.0,92.547356,2.0,0.0,293.625,199.5,5880.0,0.0,-3.4296875,1.4060669,527.7535,19761.701,20000.502,1100.0834,555.8791,111.59052,105.041336,0.0,-3.2793217,3.0,75.84534,22.57932,1.4999981,1.4999981,6.656,0.0,9.3203125,1.1629028,0.0,0.0,0.0,0.0,0.0,2.578125,1.9921875,1.9140625,2.1484375,1.3058671,1.0424963,0.9743648,1.1289388,1.4308385,1.3475242,1.0890363,1.4686046,1.3238727,0.9163806,0.9077592,1.1670862,1.4705119,1.1800565,1.0083162,1.5030136,0.8046875,0.7998047,77.571106,1.5625001,244.8295,260.7165,0.0,107.95761,99.90234,0.0,245.14568,248.0229,528.375,539.625,-4.8418217,355.875,0.0,370.375,79.82713,58.973392,196.84448,0.0,128.09,348.875,12.390137,5.0720215,58.728027,79.42963,2.927246,128.35,128.14,126.32,126.71,0
490261.0,-0.0015535988,2.8645859,1.2857095,1.3673177,101.92907,16.541367,13.907052,20.756788,361.60098,298.78888,14.361,2.6,3.999,15.322,20.761,0.0,92.38375,2.0,0.0,295.125,199.5,5889.0,0.0,-3.375,1.4046631,527.2394,20143.254,20000.502,1100.0834,556.9404,108.94117,105.06253,0.0,-3.2484574,3.0,74.487305,22.577028,1.4999981,1.4999981,6.604,0.0,8.734375,1.171875,0.0,0.0,0.0,0.0,0.0,2.5390625,1.9921875,1.9335938,2.1875,1.2848096,1.0389105,0.9922942,1.1481651,1.4094758,1.3424888,1.1119249,1.4987411,0.9632258,0.95857173,1.2779431,0.92713815,1.0699626,1.2344549,1.4195468,1.1939422,0.8046875,0.7998047,77.571106,1.5625001,245.00334,260.40424,0.0,107.96185,99.90234,0.0,246.04118,247.58344,528.375,539.25,-4.8109574,354.9375,0.0,369.0,79.82713,58.976055,197.53418,0.0,128.81,351.5625,12.463379,1.9287109,58.47168,76.091,2.9296875,128.84,128.54,126.71,126.89,0
490261.03,0.01875712,2.8520844,1.2823195,1.3590518,101.930046,16.541367,13.895093,20.751347,361.85132,300.31577,14.361,2.642,3.999,15.322,20.761,0.0,92.25287,2.0,0.0,295.5,199.5,5915.0,0.0,-3.1875,1.402832,526.54285,20123.62,20000.502,1100.0834,556.9404,109.30148,105.55001,0.0,-3.2237659,3.0,74.65973,22.574965,1.4999981,1.4999981,6.576,0.0,8.6640625,1.1710205,0.0,0.0,0.0,0.0,0.0,2.4804688,1.953125,1.9335938,2.1484375,1.2598611,1.021973,0.99282825,1.1328298,1.3842221,1.3202869,1.111696,1.476997,1.2164493,1.0405127,1.135729,1.0189211,1.3511864,1.3399711,1.2615396,1.3121233,0.7998047,0.7998047,77.66266,1.5625001,244.96683,259.5408,0.0,107.96567,99.90234,0.0,246.16554,246.72108,528.75,539.25,-4.786266,354.1875,0.0,367.6875,79.82713,58.97845,197.44873,0.0,129.17,351.3125,12.503052,0.58288574,58.496094,74.790955,2.9296875,129.35,129.2,127.34,127.3,0
490261.06,0.015005696,2.8283339,1.2784128,1.3400189,101.93092,16.541367,13.9160185,20.796827,360.14423,299.8591,14.361,2.689,3.999,15.322,20.761,0.0,92.14816,2.0,0.0,295.5,199.875,5934.0,0.0,-3.1328125,1.3974609,524.51965,20083.287,20000.502,1100.0834,556.9404,109.81016,105.93151,0.0,-3.2040124,3.0,74.83368,22.573107,1.8749976,1.8749976,6.56,0.0,8.03125,1.1556396,0.0,0.0,0.0,0.0,0.0,2.4804688,1.953125,1.9726562,2.1484375,1.2590982,1.0127413,0.991989,1.1306173,1.3841459,1.3081559,1.111162,1.4731823,0.9629969,0.8252842,0.8627451,1.0377661,1.0697337,1.0627909,0.95834285,1.3364614,0.7988281,0.7998047,77.66266,1.5625001,245.28119,257.0494,0.0,107.9691,99.90234,0.0,246.16554,246.03288,528.75,539.25,-4.7665124,353.59375,0.0,366.0,79.82713,58.980606,197.42432,0.0,129.32,346.6875,12.512207,0.45776367,58.90503,75.05951,2.9345703,129.35,129.62,127.59,127.64,0
