Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490108.44,0.35554177,-4.491658,0.09280957,0.08956914,101.92223,16.541367,14.119617,-10.78627,0.0,0.0,14.361,6.479,3.999,15.322,20.761,0.0,90.97563,0.0,0.0,0.0,203.25,3677.0,0.0,-13.2734375,0.095214844,106.15102,13422.291,13422.291,1100.0834,504.40387,0.0,6.9942775,0.0,1.5623361,4.0,0.0,20.225407,38.99995,5.2499933,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5039062,1.328125,1.484375,0.76096743,0.6329442,0.57152665,0.638819,0.56885636,0.60486764,0.4554055,0.6707866,1.059205,0.6810864,0.4370947,0.867628,0.682002,0.5978485,0.32013428,0.7616541,1.9999695,1.0,47.251892,1.5625001,27.57365,26.960035,0.0,101.987976,0.0,0.0,105.33843,101.92222,720.0,549.375,-1.6401897E-4,-26.6875,0.0,-27.6875,6.535555,48.999985,23.632812,0.0,118.08,0.0,0.0,-5.1879883,99.998474,94.810486,0.64453125,117.64,117.5,117.54,117.02,0
490108.47,0.38443342,-4.496663,0.09302715,0.0893148,101.92223,16.541367,14.12006,-10.786711,0.0,0.0,14.361,6.518,3.999,15.322,20.761,0.0,90.976,0.0,0.0,0.0,203.25,3656.0,0.0,-13.84375,0.09588623,106.15102,13435.027,13435.027,1100.0834,504.40387,0.0,7.1002517,0.0,1.5623689,4.0,0.0,20.23294,38.99995,5.2499933,0.0,0.0,-3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5039062,1.328125,1.5039062,0.773785,0.632105,0.56382084,0.64644843,0.57457846,0.60166323,0.44792858,0.671931,1.0223545,0.54352635,0.4197757,0.816968,0.65827423,0.4771496,0.30746928,0.69375145,1.9999695,1.0,47.251892,1.5625001,27.570608,26.866451,0.0,101.98918,0.0,0.0,105.01505,101.92222,720.0,549.75,-1.3121519E-4,-26.625,0.0,-27.59375,6.535555,48.999985,22.558594,0.0,117.2,0.0,0.0,-3.9855957,99.998474,96.01288,0.625,116.82,117.16,116.35,116.31,0
490108.5,0.36754674,-4.4986653,0.092969015,0.08918764,101.92223,16.541367,14.108651,-10.782401,0.0,0.0,14.361,6.557,3.999,15.322,20.761,0.0,90.97629,0.0,0.0,0.0,203.25,3634.0,0.0,-13.75,0.097229004,106.167595,13436.088,13436.088,1100.0834,504.40387,0.0,7.121446,0.0,1.5623951,4.0,0.0,20.31491,38.99995,5.2499933,0.0,0.0,-3.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5039062,1.3085938,1.484375,0.7846189,0.6276036,0.5584802,0.64492255,0.5752651,0.5953307,0.4415961,0.6643778,0.78858626,0.6251621,0.5797665,0.6162356,0.50774395,0.5487907,0.40802625,0.52330816,1.9999695,1.0,47.251892,1.5625001,27.600315,26.875694,0.0,101.990265,0.0,0.0,105.01505,101.92222,720.0,549.75,-1.04972154E-4,-26.53125,0.0,-27.5,6.535555,48.999985,22.088623,0.0,116.77,0.0,0.0,-3.8269043,99.998474,96.17157,0.6640625,115.6,116.25,116.12,115.79,0
490108.53,0.3540374,-4.499466,0.09374238,0.08897568,101.92223,16.541367,14.112384,-10.779729,0.0,0.0,14.361,6.598,3.999,15.322,20.761,0.0,90.97652,0.0,0.0,0.0,203.25,3610.0,0.0,-13.6953125,0.097839355,106.167595,13452.009,13452.009,1100.0834,504.40387,0.0,7.248615,0.0,1.5624162,4.0,0.0,20.388683,38.99995,5.2499933,0.0,0.0,-3.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5039062,1.3085938,1.5039062,0.7827878,0.6308843,0.55939573,0.6536965,0.5694667,0.5943389,0.4399176,0.66598,0.7488365,0.706569,0.5364309,0.84893566,0.46066988,0.62020296,0.3775845,0.6957351,1.9999695,1.0,46.83838,1.5625001,27.61874,26.701033,0.0,101.99124,0.0,0.0,104.97359,101.92222,720.0,549.75,-8.397773E-5,-26.4375,0.0,-27.375,6.535555,48.999985,21.899414,0.0,115.76,0.0,0.0,-3.6071777,99.998474,96.3913,0.6640625,115.46,115.42,115.46,114.87,0
490108.6,0.3832299,-4.5185366,0.093242764,0.0888909,101.92223,16.541367,14.109138,-10.800354,0.0,0.0,14.361,6.638,3.999,15.322,20.761,0.0,90.9767,0.0,0.0,0.0,203.25,3589.0,0.0,-13.6796875,0.09851074,106.167595,13470.582,13470.582,1100.0834,504.40387,0.0,7.1002517,0.0,1.5624329,4.0,0.0,20.455078,38.99995,5.2499933,0.0,0.0,-2.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5234375,1.2890625,1.5039062,0.79461354,0.63927674,0.5551232,0.655375,0.57358664,0.5997559,0.43236437,0.6610208,1.0585947,0.8261234,0.49698633,0.6713207,0.6511788,0.70153356,0.34973678,0.531548,1.9999695,1.0,46.83838,1.5625001,27.476566,26.627924,0.0,101.99212,0.0,0.0,104.69167,101.92222,720.0,549.75,-6.718218E-5,-26.375,0.0,-27.375,6.535555,48.999985,21.032715,0.0,115.22,0.0,0.0,-2.6397705,99.998474,97.3587,0.6591797,114.5,114.9,114.26,113.95,0
490108.62,0.38658392,-4.5261645,0.09303247,0.08872135,101.92223,16.541367,14.112724,-10.8158245,0.0,0.0,14.361,6.68,3.999,15.322,20.761,0.0,90.97685,0.0,0.0,0.0,202.875,3565.0,0.0,-13.6953125,0.099121094,106.15931,13486.502,13486.502,1100.0834,504.40387,0.0,7.163836,0.0,1.5624464,4.0,0.0,20.514835,38.99995,4.874994,0.0,0.0,-2.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5429688,1.2890625,1.5234375,0.79179066,0.645304,0.5517662,0.66247046,0.5675593,0.60288393,0.42786297,0.6536202,0.59929806,0.77904934,0.48889905,0.8059052,0.36865798,0.6615549,0.34409094,0.6381323,1.9999695,1.0,46.83838,1.5625001,27.369934,26.52914,0.0,101.99291,0.0,0.0,104.69167,101.92222,720.0,549.75,-5.374575E-5,-26.25,0.0,-27.1875,6.535555,48.999985,20.880127,0.0,114.56,0.0,0.0,-2.206421,99.998474,97.79205,0.6591797,114.05,114.22,113.99,113.45,0
490108.7,0.38926715,-4.547966,0.091354735,0.088678956,101.92223,16.541367,14.115235,-10.838705,0.0,0.0,14.361,6.718,3.999,15.322,20.761,0.0,90.976974,0.0,0.0,0.0,202.875,3553.0,0.0,-13.9375,0.09979248,106.15931,13486.502,13486.502,1100.0834,504.40387,0.0,6.8883038,0.0,1.5624571,4.0,0.0,20.568615,38.99995,4.874994,0.0,0.0,-2.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5429688,1.2890625,1.5234375,0.78202486,0.6487373,0.55138475,0.6632334,0.5574884,0.60357064,0.42557412,0.6466774,0.79537654,0.6768139,0.54474705,0.67940795,0.48928055,0.57473105,0.38338292,0.51697564,1.9999695,1.0,46.83838,1.5625001,27.21222,26.704075,0.0,101.99362,0.0,0.0,104.69167,101.92222,720.0,550.125,-4.29966E-5,-26.15625,0.0,-27.09375,6.535555,48.999985,20.721436,0.0,114.12,0.0,0.0,-2.1820068,99.998474,97.81647,0.6689453,113.67,113.14,113.36,112.52,0
490108.72,0.35141373,-4.537936,0.09182978,0.088509396,101.92223,16.541367,14.111134,-10.839654,0.0,0.0,14.361,6.757,3.999,15.322,20.761,0.0,90.977066,0.0,0.0,0.0,202.875,3532.0,0.0,-14.0546875,0.10107422,106.167595,13493.932,13493.932,1100.0834,504.40387,0.0,7.1002517,0.0,1.5624657,4.0,0.0,20.617016,38.62495,4.874994,0.0,0.0,-2.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5429688,1.2890625,1.5234375,0.78408486,0.649958,0.5551995,0.6655985,0.55024034,0.602121,0.4258793,0.64156556,0.8162814,0.8459602,0.6397345,0.7174792,0.47829404,0.69329363,0.4308385,0.5459678,1.9999695,1.0,46.83838,1.5625001,27.205679,26.568636,0.0,101.99426,0.0,0.0,104.61704,101.92222,720.0,550.125,-3.439728E-5,-26.09375,0.0,-27.0,6.06873,48.999985,20.43457,0.0,113.25,0.0,0.0,-1.9378662,99.998474,98.06061,0.6542969,112.74,112.68,112.47,112.21,0
490108.78,0.301131,-4.5339246,0.09124121,0.088339835,101.92223,16.541367,14.119981,-10.854326,0.0,0.0,14.361,6.8,3.999,15.322,20.761,0.0,90.97714,0.0,0.0,0.0,202.875,3509.0,0.0,-14.328125,0.101745605,106.167595,13503.483,13503.483,1100.0834,504.40387,0.0,7.1850305,0.0,1.5624726,4.0,0.0,20.660576,38.99995,4.874994,0.0,0.0,-2.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5625,1.2890625,1.5429688,0.7779812,0.661326,0.5497826,0.6707866,0.5420005,0.6062409,0.4196231,0.63828486,0.6632334,0.72770274,0.49515527,0.78690773,0.388571,0.5963989,0.33348593,0.5763333,1.9999695,1.0,46.42334,1.5625001,27.104542,26.535812,0.0,101.994835,0.0,0.0,104.61704,101.92222,720.0,550.5,-2.7517823E-5,-26.03125,0.0,-26.875,6.06873,48.999985,20.574951,0.0,112.55,0.0,0.0,-1.7456055,99.998474,98.25287,0.6640625,112.47,112.47,112.21,111.43,0
490108.8,0.26090482,-4.55107,0.0917447,0.088297464,101.92223,16.541367,14.114455,-10.84015,0.0,0.0,14.361,6.839,3.999,15.322,20.761,0.0,90.9772,0.0,0.0,0.0,202.875,3489.0,0.0,-14.3828125,0.10235596,106.167595,13520.465,13520.465,1100.0834,504.40387,0.0,7.248615,0.0,1.5624781,4.0,0.0,20.699783,38.62495,4.874994,0.0,0.0,-2.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5820312,1.2695312,1.5429688,0.7677577,0.6658274,0.54703593,0.66987103,0.5316243,0.60738534,0.4152743,0.62920576,0.57701993,0.76676583,0.43900207,0.74502176,0.33806363,0.62836653,0.29564354,0.5243763,1.9999695,1.0,46.42334,1.5625001,27.202263,26.544304,0.0,101.99535,0.0,0.0,104.40145,101.92222,720.0,550.5,-2.201426E-5,-25.96875,0.0,-26.875,6.06873,48.999985,20.135498,0.0,112.33,0.0,0.0,-1.1505127,99.998474,98.84796,0.6591797,111.86,111.21,111.26,110.69,0
490108.84,0.22872385,-4.539178,0.092078224,0.08821268,101.92223,16.541367,14.1164465,-10.837919,0.0,0.0,14.361,6.878,3.999,15.322,20.761,0.0,90.97725,0.0,0.0,0.0,202.875,3474.0,0.0,-14.421875,0.10369873,106.18418,13520.465,13520.465,1100.0834,504.40387,0.0,7.2062254,0.0,1.5624825,4.0,0.0,20.73507,38.62495,4.874994,0.0,0.0,-1.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5625,1.2890625,1.5625,0.7661555,0.661326,0.5432212,0.67307544,0.52651256,0.6005951,0.4073396,0.6238651,0.7357137,0.5774014,0.5799954,0.58243686,0.43106738,0.47318226,0.37346455,0.40993363,1.9999695,1.0,46.42334,1.5625001,27.217634,26.465706,0.0,101.99582,0.0,0.0,104.368286,101.92222,720.0,550.5,-1.7611408E-5,-25.875,0.0,-26.78125,6.06873,48.999985,20.056152,0.0,111.63,0.0,0.0,-0.75683594,99.998474,99.24164,0.6591797,110.95,111.34,110.69,110.52,0
490108.88,0.20297909,-4.553171,0.09249659,0.0880431,101.92223,16.541367,14.117841,-10.833799,0.0,0.0,14.361,6.917,3.999,15.322,20.761,0.0,90.97729,0.0,0.0,0.0,202.875,3455.0,0.0,-14.3984375,0.10437012,106.18418,13537.446,13537.446,1100.0834,504.40387,0.0,7.163836,0.0,1.562486,4.0,0.0,20.766827,38.24995,4.4999943,0.0,0.0,-1.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5625,1.2890625,1.5820312,0.7690547,0.6564431,0.54467076,0.67513543,0.52460515,0.59365225,0.40550852,0.6112764,0.544976,0.5652705,0.57694364,0.8224613,0.31929502,0.4632639,0.37148088,0.578851,1.9999695,1.0,46.42334,1.5625001,27.24603,26.386103,0.0,101.99624,0.0,0.0,104.368286,101.92222,720.0,550.5,-1.4089127E-5,-25.84375,0.0,-26.6875,6.06873,48.999985,20.080566,0.0,111.03,0.0,0.0,-0.7659912,99.998474,99.23248,0.64941406,110.48,110.78,110.31,109.63,0
490108.94,0.22238328,-4.5587687,0.09280482,0.088000715,101.92223,16.541367,14.107098,-10.842777,0.0,0.0,14.361,6.958,3.999,15.322,20.761,0.0,90.97732,0.0,0.0,0.0,202.5,3439.0,0.0,-14.4375,0.10498047,106.17589,13554.959,13554.959,1100.0834,504.40387,0.0,7.354589,0.0,1.5624888,4.0,0.0,20.795406,38.24995,4.4999943,0.0,0.0,-0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5625,1.2890625,1.5820312,0.75768673,0.6601053,0.54047453,0.6678111,0.51415277,0.5944152,0.40001526,0.59838253,0.778439,0.67315173,0.46234837,0.53101397,0.43335623,0.5329976,0.2977035,0.35759518,1.9999695,1.0,46.42334,1.5625001,27.184153,26.263123,0.0,101.99662,0.0,0.0,104.33511,101.92222,720.0,550.5,-1.1271301E-5,-25.78125,0.0,-26.6875,6.06873,48.999985,19.921875,0.0,110.54,0.0,0.0,-0.73547363,99.998474,99.263,0.6640625,110.02,109.85,109.34,109.38,0
490108.97,0.19790661,-4.5797577,0.09156164,0.087873556,101.92223,16.541367,14.117156,-10.85904,0.0,0.0,14.361,7.0,3.999,15.322,20.761,0.0,90.97734,0.0,0.0,0.0,202.5,3420.0,0.0,-14.8046875,0.105285645,106.17589,13558.143,13558.143,1100.0834,504.40387,0.0,7.2274203,0.0,1.562491,4.0,0.0,20.821129,38.62495,4.4999943,0.0,0.0,-0.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.2890625,1.6015625,0.7515831,0.66063935,0.5441367,0.6656748,0.5016403,0.5912871,0.40016785,0.5893797,0.62035555,0.681239,0.62592506,0.62615395,0.34538797,0.5394064,0.40299076,0.42168307,1.9999695,1.0,46.0083,1.5625001,27.072054,26.352516,0.0,101.99696,0.0,0.0,104.21905,101.92222,720.0,550.875,-9.0170415E-6,-25.71875,0.0,-26.59375,6.06873,48.999985,19.683838,0.0,109.82,0.0,0.0,-0.7080078,99.998474,99.29047,0.6591797,109.14,109.43,109.14,108.98,0
490109.0,0.2383253,-4.569403,0.092072465,0.08783117,101.92223,16.541367,14.112478,-10.854697,0.0,0.0,14.361,7.038,3.999,15.322,20.761,0.0,90.97736,0.0,0.0,0.0,202.5,3399.0,0.0,-14.7578125,0.10595703,106.17589,13562.389,13562.389,1100.0834,504.40387,0.0,7.3969784,0.0,1.5624928,4.0,0.0,20.84428,37.87495,4.4999943,0.0,0.0,-0.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.3085938,1.5820312,0.7456321,0.6615549,0.54535747,0.6628519,0.49408713,0.5886168,0.39856565,0.5803006,0.6342412,0.65926605,0.51697564,0.60944533,0.35309377,0.52201116,0.31799802,0.41046768,1.9999695,1.0,46.0083,1.5625001,27.10199,26.280636,0.0,101.99727,0.0,0.0,104.07808,101.92222,720.0,550.875,-7.213633E-6,-25.65625,0.0,-26.59375,6.06873,48.999985,19.433594,0.0,109.01,0.0,0.0,-0.64697266,99.998474,99.3515,0.6640625,108.59,108.51,108.47,107.99,0
490109.03,0.29066023,-4.546511,0.09261961,0.087619215,101.92223,16.541367,14.115063,-10.84228,0.0,0.0,14.361,7.079,3.999,15.322,20.761,0.0,90.97738,0.0,0.0,0.0,202.5,3377.0,0.0,-14.8359375,0.107299805,106.20077,13593.167,13593.167,1100.0834,504.40387,0.0,7.375784,0.0,1.5624944,4.0,0.0,20.865116,37.87495,4.4999943,0.0,0.0,-0.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.328125,1.6210938,0.74502176,0.6565957,0.5439078,0.66521704,0.48973832,0.5783169,0.39444572,0.5754177,0.7331197,0.5673304,0.4603647,0.7180133,0.40810254,0.4492256,0.28313115,0.48355842,1.9999695,1.0,46.0083,1.5625001,27.187578,26.2151,0.0,101.99754,0.0,0.0,104.05319,101.92222,720.0,550.875,-5.7709067E-6,-25.5625,0.0,-26.59375,6.06873,48.999985,19.488525,0.0,108.39,0.0,0.0,-0.6530762,99.998474,99.3454,0.6591797,107.82,108.02,107.54,107.58,0
490109.1,0.33252817,-4.5373545,0.09320161,0.08757684,101.92223,16.541367,14.116872,-10.8218775,0.0,0.0,14.361,7.118,3.999,15.322,20.761,0.0,90.977394,0.0,0.0,0.0,202.5,3360.0,0.0,-15.0390625,0.10760498,106.20077,13588.922,13588.922,1100.0834,504.40387,0.0,7.566537,0.0,1.5624955,4.0,0.0,20.88387,37.49995,4.4999943,0.0,0.0,-0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.3085938,1.6015625,0.7359426,0.6523232,0.5396353,0.6621653,0.48088807,0.5719844,0.38879988,0.56687266,0.5664912,0.5720607,0.42450598,0.65476465,0.31532767,0.45296407,0.26108187,0.44098574,1.9999695,1.0,46.0083,1.5625001,27.328213,26.258272,0.0,101.99779,0.0,0.0,104.05319,101.92222,720.0,551.25,-4.6167256E-6,-25.5,0.0,-26.5,6.06873,48.999985,19.506836,0.0,107.92,0.0,0.0,-0.6652832,99.998474,99.33319,0.65185547,107.29,107.42,107.18,106.71,0
490109.12,0.38602254,-4.533692,0.09341231,0.087449655,101.92223,16.541367,14.112279,-10.804794,0.0,0.0,14.361,7.157,3.999,15.322,20.761,0.0,90.9774,0.0,0.0,0.0,202.5,3341.0,0.0,-15.09375,0.107910156,106.18418,13618.64,13618.64,1100.0834,504.40387,0.0,7.4605627,0.0,1.5624964,4.0,0.0,20.975935,37.49995,4.4999943,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.3085938,1.6210938,0.7438773,0.64492255,0.5372702,0.66178375,0.48249027,0.5632868,0.38117036,0.56046385,0.920882,0.50644696,0.6145571,0.5305562,0.5126268,0.4010071,0.3600366,0.35729,1.9999695,1.0,46.0083,1.5625001,27.44596,26.305403,0.0,101.99801,0.0,0.0,104.003456,101.92222,720.0,551.25,-3.6933804E-6,-25.4375,0.0,-26.375,6.06873,48.999985,19.439697,0.0,107.29,0.0,0.0,-0.6439209,99.998474,99.35455,0.6591797,106.89,106.73,106.1,106.19,0
490109.16,0.42881805,-4.5322266,0.093553305,0.0872801,101.92223,16.541367,14.1149235,-10.78208,0.0,0.0,14.361,7.2,3.999,15.322,20.761,0.0,90.97741,0.0,0.0,0.0,202.5,3325.0,0.0,-15.625,0.10821533,106.18418,13618.64,13618.64,1100.0834,504.40387,0.0,7.375784,0.0,1.5624971,4.0,0.0,21.058794,37.49995,4.1249948,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5234375,1.3085938,1.6210938,0.74540323,0.6443885,0.5296407,0.6551461,0.48004884,0.55916685,0.37331197,0.55016404,0.63706416,0.63385975,0.38658732,0.54818034,0.35469598,0.48233768,0.22652018,0.36919203,1.9999695,1.0,45.594788,1.5625001,27.602531,26.406582,0.0,101.99821,0.0,0.0,104.003456,101.92222,720.0,551.625,-2.9547043E-6,-25.40625,0.0,-26.375,6.06873,48.999985,19.372559,0.0,106.68,0.0,0.0,-0.76904297,99.998474,99.22943,0.6542969,106.01,106.23,105.83,105.83,0
490109.2,0.46305445,-4.5316405,0.09433567,0.08723772,101.92223,16.541367,14.110915,-10.765708,0.0,0.0,14.361,7.238,3.999,15.322,20.761,0.0,90.97742,0.0,0.0,0.0,202.125,3302.0,0.0,-15.515625,0.10888672,106.18418,13622.885,13622.885,1100.0834,504.40387,0.0,7.4393682,0.0,1.5624977,4.0,0.0,21.133366,37.124954,4.1249948,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.3085938,1.640625,0.73990995,0.6455329,0.52971697,0.65476465,0.47371635,0.55664915,0.37018389,0.5385672,0.6563668,0.67048144,0.5308614,0.76646066,0.34645608,0.5101854,0.31105515,0.49347678,1.9999695,1.0,45.594788,1.5625001,27.715376,26.354378,0.0,101.99839,0.0,0.0,103.762985,101.92222,720.0,551.625,-2.3637635E-6,-25.34375,0.0,-26.28125,6.06873,48.999985,18.902588,0.0,105.96,0.0,0.0,-0.5279541,99.998474,99.47052,0.6591797,105.59,105.56,105.24,104.98,0
490109.25,0.47044355,-4.5314064,0.09460133,0.08711054,101.92223,16.541367,14.119828,-10.788858,0.0,0.0,14.361,7.278,3.999,15.322,20.761,0.0,90.977425,0.0,0.0,0.0,202.125,3287.0,0.0,-14.90625,0.109191895,106.17589,13633.498,13633.498,1100.0834,504.40387,0.0,7.354589,0.0,1.5624982,4.0,0.0,21.200481,37.124954,4.1249948,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.328125,1.6601562,0.7356374,0.64827955,0.52651256,0.6614786,0.46723124,0.55580986,0.36530098,0.53772795,0.5866331,0.6351568,0.4666972,0.81109333,0.30968186,0.4833295,0.27344167,0.52224004,1.9999695,1.0,45.594788,1.5625001,27.55581,26.13786,0.0,101.99855,0.0,0.0,103.762985,101.92222,720.0,550.875,-1.8910108E-6,-25.28125,0.0,-26.28125,6.06873,48.999985,18.76831,0.0,105.52,0.0,0.0,-0.56762695,99.998474,99.43085,0.6542969,105.02,105.14,104.48,104.48,0
490109.28,0.49635485,-4.5500627,0.09284615,0.087068155,101.92223,16.541367,14.120208,-10.8098135,0.0,0.0,14.361,7.318,3.999,15.322,20.761,0.0,90.97743,0.0,0.0,0.0,202.125,3271.0,0.0,-15.4375,0.11022949,106.20905,13648.888,13648.888,1100.0834,504.40387,0.0,7.312199,0.0,1.5624986,4.0,0.0,21.260885,37.124954,4.1249948,0.0,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5429688,1.328125,1.6796875,0.7280842,0.6475929,0.52971697,0.66536963,0.45922026,0.5521477,0.36377507,0.5349813,0.7048142,0.4911116,0.6011292,0.7515068,0.37201494,0.37369344,0.33463034,0.4838636,1.9999695,1.0,45.594788,1.5625001,27.411366,26.315754,0.0,101.998695,0.0,0.0,103.72982,101.92222,720.0,551.625,-1.5128087E-6,-25.21875,0.0,-26.1875,6.06873,48.999985,18.756104,0.0,104.99,0.0,0.0,-0.5493164,99.998474,99.44916,0.6542969,104.21,104.43,104.21,103.92,0
490109.3,0.53708386,-4.538775,0.09302686,0.0868562,101.92223,16.541367,14.1146145,-10.8100395,0.0,0.0,14.361,7.357,3.999,15.322,20.761,0.0,90.97743,0.0,0.0,0.0,202.125,3246.0,0.0,-15.53125,0.11053467,106.20077,13653.133,13653.133,1100.0834,504.40387,0.0,7.333394,0.0,1.5624989,4.0,0.0,21.315248,36.749954,4.1249948,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5234375,1.328125,1.71875,0.7234302,0.6396582,0.5288014,0.666743,0.4493019,0.5430686,0.35973144,0.5306325,0.65728235,0.5586328,0.5117876,0.6968795,0.34691387,0.40917066,0.28488594,0.44869155,1.9999695,1.0,45.594788,1.5625001,27.409807,26.228828,0.0,101.998825,0.0,0.0,103.72982,101.92222,720.0,551.625,-1.210247E-6,-25.15625,0.0,-26.1875,6.06873,48.999985,18.780518,0.0,104.12,0.0,0.0,-0.5645752,99.998474,99.4339,0.6591797,103.73,103.69,103.16,103.12,0
490109.34,0.5696671,-4.53426,0.093446776,0.086729035,101.92223,16.541367,14.122417,-10.803683,0.0,0.0,14.361,7.4,3.999,15.322,20.761,0.0,90.97743,0.0,0.0,0.0,202.125,3223.0,0.0,-15.5703125,0.110839844,106.20077,13660.5625,13660.5625,1100.0834,504.40387,0.0,7.5029526,0.0,1.5624992,4.0,0.0,21.364176,36.749954,4.1249948,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5234375,1.328125,1.7382812,0.72167546,0.6355383,0.53261614,0.6688029,0.44495308,0.5362783,0.3588922,0.5270466,0.6893263,0.58251315,0.5985351,0.71503776,0.36385137,0.42664224,0.33318076,0.4603647,1.9999695,1.0,45.17975,1.5625001,27.453619,26.183193,0.0,101.99895,0.0,0.0,103.72982,101.92222,720.0,551.625,-9.681976E-7,-25.0625,0.0,-26.09375,6.06873,48.999985,18.804932,0.0,103.48,0.0,0.0,-0.61950684,99.998474,99.37897,0.6591797,102.94,103.01,102.77,102.87,0
490109.4,0.6157337,-4.513704,0.091734804,0.08664426,101.92223,16.541367,14.110301,-10.822799,0.0,0.0,14.361,7.438,3.999,15.322,20.761,0.0,90.97743,0.0,0.0,0.0,202.125,3201.0,0.0,-16.289062,0.11114502,106.20077,13683.912,13683.912,1100.0834,504.40387,0.0,7.4393682,0.0,1.5624994,4.0,0.0,21.40821,36.749954,4.1249948,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5039062,1.3476562,1.7578125,0.71374077,0.63286793,0.5354391,0.67017627,0.43747616,0.5307088,0.35759518,0.52315557,0.5650416,0.5192645,0.68589306,0.7004654,0.2982376,0.38033113,0.36202028,0.4509804,1.9999695,1.0,45.17975,1.5625001,27.321861,26.367922,0.0,101.999054,0.0,0.0,103.563995,101.92222,720.0,552.375,-7.745581E-7,-24.96875,0.0,-26.0,6.06873,48.999985,18.38379,0.0,102.71,0.0,0.0,-0.46691895,99.998474,99.531555,0.6591797,102.21,101.33,102.17,101.81,0
