Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490465.12,-3.5156512,0.81436884,0.37594774,0.37713993,101.81756,16.541367,14.069819,-1.4637246,149.1297,61.53928,14.361,0.0,3.999,15.322,20.761,0.0,98.58632,0.0,0.0,456.0,213.0,2941.0,0.0,-9.8984375,0.124694824,115.44607,16216.811,16229.547,1100.0834,515.01733,29.52433,28.210253,0.0,4.53343,2.0,51.158142,31.439129,15.37498,14.999981,1.816,0.0,-30.0,0.26507568,0.0,0.0,0.0,0.0,0.0,1.4453125,1.484375,1.4648438,1.796875,0.57923245,0.6346227,0.5732052,0.6578164,0.30739298,0.46456093,0.3197528,0.42648965,0.65133137,0.57228965,0.44983596,0.73273826,0.34378576,0.45319295,0.25040054,0.47180897,0.98046875,0.9394531,56.987,1.5625001,91.728264,91.951004,0.0,109.00002,23.925781,1.0,107.06311,91.64874,488.25,546.0,2.97093,119.28125,0.0,119.1875,20.07349,64.99997,41.07666,1.0,39.82,79.53125,0.0,-50.326538,44.561768,0.0,0.5761719,40.6,39.14,40.28,38.21,0
490465.16,-3.492521,0.8694976,0.37653682,0.3761649,101.81808,16.541367,14.0734825,-1.4483759,154.32393,63.87759,14.361,0.0,3.999,15.322,20.761,0.0,98.71868,0.0,0.0,456.0,213.375,2950.0,0.0,-10.109375,0.12408447,115.8192,16434.916,16208.319,1100.0834,515.01733,26.853786,28.210253,0.0,4.8767443,2.0,49.81842,31.377922,15.37498,15.37498,1.836,0.0,-30.0,0.2666626,0.0,0.0,0.0,0.0,0.0,1.4453125,1.484375,1.484375,1.796875,0.57923245,0.63149464,0.57351035,0.65598536,0.30739298,0.46395057,0.32074463,0.42519265,0.6543832,0.49347678,0.5800717,0.6223392,0.34538797,0.40436408,0.33981842,0.4007019,0.984375,0.9394531,56.99768,1.5625001,91.83458,91.81905,0.0,109.00002,23.925781,1.0,107.06311,91.78141,488.625,546.0,3.314244,120.0,0.0,119.1875,20.07349,64.99997,41.11328,1.0,39.99,80.0,0.0,-48.92273,44.274902,0.0,0.6542969,41.11,39.41,40.37,38.48,0
490465.2,-3.474017,0.929049,0.37582624,0.37658888,101.819374,16.541367,14.070188,-1.4530922,159.33624,66.287636,14.361,0.0,3.999,15.322,20.761,0.0,98.52382,0.0,0.0,456.0,213.375,2965.0,0.0,-10.125,0.124572754,115.96845,16451.898,16212.034,1100.0834,515.548,24.903868,28.50698,0.0,5.3076453,2.0,48.693848,31.322838,15.37498,15.37498,1.844,0.0,-30.0,0.26989746,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.484375,1.796875,0.58243686,0.6244755,0.56908524,0.65400165,0.30930036,0.46089876,0.31891355,0.42374304,0.69306475,0.51003283,0.48599985,0.6166934,0.36583504,0.4179446,0.28473336,0.39703974,0.9902344,0.9394531,57.006836,1.5625001,91.80337,91.9509,0.0,109.00002,23.925781,1.0,107.06311,91.8892,489.0,546.0,3.7451453,119.65625,0.0,119.125,20.07349,64.99997,41.259766,1.0,40.31,80.96875,0.0,-48.703003,44.128418,0.0,0.6591797,41.25,39.88,40.69,38.78,0
490465.25,-3.4592137,0.9903697,0.37624198,0.37701276,101.82054,16.541367,14.073741,-1.4710774,203.72858,85.21326,14.361,0.0,3.999,15.322,20.761,0.0,98.36792,0.0,0.0,455.625,213.375,2981.0,0.0,-10.1640625,0.12426758,116.02649,16329.3125,16206.197,1100.0834,515.548,26.769009,28.676538,0.0,5.808616,3.0,49.81842,31.273262,15.37498,15.37498,1.856,0.0,-29.9375,0.2734375,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.4648438,1.796875,0.58716714,0.618677,0.56565195,0.6543832,0.3121996,0.4586862,0.31769285,0.42389563,0.681239,0.42710003,0.50209814,0.6629282,0.35957885,0.35004196,0.29419395,0.42679486,0.99121094,0.9394531,57.055664,1.5625001,91.680565,91.77134,0.0,109.00002,23.925781,1.0,107.10456,91.94724,489.0,546.375,4.246116,119.71875,0.0,119.15625,20.07349,64.99997,41.485596,1.0,40.57,82.03125,0.0,-48.48633,43.756104,0.0,0.625,41.4,40.09,41.07,39.02,0
490465.28,-3.427371,1.108648,0.37614843,0.3771399,101.82159,16.541367,14.070369,-1.4753532,218.03476,91.59479,14.361,0.0,3.999,15.322,20.761,0.0,98.54396,0.0,0.0,455.625,213.375,2994.0,0.0,-10.1796875,0.12438965,116.109406,16369.644,16207.258,1100.0834,516.344,26.15436,28.846096,0.0,6.209393,3.0,49.47815,31.228642,15.37498,15.37498,1.876,0.0,-29.859375,0.27600098,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.4648438,1.8164062,0.5912108,0.6089113,0.56885636,0.6602579,0.31464103,0.45319295,0.32059205,0.42824444,0.5586328,0.63729304,0.64034486,0.790341,0.2948806,0.52224004,0.37521935,0.50888836,0.9892578,0.9394531,57.069397,1.5625001,91.65214,91.79283,0.0,109.00002,23.925781,1.0,107.13773,91.9887,489.375,546.375,4.646893,119.59375,0.0,119.09375,20.07349,64.99997,41.68091,1.0,40.8,82.8125,0.0,-48.449707,43.572998,0.0,0.6152344,41.48,40.28,41.1,39.11,0
490465.3,-3.3418968,1.2497092,0.37567985,0.37735185,101.8217,16.541367,14.062149,-1.4502676,231.47607,97.63113,14.361,0.0,3.999,15.322,20.761,0.0,98.68479,0.0,0.0,455.625,213.375,3006.0,0.0,-10.1875,0.12408447,116.16745,16373.89,16180.725,1100.0834,516.344,25.476126,28.824902,0.0,6.5300145,3.0,49.069214,31.188484,15.37498,15.37498,1.884,0.0,-29.765625,0.27844238,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.4648438,1.8164062,0.5895323,0.610132,0.5662623,0.6655222,0.3136492,0.45670253,0.3197528,0.4320592,0.55260545,0.5537499,0.5182727,0.78233004,0.2916762,0.4538033,0.30365452,0.5037003,0.9863281,0.9394531,57.107544,1.5625001,91.825165,92.09999,0.0,109.00002,23.925781,1.0,107.22066,92.063324,489.75,546.375,4.9675145,119.21875,0.0,119.03125,20.540316,64.99997,41.967773,1.0,40.94,83.53125,0.0,-48.57483,43.292236,0.0,0.61035156,41.66,40.58,41.25,39.37,0
490465.34,-3.1935174,1.3811338,0.37892133,0.37726706,101.8218,16.541367,14.068113,-1.3996192,241.73894,101.95976,14.361,0.0,3.999,15.322,20.761,0.0,98.79746,0.0,0.0,455.25,213.375,3006.0,0.0,-10.796875,0.12414551,116.20891,16377.073,16221.586,1100.0834,516.344,25.815243,29.142824,0.0,6.7865114,3.0,49.30725,31.152344,15.37498,15.37498,1.892,0.0,-29.679688,0.27905273,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.4648438,1.8359375,0.5876249,0.60723275,0.56687266,0.6701,0.31250477,0.45654994,0.32074463,0.4354162,0.58449686,0.6329442,0.5803006,0.7725643,0.30853742,0.51873046,0.339971,0.49744412,0.98046875,0.9394531,57.12433,1.5625001,92.17438,91.964035,0.0,109.00002,23.925781,1.0,107.2704,92.113075,489.75,546.75,5.2240114,120.125,0.0,119.03125,20.540316,64.99997,42.382812,1.0,41.15,83.71875,0.0,-48.468018,43.255615,0.0,0.67626953,41.77,40.76,41.25,39.71,0
490465.4,-3.0148141,1.4524536,0.37607285,0.3831592,101.82272,16.541367,14.048851,-1.4870205,244.36652,101.97082,14.361,0.0,3.999,15.322,20.761,0.0,98.887596,0.0,0.0,455.25,213.375,2974.0,0.0,-10.8671875,0.12390137,116.33328,16318.699,16147.823,1100.0834,516.0787,25.963606,27.08693,0.0,7.147959,3.0,49.29657,31.119816,15.37498,15.37498,1.908,0.0,-29.5625,0.2783203,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.484375,1.8359375,0.5874723,0.6083009,0.56908524,0.67185473,0.3122759,0.45967802,0.3228046,0.43656063,0.5642023,0.4927138,0.6176852,0.7113756,0.29785612,0.40383002,0.3618677,0.45807585,0.98046875,1.0,57.09839,1.5625001,91.57285,92.58636,0.0,109.00002,23.730469,1.0,107.46111,92.137955,489.75,546.75,5.585459,116.125,0.0,117.84375,19.606665,64.99997,41.381836,1.0,41.33,83.5,0.0,-49.09668,43.255615,0.0,0.67871094,41.81,40.69,41.64,39.95,0
490465.44,-2.8518515,1.5184815,0.3858873,0.3829473,101.823555,16.541367,14.0588045,-1.3209996,249.34805,103.699684,14.361,0.0,3.999,15.322,20.761,0.0,98.9597,0.0,0.0,456.75,213.0,2964.0,0.0,-10.578125,0.12359619,116.06795,16329.3125,16311.27,1100.0834,516.0787,26.705423,28.14667,0.0,7.4371176,3.0,49.874878,31.090542,14.999981,14.999981,1.792,0.0,-29.390625,0.27850342,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4257812,1.484375,1.8359375,0.5863279,0.6024262,0.5692378,0.6744488,0.31151292,0.45685512,0.32349128,0.4383154,0.5293355,0.51346606,0.57351035,0.7316701,0.2793927,0.40657663,0.33600366,0.471046,0.9785156,1.0,57.066345,1.5625001,92.71805,92.31854,0.0,109.00002,23.730469,1.0,107.328445,92.32866,489.0,546.75,5.8746176,119.65625,0.0,117.90625,20.540316,64.99997,42.529297,1.0,41.25,83.5625,0.0,-48.339844,43.164062,0.0,0.64697266,41.84,40.61,41.69,40.24,0
490465.47,-2.7414813,1.4511427,0.38501632,0.3808278,101.8243,16.541367,14.059913,-1.3295678,237.19577,95.91668,14.361,0.0,3.999,15.322,20.761,0.0,99.01739,0.0,0.0,456.375,180.0,2882.0,0.0,-10.2734375,0.12237549,116.25866,16403.076,16272.0,1100.0834,514.48663,25.073425,27.871136,0.0,7.668444,3.0,48.7854,31.064194,14.999981,-29.624962,1.836,0.0,-29.304688,0.26361084,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.4648438,1.8554688,0.5834287,0.59792477,0.56900895,0.6803235,0.30991074,0.4543374,0.32387275,0.44258794,0.57915616,0.6118105,0.5652705,0.8104066,0.30571452,0.50133514,0.33119708,0.5217823,0.9902344,1.0,57.025146,1.5625001,92.65974,92.04464,0.0,109.00002,23.730469,1.0,107.6684,92.3867,489.0,546.375,6.105944,2.625,0.0,118.0625,20.07349,64.99997,42.27295,1.0,41.42,79.09375,0.0,-48.62976,44.104004,0.0,0.6689453,42.14,41.0,41.83,40.19,0
490465.5,-2.6531851,1.3492072,0.385733,0.37391827,101.8258,16.541367,14.066548,-1.2367795,227.939,81.8751,14.361,0.0,3.999,15.322,20.761,0.0,99.06354,0.0,0.0,456.375,180.0,2560.0,0.0,-10.5546875,0.105407715,115.52069,16586.69,16576.605,1100.0834,514.48663,26.980955,30.393316,0.0,7.8535056,3.0,49.250793,31.040482,14.999981,-21.374973,1.836,0.0,-29.28125,0.22454834,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.5429688,2.03125,0.5828946,0.5996796,0.5574121,0.6867323,0.30968186,0.45670253,0.3215839,0.44403753,0.49912262,0.6118105,0.47638667,0.7314412,0.26344702,0.50133514,0.2790875,0.4709697,1.0,1.0,56.892395,1.5625001,93.30081,91.66855,0.0,109.00002,23.730469,1.0,108.75462,92.204285,489.0,546.75,6.2910056,43.25,0.0,118.8125,18.673014,64.99997,41.314697,1.0,41.54,67.375,0.0,-51.361084,43.24341,0.0,0.61035156,42.35,41.15,41.91,40.43,0
490465.56,-2.5825481,1.3084328,0.38686484,0.37196836,101.82715,16.541367,14.077052,-1.3050455,228.77267,76.46085,14.361,0.0,3.999,15.322,20.761,0.0,99.10046,0.0,0.0,455.625,187.5,2382.0,0.0,-10.0625,0.09515381,114.17743,16777.2,16652.492,1100.0834,514.48663,25.772854,28.46459,0.0,8.0015545,3.0,48.376465,31.019138,14.249982,-7.4999905,1.86,0.0,-28.179688,0.20404053,0.0,0.0,0.0,0.0,0.0,1.5625,1.40625,1.5234375,2.03125,0.57244223,0.57587546,0.54360265,0.6867323,0.3073167,0.44998854,0.31921872,0.44403753,0.49912262,0.40939957,0.44693676,0.4555581,0.26344702,0.32410163,0.2748913,0.2993057,0.9980469,1.0,56.777954,1.5625001,92.83161,90.87781,0.0,109.00002,23.730469,1.0,109.72476,91.86433,486.0,546.0,6.4390545,94.1875,0.0,119.46875,17.27254,64.99997,40.99121,1.0,41.85,61.21875,0.0,-56.140137,42.5354,0.0,0.7128906,42.48,41.36,42.25,40.75,0
490465.6,-2.5460386,1.2546232,0.37799698,0.3634057,101.82754,16.541367,14.072686,-1.600218,223.82373,71.79192,14.361,0.0,3.999,15.322,20.761,0.0,99.12999,0.0,0.0,451.875,202.5,2286.0,0.0,-8.0234375,0.09082031,113.16584,16958.16,16424.834,1100.0834,505.73056,16.93463,26.726618,0.0,7.3387437,3.0,43.1427,30.924742,13.874982,4.4999943,1.968,0.0,-27.625,0.18414307,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5234375,1.9726562,0.5497063,0.57595176,0.54360265,0.6578164,0.30151826,0.44792858,0.31921872,0.43671322,0.39085984,0.5764096,0.48241398,0.4555581,0.19256885,0.40939957,0.2638285,0.2993057,0.9082031,1.0,56.684875,1.5625001,90.79741,89.82195,0.0,109.00002,23.730469,1.0,109.95694,90.5791,480.375,544.125,5.7762437,111.25,0.0,116.46875,15.872062,64.99997,39.61792,1.0,42.03,55.25,0.0,-60.543823,43.237305,0.0,0.7080078,42.84,41.59,42.6,40.76,0
490465.62,-2.556831,1.2330993,0.36774042,0.35797983,101.82789,16.541367,14.087209,-1.8212128,224.24524,70.039276,14.361,0.0,3.999,15.322,20.761,0.0,99.15362,0.0,0.0,453.0,205.5,2226.0,0.0,-7.546875,0.08868408,112.23716,16662.045,16204.6045,1100.0834,505.73056,16.256397,26.217943,0.0,6.652245,3.0,42.393494,30.839787,13.499983,7.4999905,1.764,0.0,-26.921875,0.17126465,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.5625,1.9921875,0.5608454,0.57595176,0.53597313,0.65918976,0.29915312,0.44792858,0.31639582,0.43495843,0.63897157,0.47333485,0.48241398,0.6686503,0.25505456,0.29755092,0.2638285,0.40177006,0.9433594,1.0,56.080627,1.5625001,89.27447,87.96252,0.0,109.00002,23.730469,1.0,110.23055,89.01196,477.375,543.75,5.089745,115.90625,0.0,114.8125,14.938412,64.99997,39.141846,1.0,42.26,51.375,0.0,-65.98816,43.865967,0.0,0.6225586,43.03,41.81,42.55,41.09,0
490465.66,-2.5854647,1.1869898,0.35806462,0.35675055,101.82737,16.541367,14.085655,-1.9724216,219.06256,67.037384,14.361,0.0,3.999,15.322,20.761,0.0,99.17252,0.0,0.0,453.0,211.875,2181.0,0.0,-7.5078125,0.08843994,111.90549,16364.868,16053.363,1100.0834,503.0772,16.150423,26.196749,0.0,6.415546,3.0,42.097473,30.763327,13.499983,13.874982,1.696,0.0,-26.835938,0.16308594,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.6015625,1.9921875,0.5608454,0.5631342,0.54993516,0.6550698,0.29915312,0.44029906,0.3155566,0.43114367,0.5882353,0.47333485,0.647364,0.6265354,0.22690165,0.29755092,0.30060273,0.35973144,0.9814453,1.0,56.048584,1.5625001,88.23168,88.08062,0.0,109.00002,23.730469,1.0,110.404686,88.738335,475.875,543.75,4.853046,113.71875,0.0,112.9375,14.471586,64.99997,38.38501,1.0,42.52,48.9375,0.0,-67.72461,44.525146,0.0,0.49560547,43.17,42.05,42.76,41.38,0
490465.72,-2.5683718,1.168546,0.36009306,0.35916674,101.826904,16.541367,14.084568,-2.03256,219.28787,66.0602,14.361,0.0,3.999,15.322,20.761,0.0,99.187645,0.0,0.0,453.0,211.875,2147.0,0.0,-7.6875,0.089660645,111.31677,16019.4,16066.1,1100.0834,503.0772,21.046417,26.451086,0.0,6.3824368,3.0,44.65332,30.694511,13.124983,13.874982,1.696,0.0,-26.484375,0.1585083,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.6796875,1.9921875,0.5642786,0.56015867,0.5698482,0.6550698,0.29549095,0.43442434,0.31525138,0.43114367,0.5882353,0.539559,0.70939195,0.5805295,0.22690165,0.3242542,0.3102922,0.31746396,0.99316406,1.0,55.885315,1.5625001,87.81669,87.74657,0.0,109.00002,24.023438,1.0,110.15593,88.49787,475.875,543.75,4.8199368,115.125,0.0,113.71875,14.471586,64.99997,37.823486,1.0,42.71,47.5625,0.0,-67.58118,45.214844,0.0,0.48095703,43.4,42.25,42.95,41.48,0
490465.75,-2.5546975,1.1236684,0.3609041,0.3658219,101.826485,16.541367,14.05451,-2.0250611,213.88567,63.592495,14.361,0.0,3.999,15.322,20.761,0.0,99.199745,0.0,0.0,451.875,211.875,2119.0,0.0,-7.859375,0.091552734,111.13435,15799.171,16107.492,1100.0834,503.0772,24.628336,26.578255,0.0,6.3559494,3.0,46.502686,30.632578,13.124983,13.874982,1.728,0.0,-26.492188,0.15777588,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.6796875,1.9726562,0.5799191,0.5516899,0.5698482,0.6457618,0.2931258,0.42671853,0.31525138,0.42534524,0.68925,0.4927138,0.61806667,0.5805295,0.24834058,0.28282598,0.2466621,0.31746396,0.99121094,1.0,55.87616,1.5625001,87.86796,88.40577,0.0,109.00002,24.609375,1.0,109.99839,88.45641,474.75,543.75,4.7934494,115.3125,0.0,116.59375,14.471586,64.99997,37.45117,1.0,42.88,47.34375,0.0,-67.52319,45.72754,0.0,1.2353516,43.58,42.5,43.17,41.78,0
490465.78,-2.5437582,1.1057174,0.36711028,0.38549066,101.82694,16.541367,14.039329,-1.9091929,214.01337,63.11998,14.361,0.0,3.999,15.322,20.761,0.0,99.20942,0.0,0.0,451.5,211.875,2102.0,0.0,-8.25,0.0949707,111.15094,15746.1045,16173.826,1100.0834,501.75052,26.451086,26.832592,0.0,6.178509,3.0,47.38922,30.576838,12.749984,13.874982,1.764,0.0,-26.632812,0.16851807,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.6992188,1.953125,0.5799191,0.5516899,0.57587546,0.6422522,0.2931258,0.42671853,0.31174183,0.42000458,0.62951094,0.49553674,0.61806667,0.6175326,0.22682536,0.28450447,0.2466621,0.32082093,0.9814453,1.0,55.873108,1.5625001,88.66708,90.66673,0.0,109.00002,25.976562,1.0,109.80768,90.214264,474.375,544.125,4.616009,118.1875,0.0,124.46875,14.938412,64.99997,38.079834,1.0,43.11,50.5625,0.0,-66.00037,45.59326,0.0,2.878418,43.75,42.56,43.31,41.85,0
490465.8,-2.5950065,1.0610371,0.39033717,0.41312864,101.827354,16.541367,14.04628,-1.5244088,208.31479,60.825462,14.361,0.0,3.999,15.322,20.761,0.0,99.21716,0.0,0.0,451.5,211.125,2081.0,0.0,-8.25,0.09869385,111.15923,15838.972,16425.365,1100.0834,501.75052,32.00412,28.50698,0.0,5.880307,3.0,50.590515,30.526672,12.374984,13.124983,1.764,0.0,-26.625,0.18579102,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.71875,1.953125,0.586099,0.54467076,0.57808805,0.6422522,0.28976882,0.41947052,0.30754557,0.42000458,0.65491724,0.49553674,0.5932708,0.7265583,0.22735943,0.28450447,0.22888532,0.3775082,0.97558594,1.0,55.836487,1.5625001,91.31977,93.799934,0.0,109.00002,27.832031,1.0,109.51747,93.21588,474.375,544.125,4.317807,128.40625,0.0,135.53125,16.338888,64.99997,38.73291,1.0,43.23,55.75,0.0,-56.774902,44.970703,0.0,3.269043,44.02,42.77,43.4,41.91,0
490465.88,-2.6760051,0.9869149,0.41196454,0.41139066,101.82772,16.541367,14.051146,-1.1849911,199.36023,57.959087,14.361,0.0,3.999,15.322,20.761,0.0,99.22336,0.0,0.0,451.5,210.375,2072.0,0.0,-8.1640625,0.09967041,111.47432,16087.326,16754.38,1100.0834,500.9545,36.412632,30.287342,0.0,5.6417456,3.0,53.167725,30.481524,11.624985,12.374984,1.828,0.0,-25.859375,0.18225098,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.71875,1.953125,0.59472036,0.5519188,0.57808805,0.65278095,0.28656444,0.4148928,0.30754557,0.41786832,0.65491724,0.60250247,0.6044099,0.7265583,0.22735943,0.3294423,0.23315786,0.3775082,0.9746094,1.0,55.88379,1.5625001,93.659706,93.56676,0.0,109.00002,27.832031,1.0,109.40138,93.41488,474.75,544.125,4.0792456,137.125,0.0,135.25,17.27254,64.99997,39.349365,1.0,43.38,54.6875,0.0,-50.994873,45.513916,0.0,3.5351562,44.03,42.98,43.76,42.16,0
490465.9,-2.720804,0.91976595,0.40714696,0.40770274,101.82722,16.541367,14.048693,-1.2183604,193.24457,56.15399,14.361,0.0,3.999,15.322,20.761,0.0,99.22831,0.0,0.0,450.75,210.375,2071.0,0.0,-8.1171875,0.10089111,112.07962,16374.95,16740.053,1100.0834,500.9545,33.975235,29.397161,0.0,5.4508967,3.0,51.90735,30.44089,11.624985,12.374984,1.956,0.0,-25.171875,0.1765747,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.71875,1.953125,0.60494393,0.5519188,0.58136874,0.6475166,0.2839704,0.4148928,0.30373085,0.4119173,0.6767376,0.61371785,0.6044099,0.6108186,0.23491265,0.3356222,0.23315786,0.3009079,0.96875,1.0,55.825806,1.5625001,93.42919,93.458435,0.0,109.00002,27.636719,1.0,110.22227,93.47292,475.5,544.125,3.8883965,135.3125,0.0,134.0,16.805714,64.99997,39.923096,1.0,43.72,52.96875,0.0,-52.841187,46.295166,0.0,3.6523438,44.1,43.31,44.15,42.65,0
490465.94,-2.6766431,0.8741564,0.4047107,0.40778756,101.82677,16.541367,14.064553,-1.2111017,190.04674,55.144753,14.361,0.0,3.999,15.322,20.761,0.0,99.23228,0.0,0.0,450.75,210.75,2068.0,0.0,-8.0859375,0.10211182,112.31178,16636.041,16645.062,1100.0834,500.9545,29.418356,28.824902,0.0,5.1419673,3.0,49.42169,30.404318,11.624985,12.749984,1.956,0.0,-24.523438,0.1741333,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.71875,1.953125,0.60494393,0.5596246,0.5796902,0.6475166,0.2839704,0.41084915,0.2994583,0.4119173,0.61264974,0.61371785,0.5679408,0.6009766,0.21271077,0.3356222,0.21911955,0.29610133,0.9716797,1.0,55.804443,1.5625001,93.478775,93.86396,0.0,109.00002,27.636719,1.0,110.860725,93.663635,475.5,544.125,3.5794673,134.375,0.0,134.0625,16.338888,64.99997,40.67993,1.0,44.01,52.25,0.0,-55.578613,46.795654,0.0,3.6572266,44.72,43.01,44.05,42.73,0
490465.97,-2.6813145,0.85591257,0.40360722,0.40693977,101.827194,16.541367,14.052218,-1.1549634,190.17535,54.72845,14.361,0.0,3.999,15.322,20.761,0.0,99.23545,0.0,0.0,451.125,210.75,2051.0,0.0,-8.1328125,0.101623535,112.12108,16722.01,16620.652,1100.0834,500.9545,28.358616,29.015656,0.0,4.894824,3.0,48.841858,30.371405,11.249986,12.749984,1.888,0.0,-24.335938,0.17016602,0.0,0.0,0.0,0.0,0.0,1.5820312,1.484375,1.71875,1.9335938,0.60593575,0.56023496,0.5796902,0.64171815,0.28038454,0.4056611,0.2994583,0.40604258,0.61264974,0.56458384,0.7544823,0.72938126,0.21271077,0.3087663,0.29106584,0.35934997,0.9785156,1.0,55.804443,1.5625001,93.86616,94.27225,0.0,109.00002,27.636719,1.0,111.880615,93.912384,475.125,544.125,3.3323238,133.9375,0.0,133.5625,15.872062,64.99997,42.071533,1.0,44.01,51.0625,0.0,-57.730103,47.021484,0.0,3.6572266,44.83,43.58,44.13,42.78,0
490466.06,-2.7650516,0.811115,0.4021497,0.40621912,101.827576,16.541367,14.055303,-1.1146972,183.67894,52.601196,14.361,0.0,3.999,15.322,20.761,0.0,99.23798,0.0,0.0,451.875,210.75,2041.0,0.0,-8.1640625,0.10223389,112.05474,16659.39,16590.934,1100.0834,500.9545,27.849941,28.930876,0.0,4.853359,3.0,48.399353,30.341782,11.249986,12.749984,1.86,0.0,-24.53125,0.1671753,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.796875,1.953125,0.5991455,0.56023496,0.60151064,0.65270466,0.2758831,0.4056611,0.29900053,0.40367743,0.55146104,0.5294881,0.7544823,0.72938126,0.19142443,0.28953993,0.29106584,0.35934997,0.9863281,1.0,55.781555,1.5625001,94.14409,94.62315,0.0,109.00002,27.636719,1.0,112.86733,94.194305,475.125,544.125,3.290859,133.28125,0.0,133.21875,15.872062,64.99997,43.35327,1.0,44.21,50.15625,0.0,-60.20508,47.424316,0.0,3.6572266,44.96,43.84,44.53,43.07,0
490466.1,-2.8920414,0.75569606,0.4000519,0.4059224,101.82709,16.541367,14.07504,-1.104159,176.81276,50.610077,14.361,0.0,3.999,15.322,20.761,0.0,99.24001,0.0,0.0,451.875,210.75,2040.0,0.0,-8.1171875,0.10284424,111.971825,16688.047,16517.17,1100.0834,500.68918,26.366306,28.591759,0.0,4.8201876,3.0,47.5708,30.31512,11.249986,12.749984,1.86,0.0,-24.53125,0.16583252,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.796875,1.953125,0.5991455,0.5564202,0.60593575,0.64827955,0.2758831,0.39978638,0.29587242,0.39864194,0.72198063,0.5294881,0.6368353,0.61715114,0.24147402,0.28953993,0.23773555,0.30403602,0.99121094,1.0,55.7724,1.5625001,94.21624,94.860405,0.0,109.00002,27.636719,1.0,113.796005,94.45964,475.125,544.125,3.2576873,132.5,0.0,133.125,15.405237,64.99997,44.525146,1.0,44.45,49.75,0.0,-62.524414,47.680664,0.0,3.6572266,45.29,43.84,44.93,43.27,0
