Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490155.6,-3.7515273,0.20796618,0.25696737,0.25454932,101.819115,16.541367,14.043976,-3.9927466,73.651054,22.683325,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.875,216.75,2195.0,0.0,-7.7265625,0.09729004,108.09958,13566.634,13603.25,1100.0834,501.75052,19.435614,21.173586,0.0,2.2591424,2.0,40.59906,28.962902,17.999977,18.749975,1.528,0.0,-28.164062,0.05218506,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.71875,1.71875,0.5806821,0.74509805,0.66506445,0.6102083,0.19394217,0.35156786,0.25192645,0.29678798,0.52468145,0.7537194,0.74189365,0.81795985,0.18905929,0.41214618,0.29610133,0.42496377,0.90527344,0.9003906,55.49469,1.5625001,74.29755,73.82083,0.0,101.999985,17.773438,1.0,110.97682,81.14309,472.125,543.75,0.6966423,75.96875,0.0,74.0625,10.736983,50.999992,35.10132,1.0,29.95,15.65625,0.0,-86.33423,81.82373,0.0,3.6523438,31.09,28.83,30.86,28.15,0
490155.66,-3.7812219,0.19568647,0.25777984,0.25442213,101.820305,16.541367,14.061252,-3.9693568,73.659485,22.727262,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.5,216.75,2199.0,0.0,-7.6796875,0.09741211,108.21566,13577.777,13650.4795,1100.0834,501.75052,19.85951,21.36434,0.0,2.432314,2.0,40.859985,28.923754,17.624977,18.749975,1.548,0.0,-28.257812,0.05279541,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.71875,1.7382812,0.5800717,0.7473869,0.66506445,0.6191348,0.19447623,0.35591668,0.25192645,0.30327305,0.5687038,0.7985046,0.70634013,0.81795985,0.20492867,0.43663692,0.28191042,0.42496377,0.9082031,0.9013672,55.529785,1.5625001,74.45996,73.83241,0.0,101.999985,17.773438,1.0,111.0929,81.14309,472.125,543.75,0.8698138,76.4375,0.0,74.15625,10.736983,50.999992,35.266113,1.0,30.06,15.84375,0.0,-86.59363,81.622314,0.0,3.6523438,31.25,28.97,30.89,28.22,0
490155.7,-3.8049774,0.2095246,0.2539678,0.25518516,101.82138,16.541367,14.067486,-3.9552112,79.01432,24.423817,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,216.75,2203.0,0.0,-7.734375,0.097473145,108.29028,13628.723,13532.14,1100.0834,501.75052,18.036758,21.004028,0.0,2.570851,2.0,39.793396,28.888521,17.624977,18.749975,1.56,0.0,-28.789062,0.05340576,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.71875,1.71875,0.57694364,0.7473869,0.6668193,0.6131838,0.19409476,0.35591668,0.25345236,0.3011368,0.51903564,0.7187762,0.70634013,0.50217444,0.1869993,0.3930724,0.28191042,0.2609293,0.90527344,0.9013672,55.53589,1.5625001,74.55854,74.81206,0.0,101.999985,17.773438,1.0,111.31678,81.14309,472.125,543.75,1.008351,74.71875,0.0,74.28125,10.736983,50.999992,35.516357,1.0,30.16,16.03125,0.0,-87.075806,81.414795,0.0,3.6523438,31.31,29.02,30.83,28.31,0
490155.72,-3.823982,0.21505985,0.25442612,0.25768614,101.82151,16.541367,14.0659895,-3.9561532,79.05475,24.36976,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,216.75,2197.0,0.0,-7.78125,0.09741211,108.1742,13624.477,13415.923,1100.0834,502.01587,16.065643,21.110003,0.0,2.525431,2.0,38.52234,28.856812,17.624977,18.749975,1.56,0.0,-28.90625,0.05517578,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.71875,1.7382812,0.57694364,0.7459373,0.6681163,0.6243229,0.19409476,0.35782406,0.25467306,0.3088426,0.6140993,0.7187762,0.69657433,0.8722057,0.22125582,0.3930724,0.27801937,0.45319295,0.9003906,0.9003906,55.506897,1.5625001,74.55218,75.17252,0.0,101.999985,17.96875,1.0,111.32507,81.134796,472.125,543.75,0.9629308,74.90625,0.0,75.28125,10.736983,50.999992,35.455322,1.0,30.22,16.5625,0.0,-86.80115,80.79224,0.0,3.6523438,31.38,29.18,30.99,28.38,0
490155.75,-3.8191857,0.23602395,0.25548366,0.2602295,101.82163,16.541367,14.070802,-3.96047,84.05277,25.910473,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.5,216.75,2197.0,0.0,-7.8125,0.098083496,108.21566,13541.161,13427.066,1100.0834,502.01587,17.231358,20.961637,0.0,2.4890947,2.0,39.179993,28.828274,17.624977,18.749975,1.544,0.0,-28.554688,0.0569458,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.7382812,1.7382812,0.5785458,0.7457847,0.6723888,0.6243229,0.19546807,0.3602655,0.25726712,0.3088426,0.6140993,0.74296176,0.7673762,0.6565957,0.22125582,0.40634775,0.30632487,0.34111544,0.89746094,0.9003906,55.506897,1.5625001,74.522545,75.48865,0.0,101.999985,18.164062,1.0,111.540665,81.134796,472.125,543.75,0.9265947,75.34375,0.0,76.25,10.736983,50.999992,35.760498,1.0,30.3,17.09375,0.0,-86.93237,80.23682,0.0,3.6523438,31.52,29.13,30.97,28.47,0
490155.8,-3.8153486,0.24440959,0.2586066,0.26535866,101.82257,16.541367,14.07417,-3.8698566,84.07638,25.964937,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.5,216.75,2201.0,0.0,-7.90625,0.09777832,108.25712,13419.638,13690.28,1100.0834,502.01587,21.258366,21.491508,0.0,2.4600258,2.0,41.542053,28.80259,17.624977,18.749975,1.54,0.0,-28.507812,0.062194824,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.7382812,1.7578125,0.5774777,0.7457084,0.6723888,0.6256962,0.19577324,0.36263067,0.25726712,0.3104448,0.5572595,0.744564,0.66987103,0.6565957,0.20080873,0.40718699,0.26741436,0.34111544,0.89746094,0.9013672,55.506897,1.5625001,75.14807,76.55361,0.0,101.999985,18.554688,1.0,111.50749,81.14309,472.125,544.125,0.8975257,76.46875,0.0,78.28125,10.736983,50.999992,36.053467,1.0,30.32,18.65625,0.0,-86.75842,78.38745,0.0,3.6523438,31.53,29.1,31.05,28.59,0
490155.84,-3.792279,0.22901385,0.26452452,0.2721834,101.82342,16.541367,14.076529,-3.7251902,79.10371,24.55134,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,216.375,2212.0,0.0,-7.921875,0.09857178,108.35662,13471.112,13926.96,1100.0834,502.01587,25.13701,21.76704,0.0,2.4367707,2.0,44.039917,28.779472,17.249977,18.374977,1.564,0.0,-28.585938,0.068237305,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.7382812,1.7578125,0.58129245,0.7457084,0.6722362,0.62508583,0.19798581,0.36263067,0.25780118,0.31090257,0.6662089,0.87121385,0.66987103,0.6144045,0.24002442,0.47638667,0.26741436,0.31921872,0.89941406,0.90234375,55.56488,1.5625001,76.14609,77.642204,0.0,101.999985,19.042969,1.0,111.50749,81.14309,472.125,544.125,0.8742706,78.5,0.0,81.0,11.203809,50.999992,36.645508,1.0,30.3,20.46875,0.0,-86.846924,76.37329,0.0,3.6523438,31.55,29.21,31.09,28.7,0
490155.88,-3.7738233,0.16660553,0.27045807,0.2756169,101.82418,16.541367,14.07232,-3.5330896,75.311966,23.480173,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,216.0,2222.0,0.0,-7.8984375,0.099365234,108.51416,13741.756,14180.091,1100.0834,502.01587,26.15436,22.148546,0.0,2.4181666,3.0,44.970703,28.758667,16.874979,17.999977,1.564,0.0,-28.601562,0.0725708,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6601562,1.7382812,1.7578125,0.58129245,0.75112534,0.67803466,0.62508583,0.19798581,0.3684291,0.26108187,0.31090257,0.5674067,0.87121385,0.8080415,0.9408713,0.21179523,0.47638667,0.32249942,0.48882276,0.90234375,0.90527344,55.628967,1.5625001,77.47098,78.566734,0.0,101.999985,19.238281,1.0,111.50749,81.14309,472.125,544.125,0.8556665,81.4375,0.0,82.40625,11.670634,50.999992,36.987305,1.0,30.42,21.78125,0.0,-86.7157,74.96338,0.0,3.6523438,31.64,29.24,31.1,28.83,0
490155.9,-3.7390585,0.10414222,0.27747598,0.27629519,101.82569,16.541367,14.069374,-3.348578,55.331066,17.32832,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,215.625,2232.0,0.0,-7.828125,0.10028076,108.79608,14055.913,14504.862,1100.0834,502.2812,27.510826,22.69961,0.0,2.4032834,3.0,46.139526,28.739943,16.874979,17.624977,1.592,0.0,-28.679688,0.07458496,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.7382812,1.7773438,0.5806058,0.753872,0.67803466,0.63866633,0.19867246,0.37239644,0.26108187,0.3199054,0.5674067,0.81551844,0.7168689,0.5876249,0.21179523,0.4459449,0.28610665,0.30533302,0.9042969,0.9082031,55.693054,1.5625001,78.74431,78.9648,0.0,101.999985,19.238281,1.0,111.56553,81.15138,472.5,543.75,0.84078324,84.28125,0.0,82.75,11.670634,50.999992,37.091064,1.0,30.48,22.375,0.0,-86.80115,74.37134,0.0,3.6523438,31.73,29.39,31.33,28.91,0
490155.97,-3.691247,0.07915689,0.27721095,0.27866897,101.82705,16.541367,14.07903,-3.2458568,55.33041,17.359169,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,215.625,2236.0,0.0,-7.7734375,0.10046387,109.00338,14412.525,14639.122,1100.0834,502.2812,26.493477,22.911558,0.0,2.3913767,3.0,45.924377,28.723091,16.499979,17.624977,1.616,0.0,-29.179688,0.0770874,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.7578125,1.7773438,0.5809873,0.753872,0.67971313,0.63607234,0.1997406,0.37239644,0.26237887,0.31914243,0.58892196,0.71831846,0.8072786,0.5876249,0.21980621,0.39276722,0.32219425,0.30533302,0.90527344,0.9091797,55.722046,1.5625001,79.45371,79.83821,0.0,101.999985,19.433594,1.0,111.83916,81.15138,472.875,543.75,0.8288766,84.3125,0.0,83.84375,11.670634,50.999992,37.512207,1.0,30.58,23.125,0.0,-87.10632,73.53516,0.0,3.6523438,31.74,29.61,31.45,28.95,0
490156.0,-3.6729975,0.12541276,0.2782495,0.28269598,101.827446,16.541367,14.038915,-3.18554,83.35679,26.070196,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,215.625,2229.0,0.0,-7.7734375,0.10083008,109.06971,14823.266,14434.282,1100.0834,502.2812,18.142733,22.466467,0.0,2.3818514,3.0,41.25824,28.707924,16.499979,17.624977,1.604,0.0,-29.578125,0.0791626,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6601562,1.7578125,1.796875,0.5822843,0.7520409,0.68520635,0.64492255,0.2011902,0.37346455,0.2654307,0.32516974,0.61074233,0.6503395,0.7565423,0.84199286,0.22796978,0.3556115,0.30197605,0.43747616,0.90722656,0.9091797,55.706787,1.5625001,79.869865,80.79775,0.0,101.999985,19.726562,1.0,112.26204,81.14309,472.875,543.75,0.8193513,84.75,0.0,85.3125,11.670634,50.999992,37.945557,1.0,30.66,23.75,0.0,-87.19177,72.86377,0.0,3.6523438,31.96,29.53,31.45,28.89,0
490156.03,-3.6783981,0.1439151,0.27948633,0.29414117,101.827805,16.541367,14.04599,-3.1567,83.42953,26.092945,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,215.625,2229.0,0.0,-7.7890625,0.10229492,109.16092,14872.087,14475.675,1100.0834,502.2812,16.044449,22.508858,0.0,2.374231,3.0,40.100098,28.694275,16.499979,17.624977,1.604,0.0,-29.804688,0.08850098,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6601562,1.7578125,1.796875,0.5822843,0.7468528,0.6882582,0.64492255,0.2011902,0.37254903,0.26726177,0.32516974,0.6966506,0.6503395,0.7565423,0.69062334,0.26001373,0.3556115,0.30197605,0.3588159,0.90722656,0.9091797,55.70984,1.5625001,80.069016,82.8695,0.0,101.999985,20.507812,1.0,112.31179,82.171265,472.875,543.75,0.81173104,85.25,0.0,90.21875,11.670634,50.999992,38.250732,1.0,30.75,26.5625,0.0,-86.93237,69.86694,0.0,3.6523438,31.91,29.7,31.56,29.13,0
490156.06,-3.6827185,0.17006604,0.29181817,0.29948223,101.828125,16.541367,14.045083,-2.881858,90.71857,28.372623,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.875,215.25,2229.0,0.0,-7.8125,0.1026001,109.152626,14678.923,14825.919,1100.0834,502.2812,22.339298,23.568596,0.0,2.368135,3.0,43.84613,28.68199,15.74998,17.249977,1.556,0.0,-29.6875,0.094055176,0.0,0.0,0.0,0.0,0.0,1.4453125,1.6601562,1.7578125,1.796875,0.58716714,0.7470054,0.6882582,0.64690626,0.20416571,0.3744564,0.26726177,0.32684824,0.6966506,0.7506676,0.79346913,0.567483,0.26001373,0.41046768,0.316701,0.2948043,0.9121094,0.9111328,55.74951,1.5625001,81.96379,83.4743,0.0,101.999985,20.800781,1.0,112.36154,82.82632,472.5,543.75,0.80563486,90.09375,0.0,92.34375,12.604284,50.999992,39.08081,1.0,30.69,28.21875,0.0,-86.465454,68.01758,0.0,3.6523438,32.0,29.44,31.73,29.17,0
490156.12,-3.7261748,0.16177642,0.30097672,0.30952853,101.82758,16.541367,14.044449,-2.6908512,83.43715,26.188986,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,214.5,2237.0,0.0,-7.78125,0.10424805,109.45943,14736.766,15176.162,1100.0834,502.2812,26.938566,24.140856,0.0,2.519508,3.0,46.87805,28.670933,15.37498,16.499979,1.636,0.0,-29.78125,0.10333252,0.0,0.0,0.0,0.0,0.0,1.4453125,1.6601562,1.7773438,1.796875,0.5906767,0.7470054,0.6927596,0.6428626,0.20645456,0.3744564,0.2697795,0.32524607,0.6687266,0.83779657,0.7756924,0.567483,0.2496376,0.45815215,0.30960557,0.2948043,0.921875,0.91503906,55.758667,1.5625001,83.27984,84.61537,0.0,101.999985,21.386719,1.0,112.577126,84.21104,473.25,543.75,0.9570079,93.75,0.0,96.53125,13.07111,50.999992,40.057373,1.0,31.07,31.0,0.0,-84.34448,65.130615,0.0,3.6523438,31.85,29.7,31.85,29.24,0
490156.16,-3.6809397,0.13971058,0.31226486,0.3102068,101.827095,16.541367,14.055723,-2.407656,75.30276,23.678053,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,450.375,214.125,2241.0,0.0,-7.734375,0.1048584,109.74963,15079.049,15424.517,1100.0834,502.2812,29.227602,25.348957,0.0,2.6406064,3.0,48.48938,28.660982,14.999981,16.124979,1.672,0.0,-30.257812,0.105285645,0.0,0.0,0.0,0.0,0.0,1.4453125,1.6601562,1.7773438,1.796875,0.5906767,0.75089645,0.69634545,0.64179444,0.20645456,0.37872893,0.27183947,0.32516974,0.722591,0.74059665,0.7756924,0.6224918,0.2697032,0.40497443,0.30960557,0.32341498,0.92285156,0.9199219,55.815125,1.5625001,85.231384,85.117935,0.0,101.999985,21.386719,1.0,112.68492,84.52612,472.875,543.75,1.0781063,98.09375,0.0,96.8125,13.537935,50.999992,40.368652,1.0,30.72,31.59375,0.0,-83.2489,64.56909,0.0,3.6523438,32.66,29.78,31.85,29.0,0
490156.2,-3.7247517,0.093384236,0.31232846,0.31050354,101.82583,16.541367,14.057756,-2.3309126,55.432606,17.422342,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,450.375,213.75,2240.0,0.0,-7.1953125,0.10449219,110.11447,15515.792,15354.999,1100.0834,502.54654,24.946257,24.882673,0.0,2.8937352,3.0,46.310425,28.652027,14.624981,15.74998,1.672,0.0,-30.695312,0.10479736,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6601562,1.7773438,1.796875,0.5963226,0.7503624,0.7026017,0.64179444,0.20965897,0.38002595,0.27512017,0.32516974,0.60280764,0.74059665,0.84138244,0.5516899,0.22499427,0.40497443,0.33585107,0.3167773,0.9267578,0.92089844,55.822754,1.5625001,85.7591,85.56475,0.0,101.999985,21.386719,1.0,113.19071,84.89096,472.875,543.375,1.331235,98.09375,0.0,96.9375,13.07111,50.999992,40.740967,1.0,31.0,31.4375,0.0,-83.71582,64.678955,0.0,3.6523438,32.24,29.99,31.92,29.33,0
490156.22,-3.6798015,0.1123537,0.3082559,0.30923182,101.824684,16.541367,14.05332,-2.3847044,75.54534,23.489334,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.125,180.0,2216.0,0.0,-7.078125,0.10345459,110.0896,15682.954,15276.99,1100.0834,502.54654,18.693796,24.458776,0.0,3.0962381,3.0,42.74597,28.643967,14.624981,-32.624958,1.716,0.0,-30.5,0.101135254,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6601562,1.7773438,1.7773438,0.5966278,0.7486839,0.7026017,0.63721675,0.2104219,0.38162813,0.27512017,0.32471198,0.60280764,0.71717405,0.6423285,0.77759975,0.22499427,0.4117647,0.2809949,0.42526895,0.9267578,0.91796875,55.80139,1.5625001,85.38718,85.561714,0.0,101.999985,21.386719,1.0,113.72139,85.21434,474.375,543.0,1.533738,-16.8125,0.0,96.5,13.07111,50.999992,41.137695,1.0,31.11,30.34375,0.0,-84.280396,65.74707,0.0,3.6523438,32.13,30.18,31.96,29.53,0
490156.28,-3.5438411,0.21369149,0.3150976,0.30384836,101.823654,16.541367,14.056074,-2.276862,110.48183,31.282774,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,0.0,0.0,451.5,188.625,2018.0,0.0,-7.6171875,0.09844971,109.71647,15677.647,15523.222,1100.0834,502.54654,21.343143,26.217943,0.0,3.1019907,3.0,43.948364,28.636713,13.124983,-9.374988,1.644,0.0,-30.0625,0.07635498,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6601562,1.8164062,1.796875,0.5849546,0.7486839,0.69954985,0.6432441,0.20927748,0.38162813,0.27542534,0.32982376,0.50316626,0.5920501,0.6423285,0.77759975,0.18783855,0.32379645,0.2809949,0.42526895,0.9199219,0.91308594,55.77545,1.5625001,86.12949,85.38457,0.0,101.999985,21.386719,1.0,114.29352,85.39676,473.625,543.75,1.5394905,55.53125,0.0,93.375,12.13746,50.999992,41.45508,1.0,31.25,22.90625,0.0,-85.1593,73.54736,0.0,3.6523438,32.48,29.93,31.88,29.88,0
490156.3,-3.335073,0.34797662,0.30679968,0.2934629,101.82356,16.541367,14.063861,-2.2629144,136.12793,36.6535,14.361,0.0,3.999,15.322,20.761,0.0,99.39849,0.0,0.0,451.5,199.875,1919.0,0.0,-7.8125,0.09362793,109.177505,15694.629,15521.63,1100.0834,500.1585,20.26221,24.225634,0.0,3.1065927,3.0,44.618225,28.630184,13.124983,2.2499971,1.644,0.0,-30.164062,0.05895996,0.0,0.0,0.0,0.0,0.0,1.5429688,1.8554688,1.9335938,1.8945312,0.5849546,0.7290761,0.68169683,0.63241017,0.20927748,0.37872893,0.27237353,0.3277638,0.55313957,0.5920501,0.5569543,0.5564965,0.17792019,0.32379645,0.21484703,0.28908217,0.9238281,0.9082031,55.752563,1.5625001,86.22554,84.725624,0.0,101.999985,21.386719,1.0,115.75287,85.26409,473.625,543.75,1.5440924,81.28125,0.0,90.3125,10.736983,50.999992,41.778564,1.0,31.23,17.6875,0.0,-89.30664,79.13208,0.0,3.6523438,32.47,30.42,31.98,29.7,0
490156.34,-3.1880584,0.4391907,0.29159042,0.28740123,101.82348,16.541367,14.057593,-2.5134056,145.16734,38.761536,14.361,0.0,3.999,15.322,20.761,0.0,99.51879,0.0,0.0,451.125,201.375,1903.0,0.0,-7.8671875,0.09020996,108.663414,15748.227,15334.833,1100.0834,500.1585,15.641748,23.441427,0.0,3.266524,3.0,41.95099,28.624308,13.499983,5.2499933,1.74,0.0,-30.257812,0.055603027,0.0,0.0,0.0,0.0,0.0,1.5429688,1.8164062,1.9335938,1.8945312,0.5809873,0.71953917,0.68169683,0.63241017,0.2076753,0.37491417,0.27237353,0.3277638,0.55313957,0.65293354,0.4881361,0.54810405,0.17792019,0.30319676,0.17586023,0.25452048,0.9248047,0.90234375,55.377197,1.5625001,84.49885,84.04442,0.0,101.999985,21.191406,1.0,116.29184,84.99876,471.375,543.75,1.704024,78.34375,0.0,87.6875,10.270158,50.999992,41.784668,1.0,31.36,16.6875,0.0,-89.6698,80.02319,0.0,3.647461,32.32,30.35,32.1,30.14,0
490156.38,-3.0704467,0.51317626,0.2842994,0.28549367,101.82257,16.541367,14.0532055,-2.707838,153.54433,40.351974,14.361,0.0,3.999,15.322,20.761,0.0,99.615036,0.0,0.0,450.0,203.625,1873.0,0.0,-8.4375,0.08850098,108.182495,15609.722,15148.036,1100.0834,499.89316,12.271778,22.763195,0.0,3.2382193,3.0,40.22522,28.61902,14.249982,5.624993,1.604,0.0,-30.820312,0.052490234,0.0,0.0,0.0,0.0,0.0,1.5234375,1.8164062,1.8554688,1.8359375,0.5738918,0.71953917,0.65751123,0.6218814,0.20538643,0.37491417,0.26749066,0.32402533,0.52445257,0.5986877,0.4881361,0.54810405,0.16205081,0.2619211,0.17586023,0.25452048,0.9160156,0.89746094,55.2536,1.5625001,83.15774,83.656166,0.0,101.999985,21.191406,1.0,116.53229,84.49296,468.75,544.5,1.6757191,76.34375,0.0,87.125,9.803332,50.999992,41.87622,1.0,31.4,15.75,0.0,-87.4115,80.999756,0.0,3.6499023,33.04,30.65,32.08,30.04,0
490156.44,-3.0163574,0.50527054,0.2859959,0.28752837,101.821754,16.541367,14.044275,-2.7642531,145.45915,37.512825,14.361,0.0,3.999,15.322,20.761,0.0,99.69203,0.0,0.0,450.0,202.5,1838.0,0.0,-8.7890625,0.08782959,107.809364,15515.262,14966.016,1100.0834,499.89316,9.770794,22.805584,0.0,3.2155755,3.0,38.941956,28.614262,14.624981,4.1249948,1.604,0.0,-30.453125,0.0501709,0.0,0.0,0.0,0.0,0.0,1.5234375,1.7773438,1.7773438,1.8359375,0.5738918,0.7044327,0.6352331,0.6218814,0.20538643,0.36919203,0.26268405,0.32402533,0.52445257,0.5986877,0.47959107,0.4541848,0.16205081,0.2619211,0.17280842,0.21095598,0.9169922,0.8955078,55.20172,1.5625001,82.76806,83.1186,0.0,101.999985,21.582031,1.0,116.300125,84.21104,468.75,544.875,1.6530753,74.375,0.0,88.34375,9.803332,50.999992,41.44287,1.0,31.73,15.0625,0.0,-86.7157,81.78711,0.0,3.6523438,32.25,30.82,32.04,30.09,0
490156.47,-3.0130858,0.5208582,0.28914493,0.28625673,101.82102,16.541367,14.061461,-2.7307951,149.89539,37.899746,14.361,0.0,3.999,15.322,20.761,0.0,99.753624,0.0,0.0,451.125,208.125,1802.0,0.0,-8.796875,0.0869751,107.577194,15297.687,14902.866,1100.0834,499.89316,9.961547,23.27187,0.0,3.3537104,3.0,39.067078,28.609978,14.624981,10.124987,1.544,0.0,-30.195312,0.045837402,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7773438,1.7773438,1.7773438,0.57785916,0.7044327,0.6352331,0.6009003,0.20447089,0.36919203,0.26268405,0.3183032,0.6055543,0.55153733,0.55481803,0.4541848,0.18707561,0.24132143,0.19996949,0.21095598,0.92285156,0.89453125,55.151367,1.5625001,82.99795,82.699135,0.0,101.999985,21.777344,1.0,116.325,83.77987,468.375,544.875,1.7912103,84.34375,0.0,88.6875,9.803332,50.999992,41.363525,1.0,31.69,13.75,0.0,-86.7157,83.30078,0.0,3.6523438,32.78,30.69,32.17,30.24,0
490156.5,-3.1104689,0.5645933,0.29006392,0.28006786,101.82036,16.541367,14.061773,-2.7880526,158.06972,39.23465,14.361,0.0,3.999,15.322,20.761,0.0,99.8029,0.0,0.0,451.125,209.25,1769.0,0.0,-8.78125,0.08654785,107.419655,15160.772,14920.378,1100.0834,499.89316,12.10222,23.229479,0.0,3.4642184,3.0,40.634155,28.606123,14.624981,12.374984,1.544,0.0,-29.484375,0.037902832,0.0,0.0,0.0,0.0,0.0,1.5429688,1.71875,1.7382812,1.71875,0.57785916,0.68528265,0.6251621,0.5808347,0.20447089,0.36270696,0.25947967,0.31250477,0.67185473,0.55153733,0.55481803,0.44037536,0.19882506,0.24132143,0.19996949,0.20454718,0.9238281,0.8935547,55.163574,1.5625001,82.602615,80.75047,0.0,101.999985,21.582031,1.0,116.25037,81.798134,468.375,544.875,1.9017183,87.59375,0.0,86.3125,9.336507,50.999992,40.704346,1.0,31.61,11.375,0.0,-86.7157,86.16943,0.0,3.6523438,32.59,30.99,32.44,30.14,0
