Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60517.152,0.5319067,3.396068,1.506466,1.6032156,101.27549,22.556387,13.545324,26.148165,377.6294,207.91606,49.041,0.0,5.081,33.921,49.041,0.0,100.01694,2.0,0.0,336.75,188.25,3924.0,0.0,-4.171875,1.1028442,415.38364,19714.47,20000.502,1100.0834,529.87616,130.26312,116.76205,0.0,-1.1225135,3.0,92.86041,43.81567,-7.124991,-9.749988,7.328,0.0,10.8828125,0.920105,0.0,0.0,0.0,0.0,0.0,0.8642578,0.86816406,75.80109,0.7812516,281.51193,298.84738,0.0,107.99997,99.90234,0.0,282.06058,280.8997,509.25,540.375,-1.9037652,384.28125,0.0,433.5,79.82713,60.998997,187.78687,0.0,85.71,276.03125,1.0986328,-0.87890625,65.270996,66.856384,2.6489258,85.67,85.79,83.86,84.17,0
60517.19,0.6055254,3.4021773,1.5045309,1.6033428,101.27549,22.556387,13.5422735,26.003464,377.89432,209.06935,49.081,0.0,5.081,33.921,49.081,0.0,99.863174,2.0,0.0,336.0,188.25,3943.0,0.0,-4.1484375,1.1094971,417.87946,19731.982,20000.502,1100.0834,529.87616,132.3826,117.7582,0.0,-1.210511,3.0,93.766785,43.71982,-7.124991,-9.749988,7.304,0.0,10.765625,0.92926025,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8652344,75.80109,0.78125113,280.51453,298.17422,0.0,107.99997,99.90234,0.0,281.09872,280.8997,509.25,540.375,-1.9917622,378.78125,0.0,433.09375,79.82713,60.9991,187.72583,0.0,85.95,278.78125,1.1260986,0.5340576,64.70337,67.655945,2.6513672,86.51,86.26,84.65,84.56,0
60517.234,0.64442027,3.4046211,1.5070909,1.6034698,101.27549,22.556387,13.545998,25.888294,377.9355,210.57695,49.12,0.0,5.081,33.921,49.12,0.0,99.740166,2.0,0.0,334.5,188.25,3971.0,0.0,-4.234375,1.119873,421.78485,19719.777,20000.502,1100.0834,529.87616,133.71786,117.18594,0.0,-1.2809091,3.0,93.8858,43.633553,-6.7499914,-9.749988,7.38,0.0,10.703125,0.9388428,0.0,0.0,0.0,0.0,0.0,0.859375,0.8652344,75.80109,0.7812508,279.72067,296.70142,0.0,107.99997,99.90234,0.0,280.112,280.8997,509.25,540.375,-2.0621598,372.8125,0.0,432.875,79.82713,60.99919,188.40332,0.0,86.41,281.65625,1.184082,0.49438477,64.0564,67.04559,2.6416016,86.54,86.73,84.93,85.0,0
60517.273,0.65553623,3.4055986,1.5072666,1.6036395,101.27549,22.556387,13.536885,25.812794,378.05847,211.75941,49.162,0.0,5.081,33.921,49.162,0.0,99.64176,2.0,0.0,333.0,188.625,3992.0,0.0,-4.40625,1.1317139,426.23752,19770.191,20000.502,1100.0834,529.87616,134.4173,117.22833,0.0,-1.3372273,3.0,94.22455,43.55591,-6.7499914,-9.374988,7.368,0.0,11.0234375,0.9406128,0.0,0.0,0.0,0.0,0.0,0.8564453,0.86328125,75.80109,0.78125054,279.20026,296.26334,0.0,107.99997,99.90234,0.0,279.81348,280.8997,509.625,540.375,-2.1184778,376.21875,0.0,432.5,79.82713,60.99927,188.5498,0.0,86.9,282.1875,1.1962891,0.23803711,63.812256,66.545105,2.6416016,87.29,87.26,85.38,85.72,0
60517.312,0.644429,3.4059896,1.5052383,1.6036395,101.27549,22.556387,13.530507,25.709293,378.19934,212.63431,49.201,0.0,5.081,33.921,49.201,0.0,99.563034,2.0,0.0,333.375,188.625,4007.0,0.0,-4.4609375,1.1378784,428.55923,19681.568,20000.502,1100.0834,529.87616,136.34602,117.101166,0.0,-1.5385319,3.0,94.618225,43.48603,-6.7499914,-9.374988,7.324,0.0,11.3515625,0.94299316,0.0,0.0,0.0,0.0,0.0,0.8535156,0.86035156,75.80109,0.78125036,278.48685,295.9063,0.0,107.99997,99.90234,0.0,278.7853,280.8997,509.625,540.375,-2.3197823,375.15625,0.0,432.28125,79.82713,60.999344,188.45825,0.0,87.37,282.90625,1.28479,2.1087646,63.604736,68.333435,2.6464844,87.8,87.58,85.8,86.01,0
60517.35,0.6555432,3.406146,1.5050665,1.6035123,101.27549,22.556387,13.54362,25.739166,378.23123,214.19128,49.24,0.0,5.081,33.921,49.24,0.0,99.50005,2.0,0.0,333.0,189.0,4036.0,0.0,-4.5,1.1453857,431.4033,19778.682,20000.502,1100.0834,529.87616,136.8547,117.143555,0.0,-1.6995754,3.0,94.70978,43.42314,-6.374992,-8.999989,7.328,0.0,11.4140625,0.9491577,0.0,0.0,0.0,0.0,0.0,0.85058594,0.859375,75.80109,0.78125024,278.69275,296.0421,0.0,107.99997,99.90234,0.0,279.19992,280.8997,509.625,540.375,-2.4808257,374.15625,0.0,432.59375,79.82713,60.99941,189.61792,0.0,87.81,284.75,1.3092041,-0.16174316,63.171387,65.6662,2.6367188,88.17,88.15,86.16,86.71,0
60517.395,0.66443455,3.3874586,1.5012683,1.6034274,101.27549,22.556387,13.535221,25.689247,376.71463,214.231,49.281,0.0,5.081,33.921,49.24,0.0,99.44967,2.0,0.0,331.125,189.0,4053.0,0.0,-4.546875,1.1498413,433.06995,19774.436,20000.502,1100.0834,531.7335,137.44815,116.69846,0.0,-1.8284101,3.0,94.99512,43.36654,-6.374992,-8.999989,7.364,0.0,11.5078125,0.9473877,0.0,0.0,0.0,0.0,0.0,0.85058594,0.859375,75.80109,0.7812502,278.34866,296.44962,0.0,107.99997,99.90234,0.0,278.64435,280.8997,510.0,540.75,-2.6096604,374.0,0.0,432.78125,79.82713,60.99947,189.4165,0.0,88.47,284.21875,1.373291,2.432251,63.208008,68.421936,2.6367188,88.52,88.52,86.56,86.99,0
60517.434,0.69154763,3.3799834,1.4956928,1.6033428,101.27549,22.556387,13.54106,25.586996,376.9634,215.589,49.322,0.0,5.081,33.921,49.24,0.0,99.40936,2.0,0.0,331.875,189.0,4076.0,0.0,-4.5859375,1.1576538,436.01352,19983.521,20000.502,1100.0834,531.7335,135.28629,116.63488,0.0,-1.9314781,3.0,93.800354,43.315598,-6.374992,-8.999989,7.296,0.0,11.546875,0.9456177,0.0,0.0,0.0,0.0,0.0,0.85058594,0.8574219,75.92621,0.7812501,277.64386,296.71588,0.0,107.99997,99.90234,0.0,278.18,280.8997,510.0,540.75,-2.7127283,372.59375,0.0,433.0,79.82713,60.999523,189.33716,0.0,88.74,283.6875,1.486206,2.4383545,63.208008,68.559265,2.6367188,89.11,89.0,87.26,87.66,0
60517.477,0.7332381,3.3769937,1.4913692,1.6031733,101.27549,22.556387,13.545149,25.579142,376.96436,217.22922,49.361,0.0,5.081,33.921,49.24,0.0,99.37711,2.0,0.0,332.625,189.375,4107.0,0.0,-4.625,1.1647339,438.69174,20061.0,20000.502,1100.0834,531.7335,134.07819,116.23218,0.0,-2.0139327,3.0,93.07556,43.269753,-5.9999924,-8.624989,7.24,0.0,11.625,0.94610596,0.0,0.0,0.0,0.0,0.0,0.8496094,0.8564453,75.92621,0.78125006,277.58972,297.48553,0.0,107.99997,99.90234,0.0,278.14685,280.8997,510.75,540.75,-2.7951827,375.5,0.0,433.5,79.82713,60.999573,189.81323,0.0,89.44,283.84375,1.5655518,2.4749756,63.09204,68.577576,2.6342773,89.56,89.6,87.58,87.83,0
60517.51,0.78659046,3.3757977,1.4871612,1.6030884,101.27549,22.556387,13.536291,25.518003,377.1781,218.25208,49.402,0.0,5.081,33.921,49.24,0.0,99.35132,2.0,0.0,331.5,189.375,4124.0,0.0,-4.78125,1.1715088,441.229,20018.545,20000.502,1100.0834,534.6522,133.99341,115.70231,0.0,-2.0798962,3.0,93.03436,43.228493,-5.9999924,-8.624989,7.24,0.0,11.6796875,0.9423828,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8564453,75.92621,0.78125006,277.1683,297.7465,0.0,107.99997,99.90234,0.0,277.7737,280.8997,510.75,540.75,-2.8611462,372.5,0.0,434.09375,79.82713,60.999615,189.64233,0.0,89.73,282.71875,1.675415,2.481079,63.21411,68.870544,2.6342773,90.05,90.11,88.15,88.52,0
60517.55,0.8092724,3.3753192,1.48775,1.6029612,101.27549,22.556387,13.518373,25.502575,377.12076,219.85924,49.439,0.0,5.081,33.921,49.24,0.0,99.33068,2.0,0.0,330.375,189.375,4155.0,0.0,-4.7421875,1.1802979,444.54572,20001.033,20000.502,1100.0834,534.6522,134.16296,115.681114,0.0,-2.132667,3.0,92.96265,43.19136,-5.9999924,-8.624989,7.26,0.0,12.0703125,0.9465332,0.0,0.0,0.0,0.0,0.0,0.85253906,0.85546875,76.14441,0.78125006,277.06195,297.57858,0.0,107.99997,99.90234,0.0,277.35913,280.8997,510.75,540.75,-2.913917,371.8125,0.0,434.1875,79.82713,60.999653,190.38086,0.0,90.52,283.96875,1.8463135,4.18396,62.86621,70.42084,2.6342773,90.71,90.65,88.36,88.78,0
60517.594,0.84741795,3.3751278,1.4820082,1.6028764,101.27549,22.556387,13.511689,25.405924,377.39575,220.70795,49.481,0.0,5.081,33.921,49.24,0.0,99.01341,2.0,0.0,331.125,189.75,4168.0,0.0,-4.5546875,1.1837769,445.84753,20133.17,20000.502,1100.0834,536.2442,132.78531,115.78709,0.0,-2.1748836,3.0,92.1463,43.157936,-5.624993,-8.2499895,7.212,0.0,12.125,0.94799805,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8535156,76.14441,0.78125006,276.39575,297.96402,0.0,107.99997,99.90234,0.0,276.76212,280.8997,511.5,540.75,-2.9561336,376.28125,0.0,434.6875,79.82713,60.999687,190.11841,0.0,90.69,284.40625,1.9866943,4.638672,62.74414,70.93048,2.6416016,91.35,91.08,89.0,89.45,0
60517.633,0.87793434,3.3750513,1.4792547,1.6027068,101.27549,22.556387,13.51287,25.416098,377.3225,222.62398,49.52,0.0,5.081,33.921,49.24,0.0,98.7596,2.0,0.0,330.0,190.125,4205.0,0.0,-4.4453125,1.1934814,449.50418,20057.285,20000.502,1100.0834,536.2442,133.2092,115.78709,0.0,-2.208657,3.0,92.196655,43.127853,-5.624993,-7.87499,7.22,0.0,12.203125,0.94885254,0.0,0.0,0.0,0.0,0.0,0.85058594,0.85253906,76.2558,0.78125006,276.46588,298.59128,0.0,107.99997,99.90234,0.0,276.86163,280.8997,511.5,540.375,-2.989907,374.65625,0.0,434.875,79.82713,60.999718,190.90576,0.0,91.48,284.65625,2.0996094,4.547119,62.56714,70.80536,2.6489258,91.38,91.61,89.24,89.75,0
60517.676,0.90234745,3.3750205,1.4774506,1.6026646,101.27549,22.556387,13.513697,25.351692,377.54996,223.39388,49.561,0.0,5.081,33.921,49.24,0.0,98.55655,2.0,0.0,330.375,190.125,4217.0,0.0,-4.3671875,1.1964111,450.62357,20067.367,20000.502,1100.0834,536.2442,133.06084,115.7447,0.0,-2.2356756,3.0,92.12494,43.100784,-5.624993,-7.87499,7.172,0.0,12.2421875,0.9515381,0.0,0.0,0.0,0.0,0.0,0.8486328,0.85253906,76.2558,0.78125006,276.02194,298.4896,0.0,107.99997,99.90234,0.0,276.72064,280.8997,511.875,540.375,-3.0169256,371.53125,0.0,435.28125,79.82713,60.99975,190.77148,0.0,91.8,285.46875,2.2399902,3.3599854,62.37793,69.59381,2.6464844,92.1,92.07,89.78,90.28,0
60517.71,0.921878,3.3937583,1.4767237,1.6026222,101.27549,22.556387,13.508415,25.386816,379.3717,225.11055,49.602,0.0,5.081,33.921,49.24,0.0,98.394104,2.0,0.0,329.25,190.875,4229.0,0.0,-4.2734375,1.203186,453.16086,19871.549,20000.502,1100.0834,538.63226,135.2015,115.76589,0.0,-2.2572906,3.0,93.01453,43.076424,-5.2499933,-7.124991,7.192,0.0,12.0390625,0.95007324,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8515625,76.2558,0.78125006,276.26404,298.86526,0.0,107.99997,99.90234,0.0,276.89478,280.8997,511.875,540.375,-3.0385406,379.46875,0.0,435.5,79.82713,60.999775,191.16821,0.0,92.31,285.03125,2.3590088,3.4301758,62.371826,69.81964,2.65625,92.42,92.21,90.24,90.55,0
60517.758,0.9375024,3.4200034,1.4745935,1.602495,101.27549,22.556387,13.498859,25.374472,381.26892,227.57373,49.64,0.0,5.081,33.921,49.24,0.0,98.26416,2.0,0.0,327.0,190.875,4254.0,0.0,-4.09375,1.2084961,455.17575,19964.418,20000.502,1100.0834,538.63226,134.0358,115.53275,0.0,-2.2745826,3.0,92.453,43.054497,-5.2499933,-7.124991,7.256,0.0,11.6640625,0.95062256,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8515625,76.416016,0.78125006,276.17896,299.24094,0.0,107.99997,99.90234,0.0,276.86163,280.8997,511.875,540.375,-3.0558326,374.375,0.0,435.78125,79.82713,60.999798,191.6626,0.0,92.5,285.1875,2.468872,3.616333,62.27417,70.04242,2.6538086,92.9,92.98,90.98,91.12,0
60517.793,0.9500019,3.4305015,1.4736941,1.6023254,101.27549,22.556387,13.49803,25.38314,381.31204,229.15105,49.682,0.0,5.081,33.921,49.24,0.0,98.1602,2.0,0.0,326.625,191.25,4283.0,0.0,-3.8828125,1.2164307,458.1525,19871.549,20000.502,1100.0834,541.2856,135.34987,115.80828,0.0,-2.2884161,3.0,92.93213,43.03476,-4.874994,-6.7499914,7.228,0.0,11.78125,0.9525757,0.0,0.0,0.0,0.0,0.0,0.85058594,0.8496094,76.416016,0.78125006,276.2387,299.42343,0.0,107.99997,99.90234,0.0,276.89478,280.8997,512.625,540.0,-3.0696661,376.09375,0.0,436.1875,79.82713,60.99982,192.13257,0.0,93.24,285.78125,2.5634766,3.2562256,62.060547,69.60602,2.65625,93.43,93.36,91.35,91.7,0
60517.832,0.9200015,3.4159508,1.4656212,1.602283,101.27549,22.556387,13.497449,25.285149,379.94818,229.2377,49.721,0.0,5.081,33.921,49.24,0.0,98.07703,2.0,0.0,326.625,191.25,4300.0,0.0,-3.734375,1.2218628,460.20883,19852.977,20000.502,1100.0834,541.2856,135.51942,115.65992,0.0,-2.299483,3.0,92.86041,43.017,-4.874994,-6.7499914,7.216,0.0,11.984375,0.9503784,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8486328,76.605225,0.78125006,275.56326,300.20218,0.0,107.99997,99.90234,0.0,276.25632,280.8997,512.625,540.0,-3.080733,375.96875,0.0,436.5,79.82713,60.99984,191.86401,0.0,93.7,285.125,2.7038574,4.6875,62.11548,71.27533,2.668457,93.89,93.8,92.0,92.14,0
60517.87,0.9160012,3.4288802,1.468324,1.6021134,101.27549,22.556387,13.491183,25.377052,381.5439,231.80653,49.761,0.0,5.081,33.921,49.24,0.0,98.0105,2.0,0.0,324.75,191.25,4330.0,0.0,-3.75,1.2297974,463.17728,20023.322,20000.502,1100.0834,541.2856,133.92982,115.681114,0.0,-2.3083365,3.0,91.94183,43.001015,-4.874994,-6.7499914,7.244,0.0,12.078125,0.9505005,0.0,0.0,0.0,0.0,0.0,0.85058594,0.84765625,76.605225,0.78125006,276.19675,300.35806,0.0,107.99997,99.90234,0.0,276.95285,280.8997,513.0,539.625,-3.0895865,375.0625,0.0,437.09375,79.82713,60.999855,192.91382,0.0,94.12,285.15625,2.8045654,2.8289795,62.005615,69.444275,2.680664,94.4,94.4,92.24,92.63,0
60517.91,0.87280095,3.4528022,1.4624934,1.602071,101.27549,22.556387,13.480938,25.285185,383.46066,233.6705,49.801,0.0,5.081,33.921,49.24,0.0,97.957275,2.0,0.0,325.125,191.625,4343.0,0.0,-3.75,1.236023,465.54044,19876.855,20000.502,1100.0834,542.8776,135.6254,115.76589,0.0,-2.3154192,3.0,92.75818,42.911438,-4.874994,-6.374992,7.224,0.0,11.7890625,0.9466553,0.0,0.0,0.0,0.0,0.0,0.85058594,0.84765625,76.605225,0.78125006,275.5635,300.79126,0.0,107.99997,99.90234,0.0,276.25632,280.8997,513.0,539.625,-3.0966692,378.25,0.0,437.375,79.82713,60.99987,192.5415,0.0,94.63,284.0,2.9266357,4.977417,62.145996,71.88568,2.6733398,94.52,94.76,92.9,93.05,0
60517.957,0.83824074,3.462371,1.4657588,1.6019439,101.27549,22.556387,13.4913435,25.317518,383.43893,235.21748,49.84,0.0,5.081,33.921,49.24,0.0,97.91469,2.0,0.0,324.75,192.0,4372.0,0.0,-3.765625,1.2445679,468.74106,19949.559,20000.502,1100.0834,542.8776,134.8412,115.7447,0.0,-2.3210855,3.0,92.237854,42.83082,-4.4999943,-5.9999924,7.216,0.0,12.078125,0.9390259,0.0,0.0,0.0,0.0,0.0,0.8496094,0.8466797,76.71051,0.78125006,275.78638,300.49075,0.0,107.99997,99.90234,0.0,276.5382,280.8997,513.0,540.0,-3.1023355,384.65625,0.0,437.6875,79.82713,60.999886,193.29834,0.0,94.97,281.71875,3.07312,3.302002,62.48169,70.747375,2.680664,95.06,95.28,93.15,93.65,0
60517.992,0.7705926,3.4661987,1.4631503,1.6018591,101.27549,22.556387,13.486909,25.344772,383.72507,236.63135,49.882,0.0,5.081,33.921,49.24,0.0,97.73024,2.0,0.0,324.0,192.375,4395.0,0.0,-3.78125,1.250061,470.8223,19871.549,20000.502,1100.0834,545.2656,135.49823,115.53275,0.0,-2.3256185,3.0,92.40112,42.758263,-4.4999943,-5.624993,7.212,0.0,12.5625,0.9425049,0.0,0.0,0.0,0.0,0.0,0.8496094,0.84472656,76.71051,0.78125006,275.97424,301.29984,0.0,108.09997,99.90234,0.0,276.6792,280.8997,513.75,540.0,-3.1068685,387.1875,0.0,438.09375,79.82713,60.999897,193.21289,0.0,95.5,282.75,3.2196045,3.6590576,62.213135,71.01288,2.6855469,95.77,95.96,94.01,93.89,0
60518.035,0.6764741,3.4677296,1.4612497,1.6017742,101.27549,22.556387,13.489664,25.349443,383.8098,237.27599,49.921,0.0,5.081,33.921,49.24,0.0,97.58269,2.0,0.0,324.375,192.375,4406.0,0.0,-3.71875,1.2567139,473.3264,19984.053,20000.502,1100.0834,545.2656,136.30363,117.50387,0.0,-2.3292449,3.0,92.7887,42.692963,-4.4999943,-5.624993,7.176,0.0,12.5546875,0.94311523,0.0,0.0,0.0,0.0,0.0,0.8486328,0.8300781,76.87225,0.78125006,276.00644,301.5615,0.0,108.18997,99.90234,0.0,276.62115,280.87482,513.75,539.625,-3.1104949,390.0,0.0,438.5,79.82713,60.99991,193.76831,0.0,95.98,282.9375,3.3325195,3.0914307,62.091064,70.46661,2.697754,96.17,96.26,94.15,94.59,0
60518.07,0.5611793,3.468342,1.4562494,1.6016047,101.27549,22.556387,13.497452,25.311316,384.0654,239.15845,49.962,0.0,5.081,33.921,49.24,0.0,97.464645,2.0,0.0,318.375,192.75,4438.0,0.0,-3.5703125,1.2634888,475.88025,19973.969,20000.502,1100.0834,545.2656,136.8759,117.970146,0.0,-2.175896,3.0,92.91229,42.634193,-4.1249948,-5.2499933,7.348,0.0,12.5859375,0.9432373,0.0,0.0,0.0,0.0,0.0,0.84277344,0.82910156,76.87225,0.78125006,275.74362,302.41052,0.0,108.27097,99.90234,0.0,276.4885,280.75046,513.75,539.625,-2.957146,392.9375,0.0,438.59375,79.82713,60.99992,194.14062,0.0,96.64,282.96875,3.4667969,3.793335,61.99951,71.25397,2.7075195,96.68,96.86,94.92,95.03,0
60518.113,0.44894344,3.4498367,1.4545496,1.6014775,101.27549,22.556387,13.491185,25.28975,382.47955,239.67358,50.001,0.0,5.081,33.921,49.24,0.0,97.37021,2.0,0.0,318.75,192.75,4466.0,0.0,-3.4453125,1.2731323,479.50375,20116.19,20000.502,1100.0834,547.919,135.87975,118.5848,0.0,-2.0532167,3.0,92.27905,42.5813,-4.1249948,-5.2499933,7.32,0.0,12.5703125,0.9418335,0.0,0.0,0.0,0.0,0.0,0.8378906,0.82714844,76.87225,0.78125006,275.59497,302.60666,0.0,108.34387,99.90234,0.0,276.35583,280.46024,513.75,539.625,-2.8344667,390.96875,0.0,439.28125,79.82713,60.999928,194.54346,0.0,96.99,282.5625,3.604126,3.2196045,61.956787,70.817566,2.7124023,97.59,97.33,95.26,95.77,0
60518.152,0.33915475,3.4424348,1.4509373,1.6013505,101.27549,22.556387,13.486798,25.27463,382.67505,241.4069,50.04,0.0,5.081,33.921,49.24,0.0,97.29466,2.0,0.0,316.5,193.5,4496.0,0.0,-3.375,1.27948,481.89178,20125.742,20000.502,1100.0834,547.919,134.71402,117.7582,0.0,-1.9550734,3.0,91.5741,42.5337,-3.7499952,-4.4999943,7.352,0.0,13.078125,0.9388428,0.0,0.0,0.0,0.0,0.0,0.8339844,0.8261719,77.05994,0.78125006,275.49075,303.21567,0.0,108.409485,99.90234,0.0,276.19,280.12027,514.5,539.25,-2.7363234,397.90625,0.0,439.6875,79.82713,60.999935,195.21484,0.0,97.92,281.65625,3.717041,4.071045,62.054443,71.9223,2.7148438,97.76,97.99,95.9,96.03,0
60518.19,0.2513238,3.476974,1.4570266,1.6012232,101.27549,22.556387,13.483727,25.37475,386.05682,245.11115,50.081,0.0,5.081,33.921,49.24,0.0,97.23422,2.0,0.0,316.125,193.5,4525.0,0.0,-3.328125,1.2905884,486.0791,20061.53,20000.502,1100.0834,550.5724,136.4308,118.86033,0.0,-1.8765588,3.0,92.248535,42.490852,-3.7499952,-4.4999943,7.344,0.0,13.0078125,0.93914795,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8251953,77.05994,0.78125006,276.18088,302.7509,0.0,108.46854,99.90234,0.0,277.0026,279.75543,514.875,539.25,-2.6578088,397.0625,0.0,439.78125,79.82713,60.999943,196.5332,0.0,98.15,281.75,3.8146973,1.4190674,61.895752,69.23981,2.7197266,99.16,98.57,96.44,96.59,0
60518.23,0.16105902,3.5095396,1.4566262,1.6011809,101.27549,22.556387,13.493297,25.331402,387.71252,247.35918,50.081,0.0,5.081,33.921,49.24,0.0,97.18587,2.0,0.0,313.125,193.5,4547.0,0.0,-3.1875,1.3024902,490.56494,19973.969,20000.502,1100.0834,550.5724,137.36337,118.90272,0.0,-1.8137472,3.0,92.544556,42.452293,-3.7499952,-4.4999943,7.396,0.0,13.0234375,0.9283447,0.0,0.0,0.0,0.0,0.0,0.8330078,0.82714844,77.249146,0.78125006,275.88208,302.4301,0.0,108.52168,99.90234,0.0,276.62115,279.23306,515.25,539.25,-2.5949972,399.84375,0.0,439.5,79.82713,60.99995,196.96045,0.0,99.05,278.5,3.9154053,1.9165039,62.39624,70.399475,2.7172852,98.93,99.08,96.94,96.74,0
60518.273,0.10884723,3.5600657,1.4568045,1.601096,101.27549,22.556387,13.499995,25.358658,391.1716,250.66377,50.081,0.08,5.081,33.921,49.24,0.0,97.14719,2.0,0.0,314.25,193.5,4567.0,0.0,-3.0234375,1.309021,493.0276,19978.746,20000.502,1100.0834,550.5724,136.55797,118.01254,0.0,-1.7634978,3.0,92.15546,42.417587,-3.3749957,-4.4999943,7.36,0.0,12.90625,0.9227905,0.0,0.0,0.0,0.0,0.0,0.8310547,0.828125,77.249146,0.78125006,276.06995,302.59534,0.0,108.56951,99.90234,0.0,276.83676,278.93454,515.25,539.25,-2.5447478,400.53125,0.0,439.28125,79.82713,60.999958,197.67456,0.0,99.6,276.84375,3.9764404,1.7333984,62.652588,70.54596,2.7172852,100.1,99.6,97.4,97.51,0
60518.312,0.04707779,3.5615263,1.4564707,1.6010537,101.27549,22.556387,13.498825,25.280195,389.60483,250.9171,50.081,0.12,5.081,33.921,49.24,0.0,97.11624,2.0,0.0,310.5,193.5,4590.0,0.0,-3.0078125,1.3219604,497.89487,19911.35,20000.502,1100.0834,553.2257,138.084,118.81794,0.0,-1.7232983,3.0,92.73834,42.386353,-3.3749957,-4.4999943,7.44,0.0,12.265625,0.91986084,0.0,0.0,0.0,0.0,0.0,0.8330078,0.828125,77.249146,0.78125006,275.5291,301.85416,0.0,108.61256,99.90234,0.0,276.23975,278.53656,515.625,539.25,-2.5045483,396.9375,0.0,439.0,79.82713,60.99996,198.33374,0.0,99.85,275.96875,4.0283203,1.3031006,62.6709,70.21637,2.709961,100.14,99.93,97.67,97.78,0
60518.35,0.037662234,3.5808606,1.463143,1.6009688,101.27549,22.556387,13.509725,25.301062,391.42664,253.57327,50.081,0.16,5.081,33.921,49.24,0.0,97.09149,2.0,0.0,312.0,193.5,4617.0,0.0,-2.9765625,1.3344727,502.61285,20092.84,20000.502,1100.0834,553.2257,136.28244,118.88152,0.0,-1.6911387,3.0,91.726685,42.358246,-3.3749957,-4.4999943,7.4,0.0,11.8125,0.9176636,0.0,0.0,0.0,0.0,0.0,0.82910156,0.82910156,77.43225,0.78125006,275.67294,300.75412,0.0,108.6513,99.90234,0.0,276.45532,278.1966,516.0,538.875,-2.4723887,397.46875,0.0,438.6875,79.82713,60.999966,199.32861,0.0,100.81,275.3125,4.0740967,1.940918,62.65869,70.93048,2.7124023,100.64,101.24,98.33,98.37,0
60518.39,0.010129789,3.5885944,1.4632016,1.6008841,101.27549,22.556387,13.4939165,25.272602,391.36212,254.8494,50.081,0.2,5.081,33.921,49.24,0.0,96.92131,2.0,0.0,310.125,193.5,4641.0,0.0,-2.8984375,1.3445435,506.4105,20047.732,20000.502,1100.0834,555.6138,137.51173,119.64454,0.0,-1.665411,3.0,92.16614,42.332947,-3.3749957,-4.4999943,7.408,0.0,11.8203125,0.9192505,0.0,0.0,0.0,0.0,0.0,0.82910156,0.8300781,77.43225,0.78125006,275.47678,300.42395,0.0,108.686165,99.90234,0.0,276.3061,277.8069,516.375,538.875,-2.446661,397.1875,0.0,438.375,79.82713,60.99997,199.93286,0.0,100.78,275.78125,4.119873,1.7059326,62.44507,70.57648,2.7172852,101.39,100.99,98.45,98.83,0
