Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60740.39,0.0987047,3.4022667,1.4563129,1.5999515,101.20801,24.060139,13.527166,24.124409,384.69724,269.23947,50.081,0.917,5.081,33.921,49.24,0.0,93.27603,2.0,0.0,294.75,194.25,4988.0,0.0,-3.4765625,1.4329834,539.72675,20121.496,20000.502,1100.0834,551.6337,137.6177,121.86999,0.0,-2.2934222,3.0,90.70587,39.93,-2.2499971,-3.7499952,7.556,0.0,12.1328125,1.0007324,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,77.96326,0.78125006,267.49493,292.28735,0.0,110.68617,99.90234,0.0,268.5201,272.1602,520.125,539.625,-3.0746722,394.9375,0.0,430.1875,79.82713,72.99998,205.46265,0.0,108.71,300.21875,6.591797,4.2633057,56.628418,70.747375,2.697754,108.81,108.89,106.82,107.33,0
60740.438,0.17896375,3.3859067,1.4516723,1.5998667,101.20812,24.060139,13.535422,24.013746,383.10382,269.09186,50.081,0.956,5.081,33.921,49.24,0.0,93.26744,2.0,0.0,295.5,194.25,5006.0,0.0,-3.5390625,1.4360962,540.8876,20002.625,20000.502,1100.0834,551.6337,137.57532,121.4037,0.0,-2.4597378,3.0,90.5426,39.921963,-2.2499971,-3.7499952,7.496,0.0,12.328125,1.0029907,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,78.019714,0.78125006,266.73227,292.5696,0.0,110.71756,99.90234,0.0,267.77383,271.7539,520.5,539.625,-3.2409878,392.875,0.0,429.59375,79.82713,72.99998,205.40771,0.0,109.31,300.90625,6.7596436,4.2419434,56.481934,70.7901,2.6953125,109.59,109.38,107.06,107.82,0
60740.473,0.24317099,3.3793628,1.4520993,1.5998244,101.20823,24.060139,13.529483,23.946747,383.62708,270.37445,50.081,1.007,5.081,33.921,49.24,0.0,93.26057,2.0,0.0,295.875,194.25,5023.0,0.0,-3.6875,1.4388428,541.9241,20082.227,20000.502,1100.0834,551.6337,136.00691,120.6195,0.0,-2.5927904,3.0,89.78729,39.914726,-2.2499971,-3.7499952,7.476,0.0,12.4375,1.0015259,0.0,0.0,0.0,0.0,0.0,0.79296875,0.7998047,78.019714,0.78125006,266.27054,291.92468,0.0,110.745804,99.90234,0.0,267.28467,271.48856,520.125,539.625,-3.3740404,392.53125,0.0,429.0,79.82713,72.99998,205.64575,0.0,109.61,300.46875,6.866455,4.483032,56.57959,71.24176,2.6953125,109.68,109.88,108.39,108.07,0
60740.51,0.2745368,3.3767452,1.4486084,1.5998667,101.209145,24.060139,13.519466,23.891409,383.65738,271.2033,50.081,1.036,5.081,33.921,49.24,0.0,92.954315,2.0,0.0,294.75,193.875,5038.0,0.0,-3.75,1.4398804,542.3055,19938.945,20000.502,1100.0834,553.2257,137.6389,120.87383,0.0,-2.6992323,3.0,90.42053,39.908215,-2.2499971,-4.1249948,7.496,0.0,12.6015625,1.008606,0.0,0.0,0.0,0.0,0.0,0.7910156,0.7998047,78.019714,0.78125006,265.89,292.21634,0.0,110.771225,99.90234,0.0,266.9198,271.12372,520.875,539.625,-3.4804823,389.0625,0.0,427.78125,79.82713,72.99998,205.87769,0.0,109.86,302.59375,6.9885254,4.5898438,56.12793,71.01288,2.6904297,110.14,110.27,108.26,108.64,0
60740.55,0.29962945,3.3381982,1.444607,1.5999092,101.20997,24.060139,13.512454,23.829416,380.61237,270.3325,50.081,1.076,5.081,33.921,49.24,0.0,92.70932,2.0,0.0,293.625,194.25,5062.0,0.0,-3.6640625,1.4396973,542.25574,20047.732,20000.502,1100.0834,553.2257,135.90094,120.1956,0.0,-2.784386,3.0,89.50043,39.902355,-1.8749976,-3.7499952,7.492,0.0,13.0625,1.0128784,0.0,0.0,0.0,0.0,0.0,0.7910156,0.7998047,78.13873,0.78125006,265.46353,292.54044,0.0,110.7941,99.90234,0.0,266.53836,270.51013,520.875,539.625,-3.565636,387.46875,0.0,426.59375,79.82713,72.99998,205.97534,0.0,110.47,303.875,7.13501,4.2907715,55.859375,70.591736,2.697754,110.48,110.35,108.89,108.93,0
60740.594,0.31970358,3.2852793,1.4383776,1.5999515,101.21154,24.060139,13.501686,23.745459,377.3593,269.6634,50.081,1.116,5.081,33.921,49.24,0.0,92.51332,2.0,0.0,294.375,194.25,5093.0,0.0,-3.5234375,1.4395142,542.1728,20206.934,20000.502,1100.0834,555.3484,133.29398,119.814095,0.0,-2.8525088,3.0,88.17291,39.82189,-1.8749976,-3.7499952,7.452,0.0,13.0390625,1.0161133,0.0,0.0,0.0,0.0,0.0,0.79003906,0.7998047,78.13873,0.78125006,264.8864,293.14948,0.0,110.81468,99.90234,0.0,265.46875,269.69754,521.25,539.625,-3.6337588,380.46875,0.0,424.59375,79.82713,72.99998,205.92041,0.0,110.88,304.84375,7.30896,4.9987793,55.651855,71.22345,2.692871,111.03,111.13,109.3,109.59,0
60740.637,0.33576286,3.2266116,1.4305193,1.5999941,101.21296,24.060139,13.505868,23.561142,374.10056,268.2795,50.081,1.156,5.081,33.921,49.24,0.0,92.35652,2.0,0.0,296.625,194.625,5111.0,0.0,-3.515625,1.4396973,542.24744,20407.527,20000.502,1100.0834,555.3484,127.38063,118.648384,0.0,-3.063257,3.0,85.32257,39.749477,-1.8749976,-3.3749957,7.356,0.0,12.4609375,1.0215454,0.0,0.0,0.0,0.0,0.0,0.79003906,0.7998047,78.29285,0.78125006,263.61734,293.3694,0.0,110.833206,99.90234,0.0,264.3908,269.19174,521.625,539.625,-3.844507,383.4375,0.0,423.875,79.82713,72.99998,205.32837,0.0,111.61,306.46875,7.5195312,5.050659,55.31006,71.162415,2.6831055,111.72,111.72,109.63,110.02,0
60740.67,0.34861028,3.2218947,1.424751,1.5999941,101.21423,24.060139,13.520514,23.450958,376.1561,270.0175,50.081,1.207,5.081,33.921,49.24,0.0,92.23108,2.0,0.0,299.625,194.625,5116.0,0.0,-3.5546875,1.4372559,541.3188,20202.158,20000.502,1100.0834,555.3484,127.33824,118.03374,0.0,-3.2318554,3.0,85.302734,39.684303,-1.8749976,-3.3749957,7.244,0.0,12.375,1.0217285,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,78.29285,0.78125006,262.85913,293.60144,0.0,110.849884,99.90234,0.0,263.86017,268.9347,521.625,539.625,-4.0131054,379.59375,0.0,423.1875,79.82713,72.99998,204.54102,0.0,111.85,306.53125,7.647705,4.849243,55.29785,71.058655,2.6855469,111.86,111.81,110.31,110.27,0
60740.707,0.33888823,3.220008,1.4194926,1.6000787,101.21621,24.060139,13.519047,23.329506,376.1699,271.76917,50.081,1.237,5.081,33.921,49.24,0.0,92.13073,2.0,0.0,297.375,195.0,5149.0,0.0,-3.3828125,1.4397583,542.27234,20279.637,20000.502,1100.0834,556.6751,124.476944,117.60984,0.0,-3.366734,3.0,83.84247,39.62565,-1.4999981,-2.9999962,7.296,0.0,12.3828125,1.0220947,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,78.29285,0.78125006,262.02396,294.2758,0.0,110.8649,99.90234,0.0,263.1056,268.25476,521.625,539.625,-4.147984,381.125,0.0,422.09375,79.82713,72.99998,204.72412,0.0,112.09,306.625,7.8186035,5.065918,55.273438,71.43402,2.6831055,112.25,112.43,110.6,110.92,0
60740.754,0.3111106,3.2005033,1.4204342,1.600121,101.217995,24.060139,13.523879,23.381138,374.58905,271.67822,50.081,1.275,5.081,33.921,49.24,0.0,92.050446,2.0,0.0,297.375,195.0,5169.0,0.0,-3.3984375,1.439209,542.065,20074.797,20000.502,1100.0834,556.6751,124.94323,116.50771,0.0,-3.474637,3.0,83.995056,39.572857,-1.4999981,-2.9999962,7.252,0.0,12.484375,1.0285034,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,78.38287,0.78125006,262.38162,294.0128,0.0,110.8784,99.90234,0.0,263.4207,267.64117,522.0,539.625,-4.255887,379.65625,0.0,419.875,79.82713,72.99998,205.23071,0.0,112.57,308.5625,7.9711914,2.3345947,54.870605,68.41583,2.6855469,112.78,112.78,110.95,111.08,0
60740.79,0.28888848,3.1927013,1.4075375,1.6001636,101.22042,24.060139,13.509684,23.14764,374.92322,272.6045,50.081,1.317,5.081,33.921,49.24,0.0,91.98622,2.0,0.0,296.625,195.0,5182.0,0.0,-3.5546875,1.4376831,541.49286,20036.059,20000.502,1100.0834,558.5324,125.17638,116.613686,0.0,-3.5609593,3.0,84.10797,39.525345,-1.4999981,-2.9999962,7.252,0.0,12.375,1.0240479,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,78.38287,0.78125006,260.7746,294.8148,0.0,110.890564,99.90234,0.0,261.8204,267.3095,522.0,539.625,-4.3422093,379.75,0.0,419.5,79.82713,72.99998,204.14429,0.0,113.12,307.21875,8.1604,4.8461914,55.151367,71.421814,2.6757812,113.18,113.23,111.6,111.64,0
60740.832,0.2511108,3.1895804,1.4047903,1.6002059,101.2226,24.060139,13.505607,22.986595,375.07452,274.0828,50.081,1.355,5.081,33.921,49.24,0.0,91.934845,2.0,0.0,297.375,195.0,5208.0,0.0,-3.1875,1.4406128,542.5791,20189.953,20000.502,1100.0834,558.5324,122.50583,116.59249,0.0,-3.6300173,3.0,82.73926,39.482586,-1.4999981,-2.9999962,7.22,0.0,12.53125,1.0272827,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,78.50189,0.78125006,259.6667,294.1352,0.0,110.901505,99.90234,0.0,260.75076,266.74567,522.375,539.25,-4.4112673,370.15625,0.0,418.1875,79.82713,72.99998,204.02222,0.0,113.73,308.1875,8.383179,4.7088623,54.943848,71.32416,2.6782227,113.77,113.77,112.08,112.29,0
60740.867,0.22088863,3.188332,1.4006134,1.6002482,101.22457,24.060139,13.502752,22.9153,375.23413,274.98917,50.081,1.408,5.081,33.921,49.24,0.0,91.89374,2.0,0.0,297.375,195.375,5223.0,0.0,-3.5390625,1.4406128,542.5791,20167.664,20000.502,1100.0834,558.5324,120.70428,115.53275,0.0,-3.6852636,3.0,81.79016,39.4441,-1.1249986,-2.6249967,7.192,0.0,12.5234375,1.0308228,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,78.50189,0.78125006,259.17725,294.4732,0.0,110.91135,99.90234,0.0,260.26984,266.36426,522.375,539.25,-4.4665136,370.75,0.0,416.59375,79.82713,72.99998,203.9856,0.0,113.87,309.25,8.517456,4.370117,54.72412,70.869446,2.680664,113.99,114.05,112.52,112.47,0
60740.906,0.1967109,3.1878328,1.3897635,1.6002907,101.22552,24.060139,13.489036,22.76576,375.40543,276.43155,50.081,1.435,5.081,33.921,49.24,0.0,91.860855,2.0,0.0,298.125,195.375,5248.0,0.0,-4.0703125,1.4402466,542.4547,19945.312,20000.502,1100.0834,560.65515,122.738976,115.42677,0.0,-3.7294607,3.0,82.69806,39.409462,-1.1249986,-2.6249967,7.136,0.0,12.84375,1.024353,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,78.50189,0.78125006,258.14743,295.56436,0.0,110.92021,99.90234,0.0,259.24167,265.67603,522.75,540.0,-4.5107107,368.59375,0.0,414.875,79.82713,72.99998,203.27759,0.0,114.45,307.3125,8.709717,4.6844482,55.133057,71.80328,2.680664,114.45,114.68,112.97,113.14,0
60740.953,0.15736872,3.1688833,1.3862374,1.6003331,101.22637,24.060139,13.497012,22.661694,373.58066,275.92657,50.081,1.475,5.081,33.921,49.24,0.0,91.83455,2.0,0.0,296.625,195.375,5264.0,0.0,-3.359375,1.4403687,542.50446,20002.096,20000.502,1100.0834,560.65515,121.615654,114.706154,0.0,-3.7648187,3.0,82.15637,39.37829,-1.1249986,-2.6249967,7.18,0.0,12.71875,1.0221558,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,78.6499,0.78125006,257.43097,295.45673,0.0,110.92819,99.90234,0.0,258.5037,265.28632,523.125,539.25,-4.5460687,368.03125,0.0,414.0,79.82713,72.99998,203.22876,0.0,114.72,306.65625,8.880615,4.86145,55.273438,72.27936,2.680664,115.19,115.09,112.91,113.36,0
60740.992,0.12589498,3.1613035,1.3740375,1.6003755,101.22796,24.060139,13.485018,22.49952,373.79645,277.97406,50.081,1.516,5.081,33.921,49.24,0.0,91.81351,2.0,0.0,297.375,195.375,5300.0,0.0,-3.4140625,1.4390869,542.00696,19876.855,20000.502,1100.0834,562.77783,122.01836,113.837166,0.0,-3.7931046,3.0,82.26929,39.350235,-0.74999905,-2.6249967,7.108,0.0,11.7265625,1.0322876,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,78.6499,0.78125006,256.3147,296.8674,0.0,110.93538,99.90234,0.0,257.42575,264.37424,523.125,539.25,-4.5743546,363.4375,0.0,411.5,79.82713,72.99998,202.62451,0.0,115.43,309.6875,9.072876,5.9661865,54.63257,72.92938,2.680664,115.37,115.51,113.58,113.64,0
60741.035,0.10071599,3.1020217,1.3677502,1.6004602,101.22939,24.060139,13.476622,22.516125,368.90225,275.88733,50.081,1.556,5.081,33.921,49.24,0.0,91.79667,2.0,0.0,299.25,195.75,5330.0,0.0,-3.8515625,1.4373779,541.3602,20060.469,20000.502,1100.0834,562.77783,118.796745,111.76008,0.0,-3.8157334,3.0,80.63507,39.324986,-0.74999905,-2.2499971,7.008,0.0,11.46875,1.0228271,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,78.804016,0.78125006,256.4306,298.43036,0.0,110.94183,99.90234,0.0,257.43402,263.54504,523.5,539.625,-4.5969834,359.125,0.0,409.09375,79.82713,72.99998,202.49023,0.0,116.3,306.84375,9.307861,4.6813965,55.230713,72.50214,2.6855469,116.33,116.45,114.22,114.22,0
60741.07,0.06057279,3.0783088,1.3561335,1.6005026,101.23068,24.060139,13.482463,22.269987,368.6832,277.37888,50.081,1.607,5.081,33.921,49.24,0.0,91.7832,2.0,0.0,298.5,195.75,5362.0,0.0,-4.1171875,1.4379272,541.5675,20092.309,20000.502,1100.0834,562.77783,119.7929,113.03177,0.0,-3.8338366,3.0,81.04401,39.30226,-0.74999905,-2.2499971,7.028,0.0,11.46875,1.013916,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,78.804016,0.78125006,254.73528,299.0097,0.0,110.94765,99.90234,0.0,255.33623,262.83197,523.875,540.0,-4.6150866,354.0625,0.0,407.28125,79.82713,72.99998,202.69775,0.0,116.53,304.1875,9.436035,5.8258057,55.792236,74.33014,2.6904297,116.96,116.96,114.17,114.31,0
60741.113,0.008458234,3.0500736,1.3501024,1.600545,101.23102,24.060139,13.468974,22.180376,367.2001,277.4996,50.081,1.637,5.081,33.921,49.24,0.0,91.77243,2.0,0.0,299.625,196.125,5386.0,0.0,-4.2578125,1.4385376,541.808,20099.207,20000.502,1100.0834,565.43115,118.69077,112.14159,0.0,-3.848319,3.0,80.4306,39.28181,-0.37499952,-1.8749976,6.956,0.0,11.3125,1.0118408,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,78.804016,0.78125006,254.11794,299.5259,0.0,110.95288,99.90234,0.0,254.79727,262.16864,524.25,540.375,-4.629569,355.90625,0.0,404.875,79.82713,72.99998,201.9226,0.0,117.17,303.5625,9.622192,8.782959,55.926514,77.58942,2.7050781,117.11,116.94,114.77,114.77,0
60741.152,-0.013233412,3.0387795,1.3433315,1.6005875,101.231316,24.060139,13.471251,22.055277,367.3702,277.93744,50.081,1.676,5.081,33.921,49.24,0.0,91.76381,2.0,0.0,302.25,195.75,5392.0,0.0,-4.1875,1.4360352,540.87103,20168.195,20000.502,1100.0834,565.43115,116.316956,111.37857,0.0,-3.8599052,3.0,79.28772,39.263405,-0.74999905,-2.2499971,6.852,0.0,11.3203125,1.0091553,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,78.9917,0.78125006,253.25595,300.08813,0.0,110.957596,99.90234,0.0,253.83542,261.82867,524.25,540.375,-4.6411552,348.65625,0.0,404.0,79.82713,72.99998,201.0498,0.0,117.43,302.75,9.814453,9.588623,56.09131,78.733826,2.734375,117.49,117.74,115.09,115.32,0
60741.19,-0.03058673,3.0717618,1.3409933,1.6005875,101.232414,24.060139,13.455266,22.033283,370.98575,281.03717,50.081,1.717,5.081,33.921,49.24,0.0,91.75691,2.0,0.0,298.875,195.75,5399.0,0.0,-3.75,1.4351196,540.53107,20212.24,20000.502,1100.0834,566.2272,115.51156,111.31499,0.0,-3.869174,3.0,78.89862,39.246838,-0.74999905,-2.2499971,6.96,0.0,10.859375,1.0081177,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,78.9917,0.78125006,253.10542,300.4456,0.0,110.96184,99.90234,0.0,253.72765,261.56332,524.25,540.0,-4.650424,348.4375,0.0,403.59375,79.82713,72.99998,201.19019,0.0,117.73,302.4375,10.021973,10.101318,56.158447,79.5578,2.7905273,117.88,117.74,115.42,115.51,0
60741.234,-0.044469386,3.103705,1.3375291,1.6005874,101.2334,24.060139,13.455795,21.994879,373.13278,283.03015,50.081,1.756,5.081,33.921,49.24,0.0,91.751396,2.0,0.0,303.375,195.75,5406.0,0.0,-3.6171875,1.4345703,540.3237,20390.016,20000.502,1100.0834,566.2272,111.548134,110.82751,0.0,-3.8765893,3.0,76.989746,39.231926,-0.74999905,-2.2499971,6.804,0.0,10.8125,1.006958,0.0,0.0,0.0,0.0,0.0,0.7939453,0.7998047,79.04816,0.78125006,252.8417,300.90018,0.0,110.96565,99.90234,0.0,253.454,261.24823,524.25,539.625,-4.6578393,346.65625,0.0,402.78125,79.82713,72.99998,200.99487,0.0,117.94,302.09375,10.293579,10.528564,56.23169,80.329895,2.8344727,118.17,117.98,116.16,116.16,0
60741.273,-0.07557551,3.097732,1.3401145,1.6006298,101.23428,24.060139,13.462026,22.03625,371.55478,282.51093,50.081,1.807,5.081,33.921,49.24,0.0,91.74698,2.0,0.0,304.5,195.75,5419.0,0.0,-3.546875,1.4354248,540.63885,20006.871,20000.502,1100.0834,566.2272,114.854515,110.912285,0.0,-4.038771,3.0,78.51105,39.218506,-0.74999905,-2.2499971,6.776,0.0,10.7109375,1.0117798,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,79.04816,0.78125006,253.12775,300.70148,0.0,110.969086,99.90234,0.0,254.051,261.04095,524.625,539.625,-4.820021,348.34375,0.0,402.09375,79.82713,72.99998,202.12402,0.0,118.31,303.53125,10.403442,1.4221191,55.926514,71.04645,2.854004,118.37,118.55,116.48,116.6,0
60741.31,-0.10046041,3.076593,1.3390864,1.6006724,101.235916,24.060139,13.460527,22.077677,369.83118,282.4458,50.081,1.837,5.081,33.921,49.24,0.0,91.74345,2.0,0.0,298.875,195.75,5443.0,0.0,-3.4765625,1.4387817,541.89087,19967.602,20000.502,1100.0834,567.5539,115.57514,111.166626,0.0,-4.1685166,3.0,78.77655,39.20643,-0.74999905,-2.2499971,6.916,0.0,10.5234375,1.0177002,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,79.04816,0.78125006,253.41493,301.39853,0.0,110.97218,99.90234,0.0,254.10075,260.65952,524.625,539.625,-4.9497666,351.0625,0.0,400.375,79.82713,72.99998,202.33765,0.0,118.46,305.3125,10.549927,9.780884,55.5542,79.19769,2.854004,118.72,118.89,116.78,116.69,0
60741.35,-0.12036833,3.0306373,1.345857,1.6007147,101.23738,24.060139,13.482916,22.232533,366.66544,280.79977,50.081,1.875,5.081,33.921,49.24,0.0,91.74062,2.0,0.0,298.5,196.125,5458.0,0.0,-3.375,1.4394531,542.14795,19855.629,20000.502,1100.0834,567.5539,115.02408,109.407455,0.0,-4.272313,3.0,78.51105,39.19556,-0.37499952,-1.8749976,6.908,0.0,10.5,1.0302124,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,79.13208,0.78125006,254.48381,301.13287,0.0,110.97496,99.90234,0.0,255.5684,260.22836,525.0,539.625,-5.053563,351.40625,0.0,399.09375,79.82713,72.99998,203.51562,0.0,119.07,309.0625,10.571289,2.2216797,54.760742,70.81146,2.8466797,118.97,118.89,117.36,117.28,0
60741.387,-0.15629466,3.012255,1.3400652,1.6007147,101.23787,24.060139,13.4810095,22.067362,366.85748,281.66748,50.081,1.917,5.081,33.921,49.24,0.0,91.738365,2.0,0.0,297.375,196.125,5472.0,0.0,-3.3359375,1.4401855,542.4382,19931.516,20000.502,1100.0834,568.88055,115.44797,110.36122,0.0,-4.3553505,3.0,78.63312,39.18578,-0.37499952,-1.8749976,6.928,0.0,10.5703125,1.0327759,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,79.13208,0.78125006,253.3458,301.0492,0.0,110.97746,99.90234,0.0,253.99297,259.84692,525.0,539.25,-5.1366005,349.125,0.0,397.875,79.82713,72.99998,202.96631,0.0,119.45,309.84375,10.650635,7.3150635,54.595947,75.80109,2.8173828,119.5,119.58,117.7,117.88,0
60741.434,-0.18503574,3.0049021,1.3300011,1.6007993,101.23831,24.060139,13.485535,21.940052,366.7817,282.9988,50.081,1.955,5.081,33.921,49.24,0.0,91.73656,2.0,0.0,300.375,196.125,5499.0,0.0,-3.515625,1.4395142,542.16455,20070.55,20000.502,1100.0834,568.88055,113.73119,110.02211,0.0,-4.4217806,3.0,77.80609,39.176975,-0.37499952,-1.8749976,6.824,0.0,10.5625,1.0349731,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,79.22974,0.78125006,252.4687,302.29123,0.0,110.97972,99.90234,0.0,253.51202,259.2665,525.375,539.625,-5.2030306,346.65625,0.0,396.09375,79.82713,72.99998,202.28271,0.0,120.02,310.5,10.745239,6.7840576,54.46167,75.23041,2.8076172,120.07,120.11,117.83,118.27,0
60741.473,-0.1880286,3.001961,1.3342366,1.6009688,101.23871,24.060139,13.488702,22.1049,367.20218,283.78696,50.081,2.005,5.081,33.921,49.24,0.0,91.73511,2.0,0.0,301.125,196.125,5508.0,0.0,-3.6953125,1.4387817,541.9075,20020.137,20000.502,1100.0834,568.88055,113.43446,109.259094,0.0,-4.4749246,3.0,77.59094,39.169052,-0.37499952,-1.8749976,6.78,0.0,10.59375,1.02594,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,79.22974,0.78125006,253.60538,302.85565,0.0,110.98175,99.90234,0.0,254.99626,258.90167,525.375,539.625,-5.2561746,345.25,0.0,395.0,79.82713,72.99998,203.2959,0.0,120.17,307.78125,10.855103,1.2054443,55.029297,70.3537,2.8149414,120.2,120.2,118.59,118.55,0
60741.508,-0.1904229,3.0007844,1.3283072,1.5959667,101.2399,24.060139,13.48506,21.968204,367.295,284.99246,50.081,2.037,5.081,33.921,49.24,0.0,91.73395,2.0,0.0,297.75,196.125,5530.0,0.0,-4.21875,1.4402466,542.463,20013.77,20000.502,1100.0834,570.47253,114.28226,110.191666,0.0,-4.51744,3.0,77.99988,39.161922,-0.37499952,-1.8749976,6.872,0.0,10.7265625,1.0363159,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,79.22974,0.78125006,252.66434,302.2088,0.0,110.98358,99.90234,0.0,253.40425,258.47052,525.375,540.0,-5.29869,345.0625,0.0,394.09375,79.82713,72.99998,202.7771,0.0,120.62,310.90625,10.992432,4.901123,54.37622,73.51532,2.788086,120.64,120.77,118.89,119.1,0
60741.55,-0.1723383,2.981564,1.3202246,1.5907954,101.24097,24.060139,13.500089,21.845278,365.66052,284.59644,50.081,2.075,5.081,33.921,49.24,0.0,91.733025,2.0,0.0,301.875,196.5,5547.0,0.0,-4.5,1.4395752,542.1977,19967.602,20000.502,1100.0834,570.47253,113.51925,109.025955,0.0,-4.551452,3.0,77.55127,39.155502,0.0,-1.4999981,6.732,0.0,10.875,1.0249023,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,79.33502,0.78125006,251.81808,302.05057,0.0,110.98523,99.90234,0.0,252.49216,258.03104,525.75,540.375,-5.332702,347.0625,0.0,392.59375,79.82713,72.99998,202.0752,0.0,120.81,307.46875,11.123657,5.3741455,55.096436,74.84589,2.7832031,121.08,121.17,119.21,119.27,0
60741.594,-0.15787065,2.9551258,1.3132935,1.5676084,101.24276,24.060139,13.493031,21.757013,364.13336,284.5319,50.081,2.118,5.081,33.921,49.24,0.0,91.732285,2.0,0.0,299.625,196.5,5569.0,0.0,-4.5,1.4384766,541.7831,19826.441,20000.502,1100.0834,572.3299,114.72735,108.814,0.0,-4.578662,3.0,78.06091,39.149727,0.0,-1.4999981,6.768,0.0,10.9375,1.0297852,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,79.33502,0.78125006,251.21149,298.5233,0.0,110.98671,99.90234,0.0,251.90344,257.40088,525.75,540.375,-5.359912,343.40625,0.0,390.6875,79.82713,72.99998,201.5747,0.0,121.36,308.9375,11.294556,5.52063,54.785156,74.85199,2.7832031,121.49,121.31,119.86,119.75,0
60741.637,-0.12629652,2.9258003,1.3129866,1.5631574,101.24438,24.060139,13.48223,21.791107,362.69376,284.17032,50.081,2.156,5.081,33.921,49.24,0.0,91.73169,2.0,0.0,298.875,196.5,5584.0,0.0,-4.2734375,1.4385376,541.808,20033.404,20000.502,1100.0834,572.3299,111.505745,107.01245,0.0,-4.6004295,3.0,76.509094,39.144527,0.0,-1.4999981,6.78,0.0,10.6953125,1.0202026,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,79.46777,0.78125006,251.44812,298.169,0.0,110.98804,99.90234,0.0,252.66628,256.95312,526.125,540.375,-5.3816795,343.84375,0.0,389.28125,79.82713,72.99998,201.9165,0.0,121.83,306.0625,11.471558,3.390503,55.395508,73.51532,2.7734375,121.89,121.83,120.37,120.51,0
