Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
59516.027,-0.032027245,0.5311732,0.2692389,0.26743573,100.82743,20.255709,14.414087,-5.8301497,12.875,1.8065104,0.0,0.0,0.0,0.0,0.0,16.0,49.623947,2.0,0.0,451.5,185.625,1000.0,0.0,5.625,0.06707764,103.68836,6025.2515,6000.31,1100.0834,499.89316,15.684137,18.926939,0.0,0.85821956,0.0,23.320007,39.761208,9.374988,-12.374984,1.38,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.54004,0.0,60.640842,60.22881,0.0,36.917915,0.0,1.0,102.568985,101.05159,460.125,530.25,0.85821956,38.625,0.0,12.875,5.6019044,32.92678,18.597412,1.0,0.0,0.0,0.0,-0.5157471,99.998474,99.48273,3.7353516,0.0,0.0,0.0,0.0,0
59516.07,-0.025621796,0.5312193,0.2700601,0.2674781,100.849846,20.260212,14.431658,-5.8320374,12.875,1.8245755,0.0,0.0,0.0,0.0,0.0,16.0,49.62397,2.0,0.0,451.5,185.25,1010.0,0.0,5.625,0.06707764,103.68836,6037.457,6000.31,1100.0834,499.89316,15.51458,18.905745,0.0,0.84282565,0.0,23.228455,39.77005,9.749988,-12.749984,1.38,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,53.55835,0.0,60.650246,60.0321,0.0,36.926125,0.0,1.0,102.5441,101.05159,460.125,530.25,0.84282565,37.84375,0.0,12.875,5.6019044,32.9341,18.560791,1.0,0.0,0.0,0.0,-0.4638672,99.998474,99.53461,3.7353516,0.0,0.0,0.0,0.0,0
59516.113,-0.040497437,0.5312377,0.27015874,0.26739332,100.870026,20.264265,14.432239,-5.8370605,12.875,1.8426406,0.0,0.0,0.0,0.0,0.0,16.0,49.62399,2.0,0.0,451.5,185.25,1020.0,0.0,5.625,0.06707764,103.68836,6030.558,6000.31,1100.0834,499.89316,15.51458,18.863356,0.0,0.83051056,0.0,23.228455,39.778008,9.749988,-12.749984,1.38,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.549194,0.0,60.635803,60.049435,0.0,36.933514,0.0,1.0,102.57727,101.05159,460.125,530.25,0.83051056,37.71875,0.0,12.875,5.6019044,32.94069,18.621826,1.0,0.0,0.0,0.0,-0.5157471,99.998474,99.48273,3.7353516,0.0,0.0,0.0,0.0,0
59516.15,-0.032397952,0.5124951,0.26855204,0.26951283,100.88818,20.267914,14.415067,-5.876849,12.875,1.8372211,0.0,0.0,0.0,0.0,0.0,16.0,49.624004,2.0,0.0,451.125,185.25,1017.0,0.0,5.625,0.06707764,103.68836,6006.1475,6000.31,1100.0834,499.89316,15.726527,18.672602,0.0,0.82065845,0.0,23.342896,39.785168,9.749988,-12.749984,1.404,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,53.54004,0.0,60.379704,60.586002,0.0,36.940163,0.0,1.0,102.59386,101.05159,460.125,530.25,0.82065845,36.53125,0.0,12.875,5.6019044,32.94662,18.60962,1.0,0.0,0.0,0.0,-0.5218506,99.998474,99.47662,3.7353516,0.0,0.0,0.0,0.0,0
59516.188,-0.04591836,0.5049981,0.2673515,0.26781723,100.904526,20.271196,14.438203,-5.9222717,12.78125,1.8471569,0.0,0.0,0.0,0.0,0.0,16.0,49.624016,2.0,0.0,451.125,185.25,1030.0,0.0,5.625,0.06707764,103.68836,6008.27,6000.31,1100.0834,499.89316,15.51458,18.545433,0.0,0.81277674,0.0,23.194885,39.79161,10.124987,-12.749984,1.404,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.549194,0.0,60.08295,60.249294,0.0,36.946148,0.0,1.0,102.519226,101.05159,460.125,530.25,0.81277674,36.09375,0.0,12.78125,5.6019044,32.951958,18.475342,1.0,0.0,0.0,0.0,-0.46691895,99.998474,99.531555,3.7353516,0.0,0.0,0.0,0.0,0
59516.227,-0.05673469,0.5207493,0.26569352,0.2623066,100.919235,20.27415,14.430961,-5.9784865,12.1875,1.7801582,0.0,0.0,0.0,0.0,0.0,16.0,49.624027,2.0,0.0,451.125,184.875,1041.0,0.0,5.625,0.06707764,103.68836,6040.641,6000.31,1100.0834,499.89316,14.857541,18.354681,0.0,0.8064714,0.0,22.842407,39.797413,10.124987,-13.124983,1.404,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.54004,0.0,59.71018,58.979126,0.0,36.951534,0.0,1.0,102.568985,101.05159,460.125,530.25,0.8064714,34.9375,0.0,12.1875,5.6019044,32.95676,18.554688,1.0,0.0,0.0,0.0,-0.47607422,99.998474,99.5224,3.7353516,0.0,0.0,0.0,0.0,0
59516.273,-0.045387752,0.5270497,0.26382697,0.26171315,100.93247,20.27681,14.414172,-6.030622,12.59375,1.8253604,0.0,0.0,0.0,0.0,0.0,16.0,49.624035,2.0,0.0,451.125,184.875,1033.0,0.0,5.625,0.06707764,103.68836,6032.1504,6000.31,1100.0834,499.89316,15.0271,18.460653,0.0,0.8014271,0.0,22.93396,39.80263,10.124987,-13.124983,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.54004,0.0,59.36405,58.979496,0.0,36.95638,0.0,1.0,102.60215,101.05159,460.125,530.25,0.8014271,34.5,0.0,12.59375,5.6019044,32.961082,18.60962,1.0,0.0,0.0,0.0,-0.5279541,99.998474,99.47052,3.7353516,0.0,0.0,0.0,0.0,0
59516.312,-0.036310203,0.5295699,0.26350504,0.26455328,100.94439,20.279203,14.419998,-6.041879,12.59375,1.8200593,0.0,0.0,0.0,0.0,0.0,16.0,49.624043,2.0,0.0,451.125,185.25,1030.0,0.0,5.625,0.06707764,103.68836,6079.9106,6000.31,1100.0834,499.89316,14.348866,18.439459,0.0,0.7973917,0.0,22.5708,39.80733,10.124987,-12.749984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,53.54004,0.0,59.298374,59.58296,0.0,36.96074,0.0,1.0,102.60215,101.05159,460.125,530.25,0.7973917,35.375,0.0,12.59375,5.6019044,32.964973,18.60962,1.0,0.0,0.0,0.0,-0.53100586,99.998474,99.46747,3.7353516,0.0,0.0,0.0,0.0,0
59516.348,-0.029048163,0.530578,0.2632769,0.26616406,100.95511,20.281357,14.412358,-6.045167,12.5,1.7942332,0.0,0.0,0.0,0.0,0.0,16.0,49.624046,2.0,0.0,451.5,185.25,1023.0,0.0,5.625,0.06707764,103.68836,6072.4814,6000.31,1100.0834,499.89316,14.476035,18.460653,0.0,0.7941634,0.0,22.673035,39.811558,9.749988,-12.749984,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.54004,0.0,59.28643,59.906696,0.0,36.964664,0.0,1.0,102.610435,101.05159,460.125,530.25,0.7941634,35.25,0.0,12.5,5.6019044,32.968475,18.64624,1.0,0.0,0.0,0.0,-0.53100586,99.998474,99.46747,3.7353516,0.0,0.0,0.0,0.0,0
59516.39,-0.02323853,0.53098124,0.26446238,0.26696944,100.96476,20.283297,14.424588,-6.0089784,12.5,1.7889715,0.0,0.0,0.0,0.0,0.0,16.0,49.62405,2.0,0.0,451.5,185.25,1020.0,0.0,5.625,0.06707764,103.68836,6063.9907,6000.31,1100.0834,499.89316,14.730372,18.651407,0.0,0.79158074,0.0,22.808838,39.815365,9.749988,-12.749984,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,53.54004,0.0,59.545525,60.095055,0.0,36.968197,0.0,1.0,102.49436,101.05159,460.125,530.25,0.79158074,35.59375,0.0,12.5,5.6019044,32.971626,18.511963,1.0,0.0,0.0,0.0,-0.4638672,99.998474,99.53461,3.7353516,0.0,0.0,0.0,0.0,0
59516.43,-0.018590825,0.53114253,0.26623613,0.2678596,100.97344,20.285042,14.433149,-5.95775,12.5,1.7766943,0.0,0.0,0.0,0.0,0.0,16.0,49.624054,2.0,0.0,451.5,185.25,1013.0,0.0,5.625,0.06707764,103.68836,6058.684,6000.31,1100.0834,499.89316,15.111878,18.905745,0.0,0.94576454,0.0,23.013306,39.81879,9.749988,-13.124983,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,53.549194,0.0,59.907322,60.218967,0.0,36.97138,0.0,1.0,102.61873,101.05159,460.125,530.25,0.94576454,36.03125,0.0,12.5,5.6019044,32.974464,18.737793,1.0,0.0,0.0,0.0,-0.5767822,99.998474,99.42169,3.7353516,0.0,0.0,0.0,0.0,0
59516.473,-0.01487266,0.531207,0.2676205,0.26421416,100.98126,20.286612,14.409845,-5.91541,12.5,1.7661709,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1007.0,0.0,5.625,0.06640625,103.66349,6043.825,6000.31,1100.0834,499.89316,15.408606,18.969328,0.0,1.0691116,0.0,23.171997,39.821873,9.374988,-12.749984,1.384,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136719,1.0,53.549194,0.0,60.206985,59.52411,0.0,36.97424,0.0,1.0,102.57727,101.05159,460.125,530.25,1.0691116,37.125,0.0,12.5,5.6019044,32.977016,18.640137,1.0,0.0,0.0,0.0,-0.47912598,99.998474,99.51935,3.7353516,0.0,0.0,0.0,0.0,0
59516.51,-0.011898128,0.53123283,0.26744154,0.2651891,100.9883,20.288025,14.428688,-5.9242353,12.5,1.781956,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1016.0,0.0,5.625,0.06707764,103.68836,6029.497,6000.31,1100.0834,499.89316,15.578164,18.757381,0.0,1.1677892,0.0,23.26355,39.824646,9.749988,-12.749984,1.384,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,53.55835,0.0,60.153187,59.65052,0.0,36.976814,0.0,1.0,102.60215,101.05159,460.125,530.25,1.1677892,37.0625,0.0,12.5,5.6019044,32.979313,18.444824,1.0,0.0,0.0,0.0,-0.53100586,99.998474,99.46747,3.7353516,0.0,0.0,0.0,0.0,0
59516.547,-0.029518504,0.53124315,0.26456645,0.2684531,100.99463,20.289297,14.436019,-6.020285,12.5,1.7924793,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.625,1022.0,0.0,5.625,0.06707764,103.68836,6029.497,6000.31,1100.0834,499.89316,14.98471,18.354681,0.0,1.2467314,0.0,22.944641,39.827145,9.749988,-13.124983,1.384,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.530884,0.0,59.49746,60.37206,0.0,36.979134,0.0,1.0,102.635315,101.05159,460.125,530.25,1.2467314,35.5625,0.0,12.5,5.6019044,32.98138,18.52417,1.0,0.0,0.0,0.0,-0.58898926,99.998474,99.409485,3.7353516,0.0,0.0,0.0,0.0,0
59516.59,-0.023614803,0.53124726,0.2669675,0.2676053,101.00033,20.290442,14.417713,-5.947702,12.5,1.7872176,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1019.0,0.0,5.625,0.06707764,103.68836,6007.209,6000.31,1100.0834,499.89316,15.832501,18.84216,0.0,1.1536351,0.0,23.399353,39.82939,9.749988,-12.749984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,53.55835,0.0,60.003468,60.22335,0.0,36.98122,0.0,1.0,102.59386,101.05159,460.125,530.25,1.1536351,36.03125,0.0,12.5,6.06873,32.983242,18.933105,1.0,0.0,0.0,0.0,-0.48217773,99.998474,99.5163,3.7353516,0.0,0.0,0.0,0.0,0
59516.63,-0.018891843,0.5312489,0.26707697,0.2667999,101.005455,20.291471,14.440055,-5.9450383,12.375,1.7832363,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1027.0,0.0,5.625,0.06707764,103.68836,5991.2886,6000.31,1100.0834,499.89316,15.87489,18.609018,0.0,1.0791581,0.0,23.387146,39.831413,10.124987,-12.749984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.55835,0.0,60.026955,60.013763,0.0,36.983097,0.0,1.0,102.55239,101.05159,460.125,530.25,1.0791581,35.90625,0.0,12.375,5.6019044,32.984917,18.536377,1.0,0.0,0.0,0.0,-0.4699707,99.998474,99.5285,3.7353516,0.0,0.0,0.0,0.0,0
59516.67,-0.035113476,0.5312496,0.26674518,0.26696944,101.01007,20.292398,14.432257,-5.9530168,12.375,1.7780272,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1024.0,0.0,5.625,0.06707764,103.68836,6027.3745,6000.31,1100.0834,499.89316,15.281437,18.609018,0.0,1.0195764,0.0,23.069763,39.833233,9.749988,-12.749984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.54004,0.0,59.976574,60.0723,0.0,36.984787,0.0,1.0,102.5441,101.05159,460.125,530.25,1.0195764,35.90625,0.0,12.375,5.6019044,32.986423,18.585205,1.0,0.0,0.0,0.0,-0.48217773,99.998474,99.5163,3.7353516,0.0,0.0,0.0,0.0,0
59516.71,-0.02809078,0.5312499,0.26666537,0.267139,101.01422,20.293234,14.4209385,-5.9509654,12.375,1.7728182,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1021.0,0.0,5.625,0.06707764,103.68836,6024.1904,6000.31,1100.0834,499.89316,15.302631,18.630213,0.0,0.97191113,0.0,23.11554,39.83487,9.749988,-12.749984,1.392,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.54004,0.0,59.994865,60.183086,0.0,36.98631,0.0,1.0,102.60215,101.05159,460.125,530.25,0.97191113,35.875,0.0,12.375,5.6019044,32.98778,18.682861,1.0,0.0,0.0,0.0,-0.52490234,99.998474,99.47357,3.7353516,0.0,0.0,0.0,0.0,0
59516.754,-0.022472626,0.53125,0.2662642,0.2667999,101.01796,20.293985,14.424735,-5.965887,12.375,1.7832363,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1027.0,0.0,5.625,0.06707764,103.68836,6027.3745,6000.31,1100.0834,499.89316,15.302631,18.630213,0.0,0.93377894,0.0,23.08197,39.836346,10.124987,-12.749984,1.392,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.55835,0.0,59.89575,60.065536,0.0,36.98768,0.0,1.0,102.60215,101.05159,460.125,530.25,0.93377894,35.65625,0.0,12.375,5.6019044,32.989002,18.682861,1.0,0.0,0.0,0.0,-0.53100586,99.998474,99.46747,3.7353516,0.0,0.0,0.0,0.0,0
59516.79,-0.0179781,0.53125,0.26617202,0.26531625,101.021324,20.29466,14.421534,-5.9741197,12.28125,1.7817893,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1034.0,0.0,5.625,0.06707764,103.68836,6051.2544,6000.31,1100.0834,499.89316,14.899931,18.587822,0.0,0.90327317,0.0,22.865295,39.837673,10.124987,-13.124983,1.392,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.55835,0.0,59.84237,59.586838,0.0,36.98891,0.0,1.0,102.57727,101.05159,460.125,530.25,0.90327317,34.875,0.0,12.28125,5.6019044,32.9901,18.621826,1.0,0.0,0.0,0.0,-0.47912598,99.998474,99.51935,3.7353516,0.0,0.0,0.0,0.0,0
59516.83,-0.014382481,0.53125,0.26540405,0.26480758,101.02435,20.295269,14.431011,-5.9922667,12.1875,1.7647678,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1032.0,0.0,5.625,0.06707764,103.68836,6041.7026,6000.31,1100.0834,499.89316,15.0271,18.609018,0.0,0.8788685,0.0,22.93396,39.838867,10.124987,-13.124983,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039062,1.0,53.55835,0.0,59.72031,59.61028,0.0,36.99002,0.0,1.0,102.57727,101.05159,460.125,530.25,0.8788685,34.65625,0.0,12.1875,5.6019044,32.99109,18.621826,1.0,0.0,0.0,0.0,-0.47912598,99.998474,99.51935,3.7353516,0.0,0.0,0.0,0.0,0
59516.87,-0.011505985,0.53125,0.26529688,0.2651891,101.02708,20.295816,14.420067,-5.9883075,12.1875,1.7374071,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1016.0,0.0,5.625,0.06707764,103.68836,6042.7637,6000.31,1100.0834,499.89316,15.175463,18.736187,0.0,1.0155948,0.0,23.046875,39.839943,9.749988,-13.124983,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,53.55835,0.0,59.750324,59.702774,0.0,36.99102,0.0,1.0,102.610435,101.05159,460.125,530.25,1.0155948,34.71875,0.0,12.1875,5.6019044,32.991978,18.695068,1.0,0.0,0.0,0.0,-0.5279541,99.998474,99.47052,3.7353516,0.0,0.0,0.0,0.0,0
59516.91,-0.009204788,0.53125,0.26638353,0.2667999,101.02953,20.296309,14.412406,-5.9590173,12.1875,1.7442472,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1020.0,0.0,5.625,0.06707764,103.696655,6058.684,6000.31,1100.0834,499.89316,14.8787365,18.672602,0.0,0.96872586,0.0,22.888184,39.84091,9.749988,-12.749984,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.549194,0.0,59.954678,60.060463,0.0,36.991917,0.0,1.0,102.635315,101.05159,460.125,530.25,0.96872586,35.75,0.0,12.1875,5.6019044,32.99278,18.756104,1.0,0.0,0.0,0.0,-0.592041,99.998474,99.40643,3.7353516,0.0,0.0,0.0,0.0,0
59516.95,-0.0073638307,0.53125,0.2668529,0.26663032,101.03174,20.296753,14.430481,-5.9454484,12.1875,1.7391171,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1017.0,0.0,5.5703125,0.06707764,103.696655,6039.5796,6000.31,1100.0834,499.89316,15.154268,18.736187,0.0,1.0874807,0.0,23.036194,39.84178,9.749988,-12.749984,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,53.54004,0.0,60.05041,60.050083,0.0,36.992725,0.0,1.0,102.60215,101.05159,460.125,530.25,1.0874807,35.9375,0.0,12.1875,5.6019044,32.9935,18.652344,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59516.99,-0.025891064,0.53125,0.26696008,0.2668847,101.03372,20.297152,14.437274,-5.9450717,12.1875,1.7391171,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1017.0,0.0,5.5390625,0.06707764,103.696655,6013.5767,6000.31,1100.0834,499.89316,15.662943,18.820965,0.0,1.1824845,0.0,23.3078,39.842564,9.749988,-12.749984,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,53.55835,0.0,60.05499,60.04972,0.0,36.993454,0.0,1.0,102.61873,101.05159,460.125,530.625,1.1824845,35.875,0.0,12.1875,5.6019044,32.99415,18.695068,1.0,0.0,0.0,0.0,-0.5371094,99.998474,99.461365,3.7353516,0.0,0.0,0.0,0.0,0
59517.027,-0.02071285,0.53125,0.26739094,0.26722378,101.03551,20.29751,14.43031,-5.93509,12.1875,1.7442472,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1020.0,0.0,5.4765625,0.06707764,103.696655,6027.3745,6000.31,1100.0834,499.89316,15.47219,18.736187,0.0,1.1022376,0.0,23.205566,39.84327,9.749988,-12.749984,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.55835,0.0,60.125576,60.09486,0.0,36.99411,0.0,1.0,102.61873,101.05159,460.125,530.625,1.1022376,35.9375,0.0,12.1875,5.6019044,32.99473,18.719482,1.0,0.0,0.0,0.0,-0.5371094,99.998474,99.461365,3.7353516,0.0,0.0,0.0,0.0,0
59517.066,-0.016570281,0.53125,0.26773462,0.26696944,101.03712,20.297834,14.443014,-5.922644,12.1875,1.7322769,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1013.0,0.0,5.515625,0.06707764,103.696655,6034.273,6000.31,1100.0834,499.89316,15.323827,18.757381,0.0,1.03804,0.0,23.12622,39.843903,9.749988,-12.749984,1.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.549194,0.0,60.212975,60.03748,0.0,36.994698,0.0,1.0,102.635315,101.05159,460.125,530.625,1.03804,36.125,0.0,12.1875,5.6019044,32.99526,18.756104,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59517.113,-0.013256225,0.53125,0.26772723,0.26247615,101.03857,20.298126,14.428469,-5.920566,12.09375,1.7172548,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1012.0,0.0,5.53125,0.066467285,103.67178,6030.558,6000.31,1100.0834,499.89316,15.387411,18.79977,0.0,0.98668206,0.0,23.161316,39.844475,9.749988,-12.749984,1.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.55835,0.0,60.22875,59.25145,0.0,36.995228,0.0,1.0,102.635315,101.05159,460.125,530.625,0.98668206,36.0625,0.0,12.09375,5.6019044,32.99573,18.756104,1.0,0.0,0.0,0.0,-0.53100586,99.998474,99.46747,3.7353516,0.0,0.0,0.0,0.0,0
59517.15,-0.01060498,0.53125,0.26462382,0.2634511,101.03987,20.298388,14.424147,-6.017607,12.09375,1.7274362,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1018.0,0.0,5.5546875,0.066467285,103.67178,6051.2544,6000.31,1100.0834,499.89316,14.666788,18.375875,0.0,0.9455957,0.0,22.775269,39.84499,9.749988,-13.124983,1.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,53.52173,0.0,59.56116,59.40195,0.0,36.995705,0.0,1.0,102.635315,101.05159,460.125,530.625,0.9455957,35.40625,0.0,12.09375,5.6019044,32.99616,18.359375,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59517.19,-0.028483983,0.53125,0.26389655,0.2668847,101.041046,20.298624,14.426981,-6.046824,12.09375,1.729133,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1019.0,0.0,5.5234375,0.06707764,103.696655,6022.0674,6000.31,1100.0834,499.89316,15.260242,18.545433,0.0,0.9127266,0.0,23.092651,39.84545,9.749988,-13.124983,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.52173,0.0,59.360947,59.9202,0.0,36.996136,0.0,1.0,102.610435,101.05159,460.125,530.625,0.9127266,35.34375,0.0,12.09375,5.6019044,32.996544,18.579102,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59517.227,-0.042787187,0.53125,0.26378036,0.26654556,101.0421,20.298836,14.428965,-6.050387,12.09375,1.713861,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1010.0,0.0,5.53125,0.06707764,103.696655,6014.638,6000.31,1100.0834,499.89316,15.51458,18.672602,0.0,0.8864313,0.0,23.228455,39.845867,9.749988,-12.374984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.54004,0.0,59.33744,59.84254,0.0,36.99652,0.0,1.0,102.635315,101.05159,460.125,530.625,0.8864313,36.15625,0.0,12.09375,5.6019044,32.996887,18.615723,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59517.273,-0.03422975,0.53125,0.26432538,0.26323918,101.04305,20.299026,14.430353,-6.0394373,12.09375,1.7206486,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1014.0,0.0,5.546875,0.066467285,103.67178,6021.0063,6000.31,1100.0834,499.89316,15.4298,18.651407,0.0,0.865395,0.0,23.184204,39.84624,9.749988,-12.749984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.54004,0.0,59.413868,59.147385,0.0,36.99687,0.0,1.0,102.635315,101.05159,460.125,530.625,0.865395,36.21875,0.0,12.09375,5.6019044,32.997196,18.634033,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59517.312,-0.027383802,0.53125,0.264713,0.2631544,101.04391,20.299198,14.437184,-6.030618,12.09375,1.729133,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1019.0,0.0,5.5546875,0.066467285,103.67178,6015.6997,6000.31,1100.0834,499.89316,15.578164,18.757381,0.0,1.0048159,0.0,23.26355,39.846577,9.749988,-12.749984,1.38,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,53.54004,0.0,59.475513,59.21195,0.0,36.99718,0.0,1.0,102.635315,101.05159,460.125,530.625,1.0048159,36.25,0.0,12.09375,5.6019044,32.997475,18.66455,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
