Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60412.87,0.3084999,-0.76250005,0.089488976,0.09037453,101.274185,21.80451,13.730154,-10.597506,0.0,0.0,12.563,9.679,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,204.0,3820.0,0.0,-12.21875,0.12689209,105.81934,13297.052,13297.052,1100.0834,522.4467,0.0,6.6127715,0.0,2.3437495,4.0,0.0,41.286278,39.74995,5.624993,0.0,0.0,-3.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.451477,2.3437495,28.226728,28.411808,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,548.25,-9.070599E-11,-27.25,0.0,-29.09375,7.469206,54.99997,20.788574,0.0,122.08,0.0,0.0,-0.7293701,99.998474,99.269104,0.64208984,121.81,122.03,121.67,122.03,0
60412.91,0.30679992,-0.75500005,0.089211166,0.09037453,101.27348,21.80451,13.71853,-10.5997505,0.0,0.0,12.563,9.72,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3815.0,0.0,-12.2578125,0.12689209,105.80276,13314.564,13314.564,1100.0834,522.4467,0.0,6.570382,0.0,2.3437495,4.0,0.0,41.36818,39.74995,5.624993,0.0,0.0,-3.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.451477,2.3437495,28.210556,28.438568,0.0,107.99997,0.0,0.0,103.64691,101.26717,720.0,548.25,-7.2564794E-11,-27.25,0.0,-29.09375,7.469206,54.99997,21.002197,0.0,122.05,0.0,0.0,-0.8117676,99.998474,99.18671,0.61035156,121.89,121.81,121.58,121.68,0
60412.953,0.32543993,-0.75200003,0.08956376,0.09037453,101.27285,21.80451,13.722112,-10.586127,0.0,0.0,12.563,9.76,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3812.0,0.0,-12.25,0.12689209,105.80276,13324.116,13324.116,1100.0834,522.4467,0.0,6.506798,0.0,2.3437495,4.0,0.0,41.441887,39.74995,5.624993,0.0,0.0,-3.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.451477,2.3437495,28.303823,28.475021,0.0,107.99997,0.0,0.0,103.605446,101.26717,720.0,548.25,-5.8051838E-11,-27.21875,0.0,-29.0,7.469206,54.99997,20.977783,0.0,121.78,0.0,0.0,-0.72631836,99.998474,99.272156,0.6152344,121.86,121.67,121.58,121.58,0
60412.992,0.32035196,-0.73205006,0.08967707,0.09033216,101.27311,21.80451,13.71876,-10.582866,0.0,0.0,12.563,9.799,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3808.0,0.0,-12.2421875,0.12689209,105.81105,13344.282,13344.282,1100.0834,522.4467,0.0,6.506798,0.0,2.3437495,4.0,0.0,41.508224,39.74995,5.624993,0.0,0.0,-3.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.03186,2.3437495,28.326569,28.45675,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,548.25,-4.6441472E-11,-27.21875,0.0,-29.0,7.469206,54.99997,20.928955,0.0,121.68,0.0,0.0,-0.7324219,99.998474,99.26605,0.5932617,121.53,121.67,121.31,121.67,0
60413.035,0.3162816,-0.7240701,0.08955356,0.090247385,101.273346,21.80451,13.728131,-10.588965,0.0,0.0,12.563,9.837,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3803.0,0.0,-12.2421875,0.12689209,105.81105,13348.527,13348.527,1100.0834,522.4467,0.0,6.570382,0.0,2.3437495,4.0,0.0,41.567932,39.74995,5.624993,0.0,0.0,-3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.03186,2.3437495,28.284763,28.434462,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,548.25,-3.715318E-11,-27.1875,0.0,-29.0,7.469206,54.99997,20.819092,0.0,121.62,0.0,0.0,-0.7293701,99.998474,99.269104,0.63720703,121.4,121.4,121.13,121.43,0
60413.07,0.31302527,-0.720878,0.089637265,0.090247385,101.27356,21.80451,13.728832,-10.586559,0.0,0.0,12.563,9.883,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3799.0,0.0,-12.2734375,0.12689209,105.81105,13357.018,13357.018,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,41.621666,39.74995,5.624993,0.0,0.0,-3.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.03186,2.3437495,28.301563,28.424667,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,548.25,-2.9722544E-11,-27.15625,0.0,-29.0,7.469206,54.99997,21.026611,0.0,121.53,0.0,0.0,-0.7293701,99.998474,99.269104,0.64208984,121.53,121.31,121.22,121.13,0
60413.113,0.2904202,-0.7196012,0.08936423,0.090204984,101.27375,21.80451,13.717605,-10.611816,0.0,0.0,12.563,9.917,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3796.0,0.0,-12.984375,0.12719727,105.80276,13383.021,13383.021,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,41.67003,39.74995,5.624993,0.0,0.0,-3.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.03186,2.3437495,28.127655,28.30094,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,549.0,-2.3778035E-11,-27.15625,0.0,-29.0,7.0023804,54.99997,20.95337,0.0,121.28,0.0,0.0,-0.7293701,99.998474,99.269104,0.5908203,121.16,121.43,121.13,121.17,0
60413.152,0.27233616,-0.71909046,0.08992301,0.090204984,101.27392,21.80451,13.715605,-10.602976,0.0,0.0,12.563,9.957,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3792.0,0.0,-13.203125,0.12719727,105.80276,13391.512,13391.512,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,41.713554,39.74995,5.624993,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.03186,2.3437495,28.188757,28.249678,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,549.375,-1.9022428E-11,-27.15625,0.0,-29.0,7.0023804,54.99997,20.910645,0.0,121.37,0.0,0.0,-0.7293701,99.998474,99.269104,0.61035156,121.17,121.13,120.73,121.04,0
60413.19,0.23786892,-0.7188862,0.08955765,0.090204984,101.27407,21.80451,13.708345,-10.601294,0.0,0.0,12.563,9.998,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3791.0,0.0,-12.875,0.12719727,105.80276,13412.738,13412.738,1100.0834,522.4467,0.0,6.6339664,0.0,2.3437495,4.0,0.0,41.752724,39.74995,5.624993,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.610718,2.3437495,28.200508,28.32761,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,548.625,-1.5217943E-11,-27.125,0.0,-28.875,7.0023804,54.99997,20.819092,0.0,121.2,0.0,0.0,-0.7293701,99.998474,99.269104,0.6201172,121.17,121.08,120.95,120.68,0
60413.23,0.23029515,-0.7188045,0.090032205,0.090204984,101.27421,21.80451,13.714982,-10.594901,0.0,0.0,12.563,10.039,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3785.0,0.0,-12.8828125,0.12719727,105.79447,13416.984,13416.984,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,41.78798,39.74995,5.624993,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.610718,2.3437495,28.244703,28.280725,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,549.0,-1.2174354E-11,-27.125,0.0,-28.875,7.0023804,54.99997,21.026611,0.0,121.1,0.0,0.0,-0.7293701,99.998474,99.269104,0.6152344,120.95,121.17,120.83,120.77,0
60413.273,0.22423613,-0.7187718,0.0899436,0.0901626,101.27433,21.80451,13.725488,-10.597499,0.0,0.0,12.563,10.08,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3782.0,0.0,-12.9921875,0.12719727,105.79447,13433.966,13433.966,1100.0834,522.4467,0.0,6.6339664,0.0,2.3437495,4.0,0.0,41.81971,39.74995,5.624993,0.0,0.0,-3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.610718,2.3437495,28.226921,28.285654,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,549.0,-9.7394835E-12,-27.09375,0.0,-28.875,7.0023804,54.99997,20.959473,0.0,121.02,0.0,0.0,-0.7293701,99.998474,99.269104,0.5761719,120.86,121.0,120.33,120.83,0
60413.312,0.1993889,-0.7187587,0.08941229,0.0901626,101.274445,21.80451,13.721123,-10.615455,0.0,0.0,12.563,10.12,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3780.0,0.0,-12.8203125,0.12719727,105.79447,13450.947,13450.947,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,41.848267,39.74995,5.624993,0.0,0.0,-3.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.610718,2.3437495,28.103271,28.229433,0.0,107.99997,0.0,0.0,103.605446,101.27547,720.0,549.0,-7.791587E-12,-27.09375,0.0,-28.875,7.0023804,54.99997,20.776367,0.0,120.97,0.0,0.0,-0.7293701,99.998474,99.269104,0.60058594,120.86,120.83,120.66,120.46,0
60413.35,0.17951113,-0.7375035,0.08914557,0.0901626,101.27454,21.80451,13.729786,-10.615829,0.0,0.0,12.563,10.159,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3776.0,0.0,-12.6328125,0.12719727,105.79447,13463.684,13463.684,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,41.87397,39.74995,5.624993,0.0,0.0,-3.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.610718,2.3437495,28.100786,28.307264,0.0,107.99997,0.0,0.0,103.563995,101.27547,720.0,548.625,-6.2332695E-12,-27.09375,0.0,-28.875,7.0023804,54.99997,20.770264,0.0,120.85,0.0,0.0,-0.7141113,99.998474,99.28436,0.625,120.77,120.86,120.56,120.56,0
60413.39,0.16360891,-0.74500144,0.08966379,0.09007782,101.274635,21.80451,13.724132,-10.600754,0.0,0.0,12.563,10.199,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3773.0,0.0,-12.71875,0.12719727,105.79447,13481.195,13481.195,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,41.897102,39.74995,5.624993,0.0,0.0,-3.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.204792,28.285105,0.0,107.99997,0.0,0.0,103.563995,101.27547,720.0,548.625,-4.9866157E-12,-27.0625,0.0,-28.875,7.0023804,54.99997,20.86792,0.0,120.65,0.0,0.0,-0.7110596,99.998474,99.287415,0.6347656,120.51,120.68,120.07,120.56,0
60413.434,0.17088714,-0.7480006,0.08960268,0.09007782,101.27472,21.80451,13.731892,-10.596806,0.0,0.0,12.563,10.239,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3768.0,0.0,-12.7421875,0.12719727,105.78618,13489.687,13489.687,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,41.917915,39.74995,5.624993,0.0,0.0,-3.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.232092,28.325861,0.0,107.99997,0.0,0.0,103.563995,101.27547,720.0,548.625,-3.989293E-12,-27.0625,0.0,-28.875,7.0023804,54.99997,20.825195,0.0,120.66,0.0,0.0,-0.7141113,99.998474,99.28436,0.56152344,120.46,120.37,120.29,120.24,0
60413.473,0.17670971,-0.7492003,0.08958705,0.09007782,101.274796,21.80451,13.737324,-10.597273,0.0,0.0,12.563,10.279,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3767.0,0.0,-12.6875,0.12719727,105.78618,13502.422,13502.422,1100.0834,522.4467,0.0,6.6339664,0.0,2.3437495,4.0,0.0,41.936653,39.74995,5.624993,0.0,0.0,-3.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.228949,28.34425,0.0,107.99997,0.0,0.0,103.563995,101.27547,720.0,548.625,-3.1914343E-12,-27.03125,0.0,-28.78125,7.0023804,54.99997,20.684814,0.0,120.46,0.0,0.0,-0.7904053,99.998474,99.20807,0.6152344,120.51,120.41,120.2,120.24,0
60413.51,0.20136778,-0.74968016,0.0895003,0.09003542,101.27403,21.80451,13.729407,-10.597219,0.0,0.0,12.563,10.32,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3762.0,0.0,-12.6484375,0.12719727,105.777885,13519.403,13519.403,1100.0834,522.4467,0.0,6.7187457,0.0,2.3437495,4.0,0.0,41.953514,39.74995,5.624993,0.0,0.0,-4.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.228552,28.334885,0.0,107.99997,0.0,0.0,103.40645,101.26717,720.0,548.625,-2.5531476E-12,-27.03125,0.0,-28.78125,7.0023804,54.99997,20.55664,0.0,120.3,0.0,0.0,-0.680542,99.998474,99.31793,0.5810547,120.24,120.43,119.8,120.26,0
60413.55,0.20109424,-0.7498721,0.08961995,0.09003542,101.273346,21.80451,13.735585,-10.593629,0.0,0.0,12.563,10.359,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3761.0,0.0,-12.65625,0.12719727,105.777885,13527.895,13527.895,1100.0834,522.4467,0.0,6.6551614,0.0,2.3437495,4.0,0.0,41.96869,39.74995,5.624993,0.0,0.0,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.252615,28.353315,0.0,107.99997,0.0,0.0,103.48107,101.26717,720.0,548.625,-2.042518E-12,-27.0,0.0,-28.78125,7.0023804,54.99997,20.648193,0.0,120.38,0.0,0.0,-0.90026855,99.998474,99.098206,0.60058594,120.2,120.16,119.84,120.11,0
60413.594,0.2208754,-0.7686989,0.08953072,0.09003542,101.27356,21.80451,13.72819,-10.598737,0.0,0.0,12.563,10.4,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3758.0,0.0,-12.640625,0.12719727,105.78618,13553.897,13553.897,1100.0834,522.4467,0.0,6.6339664,0.0,2.3437495,4.0,0.0,41.982346,39.74995,5.624993,0.0,0.0,-4.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.217623,28.334246,0.0,107.99997,0.0,0.0,103.32353,101.27547,720.0,548.625,-1.6340144E-12,-27.0,0.0,-28.78125,7.0023804,54.99997,20.29419,0.0,120.29,0.0,0.0,-0.6500244,99.998474,99.34845,0.60058594,120.45,120.24,120.03,119.8,0
60413.633,0.21670032,-0.7762296,0.0896877,0.09003542,101.27375,21.80451,13.734734,-10.594184,0.0,0.0,12.563,10.439,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3759.0,0.0,-12.6640625,0.12719727,105.777885,13553.897,13553.897,1100.0834,522.4467,0.0,6.7187457,0.0,2.3437495,4.0,0.0,41.994637,39.74995,5.624993,0.0,0.0,-4.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.1911,2.3437495,28.24919,28.31582,0.0,107.99997,0.0,0.0,103.32353,101.27547,720.0,548.625,-1.3072116E-12,-27.0,0.0,-28.78125,7.0023804,54.99997,20.385742,0.0,120.15,0.0,0.0,-0.6378174,99.998474,99.36066,0.6298828,120.07,120.36,119.75,120.16,0
60413.67,0.23336026,-0.7979919,0.089639135,0.09003542,101.27392,21.80451,13.739313,-10.595626,0.0,0.0,12.563,10.48,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3757.0,0.0,-12.703125,0.12719727,105.777885,13583.615,13583.615,1100.0834,522.4467,0.0,6.761135,0.0,2.3437495,4.0,0.0,42.0057,39.74995,5.624993,0.0,0.0,-4.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.239426,28.329428,0.0,107.99997,0.0,0.0,103.282074,101.27547,720.0,548.625,-1.0457693E-12,-27.0,0.0,-28.78125,7.0023804,54.99997,20.355225,0.0,120.41,0.0,0.0,-0.6347656,99.998474,99.36371,0.6298828,120.11,120.03,119.58,119.71,0
60413.71,0.24668822,-0.8066968,0.089839,0.09003542,101.27324,21.80451,13.730801,-10.593833,0.0,0.0,12.563,10.52,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3755.0,0.0,-12.75,0.12719727,105.76959,13587.86,13587.86,1100.0834,522.4467,0.0,6.761135,0.0,2.3437495,4.0,0.0,42.090843,39.74995,5.624993,0.0,0.0,-3.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.251097,28.291874,0.0,107.99997,0.0,0.0,103.282074,101.26717,720.0,548.625,-8.3661544E-13,-27.0,0.0,-28.78125,7.0023804,54.99997,20.45288,0.0,120.04,0.0,0.0,-0.63171387,99.998474,99.36676,0.5859375,120.26,120.11,119.71,119.46,0
60413.754,0.23735058,-0.81017876,0.09005732,0.08999302,101.27263,21.80451,13.73656,-10.594797,0.0,0.0,12.563,10.56,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3751.0,0.0,-12.8046875,0.12719727,105.76959,13587.86,13587.86,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,42.167473,39.74995,5.624993,0.0,0.0,-3.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.243841,28.23134,0.0,107.99997,0.0,0.0,103.282074,101.26717,720.0,549.0,-6.6929237E-13,-26.96875,0.0,-28.78125,7.0023804,54.99997,20.385742,0.0,119.96,0.0,0.0,-0.63171387,99.998474,99.36676,0.56640625,119.8,119.97,119.54,119.84,0
60413.793,0.26988047,-0.8115715,0.089870796,0.08999302,101.27291,21.80451,13.728873,-10.592856,0.0,0.0,12.563,10.599,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3751.0,0.0,-12.7109375,0.12750244,105.777885,13616.517,13616.517,1100.0834,522.4467,0.0,6.7187457,0.0,2.3437495,4.0,0.0,42.236443,39.74995,5.624993,0.0,0.0,-3.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.257505,28.273306,0.0,107.99997,0.0,0.0,103.282074,101.27547,720.0,548.625,-5.354339E-13,-26.96875,0.0,-28.78125,7.0023804,54.99997,20.343018,0.0,120.07,0.0,0.0,-0.63171387,99.998474,99.36676,0.6176758,119.75,119.8,119.27,119.58,0
60413.832,0.2759044,-0.8121286,0.08991692,0.08999302,101.27316,21.80451,13.723493,-10.594023,0.0,0.0,12.563,10.639,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3747.0,0.0,-12.703125,0.12750244,105.76959,13621.823,13621.823,1100.0834,522.4467,0.0,6.761135,0.0,2.3437495,4.0,0.0,42.298515,39.37495,5.624993,0.0,0.0,-3.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.24972,28.272572,0.0,107.99997,0.0,0.0,103.32353,101.27547,720.0,548.625,-4.283471E-13,-26.96875,0.0,-28.78125,7.0023804,54.99997,20.507812,0.0,119.8,0.0,0.0,-0.76904297,99.998474,99.22943,0.63964844,119.84,119.75,119.46,119.36,0
60413.87,0.3007235,-0.7936015,0.0901812,0.08999302,101.27339,21.80451,13.725585,-10.588808,0.0,0.0,12.563,10.679,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.25,3744.0,0.0,-12.6640625,0.12750244,105.76959,13631.376,13631.376,1100.0834,522.4467,0.0,6.7187457,0.0,2.3437495,4.0,0.0,42.354378,39.37495,5.624993,0.0,0.0,-3.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.285889,28.26736,0.0,107.99997,0.0,0.0,103.282074,101.27547,720.0,548.625,-3.4267768E-13,-26.9375,0.0,-28.6875,7.0023804,54.99997,20.45288,0.0,119.63,0.0,0.0,-0.63171387,99.998474,99.36676,0.59814453,119.46,119.71,119.25,119.4,0
60413.91,0.3205788,-0.7861906,0.09032421,0.08982348,101.272766,21.80451,13.72119,-10.587015,0.0,0.0,12.563,10.72,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3738.0,0.0,-12.6640625,0.12750244,105.7613,13652.072,13652.072,1100.0834,522.4467,0.0,6.676356,0.0,2.3437495,4.0,0.0,42.404655,39.37495,5.624993,0.0,0.0,-3.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.297623,28.208673,0.0,107.99997,0.0,0.0,103.282074,101.26717,720.0,548.625,-2.7414215E-13,-26.9375,0.0,-28.6875,7.0023804,54.99997,20.361328,0.0,119.61,0.0,0.0,-0.63171387,99.998474,99.36676,0.5761719,119.33,119.37,119.06,119.4,0
60413.953,0.33646303,-0.7644763,0.09058605,0.08978109,101.2722,21.80451,13.729834,-10.591671,0.0,0.0,12.563,10.76,3.401,13.641,19.245,0.0,91.72931,0.0,0.0,0.0,203.625,3734.0,0.0,-12.6484375,0.12750244,105.7613,13656.317,13656.317,1100.0834,522.4467,0.0,6.78233,0.0,2.3437495,4.0,0.0,42.449905,39.37495,5.624993,0.0,0.0,-3.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.264969,28.105684,0.0,107.99997,0.0,0.0,103.282074,101.26717,720.0,548.625,-2.1931372E-13,-26.90625,0.0,-28.6875,7.0023804,54.99997,20.385742,0.0,119.29,0.0,0.0,-0.63171387,99.998474,99.36676,0.64697266,119.37,119.21,119.2,119.06,0
60413.992,0.34917045,-0.75579053,0.09022067,0.08978109,101.270874,21.80451,13.724165,-10.603848,0.0,0.0,12.563,10.8,3.401,13.641,19.245,0.0,91.57893,0.0,0.0,0.0,203.625,3728.0,0.0,-12.6328125,0.12646484,105.728134,13669.054,13669.054,1100.0834,522.4467,0.0,6.73994,0.0,2.3437495,4.0,0.0,42.49063,39.37495,5.624993,0.0,0.0,-2.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.179703,28.085257,0.0,107.99997,0.0,0.0,103.282074,101.25888,720.0,548.625,-1.7545098E-13,-26.875,0.0,-28.6875,7.0023804,54.99997,20.361328,0.0,119.12,0.0,0.0,-0.62561035,99.998474,99.37286,0.6347656,118.99,119.15,119.06,119.15,0
60414.035,0.33933637,-0.7335662,0.08977942,0.08978109,101.26968,21.80451,13.731915,-10.62405,0.0,0.0,12.563,10.839,3.401,13.641,19.245,0.0,91.45863,0.0,0.0,0.0,203.25,3724.0,0.0,-13.0703125,0.12646484,105.71984,13690.28,13690.28,1100.0834,522.4467,0.0,6.697551,0.0,2.3437495,4.0,0.0,42.527283,39.37495,5.624993,0.0,0.0,-2.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.76996,2.3437495,28.039253,28.032671,0.0,107.99997,0.0,0.0,103.282074,101.25888,720.0,549.0,-1.4036079E-13,-26.875,0.0,-28.6875,7.0023804,54.99997,20.446777,0.0,119.09,0.0,0.0,-0.62561035,99.998474,99.37286,0.6201172,118.89,118.97,118.64,119.01,0
60414.07,0.3314691,-0.70592654,0.089828216,0.0897387,101.2686,21.80451,13.737341,-10.622465,0.0,0.0,12.563,10.883,3.401,13.641,19.245,0.0,91.3624,0.0,0.0,0.0,203.625,3720.0,0.0,-13.1328125,0.12646484,105.71984,13698.7705,13698.7705,1100.0834,522.4467,0.0,6.7187457,0.0,2.3437495,4.0,0.0,42.560272,39.37495,5.624993,0.0,0.0,-2.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,28.049105,28.037157,0.0,107.99997,0.0,0.0,103.282074,101.25888,720.0,549.375,-1.1228863E-13,-26.84375,0.0,-28.59375,7.0023804,54.99997,20.513916,0.0,119.06,0.0,0.0,-0.62561035,99.998474,99.37286,0.60058594,119.06,118.91,118.81,118.61,0
60414.113,0.30517527,-0.71362066,0.08986988,0.0897387,101.2668,21.80451,13.72942,-10.62595,0.0,0.0,12.563,10.919,3.401,13.641,19.245,0.0,91.28541,0.0,0.0,0.0,203.625,3720.0,0.0,-13.28125,0.12646484,105.71155,13715.752,13715.752,1100.0834,522.4467,0.0,6.761135,0.0,2.3437495,4.0,0.0,42.58996,39.37495,5.624993,0.0,0.0,-2.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,28.023281,28.008877,0.0,107.99997,0.0,0.0,103.282074,101.25059,720.0,549.375,-8.983091E-14,-26.84375,0.0,-28.59375,7.0023804,54.99997,20.404053,0.0,118.85,0.0,0.0,-0.62561035,99.998474,99.37286,0.6176758,118.76,119.01,118.59,118.66,0
60414.152,0.28414023,-0.7166983,0.08994175,0.0897387,101.265175,21.80451,13.735594,-10.62361,0.0,0.0,12.563,10.959,3.401,13.641,19.245,0.0,91.223816,0.0,0.0,0.0,203.625,3716.0,0.0,-13.3359375,0.12646484,105.71155,13724.773,13724.773,1100.0834,522.4467,0.0,6.761135,0.0,2.3437495,4.0,0.0,42.616676,39.37495,5.624993,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.35034,2.3437495,28.037792,27.984993,0.0,107.99997,0.0,0.0,103.282074,101.25059,720.0,549.375,-7.186473E-14,-26.84375,0.0,-28.59375,7.0023804,54.99997,20.379639,0.0,118.93,0.0,0.0,-0.62561035,99.998474,99.37286,0.6298828,118.59,118.66,118.27,118.66,0
