Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60674.793,-0.17848863,2.514655,1.2260919,1.385545,101.20383,24.060139,13.470806,20.866632,341.6858,285.25754,50.081,3.082,5.081,33.921,49.24,0.0,91.01974,2.0,0.0,301.5,198.0,5950.0,0.0,-3.09375,1.4117432,531.7252,20013.77,20000.502,1100.0834,594.3528,102.7311,101.141495,0.0,-4.03593,3.0,71.42334,39.221165,1.4999981,-0.37499952,6.372,0.0,7.125,1.0128784,-0.37593985,0.0,-1.4999813,0.0,0.0,0.80371094,0.7998047,80.23224,0.78125006,245.03525,276.8015,0.0,109.999405,99.90234,0.0,246.62987,245.411,529.125,539.25,-4.81718,328.21875,0.0,360.59375,79.82713,68.999954,199.81079,0.0,129.91,303.875,14.151001,-2.005005,55.859375,71.110535,2.8564453,130.08,129.71,127.79,127.79,0
60674.832,-0.2027909,2.487112,1.2189227,1.3790596,101.20353,24.060139,13.484252,20.764,339.89496,284.71628,50.081,3.122,5.081,33.921,49.24,0.0,91.01128,2.0,0.0,302.25,198.375,5970.0,0.0,-3.1171875,1.4107666,531.35205,20102.922,20000.502,1100.0834,594.3528,101.79853,101.289856,0.0,-4.009994,3.0,70.892334,39.20882,1.8749976,0.0,6.336,0.0,6.828125,1.0065308,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8046875,0.7998047,80.36804,0.78125006,244.32753,276.32303,0.0,109.99946,99.90234,0.0,245.9168,244.70619,529.125,539.25,-4.791244,329.90625,0.0,359.1875,79.82713,68.999954,199.22485,0.0,130.14,301.96875,14.138794,-1.5960693,56.262207,71.9223,2.836914,130.13,130.34,128.39,128.14,0
60674.87,-0.24223273,2.476095,1.2148281,1.3605354,101.20326,24.060139,13.493664,20.633259,340.25626,285.2099,50.081,3.162,5.081,33.921,49.24,0.0,91.00451,2.0,0.0,303.375,198.375,5974.0,0.0,-3.125,1.40979,530.97894,20048.264,20000.502,1100.0834,594.3528,102.20123,102.158844,0.0,-3.832995,3.0,71.08612,39.197712,1.8749976,0.0,6.292,0.0,6.453125,1.0054932,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8046875,0.7998047,80.36804,0.78125006,243.42607,272.59064,0.0,109.99951,99.90234,0.0,244.98814,244.2004,529.125,539.25,-4.614245,330.03125,0.0,357.78125,79.82713,68.999954,198.73657,0.0,130.4,301.65625,14.108276,-2.0233154,56.323242,71.51947,2.8271484,130.49,130.65,128.69,128.69,0
60674.91,-0.2737862,2.490438,1.2167292,1.3568896,101.20385,24.060139,13.488533,20.795187,342.06894,287.49725,50.081,3.201,5.081,33.921,49.24,0.0,90.9991,2.0,0.0,303.75,198.375,5990.0,0.0,-3.15625,1.4087524,530.58923,20027.037,20000.502,1100.0834,595.6795,100.50565,100.27251,0.0,-3.6913958,3.0,70.19653,39.187714,1.8749976,0.0,6.28,0.0,6.078125,0.9986572,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8066406,0.7998047,80.36041,0.78125006,244.54282,272.63275,0.0,109.99956,99.90234,0.0,245.9168,243.87701,529.5,539.25,-4.4726458,328.875,0.0,357.09375,79.82713,68.999954,199.34082,0.0,130.63,299.59375,14.041138,-3.869629,56.75659,70.03937,2.8173828,130.95,130.85,128.69,129.25,0
60674.953,-0.23902895,2.4961753,1.2092348,1.3504043,101.204384,24.060139,13.50252,20.706572,342.30045,288.4603,50.081,3.241,5.081,33.921,49.24,0.0,90.99477,2.0,0.0,305.25,198.375,6006.0,0.0,-3.1640625,1.4050903,529.22107,19965.479,20000.502,1100.0834,595.6795,100.124146,99.72144,0.0,-3.5781164,3.0,70.01343,39.178715,1.8749976,0.0,6.22,0.0,6.234375,0.9939575,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8046875,0.7998047,80.45654,0.78125006,243.93253,272.38818,0.0,109.999596,99.90234,0.0,245.34467,243.31319,529.5,539.25,-4.3593664,327.0625,0.0,356.0,79.82713,68.999954,198.7793,0.0,131.1,298.1875,13.970947,-3.9642334,57.055664,70.137024,2.8076172,131.33,131.01,129.25,129.16,0
60674.992,-0.19122316,2.47972,1.2075915,1.342223,101.20569,24.060139,13.494732,20.604895,340.5713,287.76767,50.081,3.282,5.081,33.921,49.24,0.0,90.9913,2.0,0.0,303.0,198.375,6022.0,0.0,-3.1640625,1.4060059,529.56104,19931.516,20000.502,1100.0834,597.2715,100.844765,99.869804,0.0,-3.487493,3.0,70.27893,39.170616,1.8749976,0.0,6.268,0.0,6.75,0.998291,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8066406,0.7998047,80.45654,0.78125006,243.23299,270.3343,0.0,109.99963,99.90234,0.0,244.62329,242.74934,529.5,539.25,-4.268743,326.4375,0.0,354.09375,79.82713,68.999954,198.64502,0.0,131.42,299.5,13.903809,-3.652954,56.781006,70.13092,2.8027344,131.48,131.53,129.81,129.56,0
60675.035,-0.15297852,2.4543881,1.2003505,1.3349321,101.206856,24.060139,13.49514,20.40129,338.95337,286.87622,50.081,3.321,5.081,33.921,49.24,0.0,90.98853,2.0,0.0,302.25,198.375,6032.0,0.0,-3.203125,1.4052124,529.246,20034.465,20000.502,1100.0834,597.2715,100.25131,100.33609,0.0,-3.4149942,3.0,69.99359,39.16333,1.8749976,0.0,6.272,0.0,6.703125,1.0004883,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8076172,0.7998047,80.58472,0.78125006,241.83073,268.8179,0.0,109.999664,99.90234,0.0,243.47073,242.21867,529.5,539.25,-4.1962442,325.21875,0.0,351.875,79.82713,68.999954,197.90039,0.0,131.74,300.15625,13.858032,-2.8778076,56.640625,70.713806,2.7929688,131.69,131.96,130.08,130.28,0
60675.07,-0.12238282,2.4442554,1.1959202,1.3246737,101.20791,24.060139,13.495426,20.29189,338.69028,287.79407,50.081,3.367,5.081,33.921,49.24,0.0,90.98631,2.0,0.0,301.125,198.375,6056.0,0.0,-3.265625,1.40448,528.98895,19965.479,20000.502,1100.0834,597.2715,100.48446,99.636665,0.0,-3.356995,3.0,69.71741,39.156773,1.8749976,0.0,6.284,0.0,6.28125,1.001648,-0.37593985,0.0,-1.4999813,0.0,0.0,0.80566406,0.7998047,80.58472,0.78125006,241.0777,267.00198,0.0,109.999695,99.90234,0.0,242.69962,241.54704,529.5,539.25,-4.138245,325.8125,0.0,350.875,79.82713,68.999954,197.72949,0.0,132.1,300.5,13.845825,-1.6052246,56.567383,71.88873,2.7929688,132.17,132.07,129.92,130.59,0
60675.11,-0.07790625,2.421452,1.1939409,1.3064463,101.20969,24.060139,13.483908,20.306593,337.2094,287.00888,50.081,3.401,5.081,33.921,49.24,0.0,90.83417,2.0,0.0,302.25,198.75,6066.0,0.0,-3.2109375,1.4018555,527.9939,19911.35,20000.502,1100.0834,598.5982,100.52685,99.1068,0.0,-3.310596,3.0,69.73724,39.150867,2.2499971,0.37499952,6.232,0.0,5.84375,0.99902344,-0.37593985,0.0,-1.4999813,0.0,0.0,0.80566406,0.7998047,80.58472,0.78125006,241.18082,263.7929,0.0,109.999725,99.90234,0.0,242.69962,241.06612,529.5,539.25,-4.091846,327.40625,0.0,348.59375,79.82713,68.999954,197.72949,0.0,132.4,299.71875,13.827515,-2.5238037,56.732178,71.10443,2.788086,132.81,132.38,130.65,130.7,0
60675.152,-0.062325,2.4123309,1.1872647,1.284107,101.21129,24.060139,13.487563,20.121468,337.26947,288.00644,50.081,3.44,5.081,33.921,49.24,0.0,90.71245,2.0,0.0,301.875,199.125,6086.0,0.0,-3.1015625,1.4015503,527.8861,20013.77,20000.502,1100.0834,598.5982,100.25131,99.76383,0.0,-3.1172268,3.0,69.21692,39.145554,2.2499971,0.74999905,6.228,0.0,5.78125,1.0022583,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8066406,0.7998047,80.696106,0.78125006,239.90637,259.37863,0.0,109.99975,99.90234,0.0,241.40608,240.4774,529.5,539.25,-3.8984768,327.875,0.0,346.875,79.82713,68.999954,197.28394,0.0,132.78,300.6875,13.778687,-2.5054932,56.53076,70.866394,2.7832031,132.81,132.84,130.91,130.95,0
60675.19,-0.04986,2.4086823,1.1836433,1.2609199,101.2119,24.060139,13.484262,20.092976,337.43143,289.18634,50.081,3.483,5.081,33.921,49.24,0.0,90.615074,2.0,0.0,300.75,199.125,6108.0,0.0,-3.0,1.3990479,526.94086,20047.732,20000.502,1100.0834,600.1902,98.34378,98.23781,0.0,-2.9625316,3.0,68.296814,39.140774,2.2499971,0.74999905,6.236,0.0,5.7265625,0.9968872,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8046875,0.7998047,80.696106,0.78125006,239.71059,255.25407,0.0,109.99977,99.90234,0.0,241.12418,239.5819,529.5,538.875,-3.7437816,327.15625,0.0,344.5,79.82713,68.999954,197.229,0.0,133.13,299.0625,13.754272,-1.4556885,56.884766,72.239685,2.775879,133.18,133.32,131.33,131.53,0
60675.23,-0.039888002,2.407223,1.1803701,1.258758,101.21245,24.060139,13.481953,19.997206,337.36984,289.2756,50.081,3.521,5.081,33.921,49.24,0.0,90.53717,2.0,0.0,302.625,199.125,6111.0,0.0,-2.9375,1.3980103,526.53455,19931.516,20000.502,1100.0834,600.1902,100.18773,99.25516,0.0,-2.9950254,3.0,69.1864,39.13647,2.2499971,0.74999905,6.176,0.0,5.5546875,0.9973755,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8027344,0.7998047,80.81665,0.78125006,239.05101,254.91432,0.0,109.999794,99.90234,0.0,240.5769,239.25851,529.5,538.875,-3.7762754,325.71875,0.0,342.78125,79.82713,68.999954,196.71631,0.0,133.45,299.21875,13.742065,-1.1291504,56.87256,72.499084,2.775879,133.58,133.6,131.27,131.69,0
60675.273,-0.0319104,2.406639,1.1743438,1.2510006,101.212944,24.060139,13.480335,19.89798,337.5698,290.20486,50.081,3.561,5.081,33.921,49.24,0.0,90.47485,2.0,0.0,301.875,199.125,6127.0,0.0,-2.9921875,1.3963013,525.9044,20245.674,20000.502,1100.0834,600.1902,96.73298,98.81007,0.0,-2.8647704,3.0,67.13257,39.1326,2.2499971,0.74999905,6.192,0.0,5.25,0.99749756,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8046875,0.7998047,80.81665,0.78125006,238.36755,253.81433,0.0,109.99981,99.90234,0.0,239.87213,238.93513,529.5,538.875,-3.6460204,324.1875,0.0,342.375,79.82713,68.999954,196.09985,0.0,133.83,299.25,13.735962,-0.4638672,56.884766,73.17047,2.7807617,134.01,133.74,131.9,131.69,0
60675.312,-0.045528322,2.3876557,1.1724513,1.2317134,101.21422,24.060139,13.467484,19.854769,335.8705,289.45093,50.081,3.602,5.081,33.921,49.24,0.0,90.424995,2.0,0.0,303.75,199.125,6142.0,0.0,-2.8984375,1.3968506,525.4981,19897.553,20000.502,1100.0834,600.9862,99.70025,98.55573,0.0,-2.7605665,3.0,68.56232,39.129112,2.2499971,0.74999905,6.12,0.0,5.25,0.9949951,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8027344,0.7998047,80.81665,0.78125006,238.07098,250.10951,0.0,109.999825,99.90234,0.0,239.54874,238.3796,529.5,538.875,-3.5418165,325.09375,0.0,340.09375,79.82713,68.999954,196.06323,0.0,134.02,298.5,13.729858,-0.5371094,57.03125,73.213196,2.788086,134.06,134.29,132.38,132.17,0
60675.35,-0.09642266,2.3613124,1.1693817,1.2245921,101.21537,24.060139,13.470208,19.777102,334.12344,288.64853,50.081,3.641,5.081,33.921,49.24,0.0,90.38511,2.0,0.0,301.875,199.125,6157.0,0.0,-2.8515625,1.3937988,524.3455,19842.893,20000.502,1100.0834,600.9862,100.2937,98.259,0.0,-2.6772032,3.0,68.46008,39.125977,2.2499971,0.74999905,6.156,0.0,5.0546875,0.9897461,-0.37593985,0.0,-1.4999813,0.0,0.0,0.80371094,0.7998047,80.88837,0.78125006,237.53677,248.73372,0.0,109.99984,99.90234,0.0,238.9683,237.7577,529.5,538.875,-3.4584532,324.21875,0.0,337.59375,79.82713,68.999954,196.0022,0.0,134.35,296.9375,13.723755,-0.25634766,57.41577,73.817444,2.7929688,134.4,134.67,132.65,132.6,0
60675.39,-0.15713812,2.332025,1.1691316,1.2179792,101.21724,24.060139,13.460396,19.851553,332.03503,287.68295,50.081,3.682,5.081,33.921,49.24,0.0,90.3532,2.0,0.0,301.125,199.125,6175.0,0.0,-2.859375,1.3912354,522.7867,19219.885,20000.502,1100.0834,602.31287,107.58471,98.30139,0.0,-2.6105125,3.0,71.97418,39.123154,2.2499971,0.74999905,6.16,0.0,4.671875,0.9866333,-0.37593985,0.0,-1.4999813,0.0,0.0,0.8027344,0.7998047,80.88837,0.78125006,238.05183,247.97734,0.0,109.999855,99.90234,0.0,239.48239,237.26021,529.5,538.875,-3.3917625,322.15625,0.0,336.0,79.82713,68.999954,195.74585,0.0,134.68,296.0,13.717651,-0.491333,57.6416,73.75336,2.7929688,134.78,134.88,132.6,133.03,0
60675.434,-0.1857105,2.33906,1.1693324,1.2097133,101.21892,24.060139,13.4535265,19.869644,334.3103,290.26407,50.081,3.721,5.081,33.921,49.24,0.0,90.327675,2.0,0.0,298.875,199.125,6188.0,0.0,-2.96875,1.3872681,521.3108,19787.172,20000.502,1100.0834,602.31287,103.83323,97.983475,0.0,-2.5571601,3.0,69.77844,39.120613,2.6249967,0.74999905,6.208,0.0,4.5859375,0.9814453,-0.37593985,0.0,-1.1249859,0.0,0.0,0.80566406,0.7998047,80.99213,0.78125006,238.1782,246.39464,0.0,109.99987,99.90234,0.0,239.54874,236.68806,529.5,538.875,-3.3384101,321.625,0.0,334.59375,79.82713,68.999954,196.49048,0.0,135.02,294.4375,13.6779785,-3.8574219,58.026123,70.72601,2.788086,135.32,134.97,133.25,133.13,0
60675.473,-0.2285684,2.3418741,1.1667178,1.1924607,101.22043,24.060139,13.454577,19.802633,334.47238,291.2965,50.081,3.761,5.081,33.921,49.24,0.0,90.30725,2.0,0.0,300.75,199.5,6207.0,0.0,-2.96875,1.3786621,517.4717,20196.852,20000.502,1100.0834,602.31287,99.78503,97.30524,0.0,-2.5144782,3.0,67.82684,39.118324,2.6249967,1.1249986,6.144,0.0,4.28125,0.9659424,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7998047,0.7998047,80.99213,0.78125006,237.71782,242.98972,0.0,109.99988,99.90234,0.0,239.23364,235.97498,529.5,538.875,-3.2957282,323.65625,0.0,332.375,79.82713,68.999954,196.74683,0.0,135.39,289.78125,13.644409,-4.2053223,59.11255,71.284485,2.7929688,135.53,135.37,133.62,133.52,0
60675.51,-0.26285473,2.3242497,1.1593525,1.1893238,101.22261,24.060139,13.449454,19.657999,332.72305,290.19315,50.081,3.801,5.081,33.921,49.24,0.0,90.29092,2.0,0.0,303.0,199.5,6216.0,0.0,-3.0703125,1.3738403,516.2528,20170.318,20000.502,1100.0834,603.6396,99.76383,97.347626,0.0,-2.6365826,3.0,67.42859,39.116264,2.6249967,1.1249986,6.076,0.0,3.9609375,0.9692383,-0.37593985,0.0,-1.1249859,0.0,0.0,0.79785156,0.7998047,80.99213,0.78125006,236.72305,242.84232,0.0,109.999886,99.90234,0.0,238.13083,235.64331,529.5,539.25,-3.4178326,325.0,0.0,331.28125,79.82713,68.999954,195.64209,0.0,135.69,290.78125,13.583374,-2.2369385,58.972168,73.02704,2.7978516,135.61,135.98,133.91,134.04,0
60675.55,-0.2702838,2.3172,1.1621641,1.176268,101.22458,24.060139,13.457586,19.683296,332.591,290.7313,50.081,3.841,5.081,33.921,49.24,0.0,90.27785,2.0,0.0,302.625,199.5,6230.0,0.0,-3.125,1.3661499,513.35895,20304.047,20000.502,1100.0834,603.6396,95.12218,95.67324,0.0,-2.578016,3.0,65.19318,39.11441,2.6249967,1.1249986,6.072,0.0,3.9453125,0.95562744,-0.37593985,0.0,-1.1249859,0.0,0.0,0.8017578,0.7998047,81.103516,0.78125006,236.8994,239.74619,0.0,109.99989,99.90234,0.0,238.3962,235.13751,529.5,539.25,-3.359266,317.5625,0.0,329.5,79.82713,68.999954,196.41724,0.0,136.0,286.6875,13.534546,-4.046631,59.924316,72.02301,2.7954102,136.07,136.18,133.85,134.4,0
60675.594,-0.23622704,2.33313,1.1559435,1.1720713,101.22718,24.060139,13.445701,19.569532,334.93158,293.24722,50.081,3.884,5.081,33.921,49.24,0.0,90.267395,2.0,0.0,301.125,199.5,6240.0,0.0,-3.2421875,1.3632202,512.27277,19876.326,20000.502,1100.0834,604.7009,99.17038,95.927574,0.0,-2.687413,3.0,66.75568,39.112743,2.6249967,1.1249986,6.092,0.0,3.5078125,0.9564209,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7998047,0.7998047,81.103516,0.78125006,236.11783,239.397,0.0,109.9999,99.90234,0.0,237.55042,234.77267,529.5,539.25,-3.468663,315.09375,0.0,328.375,79.82713,68.999954,195.73364,0.0,136.22,286.9375,13.510132,-1.4556885,59.91211,74.57123,2.7954102,136.62,136.28,134.44,134.44,0
60675.633,-0.18898164,2.3207521,1.1545776,1.1682564,101.22952,24.060139,13.454959,19.608416,333.12817,292.2292,50.081,3.921,5.081,33.921,49.24,0.0,90.25903,2.0,0.0,300.0,199.5,6252.0,0.0,-3.2734375,1.3613892,511.56796,19814.768,20000.502,1100.0834,604.7009,100.33609,95.31293,0.0,-2.6186805,3.0,67.3172,39.111244,2.6249967,1.1249986,6.108,0.0,3.65625,0.9546509,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7998047,0.7998047,81.18439,0.78125006,236.3882,239.15518,0.0,109.99991,99.90234,0.0,237.7494,234.22542,529.5,539.25,-3.3999305,314.90625,0.0,326.1875,79.82713,68.999954,195.95947,0.0,136.56,286.40625,13.458252,-2.5421143,60.05249,73.55499,2.7978516,136.73,136.46,135.05,134.78,0
60675.67,-0.15118532,2.297051,1.1651571,1.1619827,101.23163,24.060139,13.46144,19.937395,331.2975,291.55295,50.081,3.963,5.081,33.921,49.24,0.0,90.25234,2.0,0.0,299.625,199.5,6272.0,0.0,-3.2578125,1.3581543,510.35736,19808.398,20000.502,1100.0834,604.7009,101.141495,95.016205,0.0,-2.7199445,3.0,67.3172,39.109894,2.6249967,1.1249986,6.108,0.0,3.78125,0.9538574,-0.37593985,0.0,-1.1249859,0.0,0.0,0.79785156,0.7998047,81.18439,0.78125006,238.65793,238.05112,0.0,109.999916,99.90234,0.0,239.83894,233.59525,529.5,539.25,-3.5011945,320.21875,0.0,324.6875,79.82713,68.999954,197.49756,0.0,136.87,286.15625,13.400269,-5.9936523,60.13794,70.11261,2.7978516,136.81,137.03,135.17,135.22,0
60675.71,-0.120948255,2.2875705,1.1533585,1.158761,101.23435,24.060139,13.454258,19.53236,331.32162,292.03906,50.081,4.001,5.081,33.921,49.24,0.0,90.24699,2.0,0.0,302.25,199.5,6282.0,0.0,-3.2265625,1.3580322,509.72717,19863.59,20000.502,1100.0834,606.2929,102.20123,96.05475,0.0,-2.8009555,3.0,67.82684,39.108677,2.6249967,1.1249986,6.02,0.0,3.796875,0.9564209,-0.37593985,0.0,-1.1249859,0.0,0.0,0.796875,0.7998047,81.18439,0.78125006,235.86877,237.03203,0.0,109.99992,99.90234,0.0,237.49237,233.1392,529.5,539.25,-3.5822055,319.34375,0.0,323.09375,79.82713,68.999954,195.98389,0.0,137.26,286.9375,13.330078,-3.7841797,59.979248,72.0871,2.8027344,137.27,137.5,135.29,135.71,0
60675.754,-0.056758605,2.2837782,1.1463139,1.1547763,101.23681,24.060139,13.460949,19.396301,331.46216,292.5815,50.081,4.041,5.081,33.921,49.24,0.0,90.24271,2.0,0.0,299.25,199.5,6291.0,0.0,-3.234375,1.3556519,508.83167,20006.34,20000.502,1100.0834,606.2929,101.69256,95.8216,0.0,-2.8657644,3.0,67.5827,39.107582,2.6249967,1.1249986,6.092,0.0,3.6953125,0.9546509,-0.37593985,0.0,-1.1249859,0.0,0.0,0.79785156,0.7998047,81.31256,0.78125006,234.9334,236.70189,0.0,109.99993,99.90234,0.0,236.58858,232.69974,529.5,539.25,-3.6470144,322.71875,0.0,322.0,79.82713,68.999954,195.3186,0.0,137.44,286.40625,13.265991,-1.1749268,60.125732,74.75433,2.8027344,137.5,137.61,135.56,135.71,0
60675.793,0.034593113,2.2822614,1.1477832,1.1412119,101.239845,24.060139,13.448054,19.456648,331.66602,293.7387,50.081,4.082,5.081,33.921,49.24,0.0,90.23928,2.0,0.0,299.25,199.5,6312.0,0.0,-3.234375,1.3468628,505.53986,20013.238,20000.502,1100.0834,607.35425,103.02783,96.75417,0.0,-2.9176116,3.0,67.837524,39.106598,2.6249967,1.1249986,6.08,0.0,3.5625,0.9491577,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7988281,0.7998047,81.31256,0.78125006,235.3524,234.03456,0.0,109.99994,99.90234,0.0,236.84563,232.06128,529.5,539.25,-3.6988616,319.09375,0.0,319.78125,79.82713,68.999954,195.57495,0.0,137.82,284.75,13.180542,-3.4332275,60.577393,72.76459,2.7978516,138.11,137.7,136.13,136.02,0
60675.832,0.10767449,2.2629046,1.1455469,1.1284101,101.24258,24.060139,13.4507475,19.402842,329.8792,292.9431,50.081,4.122,5.081,33.921,49.24,0.0,90.23654,2.0,0.0,300.75,199.875,6329.0,0.0,-3.15625,1.3394775,502.77042,20261.594,20000.502,1100.0834,607.35425,99.27635,96.43625,0.0,-2.9590893,3.0,66.02936,39.105713,2.9999962,1.4999981,6.02,0.0,3.453125,0.9384155,-0.37593985,0.0,-1.1249859,0.0,0.0,0.79785156,0.7998047,81.399536,0.78125006,234.98424,231.57188,0.0,109.99994,99.90234,0.0,236.52223,231.34819,529.5,539.25,-3.7403393,320.78125,0.0,317.59375,79.82713,68.999954,195.58716,0.0,138.13,281.53125,13.134766,-3.149414,61.328125,73.67401,2.8173828,138.17,138.01,136.46,136.49,0
60675.87,0.16613959,2.2551618,1.1448054,1.1249765,101.24503,24.060139,13.452633,19.524422,329.7421,293.65414,50.081,4.163,5.081,33.921,49.24,0.0,90.234344,2.0,0.0,301.5,199.875,6347.0,0.0,-3.1015625,1.3399048,502.92795,20375.158,20000.502,1100.0834,607.35425,94.57111,94.78306,0.0,-2.9922714,3.0,63.37433,39.104916,2.9999962,1.4999981,5.988,0.0,2.7734375,0.93341064,-0.37593985,0.0,-1.1249859,0.0,0.0,0.79296875,0.7998047,81.399536,0.78125006,235.82475,231.7944,0.0,109.99994,99.90234,0.0,236.84563,230.80922,529.5,539.25,-3.7735214,322.375,0.0,316.09375,79.82713,68.999954,196.38062,0.0,138.57,280.03125,13.076782,-3.552246,61.6333,73.506165,2.8222656,138.43,138.89,136.43,136.93,0
60675.91,0.23291166,2.2520647,1.1395011,1.1205256,101.24808,24.060139,13.442233,19.315327,329.75797,294.4086,50.081,4.201,5.081,33.921,49.24,0.0,90.23259,2.0,0.0,304.125,199.875,6363.0,0.0,-3.1328125,1.3377686,502.12366,20122.027,20000.502,1100.0834,608.68097,98.04706,95.546074,0.0,-3.0188172,3.0,65.04974,39.1042,2.9999962,1.4999981,5.908,0.0,3.203125,0.93414307,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7949219,0.7998047,81.399536,0.78125006,234.38652,230.56552,0.0,109.99994,99.90234,0.0,235.88377,230.22879,529.5,539.25,-3.8000672,319.6875,0.0,313.78125,79.82713,68.999954,195.6604,0.0,138.86,280.25,12.991333,-1.6021729,61.608887,75.346375,2.8271484,138.89,139.16,136.59,136.91,0
60675.953,0.28632933,2.232076,1.1458632,1.1106064,101.25082,24.060139,13.452532,19.512827,327.98956,293.382,50.081,4.241,5.081,33.921,49.24,0.0,90.231186,2.0,0.0,301.875,199.875,6375.0,0.0,-3.203125,1.3331299,499.81024,19535.104,20000.502,1100.0834,608.68097,102.39198,93.892876,0.0,-3.0400538,3.0,66.75568,39.103554,2.9999962,1.4999981,5.936,0.0,3.3046875,0.9210205,-0.37593985,0.0,-1.1249859,0.0,0.0,0.79785156,0.7998047,81.50482,0.78125006,235.7506,228.59877,0.0,109.99994,99.90234,0.0,237.1856,229.524,529.5,539.25,-3.8213038,310.5625,0.0,311.09375,79.82713,68.999954,196.58813,0.0,139.02,276.3125,12.7960205,-5.5511475,62.469482,72.050476,2.8271484,139.37,139.1,137.15,137.03,0
60675.992,0.28906345,2.2053304,1.1375829,1.1089109,101.25245,24.060139,13.436303,19.275566,326.0968,292.238,50.081,4.283,5.081,33.921,49.24,0.0,90.230064,2.0,0.0,298.5,199.875,6387.0,0.0,-3.140625,1.3355103,500.70575,20033.404,20000.502,1100.0834,610.27295,99.40352,93.702126,0.0,-3.057043,3.0,65.31525,39.102974,2.9999962,1.4999981,6.024,0.0,3.171875,0.91760254,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7988281,0.7998047,81.50482,0.78125006,234.11684,228.28957,0.0,109.99994,99.90234,0.0,234.9717,229.26695,529.5,539.25,-3.838293,312.65625,0.0,311.09375,79.82713,68.999954,196.12427,0.0,139.67,275.28125,12.692261,-1.7944336,62.652588,75.90485,2.8271484,139.68,139.16,137.32,137.44,0
60676.035,0.23125076,2.1758823,1.1398348,1.1057317,101.25392,24.060139,13.436662,19.421196,324.24567,291.307,50.081,4.321,5.081,33.921,49.24,0.0,90.229164,2.0,0.0,301.125,199.875,6403.0,0.0,-3.0546875,1.3338623,500.0756,20443.613,20000.502,1100.0834,610.27295,94.27438,94.422745,0.0,-3.0706346,3.0,62.45575,39.10245,2.9999962,1.4999981,5.932,0.0,3.0,0.92230225,-0.37593985,0.0,-1.1249859,0.0,0.0,0.7949219,0.7998047,81.62384,0.78125006,235.12212,228.16943,0.0,109.99994,99.90234,0.0,236.6549,228.77774,529.5,539.25,-3.8518846,320.8125,0.0,308.6875,79.82713,68.999954,196.79565,0.0,139.73,276.6875,12.518311,-5.1696777,62.384033,72.032166,2.8271484,139.68,139.85,137.72,137.9,0
