Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.11:2026_7_8:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R04.bin]
1533.851,-0.19620577,-0.5770706,0.07255943,0.07460563,101.169266,14.285718,14.16757,-11.542397,0.0,0.0,74.476,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,474.0,202.125,2965.0,0.0,-12.7734375,0.06958008,104.62533,3952.4463,3986.4092,1100.0834,520.32404,7.4605627,4.938384,0.0,-0.422019,3.0,17.869568,27.813122,40.12495,4.1249948,0.624,0.0,12.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0566406,1.0,54.510498,0.0,21.608784,22.00529,0.0,105.00006,0.0,1.0,103.58058,101.175964,485.25,549.0,-0.422019,-11.8125,0.0,-30.6875,5.135079,50.999992,18.121338,1.0,64.99,0.0,0.0,-0.9674072,99.998474,99.03107,3.6621094,64.88,65.04,64.81,64.81,0
1533.896,-0.19696462,-0.5870783,0.072389856,0.074648015,101.16994,14.285718,14.165346,-11.549615,0.0,0.0,74.516,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,473.625,201.375,2961.0,0.0,-12.703125,0.0692749,104.62533,3801.7354,4586.069,1100.0834,520.32404,14.730372,4.83241,0.0,-0.33761522,3.0,22.207642,27.813765,40.12495,3.3749957,0.636,0.0,12.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0507812,1.0,53.720093,0.0,21.559702,22.004059,0.0,105.00005,0.0,1.0,103.38987,101.175964,484.875,548.625,-0.33761522,-12.40625,0.0,-30.6875,5.135079,50.999992,17.791748,1.0,64.93,0.0,0.0,-0.66833496,99.998474,99.33014,3.6621094,64.85,64.92,64.58,64.73,0
1533.932,-0.1775717,-0.5910813,0.07062822,0.07477518,101.16971,14.285718,14.169648,-11.5144825,0.0,0.0,74.561,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,474.0,200.25,2950.0,0.0,-12.7734375,0.06829834,104.59216,4529.2866,5407.5493,1100.0834,520.0587,16.383566,5.0655527,0.0,-0.2700922,3.0,24.035645,27.814342,40.12495,2.2499971,0.624,0.0,12.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0556641,1.0,53.720093,0.0,21.801632,22.59741,0.0,105.000046,0.0,1.0,103.489365,101.16767,485.25,549.0,-0.2700922,-16.375,0.0,-30.6875,5.135079,50.999992,18.151855,1.0,64.9,0.0,0.0,-0.72021484,99.998474,99.27826,3.6621094,64.75,64.85,64.7,64.9,0
1533.975,-0.20205736,-0.59268254,0.07399176,0.07481757,101.1695,14.285718,14.17266,-11.422486,0.0,0.0,74.597,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,473.625,199.5,2945.0,0.0,-12.7890625,0.06829834,104.59216,5374.1167,6229.03,1100.0834,520.0587,16.595512,5.1927214,0.0,-0.21607375,3.0,25.238037,27.814863,40.12495,1.4999981,0.62,0.0,12.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.1318359,1.0,53.29132,0.0,22.435549,22.592365,0.0,105.00004,0.0,1.0,103.5557,101.16767,484.875,549.0,-0.21607375,-19.8125,0.0,-30.59375,5.135079,50.999992,18.200684,1.0,64.86,0.0,0.0,-1.2237549,99.998474,98.77472,3.6621094,64.81,64.82,64.44,64.62,0
1534.012,-0.22164589,-0.612073,0.069386356,0.07477518,101.16932,14.285718,14.180628,-11.378045,0.0,0.0,74.64,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.5,2943.0,0.0,-12.8046875,0.06829834,104.59216,6309.692,7046.2646,1100.0834,519.7934,15.747722,4.747631,0.0,-0.172859,3.0,25.88501,27.815332,40.12495,1.1249986,0.0,0.0,12.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.1162109,1.0,53.29132,0.0,22.741695,23.795395,0.0,105.00003,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.172859,-22.90625,0.0,-30.6875,5.135079,50.999992,18.19458,1.0,64.83,0.0,0.0,-0.9185791,99.998474,99.079895,3.6621094,64.65,64.85,64.49,64.62,0
1534.052,-0.21731672,-0.63857925,0.06992381,0.074859954,101.16915,14.285718,14.186205,-11.273144,0.0,0.0,74.677,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2935.0,0.0,-12.8515625,0.068603516,104.59216,7304.1714,7855.0093,1100.0834,519.7934,0.0,4.9595785,0.0,-0.1382872,3.0,0.0,27.815754,40.12495,1.1249986,0.0,0.0,12.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.1367188,1.0,53.277588,0.0,23.464598,24.418684,0.0,105.00002,0.0,1.0,103.58058,101.16767,720.0,549.0,-0.1382872,-25.84375,0.0,-30.59375,5.135079,50.999992,18.231201,1.0,64.76,0.0,0.0,-0.7232666,99.998474,99.27521,3.6621094,64.73,64.65,64.73,64.55,0
1534.096,-0.25385338,-0.6491817,0.07376957,0.07481757,101.169,14.285718,14.1783905,-11.167425,0.0,0.0,74.717,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2932.0,0.0,-12.8515625,0.06958008,104.61704,7581.182,8659.508,1100.0834,519.7934,22.38169,5.2775006,0.0,-0.11062976,3.0,31.925964,27.816133,38.99995,1.1249986,0.0,0.0,12.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.3603516,1.0,52.85797,0.0,24.193151,24.385612,0.0,105.000015,0.0,1.0,103.58058,101.16767,720.0,549.0,-0.11062976,-25.84375,0.0,-30.59375,5.135079,50.999992,18.29834,1.0,64.65,0.0,0.0,-0.72631836,99.998474,99.272156,3.6621094,64.44,64.67,64.31,64.6,0
1534.132,-0.2230827,-0.6534227,0.07549331,0.07481757,101.16886,14.285718,14.184639,-11.123454,0.0,0.0,74.761,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2939.0,0.0,-12.9140625,0.06994629,104.61704,8599.542,9464.007,1100.0834,519.528,0.0,5.4046693,0.0,-0.08850381,3.0,0.0,27.816475,38.24995,1.1249986,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,1.6464844,1.0,52.85797,0.0,24.496103,24.3734,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.08850381,-25.84375,0.0,-30.59375,5.135079,50.999992,18.487549,1.0,64.55,0.0,0.0,-0.8392334,99.998474,99.15924,3.6621094,64.29,64.52,64.25,64.58,0
1534.175,-0.19846617,-0.65511906,0.07664861,0.07481757,101.16874,14.285718,14.189013,-11.088654,0.0,0.0,74.797,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2939.0,0.0,-12.890625,0.07122803,104.641914,9506.461,10000.517,1100.0834,519.528,0.0,5.489448,0.0,-0.070803046,3.0,0.0,27.816782,37.87495,1.1249986,0.0,0.0,13.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.4292,0.0,24.735857,24.390537,0.0,105.00001,0.0,1.0,103.58887,101.16767,720.0,549.0,-0.070803046,-25.84375,0.0,-30.375,5.135079,50.999992,18.450928,1.0,64.39,0.0,0.0,-0.72631836,99.998474,99.272156,3.6621094,64.4,64.44,64.11,64.26,0
1534.211,-0.15877293,-0.6745477,0.07722103,0.07481757,101.16863,14.285718,14.186214,-11.070204,0.0,0.0,74.84,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2938.0,0.0,-12.8671875,0.07183838,104.641914,9960.716,10000.517,1100.0834,519.528,0.0,5.6166167,0.0,-0.05664244,3.0,0.0,27.817059,37.49995,1.1249986,0.0,0.0,13.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.4292,0.0,24.862923,24.402748,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.05664244,-25.84375,0.0,-30.375,5.135079,50.999992,18.487549,1.0,64.26,0.0,0.0,-0.75683594,99.998474,99.24164,3.6621094,64.16,64.37,63.89,64.16,0
1534.252,-0.12701835,-0.6823191,0.07755253,0.07490235,101.16853,14.285718,14.201835,-11.051649,0.0,0.0,74.876,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2931.0,0.0,-12.859375,0.07281494,104.666794,9960.716,10000.517,1100.0834,519.528,0.0,5.6166167,0.0,-0.04531395,3.0,0.0,27.817308,37.124954,1.1249986,0.0,0.0,14.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.4292,0.0,24.990723,24.464214,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.04531395,-25.84375,0.0,-30.375,5.135079,50.999992,18.487549,1.0,64.31,0.0,0.0,-0.75683594,99.998474,99.24164,3.6621094,64.08,64.29,64.11,64.26,0
1534.296,-0.10161468,-0.68542767,0.076914124,0.07498713,101.16844,14.285718,14.212769,-11.074386,0.0,0.0,74.917,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2926.0,0.0,-12.8203125,0.07348633,104.666794,9940.0205,10000.517,1100.0834,519.528,0.0,5.6378117,0.0,-0.03625116,3.0,0.0,27.817533,37.49995,1.1249986,0.0,0.0,14.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.009583,0.0,24.833908,24.453775,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.03625116,-25.8125,0.0,-30.375,5.135079,50.999992,18.377686,1.0,64.19,0.0,0.0,-0.75683594,99.998474,99.24164,3.6621094,64.11,64.19,64.04,64.11,0
1534.332,-0.101291746,-0.7241711,0.07685945,0.07498713,101.168365,14.285718,14.208703,-11.073526,0.0,0.0,74.961,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2923.0,0.0,-12.84375,0.073791504,104.666794,9940.0205,10000.517,1100.0834,519.2627,0.0,5.6378117,0.0,-0.029000929,3.0,0.0,27.817736,37.49995,1.1249986,0.0,0.0,14.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.009583,0.0,24.839752,24.481033,0.0,105.00001,0.0,1.0,103.63861,101.16767,720.0,549.0,-0.029000929,-25.8125,0.0,-30.375,5.135079,50.999992,18.457031,1.0,64.13,0.0,0.0,-0.8392334,99.998474,99.15924,3.6621094,63.84,64.08,63.78,64.06,0
1534.373,-0.0810334,-0.75841844,0.07721491,0.075114295,101.1683,14.285718,14.211717,-11.066057,0.0,0.0,74.997,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2915.0,0.0,-12.859375,0.07409668,104.691666,9932.591,10000.517,1100.0834,519.2627,0.0,5.6590066,0.0,-0.023200743,3.0,0.0,27.817917,37.49995,1.1249986,0.0,0.0,14.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.586914,0.0,24.891163,24.486734,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.023200743,-25.8125,0.0,-30.375,5.135079,50.999992,18.444824,1.0,63.98,0.0,0.0,-0.7598877,99.998474,99.23859,3.6621094,63.84,63.89,63.82,63.89,0
1534.412,-0.06482672,-0.8096174,0.077547476,0.07502952,101.168236,14.285718,14.219686,-11.061451,0.0,0.0,75.038,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2909.0,0.0,-12.8671875,0.07476807,104.691666,9933.652,10000.517,1100.0834,518.9974,0.0,5.6590066,0.0,-0.018560594,3.0,0.0,27.81808,37.49995,1.1249986,0.0,0.0,14.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.586914,0.0,24.922857,24.438074,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.018560594,-25.78125,0.0,-30.375,5.135079,50.999992,18.444824,1.0,63.96,0.0,0.0,-0.7293701,99.998474,99.269104,3.6621094,63.69,63.86,63.42,63.77,0
1534.451,-0.051861376,-0.84884703,0.07779818,0.075114295,101.168175,14.285718,14.219405,-11.059153,0.0,0.0,75.077,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2903.0,0.0,-12.8671875,0.07574463,104.71654,9930.468,10000.517,1100.0834,518.9974,0.0,5.5742273,0.0,-0.014848475,3.0,0.0,27.818228,37.49995,1.1249986,0.0,0.0,14.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.574707,0.0,24.938637,24.422277,0.0,105.00001,0.0,1.0,103.62203,101.16767,720.0,549.0,-0.014848475,-25.78125,0.0,-30.09375,5.135079,50.999992,18.444824,1.0,63.81,0.0,0.0,-0.7385254,99.998474,99.25995,3.6621094,63.53,63.84,63.4,63.69,0
1534.496,-0.041489102,-0.9020388,0.078115076,0.07524147,101.16812,14.285718,14.219209,-11.054989,0.0,0.0,75.116,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2895.0,0.0,-12.8671875,0.076049805,104.71654,9930.468,10000.517,1100.0834,518.9974,0.0,5.7649803,0.0,-0.01187878,3.0,0.0,27.81836,37.49995,1.1249986,0.0,0.0,15.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.574707,0.0,24.967289,24.429825,0.0,105.00001,0.0,1.0,103.67178,101.16767,720.0,549.0,-0.01187878,-25.75,0.0,-30.1875,5.135079,50.999992,18.572998,1.0,63.61,0.0,0.0,-0.8605957,99.998474,99.13788,3.6621094,63.54,63.64,63.57,63.59,0
1534.533,-0.013191283,-0.96081555,0.07840086,0.07528386,101.168076,14.285718,14.219071,-11.049441,0.0,0.0,75.161,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2886.0,0.0,-12.8046875,0.07672119,104.71654,9930.468,10000.517,1100.0834,518.73206,0.0,5.6166167,0.0,-0.009503025,3.0,0.0,27.818478,37.124954,1.1249986,0.0,0.0,14.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.574707,0.0,25.005474,24.387869,0.0,105.00001,0.0,1.0,103.704956,101.16767,720.0,549.0,-0.009503025,-25.75,0.0,-30.1875,5.135079,50.999992,18.60962,1.0,63.56,0.0,0.0,-0.90026855,99.998474,99.098206,3.6621094,63.35,63.59,63.25,63.44,0
1534.575,-0.010553027,-1.0593262,0.07880722,0.075368635,101.16803,14.285718,14.218975,-11.045138,0.0,0.0,75.198,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2880.0,0.0,-12.734375,0.077697754,104.74142,9930.468,10000.517,1100.0834,518.73206,0.0,5.6378117,0.0,-0.0076024197,3.0,0.0,27.818584,37.124954,1.1249986,0.0,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.13983,0.0,25.035095,24.353966,0.0,105.00001,0.0,1.0,103.84592,101.16767,720.0,548.625,-0.0076024197,-25.71875,0.0,-30.1875,5.135079,50.999992,18.83545,1.0,63.45,0.0,0.0,-1.4251709,99.998474,98.5733,3.6621094,63.17,63.4,63.08,63.35,0
1534.611,-0.008442421,-1.1549805,0.07862519,0.075368635,101.16799,14.285718,14.218907,-11.055071,0.0,0.0,75.24,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2873.0,0.0,-12.75,0.078308105,104.74142,9926.223,10000.517,1100.0834,518.20135,0.0,5.7437854,0.0,-0.006081936,3.0,0.0,27.818682,37.49995,1.1249986,0.0,0.0,14.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.13983,0.0,24.96659,24.341179,0.0,105.00001,0.0,1.0,103.87079,101.16767,720.0,548.625,-0.006081936,-25.71875,0.0,-30.09375,5.135079,50.999992,18.823242,1.0,63.27,0.0,0.0,-1.4923096,99.998474,98.506165,3.6621094,63.11,63.28,62.76,63.12,0
1534.651,-0.0067539373,-1.2307422,0.07786776,0.07545341,101.16796,14.285718,14.21886,-11.083667,0.0,0.0,75.276,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2864.0,0.0,-12.9609375,0.07928467,104.76629,9930.468,10000.517,1100.0834,518.20135,0.0,5.7437854,0.0,-0.004865549,3.0,0.0,27.81877,37.49995,1.1249986,0.0,0.0,14.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.1261,0.0,24.769453,24.316858,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,549.0,-0.004865549,-25.6875,0.0,-30.375,4.6682534,50.999992,18.865967,1.0,63.09,0.0,0.0,-1.7913818,99.998474,98.20709,3.6621094,62.79,63.04,62.53,62.91,0
1534.696,0.01459685,-1.279797,0.078112565,0.07558059,101.16793,14.285718,14.218826,-11.079329,0.0,0.0,75.316,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2854.0,0.0,-13.0234375,0.079956055,104.76629,9930.468,10000.517,1100.0834,518.20135,0.0,5.7437854,0.0,-0.0038924392,3.0,0.0,27.818848,37.49995,1.1249986,0.0,0.0,14.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.706482,0.0,24.799324,24.310728,0.0,105.00001,0.0,1.0,103.787865,101.16767,720.0,549.0,-0.0038924392,-25.6875,0.0,-30.375,4.6682534,50.999992,18.634033,1.0,62.88,0.0,0.0,-1.3763428,99.998474,98.62213,3.6621094,62.57,62.87,62.53,62.81,0
1534.732,0.03167748,-1.3181689,0.07811218,0.07558059,101.1679,14.285718,14.218803,-11.079335,0.0,0.0,75.361,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2853.0,0.0,-13.0859375,0.08026123,104.76629,9930.468,10000.517,1100.0834,517.67065,0.0,5.8073697,0.0,-0.0031139513,3.0,0.0,27.818918,37.49995,1.1249986,0.0,0.0,14.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.706482,0.0,24.799248,24.305557,0.0,105.00001,0.0,1.0,103.90395,101.16767,720.0,549.0,-0.0031139513,-25.6875,0.0,-30.375,4.6682534,50.999992,18.87207,1.0,62.65,0.0,0.0,-1.7272949,99.998474,98.27118,3.6621094,62.53,62.62,62.26,62.48,0
1534.772,0.025341986,-1.3710177,0.078413196,0.075538196,101.16788,14.285718,14.218787,-11.073386,0.0,0.0,75.397,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2844.0,0.0,-13.0234375,0.08154297,104.79117,9930.468,10000.517,1100.0834,517.67065,0.0,5.680201,0.0,-0.002491161,3.0,0.0,27.818981,37.49995,1.1249986,0.0,0.0,15.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.268555,0.0,24.840233,24.27119,0.0,105.00001,0.0,1.0,103.87908,101.16767,720.0,549.0,-0.002491161,-25.65625,0.0,-30.375,4.6682534,50.999992,18.841553,1.0,62.48,0.0,0.0,-1.6693115,99.998474,98.32916,3.6621094,62.12,62.45,62.03,62.35,0
1534.811,0.020273589,-1.410907,0.07864216,0.07566537,101.167854,14.285718,14.218776,-11.0765085,0.0,0.0,75.437,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2831.0,0.0,-12.984375,0.081848145,104.79117,9930.468,10000.517,1100.0834,517.40533,0.0,5.722591,0.0,-0.0019929288,3.0,0.0,27.819038,37.49995,1.1249986,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.268555,0.0,24.818684,24.223137,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,549.0,-0.0019929288,-25.625,0.0,-30.28125,4.6682534,50.999992,18.865967,1.0,62.28,0.0,0.0,-1.7852783,99.998474,98.213196,3.6621094,61.98,62.24,62.05,62.35,0
1534.851,0.03621887,-1.4456129,0.078816615,0.075792536,101.16783,14.285718,14.218768,-11.064498,0.0,0.0,75.476,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2822.0,0.0,-12.9453125,0.08251953,104.79117,9930.468,10000.517,1100.0834,517.40533,0.0,5.7437854,0.0,-0.0015943431,3.0,0.0,27.81909,37.124954,1.1249986,0.0,0.0,15.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.257874,0.0,24.90145,24.311666,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,549.0,-0.0015943431,-25.625,0.0,-30.28125,4.6682534,50.999992,18.914795,1.0,62.12,0.0,0.0,-1.8157959,99.998474,98.18268,3.6621094,61.88,62.0,61.79,62.09,0
1534.896,0.028975097,-1.4594952,0.07842311,0.07583492,101.167816,14.285718,14.218762,-11.073275,0.0,0.0,75.516,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2813.0,0.0,-12.8359375,0.083496094,104.81604,9930.468,10000.517,1100.0834,517.40533,0.0,5.7437854,0.0,-0.0012754746,3.0,0.0,27.819136,37.124954,1.1249986,0.0,0.0,16.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.838257,0.0,24.840944,24.30606,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,549.0,-0.0012754746,-25.59375,0.0,-30.28125,4.6682534,50.999992,18.780518,1.0,61.9,0.0,0.0,-1.7333984,99.998474,98.265076,3.6621094,61.61,61.82,61.42,61.86,0
1534.932,0.04318008,-1.4650481,0.07782067,0.076004475,101.1678,14.285718,14.218759,-11.093248,0.0,0.0,75.561,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2797.0,0.0,-12.671875,0.084106445,104.81604,9930.468,10000.517,1100.0834,516.8747,0.0,5.6590066,0.0,-0.0010203797,3.0,0.0,27.819178,37.49995,1.1249986,0.0,0.0,16.414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.838257,0.0,24.703245,24.351604,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,548.625,-0.0010203797,-25.5625,0.0,-30.375,4.6682534,50.999992,18.688965,1.0,61.72,0.0,0.0,-1.7303467,99.998474,98.26813,3.6621094,61.31,61.49,61.44,61.73,0
1534.975,0.034544062,-1.4672692,0.07778711,0.07613166,101.167786,14.285718,14.218756,-11.099277,0.0,0.0,75.597,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2785.0,0.0,-12.59375,0.084472656,104.81604,9930.468,10000.517,1100.0834,516.8747,0.0,5.722591,0.0,-8.1630383E-4,3.0,0.0,27.819216,37.49995,1.1249986,0.0,0.0,16.335938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.401855,0.0,24.661686,24.341682,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,548.625,-8.163038E-4,-25.53125,0.0,-30.375,4.6682534,50.999992,18.743896,1.0,61.45,0.0,0.0,-1.7272949,99.998474,98.27118,3.6621094,61.03,61.33,61.01,61.31,0
1535.012,0.06763525,-1.4681578,0.07840137,0.07617404,101.16777,14.285718,14.218754,-11.093828,0.0,0.0,75.64,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2773.0,0.0,-12.7109375,0.08477783,104.81604,9930.468,10000.517,1100.0834,516.344,0.0,5.7649803,0.0,-6.5304304E-4,3.0,0.0,27.81925,37.49995,1.1249986,0.0,0.0,16.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.401855,0.0,24.69922,24.261625,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,548.625,-6.5304304E-4,-25.5,0.0,-30.28125,4.6682534,50.999992,18.76831,1.0,61.17,0.0,0.0,-1.7242432,99.998474,98.27423,3.6621094,60.9,61.19,60.74,61.18,0
1535.051,0.0941082,-1.4685131,0.078535005,0.07621643,101.167755,14.285718,14.218753,-11.090004,0.0,0.0,75.677,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2771.0,0.0,-13.0546875,0.08605957,104.84092,9930.468,10000.517,1100.0834,516.344,0.0,5.7437854,0.0,-5.2243436E-4,3.0,0.0,27.81928,37.49995,1.1249986,0.0,0.0,16.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.375916,0.0,24.725565,24.285625,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,549.0,-5.224344E-4,-25.5,0.0,-30.28125,4.6682534,50.999992,18.76831,1.0,61.02,0.0,0.0,-1.7242432,99.998474,98.27423,3.6621094,60.8,60.8,60.76,60.9,0
1535.096,0.07528656,-1.4874053,0.07884131,0.07630122,101.16775,14.285718,14.218752,-11.076579,0.0,0.0,75.716,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,199.125,2762.0,0.0,-13.109375,0.086364746,104.84092,9930.468,10000.517,1100.0834,516.344,0.0,5.8073697,0.0,-4.179475E-4,3.0,0.0,27.819307,37.124954,1.1249986,0.0,0.0,17.007812,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.375916,0.0,24.818092,24.303978,0.0,105.00001,0.0,1.0,103.962,101.16767,720.0,549.0,-4.1794754E-4,-25.5,0.0,-30.28125,4.6682534,50.999992,18.847656,1.0,60.85,0.0,0.0,-1.8066406,99.998474,98.19183,3.6621094,60.49,60.78,60.31,60.59,0
1535.132,0.06022925,-1.4949622,0.07930929,0.07630122,101.16774,14.285718,14.218751,-11.075315,0.0,0.0,75.761,0.0,4.64,30.361,54.161,0.0,94.73685,2.0,0.0,0.0,198.75,2749.0,0.0,-13.109375,0.08734131,104.86579,9930.468,10000.517,1100.0834,515.81335,0.0,5.701396,0.0,-3.3435805E-4,3.0,0.0,27.819332,37.124954,0.74999905,0.0,0.0,16.898438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.375916,0.0,24.8268,24.235588,0.0,105.00001,0.0,1.0,103.945404,101.16767,720.0,549.0,-3.3435805E-4,-25.46875,0.0,-30.28125,4.6682534,50.999992,18.701172,1.0,60.54,0.0,0.0,-1.7822266,99.998474,98.21625,3.6621094,60.15,60.4,60.18,60.51,0
