Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10257.683,-0.4626383,3.2795968,1.3087442,1.6005027,101.81289,21.804527,13.615765,20.077515,376.23718,252.9716,10.961,0.483,4.28,11.444,11.444,0.0,91.84357,0.0,0.0,313.875,195.375,4792.0,0.0,-2.640625,1.1862183,444.21405,20236.652,20000.502,1100.0834,565.43115,127.95289,114.34584,0.0,2.1483192,3.0,86.95679,33.34831,-2.6249967,-2.6249967,7.136,0.0,14.2421875,0.927063,0.0,0.0,0.0,0.0,0.0,0.8105469,0.80371094,78.25012,0.7812499,240.205,290.9166,0.0,111.51926,99.90234,0.0,241.04126,239.01805,517.875,538.875,1.3670695,366.5625,64.0,437.0,79.82713,70.999954,178.68042,0.0,104.24,278.125,-2.6489258,-1.083374,61.57837,56.584167,2.368164,104.94,104.45,102.17,101.85,0
10257.725,-0.43011063,3.261839,1.3078897,1.6004603,101.81222,21.804527,13.603301,20.010529,374.77292,252.5655,10.961,0.52,4.28,11.481,11.481,0.0,91.82072,0.0,0.0,315.0,195.375,4803.0,0.0,-2.6640625,1.194397,446.2538,20041.895,20000.502,1100.0834,568.08453,128.41917,113.2861,0.0,2.1874056,3.0,87.0285,33.321747,-2.6249967,-2.6249967,7.048,0.0,14.21875,0.9170532,0.0,0.0,0.0,0.0,0.0,0.8027344,0.8066406,78.25012,0.7812499,239.74261,290.66687,0.0,111.56733,99.90234,0.0,240.5023,238.66151,518.25,538.875,1.4061556,365.78125,64.0,437.0,79.82713,70.999954,178.49731,0.0,104.79,275.125,-2.6672363,-1.6815186,62.17041,56.492615,2.3583984,104.82,104.98,102.3,102.32,0
10257.764,-0.34408852,3.2734857,1.3042914,1.6004179,101.811615,21.804527,13.612154,19.926268,376.631,253.97624,10.961,0.562,4.28,11.523,11.523,0.0,91.80244,0.0,0.0,315.0,195.375,4806.0,0.0,-2.734375,1.1972656,446.31186,20162.357,20000.502,1100.0834,568.08453,126.045364,112.54429,0.0,2.2186744,3.0,85.88562,33.297844,-2.6249967,-2.6249967,7.036,0.0,14.1015625,0.91101074,0.0,0.0,0.0,0.0,0.0,0.80371094,0.8105469,78.43933,0.7812499,239.16121,290.71902,0.0,111.610596,99.90234,0.0,240.02136,238.39618,518.25,538.875,1.4374245,365.59375,64.0,437.0,79.82713,70.999954,178.3081,0.0,105.14,273.3125,-2.6794434,-1.2084961,62.542725,57.295227,2.3535156,105.21,105.26,102.86,102.65,0
10257.803,-0.27527082,3.2968943,1.3055059,1.6004179,101.811066,21.804527,13.62421,19.86878,378.5687,256.02655,10.961,0.601,4.28,11.562,11.562,0.0,91.78781,0.0,0.0,318.0,195.375,4820.0,0.0,-2.71875,1.1998291,447.282,20195.791,20000.502,1100.0834,568.08453,125.04921,112.69265,0.0,2.2436895,3.0,85.40497,33.27633,-2.6249967,-2.6249967,6.932,0.0,14.046875,0.9197998,0.0,0.0,0.0,0.0,0.0,0.8066406,0.80371094,78.43933,0.7812499,238.7644,289.86346,0.0,111.649536,99.90234,0.0,239.48239,238.18059,518.25,538.875,1.4624397,364.8125,64.0,436.875,79.82713,70.999954,178.41187,0.0,105.22,275.9375,-2.6947021,-1.348877,61.932373,56.523132,2.3486328,105.17,105.56,103.35,103.25,0
10257.846,-0.22021666,3.287508,1.3054492,1.6003331,101.8114,21.804527,13.609213,19.841526,377.04556,255.9487,10.961,0.64,4.28,11.601,11.601,0.0,91.776115,0.0,0.0,314.25,195.375,4838.0,0.0,-2.75,1.2041016,448.85742,20270.615,20000.502,1100.0834,568.88055,123.79871,112.671455,0.0,2.2637017,3.0,84.64966,33.256966,-2.6249967,-2.6249967,7.048,0.0,13.765625,0.9227905,0.0,0.0,0.0,0.0,0.0,0.8046875,0.80566406,78.43933,0.7812499,238.57687,289.56882,0.0,111.684586,99.90234,0.0,239.3829,237.95671,518.625,538.875,1.4824518,363.9375,64.0,436.6875,79.82713,70.999954,178.72314,0.0,105.65,276.84375,-2.7069092,-1.2756348,61.688232,56.358337,2.3486328,105.64,105.75,103.65,103.8,0
10257.883,-0.17617333,3.2462535,1.300329,1.6002907,101.8117,21.804527,13.622152,19.70663,373.9069,255.02475,10.961,0.683,4.28,11.644,11.644,0.0,91.766754,0.0,0.0,314.625,195.375,4861.0,0.0,-2.5234375,1.2089233,450.66504,20014.83,20000.502,1100.0834,568.88055,124.98562,111.78127,0.0,2.2797112,3.0,85.22186,33.23954,-2.6249967,-2.6249967,7.02,0.0,13.609375,0.9246826,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,78.49579,0.7812499,237.64735,289.4016,0.0,111.716125,99.90234,0.0,238.46252,237.70796,518.625,538.5,1.4984615,363.375,64.0,436.375,79.82713,70.999954,178.6377,0.0,106.06,277.40625,-2.7191162,-0.50964355,61.51123,56.983948,2.3388672,106.42,106.27,104.37,104.21,0
10257.923,-0.16093867,3.1922514,1.3008876,1.6001636,101.81114,21.804527,13.6019125,19.625624,370.4356,254.84015,10.961,0.72,4.28,11.681,11.681,0.0,91.75927,0.0,0.0,313.5,195.375,4903.0,0.0,-2.1875,1.2176514,454.44608,19854.037,20000.502,1100.0834,571.26855,127.95289,112.8834,0.0,2.292519,3.0,86.354065,33.223854,-2.6249967,-2.6249967,7.02,0.0,13.453125,0.9379883,0.0,0.0,0.0,0.0,0.0,0.8066406,0.8017578,78.49579,0.7812499,237.08842,288.52243,0.0,111.744514,99.90234,0.0,237.9816,237.35141,519.0,538.5,1.5112692,361.03125,64.0,436.09375,79.82713,70.999954,179.29688,0.0,106.62,281.40625,-2.7252197,-0.55236816,60.55298,56.056213,2.3486328,107.18,107.06,104.45,104.62,0
10257.963,-0.12875094,3.1331506,1.2989972,1.6000788,101.810646,21.804527,13.611182,19.526426,367.17337,254.03842,10.961,0.76,4.28,11.721,11.721,0.0,91.75328,0.0,0.0,311.625,195.75,4931.0,0.0,-2.0546875,1.2248535,457.1243,19894.898,20000.502,1100.0834,571.26855,127.57139,112.39592,0.0,2.3027654,3.0,86.01837,33.20974,-2.2499971,-2.2499971,7.044,0.0,13.296875,0.94122314,0.0,0.0,0.0,0.0,0.0,0.8027344,0.8046875,78.656006,0.7812499,236.40417,287.98535,0.0,111.770065,99.90234,0.0,237.22705,236.92024,519.375,538.125,1.5215154,363.75,64.0,435.6875,79.82713,70.999954,179.47388,0.0,107.41,282.375,-2.7313232,-0.2746582,60.27832,56.071472,2.3364258,107.5,107.5,105.11,104.96,0
10258.002,-0.08300075,3.1282604,1.2956219,1.6001209,101.810196,21.804527,13.605952,19.42792,369.20532,254.97806,10.961,0.8,4.28,11.761,11.761,0.0,91.74849,0.0,0.0,312.0,195.75,4922.0,0.0,-1.8515625,1.2235107,456.6185,19904.982,20000.502,1100.0834,571.26855,128.24962,113.05296,0.0,2.3109622,3.0,86.4975,33.197037,-2.2499971,-2.2499971,7.012,0.0,13.2265625,0.93829346,0.0,0.0,0.0,0.0,0.0,0.8017578,0.8027344,78.656006,0.7812499,235.72473,287.82574,0.0,111.79306,99.90234,0.0,236.54712,236.63832,519.375,537.75,1.5297123,359.90625,64.0,435.6875,79.82713,70.999954,179.01611,0.0,107.41,281.5,-2.7435303,-0.03967285,60.479736,56.471252,2.3339844,107.69,107.78,105.74,105.41,0
10258.046,-0.0664006,3.1825542,1.2979114,1.6000364,101.80896,21.804527,13.590572,19.414415,374.34955,259.63376,10.961,0.839,4.28,11.8,11.8,0.0,91.74466,0.0,0.0,312.0,195.75,4943.0,0.0,-1.6796875,1.2280273,458.31833,19848.73,20000.502,1100.0834,572.8606,128.3344,112.33234,0.0,2.3175197,3.0,86.38611,33.185604,-2.2499971,-2.2499971,7.024,0.0,13.359375,0.94384766,0.0,0.0,0.0,0.0,0.0,0.7988281,0.8046875,78.663635,0.7812499,235.63042,287.2067,0.0,111.81376,99.90234,0.0,236.53882,236.40616,519.375,537.75,1.5362699,363.21875,64.0,435.59375,79.82713,70.999954,179.54712,0.0,107.96,283.15625,-2.7557373,-0.061035156,60.076904,56.077576,2.3413086,108.18,107.86,105.72,105.95,0
10258.083,-0.033120483,3.1855216,1.2928718,1.5999941,101.807846,21.804527,13.597384,19.296854,372.8193,259.7756,10.961,0.883,4.28,11.844,11.844,0.0,91.74159,0.0,0.0,312.375,195.75,4966.0,0.0,-1.6171875,1.2319946,459.77768,19797.785,20000.502,1100.0834,572.8606,128.52515,111.84486,0.0,2.3227658,3.0,86.32355,33.175316,-2.2499971,-2.2499971,6.972,0.0,13.65625,0.9458008,0.0,0.0,0.0,0.0,0.0,0.79785156,0.80566406,78.78876,0.7812499,234.81895,287.03244,0.0,111.83238,99.90234,0.0,235.62674,236.1574,519.75,537.75,1.541516,363.09375,64.0,435.375,79.82713,70.999954,179.47998,0.0,108.28,283.75,-2.758789,0.1953125,59.91211,56.17218,2.3339844,108.77,108.56,106.34,106.19,0
10258.122,-0.0064963866,3.1304588,1.3040221,1.5998669,101.80768,21.804527,13.590435,19.40486,367.64917,258.49445,10.961,0.92,4.28,11.881,11.881,0.0,91.739136,0.0,0.0,311.625,195.75,5011.0,0.0,-1.4609375,1.2493286,465.73114,19854.037,20000.502,1100.0834,575.7793,127.444214,110.70034,0.0,2.1707127,3.0,85.65979,33.166054,-2.2499971,-2.2499971,6.976,0.0,13.6953125,0.9517822,0.0,0.0,0.0,0.0,0.0,0.7998047,0.8076172,78.78876,0.7812499,235.56326,285.68704,0.0,111.849144,99.90234,0.0,236.44762,235.77599,520.125,537.375,1.3894628,363.21875,64.0,434.875,79.82713,70.999954,181.44531,0.0,109.15,285.53125,-2.7526855,0.012207031,59.375,55.63507,2.3339844,108.73,109.59,106.5,106.63,0
10258.166,0.03480289,3.0709336,1.2967132,1.5998244,101.807526,21.804527,13.597289,19.253843,364.43234,256.59064,10.961,0.959,4.28,11.92,11.92,0.0,91.737175,0.0,0.0,311.625,195.75,5018.0,0.0,-1.390625,1.253479,467.2651,20024.383,20000.502,1100.0834,575.7793,126.49045,111.166626,0.0,2.0490701,3.0,85.2005,33.15772,-2.2499971,-2.2499971,6.94,0.0,13.390625,0.9450073,0.0,0.0,0.0,0.0,0.0,0.7998047,0.8095703,78.97797,0.7812499,234.52217,285.88214,0.0,111.864235,99.90234,0.0,235.46089,235.46918,520.5,537.375,1.2678202,362.84375,64.0,434.1875,79.82713,70.999954,180.7373,0.0,109.57,283.5,-2.7526855,-0.19226074,59.77173,55.729675,2.3291016,109.59,109.51,107.22,106.94,0
10258.203,0.027842313,3.0471234,1.295821,1.5998667,101.80739,21.804527,13.602087,19.231928,364.7258,256.79724,10.961,1.003,4.28,11.964,11.964,0.0,91.7356,0.0,0.0,313.125,195.75,5018.0,0.0,-1.5,1.2452393,465.2585,20100.27,20000.502,1100.0834,575.7793,125.85461,111.929634,0.0,1.9517561,3.0,84.8938,33.150215,-2.2499971,-2.2499971,6.88,0.0,13.2890625,0.9561157,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,78.97797,0.7812499,234.37097,285.94693,0.0,111.877815,99.90234,0.0,235.30334,235.27019,520.5,537.375,1.1705062,361.875,64.0,434.1875,79.82713,70.999954,180.71289,0.0,109.86,286.84375,-2.7648926,-0.048828125,59.13086,55.274963,2.3242188,110.06,109.55,107.61,107.42,0
10258.246,0.002273852,3.0750995,1.2973732,1.5998244,101.80809,21.804527,13.593726,19.212484,368.55933,259.59982,10.961,1.04,4.28,12.001,12.001,0.0,91.734344,0.0,0.0,311.625,195.375,5020.0,0.0,-1.4765625,1.2451172,465.74774,20116.72,20000.502,1100.0834,576.84064,125.00681,111.654106,0.0,1.8739048,3.0,84.48639,33.068275,-2.2499971,-2.6249967,6.936,0.0,13.328125,0.9595947,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,78.97797,0.7812499,234.23766,285.40778,0.0,111.89004,99.90234,0.0,235.13753,235.12093,520.5,537.375,1.092655,357.53125,64.0,433.28125,79.82713,70.999954,180.71289,0.0,109.86,287.875,-2.7648926,0.04272461,58.90503,55.177307,2.3266602,109.63,109.97,108.15,108.07,0
10258.283,0.0018190816,3.08629,1.2937602,1.5998666,101.80872,21.804527,13.599592,19.139383,368.54193,260.62177,10.961,1.083,4.28,12.044,12.044,0.0,91.73334,0.0,0.0,310.5,195.375,5040.0,0.0,-1.4921875,1.2485962,467.04123,20092.84,20000.502,1100.0834,576.84064,125.515495,111.95083,0.0,1.8116238,3.0,84.57794,32.99453,-2.2499971,-2.6249967,6.976,0.0,13.4140625,0.96276855,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,79.04816,0.7812499,233.73442,285.66577,0.0,111.90104,99.90234,0.0,234.6566,235.00485,520.875,537.75,1.0303739,357.375,64.0,433.1875,79.82713,70.999954,180.77393,0.0,110.14,288.84375,-2.7526855,0.2685547,58.673096,55.244446,2.3217773,110.31,110.31,108.93,108.23,0
10258.325,-0.058544733,3.0720162,1.2930567,1.5999092,101.80929,21.804527,13.597839,19.23837,367.02512,260.73355,10.961,1.12,4.28,12.081,12.081,0.0,91.73254,0.0,0.0,310.875,195.75,5063.0,0.0,-1.578125,1.2491455,467.24854,19956.988,20000.502,1100.0834,578.1673,124.98562,110.63676,0.0,1.7617991,3.0,84.24072,32.928158,-1.8749976,-2.2499971,6.928,0.0,13.203125,0.96069336,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,79.04816,0.7812499,234.41728,286.73434,0.0,111.910934,99.90234,0.0,235.28676,234.87218,520.875,537.75,0.98054916,352.5,64.0,431.375,79.82713,70.999954,181.34766,0.0,110.43,288.21875,-2.7404785,0.0061035156,58.80127,55.152893,2.3144531,110.57,110.65,108.77,108.85,0
10258.366,-0.06683579,3.0100565,1.2838497,1.5999515,101.8098,21.804527,13.608331,19.067228,361.93924,258.23782,10.961,1.162,4.28,12.123,12.123,0.0,91.731895,0.0,0.0,310.125,195.75,5085.0,0.0,-1.5703125,1.2539062,468.50058,19985.645,20000.502,1100.0834,578.1673,125.19757,111.018265,0.0,1.7219392,3.0,84.34296,32.868423,-1.8749976,-2.2499971,6.932,0.0,12.828125,0.96551514,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,79.13971,0.7812499,233.23813,286.90527,0.0,111.919846,99.90234,0.0,234.17569,234.73122,521.25,537.75,0.9406893,351.59375,64.0,429.59375,79.82713,70.999954,181.01196,0.0,111.01,289.65625,-2.7282715,0.43945312,58.459473,55.22003,2.3095703,111.03,110.86,109.51,109.17,0
10258.402,-0.11346863,2.9665227,1.2817074,1.6000363,101.81026,21.804527,13.598097,19.062248,360.28003,258.72223,10.961,1.203,4.28,12.164,12.164,0.0,91.731384,0.0,0.0,309.0,195.75,5118.0,0.0,-1.5546875,1.2576904,469.9019,19934.168,20000.502,1100.0834,578.1673,125.261154,110.61556,0.0,1.6900513,3.0,84.30176,32.814663,-1.8749976,-2.2499971,6.948,0.0,12.8984375,0.9678955,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,79.13971,0.7812499,233.20425,287.81042,0.0,111.927864,99.90234,0.0,234.11763,234.58197,521.25,537.75,0.9088015,351.15625,64.0,428.5,79.82713,70.999954,181.29272,0.0,111.49,290.375,-2.7160645,0.76904297,58.270264,55.464172,2.319336,111.91,111.68,109.97,109.63,0
10258.446,-0.13077492,2.949109,1.2759631,1.192164,101.81067,21.804527,13.573355,18.984247,360.4245,259.68567,10.961,1.239,4.28,12.2,12.2,0.0,91.73097,0.0,96.02966,308.625,195.75,5135.0,0.0,-1.6015625,1.0667114,398.56796,19962.824,20000.502,1100.0834,580.8207,124.32858,109.937325,0.0,1.664541,3.0,83.77075,32.766277,-1.8749976,-2.2499971,6.92,0.0,12.59375,0.96832275,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,79.13971,0.7812499,232.66702,218.2339,0.0,111.93508,45.507812,0.0,233.59526,193.89433,521.625,537.75,0.8832912,349.0625,0.0,194.8125,79.82713,70.999954,180.9143,0.0,112.03,290.5,-2.822876,-17.547607,59.735107,38.230896,2.3120117,112.08,112.34,110.02,110.06,0
10258.483,-0.14461994,2.9608936,1.2347162,1.049184,101.81104,21.804527,13.591192,18.053831,362.27402,261.98404,10.961,1.283,4.28,12.244,12.244,0.0,91.730644,0.0,99.99237,313.125,195.75,5154.0,0.0,-1.6171875,0.9552002,359.76254,20053.57,20000.502,1100.0834,580.8207,119.49617,105.97391,0.0,1.4878829,3.0,81.370544,32.722733,-1.8749976,-2.6249967,6.748,0.0,12.0,1.3103027,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,79.33502,0.7812499,226.25414,194.16234,0.0,111.941574,0.0,0.0,226.99501,175.10522,522.0,537.75,0.706633,339.6875,0.0,-58.0,69.55698,70.999954,178.52173,0.0,112.48,393.09375,-3.0792236,-28.085327,50.091553,18.927002,2.0458984,112.78,112.65,110.74,110.35,0
10258.526,-0.15569595,2.9843576,1.0222311,0.8524965,101.810555,21.804527,13.603678,12.7928,364.3964,262.08725,10.961,1.32,4.28,12.281,12.281,0.0,91.73038,0.0,99.998474,330.75,194.25,5126.0,0.0,-1.8203125,0.756897,293.8514,20253.104,20000.502,1100.0834,581.882,96.01236,84.609566,0.0,1.5028062,3.0,70.12634,32.68354,1.4999981,-3.3749957,6.18,0.0,10.890625,1.4836426,0.0,0.0,0.0,0.0,0.0,0.8144531,0.7998047,79.33502,0.7812499,189.98993,160.59283,0.0,111.94742,0.0,0.0,201.95393,149.08571,522.0,537.75,0.72155637,279.65625,0.0,-57.6875,36.879204,70.999954,147.93091,0.0,112.86,445.09375,-3.1646729,-29.467773,33.428955,0.7965088,1.7871094,112.87,113.04,111.08,110.69,0
10258.566,-0.18455675,2.9749932,0.82220936,0.66140425,101.81011,21.804527,13.618278,8.106117,363.06888,259.9608,10.961,1.363,4.28,12.324,12.324,0.0,91.73016,0.0,99.998474,378.375,193.5,5103.0,0.0,-5.59375,0.5218506,225.602,20526.398,20000.502,1100.0834,581.882,74.732796,68.33197,0.0,1.827245,3.0,59.95331,32.64827,7.4999905,-5.624993,4.664,0.0,7.0859375,1.3259277,0.0,0.0,0.0,0.0,0.0,0.83691406,0.7998047,78.52478,0.7812499,157.6847,129.05365,0.0,111.952675,0.0,0.0,195.41173,124.56699,521.625,541.5,1.0459951,219.5,0.0,-44.5,24.741743,70.999954,139.5935,0.0,112.84,397.78125,-1.9439697,-30.60608,3.4301758,0.0,1.5942383,112.55,112.61,111.16,111.13,0
10258.603,-0.1676454,2.8212473,0.60810006,0.45458564,101.809715,21.804527,13.6343565,2.9999423,349.00598,249.05913,10.961,1.403,4.28,12.364,12.364,0.0,91.729996,0.0,99.998474,400.875,194.25,5086.0,0.0,-13.5703125,0.23913574,167.06223,20367.197,19623.195,1100.0834,581.882,55.615105,52.45708,0.0,2.5555458,3.0,51.4328,32.616524,15.37498,-3.7499952,3.888,0.0,1.4140625,1.1356201,0.0,0.0,0.0,0.0,0.0,0.87597656,0.80078125,71.884155,0.7812499,122.48799,93.600555,0.0,111.95741,0.0,0.0,192.45987,101.80614,519.375,549.75,1.774296,151.1875,0.0,-38.0,19.606665,70.999954,134.26514,0.0,112.57,340.6875,-0.7232666,-32.434082,0.0,0.0,1.3696289,112.47,112.16,111.72,111.34,0
10258.647,-0.15411632,2.4972491,0.44074062,0.32059225,101.81018,21.804527,13.639752,-0.9349194,322.25787,230.06146,10.961,1.44,4.28,12.401,12.401,0.0,91.72986,0.0,99.998474,412.5,198.375,5088.0,0.0,-19.320312,0.14263916,142.90836,20110.352,19120.117,1100.0834,579.494,39.54946,40.46084,0.0,3.2944365,3.0,44.163513,32.58795,18.374977,1.1249986,3.472,0.0,-3.1015625,0.6748047,0.0,0.0,0.0,0.0,0.0,0.8408203,0.8027344,66.633606,0.7812499,95.36588,73.183266,0.0,111.96167,0.0,0.0,188.712,101.81443,518.25,555.0,2.5131867,114.0,0.0,-31.5,15.872062,70.999954,128.8147,0.0,112.2,202.4375,0.0,-31.784058,6.427002,0.0,1.1376953,112.04,112.25,111.3,111.43,0
10258.683,-0.10329306,2.0301497,0.33815935,0.19880703,101.8106,21.804527,13.649389,-3.8166292,283.9391,202.7055,10.961,1.484,4.28,12.445,12.445,0.0,91.72975,0.0,99.998474,442.125,197.25,5088.0,0.0,-14.84375,0.10522461,131.10919,20260.002,18617.041,1100.0834,579.494,19.075302,29.821056,0.0,3.416799,3.0,34.48181,32.562237,21.749971,-1.4999981,2.436,0.0,-9.3203125,0.42694092,0.0,0.0,0.0,0.0,0.0,0.79003906,0.8046875,63.24005,0.7812499,75.50299,49.3125,0.0,111.96551,0.0,0.0,179.06041,101.81443,516.75,551.625,2.6355493,66.3125,0.0,-31.28125,12.604284,70.999954,120.477295,0.0,112.12,128.09375,0.0,-31.347656,20.379639,0.0,0.9301758,111.98,112.04,111.51,111.51,0
10258.726,-0.02263445,1.52456,0.22572052,0.11305295,101.81098,21.804527,13.661994,-6.6824675,241.35333,171.49057,10.961,1.52,4.28,12.481,12.481,0.0,91.72967,0.0,99.998474,460.5,199.875,5064.0,0.0,-7.1953125,0.07897949,122.65989,19661.402,18113.963,1100.0834,579.494,9.071366,19.795925,0.0,3.0459394,3.0,30.108643,32.539097,29.249962,2.6249967,1.764,0.0,-17.03125,0.25476074,0.0,0.0,0.0,0.0,0.0,0.77734375,0.80859375,61.410522,0.7812499,55.749462,34.134716,0.0,111.968956,0.0,0.0,169.88972,101.81443,514.5,543.375,2.2646894,25.5,0.0,-32.28125,8.869681,70.999954,111.39526,0.0,112.16,76.4375,0.0,-32.53479,32.196045,0.0,0.7055664,112.04,111.86,111.64,111.43,0
10258.766,0.021892438,1.041074,0.1419341,0.096266694,101.811325,21.804527,13.670817,-8.955651,195.2208,136.24643,10.961,1.563,4.28,12.524,12.524,0.0,91.7296,0.0,99.998474,467.25,203.25,4974.0,0.0,-5.890625,0.06945801,114.36814,18493.924,17616.723,1100.0834,579.494,9.050171,13.52227,0.0,2.5930014,3.0,31.204224,32.51827,40.12495,5.2499933,1.484,0.0,-18.039062,0.06311035,0.0,0.0,0.0,0.0,0.0,0.8173828,0.81152344,60.52704,0.7812499,40.080997,31.483568,0.0,111.97206,0.0,0.0,162.17009,101.81443,512.25,541.875,1.8117516,-6.78125,0.0,-34.59375,6.535555,70.999954,103.21655,0.0,111.8,18.9375,0.0,-36.343384,74.58496,38.241577,0.6616211,111.68,111.64,111.38,111.56,0
10258.802,0.09751395,0.5851796,0.123894654,0.09643625,101.81163,21.804527,13.682854,-9.816948,133.64694,94.13605,10.961,1.603,4.28,12.564,12.564,0.0,91.729546,0.0,99.998474,482.25,205.125,5020.0,0.0,-7.1875,0.06750488,110.59539,17571.617,17122.668,1100.0834,579.494,10.131105,12.483726,0.0,3.324401,3.0,31.437683,32.499523,40.12495,7.87499,0.864,0.0,-9.6953125,0.066345215,0.0,0.0,0.0,0.0,0.0,0.8613281,0.82421875,60.55603,0.7812499,34.144478,28.971163,0.0,111.97485,0.0,0.0,155.57816,101.81443,508.125,543.0,2.5431511,-9.4375,0.0,-35.28125,6.535555,70.999954,95.19043,0.0,111.81,19.90625,0.0,-34.710693,73.10181,38.391113,0.49316406,111.68,111.51,111.72,111.3,0
10258.846,0.17801115,0.19657186,0.10897839,0.09643625,101.811905,21.804527,13.685419,-10.284274,0.0,0.0,10.961,1.639,4.28,12.6,12.6,0.0,91.7295,0.0,99.998474,485.25,207.375,5021.0,0.0,-8.8671875,0.066711426,109.26042,16942.77,16623.836,1100.0834,576.84064,9.346898,10.788143,0.0,3.4407706,3.0,30.1651,32.407467,40.12495,8.2499895,0.76,0.0,-7.171875,0.064331055,0.0,0.0,0.0,0.0,0.0,0.7783203,0.828125,60.58197,0.7812499,30.923523,28.589104,0.0,111.97737,0.0,0.0,148.60478,101.81443,508.5,544.875,2.6595209,-13.4375,0.0,-36.59375,7.469206,70.999954,88.153076,0.0,111.4,19.3125,0.0,-34.701538,73.846436,39.144897,0.5859375,111.64,111.38,111.64,111.13,0
10258.883,0.16240892,-0.14637128,0.10443968,0.09639385,101.81216,21.804527,13.693074,-10.402306,0.0,0.0,10.961,1.683,4.28,12.644,12.644,0.0,91.72946,0.0,99.998474,487.5,203.625,5050.0,0.0,-8.90625,0.066711426,108.77121,16609.508,16122.881,1100.0834,576.84064,3.7302814,9.474067,0.0,2.9088664,3.0,26.101685,32.324615,40.12495,5.624993,0.692,0.0,-7.140625,0.06311035,0.0,0.0,0.0,0.0,0.0,0.77441406,0.89746094,60.43701,0.7812499,30.110197,28.671234,0.0,111.97964,0.0,0.0,142.70935,101.81443,508.5,544.875,2.1276166,-18.375,0.0,-36.875,7.469206,70.999954,82.073975,0.0,111.38,18.9375,0.0,-33.1604,74.34082,41.18042,0.72509766,109.59,110.74,111.03,111.13,0
10258.922,0.22992714,-0.28354853,0.10406024,0.09647863,101.81238,21.804527,13.686714,-10.424034,0.0,0.0,10.961,1.72,4.28,12.681,12.681,0.0,91.72943,0.0,99.998474,491.625,204.0,5036.0,0.0,-8.453125,0.06707764,108.323456,15452.111,15452.111,1100.0834,577.902,6.78233,8.668665,0.0,2.4833431,3.0,26.759338,32.25005,40.12495,5.9999924,0.544,0.0,-7.7421875,0.06048584,0.0,0.0,0.0,0.0,0.0,0.7871094,1.0,55.96466,0.7812499,29.96065,28.550182,0.0,111.981674,0.0,0.0,138.20694,101.81443,508.5,544.875,1.7020934,-18.21875,0.0,-36.875,7.469206,70.999954,76.59302,0.0,109.63,18.15625,0.0,-34.317017,75.43945,41.122437,0.7861328,111.08,111.03,110.95,110.69,0
