Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9743.64,-0.061617777,3.0654678,1.2266991,1.2258214,101.59883,21.804527,13.717334,17.060932,355.17673,138.69185,312.207,0.0,9.319,31.197,42.436,2.0,99.69203,0.0,0.0,435.0,194.25,2783.0,0.0,-6.0859375,0.64385986,234.16737,20084.879,20000.502,1100.0834,529.08014,91.01039,90.71366,0.0,1.723295,3.0,85.45685,30.278755,-5.624993,-3.7499952,4.14,0.0,-0.8046875,0.51434326,0.0,0.0,0.0,0.0,0.0,0.9892578,0.984375,65.05432,0.7812499,219.19798,218.98723,0.0,97.99997,61.914062,0.0,219.92213,218.62035,504.375,542.25,0.9420451,381.25,0.0,373.65625,78.42666,63.000034,148.32153,1.0,60.09,154.3125,0.0030517578,-0.46691895,81.81763,81.35376,3.1982422,60.36,60.36,59.18,59.33,0
9743.68,-0.049294222,3.1386871,1.2401073,1.2360796,101.59883,21.804527,13.732993,17.438128,360.33606,141.8188,312.238,0.0,9.319,31.197,42.436,2.0,99.753624,0.0,0.0,431.625,193.875,2805.0,0.0,-6.125,0.65374756,238.81076,20169.256,20000.502,1100.0834,529.08014,90.69247,91.66743,0.0,1.6911359,3.0,85.24017,30.258398,-5.624993,-4.1249948,4.284,0.0,-0.140625,0.5206299,0.0,0.0,0.0,0.0,0.0,0.9892578,0.9824219,65.49225,0.7812499,221.79794,221.20125,0.0,97.99997,62.109375,0.0,222.49261,222.19409,504.375,542.25,0.90988606,381.0,0.0,375.03125,78.893486,63.000034,149.61548,1.0,60.68,156.1875,-0.289917,-1.1962891,81.78711,80.3009,3.0688477,61.01,60.9,59.58,59.74,0
9743.72,-0.03943538,3.261725,1.2419971,1.2437521,101.59883,21.804527,13.738095,17.594528,368.85938,146.00145,312.278,0.0,9.319,31.197,42.436,2.0,99.8029,0.0,0.0,430.5,193.875,2821.0,0.0,-7.140625,0.6524658,239.95502,20109.291,20000.502,1100.0834,530.6722,90.94681,91.62504,0.0,1.6654087,3.0,85.34241,30.240076,-5.9999924,-4.1249948,4.328,0.0,0.71875,0.5377197,0.0,0.0,0.0,0.0,0.0,0.9873047,0.98339844,65.69061,0.7812499,222.87599,223.09833,0.0,97.99997,62.109375,0.0,223.51247,222.44284,504.375,543.375,0.88415885,381.9375,0.0,374.96875,78.893486,63.000034,150.11597,1.0,61.3,161.3125,-0.43945312,-1.1749268,80.96924,79.35486,2.9980469,61.44,61.49,60.18,60.42,0
9743.759,-0.031548303,3.36719,1.2438005,1.2407,101.59883,21.804527,13.735807,17.68376,373.91107,148.94534,312.318,0.0,9.319,31.197,42.436,2.0,99.84232,0.0,0.0,430.125,193.875,2839.0,0.0,-7.15625,0.65075684,240.40277,20126.271,20000.502,1100.0834,530.6722,91.942955,92.70597,0.0,1.6448269,3.0,85.876465,30.223587,-5.9999924,-4.1249948,4.336,0.0,1.1640625,0.5499878,0.0,0.0,0.0,0.0,0.0,0.9873047,0.9814453,66.1026,0.7812499,223.49106,222.97916,0.0,97.99997,62.109375,0.0,224.19241,222.675,504.75,543.375,0.86357707,382.25,0.0,374.34375,78.893486,63.000034,150.47607,1.0,61.76,165.0,-0.52490234,-1.361084,80.34668,78.46069,2.993164,62.17,62.15,60.71,60.78,0
9743.799,-0.045238644,3.446876,1.2471163,1.2247616,101.59883,21.804527,13.740065,17.831812,377.092,152.4876,312.357,0.0,9.319,31.197,42.436,2.0,99.87386,0.0,0.0,428.625,193.875,2882.0,0.0,-7.015625,0.6482544,240.56032,20211.71,20000.502,1100.0834,530.6722,91.031586,93.97766,0.0,1.7846115,3.0,85.31952,30.208746,-5.9999924,-4.1249948,4.392,0.0,1.2109375,0.560791,0.0,0.0,0.0,0.0,0.0,0.984375,0.97753906,66.39252,0.7812499,224.51157,220.60973,0.0,97.99997,61.71875,0.0,225.18742,221.29028,504.75,543.0,1.0033616,384.0625,0.0,370.21875,78.893486,63.000034,151.08032,1.0,62.43,168.25,-0.63171387,-2.355957,79.76074,76.77307,3.0029297,62.74,62.69,61.12,61.19,0
9743.84,-0.036190916,3.4975004,1.2490819,1.2169619,101.59883,21.804527,13.725467,17.940517,378.7827,154.81886,312.397,0.0,9.319,31.197,42.436,2.0,99.89909,0.0,0.0,427.125,193.875,2913.0,0.0,-6.4453125,0.6485596,241.22366,20325.273,20000.502,1100.0834,532.79486,89.611534,94.12602,0.0,1.8964391,3.0,84.52606,30.195389,-5.9999924,-4.1249948,4.396,0.0,1.75,0.5695801,0.0,0.0,0.0,0.0,0.0,0.9814453,0.97558594,66.789246,0.7812499,225.26086,219.86902,0.0,97.99997,61.523438,0.0,225.90051,220.85083,504.75,542.625,1.1151892,385.0,0.0,368.0,79.36031,63.000034,151.50757,1.0,63.08,170.875,-0.78430176,-4.574585,79.35791,73.99902,2.9638672,63.29,63.44,61.68,61.7,0
9743.879,-0.028952733,3.5552502,1.2554569,1.2119175,101.59883,21.804527,13.738686,18.13821,382.20502,156.59305,312.438,0.0,9.319,31.197,42.436,2.0,99.91927,0.0,0.0,426.0,193.875,2920.0,0.0,-6.4296875,0.6445923,240.5769,20253.633,20000.502,1100.0834,532.79486,90.65008,95.60966,0.0,1.8296512,3.0,85.08148,30.183369,-6.374992,-4.1249948,4.44,0.0,2.1875,0.57666016,0.0,0.0,0.0,0.0,0.0,0.98046875,0.9746094,67.230225,0.7812499,226.62354,219.21428,0.0,97.99997,61.42578,0.0,227.16086,218.95201,504.75,542.625,1.0484014,387.25,0.0,366.5625,79.36031,63.000034,152.10571,1.0,63.58,173.0,-1.083374,-8.54187,78.881836,69.25659,2.8515625,63.59,63.69,62.33,62.26,0
9743.919,-0.043162186,3.6346002,1.2517196,1.2100948,101.59883,21.804527,13.74208,18.124023,387.10852,159.25385,312.477,0.0,9.319,31.197,42.436,2.0,99.93542,0.0,0.0,425.625,193.875,2932.0,0.0,-6.8359375,0.645874,241.32317,20140.07,20000.502,1100.0834,533.8562,90.544106,94.54992,0.0,1.9324709,3.0,85.025024,30.17255,-6.374992,-4.1249948,4.452,0.0,2.4140625,0.5788574,0.0,0.0,0.0,0.0,0.0,0.98046875,0.9746094,67.07611,0.7812499,226.52576,219.37346,0.0,97.99997,61.42578,0.0,227.08623,219.04323,504.75,543.0,1.151221,385.71875,0.0,365.875,79.36031,63.000034,152.04468,1.0,63.83,173.65625,-1.385498,-8.917236,78.826904,68.52417,2.7441406,64.25,64.08,62.76,62.81,0
9743.959,-0.03452975,3.68509,1.243986,1.2065763,101.59883,21.804527,13.744455,17.982948,388.78574,161.52583,312.517,0.0,9.319,31.197,42.436,2.0,99.94833,0.0,0.0,425.625,193.875,2961.0,0.0,-6.9921875,0.64715576,241.79579,20112.475,20000.502,1100.0834,533.8562,90.35335,94.08363,0.0,2.0147266,3.0,84.88922,30.162813,-5.9999924,-4.1249948,4.452,0.0,2.59375,0.586853,0.0,0.0,0.0,0.0,0.0,0.9785156,0.97558594,67.23938,0.7812499,225.55333,219.13821,0.0,97.99997,61.42578,0.0,226.14926,219.0598,504.75,543.0,1.2334768,383.28125,0.0,365.28125,79.36031,63.000034,151.69067,1.0,64.38,176.0625,-1.5869141,-6.7962646,78.497314,70.114136,2.6757812,64.62,64.7,63.49,63.35,0
9743.999,-0.0276238,3.6865363,1.2325993,1.2024221,101.59883,21.804527,13.746119,17.826067,387.28018,162.74788,312.557,0.0,9.319,31.197,42.436,2.0,99.95867,0.0,0.0,425.625,193.875,2995.0,0.0,-7.0234375,0.6489868,242.74934,20126.271,20000.502,1100.0834,533.8562,89.82348,93.87168,0.0,2.0805311,3.0,84.57031,30.15405,-5.9999924,-4.1249948,4.444,0.0,3.1953125,0.5958252,0.0,0.0,0.0,0.0,0.0,0.9785156,0.97558594,67.33093,0.7812499,224.47197,219.26514,0.0,97.99997,61.42578,0.0,225.06303,219.07639,505.125,543.0,1.2992814,379.65625,0.0,364.40625,79.36031,63.000034,151.2085,1.0,64.93,178.75,-1.7028809,-5.239868,78.149414,71.206665,2.6757812,65.21,65.26,63.89,63.97,0
9744.04,-0.02209904,3.6683645,1.2266947,1.192164,101.59883,21.804527,13.735564,17.679773,385.76355,163.46371,312.597,0.0,9.319,31.197,42.436,2.0,99.96694,0.0,0.0,425.625,194.25,3020.0,0.0,-7.03125,0.6470337,242.30159,20034.465,20000.502,1100.0834,535.9789,90.586494,93.511375,0.0,2.133175,3.0,84.94568,30.146164,-5.9999924,-3.7499952,4.408,0.0,3.6953125,0.59954834,0.0,0.0,0.0,0.0,0.0,0.9794922,0.9746094,67.41638,0.7812499,223.46358,217.57986,0.0,97.99997,61.42578,0.0,224.02657,217.92384,505.125,543.0,1.3519251,381.125,0.0,363.90625,79.82713,63.000034,150.79956,1.0,65.65,179.875,-1.8066406,-4.864502,77.89307,71.221924,2.6831055,65.89,65.89,64.31,64.52,0
9744.079,-0.037679233,3.661096,1.2272583,1.1951737,101.59883,21.804527,13.745754,17.594841,385.90414,164.9311,312.638,0.0,9.319,31.197,42.436,2.0,99.97356,0.0,0.0,424.5,194.25,3046.0,0.0,-7.328125,0.6470947,242.33475,20085.941,20000.502,1100.0834,535.9789,90.33215,93.892876,0.0,2.17529,3.0,84.27124,30.139065,-5.9999924,-3.7499952,4.368,0.0,3.78125,0.6174927,0.0,0.0,0.0,0.0,0.0,0.98046875,0.9716797,67.7063,0.7812499,222.87816,217.40047,0.0,97.99997,61.42578,0.0,223.45444,216.34012,505.125,543.375,1.3940401,380.78125,0.0,363.125,79.82713,63.000034,150.64697,1.0,66.07,185.25,-1.9622803,-7.888794,76.83716,66.986084,2.692871,66.35,66.29,64.98,64.92,0
9744.12,-0.030143386,3.6769385,1.2209885,1.186187,101.59883,21.804527,13.752887,17.459015,387.67078,165.95811,312.677,0.0,9.319,31.197,42.436,2.0,99.97884,0.0,0.0,424.875,194.25,3051.0,0.0,-7.125,0.6470337,242.58351,20014.3,20000.502,1100.0834,535.9789,89.88706,92.6,0.0,2.208982,3.0,84.0332,30.132677,-5.624993,-3.7499952,4.352,0.0,3.7890625,0.609375,0.0,0.0,0.0,0.0,0.0,0.9785156,0.97265625,67.559814,0.7812499,221.94193,215.97142,0.0,97.99997,61.42578,0.0,222.45114,216.12453,505.5,543.0,1.4277321,378.28125,0.0,362.5625,79.82713,63.000034,150.1709,0.0,66.48,182.8125,-2.1240234,-7.3120117,77.319336,67.8833,2.6757812,66.82,66.72,65.55,65.39,0
9744.159,-0.02411471,3.7020254,1.2197421,1.1859328,101.59883,21.804527,13.740302,17.419292,389.42606,167.91164,312.718,0.0,9.319,31.197,42.436,2.0,99.98308,0.0,0.0,424.125,194.625,3073.0,0.0,-7.1796875,0.6470947,242.60838,19975.56,20000.502,1100.0834,535.9789,90.26857,91.85818,0.0,2.2359357,3.0,83.69446,30.126928,-5.624993,-3.3749957,4.384,0.0,4.2421875,0.6192627,0.0,0.0,0.0,0.0,0.0,0.9794922,0.96875,67.61322,0.7812499,221.66812,216.02217,0.0,97.99997,61.523438,0.0,222.22726,215.85089,505.5,543.375,1.4546857,380.53125,0.0,362.6875,79.82713,63.000034,150.11597,0.0,67.05,185.78125,-2.355957,-7.6416016,76.727295,66.72974,2.6782227,67.14,67.19,66.13,66.05,0
9744.204,-0.019291768,3.6933103,1.134718,1.2149695,101.59883,21.804527,13.725634,17.503933,387.8869,169.69711,312.757,0.0,9.319,31.197,42.436,2.0,99.986465,0.0,0.0,423.0,194.25,3118.0,0.0,-7.4140625,0.6923828,257.52524,19912.412,20000.502,1100.0834,535.9789,89.50556,91.68862,0.0,2.2574985,3.0,83.15582,30.121754,-5.2499933,-5.2499933,4.388,0.0,4.1015625,0.5750122,0.0,0.0,0.0,0.0,0.0,0.9814453,0.91796875,67.73682,0.7812499,222.25154,237.66019,0.0,97.99997,61.523438,0.0,222.6833,236.01643,505.5,543.375,1.4762486,335.09375,0.0,361.40625,79.82713,63.000034,149.646,0.0,67.44,172.5,-1.751709,26.107788,80.13306,99.998474,2.7636719,67.85,67.8,66.78,66.64,0
9744.24,-0.015433415,3.6523242,1.134827,1.229594,101.599655,21.804527,13.703647,17.538208,384.90372,167.68991,312.807,0.0,9.319,31.197,42.436,2.0,99.989174,0.0,0.0,423.0,191.625,3105.0,0.0,-7.46875,0.7036743,261.41406,19935.23,20000.502,1100.0834,535.9789,89.759895,90.71366,0.0,2.4309988,3.0,83.2901,30.117096,-5.2499933,-6.374992,4.336,0.0,4.0390625,0.56427,0.0,0.0,0.0,0.0,0.0,0.9707031,0.921875,67.707825,0.7812499,222.48862,240.8665,0.0,97.99997,61.523438,0.0,222.93207,239.73944,504.75,543.375,1.6497489,346.71875,0.0,362.71875,79.82713,63.000034,149.69482,0.0,68.07,169.28125,-1.751709,49.87793,80.91431,99.998474,2.9882812,68.33,68.22,66.84,67.06,0
9744.279,0.007653267,3.6171799,1.1402769,1.2387501,101.6004,21.804527,13.711693,17.73139,383.63144,167.13564,312.838,0.0,9.319,31.197,42.436,2.0,99.99134,0.0,0.0,423.0,191.625,3105.0,0.0,-6.4765625,0.7062988,262.1106,19989.889,20000.502,1100.0834,535.9789,88.02193,89.48437,0.0,2.569799,3.0,82.36847,30.112904,-5.2499933,-6.374992,4.328,0.0,4.03125,0.5700073,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9482422,67.492676,0.7812499,223.82094,242.91286,0.0,97.99997,61.71875,0.0,224.19241,240.72615,504.375,542.625,1.7885492,346.375,0.0,364.15625,79.82713,63.000034,150.3479,0.0,68.34,171.0,-1.5686035,18.075562,80.773926,97.28088,3.2739258,68.45,68.34,67.75,67.49,0
9744.319,0.046122614,3.5468721,1.179703,1.2837679,101.60025,21.804527,13.711466,18.63404,378.68848,168.3296,312.877,0.0,9.319,31.197,42.436,2.0,99.99307,0.0,0.0,423.375,191.25,3168.0,0.0,-6.0625,0.72369385,267.64117,19850.322,20000.502,1100.0834,535.9789,91.32831,91.87937,0.0,2.6808393,3.0,83.03833,30.10913,-5.9999924,-6.7499914,4.3,0.0,3.96875,0.60980225,0.0,0.0,0.0,0.0,0.0,0.93359375,0.9482422,67.993164,0.7812499,230.04266,249.92552,0.0,97.99997,62.597656,0.0,229.98004,247.03618,504.75,542.25,1.8995894,350.84375,0.0,371.28125,79.82713,63.000034,153.4607,0.0,68.69,182.9375,-1.4343262,14.480591,79.84009,92.88635,3.4326172,68.92,68.85,67.94,67.94,0
9744.359,0.07689809,3.3874989,1.2181917,1.2912707,101.60011,21.804527,13.711308,19.61668,367.2517,164.63719,312.917,0.0,9.319,31.197,42.436,2.0,99.99446,0.0,0.0,421.5,190.875,3195.0,0.0,-6.0390625,0.74591064,275.5515,19710.225,20000.502,1100.0834,535.9789,95.27054,93.36301,0.0,2.7696714,3.0,85.10895,30.105736,-6.7499914,-7.124991,4.384,0.0,4.2578125,0.6182251,0.0,0.0,0.0,0.0,0.0,0.9394531,0.95996094,68.437195,0.7812499,236.81575,250.7936,0.0,97.99997,62.597656,0.0,236.76268,247.4093,505.875,542.25,1.9884216,359.78125,0.0,370.59375,79.82713,63.000034,157.34863,0.0,69.34,185.46875,-1.3366699,14.13269,80.2124,93.00842,3.4375,69.5,69.5,68.3,68.45,0
9744.404,0.10151847,3.2674994,1.2663369,1.3145851,101.59999,21.804527,13.734633,20.921087,362.41,162.92432,312.957,0.0,9.319,31.197,42.436,2.0,99.99557,0.0,0.0,419.625,190.125,3204.0,0.0,-6.078125,0.7590332,281.67084,19895.43,20000.502,1100.0834,535.9789,98.00467,98.00467,0.0,2.684487,3.0,86.01074,30.10268,-7.124991,-7.87499,4.48,0.0,4.875,0.63653564,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9472656,69.26727,0.7812499,245.80676,255.07582,0.0,97.99997,62.597656,0.0,246.1158,251.41423,505.875,542.25,1.9032372,367.9375,0.0,370.0,79.82713,63.000034,161.6211,0.0,69.74,190.96875,-1.2390137,3.8604736,79.66919,82.29065,3.3862305,69.98,70.1,68.79,68.93,0
9744.439,0.12121478,3.2382498,1.293396,1.3092439,101.59988,21.804527,13.727525,21.591286,364.0606,165.55638,313.005,0.0,9.319,31.197,42.436,2.0,99.99645,0.0,0.0,415.875,190.125,3241.0,0.0,-6.0625,0.76257324,283.636,19839.709,20000.502,1100.0834,535.9789,100.37848,100.44206,0.0,2.6163397,3.0,86.70502,30.024742,-7.124991,-7.87499,4.64,0.0,5.3359375,0.64801025,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9394531,70.443726,0.7812499,250.42625,253.47443,0.0,98.09997,62.597656,0.0,250.83382,249.88025,505.875,542.25,1.8350898,376.03125,0.0,369.1875,79.82713,63.000034,163.48877,0.0,70.14,194.40625,-1.2176514,0.0,79.1626,77.94495,3.227539,70.58,70.44,69.26,69.15,0
9744.48,0.13697183,3.26405,1.3375916,1.3403156,101.59978,21.804527,13.740127,22.587683,367.4943,168.92258,313.037,0.0,9.319,31.197,42.436,2.0,99.99716,0.0,0.0,409.125,189.75,3276.0,0.0,-6.0078125,0.7741089,288.90952,19770.723,20000.502,1100.0834,535.9789,107.13962,104.49027,0.0,2.5618217,3.0,90.09247,29.954597,-7.87499,-8.2499895,4.94,0.0,5.359375,0.6942749,0.0,0.0,0.0,0.0,0.0,0.9453125,0.93066406,71.67206,0.7812499,257.29422,257.7592,0.0,98.18997,62.5,0.0,257.26822,252.69945,506.25,542.25,1.7805718,381.5,0.0,367.78125,79.82713,63.000034,166.18042,0.0,70.86,208.28125,-1.6174316,-8.24585,76.727295,66.86401,3.0200195,71.09,71.13,69.74,69.85,0
9744.52,0.14957747,3.3306203,1.3482107,1.3426045,101.599686,21.804527,13.748948,22.898554,372.60138,171.89749,313.078,0.0,9.319,31.197,42.436,2.0,99.997734,0.0,0.0,401.25,189.375,3288.0,0.0,-5.921875,0.7866821,294.93762,19873.14,20000.502,1100.0834,535.9789,106.90647,104.786995,0.0,2.5182073,3.0,89.971924,29.891468,-7.87499,-8.624989,5.292,0.0,5.9453125,0.6847534,0.0,0.0,0.0,0.0,0.0,0.9375,0.92871094,71.94824,0.7812499,259.43692,258.3697,0.0,98.27097,62.304688,0.0,259.94644,252.78236,506.25,541.875,1.7369574,385.40625,0.0,365.3125,79.82713,63.000034,167.72461,0.0,71.56,205.4375,-2.1392822,-9.585571,76.81885,65.093994,2.7124023,71.72,71.98,70.22,70.19,0
9744.559,0.11966198,3.432248,1.3462089,1.3543464,101.5996,21.804527,13.749264,22.727543,378.97888,177.87068,313.118,0.0,9.319,31.197,42.436,2.0,99.99819,0.0,0.0,400.5,189.375,3345.0,0.0,-5.796875,0.7906494,297.10178,19915.064,20000.502,1100.0834,535.9789,104.553856,102.96424,0.0,2.483316,3.0,88.053894,29.834652,-7.87499,-8.624989,5.304,0.0,6.328125,0.7241211,0.0,0.0,0.0,0.0,0.0,0.93066406,0.9248047,72.61505,0.7812499,258.2581,259.82886,0.0,98.34387,62.304688,0.0,258.55344,254.27487,506.25,541.875,1.702066,385.0625,0.0,364.53125,79.82713,63.000034,167.29736,0.0,72.34,217.25,-2.4047852,-4.8431396,74.32251,67.074585,2.5927734,72.59,72.64,70.58,70.71,0
9744.604,0.07572958,3.5103993,1.335398,1.3505738,101.599525,21.804527,13.743625,22.427042,382.4917,179.8414,313.157,0.0,9.319,31.197,42.436,2.0,99.99856,0.0,0.0,400.5,189.75,3351.0,0.0,-5.71875,0.7941284,299.1001,20105.045,20000.502,1100.0834,535.9789,103.133804,103.30336,0.0,2.4554026,3.0,87.316895,29.783518,-7.4999905,-8.2499895,5.224,0.0,6.6796875,0.7197876,0.0,0.0,0.0,0.0,0.0,0.9296875,0.9248047,72.33887,0.7812499,256.18668,259.10214,0.0,98.409485,62.304688,0.0,256.7956,253.2384,506.625,541.875,1.6741527,385.40625,0.0,363.75,79.82713,63.000034,166.23535,0.0,72.72,215.9375,-2.4902344,-2.130127,74.401855,69.781494,2.578125,73.1,73.22,71.28,71.33,0
9744.64,0.020583663,3.59791,1.3293699,1.33383,101.59946,21.804527,13.722099,22.274855,387.3523,182.18112,313.206,0.0,9.319,31.197,42.436,2.0,99.99885,0.0,0.0,400.5,189.75,3352.0,0.0,-5.625,0.7855835,295.8829,20091.248,20000.502,1100.0834,535.9789,102.81588,103.34575,0.0,2.433072,3.0,87.1521,29.737497,-7.4999905,-8.2499895,5.224,0.0,6.734375,0.7158203,0.0,0.0,0.0,0.0,0.0,0.9316406,0.9248047,71.93909,0.7812499,255.1376,256.02512,0.0,98.46854,62.304688,0.0,255.72595,249.75587,506.625,541.5,1.6518222,382.9375,0.0,363.1875,79.82713,63.000034,165.68604,0.0,73.16,214.75,-2.5482178,-4.324341,75.07324,68.20068,2.5854492,73.23,73.21,71.66,71.5,0
9744.681,0.01646693,3.670414,1.3234295,1.3407395,101.599396,21.804527,13.72461,22.115837,390.79163,184.51155,313.238,0.0,9.319,31.197,42.436,2.0,99.99908,0.0,0.0,402.0,189.75,3365.0,0.0,-5.4921875,0.7843628,295.42685,20005.809,20000.502,1100.0834,535.9789,103.578896,102.603935,0.0,2.5714576,3.0,87.005615,29.696077,-7.4999905,-8.2499895,5.16,0.0,6.90625,0.734375,0.0,0.0,0.0,0.0,0.0,0.9345703,0.92285156,72.05505,0.7812499,254.04146,257.32346,0.0,98.52168,62.5,0.0,254.62314,250.57675,506.625,541.5,1.7902077,381.8125,0.0,364.59375,79.82713,63.000034,165.34424,0.0,73.45,220.3125,-2.6367188,-2.9846191,74.08447,68.463135,2.6074219,73.67,73.58,72.28,72.26,0
9744.72,0.033173546,3.6994157,1.3192271,1.384655,101.59934,21.804527,13.714649,21.919931,390.8961,186.15144,313.279,0.0,9.319,31.197,42.436,2.0,99.99926,0.0,0.0,401.25,189.375,3394.0,0.0,-5.3046875,0.7965698,300.01218,20063.121,20000.502,1100.0834,535.9789,101.628975,101.84092,0.0,2.682166,3.0,85.476685,29.6588,-7.87499,-8.624989,5.152,0.0,6.9453125,0.7838135,0.0,0.0,0.0,0.0,0.0,0.9375,0.92089844,72.37549,0.7812499,252.69106,264.9579,0.0,98.56951,63.183594,0.0,253.12234,257.3594,506.625,541.5,1.9009162,374.25,0.0,370.65625,79.82713,63.000034,164.91089,0.0,73.84,235.15625,-2.682495,0.076293945,71.27075,68.66455,2.602539,74.14,74.06,72.8,72.82,0
9744.759,0.046538837,3.6735163,1.3213447,1.4214915,101.5993,21.804527,13.701817,21.832558,387.72873,186.27516,313.318,0.0,9.319,31.197,42.436,2.0,99.99941,0.0,0.0,403.125,189.375,3424.0,0.0,-5.0078125,0.8187256,308.36197,19937.354,20000.502,1100.0834,535.9789,103.812035,102.837074,0.0,2.7707329,3.0,86.46698,29.62525,-7.87499,-8.624989,5.052,0.0,7.0546875,0.8048706,0.0,0.0,0.0,0.0,0.0,0.9355469,0.9169922,72.428894,0.7812499,252.08873,270.6322,0.0,98.61256,63.671875,0.0,252.62483,261.24823,507.0,541.125,1.989483,375.375,0.0,374.71875,79.82713,63.000034,164.81934,0.0,74.54,241.46875,-2.4383545,11.37085,69.58008,78.50189,2.631836,74.57,74.73,73.08,73.36,0
9744.799,0.09723107,3.6444068,1.3154242,1.426875,101.59925,21.804527,13.704553,21.700634,386.32758,186.90297,313.357,0.0,9.319,31.197,42.436,2.0,99.999535,0.0,0.0,400.5,189.375,3448.0,0.0,-4.875,0.8283081,311.9689,20039.773,20000.502,1100.0834,535.9789,102.66752,102.62513,0.0,2.841586,3.0,85.87952,29.595055,-7.87499,-8.624989,5.136,0.0,7.4296875,0.8119507,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9169922,72.64252,0.7812499,251.17935,271.91824,0.0,98.6513,63.867188,0.0,251.56346,261.2068,507.0,540.75,2.0603364,377.125,64.0,375.8125,79.82713,63.000034,164.50806,0.0,74.99,243.59375,-1.9836426,17.788696,68.98193,84.7641,2.788086,75.38,75.23,73.9,73.71,0
9744.84,0.19778486,3.6140127,1.3281575,1.4313259,101.59921,21.804527,13.700608,21.946156,384.80783,187.35556,313.397,0.0,9.319,31.197,42.436,2.0,99.999626,0.0,0.0,401.25,189.375,3470.0,0.0,-4.6640625,0.831604,313.22095,19998.38,20000.502,1100.0834,535.9789,104.46907,103.769646,0.0,2.8982687,3.0,86.27014,29.567879,-7.87499,-8.624989,5.088,0.0,7.3671875,0.8284302,0.0,0.0,0.0,0.0,0.0,0.9267578,0.9121094,72.90039,0.7812499,252.87167,272.06668,0.0,98.686165,64.0625,0.0,253.44571,261.03265,507.0,540.75,2.117019,376.875,64.0,376.9375,79.82713,63.000034,165.39917,0.0,75.53,248.53125,-1.7944336,8.258057,68.47534,74.91608,2.8833008,75.68,75.82,74.09,74.24,0
9744.879,0.3182279,3.6018553,1.3379238,1.4453567,101.599174,21.804527,13.7154255,22.16034,385.05548,188.07045,313.438,0.0,9.319,31.197,42.436,2.0,99.9997,0.0,0.0,396.75,189.0,3481.0,0.0,-4.609375,0.8375244,315.45142,19920.371,20000.502,1100.0834,535.9789,104.7658,104.04518,0.0,2.943615,3.0,86.4212,29.54342,-8.2499895,-8.999989,5.276,0.0,7.171875,0.83947754,0.0,0.0,0.0,0.0,0.0,0.9189453,0.9111328,73.37189,0.7812499,254.34799,274.1064,0.0,98.717545,64.0625,0.0,254.86359,260.80048,507.375,540.75,2.1623652,376.09375,64.0,376.25,79.82713,63.000034,166.25366,0.0,75.97,251.84375,-1.6418457,5.706787,68.01758,72.047424,2.890625,75.98,76.12,74.71,74.83,0
