Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10168.767,-0.59389436,2.9413214,0.44779313,0.4419535,101.641106,21.804527,13.727416,-0.017264642,211.72113,78.01034,315.518,0.0,9.319,31.197,42.436,0.0,99.23704,0.0,0.0,447.375,210.0,2626.0,0.0,-8.8125,0.13354492,116.05137,17429.928,17171.49,1100.0834,529.34546,33.000275,35.098557,0.0,6.733911,1.0,53.541565,39.938698,12.749984,11.999985,2.256,0.0,-26.546875,0.2814331,0.0,0.0,0.0,0.0,0.0,0.9423828,0.9394531,57.884216,0.7812499,101.5221,100.654655,0.0,108.999954,28.125,1.0,114.907104,101.48276,482.25,544.875,5.952661,151.53125,0.0,148.28125,21.007141,68.999954,54.04663,1.0,21.63,84.4375,0.0,-19.30542,45.422363,23.579407,1.6796875,22.07,21.35,21.65,20.63,0
10168.802,-0.5951155,2.9390287,0.4336453,0.44089383,101.64102,21.804527,13.716613,-0.29119554,210.68463,78.899574,315.518,0.0,9.319,31.197,42.436,0.0,99.23926,0.0,0.0,447.0,210.75,2669.0,0.0,-8.8828125,0.13238525,116.275246,17410.291,16963.467,1100.0834,529.34546,28.379812,33.61492,0.0,6.637129,1.0,50.964355,39.92979,13.124983,12.749984,2.28,0.0,-26.539062,0.2880249,0.0,0.0,0.0,0.0,0.0,0.9375,0.9394531,57.858276,0.7812499,99.63384,100.63974,0.0,108.999954,28.027344,1.0,115.06465,101.28375,483.0,544.875,5.855879,145.59375,0.0,147.28125,20.07349,68.999954,53.814697,1.0,22.29,86.40625,0.0,-23.458862,44.58618,18.589783,1.6137695,22.55,22.02,21.98,21.2,0
10168.842,-0.6160924,2.9193616,0.43475616,0.44165683,101.640114,21.804527,13.732489,-0.25260302,209.57028,80.07014,315.518,0.0,9.319,31.197,42.436,0.0,99.241035,0.0,0.0,448.875,211.125,2723.0,0.0,-9.265625,0.13214111,116.109406,17114.707,17004.328,1100.0834,533.0602,30.435705,33.805676,0.0,6.5597034,1.0,52.201843,39.921772,13.124983,13.124983,2.16,0.0,-26.570312,0.29943848,0.0,0.0,0.0,0.0,0.0,0.9375,0.9394531,57.86743,0.7812499,99.89895,100.79735,0.0,108.999954,28.027344,1.0,114.451065,101.200836,483.75,545.25,5.7784534,145.4375,0.0,147.0,20.540316,68.999954,53.85132,1.0,22.56,89.84375,0.0,-23.99292,43.5791,17.048645,1.2548828,22.91,22.52,22.41,21.52,0
10168.883,-0.71287394,2.8739948,0.43726972,0.44699788,101.6393,21.804527,13.726023,-0.20569363,207.34764,80.58832,315.518,0.0,9.319,31.197,42.436,0.0,99.242455,0.0,0.0,448.875,210.75,2770.0,0.0,-10.2890625,0.1340332,116.49083,16937.994,17021.309,1100.0834,533.0602,32.76713,33.99643,0.0,6.4977627,1.0,53.553772,39.914555,13.124983,12.749984,2.164,0.0,-26.828125,0.3104248,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9394531,58.081055,0.7812499,100.22147,101.547485,0.0,108.999954,28.320312,1.0,114.01988,101.3418,484.5,546.375,5.7165127,145.90625,0.0,148.75,21.007141,68.999954,53.71704,1.0,22.8,93.125,0.0,-23.086548,43.096924,17.655945,0.99365234,23.06,22.85,22.85,21.84,0
10168.922,-0.89029914,2.818348,0.4431313,0.45492476,101.6394,21.804527,13.698059,-0.040157616,205.15236,80.82893,315.518,0.0,9.319,31.197,42.436,0.0,99.24359,0.0,0.0,448.875,210.375,2808.0,0.0,-10.640625,0.13977051,117.11271,17024.494,17052.62,1100.0834,536.2442,32.8943,34.31435,0.0,6.6044602,1.0,53.82538,39.908062,13.124983,12.374984,2.2,0.0,-27.15625,0.32269287,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9394531,58.110046,0.7812499,101.362595,103.18406,0.0,108.999954,28.710938,1.0,113.43118,102.8509,485.625,546.75,5.8232102,147.53125,0.0,151.15625,22.407618,68.999954,54.04663,1.0,23.51,96.8125,0.0,-13.912964,43.450928,27.513123,1.015625,23.69,23.18,23.1,22.34,0
10168.967,-1.1122394,2.7585893,0.44867674,0.45534867,101.63949,21.804527,13.707782,0.11025551,202.87961,81.4422,315.518,0.0,9.319,31.197,42.436,0.0,99.2445,0.0,0.0,448.5,210.75,2861.0,0.0,-10.78125,0.14294434,117.684845,17160.346,17173.611,1100.0834,536.2442,31.792171,35.077362,0.0,6.6898184,1.0,53.43933,39.902218,12.749984,12.749984,2.22,0.0,-27.59375,0.3312378,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9394531,58.29315,0.7812499,102.39947,103.53712,0.0,108.999954,28.710938,1.0,112.85076,103.19086,486.375,546.75,5.9085684,148.625,0.0,150.78125,23.341269,68.999954,53.80249,1.0,23.8,99.375,0.0,-12.637329,43.481445,29.02069,1.4038086,24.02,23.66,23.89,22.7,0
10169.002,-1.2497914,2.7159357,0.4504249,0.45623884,101.63957,21.804527,13.708729,0.20807557,201.7212,82.5905,315.518,0.0,9.319,31.197,42.436,0.0,99.245224,0.0,0.0,447.75,210.375,2918.0,0.0,-11.734375,0.14508057,118.23209,17124.26,17202.799,1100.0834,536.2442,33.742092,35.28931,0.0,6.758105,1.0,54.779053,39.896957,13.124983,12.374984,2.256,0.0,-27.929688,0.34100342,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9394531,58.3786,0.7812499,103.073814,103.97262,0.0,108.999954,28.710938,1.0,112.47762,103.53911,487.125,547.875,5.976855,149.25,0.0,150.40625,24.741743,68.999954,53.948975,1.0,24.12,102.3125,0.0,-11.303711,43.133545,30.26886,1.5307617,24.25,24.05,23.84,23.03,0
10169.042,-1.299833,2.6988745,0.45379177,0.45454323,101.64047,21.804527,13.709392,0.26570037,201.71303,84.28531,315.518,0.0,9.319,31.197,42.436,0.0,99.245804,0.0,0.0,448.125,210.75,2978.0,0.0,-12.703125,0.14788818,118.77935,17231.986,17238.885,1100.0834,539.6936,33.212223,35.586037,0.0,6.812734,1.0,54.75769,39.817036,13.124983,12.749984,2.264,0.0,-28.351562,0.34802246,0.0,0.0,0.0,0.0,0.0,0.9550781,0.9394531,58.473206,0.7812499,103.47192,103.696304,0.0,108.999954,28.515625,1.0,112.05475,104.00345,488.25,548.625,6.031484,149.875,0.0,149.0,25.675394,68.999954,53.985596,1.0,24.64,104.40625,0.0,-8.807373,43.200684,33.003235,1.5917969,24.74,24.54,24.23,23.4,0
10169.082,-1.3198664,2.69205,0.45011085,0.4506434,101.64129,21.804527,13.715714,0.26347893,201.67744,85.88341,315.518,0.0,9.319,31.197,42.436,0.0,99.24627,0.0,0.0,447.75,210.75,3035.0,0.0,-12.6875,0.14880371,119.21882,17343.957,17179.98,1100.0834,539.6936,30.817211,35.395283,0.0,7.012687,1.0,53.497314,39.745106,13.124983,12.749984,2.3,0.0,-28.679688,0.35302734,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,58.720398,0.7812499,103.45742,103.39123,0.0,108.999954,28.320312,1.0,112.07963,104.03661,489.375,548.625,6.231437,148.46875,0.0,147.1875,25.675394,68.999954,54.35791,1.0,25.05,105.90625,0.0,-9.53064,42.96875,32.19452,1.6674805,25.2,25.25,24.77,23.61,0
10169.123,-1.3758931,2.6705701,0.44728726,0.4485663,101.642845,21.804527,13.702562,0.2341131,200.50916,86.82072,315.518,0.0,9.319,31.197,42.436,0.0,99.24664,0.0,0.0,448.5,211.125,3086.0,0.0,-12.8828125,0.14941406,119.42611,17368.9,17118.953,1100.0834,542.0816,28.697733,34.88661,0.0,7.17265,1.0,51.963806,39.68037,13.499983,13.124983,2.272,0.0,-29.054688,0.36010742,0.0,0.0,0.0,0.0,0.0,0.9589844,0.9394531,58.792114,0.7812499,103.25656,103.595276,0.0,108.999954,28.125,1.0,112.14596,104.00345,490.5,549.0,6.3914,147.375,0.0,145.4375,25.675394,68.999954,54.901123,0.0,25.58,108.03125,0.0,-10.430908,42.48047,31.001282,1.6845703,25.72,25.66,25.46,23.87,0
10169.168,-1.4807146,2.6807282,0.4436938,0.43351802,101.64425,21.804527,13.710934,0.19951077,201.71413,88.67271,315.518,0.0,9.319,31.197,42.436,0.0,99.24694,0.0,0.0,449.625,211.5,3133.0,0.0,-12.296875,0.14331055,119.17736,17310.525,17115.77,1100.0834,542.0816,27.616798,34.738247,0.0,7.30062,1.0,51.2146,39.62211,13.499983,13.499983,2.228,0.0,-28.710938,0.35583496,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9394531,58.911133,0.7812499,103.019455,101.17703,0.0,108.999954,27.441406,1.0,112.17912,101.69834,491.25,548.25,6.51937,146.75,0.0,140.40625,25.675394,68.999954,55.114746,0.0,25.83,106.75,0.0,-18.804932,41.36963,21.492004,1.6723633,26.16,25.7,25.6,24.45,0
10169.203,-1.5845716,2.6847913,0.4177031,0.4168589,101.64551,21.804527,13.716794,0.3656002,201.77591,89.91726,315.518,0.0,9.319,31.197,42.436,0.0,99.24718,0.0,0.0,450.0,211.5,3176.0,0.0,-7.1015625,0.13677979,118.87885,17372.084,17109.4,1100.0834,542.0816,24.140856,34.1024,0.0,7.559246,1.0,49.00055,39.56967,15.74998,13.874982,2.224,0.0,-27.734375,0.34143066,0.0,0.0,0.0,0.0,0.0,0.9667969,0.91308594,58.711243,0.7812499,104.16555,103.698074,0.0,108.999954,26.5625,1.0,112.5025,104.74971,492.0,543.0,6.777996,147.15625,0.0,134.15625,26.14222,68.999954,56.121826,0.0,26.52,102.4375,0.0,-7.2296143,36.40747,29.177856,1.5429688,26.54,26.44,26.26,25.05,0
10169.243,-1.6876572,2.6864166,0.41802788,0.39846188,101.64748,21.804527,13.68574,0.30023962,201.77963,91.192955,315.518,0.0,9.319,31.197,42.436,0.0,99.24737,0.0,0.0,451.125,213.75,3221.0,0.0,-1.6484375,0.12902832,117.776054,17227.21,17103.033,1100.0834,542.0816,23.462622,32.63996,0.0,7.766147,1.0,48.4787,39.52248,15.74998,15.74998,2.168,0.0,-28.234375,0.33569336,0.0,0.0,0.0,0.0,0.0,0.95214844,0.9394531,58.906555,0.7812499,103.716995,100.62724,0.0,108.999954,25.292969,0.0,112.68492,101.059875,492.75,537.75,6.984897,135.5625,0.0,127.25,25.208569,68.999954,54.96826,0.0,27.02,100.71875,0.0,-26.97754,35.43091,8.453369,1.3842773,27.11,26.84,26.57,25.37,0
10169.282,-1.6701257,2.6495667,0.39377412,0.39782602,101.64925,21.804527,13.68744,-0.17715241,199.45267,91.20475,315.518,0.0,9.319,31.197,42.436,0.0,99.24752,0.0,0.0,452.25,214.125,3259.0,0.0,-0.7578125,0.12695312,117.842384,16858.393,17096.664,1100.0834,542.0816,25.836437,30.393316,0.0,7.931668,1.0,49.568176,39.480007,16.124979,16.124979,2.08,0.0,-29.125,0.34124756,0.0,0.0,0.0,0.0,0.0,0.9375,0.9394531,58.66394,0.7812499,100.428154,100.98922,0.0,108.999954,25.292969,0.0,113.11609,100.96038,492.75,537.0,7.150418,128.8125,0.0,127.25,21.940792,68.999954,53.833008,0.0,27.55,102.375,0.0,-38.14392,34.332275,0.0,1.3085938,28.05,27.09,26.36,25.54,0
10169.323,-1.8161006,2.5785768,0.3906012,0.40443876,101.65167,21.804527,13.682771,-0.18664585,195.92809,90.39028,315.518,0.0,9.319,31.197,42.436,0.0,99.24764,0.0,0.0,454.125,214.5,3288.0,0.0,-3.0703125,0.1293335,117.40292,16497.006,17090.297,1100.0834,542.0816,31.792171,30.520485,0.0,8.064084,1.0,52.57721,39.44178,16.499979,16.499979,1.988,0.0,-29.875,0.35229492,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9394531,58.599854,0.7812499,100.36514,102.58747,0.0,108.999954,25.683594,0.0,113.033165,102.36997,493.125,539.25,7.2828345,124.09375,0.0,129.53125,22.407618,68.999954,54.577637,0.0,27.14,105.6875,0.0,-37.075806,33.532715,0.0,1.1450195,27.76,27.31,27.12,25.7,0
10169.368,-2.0328805,2.5126808,0.39623958,0.4019802,101.653854,21.804527,13.69122,0.025355713,193.59865,90.37501,315.518,0.0,9.319,31.197,42.436,0.0,99.24774,0.0,0.0,453.75,214.125,3327.0,0.0,-3.2265625,0.13049316,117.46925,16955.506,17083.928,1100.0834,542.0816,27.97711,30.37212,0.0,8.326267,1.0,50.36316,39.407375,16.124979,16.124979,2.016,0.0,-30.96875,0.3538208,0.0,0.0,0.0,0.0,0.0,0.96191406,0.9394531,58.695984,0.7812499,101.82863,102.65368,0.0,108.999954,25.488281,0.0,112.36154,102.66019,493.875,539.25,7.5450177,126.71875,0.0,128.125,23.808094,68.999954,54.052734,0.0,27.67,106.15625,0.0,-32.873535,33.59375,0.72021484,0.7885742,27.76,27.4,27.68,26.23,0
10169.403,-2.2263045,2.4488225,0.4040007,0.39799553,101.655815,21.804527,13.702994,0.014642515,191.21173,90.22661,315.518,0.0,9.319,31.197,42.436,0.0,99.24782,0.0,0.0,453.375,214.125,3363.0,0.0,-2.0078125,0.13012695,117.80922,17104.094,17077.56,1100.0834,542.0816,26.175554,30.499289,0.0,8.536014,1.0,49.046326,39.37641,16.124979,16.124979,2.044,0.0,-30.625,0.35516357,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9394531,58.753967,0.7812499,101.756744,100.80489,0.0,108.999954,25.292969,0.0,111.747955,102.07147,494.25,538.125,7.754764,127.75,0.0,126.5625,24.27492,68.999954,53.411865,0.0,28.24,106.5625,0.0,-29.766846,33.361816,3.5949707,0.68603516,28.64,27.5,28.1,26.6,0
10169.443,-2.4610436,2.292029,0.41864303,0.42139462,101.65842,21.804527,13.693659,-0.36481434,182.46838,87.53464,315.518,0.0,9.319,31.197,42.436,0.0,99.24788,0.0,0.0,454.125,213.75,3419.0,0.0,-1.6328125,0.13061523,118.20722,17043.598,17071.193,1100.0834,535.9789,26.55706,30.096588,0.0,8.703811,1.0,49.079895,39.273357,16.124979,15.74998,2.012,0.0,-30.71875,0.395813,0.0,0.0,0.0,0.0,0.0,0.9736328,1.0,58.91571,0.7812499,99.14379,99.51467,0.0,108.999954,25.878906,0.0,111.540665,100.18925,494.625,537.75,7.922561,129.25,0.0,130.75,23.341269,68.999954,54.241943,0.0,28.34,118.75,0.0,-36.04431,28.631592,0.0,0.52001953,28.98,28.15,28.53,26.74,0
10169.483,-2.6688347,2.1543117,0.42565674,0.4270324,101.66075,21.804527,13.704701,-0.39813164,177.3145,86.08225,315.518,0.0,9.319,31.197,42.436,0.0,99.24793,0.0,0.0,454.125,213.75,3460.0,0.0,-1.515625,0.13171387,119.210526,16819.654,17064.824,1100.0834,535.9789,30.584068,31.135134,0.0,9.150549,1.0,50.897217,39.180607,15.37498,15.74998,2.052,0.0,-30.34375,0.40948486,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,58.522034,0.7812499,98.91647,99.067,0.0,108.999954,26.171875,0.0,111.21727,100.0317,496.5,537.75,8.369299,132.28125,0.0,132.78125,24.27492,68.999954,54.693604,0.0,28.66,122.84375,0.0,-36.465454,27.20337,0.0,0.6225586,29.06,28.31,28.82,27.08,0
10169.522,-2.7750678,2.0804746,0.42630365,0.43080512,101.66368,21.804527,13.683135,-0.3764927,175.98083,86.74347,315.518,0.0,9.319,31.197,42.436,0.0,99.24797,0.0,0.0,454.5,213.75,3513.0,0.0,-1.7265625,0.13323975,119.59194,16789.406,17058.457,1100.0834,535.9789,32.385624,30.923185,0.0,9.507939,1.0,51.679993,39.097134,15.37498,15.74998,2.032,0.0,-29.976562,0.42248535,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,58.70819,0.7812499,99.06856,99.61061,0.0,108.999954,26.171875,0.0,110.661736,100.02341,496.875,537.75,8.726689,132.0625,0.0,132.46875,24.741743,68.999954,54.534912,0.0,29.2,126.75,0.0,-35.443115,25.933838,0.0,0.6665039,29.49,28.7,29.13,27.33,0
10169.567,-2.7000544,2.08844,0.4270023,0.4275835,101.66631,21.804527,13.697335,-0.37106803,178.60736,89.31621,315.518,0.0,9.319,31.197,42.436,0.0,99.248,0.0,0.0,453.75,213.75,3564.0,0.0,-2.328125,0.13391113,119.90703,17014.41,17052.088,1100.0834,535.9789,30.41451,31.410666,0.0,9.637601,1.0,50.283813,39.022007,15.74998,15.74998,2.064,0.0,-29.742188,0.4272461,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,58.7265,0.7812499,99.10858,99.19037,0.0,108.999954,25.976562,0.0,110.2969,99.96537,497.25,538.5,8.856351,133.125,0.0,130.9375,25.675394,68.999954,54.89502,0.0,29.5,128.1875,0.0,-34.609985,25.488281,0.0,0.63964844,30.02,29.13,29.67,27.68,0
10169.603,-2.5600433,2.129126,0.426083,0.42966056,101.668686,21.804527,13.713135,-0.36562455,181.18736,91.877525,315.518,0.0,9.319,31.197,42.436,0.0,99.248024,0.0,0.0,454.875,214.125,3614.0,0.0,-4.390625,0.13354492,120.205536,17005.92,16791.527,1100.0834,535.9789,28.083084,31.007965,0.0,9.74133,1.0,48.649597,38.95439,16.124979,16.124979,2.052,0.0,-29.640625,0.4375,0.0,0.0,0.0,0.0,0.0,1.0097656,1.0,58.865356,0.7812499,99.148476,99.52135,0.0,108.999954,25.976562,0.0,110.26372,99.91562,498.75,540.375,8.96008,131.75,0.0,130.4375,25.675394,68.999954,55.340576,0.0,29.89,131.25,0.0,-34.96399,24.188232,0.0,0.6689453,30.62,29.65,28.97,27.98,0
10169.643,-2.4880347,2.1641505,0.42792004,0.43267027,101.67165,21.804527,13.730054,-0.3317904,182.49837,93.54098,315.518,0.0,9.319,31.197,42.436,0.0,99.24805,0.0,0.0,455.625,214.125,3653.0,0.0,-3.8515625,0.13336182,120.39625,16933.748,16806.918,1100.0834,535.9789,28.782513,31.495443,0.0,9.824314,1.0,48.66028,38.89354,16.124979,16.124979,2.028,0.0,-29.570312,0.4515381,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,58.898926,0.7812499,99.38466,100.040306,0.0,108.999954,26.171875,0.0,110.213974,100.00683,499.5,540.0,9.043064,130.5,0.0,131.25,26.14222,68.999954,56.10962,0.0,30.23,135.46875,0.0,-34.835815,22.546387,0.0,0.7128906,30.73,30.1,30.1,28.41,0
10169.682,-2.4504278,2.2344103,0.4327562,0.4357223,101.674324,21.804527,13.730178,-0.26617855,186.29974,96.63956,315.518,0.0,9.319,31.197,42.436,0.0,99.24806,0.0,0.0,455.625,214.125,3697.0,0.0,-3.75,0.13458252,120.81912,16733.686,16902.969,1100.0834,535.9789,32.32204,32.36443,0.0,9.890701,1.0,50.431824,38.83877,16.499979,16.124979,2.056,0.0,-29.4375,0.46417236,0.0,0.0,0.0,0.0,0.0,1.015625,1.0,59.06067,0.7812499,99.839584,100.27846,0.0,108.999954,26.171875,0.0,109.940346,100.25558,501.0,540.0,9.109451,131.09375,0.0,130.75,27.542696,68.999954,56.774902,0.0,30.48,139.25,0.0,-33.480835,21.844482,0.0,0.72021484,30.99,30.14,30.95,28.81,0
10169.723,-2.4803421,2.300014,0.43399638,0.43538317,101.675896,21.804527,13.718546,-0.22312652,188.8031,99.077255,315.518,0.0,9.319,31.197,42.436,0.0,98.94733,0.0,0.0,454.5,214.5,3740.0,0.0,-3.8671875,0.13555908,121.36638,16686.455,16991.592,1100.0834,535.9789,34.717052,32.873104,0.0,9.94381,1.0,51.612854,38.789482,16.874979,16.499979,2.112,0.0,-29.335938,0.47125244,0.0,0.0,0.0,0.0,0.0,1.0195312,1.0,59.10797,0.7812499,100.13791,100.32974,0.0,108.999954,26.171875,0.0,109.940346,100.49604,501.75,540.0,9.16256,131.3125,0.0,130.25,28.009521,68.999954,57.58667,0.0,30.97,141.375,0.0,-32.528687,21.490479,0.0,0.7055664,31.53,30.42,30.59,29.23,0
10169.768,-2.5442739,2.3450058,0.4347597,0.43487448,101.67731,21.804527,13.722122,-0.18997969,190.05098,100.90542,315.518,0.0,9.319,31.197,42.436,0.0,98.706726,0.0,0.0,454.125,214.5,3784.0,0.0,-4.9296875,0.13641357,121.81413,16860.516,16972.488,1100.0834,535.9789,34.14479,33.085052,0.0,10.142549,1.0,51.02234,38.74512,17.249977,16.499979,2.124,0.0,-29.226562,0.47790527,0.0,0.0,0.0,0.0,0.0,1.0146484,1.0,59.269714,0.7812499,100.3678,100.24764,0.0,108.999954,26.171875,0.0,110.01498,100.670166,502.125,540.375,9.361299,131.09375,0.0,129.6875,28.009521,68.999954,57.910156,0.0,31.27,143.375,0.0,-32.009888,21.142578,0.0,0.7055664,31.94,30.97,31.12,29.63,0
10169.803,-2.5754192,2.4005024,0.43370485,0.4334756,101.67858,21.804527,13.730485,-0.19304566,192.49394,103.47191,315.518,0.0,9.319,31.197,42.436,0.0,98.51425,0.0,0.0,454.125,214.875,3831.0,0.0,-5.1328125,0.13641357,122.120926,17006.451,16932.688,1100.0834,535.9789,31.686197,32.80952,0.0,10.145288,1.0,49.47815,38.705196,17.249977,16.874979,2.136,0.0,-29.21875,0.48394775,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,59.34601,0.7812499,100.34794,100.2768,0.0,108.999954,26.171875,0.0,110.213974,100.711624,502.875,541.125,9.364038,130.40625,0.0,129.125,28.009521,68.999954,58.746338,0.0,31.67,145.1875,0.0,-32.156372,20.703125,0.0,0.6567383,32.09,31.64,31.76,30.01,0
10169.843,-2.6603353,2.4227011,0.43080658,0.432543,101.68056,21.804527,13.73634,-0.2224148,192.47119,105.215065,315.518,0.0,9.319,31.197,42.436,0.0,98.360275,0.0,0.0,455.25,215.25,3896.0,0.0,-5.25,0.13665771,122.36139,16900.316,16930.033,1100.0834,535.9789,31.96173,32.68235,0.0,9.991231,1.0,49.227905,38.594074,17.624977,17.249977,2.116,0.0,-29.25,0.49383545,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,59.365845,0.7812499,100.14748,100.31038,0.0,108.999954,26.171875,0.0,110.703186,100.736496,504.375,541.125,9.209981,130.21875,0.0,128.9375,28.009521,68.999954,59.692383,0.0,32.63,148.15625,0.0,-33.694458,20.019531,0.0,0.6323242,32.45,32.75,32.21,30.29,0
10169.883,-2.768268,2.3940806,0.43017548,0.4299149,101.682335,21.804527,13.728719,-0.27054173,190.03484,105.37641,315.518,0.0,9.319,31.197,42.436,0.0,98.23709,0.0,0.0,455.25,215.625,3952.0,0.0,-5.6953125,0.13671875,122.74281,16861.047,16961.873,1100.0834,535.9789,32.80952,33.063858,0.0,9.867985,1.0,49.36371,38.494064,17.999977,17.624977,2.116,0.0,-29.234375,0.5004883,0.0,0.0,0.0,0.0,0.0,0.9892578,1.0,59.431458,0.7812499,99.81752,99.77895,0.0,108.999954,26.171875,0.0,110.98511,100.62871,505.125,541.5,9.086735,129.75,0.0,128.0625,27.542696,68.999954,60.565186,0.0,32.79,150.15625,0.0,-35.324097,19.543457,0.0,0.6298828,32.99,32.3,32.34,30.59,0
10169.922,-2.8946147,2.3451324,0.4285967,0.4283889,101.68477,21.804527,13.711665,-0.2852894,187.58672,104.96644,315.518,0.0,9.319,31.197,42.436,0.0,98.13855,0.0,0.0,455.625,216.0,3988.0,0.0,-6.03125,0.13653564,122.89206,16737.4,16880.682,1100.0834,535.9789,33.99643,32.597572,0.0,9.769387,1.0,49.81842,38.404057,18.374977,17.999977,2.12,0.0,-29.742188,0.50427246,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,59.465027,0.7812499,99.7183,99.72157,0.0,108.999954,26.171875,0.0,111.18411,100.529205,505.875,541.875,8.988137,128.8125,0.0,127.3125,27.07587,68.999954,60.5896,0.0,32.89,151.28125,0.0,-36.553955,19.244385,0.0,0.68115234,33.44,32.78,32.76,30.88,0
10169.967,-2.9956918,2.344303,0.4248803,0.4215642,101.68695,21.804527,13.729025,-0.33246887,188.85023,106.75987,315.518,0.0,9.319,31.197,42.436,0.0,98.05971,0.0,0.0,456.0,216.0,4029.0,0.0,-7.0703125,0.13616943,122.908646,16694.416,16856.8,1100.0834,535.9789,35.077362,32.173676,0.0,9.69051,1.0,50.21515,38.323048,18.374977,17.999977,2.116,0.0,-29.507812,0.4991455,0.0,0.0,0.0,0.0,0.0,0.9814453,1.0,59.487915,0.7812499,99.39528,98.89157,0.0,108.999954,25.976562,0.0,111.66502,100.205826,507.0,543.0,8.90926,128.21875,0.0,125.625,26.609045,68.999954,60.333252,0.0,33.24,149.75,0.0,-37.524414,19.561768,0.0,0.6567383,33.63,33.35,33.31,31.3,0
10170.003,-3.0565534,2.3627212,0.42121843,0.4193175,101.68892,21.804527,13.729458,-0.3855567,190.10435,108.72252,315.518,0.0,9.319,31.197,42.436,0.0,97.99664,0.0,0.0,456.0,216.75,4076.0,0.0,-7.015625,0.13555908,123.04131,16683.803,16780.385,1100.0834,535.9789,33.085052,31.665003,0.0,9.627408,1.0,48.591614,38.25014,18.749975,18.749975,2.12,0.0,-29.1875,0.5064697,0.0,0.0,0.0,0.0,0.0,0.98046875,1.0,59.4162,0.7812499,99.03132,98.64518,0.0,108.999954,25.976562,0.0,112.14596,99.89074,507.375,543.0,8.846158,127.96875,0.0,125.28125,26.14222,68.999954,61.26709,0.0,34.17,151.9375,0.0,-39.01062,18.945312,0.0,0.6347656,33.97,34.61,33.52,31.75,0
10170.042,-3.0052426,2.3513384,0.41926855,0.41673177,101.69069,21.804527,13.694605,-0.44024616,188.85318,109.19937,315.518,0.0,9.319,31.197,42.436,0.0,97.94618,0.0,0.0,456.0,216.75,4121.0,0.0,-7.1640625,0.13562012,123.09936,16711.928,16639.225,1100.0834,539.1629,32.237263,30.796017,0.0,9.420676,1.0,47.96753,38.184525,18.749975,18.749975,2.092,0.0,-29.289062,0.5088501,0.0,0.0,0.0,0.0,0.0,0.9746094,1.0,59.487915,0.7812499,98.65612,98.37183,0.0,108.999954,25.976562,0.0,112.33667,99.60882,507.375,543.0,8.639426,126.5,0.0,124.71875,25.675394,68.999954,61.468506,0.0,34.35,152.65625,0.0,-39.627075,18.780518,0.0,0.64208984,34.4,34.69,33.77,31.88,0
