Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10033.365,0.07946074,3.5758972,1.3595773,1.6012657,101.599495,21.804527,13.650977,22.834969,382.19067,193.10631,315.518,0.0,9.319,31.197,42.436,0.0,96.33067,2.0,0.0,361.5,189.0,3601.0,0.0,-5.046875,0.87854004,330.89066,19850.854,20000.502,1100.0834,526.95746,113.94314,108.07219,0.0,2.790506,3.0,88.9328,34.473736,-7.87499,-8.999989,6.724,0.0,8.8046875,0.824646,0.0,0.0,0.0,0.0,0.0,0.8925781,0.8955078,74.59259,0.7812499,258.99844,303.61343,0.0,108.00004,99.90234,0.0,259.44064,258.6695,507.75,541.125,2.009256,372.71875,64.0,440.0,79.82713,64.99997,170.06226,0.0,78.62,247.40625,0.04272461,-1.5167236,67.63916,66.09955,2.7294922,78.72,78.59,76.69,76.96,0
10033.404,0.14356859,3.530359,1.3592683,1.601308,101.599434,21.804527,13.663106,22.784828,380.84705,192.85492,315.518,0.0,9.319,31.197,42.436,0.0,96.31265,2.0,0.0,360.75,188.625,3609.0,0.0,-4.9375,0.8828125,332.50757,19830.688,20000.502,1100.0834,526.95746,114.409424,108.0298,0.0,2.7011547,3.0,89.16626,34.40982,-7.87499,-9.374988,6.772,0.0,9.1015625,0.8260498,0.0,0.0,0.0,0.0,0.0,0.8886719,0.8964844,74.83826,0.7812499,258.65277,303.28632,0.0,108.00004,99.90234,0.0,259.15872,258.371,507.75,541.125,1.9199047,371.375,64.0,440.0,79.82713,64.99997,170.19653,0.0,78.82,247.8125,-0.02746582,-0.6866455,67.596436,66.81061,2.6611328,78.85,79.06,77.39,77.3,0
10033.445,0.17485487,3.5121436,1.366223,1.6014775,101.59938,21.804527,13.671596,22.884336,380.87338,194.52492,315.518,0.0,9.319,31.197,42.436,0.0,96.29825,2.0,0.0,361.125,189.0,3640.0,0.0,-4.9375,0.8869629,334.0581,19868.896,20000.502,1100.0834,526.95746,113.837166,107.415146,0.0,2.6296737,3.0,88.75122,34.3523,-7.87499,-8.999989,6.752,0.0,9.421875,0.8409424,0.0,0.0,0.0,0.0,0.0,0.88964844,0.89453125,74.89929,0.7812499,259.33862,302.502,0.0,108.00004,99.90234,0.0,260.0045,258.03104,507.75,541.125,1.8484238,376.28125,64.0,440.0,79.82713,64.99997,170.79468,0.0,79.25,252.28125,-0.12512207,-0.6347656,67.352295,66.51459,2.6098633,79.5,79.36,77.69,77.73,0
10033.485,0.2198839,3.4861078,1.3687689,1.6016471,101.59933,21.804527,13.677539,22.863987,379.4417,195.01823,315.518,0.0,9.319,31.197,42.436,0.0,96.28671,2.0,0.0,358.875,189.0,3663.0,0.0,-4.9140625,0.8927002,336.22226,19899.145,20000.502,1100.0834,526.95746,115.04527,108.75042,0.0,2.572489,3.0,88.82446,34.30053,-7.87499,-8.999989,6.764,0.0,9.609375,0.8502197,0.0,0.0,0.0,0.0,0.0,0.890625,0.88964844,75.23346,0.7812499,259.1983,301.75165,0.0,108.00004,99.90234,0.0,259.9713,257.49207,508.125,541.125,1.7912391,372.71875,64.0,440.0,79.82713,64.99997,171.04492,0.0,79.95,255.0625,-0.1739502,-0.5584717,67.19971,66.35895,2.5952148,79.82,79.9,78.3,78.38,0
10033.517,0.25590712,3.456943,1.37289,1.6018168,101.59928,21.804527,13.675839,22.901066,377.70074,195.76631,315.518,0.0,9.319,31.197,42.436,0.0,96.2775,2.0,0.0,357.375,189.0,3694.0,0.0,-4.9375,0.89727783,337.93866,19899.145,20000.502,1100.0834,526.95746,115.59634,109.068344,0.0,2.5267413,3.0,88.56964,34.17875,-7.87499,-8.999989,6.792,0.0,9.734375,0.8629761,0.0,0.0,0.0,0.0,0.0,0.88964844,0.88671875,75.427246,0.7812499,259.45383,301.10675,0.0,108.00004,99.90234,0.0,260.2118,256.9697,508.125,541.125,1.7454914,373.71875,64.0,440.0,79.82713,64.99997,171.32568,0.0,80.12,258.90625,-0.24108887,-1.4648438,67.004395,65.171814,2.5830078,80.39,80.39,78.4,78.82,0
10033.555,0.3247257,3.4265273,1.3789016,1.6019864,101.59924,21.804527,13.668791,22.826982,376.24277,196.59438,315.518,0.0,9.319,31.197,42.436,0.0,96.27011,2.0,0.0,356.25,189.75,3724.0,0.0,-5.265625,0.90563965,341.08954,19851.914,20000.502,1100.0834,526.95746,117.73701,110.043304,0.0,2.490143,3.0,89.49585,34.069145,-7.87499,-8.2499895,6.808,0.0,10.3125,0.87677,0.0,0.0,0.0,0.0,0.0,0.88964844,0.88378906,75.57678,0.7812499,258.94315,299.34067,0.0,108.00004,99.90234,0.0,259.565,256.2649,508.125,541.5,1.7088932,381.0625,64.0,440.0,79.82713,64.99997,171.37451,0.0,80.82,263.03125,-0.28381348,-1.8463135,66.80908,64.375305,2.5756836,81.17,81.13,79.06,79.27,0
10033.6,0.31978056,3.470611,1.3785084,1.6020287,101.599205,21.804527,13.6638565,22.757889,381.33038,199.57379,315.518,0.0,9.319,31.197,42.436,0.0,96.264206,2.0,0.0,352.875,189.375,3730.0,0.0,-5.21875,0.9135742,344.09113,19958.58,20000.502,1100.0834,526.95746,116.08382,109.555824,0.0,2.4608645,3.0,88.67493,33.9705,-7.87499,-8.624989,6.908,0.0,10.484375,0.8689575,0.0,0.0,0.0,0.0,0.0,0.88183594,0.8847656,75.57678,0.7812499,258.46686,298.77856,0.0,108.00004,99.90234,0.0,258.8851,255.90836,508.5,541.125,1.6796145,375.1875,64.0,440.0,79.82713,64.99997,171.22803,0.0,81.64,260.6875,-0.3479004,-1.260376,66.937256,65.03754,2.5708008,81.77,81.82,79.56,79.8,0
10033.645,0.31582445,3.5069947,1.3793474,1.602283,101.599174,21.804527,13.648684,22.67306,383.035,202.77692,315.518,0.0,9.319,31.197,42.436,0.0,96.25949,2.0,0.0,353.25,189.75,3773.0,0.0,-5.28125,0.9187622,346.048,19940.537,20000.502,1100.0834,526.95746,116.82563,110.08569,0.0,2.4374416,3.0,88.52539,33.88172,-7.4999905,-8.2499895,6.852,0.0,10.6015625,0.88861084,0.0,0.0,0.0,0.0,0.0,0.8779297,0.8808594,75.57678,0.7812499,257.8821,297.85632,0.0,108.00004,99.90234,0.0,258.60318,255.41084,508.5,541.125,1.6561917,378.0,64.0,439.78125,79.82713,64.99997,171.3501,0.0,82.12,266.59375,-0.390625,-1.2329102,66.54663,64.45465,2.5708008,82.25,82.2,80.21,80.47,0
10033.676,0.29265955,3.521548,1.3771906,1.6024101,101.599144,21.804527,13.655641,22.520876,383.15796,203.7022,315.518,0.0,9.319,31.197,42.436,0.0,96.25571,2.0,0.0,352.125,189.75,3789.0,0.0,-5.2421875,0.923645,347.88876,20010.055,20000.502,1100.0834,526.95746,116.42293,110.446,0.0,2.4187033,3.0,88.20038,33.80182,-7.4999905,-8.2499895,6.868,0.0,10.8828125,0.89245605,0.0,0.0,0.0,0.0,0.0,0.8769531,0.8779297,75.57678,0.7812499,256.8331,297.22787,0.0,108.00004,99.90234,0.0,257.51697,255.07918,508.5,541.125,1.6374534,377.0,64.0,439.875,79.82713,64.99997,170.90454,0.0,82.35,267.75,-0.4058838,-0.045776367,66.43677,65.504456,2.5683594,82.54,82.54,80.62,80.69,0
10033.716,0.29412764,3.5086193,1.3768628,1.6024525,101.59911,21.804527,13.66637,22.46793,381.67645,203.39655,315.518,0.0,9.319,31.197,42.436,0.0,96.252686,2.0,0.0,351.75,189.75,3798.0,0.0,-5.2578125,0.9283447,349.6549,19933.639,20000.502,1100.0834,526.95746,116.38054,109.555824,0.0,2.2474627,3.0,88.179016,33.729908,-7.4999905,-8.2499895,6.884,0.0,10.8359375,0.8881836,0.0,0.0,0.0,0.0,0.0,0.8730469,0.8798828,75.57678,0.7812499,256.4681,296.8113,0.0,108.00004,99.90234,0.0,257.03604,254.72263,508.875,541.5,1.4662127,376.125,64.0,440.0,79.82713,64.99997,170.78247,0.0,82.8,266.46875,-0.4333496,-0.19226074,66.4978,65.34271,2.5634766,83.21,83.0,80.96,81.04,0
10033.761,0.2753021,3.5221977,1.378915,1.6025797,101.59909,21.804527,13.673881,22.432478,383.6045,205.39284,315.518,0.0,9.319,31.197,42.436,0.0,96.250275,2.0,0.0,351.75,189.75,3816.0,0.0,-5.2421875,0.9324951,351.20547,19804.686,20000.502,1100.0834,526.95746,118.37285,109.6618,0.0,2.11047,3.0,88.63983,33.665188,-7.4999905,-8.2499895,6.872,0.0,10.9375,0.8942261,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8769531,75.57678,0.7812499,256.22372,295.9845,0.0,108.00004,99.90234,0.0,256.7873,254.31633,508.875,541.125,1.3292202,370.40625,64.0,439.875,79.82713,64.99997,170.88623,0.0,83.39,268.28125,-0.47607422,-0.6225586,66.326904,64.619446,2.553711,83.45,83.51,81.77,81.82,0
10033.805,0.2602417,3.5088792,1.3858494,1.6027068,101.59907,21.804527,13.679138,22.53809,382.02634,205.78072,315.518,0.0,9.319,31.197,42.436,0.0,96.24834,2.0,0.0,349.5,189.75,3839.0,0.0,-5.3359375,0.93927,353.7759,19732.514,20000.502,1100.0834,526.95746,121.93357,111.23021,0.0,2.000876,3.0,90.39307,33.60694,-7.4999905,-8.2499895,6.92,0.0,11.578125,0.8991699,0.0,0.0,0.0,0.0,0.0,0.8720703,0.875,75.57678,0.7812499,256.95166,295.45328,0.0,108.00004,99.90234,0.0,257.5584,254.00125,508.875,541.5,1.2196262,370.53125,64.0,439.875,79.82713,64.99997,171.7102,0.0,83.87,269.75,-0.58898926,-3.1188965,66.13159,61.83319,2.541504,83.96,84.02,82.07,82.37,0
10033.847,0.24819335,3.4660516,1.3880484,1.6029189,101.599045,21.804527,13.6711,22.495045,378.91467,206.07173,315.518,0.0,9.319,31.197,42.436,0.0,96.246796,2.0,0.0,346.5,190.125,3876.0,0.0,-5.4140625,0.95233154,358.6929,19745.25,20000.502,1100.0834,526.95746,122.61181,110.50959,0.0,1.9132009,3.0,89.671326,33.47933,-7.124991,-7.87499,6.976,0.0,11.8671875,0.8984375,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8701172,75.57678,0.7812499,256.65494,294.64148,0.0,108.00004,99.90234,0.0,257.23505,253.3462,508.875,541.5,1.131951,369.625,64.0,439.875,79.82713,64.99997,172.25342,0.0,84.19,269.53125,-0.68359375,-2.481079,66.02783,62.083435,2.5097656,84.41,84.42,82.8,82.7,0
10033.891,0.21855468,3.4301705,1.392442,1.603046,101.59903,21.804527,13.683051,22.415176,377.3214,206.36998,315.518,0.0,9.319,31.197,42.436,0.0,96.24556,2.0,0.0,348.0,190.125,3898.0,0.0,-5.4765625,0.96154785,362.15057,19808.93,20000.502,1100.0834,526.95746,122.060745,109.937325,0.0,1.8430606,3.0,89.40277,33.36448,-7.124991,-7.87499,6.924,0.0,12.1171875,0.9035034,0.0,0.0,0.0,0.0,0.0,0.86621094,0.87109375,75.57678,0.7812499,256.1044,292.9299,0.0,108.00004,99.90234,0.0,256.35614,252.93161,509.25,541.5,1.0618107,370.90625,64.0,440.0,79.82713,64.99997,172.36938,0.0,84.92,271.0625,-0.7751465,-2.0996094,65.67993,62.001038,2.4731445,85.15,85.04,83.0,83.18,0
10033.927,0.21484375,3.4345684,1.3970852,1.6032156,101.599014,21.804527,13.667979,22.394352,379.17966,208.7696,315.518,0.0,9.319,31.197,42.436,0.0,96.24457,2.0,0.0,346.125,190.125,3924.0,0.0,-5.640625,0.9696655,365.21854,19804.686,20000.502,1100.0834,526.95746,124.922035,111.61172,0.0,1.7869484,3.0,90.26337,33.261112,-7.124991,-7.87499,6.92,0.0,12.03125,0.911438,0.0,0.0,0.0,0.0,0.0,0.8642578,0.86816406,75.57678,0.7812499,255.96085,291.88205,0.0,108.00004,99.90234,0.0,256.5551,252.35948,509.25,541.5,1.0056986,369.03125,64.0,439.875,79.82713,64.99997,172.87598,0.0,85.52,273.4375,-0.8666992,-3.3050537,65.08789,59.934998,2.475586,85.59,85.69,83.75,83.71,0
10033.955,0.21187499,3.4363275,1.396904,1.6033428,101.599,21.804527,13.657429,22.261,379.15378,209.87254,315.518,0.0,9.319,31.197,42.436,0.0,96.243774,2.0,0.0,343.5,190.125,3945.0,0.0,-5.703125,0.9762573,367.69775,19813.176,20000.502,1100.0834,526.95746,125.49429,111.42096,0.0,1.7420588,3.0,90.41901,33.168083,-7.124991,-7.87499,6.984,0.0,12.046875,0.9180298,0.0,0.0,0.0,0.0,0.0,0.8642578,0.8652344,75.57678,0.7812499,255.04164,290.7408,0.0,108.00004,99.90234,0.0,255.39427,251.99464,509.25,541.875,0.9608089,365.4375,64.0,439.875,79.82713,64.99997,172.68066,0.0,85.73,275.40625,-0.9338379,-2.2735596,64.556885,60.289,2.4658203,86.29,86.07,83.88,83.92,0
10034.0,0.1695,3.418281,1.3973738,1.6033851,101.59898,21.804527,13.655903,22.21314,377.91818,209.66585,315.518,0.0,9.319,31.197,42.436,0.0,96.24313,2.0,0.0,344.625,190.125,3954.0,0.0,-5.7578125,0.97998047,369.10736,19873.672,20000.502,1100.0834,526.95746,125.53669,111.993225,0.0,1.706147,3.0,90.43884,33.08436,-7.124991,-7.87499,6.94,0.0,12.5703125,0.91485596,0.0,0.0,0.0,0.0,0.0,0.8613281,0.8652344,75.57678,0.7812499,254.71175,290.47238,0.0,108.00004,99.90234,0.0,255.22014,251.55519,509.25,541.875,0.92489713,363.1875,64.0,440.1875,79.82713,64.99997,172.60132,0.0,86.48,274.46875,-1.0131836,-3.0212402,64.70337,59.687805,2.397461,86.41,86.62,84.76,84.72,0
10034.045,0.1356,3.4110625,1.3979665,1.6036395,101.59897,21.804527,13.648975,22.086357,377.8726,211.70833,315.518,0.0,9.319,31.197,42.436,0.0,96.24263,2.0,0.0,343.125,190.5,3993.0,0.0,-5.453125,0.98999023,372.86353,19979.807,20000.502,1100.0834,526.95746,124.265,111.887245,0.0,1.6774175,3.0,89.31122,33.009003,-6.7499914,-7.4999905,6.972,0.0,12.859375,0.92529297,0.0,0.0,0.0,0.0,0.0,0.85839844,0.86328125,75.57678,0.7812499,253.83783,289.12024,0.0,108.00004,99.90234,0.0,254.45729,251.0245,509.25,541.5,0.8961677,366.5625,64.0,439.875,79.82713,64.99997,172.93701,0.0,86.86,277.59375,-1.1108398,-1.9226074,63.78174,59.48639,2.397461,87.08,86.99,85.04,85.04,0
10034.085,0.10848,3.3894253,1.3935153,1.6036395,101.59896,21.804527,13.644126,21.927326,376.39658,211.88483,315.518,0.0,9.319,31.197,42.436,0.0,96.24222,2.0,0.0,342.0,190.875,4012.0,0.0,-5.4765625,0.9963379,375.25983,19935.23,20000.502,1100.0834,526.95746,124.01066,111.12424,0.0,1.498184,3.0,88.6734,32.941185,-6.7499914,-7.124991,6.944,0.0,13.375,0.92456055,0.0,0.0,0.0,0.0,0.0,0.8564453,0.86035156,75.57678,0.7812499,252.74162,288.88388,0.0,108.00004,99.90234,0.0,253.13892,250.6431,509.625,541.5,0.71693414,363.71875,64.0,440.0,79.82713,64.99997,172.47314,0.0,87.33,277.375,-1.1566162,-1.0925293,63.69629,60.16693,2.397461,87.49,87.42,85.54,85.72,0
10034.125,0.086784,3.3995202,1.3910213,1.6035547,101.59895,21.804527,13.652451,21.90482,378.201,213.6435,315.518,0.0,9.319,31.197,42.436,0.0,96.2419,2.0,0.0,342.375,190.875,4026.0,0.0,-5.390625,0.9968872,375.46713,19800.97,20000.502,1100.0834,527.4881,125.706245,111.18782,0.0,1.3547971,3.0,89.489746,32.804962,-6.7499914,-7.124991,6.94,0.0,13.2578125,0.92852783,0.0,0.0,0.0,0.0,0.0,0.8574219,0.86035156,75.57678,0.7812499,252.58649,289.14905,0.0,108.00004,99.90234,0.0,253.13062,250.31142,509.625,541.5,0.5735473,362.625,64.0,439.875,79.82713,64.99997,172.5586,0.0,88.02,278.5625,-1.1932373,-1.159668,63.38501,59.617615,2.3876953,88.04,88.17,86.0,86.07,0
10034.167,0.0694272,3.4035583,1.3820537,1.6034274,101.598946,21.804527,13.646559,21.639076,378.38846,215.28908,315.518,0.0,9.319,31.197,42.436,0.0,96.24164,2.0,0.0,341.25,191.625,4055.0,0.0,-5.53125,0.99957275,376.47043,19794.07,20000.502,1100.0834,527.4881,126.532845,110.74273,0.0,1.2400877,3.0,89.73541,32.68236,-6.374992,-6.374992,6.936,0.0,13.171875,0.9406128,0.0,0.0,0.0,0.0,0.0,0.8544922,0.86035156,75.61951,0.7812499,250.75473,288.8323,0.0,108.00004,99.90234,0.0,251.06596,249.96317,510.0,541.5,0.45883784,367.8125,64.0,439.875,79.82713,64.99997,171.80786,0.0,88.31,282.1875,-1.2054443,0.3540039,62.39624,60.00824,2.397461,88.4,88.4,86.73,86.65,0
10034.205,0.05554176,3.3864236,1.3753928,1.6033003,101.59894,21.804527,13.654154,21.600914,376.78558,215.6459,315.518,0.0,9.319,31.197,42.436,0.0,96.241425,2.0,0.0,341.625,191.625,4079.0,0.0,-5.609375,1.0037842,378.05417,19891.184,20000.502,1100.0834,527.4881,125.028015,109.72538,0.0,1.1483202,3.0,88.85651,32.57202,-6.374992,-6.374992,6.896,0.0,13.15625,0.9312134,0.0,0.0,0.0,0.0,0.0,0.8535156,0.859375,75.61951,0.7812499,250.49168,289.92145,0.0,108.00004,99.90234,0.0,250.7509,249.59833,510.375,541.5,0.3670703,366.1875,64.0,439.875,79.82713,64.99997,171.80786,0.0,88.97,279.375,-1.2329102,0.1159668,63.067627,60.395813,2.3901367,89.2,89.0,87.05,86.96,0
10034.248,0.04443341,3.3983195,1.3684824,1.6032156,101.59893,21.804527,13.647751,21.451979,378.63412,217.87267,315.518,0.0,9.319,31.197,42.436,0.0,96.39163,2.0,0.0,341.625,192.0,4101.0,0.0,-5.7421875,1.0061646,378.94968,19856.691,20000.502,1100.0834,530.1415,125.60027,108.68684,0.0,1.0749061,3.0,88.98926,32.472713,-5.9999924,-5.9999924,6.86,0.0,13.125,0.93237305,0.0,0.0,0.0,0.0,0.0,0.8544922,0.86035156,75.61951,0.7812499,249.46507,290.07166,0.0,108.00004,99.90234,0.0,249.78076,249.24179,510.375,541.875,0.29365623,369.71875,64.0,439.875,79.82713,64.99997,171.39893,0.0,89.28,279.71875,-1.2176514,0.38146973,62.957764,60.627747,2.3901367,89.43,89.62,87.58,87.61,0
10034.275,0.03554673,3.4218278,1.365439,1.6031307,101.59892,21.804527,13.649129,21.3671,380.3476,219.65915,315.518,0.0,9.319,31.197,42.436,0.0,96.511795,2.0,0.0,340.875,192.0,4116.0,0.0,-5.90625,1.0067749,379.18182,19886.94,20000.502,1100.0834,530.1415,125.53669,108.70803,0.0,1.0161749,3.0,88.95874,32.383335,-5.624993,-5.9999924,6.884,0.0,13.546875,0.9379883,0.0,0.0,0.0,0.0,0.0,0.8544922,0.86035156,75.80109,0.7812499,248.88002,289.93503,0.0,108.00004,99.90234,0.0,249.41592,249.00133,510.75,541.875,0.23492499,370.5,64.0,440.0,79.82713,64.99997,171.31348,0.0,89.66,281.40625,-1.2268066,-0.04272461,62.524414,59.69391,2.3876953,90.08,89.92,87.89,87.92,0
10034.32,0.028437385,3.431231,1.3546845,1.6030037,101.598915,21.804527,13.650093,21.232552,380.56104,221.17073,315.518,0.0,9.319,31.197,42.436,0.0,96.45755,2.0,0.0,342.0,192.375,4142.0,0.0,-6.1015625,1.0097656,380.3095,19896.49,20000.502,1100.0834,531.7335,125.261154,108.32652,0.0,0.9691899,3.0,88.6734,32.302895,-5.624993,-5.624993,6.8,0.0,13.46875,0.9338379,0.0,0.0,0.0,0.0,0.0,0.8564453,0.859375,75.80109,0.7812499,247.95258,291.20303,0.0,108.00004,99.90234,0.0,248.44579,248.57016,511.125,542.25,0.18793999,366.4375,64.0,440.0,79.82713,64.99997,170.85571,0.0,90.26,280.15625,-1.2237549,0.4333496,62.81128,60.520935,2.3876953,90.41,90.41,88.55,88.55,0
10034.355,0.022749908,3.4162426,1.3521476,1.6029612,101.59891,21.804527,13.63905,21.21387,379.02838,220.91818,315.518,0.0,9.319,31.197,42.436,0.0,96.414154,2.0,0.0,342.75,192.375,4154.0,0.0,-6.1171875,1.008728,379.9281,19921.432,20000.502,1100.0834,531.7335,124.71009,108.0298,0.0,0.9316019,3.0,88.4079,32.2305,-5.624993,-5.624993,6.764,0.0,13.5078125,0.9367676,0.0,0.0,0.0,0.0,0.0,0.8574219,0.86035156,75.920105,0.7812499,247.82379,291.55133,0.0,108.00004,99.90234,0.0,248.08095,248.35457,511.125,542.25,0.15035199,364.9375,64.0,440.0,79.82713,64.99997,170.86182,0.0,90.56,281.03125,-1.2176514,0.6530762,62.60376,60.508728,2.3925781,90.85,90.74,88.85,88.97,0
10034.4,0.018199926,3.410247,1.3507997,1.6027915,101.5989,21.804527,13.637178,21.119831,379.18863,222.82054,315.518,0.0,9.319,31.197,42.436,0.0,96.37944,2.0,0.0,342.0,192.75,4188.0,0.0,-5.4453125,1.0181274,383.4604,20014.3,20000.502,1100.0834,531.7335,123.60796,107.92382,0.0,0.90153146,3.0,87.72278,32.165344,-5.2499933,-5.2499933,6.736,0.0,13.53125,0.9400635,0.0,0.0,0.0,0.0,0.0,0.8574219,0.859375,75.920105,0.7812499,247.17558,291.0571,0.0,108.00004,99.90234,0.0,247.70781,247.94827,511.5,541.875,0.12028159,366.28125,64.0,439.875,79.82713,64.99997,171.11206,0.0,91.15,282.03125,-1.2176514,0.12207031,62.261963,59.562683,2.3876953,91.25,91.35,89.6,89.49,0
10034.445,0.034559943,3.4078488,1.3469424,1.6026646,101.5989,21.804527,13.647587,21.108488,379.25238,224.13512,315.518,0.0,9.319,31.197,42.436,0.0,96.502045,2.0,0.0,342.375,192.75,4212.0,0.0,-5.2109375,1.0199585,384.1486,19940.537,20000.502,1100.0834,533.5908,124.265,107.79665,0.0,0.87747514,3.0,87.88757,32.031517,-5.2499933,-5.2499933,6.704,0.0,13.5625,0.9403076,0.0,0.0,0.0,0.0,0.0,0.85839844,0.85839844,75.920105,0.7812499,247.09741,291.87036,0.0,108.10004,99.90234,0.0,247.67465,247.6083,511.5,541.5,0.09622528,364.5625,64.0,439.875,79.82713,64.99997,171.24634,0.0,91.69,282.09375,-1.1901855,0.1953125,62.22534,59.638977,2.3876953,91.94,91.79,89.94,89.85,0
10034.485,0.047647953,3.4068894,1.3440249,1.6026222,101.5989,21.804527,13.6490135,21.01301,379.58612,225.18452,315.518,0.0,9.319,31.197,42.436,0.0,96.60013,2.0,0.0,341.25,193.125,4228.0,0.0,-5.125,1.02594,386.40396,19885.877,20000.502,1100.0834,533.5908,124.922035,107.83904,0.0,0.8582301,3.0,88.06,31.911072,-4.874994,-4.874994,6.72,0.0,13.5546875,0.93865967,0.0,0.0,0.0,0.0,0.0,0.8613281,0.85839844,76.04523,0.7812499,246.4393,291.71588,0.0,108.19003,99.90234,0.0,246.75427,247.28493,511.875,541.125,0.076980226,367.5625,64.0,439.875,79.82713,64.99997,171.11816,0.0,92.23,281.59375,-1.1749268,0.36621094,62.29248,59.80072,2.397461,92.28,92.35,90.62,90.65,0
10034.527,0.07811836,3.4065058,1.3404288,1.6024525,101.5989,21.804527,13.644153,20.992804,379.57898,226.77806,315.518,0.0,9.319,31.197,42.436,0.0,96.678604,2.0,0.0,340.5,193.125,4258.0,0.0,-4.96875,1.0288696,387.50674,19798.316,20000.502,1100.0834,535.9789,125.91819,107.28798,0.0,0.84283406,3.0,88.386536,31.80267,-4.874994,-4.874994,6.728,0.0,13.5625,0.9432373,0.0,0.0,0.0,0.0,0.0,0.8623047,0.8574219,76.04523,0.7812499,246.3,292.2713,0.0,108.27103,99.90234,0.0,246.88693,246.92009,512.25,541.125,0.061584182,369.84375,64.0,439.875,79.82713,64.99997,171.42334,0.0,92.86,282.96875,-1.1627197,0.11291504,61.920166,59.150696,2.3901367,92.94,92.8,90.91,90.91,0
10034.566,0.10249469,3.3876023,1.3375968,1.6023679,101.5989,21.804527,13.65247,20.940083,378.17328,227.31786,315.518,0.0,9.319,31.197,42.436,0.0,96.74138,2.0,0.0,339.75,193.125,4284.0,0.0,-4.9609375,1.0319824,388.6759,19779.213,20000.502,1100.0834,535.9789,127.401825,107.33037,0.0,0.83051723,3.0,89.10217,31.705109,-4.874994,-4.874994,6.732,0.0,13.4921875,0.949646,0.0,0.0,0.0,0.0,0.0,0.86035156,0.8574219,76.20697,0.7812499,245.93661,292.08392,0.0,108.343925,99.90234,0.0,246.56355,246.56355,512.25,541.125,0.049267348,368.25,64.0,439.78125,79.82713,64.99997,171.50879,0.0,93.29,284.90625,-1.1505127,0.048828125,61.413574,58.56781,2.3828125,93.32,93.43,91.59,91.59,0
10034.605,0.12199575,3.3800411,1.3324885,1.6022406,101.5989,21.804527,13.646572,20.891674,378.16187,228.47832,315.518,0.0,9.319,31.197,42.436,0.0,96.791595,2.0,0.0,339.0,193.5,4306.0,0.0,-4.9765625,1.0360718,390.22644,19803.623,20000.502,1100.0834,535.9789,127.401825,106.88528,0.0,0.82066375,3.0,88.949585,31.617306,-4.4999943,-4.4999943,6.728,0.0,13.90625,0.9454956,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8574219,76.20697,0.7812499,245.60292,293.25226,0.0,108.40953,99.90234,0.0,246.19873,246.2153,512.625,541.125,0.03941388,370.28125,64.0,439.875,79.82713,64.99997,171.50269,0.0,93.82,283.65625,-1.1383057,0.036621094,61.688232,58.805847,2.3901367,93.87,93.87,91.79,91.9,0
