Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9857.918,0.004844917,0.024447227,0.08570977,0.07655554,101.64947,21.804527,13.728444,-11.271201,16.404444,6.276823,315.518,0.0,9.319,31.197,42.436,0.0,99.25062,0.0,0.0,467.625,225.375,2727.0,0.0,-13.3359375,0.07305908,105.031624,7265.4326,7043.0806,1100.0834,540.75494,4.1965666,6.0405126,0.0,-2.4349556,3.0,20.310974,29.560383,40.12495,28.124964,0.744,0.0,15.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.91796875,1.0,55.52063,0.7812499,23.958305,22.143457,0.0,102.99997,0.0,1.0,107.58549,101.64859,480.0,549.375,-3.2162054,1.53125,0.0,-26.0,4.6682534,63.000034,23.449707,1.0,59.81,0.0,0.0,-9.75647,99.998474,90.242004,3.6669922,59.98,59.85,59.51,59.66,0
9857.959,0.023875933,-0.02772111,0.07940586,0.07655554,101.64855,21.804527,13.723192,-11.425391,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.25012,0.0,0.0,470.625,232.5,2725.0,0.0,-13.4609375,0.07244873,104.99846,7028.222,6775.622,1100.0834,540.75494,1.843946,5.531838,0.0,-2.5729647,3.0,18.585205,29.611862,40.12495,29.624962,0.596,0.0,16.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.93359375,1.0,55.430603,0.7812499,22.894579,22.319485,0.0,102.99997,0.0,1.0,107.43624,101.6403,480.375,549.375,-3.3542144,-0.09375,0.0,-26.59375,4.6682534,63.000034,23.120117,1.0,59.86,0.0,0.0,-9.484863,99.998474,90.51361,3.6669922,59.81,59.81,59.72,59.61,0
9858.004,0.019100746,-0.08608845,0.07706082,0.0767675,101.64773,21.804527,13.725375,-11.496484,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.249725,0.0,0.0,471.0,216.0,2702.0,0.0,-12.53125,0.072387695,104.990166,6787.297,6441.2983,1100.0834,540.75494,0.0,5.1927214,0.0,-2.6833715,3.0,16.529846,29.658194,40.12495,17.624977,0.528,0.0,17.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9394531,1.0,55.37567,0.7812499,22.403715,22.349958,0.0,102.99997,0.0,1.0,107.328445,101.6403,480.0,548.625,-3.4646215,-4.71875,0.0,-26.59375,4.6682534,63.000034,22.912598,1.0,59.83,0.0,0.0,-9.069824,99.998474,90.92865,3.6669922,59.7,59.74,59.45,59.76,0
9858.038,0.035280596,-0.12818538,0.07654865,0.076894656,101.64782,21.804527,13.721044,-11.518727,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.249405,0.0,0.0,471.75,214.875,2690.0,0.0,-12.1484375,0.07244873,104.99846,6590.4175,6240.7046,1100.0834,539.9589,0.0,5.023163,0.0,-2.7716975,3.0,15.815735,29.699892,40.12495,16.499979,0.504,0.0,17.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.95214844,1.0,55.32837,0.7812499,22.25049,22.33138,0.0,102.99997,0.0,1.0,107.328445,101.64859,480.0,548.25,-3.5529473,-5.3125,0.0,-26.5,4.6682534,63.000034,22.827148,1.0,59.74,0.0,0.0,-8.935547,99.998474,91.06293,3.6669922,59.74,59.72,59.49,59.43,0
9858.077,0.04822448,-0.16377416,0.075751536,0.07693704,101.647896,21.804527,13.73559,-11.559066,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24915,0.0,0.0,471.0,213.375,2672.0,0.0,-12.296875,0.07244873,104.99846,6177.024,5978.022,1100.0834,539.9589,0.0,5.023163,0.0,-2.686108,3.0,16.041565,29.737421,40.12495,14.999981,0.496,0.0,17.257812,0.0,0.0,0.0,0.0,0.0,0.0,0.9785156,1.0,55.26581,0.7812499,21.972515,22.208601,0.0,102.99997,0.0,1.0,107.07969,101.64859,479.25,548.25,-3.4673579,-6.125,0.0,-26.5,4.6682534,63.000034,22.351074,1.0,59.76,0.0,0.0,-8.09021,99.998474,91.908264,3.6669922,59.61,59.58,59.72,59.49,0
9858.119,0.058579583,-0.19675967,0.07496362,0.0767675,101.647964,21.804527,13.739913,-11.573508,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24895,0.0,0.0,471.0,212.25,2687.0,0.0,-12.3671875,0.07244873,104.99846,5860.743,5716.931,1100.0834,539.6936,0.6994278,5.107942,0.0,-2.4613867,3.0,16.58783,29.771196,40.12495,13.874982,0.496,0.0,17.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,55.30548,0.7812499,21.873034,22.244097,0.0,102.99997,0.0,1.0,107.005066,101.64859,479.25,548.25,-3.2426364,-6.9375,0.0,-26.5,4.6682534,63.000034,22.29004,1.0,59.52,0.0,0.0,-7.9833984,99.998474,92.015076,3.6669922,59.57,59.57,59.51,59.51,0
9858.159,0.06686367,-0.26620388,0.07414586,0.07664032,101.64885,21.804527,13.73708,-11.571348,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24879,0.0,0.0,470.625,210.375,2711.0,0.0,-12.5,0.07244873,105.00675,5472.291,5449.472,1100.0834,539.6936,1.3564659,5.0655527,0.0,-1.9691094,3.0,16.4505,29.801596,40.12495,11.999985,0.504,0.0,18.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0419922,1.0,55.281067,0.7812499,21.888805,22.395695,0.0,102.99997,0.0,1.0,106.9719,101.65688,478.875,548.625,-2.7503593,-7.8125,0.0,-26.59375,4.6682534,63.000034,22.363281,1.0,59.37,0.0,0.0,-8.258057,99.998474,91.74042,3.6669922,59.51,59.43,59.2,59.3,0
9858.204,0.053490937,-0.36898157,0.077066995,0.07651316,101.64965,21.804527,13.740955,-11.481832,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24866,0.0,0.0,470.625,208.875,2730.0,0.0,-12.625,0.07244873,105.00675,5117.8022,5115.149,1100.0834,539.6936,1.928725,5.341085,0.0,-1.4190377,3.0,16.29181,29.828955,40.12495,10.124987,0.528,0.0,18.210938,0.0,0.0,0.0,0.0,0.0,0.0,1.0615234,1.0,55.336,0.7812499,22.506636,22.402287,0.0,102.99997,0.0,1.0,106.731445,101.65688,479.25,548.625,-2.2002876,-8.78125,0.0,-26.59375,4.6682534,63.000034,22.149658,1.0,59.57,0.0,0.0,-7.748413,99.998474,92.25006,3.6669922,59.4,59.41,59.32,59.32,0
9858.238,0.06279275,-0.42884263,0.076896,0.07651316,101.6512,21.804527,13.72609,-11.47964,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24855,0.0,0.0,470.25,207.75,2731.0,0.0,-12.6953125,0.07208252,105.015045,4989.91,4914.5547,1100.0834,540.75494,1.1021286,5.3834743,0.0,-0.8227302,3.0,15.565491,29.853577,40.12495,9.374988,0.588,0.0,17.914062,0.0,0.0,0.0,0.0,0.0,0.0,1.0605469,1.0,55.352783,0.7812499,22.523294,22.439922,0.0,102.99997,0.0,1.0,106.880684,101.66518,480.0,548.625,-1.6039801,-9.28125,0.0,-26.59375,4.6682534,63.000034,22.283936,1.0,59.47,0.0,0.0,-8.14209,99.998474,91.856384,3.6669922,59.51,59.58,59.32,59.2,0
9858.278,0.0902342,-0.41528708,0.076236695,0.07668272,101.652596,21.804527,13.739122,-11.530926,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24847,0.0,0.0,469.5,206.625,2707.0,0.0,-12.875,0.07208252,105.015045,4720.3286,4647.096,1100.0834,540.75494,1.0809338,5.341085,0.0,-0.34568417,3.0,15.213013,29.875736,40.12495,8.624989,0.624,0.0,17.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.0566406,1.0,55.395508,0.7812499,22.171185,22.253038,0.0,102.99997,0.0,1.0,106.62365,101.66518,480.0,549.0,-1.126934,-10.03125,0.0,-26.59375,4.6682534,63.000034,21.78955,1.0,59.37,0.0,0.0,-7.437134,99.998474,92.56134,3.6669922,59.55,59.38,59.15,59.17,0
9858.318,0.112187356,-0.37236485,0.07555535,0.076809876,101.654686,21.804527,13.742386,-11.54853,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.2484,0.0,0.0,469.125,205.5,2696.0,0.0,-12.96875,0.071777344,105.02334,4449.686,4379.637,1100.0834,539.9589,1.0385443,5.2563057,0.0,0.035952628,3.0,14.8498535,29.895681,40.12495,7.4999905,0.648,0.0,17.351562,0.0,0.0,0.0,0.0,0.0,0.0,1.0390625,1.0,55.37262,0.7812499,22.051928,22.317162,0.0,102.99997,0.0,1.0,106.55731,101.67347,479.625,549.0,-0.74529725,-10.78125,0.0,-26.59375,4.6682534,63.000034,21.716309,1.0,59.46,0.0,0.0,-7.2143555,99.998474,92.78412,3.6669922,59.33,59.38,59.38,59.05,0
9858.359,0.1297499,-0.33644593,0.07508715,0.0767251,101.65656,21.804527,13.732951,-11.568726,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248344,0.0,0.0,468.375,204.375,2703.0,0.0,-12.953125,0.071777344,105.02334,4220.4355,4131.2827,1100.0834,539.9589,0.6570382,5.107942,0.0,0.18501204,3.0,14.315796,29.913631,40.12495,5.9999924,0.656,0.0,16.976562,0.0,0.0,0.0,0.0,0.0,0.0,1.015625,1.0,55.317688,0.7812499,21.914595,22.258081,0.0,102.99997,0.0,1.0,106.358315,101.67347,479.25,549.0,-0.59623784,-11.8125,0.0,-26.59375,4.6682534,63.000034,21.31958,1.0,59.27,0.0,0.0,-6.692505,99.998474,93.30597,3.6669922,59.17,59.33,59.22,59.12,0
9858.404,0.16379991,-0.3408284,0.0743338,0.07668272,101.65826,21.804527,13.732206,-11.590776,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.2483,0.0,0.0,468.75,202.875,2708.0,0.0,-12.953125,0.07147217,105.015045,3934.4033,4076.6235,1100.0834,539.9589,3.560723,5.023163,0.0,0.1480096,3.0,15.792847,29.929787,40.12495,4.874994,0.652,0.0,16.882812,0.0,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,55.308533,0.7812499,21.7643,22.227589,0.0,102.99997,0.0,1.0,106.358315,101.67347,479.625,549.0,-0.6332403,-12.59375,0.0,-26.59375,4.6682534,63.000034,21.343994,1.0,59.19,0.0,0.0,-6.8359375,99.998474,93.16254,3.6669922,59.38,59.2,58.99,59.15,0
9858.438,0.15103993,-0.38008136,0.073930845,0.07668272,101.65895,21.804527,13.719966,-11.60254,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24827,0.0,0.0,468.75,202.125,2707.0,0.0,-12.9296875,0.07080078,104.98188,3883.4587,4057.5193,1100.0834,540.22424,2.9036849,4.9807734,0.0,0.11840767,3.0,15.281677,29.944326,40.12495,3.7499952,0.652,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,1.0,55.285645,0.7812499,21.683908,22.221937,0.0,102.99997,0.0,1.0,106.242226,101.66518,479.625,549.0,-0.6628422,-13.4375,0.0,-26.59375,4.6682534,63.000034,21.154785,1.0,59.17,0.0,0.0,-6.625366,99.998474,93.37311,3.6669922,59.07,59.25,59.12,58.92,0
9858.477,0.18083194,-0.39578253,0.073686734,0.07685227,101.65957,21.804527,13.734836,-11.6108055,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24824,0.0,0.0,468.75,200.625,2695.0,0.0,-12.9296875,0.070495605,104.98188,3852.1492,4808.951,1100.0834,540.22424,12.398947,4.895994,0.0,0.2509761,3.0,21.151733,29.957413,40.12495,2.6249967,0.66,0.0,16.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,54.504395,0.7812499,21.62755,22.261982,0.0,102.99997,0.0,1.0,106.18418,101.66518,479.625,549.0,-0.5302738,-14.21875,0.0,-26.59375,4.6682534,63.000034,21.099854,1.0,59.16,0.0,0.0,-6.436157,99.998474,93.56232,3.6669922,58.99,59.0,58.99,58.88,0
9858.52,0.18466556,-0.38331303,0.072627075,0.0767675,101.659294,21.804527,13.739385,-11.577572,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248215,0.0,0.0,468.75,199.875,2687.0,0.0,-12.8046875,0.070495605,104.97359,4483.118,5551.892,1100.0834,539.6936,13.882582,4.83241,0.0,0.35703084,3.0,22.96753,29.969189,40.12495,1.4999981,0.66,0.0,16.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,54.504395,0.7812499,21.856356,22.701973,0.0,102.99997,0.0,1.0,106.04323,101.65688,479.625,549.0,-0.42421904,-17.59375,0.0,-26.5,4.6682534,63.000034,20.861816,1.0,59.05,0.0,0.0,-5.984497,99.998474,94.01398,3.6669922,59.12,59.2,58.82,58.79,0
9858.559,0.22773245,-0.41582525,0.07175635,0.076809876,101.65905,21.804527,13.724991,-11.521651,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.2482,0.0,0.0,0.0,198.75,2683.0,0.0,-12.6875,0.070129395,104.97359,4976.113,6286.3423,1100.0834,539.6936,17.29494,5.107942,0.0,0.44187465,3.0,25.85144,29.979788,40.12495,0.74999905,0.0,0.0,16.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0166016,1.0,54.05121,0.7812499,22.24156,23.256918,0.0,102.99997,0.0,1.0,106.04323,101.65688,720.0,548.625,-0.33937523,-20.53125,0.0,-26.5,4.6682534,63.000034,20.97168,1.0,58.88,0.0,0.0,-6.072998,99.998474,93.925476,3.6669922,58.97,58.91,58.92,58.76,0
9858.604,0.22218597,-0.4475801,0.07273497,0.0767675,101.65883,21.804527,13.732493,-11.414561,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248184,0.0,0.0,0.0,198.75,2685.0,0.0,-12.75,0.070495605,104.97359,6172.7783,7208.6504,1100.0834,539.6936,13.458686,4.8747997,0.0,0.50974965,3.0,25.112915,29.989326,40.12495,0.74999905,0.0,0.0,16.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.1279297,1.0,54.05121,0.7812499,22.9795,23.776121,0.0,102.99997,0.0,1.0,106.01006,101.65688,720.0,548.625,-0.2715002,-22.9375,0.0,-26.5,4.6682534,63.000034,21.002197,1.0,59.06,0.0,0.0,-6.0302734,99.998474,93.9682,3.6669922,58.84,58.73,58.69,58.92,0
9858.649,0.21774879,-0.47903204,0.07312986,0.07693704,101.65781,21.804527,13.737745,-11.336576,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24818,0.0,0.0,0.0,198.75,2672.0,0.0,-12.953125,0.070495605,104.965294,6728.923,7943.1006,1100.0834,539.6936,15.51458,5.044358,0.0,0.5640497,3.0,27.326965,29.997911,40.12495,0.74999905,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1552734,1.0,53.62549,0.7812499,23.51602,24.272865,0.0,102.99997,0.0,1.0,105.71156,101.64859,720.0,549.0,-0.21720016,-25.3125,0.0,-26.5,4.6682534,63.000034,20.45288,1.0,58.81,0.0,0.0,-5.0750732,99.998474,94.9234,3.6669922,58.82,58.84,58.58,58.68,0
9858.677,0.17419903,-0.49161285,0.07498932,0.076894656,101.65688,21.804527,13.747281,-11.280058,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24817,0.0,0.0,0.0,198.75,2674.0,0.0,-13.0078125,0.07080078,104.965294,7518.032,8493.938,1100.0834,539.6936,13.395102,5.510643,0.0,0.60748976,3.0,27.088928,30.005638,40.12495,0.74999905,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3271484,1.0,53.62549,0.7812499,23.90467,24.295372,0.0,102.99997,0.0,1.0,105.71156,101.64859,720.0,549.0,-0.17376013,-25.3125,0.0,-26.5,4.6682534,63.000034,20.562744,1.0,58.75,0.0,0.0,-5.053711,99.998474,94.94476,3.6669922,58.71,58.73,58.76,58.48,0
9858.718,0.15935922,-0.49664515,0.07742703,0.076979436,101.65606,21.804527,13.748096,-11.207092,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24816,0.0,0.0,0.0,198.75,2668.0,0.0,-13.09375,0.071777344,104.990166,8164.922,9228.389,1100.0834,539.1629,13.543465,5.6166167,0.0,0.6422418,3.0,28.076172,30.012592,40.12495,0.74999905,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5859375,1.0,53.62549,0.7812499,24.40679,24.33097,0.0,102.99997,0.0,1.0,105.71156,101.64859,720.0,549.0,-0.1390081,-25.3125,0.0,-26.5,4.6682534,63.000034,20.672607,1.0,58.71,0.0,0.0,-4.9316406,99.998474,95.06683,3.6669922,58.6,58.61,58.6,58.34,0
9858.758,0.16748738,-0.5174081,0.079317845,0.076979436,101.65448,21.804527,13.748668,-11.151918,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.24815,0.0,0.0,0.0,198.75,2667.0,0.0,-13.125,0.072387695,104.98188,9075.555,9962.839,1100.0834,539.1629,15.154268,5.8497596,0.0,0.6700434,3.0,30.448914,30.01885,40.12495,0.74999905,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9208984,1.0,53.17993,0.7812499,24.78552,24.325191,0.0,102.99997,0.0,1.0,105.71156,101.6403,720.0,549.0,-0.11120649,-25.3125,0.0,-26.5,4.6682534,63.000034,20.825195,1.0,58.49,0.0,0.0,-4.891968,99.998474,95.10651,3.6669922,58.69,58.52,58.43,58.28,0
9858.799,0.13398992,-0.5632132,0.08016273,0.077021815,101.65306,21.804527,13.766645,-11.129625,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2666.0,0.0,-13.0859375,0.072753906,104.98188,9999.455,10000.517,1100.0834,539.1629,0.0,5.976928,0.0,0.6922847,3.0,0.0,30.024483,40.12495,0.74999905,0.0,0.0,16.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.17993,0.7812499,24.937767,24.308332,0.0,102.99997,0.0,1.0,105.65352,101.6403,720.0,549.0,-0.08896519,-25.28125,0.0,-26.5,4.6682534,63.000034,20.709229,1.0,58.65,0.0,0.0,-4.647827,99.998474,95.35065,3.6669922,58.43,58.42,58.52,58.24,0
9858.839,0.14719194,-0.58153534,0.080125816,0.076979436,101.650955,21.804527,13.767511,-11.127929,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2667.0,0.0,-13.0,0.074035645,104.99846,9999.455,10000.517,1100.0834,539.1629,0.0,5.934539,0.0,0.7100777,3.0,0.0,30.029552,40.12495,0.74999905,0.0,0.0,16.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.75421,0.7812499,24.947357,24.325191,0.0,102.99997,0.0,1.0,105.686676,101.63201,720.0,549.0,-0.071172155,-25.3125,0.0,-26.5,4.6682534,63.000034,20.76416,1.0,58.45,0.0,0.0,-4.6447754,99.998474,95.3537,3.6669922,58.34,58.48,58.37,58.24,0
9858.879,0.11775356,-0.57011414,0.080153376,0.077064216,101.649055,21.804527,13.779836,-11.134243,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2661.0,0.0,-12.96875,0.07434082,104.99846,9999.455,10000.517,1100.0834,539.1629,0.0,5.892149,0.0,0.7243122,3.0,0.0,30.034115,40.12495,0.74999905,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.757263,0.7812499,24.901934,24.28514,0.0,102.99997,0.0,1.0,105.44622,101.63201,720.0,549.0,-0.056937724,-25.28125,0.0,-26.5,4.6682534,63.000034,20.355225,1.0,58.32,0.0,0.0,-3.9093018,99.998474,96.08917,3.6669922,58.4,58.28,58.22,58.1,0
9858.919,0.13420284,-0.5655457,0.07952467,0.077064216,101.64735,21.804527,13.788463,-11.1498,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2654.0,0.0,-12.953125,0.07470703,105.02334,9999.455,10000.517,1100.0834,538.63226,0.0,5.934539,0.0,0.7356997,3.0,0.0,30.038221,40.12495,0.74999905,0.0,0.0,16.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.757263,0.7812499,24.792986,24.300638,0.0,102.99997,0.0,1.0,105.47109,101.63201,720.0,549.0,-0.04555018,-25.28125,0.0,-26.5,4.6682534,63.000034,20.385742,1.0,58.31,0.0,0.0,-3.8848877,99.998474,96.11359,3.6669922,58.2,58.26,58.31,57.82,0
9858.959,0.10736227,-0.56371826,0.079494566,0.0771066,101.646645,21.804527,13.788643,-11.155501,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2648.0,0.0,-12.8984375,0.07531738,105.031624,9999.455,10000.517,1100.0834,538.63226,0.0,5.870954,0.0,0.74480975,3.0,0.0,30.041918,40.12495,0.74999905,0.0,0.0,16.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.31781,0.7812499,24.752993,24.271437,0.0,102.99997,0.0,1.0,105.39647,101.6403,720.0,549.0,-0.036440145,-25.25,0.0,-26.5,4.6682534,63.000034,20.233154,1.0,58.17,0.0,0.0,-3.6712646,99.998474,96.32721,3.6669922,58.13,58.16,58.05,58.07,0
9859.004,0.10588981,-0.5629873,0.0793461,0.07719139,101.64601,21.804527,13.794628,-11.152535,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2643.0,0.0,-12.8984375,0.076293945,105.0565,9999.455,10000.517,1100.0834,538.63226,0.0,5.870954,0.0,0.7520978,3.0,0.0,30.045244,40.12495,0.74999905,0.0,0.0,17.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.31781,0.7812499,24.772799,24.324175,0.0,102.99997,0.0,1.0,105.39647,101.6403,720.0,549.0,-0.029152116,-25.25,0.0,-26.5,4.6682534,63.000034,20.257568,1.0,58.11,0.0,0.0,-3.6254883,99.998474,96.372986,3.6669922,58.05,58.07,57.82,58.12,0
9859.039,0.104711846,-0.5626949,0.07910366,0.077149004,101.64627,21.804527,13.787099,-11.1522255,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2646.0,0.0,-12.90625,0.076660156,105.0648,9999.455,10000.517,1100.0834,538.3669,0.0,5.7649803,0.0,0.7579282,3.0,0.0,30.048239,40.12495,0.74999905,0.0,0.0,17.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.31781,0.7812499,24.775188,24.364183,0.0,102.99997,0.0,1.0,105.39647,101.64859,720.0,549.0,-0.023321694,-25.25,0.0,-26.5,4.6682534,63.000034,20.233154,1.0,58.05,0.0,0.0,-3.6010742,99.998474,96.3974,3.6669922,58.05,58.04,58.04,57.74,0
9859.077,0.08376948,-0.56257796,0.079390906,0.077233784,101.64651,21.804527,13.793548,-11.151302,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2637.0,0.0,-12.8828125,0.07727051,105.0648,9999.455,10000.517,1100.0834,538.3669,0.0,5.8285646,0.0,0.76259255,3.0,0.0,30.050934,40.12495,0.74999905,0.0,0.0,17.835938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.305603,0.7812499,24.781792,24.334393,0.0,102.99997,0.0,1.0,105.39647,101.64859,720.0,549.0,-0.018657355,-25.25,0.0,-26.5,4.6682534,63.000034,20.257568,1.0,57.94,0.0,0.0,-3.6346436,99.998474,96.36383,3.6669922,57.82,57.86,57.99,57.7,0
9859.119,0.06701558,-0.5625312,0.07916627,0.07731856,101.647545,21.804527,13.798061,-11.157993,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2631.0,0.0,-12.8515625,0.078552246,105.09796,9999.455,10000.517,1100.0834,538.3669,0.0,5.7649803,0.0,0.766324,3.0,0.0,30.053358,40.12495,0.74999905,0.0,0.0,17.789062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.305603,0.7812499,24.736708,24.353123,0.0,102.99997,0.0,1.0,105.39647,101.65688,720.0,549.0,-0.014925884,-25.21875,0.0,-26.5,4.6682534,63.000034,20.233154,1.0,57.86,0.0,0.0,-3.6071777,99.998474,96.3913,3.6669922,57.86,57.78,57.63,57.59,0
9859.158,0.053612467,-0.56251246,0.07872747,0.07731856,101.648476,21.804527,13.7953615,-11.156304,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2633.0,0.0,-12.8203125,0.07891846,105.09796,9999.455,10000.517,1100.0834,538.3669,0.0,5.701396,0.0,0.76930916,3.0,0.0,30.05554,40.12495,0.74999905,0.0,0.0,18.320312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.87378,0.7812499,24.749283,24.453102,0.0,102.99997,0.0,1.0,105.39647,101.65688,720.0,549.0,-0.011940707,-25.25,0.0,-26.375,4.6682534,63.000034,20.202637,1.0,57.77,0.0,0.0,-3.591919,99.998474,96.406555,3.6669922,57.74,57.76,57.68,57.55,0
9859.203,0.042889975,-0.562505,0.078777075,0.07731856,101.649315,21.804527,13.793471,-11.15023,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,99.248146,0.0,0.0,0.0,198.75,2620.0,0.0,-12.71875,0.07952881,105.08967,9999.455,10000.517,1100.0834,538.3669,0.0,5.701396,0.0,0.77169734,3.0,0.0,30.057505,40.12495,0.74999905,0.0,0.0,18.507812,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.87378,0.7812499,24.791992,24.488749,0.0,102.99997,0.0,1.0,105.39647,101.65688,720.0,548.625,-0.009552566,-25.21875,0.0,-26.375,4.6682534,63.000034,20.178223,1.0,57.69,0.0,0.0,-3.5552979,99.998474,96.44318,3.6669922,57.55,57.57,57.47,57.57,0
