Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9945.917,-0.061141208,-3.2347882,0.0899743,0.09067126,101.59895,21.804527,13.81889,-10.705954,0.0,0.0,315.518,6.52,9.319,31.197,42.436,0.0,90.225586,2.0,99.998474,0.0,204.0,3859.0,0.0,-12.0546875,0.08947754,105.81934,12802.466,12802.466,1100.0834,526.95746,0.0,6.549187,0.0,0.7798032,4.0,0.0,25.552845,39.74995,5.9999924,0.0,0.0,-4.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.334717,0.7812499,27.803976,27.953806,0.0,108.981735,0.0,0.0,104.26879,101.59884,720.0,548.25,-0.0014466915,-27.40625,0.0,-28.1875,7.0023804,64.99997,24.920654,0.0,123.71,0.0,0.0,-1.8432617,99.998474,98.15521,0.6665039,123.18,122.95,122.81,123.05,0
9945.956,-0.18891296,-3.2251654,0.09056202,0.09058648,101.598946,21.804527,13.809941,-10.708492,0.0,0.0,315.518,6.56,9.319,31.197,42.436,0.0,90.225586,2.0,99.998474,0.0,204.0,3841.0,0.0,-12.328125,0.09008789,105.81934,12806.711,12806.711,1100.0834,526.95746,0.0,6.697551,0.0,0.78009254,4.0,0.0,25.629139,39.74995,5.9999924,0.0,0.0,-3.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.91205,0.7812499,27.786476,27.801159,0.0,108.98356,0.0,0.0,104.111244,101.59884,720.0,548.25,-0.0011573532,-27.34375,0.0,-28.09375,7.0023804,64.99997,24.511719,0.0,123.09,0.0,0.0,-1.1138916,99.998474,98.88458,0.625,122.9,122.58,122.86,122.67,0
9946.001,-0.29113036,-3.2025661,0.09180665,0.09037453,101.59894,21.804527,13.809537,-10.696688,0.0,0.0,315.518,6.599,9.319,31.197,42.436,0.0,90.225586,2.0,99.998474,0.0,203.625,3810.0,0.0,-13.140625,0.091430664,105.83593,12836.429,12836.429,1100.0834,526.95746,0.0,6.8035245,0.0,0.780324,4.0,0.0,25.697803,39.74995,5.624993,0.0,0.0,-3.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.91205,0.7812499,27.867834,27.631954,0.0,108.9852,0.0,0.0,104.111244,101.59884,720.0,549.375,-9.2588254E-4,-27.21875,0.0,-28.09375,7.0023804,64.99997,24.627686,0.0,122.21,0.0,0.0,-0.9063721,99.998474,99.0921,0.5883789,122.03,121.89,122.22,121.89,0
9946.046,-0.2929043,-3.1372766,0.090531245,0.090204984,101.59893,21.804527,13.803394,-10.737295,0.0,0.0,315.518,6.651,9.319,31.197,42.436,0.0,90.225586,2.0,99.998474,0.0,203.625,3795.0,0.0,-12.953125,0.09173584,105.83593,12836.429,12836.429,1100.0834,526.95746,0.0,6.676356,0.0,0.7805092,4.0,0.0,25.759602,39.74995,5.624993,0.0,0.0,-3.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.91205,0.7812499,27.587923,27.552809,0.0,108.98668,0.0,0.0,104.111244,101.59884,720.0,549.0,-7.4070605E-4,-27.15625,0.0,-28.0,7.0023804,64.99997,24.401855,0.0,121.79,0.0,0.0,-0.9063721,99.998474,99.0921,0.6201172,121.49,121.45,121.13,121.16,0
9946.076,-0.31432343,-3.0736609,0.08933293,0.0901626,101.59892,21.804527,13.810813,-10.76328,0.0,0.0,315.518,6.689,9.319,31.197,42.436,0.0,90.225586,2.0,19.921875,0.0,203.625,3785.0,0.0,-12.359375,0.09234619,105.83593,12840.674,12840.674,1100.0834,526.95746,0.0,6.506798,0.0,0.7806573,4.0,0.0,25.81522,39.74995,5.624993,0.0,0.0,-2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.490906,0.7812499,27.408806,27.561031,0.0,108.98801,0.0,0.0,104.111244,101.59884,720.0,548.625,-5.925649E-4,-27.125,0.0,-27.875,6.535555,64.99997,24.285889,0.0,121.35,0.0,0.0,-0.9063721,99.998474,99.0921,0.625,120.6,120.96,121.36,120.77,0
9946.117,-0.25145873,-3.0294645,0.08877755,0.09007782,101.598915,21.804527,13.816007,-10.778916,0.0,0.0,315.518,6.719,9.319,31.197,42.436,0.0,90.225586,2.0,0.032043457,0.0,203.625,3769.0,0.0,-12.2734375,0.0927124,105.82764,12870.392,12870.392,1100.0834,526.95746,0.0,6.485603,0.0,0.78077585,4.0,0.0,25.865276,39.74995,5.624993,0.0,0.0,-3.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.490906,0.7812499,27.301016,27.56065,0.0,108.989204,0.0,0.0,103.98687,101.59884,720.0,548.25,-4.740519E-4,-27.0625,0.0,-27.875,6.535555,64.99997,23.461914,0.0,120.66,0.0,0.0,-0.7446289,99.998474,99.253845,0.63720703,120.6,120.6,120.92,120.2,0
9946.156,-0.22116698,-3.011786,0.08924323,0.08999302,101.59891,21.804527,13.807923,-10.780127,0.0,0.0,315.518,6.76,9.319,31.197,42.436,0.0,90.225586,2.0,0.0,0.0,203.625,3751.0,0.0,-12.578125,0.09399414,105.85251,12870.392,12870.392,1100.0834,526.95746,0.0,6.5915766,0.0,0.7808706,4.0,0.0,25.910328,39.74995,5.624993,0.0,0.0,-3.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.490906,0.7812499,27.292671,27.443266,0.0,108.99028,0.0,0.0,103.787865,101.59884,720.0,548.625,-3.792415E-4,-27.0,0.0,-27.78125,6.535555,64.99997,22.387695,0.0,120.04,0.0,0.0,-0.68359375,99.998474,99.31488,0.6591797,119.58,119.97,119.95,119.8,0
9946.201,-0.21693358,-2.9859645,0.09068108,0.08978109,101.5989,21.804527,13.813984,-10.743831,0.0,0.0,315.518,6.799,9.319,31.197,42.436,0.0,90.225586,2.0,0.0,0.0,204.0,3734.0,0.0,-12.859375,0.09466553,105.83593,12904.886,12904.886,1100.0834,526.95746,0.0,6.73994,0.0,0.7809465,4.0,0.0,25.950874,39.37495,5.624993,0.0,0.0,-3.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.490906,0.7812499,27.542845,27.375652,0.0,108.99125,0.0,0.0,105.13943,101.59884,720.0,549.0,-3.033932E-4,-26.90625,0.0,-27.78125,6.535555,64.99997,24.163818,0.0,120.02,0.0,0.0,-4.9713135,99.998474,95.02716,0.64941406,119.58,119.4,119.54,119.27,0
9946.237,-0.19354686,-3.013136,0.09097509,0.08978109,101.5989,21.804527,13.806507,-10.735536,0.0,0.0,315.518,6.851,9.319,31.197,42.436,0.0,90.225586,2.0,0.0,0.0,203.625,3730.0,0.0,-12.9140625,0.0949707,105.83593,12904.886,12904.886,1100.0834,526.95746,0.0,6.6551614,0.0,0.7810072,4.0,0.0,25.987366,39.37495,5.624993,0.0,0.0,-3.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.490906,0.7812499,27.60002,27.365242,0.0,108.99213,0.0,0.0,104.7497,101.59884,720.0,549.0,-2.4271457E-4,-26.90625,0.0,-27.78125,6.535555,64.99997,23.138428,0.0,119.64,0.0,0.0,-4.614258,99.998474,95.38422,0.61035156,119.94,119.63,119.31,118.86,0
9946.276,-0.17483748,-3.0615044,0.0910519,0.08978109,101.5989,21.804527,13.818851,-10.738153,0.0,0.0,315.518,6.88,9.319,31.197,42.436,0.0,90.225586,2.0,0.0,0.0,203.625,3724.0,0.0,-13.0703125,0.09625244,105.8608,12921.867,12921.867,1100.0834,526.95746,0.0,6.697551,0.0,0.7810557,4.0,0.0,26.020206,39.37495,5.624993,0.0,0.0,-3.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.069763,0.7812499,27.581982,27.326551,0.0,108.99291,0.0,0.0,104.7497,101.59884,720.0,549.0,-1.9417166E-4,-26.875,0.0,-27.78125,6.535555,64.99997,22.662354,0.0,119.5,0.0,0.0,-4.067993,99.998474,95.93048,0.64941406,119.01,119.15,118.76,118.46,0
9946.317,-0.17986998,-3.1371017,0.09132372,0.0897387,101.5989,21.804527,13.821633,-10.732876,0.0,0.0,315.518,6.919,9.319,31.197,42.436,0.0,89.924835,2.0,0.0,0.0,203.625,3719.0,0.0,-13.1796875,0.09692383,105.85251,12938.849,12938.849,1100.0834,526.95746,0.0,6.8035245,0.0,0.78109455,4.0,0.0,26.049763,39.37495,5.624993,0.0,0.0,-3.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.069763,0.7812499,27.618353,27.31142,0.0,108.99362,0.0,0.0,104.7497,101.59884,720.0,549.375,-1.5533733E-4,-26.84375,0.0,-27.6875,6.535555,64.99997,22.509766,0.0,119.26,0.0,0.0,-3.9489746,99.998474,96.0495,0.6616211,118.97,119.21,118.57,118.32,0
9946.356,-0.14389598,-3.279841,0.091436416,0.089653924,101.5989,21.804527,13.811862,-10.733876,0.0,0.0,315.518,6.96,9.319,31.197,42.436,0.0,89.684235,2.0,0.0,0.0,203.25,3709.0,0.0,-13.3203125,0.09753418,105.85251,12938.849,12938.849,1100.0834,526.95746,0.0,6.78233,0.0,0.7811256,4.0,0.0,26.076366,39.37495,5.2499933,0.0,0.0,-3.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.647095,0.7812499,27.611454,27.270323,0.0,108.994255,0.0,0.0,104.70825,101.59884,720.0,549.375,-1.2426986E-4,-26.8125,0.0,-27.6875,6.535555,64.99997,22.259521,0.0,118.75,0.0,0.0,-4.022217,99.998474,95.97626,0.64453125,118.66,118.57,118.46,117.86,0
9946.401,-0.095116794,-3.3744364,0.09077498,0.08956914,101.5989,21.804527,13.816741,-10.752006,0.0,0.0,315.518,6.999,9.319,31.197,42.436,0.0,89.49175,2.0,0.0,0.0,203.25,3685.0,0.0,-13.8125,0.09918213,105.869095,12973.342,12973.342,1100.0834,526.95746,0.0,6.930693,0.0,0.78115046,4.0,0.0,26.100307,39.37495,5.2499933,0.0,0.0,-3.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.647095,0.7812499,27.486494,27.250965,0.0,108.99483,0.0,0.0,104.42633,101.59884,720.0,549.75,-9.941589E-5,-26.71875,0.0,-27.59375,6.535555,64.99997,21.490479,0.0,118.28,0.0,0.0,-2.7770996,99.998474,97.221375,0.6591797,117.41,117.77,117.83,117.3,0
9946.437,-0.036093436,-3.4310248,0.091757216,0.08935718,101.5989,21.804527,13.814297,-10.731389,0.0,0.0,315.518,7.05,9.319,31.197,42.436,0.0,89.33777,2.0,0.0,0.0,203.25,3666.0,0.0,-13.7578125,0.099853516,105.869095,12973.342,12973.342,1100.0834,526.95746,0.0,6.9942775,0.0,0.78117037,4.0,0.0,26.121857,38.99995,5.2499933,0.0,0.0,-3.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.647095,0.7812499,27.6286,27.177635,0.0,108.995346,0.0,0.0,104.42633,101.59884,720.0,549.75,-7.9532714E-5,-26.65625,0.0,-27.59375,6.535555,64.99997,21.490479,0.0,117.51,0.0,0.0,-2.5238037,99.998474,97.47467,0.6176758,116.96,117.11,117.5,117.11,0
9946.476,0.11112524,-3.4349098,0.092443064,0.08923002,101.5989,21.804527,13.824305,-10.728773,0.0,0.0,315.518,7.08,9.319,31.197,42.436,0.0,89.21458,2.0,0.0,0.0,203.25,3647.0,0.0,-13.1171875,0.10046387,105.869095,12981.833,12981.833,1100.0834,526.95746,0.0,7.121446,0.0,0.7811863,4.0,0.0,26.14125,38.99995,5.2499933,0.0,0.0,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.647095,0.7812499,27.646637,27.028484,0.0,108.99581,0.0,0.0,104.42633,101.59884,720.0,549.375,-6.3626176E-5,-26.5625,0.0,-27.59375,6.535555,64.99997,21.466064,0.0,117.0,0.0,0.0,-2.4932861,99.998474,97.50519,0.6591797,116.88,116.82,116.92,116.31,0
9946.518,0.16890019,-3.4364638,0.09114414,0.08918764,101.5989,21.804527,13.825451,-10.770364,0.0,0.0,315.518,7.119,9.319,31.197,42.436,0.0,89.11603,2.0,0.0,0.0,203.25,3639.0,0.0,-13.2265625,0.10180664,105.88568,13007.305,13007.305,1100.0834,526.95746,0.0,6.8459144,0.0,0.781199,4.0,0.0,26.233892,39.37495,5.2499933,0.0,0.0,-2.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.647095,0.7812499,27.359953,26.992723,0.0,108.99623,0.0,0.0,104.42633,101.59884,720.0,549.375,-5.090094E-5,-26.5625,0.0,-27.59375,6.535555,64.99997,21.307373,0.0,116.72,0.0,0.0,-2.407837,99.998474,97.59064,0.6640625,116.54,116.16,115.65,115.88,0
9946.556,0.17512015,-3.4370856,0.09144469,0.08914525,101.5989,21.804527,13.820394,-10.77866,0.0,0.0,315.518,7.161,9.319,31.197,42.436,0.0,89.037186,2.0,0.0,0.0,203.25,3625.0,0.0,-13.34375,0.10241699,105.88568,13007.305,13007.305,1100.0834,526.95746,0.0,6.8883038,0.0,0.7812092,4.0,0.0,26.31727,39.37495,5.2499933,0.0,0.0,-1.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.225952,0.7812499,27.302769,26.852127,0.0,108.996605,0.0,0.0,104.26879,101.59884,720.0,549.375,-4.072075E-5,-26.5,0.0,-27.5,6.535555,64.99997,20.916748,0.0,116.2,0.0,0.0,-2.29187,99.998474,97.706604,0.6640625,115.6,116.16,115.74,115.65,0
9946.601,0.22009611,-3.4560845,0.09269135,0.0888909,101.5989,21.804527,13.828572,-10.759604,0.0,0.0,315.518,7.199,9.319,31.197,42.436,0.0,88.97411,2.0,0.0,0.0,203.25,3590.0,0.0,-13.6484375,0.103393555,105.87739,13020.041,13020.041,1100.0834,526.95746,0.0,7.2274203,0.0,0.7812173,4.0,0.0,26.392311,38.99995,5.2499933,0.0,0.0,-1.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.225952,0.7812499,27.434118,26.691105,0.0,108.99694,0.0,0.0,104.31025,101.59884,720.0,549.75,-3.25766E-5,-26.34375,0.0,-27.375,6.535555,64.99997,21.087646,0.0,115.24,0.0,0.0,-1.7150879,99.998474,98.28339,0.63964844,114.87,115.04,115.32,114.87,0
9946.637,0.2960769,-3.407434,0.092392474,0.088806115,101.5989,21.804527,13.816719,-10.744028,0.0,0.0,315.518,7.25,9.319,31.197,42.436,0.0,88.92365,2.0,0.0,0.0,203.25,3583.0,0.0,-13.984375,0.10369873,105.87739,13041.269,13041.269,1100.0834,526.95746,0.0,7.121446,0.0,0.78122383,4.0,0.0,26.459846,38.99995,4.874994,0.0,0.0,-1.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.225952,0.7812499,27.541485,26.849821,0.0,108.997246,0.0,0.0,104.185875,101.59884,720.0,550.125,-2.6061281E-5,-26.3125,0.0,-27.28125,6.535555,64.99997,20.751953,0.0,114.8,0.0,0.0,-1.4404297,99.998474,98.558044,0.6542969,114.05,114.26,114.22,114.87,0
9946.676,0.2968615,-3.3692236,0.09385979,0.08855179,101.5989,21.804527,13.826,-10.711361,0.0,0.0,315.518,7.28,9.319,31.197,42.436,0.0,88.883286,2.0,0.0,0.0,202.875,3543.0,0.0,-14.21875,0.105041504,105.90226,13041.269,13041.269,1100.0834,526.95746,0.0,7.312199,0.0,0.781229,4.0,0.0,26.52063,38.62495,4.874994,0.0,0.0,-1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.225952,0.7812499,27.766655,26.71466,0.0,108.99752,0.0,0.0,104.136116,101.59884,720.0,550.125,-2.0849026E-5,-26.1875,0.0,-27.1875,6.535555,64.99997,20.74585,0.0,113.73,0.0,0.0,-1.0131836,99.998474,98.98529,0.6542969,113.23,113.58,113.9,113.82,0
9946.72,0.3374892,-3.2789397,0.092235655,0.088339835,101.5989,21.804527,13.832497,-10.774415,0.0,0.0,315.518,7.319,9.319,31.197,42.436,0.0,88.85099,2.0,0.0,0.0,202.875,3502.0,0.0,-14.2421875,0.105651855,105.88568,13063.025,13063.025,1100.0834,526.95746,0.0,6.9942775,0.0,0.7812332,4.0,0.0,26.575335,38.62495,4.874994,0.0,0.0,-1.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.225952,0.7812499,27.332033,26.572283,0.0,108.997765,0.0,0.0,104.111244,101.59884,720.0,550.125,-1.6679222E-5,-26.03125,0.0,-27.09375,6.06873,64.99997,20.422363,0.0,112.55,0.0,0.0,-0.8880615,99.998474,99.11041,0.6616211,112.43,112.38,113.33,113.09,0
9946.765,0.36999136,-3.242826,0.09145822,0.08821268,101.5989,21.804527,13.837045,-10.79652,0.0,0.0,315.518,7.363,9.319,31.197,42.436,0.0,88.82516,2.0,0.0,0.0,202.875,3490.0,0.0,-14.1171875,0.10632324,105.88568,13075.762,13075.762,1100.0834,526.95746,0.0,6.9942775,0.0,0.7812365,4.0,0.0,26.624569,38.99995,4.874994,0.0,0.0,-1.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.80481,0.7812499,27.179667,26.558126,0.0,108.997986,0.0,0.0,104.111244,101.59884,720.0,550.125,-1.3343378E-5,-25.9375,0.0,-26.875,6.06873,64.99997,20.385742,0.0,112.4,0.0,0.0,-0.90026855,99.998474,99.098206,0.6591797,112.52,112.08,111.6,112.25,0
9946.808,0.39599308,-3.2658806,0.091152534,0.08821268,101.5989,21.804527,13.840228,-10.80039,0.0,0.0,315.518,7.412,9.319,31.197,42.436,0.0,88.80449,2.0,0.0,0.0,202.875,3482.0,0.0,-14.1796875,0.106933594,105.87739,13083.191,13083.191,1100.0834,526.95746,0.0,7.142641,0.0,0.7812392,4.0,0.0,26.668879,38.99995,4.874994,0.0,0.0,-1.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.80481,0.7812499,27.152983,26.593824,0.0,108.998184,0.0,0.0,104.0615,101.59884,720.0,550.125,-1.0674702E-5,-25.90625,0.0,-26.875,6.06873,64.99997,20.275879,0.0,112.37,0.0,0.0,-0.87280273,99.998474,99.12567,0.6640625,111.98,112.47,111.08,111.38,0
9946.837,0.3767945,-3.3313522,0.09137495,0.08821268,101.5989,21.804527,13.824879,-10.786835,0.0,0.0,315.518,7.451,9.319,31.197,42.436,0.0,88.78796,2.0,0.0,0.0,202.875,3481.0,0.0,-14.3125,0.10797119,105.90226,13101.234,13101.234,1100.0834,526.95746,0.0,7.0790567,0.0,0.78124136,4.0,0.0,26.708757,38.99995,4.874994,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.80481,0.7812499,27.246422,26.632849,0.0,108.99837,0.0,0.0,103.99516,101.59884,720.0,550.5,-8.539761E-6,-25.90625,0.0,-26.875,6.06873,64.99997,20.233154,0.0,111.96,0.0,0.0,-0.74157715,99.998474,99.2569,0.6542969,111.72,112.25,110.92,111.26,0
9946.876,0.40143558,-3.432541,0.09221797,0.08821268,101.5989,21.804527,13.831712,-10.780255,0.0,0.0,315.518,7.48,9.319,31.197,42.436,0.0,88.77473,2.0,0.0,0.0,202.875,3480.0,0.0,-14.4375,0.10858154,105.90226,13109.725,13109.725,1100.0834,526.95746,0.0,7.2910047,0.0,0.781243,4.0,0.0,26.74465,38.62495,4.874994,0.0,0.0,-0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.80481,0.7812499,27.29177,26.508774,0.0,108.99853,0.0,0.0,103.82103,101.59884,720.0,550.5,-6.831809E-6,-25.90625,0.0,-26.875,6.06873,64.99997,19.989014,0.0,112.51,0.0,0.0,-0.66833496,99.998474,99.33014,0.6591797,113.23,113.14,111.08,111.3,0
9946.917,0.3811485,-3.5855165,0.093687214,0.08821268,101.5989,21.804527,13.830636,-10.738562,0.0,0.0,315.518,7.519,9.319,31.197,42.436,0.0,88.764145,2.0,0.0,0.0,202.875,3477.0,0.0,-14.9765625,0.10888672,105.89397,13113.971,13113.971,1100.0834,526.95746,0.0,7.248615,0.0,0.7812444,4.0,0.0,26.776953,38.62495,4.874994,0.0,0.0,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.80481,0.7812499,27.579165,26.516758,0.0,108.99867,0.0,0.0,103.787865,101.59884,720.0,550.875,-5.4654474E-6,-25.90625,0.0,-26.875,6.06873,64.99997,19.98291,0.0,112.05,0.0,0.0,-0.67749023,99.998474,99.320984,0.6347656,110.86,111.13,111.03,111.08,0
9946.957,0.3049188,-3.6654568,0.09376503,0.08821267,101.5989,21.804527,13.824023,-10.698535,0.0,0.0,315.518,7.56,9.319,31.197,42.436,0.0,88.75568,2.0,0.0,0.0,202.875,3477.0,0.0,-15.109375,0.11022949,105.918846,13126.706,13126.706,1100.0834,526.95746,0.0,7.2062254,0.0,0.7812455,4.0,0.0,26.806025,38.62495,4.874994,0.0,0.0,-0.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.38214,0.7812499,27.855062,26.773283,0.0,108.9988,0.0,0.0,103.787865,101.59884,720.0,551.25,-4.372358E-6,-25.875,0.0,-26.875,6.06873,64.99997,20.245361,0.0,112.78,0.0,0.0,-0.68359375,99.998474,99.31488,0.6713867,112.04,112.34,109.46,110.18,0
9947.002,0.28393504,-3.6974328,0.09339841,0.08817029,101.5989,21.804527,13.8252535,-10.68661,0.0,0.0,315.518,7.6,9.319,31.197,42.436,0.0,88.7489,2.0,0.0,0.0,202.875,3469.0,0.0,-14.96875,0.11053467,105.91055,13144.219,13144.219,1100.0834,526.95746,0.0,7.121446,0.0,0.78124636,4.0,0.0,26.83219,38.24995,4.874994,0.0,0.0,-0.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.38214,0.7812499,27.937254,26.919407,0.0,108.998924,0.0,0.0,103.787865,101.59884,720.0,550.875,-3.4978864E-6,-25.875,0.0,-26.875,6.06873,64.99997,20.08667,0.0,110.68,0.0,0.0,-0.68359375,99.998474,99.31488,0.625,111.43,111.81,109.93,110.65,0
9947.045,0.26714805,-3.4852233,0.094115734,0.0880431,101.599724,21.804527,13.820255,-10.69765,0.0,0.0,315.518,7.65,9.319,31.197,42.436,0.0,88.743484,2.0,0.0,0.0,202.875,3454.0,0.0,-14.8828125,0.11090088,105.918846,13147.402,13147.402,1100.0834,526.95746,0.0,7.121446,0.0,0.7812471,4.0,0.0,26.930925,38.24995,4.4999943,0.0,0.0,-0.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.37909,0.7812499,27.861982,26.685719,0.0,108.99903,0.0,0.0,103.787865,101.60713,720.0,550.875,-2.7983092E-6,-25.8125,0.0,-26.78125,6.06873,64.99997,19.940186,0.0,111.44,0.0,0.0,-0.68359375,99.998474,99.31488,0.6689453,110.23,109.93,111.13,110.95,0
9947.077,0.25371844,-3.1940894,0.093055785,0.088000715,101.600464,21.804527,13.828475,-10.738058,0.0,0.0,315.518,7.688,9.319,31.197,42.436,0.0,88.73915,2.0,0.0,0.0,202.5,3439.0,0.0,-14.7734375,0.111206055,105.918846,13173.937,13173.937,1100.0834,526.95746,0.0,6.973083,0.0,0.7812476,4.0,0.0,27.019789,38.24995,4.4999943,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.37909,0.7812499,27.584194,26.589827,0.0,108.99913,0.0,0.0,103.787865,101.60713,720.0,550.875,-2.2386473E-6,-25.8125,0.0,-26.78125,6.06873,64.99997,19.830322,0.0,110.11,0.0,0.0,-0.68359375,99.998474,99.31488,0.63964844,109.38,109.8,110.14,110.14,0
9947.117,0.24297476,-2.7776358,0.092282176,0.08783117,101.6003,21.804527,13.822511,-10.762896,0.0,0.0,315.518,7.72,9.319,31.197,42.436,0.0,88.73569,2.0,0.0,0.0,202.5,3402.0,0.0,-14.640625,0.11151123,105.90226,13178.182,13178.182,1100.0834,526.95746,0.0,7.0154724,0.0,0.7812481,4.0,0.0,27.099766,37.87495,4.4999943,0.0,0.0,-0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.37909,0.7812499,27.412832,26.552607,0.0,108.999214,0.0,0.0,103.605446,101.59884,720.0,550.875,-1.7909178E-6,-25.65625,0.0,-26.78125,6.06873,64.99997,19.51294,0.0,109.17,0.0,0.0,-0.592041,99.998474,99.40643,0.6933594,109.14,109.14,109.76,110.06,0
9947.156,0.2543798,-2.4610543,0.09175976,0.08778878,101.60016,21.804527,13.812476,-10.7992115,0.0,0.0,315.518,7.76,9.319,31.197,42.436,0.0,88.73291,2.0,0.0,0.0,202.5,3394.0,0.0,-14.203125,0.111816406,105.90226,13181.365,13181.365,1100.0834,526.95746,0.0,7.142641,0.0,0.78124845,4.0,0.0,27.171743,37.87495,4.4999943,0.0,0.0,-0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.961,0.7812499,27.162373,26.386328,0.0,108.99929,0.0,0.0,103.489365,101.59884,720.0,550.125,-1.4327343E-6,-25.59375,0.0,-26.6875,6.06873,64.99997,19.134521,0.0,108.55,0.0,0.0,-0.5493164,99.998474,99.44916,0.64208984,108.93,108.85,109.27,109.34,0
9947.201,0.24350384,-2.2406716,0.09098391,0.087661594,101.60003,21.804527,13.817171,-10.819165,0.0,0.0,315.518,7.799,9.319,31.197,42.436,0.0,88.73069,2.0,0.0,0.0,202.5,3389.0,0.0,-14.28125,0.11212158,105.89397,13212.145,13212.145,1100.0834,526.95746,0.0,6.8247194,0.0,0.78124875,4.0,0.0,27.236525,38.24995,4.4999943,0.0,0.0,-0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.961,0.7812499,27.024704,26.381237,0.0,108.99936,0.0,0.0,103.46449,101.59884,720.0,550.5,-1.1461874E-6,-25.59375,0.0,-26.6875,6.06873,64.99997,19.238281,0.0,109.27,0.0,0.0,-0.57373047,99.998474,99.42474,0.6542969,108.32,108.47,108.51,108.68,0
