Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650194.75,1.1080637,2.359981,0.52527964,0.53415084,100.83583,14.285718,14.095253,1.1412318,304.78482,106.27055,5.599,0.0,5.318,5.599,5.599,0.0,94.73456,0.0,0.0,448.875,208.5,2485.0,0.0,-9.7734375,0.1638794,119.05298,18238.672,18182.42,1100.0834,509.7106,35.310505,37.72671,0.0,2.3879998,3.0,54.995728,29.794077,12.374984,10.499987,2.38,0.0,-23.226562,0.3182373,0.0,0.0,0.0,0.0,0.0,1.2109375,1.1523438,1.3671875,1.40625,0.47318226,0.52033263,0.5539025,0.5026322,0.22430763,0.32486457,0.25986114,0.32555124,0.49019608,0.5303273,0.5354391,0.47646296,0.30815595,0.391928,0.32173648,0.35210192,0.9873047,1.0,56.843567,0.0,108.70222,109.83779,0.0,109.00002,32.226562,1.0,117.129295,110.30518,484.125,546.0,2.3879998,177.1875,0.0,176.0625,24.741743,59.99997,59.10034,1.0,33.78,95.46875,-0.39367676,-6.3171387,49.89624,38.591003,1.7407227,33.71,34.25,32.99,33.83,0
650194.8,1.066451,2.3689926,0.52534527,0.53652465,100.835846,14.285718,14.091287,1.1545085,304.82114,107.18139,5.636,0.0,5.318,5.636,5.636,0.0,94.735016,0.0,0.0,448.875,208.5,2506.0,0.0,-9.9296875,0.16674805,119.31003,18238.672,18180.828,1100.0834,509.7106,35.37409,37.747906,0.0,2.3791497,3.0,55.108643,29.747,12.374984,10.499987,2.368,0.0,-23.132812,0.32250977,0.0,0.0,0.0,0.0,0.0,1.2109375,1.171875,1.3476562,1.40625,0.47394523,0.52216375,0.55352104,0.5026322,0.22858015,0.3295186,0.26260775,0.32555124,0.41405356,0.5629816,0.5459678,0.5160601,0.2602426,0.41603723,0.3134203,0.38139924,0.9921875,1.0,56.930542,0.0,108.79375,110.18679,0.0,109.00002,32.226562,1.0,116.88885,111.01827,484.5,546.0,2.3791497,176.96875,0.0,176.59375,24.741743,59.99997,58.94165,1.0,34.14,96.75,-0.5584717,-5.2886963,50.219727,39.92462,1.7431641,34.11,34.53,33.33,34.25,0
650194.8,1.0531608,2.3725972,0.5287388,0.53699094,100.83586,14.285718,14.08265,1.2058021,304.99933,106.94448,5.678,0.0,5.318,5.678,5.678,0.0,94.73538,0.0,0.0,448.5,208.5,2499.0,0.0,-9.828125,0.16784668,119.55048,18287.492,18227.527,1100.0834,510.24127,35.24692,38.12941,0.0,2.3720696,3.0,55.041504,29.70463,11.999985,10.499987,2.364,0.0,-23.101562,0.32080078,0.0,0.0,0.0,0.0,0.0,1.2109375,1.171875,1.3476562,1.40625,0.4708934,0.52544445,0.55352104,0.50324255,0.23018235,0.33524072,0.26260775,0.32837415,0.41405356,0.59922177,0.55458915,0.59960324,0.2602426,0.44281682,0.33325705,0.443122,0.9941406,1.0,56.941223,0.0,109.14732,110.3211,0.0,109.00002,32.226562,1.0,116.673256,111.2919,484.5,546.0,2.3720696,178.21875,0.0,176.78125,25.675394,59.99997,58.825684,1.0,34.47,96.25,-0.7019043,-4.421997,50.653076,41.075134,1.7822266,34.38,34.85,33.86,34.58,0
650194.9,1.0425286,2.355289,0.5323732,0.5352529,100.83588,14.285718,14.094183,1.2742707,303.15768,105.277855,5.717,0.0,5.318,5.717,5.717,0.0,94.73567,0.0,0.0,448.875,208.5,2475.0,0.0,-9.90625,0.1671753,119.60853,18304.475,18291.738,1100.0834,510.24127,36.243076,38.5745,0.0,2.3664057,3.0,55.540466,29.666498,11.999985,10.499987,2.36,0.0,-23.148438,0.31469727,0.0,0.0,0.0,0.0,0.0,1.2109375,1.171875,1.3671875,1.4257812,0.47142747,0.5215534,0.55359733,0.5073625,0.23392081,0.33508813,0.26619363,0.33417258,0.48287174,0.44892043,0.6485847,0.59960324,0.30350193,0.33173114,0.37239644,0.443122,0.99609375,1.0,56.970215,0.0,109.619286,110.10271,0.0,109.00002,32.226562,1.0,116.63179,111.416275,484.5,546.0,2.3664057,179.8125,0.0,176.0,26.14222,59.99997,58.813477,1.0,34.54,94.40625,-0.8544922,-4.2633057,51.05591,41.319275,1.8457031,34.32,34.95,34.01,34.85,0
650194.94,1.0540229,2.2546155,0.53509295,0.5473764,100.83589,14.285718,14.090537,1.3148434,293.29492,100.9886,5.757,0.0,5.318,5.757,5.757,0.0,94.7359,0.0,0.0,448.5,180.0,2454.0,0.0,-9.984375,0.17034912,119.79924,18284.309,18307.658,1100.0834,510.24127,36.645775,38.40494,0.0,2.3618746,3.0,55.699158,29.63218,11.624985,-34.499954,2.388,0.0,-23.226562,0.31829834,0.0,0.0,0.0,0.0,0.0,1.2109375,1.171875,1.3867188,1.4257812,0.4744793,0.5215534,0.55764097,0.5072099,0.23933776,0.33508813,0.2716106,0.33615625,0.54238194,0.55138475,0.6485847,0.50438696,0.34088656,0.4074922,0.37239644,0.37270162,0.99609375,1.0,56.967163,0.0,109.898964,111.67049,0.0,109.00002,32.8125,1.0,116.457664,112.81758,484.5,546.0,2.3618746,4.0625,0.0,180.25,26.609045,59.99997,58.45337,1.0,34.8,95.5,-0.982666,-3.6499023,51.51367,42.378235,1.8652344,34.87,35.33,34.28,34.89,0
650194.94,1.0632184,2.1018462,0.5489053,0.54254395,100.83507,14.285718,14.064548,1.4852506,281.57452,89.01184,5.798,0.0,5.318,5.798,5.798,0.0,94.736084,0.0,0.0,448.875,180.0,2253.0,0.0,-9.9921875,0.16558838,119.49245,18441.389,18435.02,1100.0834,509.17993,36.9425,40.07933,0.0,2.3582497,3.0,55.563354,29.601292,10.124987,-35.249954,2.388,0.0,-23.570312,0.27404785,0.0,0.0,0.0,0.0,0.0,1.2109375,1.1914062,1.3867188,1.5625,0.4744793,0.5228504,0.55588615,0.50339514,0.23933776,0.33875027,0.2730602,0.3369955,0.34241244,0.707866,0.52361333,0.47661555,0.20576791,0.5027085,0.30060273,0.3522545,0.9951172,1.0,56.895447,0.0,111.07274,110.109,0.0,109.00002,33.007812,1.0,116.47426,112.22057,484.125,546.0,2.3582497,3.34375,0.0,178.78125,27.07587,59.99997,57.232666,1.0,35.18,82.21875,-1.0894775,-2.243042,54.052734,45.759583,1.9116211,34.96,35.57,34.47,35.05,0
650195.0,1.0905746,2.0407386,0.57175636,0.5312259,100.83433,14.285718,14.075652,1.7524353,282.85834,78.78123,5.837,0.0,5.318,5.837,5.837,0.0,94.73624,0.0,0.0,448.875,189.375,1985.0,0.0,-9.6484375,0.14678955,117.87555,18777.303,18722.645,1100.0834,509.17993,39.3799,43.0466,0.0,2.3553498,3.0,57.19757,29.573492,8.624989,-4.4999943,2.388,0.0,-23.617188,0.22705078,0.0,0.0,0.0,0.0,0.0,1.2695312,1.4257812,1.6015625,1.5625,0.45799953,0.5459678,0.5365072,0.50339514,0.23765926,0.34706646,0.27031356,0.3369955,0.34241244,0.707866,0.4007019,0.36903945,0.20576791,0.5027085,0.21911955,0.24238956,0.99316406,1.0,56.7688,0.0,112.91367,106.935524,21.0,109.00002,33.007812,1.0,117.875565,108.37321,484.125,545.625,2.3553498,176.125,0.0,170.84375,26.609045,59.99997,57.855225,1.0,35.39,68.125,-1.4587402,-7.6568604,53.125,38.9328,2.006836,35.28,35.78,34.72,35.57,0
650195.0,1.1124597,1.9787955,0.5412931,0.5061738,100.833664,14.285718,14.077566,1.2059327,279.0029,75.16284,5.877,0.0,5.318,5.877,5.877,0.0,94.73636,0.0,0.0,450.375,196.125,1920.0,0.0,-9.7421875,0.12158203,115.82749,18747.055,18527.887,1100.0834,499.89316,36.58219,40.312473,0.0,2.3530297,3.0,56.391907,29.473286,8.2499895,-0.74999905,2.556,0.0,-23.382812,0.22167969,0.0,0.0,0.0,0.0,0.0,1.2304688,1.4257812,1.6015625,1.484375,0.45448998,0.5459678,0.5365072,0.4866102,0.23636225,0.34706646,0.27031356,0.3321889,0.42969406,0.53429466,0.6083009,0.36903945,0.21171893,0.29221028,0.24277104,0.24238956,0.99902344,1.0,56.62384,0.0,109.14603,104.184784,21.0,109.00002,33.007812,1.0,119.11932,105.28038,481.5,545.625,2.3530297,176.15625,0.0,162.875,20.540316,59.99997,56.87256,1.0,35.73,66.5,-0.23803711,-22.387695,47.424316,19.721985,1.862793,35.6,36.12,34.97,35.75,0
650195.06,1.1299677,1.9540182,0.507949,0.49604267,100.8339,14.285718,14.090624,0.5074286,279.39462,73.30826,5.918,0.0,5.318,5.918,5.918,0.0,94.73645,0.0,0.0,450.375,205.125,1870.0,0.0,-9.7421875,0.107543945,114.06135,18894.05,18341.092,1100.0834,499.89316,26.366306,36.730556,0.0,2.3511736,3.0,51.32904,29.3831,9.374988,8.624989,2.556,0.0,-23.046875,0.21685791,0.0,0.0,0.0,0.0,0.0,1.2304688,1.4257812,1.5820312,1.4648438,0.45448998,0.5445182,0.54551005,0.485008,0.23636225,0.34424353,0.26894027,0.32974747,0.43663692,0.53429466,0.6083009,0.47371635,0.19104296,0.29221028,0.24277104,0.28465706,0.9951172,1.0,55.981445,0.0,104.33155,102.56147,21.0,109.00002,33.007812,1.0,119.94019,103.6552,481.5,545.625,2.3511736,173.375,0.0,159.25,16.805714,59.99997,56.097412,1.0,35.9,65.0625,0.0,-38.11035,44.421387,1.234436,1.652832,35.78,36.29,35.24,36.24,0
650195.1,1.1639742,1.9253573,0.48951873,0.49481338,100.834114,14.285718,14.093905,0.1499892,277.40366,72.12417,5.957,0.0,5.318,5.957,5.957,0.0,94.73653,0.0,0.0,447.75,207.0,1853.0,0.0,-9.6484375,0.10253906,112.74296,18772.527,18157.479,1100.0834,499.89316,24.310413,35.946346,0.0,2.1934388,3.0,50.419617,29.301933,9.749988,8.999989,2.476,0.0,-22.5625,0.2166748,0.0,0.0,0.0,0.0,0.0,1.2304688,1.40625,1.5820312,1.4648438,0.45227742,0.53444725,0.54551005,0.485008,0.2340734,0.33966583,0.26894027,0.32974747,0.43663692,0.46379796,0.6465248,0.44403753,0.19104296,0.25360495,0.2494087,0.25490198,0.9824219,1.0,55.918884,0.0,101.86797,102.29026,21.0,109.00002,33.007812,1.0,119.49245,103.323524,476.625,545.625,2.1934388,166.15625,0.0,158.53125,16.338888,59.99997,55.26123,1.0,36.08,65.0,0.0,-41.622925,43.225098,0.0,1.3305664,35.91,36.5,35.44,36.21,0
650195.1,1.1911793,1.895143,0.49441844,0.49604267,100.83347,14.285718,14.096203,0.06260121,275.47665,70.34762,6.0,0.0,5.318,6.0,6.0,0.0,94.73659,0.0,0.0,448.125,207.0,1820.0,0.0,-9.625,0.09887695,112.087906,18478.004,17977.05,1100.0834,499.89316,23.801739,36.391438,0.0,2.067251,3.0,50.21515,29.228882,10.124987,8.999989,2.224,0.0,-22.328125,0.2121582,0.0,0.0,0.0,0.0,0.0,1.2109375,1.40625,1.6015625,1.4648438,0.44388494,0.53444725,0.558175,0.47989625,0.22972457,0.33966583,0.26794842,0.3259327,0.3853666,0.4274815,0.6465248,0.44403753,0.14862287,0.23376821,0.2494087,0.25490198,0.9863281,1.0,55.914307,0.0,101.26498,101.49029,21.0,109.00002,33.203125,1.0,118.44768,101.913925,473.625,545.625,2.067251,168.0,0.0,158.875,16.805714,59.99997,53.546143,1.0,36.43,63.65625,0.0,-51.522827,42.72461,0.0,1.1621094,36.18,36.74,35.59,36.35,0
650195.2,1.2129434,1.8455573,0.49404964,0.50566506,100.83289,14.285718,14.097811,0.07091143,271.2927,68.51787,6.036,0.0,5.318,6.036,6.036,0.0,94.73663,0.0,0.0,448.125,207.0,1800.0,0.0,-9.3828125,0.10064697,111.7977,18314.557,17866.67,1100.0834,499.89316,22.78439,36.539803,0.0,1.9663008,3.0,49.51172,29.163136,9.749988,8.999989,2.224,0.0,-22.5625,0.21276855,0.0,0.0,0.0,0.0,0.0,1.2109375,1.3867188,1.6015625,1.4648438,0.44388494,0.5210956,0.5619135,0.47989625,0.22972457,0.33432516,0.26550698,0.3259327,0.51674676,0.4274815,0.58808273,0.34378576,0.19935912,0.23376821,0.21950103,0.19737545,0.9892578,1.0,55.89142,0.0,101.32168,102.508514,21.0,109.00002,33.88672,1.0,117.79264,102.11293,473.625,545.625,1.9663008,167.78125,0.0,161.6875,16.805714,59.99997,52.88086,1.0,36.54,63.84375,0.0,-49.27063,43.096924,0.0,0.9423828,36.41,36.96,35.89,36.65,0
650195.25,1.2303547,1.788223,0.505669,0.50986165,100.833206,14.285718,14.093077,0.24365968,266.98087,66.829506,6.077,0.0,5.318,6.077,6.077,0.0,94.73667,0.0,0.0,447.375,207.0,1784.0,0.0,-8.6875,0.10620117,111.8972,18029.057,18002.521,1100.0834,499.89316,28.125475,37.260426,0.0,2.0417907,3.0,52.827454,29.103964,9.749988,8.999989,2.236,0.0,-22.796875,0.20831299,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3476562,1.6015625,1.40625,0.45296407,0.5097276,0.5619135,0.46288243,0.22819868,0.3292897,0.26550698,0.31937134,0.51674676,0.4302281,0.5271229,0.34378576,0.19935912,0.23529412,0.19676508,0.19737545,0.9892578,1.0,55.91278,0.0,102.512726,103.11431,21.0,109.00002,34.277344,1.0,116.50742,102.85919,472.5,544.875,2.0417907,171.65625,0.0,163.125,17.739363,59.99997,50.93994,1.0,36.83,62.5,0.0,-39.68506,44.830322,0.06866455,0.6738281,36.61,37.13,36.12,36.96,0
650195.25,1.2242837,1.7277893,0.5110236,0.5107518,100.83349,14.285718,14.083903,0.33890522,262.51697,65.675285,6.119,0.0,5.318,6.119,6.119,0.0,94.7367,0.0,0.0,446.625,206.625,1783.0,0.0,-8.6328125,0.10998535,111.92207,17984.479,18003.053,1100.0834,499.89316,29.291187,37.218037,0.0,1.9459326,3.0,53.507996,29.05071,9.374988,8.624989,2.312,0.0,-22.851562,0.20446777,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3476562,1.5625,1.40625,0.45296407,0.5097276,0.5575647,0.46181428,0.22819868,0.3292897,0.2619974,0.31639582,0.42496377,0.4302281,0.5271229,0.4541085,0.16395819,0.23529412,0.19676508,0.26070037,0.9873047,1.0,55.90973,0.0,103.169525,103.10415,21.0,109.00002,34.375,1.0,115.72799,103.03332,472.125,544.875,1.9459326,174.375,0.0,163.40625,18.206188,59.99997,49.71924,1.0,37.02,61.34375,0.0,-34.387207,46.069336,6.60553,0.63964844,36.74,37.41,36.41,37.1,0
650195.3,1.219427,1.6661158,0.51096237,0.511642,100.83374,14.285718,14.089201,0.33317947,257.90585,64.557884,6.157,0.0,5.318,6.157,6.157,0.0,94.736725,0.0,0.0,446.625,206.625,1784.0,0.0,-8.578125,0.11260986,112.13766,17960.6,18020.035,1100.0834,499.89316,29.863445,37.28162,0.0,1.8692461,3.0,53.82538,29.002783,9.374988,8.624989,2.312,0.0,-22.945312,0.20196533,0.0,0.0,0.0,0.0,0.0,1.2109375,1.328125,1.5625,1.40625,0.4494545,0.5048447,0.5575647,0.46181428,0.22491798,0.32501715,0.2619974,0.31639582,0.42496377,0.4708934,0.52010375,0.3682002,0.16395819,0.24467842,0.19417106,0.20134279,0.98339844,1.0,55.91278,0.0,103.13031,103.23224,21.0,109.00002,34.375,1.0,115.213905,103.165985,472.125,544.5,1.8692461,174.34375,0.0,163.5,18.206188,59.99997,49.01123,1.0,37.18,60.59375,0.0,-30.950928,46.917725,10.890198,0.76904297,37.04,37.6,36.59,37.28,0
650195.3,1.1955416,1.6226964,0.5095014,0.5118963,100.83397,14.285718,14.0870495,0.3187993,255.57704,63.867367,6.197,0.0,5.318,6.197,6.197,0.0,94.73675,0.0,0.0,446.25,206.625,1781.0,0.0,-8.6171875,0.11480713,112.27862,17956.354,17998.807,1100.0834,499.89316,29.56672,37.090866,0.0,1.807897,3.0,53.656006,28.959648,9.374988,8.624989,2.34,0.0,-23.203125,0.19854736,0.0,0.0,0.0,0.0,0.0,1.2109375,1.328125,1.5625,1.3671875,0.44708934,0.5048447,0.5529107,0.45014113,0.22194247,0.32501715,0.2585641,0.3105211,0.4308385,0.4208438,0.52010375,0.3682002,0.16617075,0.21866179,0.19417106,0.20134279,0.98339844,1.0,55.908203,0.0,103.03142,103.34805,21.0,109.00002,34.375,1.0,114.26864,103.28207,472.125,544.5,1.807897,173.78125,0.0,163.625,18.673014,59.99997,47.51587,1.0,37.44,59.5625,0.0,-28.03955,47.735596,14.625549,0.92041016,37.31,37.76,36.65,37.54,0
650195.4,1.1564333,1.5865786,0.5134252,0.51198107,100.834175,14.285718,14.085544,0.38629276,253.38338,63.176968,6.237,0.0,5.318,6.237,6.237,0.0,94.73676,0.0,0.0,446.25,206.625,1777.0,0.0,-8.546875,0.11621094,112.3035,18082.123,18046.037,1100.0834,499.89316,28.443396,37.387592,0.0,1.7588176,3.0,53.09906,28.920826,9.374988,8.624989,2.34,0.0,-23.585938,0.19573975,0.0,0.0,0.0,0.0,0.0,1.2109375,1.3085938,1.5625,1.3671875,0.44708934,0.494316,0.55245286,0.45014113,0.22194247,0.31960022,0.2558175,0.3105211,0.4308385,0.4208438,0.5491722,0.41214618,0.16617075,0.21866179,0.20492867,0.22537576,0.9814453,1.0,55.906677,0.0,103.49685,103.29855,21.0,109.00002,34.375,1.0,113.737976,103.38157,472.125,544.5,1.7588176,175.1875,0.0,163.5,19.13984,59.99997,46.984863,1.0,37.64,58.71875,0.0,-25.38147,48.309326,17.930603,1.1523438,37.45,38.0,37.05,37.77,0
650195.44,1.1251466,1.5533814,0.512304,0.5221546,100.83436,14.285718,14.08449,0.37659565,251.10535,62.397583,6.278,0.0,5.318,6.278,6.278,0.0,94.73678,0.0,0.0,446.625,206.625,1771.0,0.0,-8.5078125,0.12005615,112.41958,18020.564,18051.344,1100.0834,499.89316,29.100433,37.408787,0.0,1.7195541,3.0,53.43933,28.885885,9.374988,8.624989,2.324,0.0,-23.804688,0.1984253,0.0,0.0,0.0,0.0,0.0,1.2109375,1.3085938,1.5625,1.3671875,0.45128557,0.494316,0.55245286,0.44541085,0.22011138,0.31960022,0.2558175,0.30617228,0.48081177,0.45143816,0.5017166,0.41214618,0.18547341,0.23453116,0.1872282,0.22537576,0.9814453,1.0,55.9021,0.0,103.43019,104.56733,21.0,109.00002,34.960938,1.0,113.364845,103.88737,472.125,544.5,1.7195541,174.78125,0.0,167.125,19.606665,59.99997,46.661377,1.0,37.89,59.53125,0.0,-21.243286,49.005127,22.758484,1.1083984,37.64,38.1,37.28,37.85,0
650195.44,1.0001173,1.5213526,0.51917416,0.52185786,100.834526,14.285718,14.09547,0.49780896,248.73418,61.808365,6.318,0.0,5.318,6.318,6.318,0.0,94.736786,0.0,0.0,446.625,206.25,1771.0,0.0,-8.5,0.12231445,112.56054,18031.178,18089.021,1100.0834,499.89316,30.202562,37.68432,0.0,1.6881433,3.0,54.09851,28.854439,9.374988,8.2499895,2.324,0.0,-23.796875,0.19573975,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2890625,1.5429688,1.3671875,0.45128557,0.48897535,0.5461204,0.44434273,0.22011138,0.31525138,0.25230792,0.302739,0.49073014,0.45143816,0.5017166,0.43663692,0.18928817,0.23453116,0.1872282,0.23872739,0.98535156,1.0,55.914307,0.0,104.26587,104.51448,21.0,109.00002,34.960938,1.0,112.54396,104.19416,472.125,544.5,1.6881433,177.40625,0.0,166.9375,20.540316,59.99997,45.532227,1.0,38.0,58.71875,0.0,-17.251587,49.77417,27.549744,1.3256836,37.82,38.25,37.45,38.19,0
650195.5,0.84009385,1.4897912,0.5188198,0.52859783,100.83467,14.285718,14.091438,0.49034882,246.35326,61.251293,6.356,0.0,5.318,6.356,6.356,0.0,94.73679,0.0,0.0,446.25,206.25,1772.0,0.0,-8.421875,0.12561035,112.76783,18018.441,18105.473,1100.0834,499.89316,30.647654,37.747906,0.0,1.6630147,3.0,54.348755,28.826138,9.374988,8.2499895,2.336,0.0,-23.890625,0.19677734,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2695312,1.5429688,1.3671875,0.45624477,0.4728771,0.5461204,0.44434273,0.2185092,0.3087663,0.25230792,0.302739,0.49073014,0.3601129,0.64522773,0.47058824,0.18928817,0.18707561,0.24086367,0.2573434,0.984375,1.0,55.918884,0.0,104.21459,105.67337,21.0,109.00002,35.351562,1.0,112.32837,105.13113,471.75,544.5,1.6630147,177.3125,0.0,169.46875,20.540316,59.99997,45.3125,1.0,38.14,59.03125,0.0,-12.158203,50.476074,33.314514,1.6040039,38.11,38.48,37.67,38.26,0
650195.56,0.6720751,1.4396665,0.5187401,0.5342356,100.83397,14.285718,14.100335,0.50378484,241.47751,60.14067,6.398,0.0,5.318,6.398,6.398,0.0,94.7368,0.0,0.0,446.25,206.25,1775.0,0.0,-8.421875,0.13165283,113.2073,18093.268,18097.512,1100.0834,499.89316,29.35477,37.72671,0.0,1.6429118,3.0,53.6438,28.800667,9.374988,8.2499895,2.364,0.0,-23.914062,0.1953125,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2695312,1.5625,1.3671875,0.45624477,0.4728771,0.5584802,0.4476234,0.2185092,0.3087663,0.25169757,0.30045015,0.4682231,0.45845732,0.64522773,0.47058824,0.18059053,0.23819333,0.24086367,0.2573434,0.9873047,1.0,55.921936,0.0,104.3065,106.55474,21.0,109.00002,35.64453,1.0,111.905495,106.50756,472.125,544.5,1.6429118,177.28125,0.0,171.46875,21.007141,59.99997,44.921875,1.0,38.43,58.59375,0.0,-4.977417,52.05078,42.082214,1.5966797,38.32,38.66,38.05,38.24,0
650195.56,0.55766004,1.4196167,0.5233209,0.53872895,100.83334,14.285718,14.100703,0.5997775,241.49463,60.517666,6.436,0.0,5.318,6.436,6.436,0.0,94.73681,0.0,0.0,446.25,205.875,1786.0,0.0,-8.390625,0.13458252,113.38972,18150.58,18133.598,1100.0834,499.89316,29.651499,37.98105,0.0,1.6268295,3.0,53.860474,28.777742,8.999989,7.87499,2.364,0.0,-23.890625,0.1975708,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2695312,1.4257812,1.3671875,0.45777065,0.471046,0.5527581,0.4476234,0.21660182,0.30518043,0.24734874,0.30045015,0.4682231,0.45845732,0.4461738,0.4695201,0.18059053,0.23819333,0.16655223,0.25673303,0.9863281,1.0,55.937195,0.0,104.967545,107.1862,21.0,109.00002,35.839844,1.0,111.490906,106.99677,472.125,544.5,1.6268295,178.84375,0.0,173.125,21.940792,59.99997,44.47632,1.0,38.59,59.28125,0.0,-3.0548096,52.563477,44.50531,1.9384766,38.66,38.82,38.26,38.51,0
650195.6,0.48612803,1.3928468,0.527095,0.5509371,100.83278,14.285718,14.083383,0.65191233,238.91132,60.171997,6.477,0.0,5.318,6.477,6.477,0.0,94.73682,0.0,0.0,446.25,205.875,1795.0,0.0,-8.3828125,0.14147949,113.92039,18104.941,18204.178,1100.0834,499.89316,31.219912,38.46853,0.0,1.6139636,3.0,54.405212,28.681923,8.999989,7.87499,2.372,0.0,-23.84375,0.20080566,0.0,0.0,0.0,0.0,0.0,1.1328125,1.2695312,1.4257812,1.25,0.4572366,0.471046,0.5527581,0.44853896,0.21431296,0.30518043,0.24734874,0.2982376,0.4465553,0.43892577,0.5210956,0.4695201,0.17227435,0.22804609,0.19447623,0.25673303,0.9873047,1.0,55.95398,0.0,105.32634,108.742516,21.0,109.00002,36.42578,1.0,111.358246,108.95363,472.5,544.5,1.6139636,180.375,0.0,177.0,22.874443,59.99997,44.830322,1.0,38.81,60.25,-0.16784668,-1.486206,53.96118,47.242737,1.940918,38.89,38.97,38.34,38.89,0
650195.6,0.44890243,1.4008888,0.53806806,0.5531838,100.8331,14.285718,14.100555,0.861657,241.48357,61.328083,6.518,0.0,5.318,6.518,6.518,0.0,94.73682,0.0,0.0,446.25,205.5,1810.0,0.0,-8.375,0.14544678,114.3018,18120.861,18303.943,1100.0834,499.89316,33.360584,39.189148,0.0,1.603671,3.0,55.66559,28.595686,8.624989,7.4999905,2.372,0.0,-23.648438,0.20196533,0.0,0.0,0.0,0.0,0.0,1.1328125,1.171875,1.4453125,1.25,0.4572366,0.4694438,0.55115587,0.44861525,0.21431296,0.30128938,0.24467842,0.29556724,0.46837568,0.43892577,0.5210956,0.44998854,0.18692301,0.22804609,0.19447623,0.24605173,0.98828125,1.0,55.984497,0.0,106.77241,108.911316,21.0,109.00002,36.523438,1.0,110.91877,109.57551,472.5,544.5,1.603671,184.5,0.0,177.6875,25.675394,59.99997,44.67163,1.0,39.04,60.59375,-0.24414062,-0.4119873,54.821777,49.08905,2.1069336,38.98,39.23,38.61,38.91,0
650195.7,0.37912196,1.4228556,0.54377097,0.5552184,100.83339,14.285718,14.08328,0.9794026,243.9906,62.30713,6.557,0.0,5.318,6.557,6.557,0.0,94.73682,0.0,0.0,446.25,205.5,1820.0,0.0,-8.375,0.14758301,114.61689,18058.773,18387.26,1100.0834,499.89316,36.9425,39.76141,0.0,1.5954368,3.0,57.69806,28.518072,8.624989,7.4999905,2.396,0.0,-23.625,0.20385742,0.0,0.0,0.0,0.0,0.0,1.1328125,1.1523438,1.4453125,1.25,0.45769435,0.4664683,0.55115587,0.44861525,0.21293965,0.29739833,0.24467842,0.29556724,0.46837568,0.41069657,0.52559704,0.44998854,0.18692301,0.2246128,0.20271611,0.24605173,0.98828125,1.0,56.02112,0.0,107.584305,109.25896,21.0,109.00002,36.523438,1.0,110.86902,109.84914,472.875,544.5,1.5954368,186.625,0.0,178.34375,28.009521,59.99997,45.062256,1.0,39.27,61.15625,-0.2746582,-0.32348633,55.18799,49.513245,2.1435547,39.21,39.4,38.72,39.06,0
