Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650408.6,-0.0597499,-0.71011525,0.097554706,0.09321464,100.83559,14.285718,14.097446,-10.779702,0.0,0.0,11.918,5.12,5.318,14.399,19.719,0.0,90.97746,2.0,99.998474,486.75,207.0,4398.0,0.0,-10.1015625,0.064208984,105.74472,13587.86,13550.183,1100.0834,527.4881,10.936507,8.032822,0.0,-1.9095975,4.0,30.892944,22.790636,40.12495,8.2499895,0.6,0.0,-7.0546875,0.029052734,0.0,0.0,0.0,0.0,0.0,1.8945312,1.640625,1.5820312,1.8359375,0.84153503,0.698024,0.6733806,0.8052949,0.8300908,0.8754101,0.75638974,0.9362173,0.6242466,0.72449833,0.5614557,0.6474403,0.56710154,0.8047608,0.51003283,0.6430152,0.81347656,0.89941406,56.47278,0.0,26.532269,25.71175,0.0,112.77116,0.0,0.0,122.5604,100.836,502.875,546.375,-1.9095975,-13.75,0.0,-32.375,7.0023804,67.93818,56.26831,0.0,140.47,8.71875,0.0,-53.915405,88.08594,34.170532,0.6201172,140.27,140.63,140.11,140.38,0
650408.7,-0.10779992,-0.6777961,0.09595317,0.09321464,100.835625,14.285718,14.098681,-10.8167,0.0,0.0,11.918,5.155,5.318,14.399,19.719,0.0,90.97746,2.0,99.998474,486.75,205.875,4406.0,0.0,-9.953125,0.064208984,105.7613,13094.866,13115.031,1100.0834,527.4881,11.614739,7.9904323,0.0,-2.465178,4.0,30.732727,22.767212,40.12495,7.4999905,0.588,0.0,-7.125,0.028503418,0.0,0.0,0.0,0.0,0.0,1.875,1.640625,1.5820312,1.8359375,0.83405817,0.6970321,0.6662852,0.8025482,0.8174258,0.86457616,0.7425803,0.9265278,0.9140154,0.6570535,0.7325094,0.70389867,0.8303197,0.729839,0.66536963,0.6990158,0.8232422,0.8955078,56.266785,0.0,26.27729,25.755312,0.0,112.794044,0.0,0.0,120.628426,100.836,502.5,546.0,-2.465178,-15.0,0.0,-32.375,7.0023804,67.94436,53.253174,0.0,140.55,8.5625,0.0,-50.012207,88.31177,38.29956,0.60302734,140.59,140.59,140.42,140.21,0
650408.75,-0.20623994,-0.7023685,0.09355116,0.09321464,100.83566,14.285718,14.087827,-10.885529,0.0,0.0,11.918,5.199,5.318,14.399,19.719,0.0,90.97746,2.0,99.998474,486.375,205.125,4413.0,0.0,-10.0078125,0.064453125,105.64522,12518.025,12679.881,1100.0834,527.7535,14.094529,7.6513157,0.0,-2.9096425,4.0,31.539917,22.670942,40.12495,6.7499914,0.624,0.0,-7.203125,0.028015137,0.0,0.0,0.0,0.0,0.0,1.875,1.6210938,1.5820312,1.8359375,0.83352405,0.6909285,0.6690318,0.8001068,0.8139162,0.8532082,0.73197526,0.9118028,0.89906156,0.70878154,0.66704816,0.8579385,0.81673914,0.78728926,0.60593575,0.8520638,0.7998047,0.9013672,56.274414,0.0,25.802906,25.74937,0.0,112.814644,0.0,0.0,118.73791,100.836,502.875,546.0,-2.9096425,-16.28125,0.0,-32.28125,7.0023804,67.94992,50.628662,0.0,140.58,8.40625,0.0,-45.767212,88.51929,42.752075,0.6323242,140.59,140.59,139.95,140.0,0
650408.75,-0.26499194,-0.74969745,0.09254733,0.09321464,100.83569,14.285718,14.097807,-10.777526,0.0,0.0,11.918,5.237,5.318,14.399,19.719,0.0,90.97746,2.0,99.998474,487.5,204.0,4391.0,0.0,-10.1484375,0.06439209,105.52084,12283.999,12283.999,1100.0834,527.7535,10.576196,7.163836,0.0,-2.327714,4.0,29.177856,22.5843,40.12495,5.9999924,0.576,0.0,-7.2265625,0.026000977,0.0,0.0,0.0,0.0,0.0,1.875,1.6210938,1.5625,1.8164062,0.83566034,0.6955062,0.6628519,0.7935454,0.81071186,0.8506905,0.7199969,0.89936674,0.82330054,0.7803464,0.6189059,0.67154956,0.74792093,0.86678874,0.56221867,0.66689557,0.8066406,1.0,54.03595,0.0,26.547377,26.666086,0.0,112.83318,0.0,0.0,117.00492,100.836,502.875,546.0,-2.327714,-20.4375,0.0,-32.28125,7.469206,67.954926,48.168945,0.0,140.63,7.8125,0.0,-42.55371,89.34326,46.78955,0.6982422,140.42,140.11,140.0,139.64,0
650408.8,-0.33199355,-0.768629,0.09052738,0.09321464,100.835724,14.285718,14.093074,-10.692819,0.0,0.0,11.918,5.278,5.318,14.399,19.719,0.0,90.97746,2.0,99.998474,0.0,204.0,4395.0,0.0,-10.296875,0.064575195,105.313545,11844.603,11844.603,1100.0834,527.4881,7.2698097,6.676356,0.0,-1.8621712,4.0,26.838684,22.50632,40.12495,5.9999924,0.0,0.0,-7.234375,0.02520752,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,1.5625,1.796875,0.8240635,0.6954299,0.655375,0.7816434,0.79751277,0.84664685,0.70153356,0.8765545,0.8598459,0.69375145,0.55664915,0.6622416,0.78110933,0.7706569,0.50568396,0.6577401,0.83203125,1.0,54.03595,0.0,27.13129,27.646177,0.0,112.84987,0.0,0.0,115.71141,100.836,720.0,546.375,-1.8621712,-23.96875,0.0,-32.1875,7.469206,67.959435,46.392822,0.0,140.15,7.5625,0.0,-39.382935,89.67285,50.289917,0.6298828,140.32,140.27,140.06,139.58,0
650408.9,-0.36559483,-0.7762016,0.088269055,0.09312987,100.835754,14.285718,14.10148,-10.624648,0.0,0.0,11.918,5.32,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4364.0,0.0,-10.2890625,0.0647583,105.015045,11424.311,11424.311,1100.0834,527.4881,0.0,6.316045,0.0,-1.4897369,4.0,0.0,22.43614,40.12495,5.9999924,0.0,0.0,-7.2265625,0.023132324,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,1.5429688,1.7773438,0.81551844,0.69512475,0.648661,0.7734035,0.785153,0.8395514,0.690013,0.86327916,0.62798506,0.7597467,0.6713207,0.6198215,0.5705348,0.8439002,0.6098268,0.61554897,0.87890625,1.0,53.598022,0.0,27.601208,28.536737,0.0,112.86488,0.0,0.0,114.426186,100.836,720.0,546.375,-1.4897369,-27.46875,0.0,-32.1875,7.0023804,67.96349,43.829346,0.0,140.34,6.9375,0.0,-37.23755,90.52734,53.289795,0.68847656,140.16,140.54,139.79,139.79,0
650408.9,-0.37247586,-0.79798067,0.08930721,0.09312987,100.83578,14.285718,14.130801,-10.453452,0.0,0.0,11.918,5.359,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4370.0,0.0,-10.109375,0.06506348,104.99846,11331.973,11331.973,1100.0834,527.4881,0.0,6.316045,0.0,-1.1917895,4.0,0.0,22.372978,40.12495,5.9999924,0.0,0.0,-7.25,0.022277832,0.0,0.0,0.0,0.0,0.0,1.8554688,1.640625,1.5234375,1.796875,0.8113222,0.69611657,0.64492255,0.7813382,0.77912563,0.8374914,0.6768139,0.8630503,0.7674525,0.7188525,0.5570306,0.90119785,0.6971847,0.7985046,0.5059892,0.8950179,1.1289062,1.0,53.598022,0.0,28.781277,29.519888,0.0,112.878395,0.0,0.0,113.273636,100.836,720.0,546.0,-1.1917895,-30.15625,0.0,-31.875,7.469206,67.96714,42.315674,0.0,140.29,6.6875,0.0,-34.118652,90.88745,56.7688,0.5175781,139.85,139.68,139.52,139.89,0
650408.94,-0.3979807,-0.8254423,0.09012589,0.0929603,100.8358,14.285718,14.133748,-10.437896,0.0,0.0,11.918,5.4,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4342.0,0.0,-9.859375,0.06604004,105.02334,11365.937,11365.937,1100.0834,526.16144,0.0,6.570382,0.0,-0.9534316,4.0,0.0,22.316132,40.12495,5.9999924,0.0,0.0,-7.2265625,0.019592285,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,1.5234375,1.796875,0.8081178,0.6878767,0.6409552,0.78240633,0.77203023,0.8250553,0.66857404,0.8599222,0.78980696,0.5497826,0.6189822,0.80659187,0.7174792,0.5804532,0.56229496,0.80102235,1.6347656,1.0,53.175354,0.0,28.888523,29.426483,0.0,112.89056,0.0,0.0,112.5025,100.836,720.0,546.0,-0.9534316,-30.09375,0.0,-31.875,7.0023804,67.97043,40.808105,0.0,139.88,5.875,0.0,-32.495117,92.0166,59.521484,0.72021484,139.68,140.0,139.85,138.64,0
650408.94,-0.41838455,-0.873927,0.088840805,0.09312987,100.83582,14.285718,14.14753,-10.481199,0.0,0.0,11.918,5.438,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4367.0,0.0,-9.9453125,0.06732178,105.04821,11400.43,11400.43,1100.0834,526.16144,0.0,6.78233,0.0,-0.7627453,4.0,0.0,22.26497,40.12495,5.9999924,0.0,0.0,-6.6796875,0.019470215,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6015625,1.5234375,1.796875,0.8091096,0.6754406,0.6431678,0.78431374,0.77111465,0.803769,0.66262305,0.8579385,0.7539483,0.5741207,0.7180896,0.56900895,0.6849012,0.6377508,0.6523232,0.5650416,1.9999695,1.0,53.120422,0.0,28.590055,29.411848,0.0,112.901505,0.0,0.0,111.855736,100.836,720.0,546.0,-0.7627453,-30.09375,0.0,-31.875,7.469206,67.97339,40.2771,0.0,139.73,5.84375,0.0,-30.514526,92.10205,61.587524,0.65185547,140.11,139.37,139.41,139.25,0
650409.0,-0.47470763,-0.9308208,0.09186639,0.09312987,100.83584,14.285718,14.145458,-10.392252,0.0,0.0,11.918,5.478,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4364.0,0.0,-10.21875,0.06793213,105.031624,11434.393,11434.393,1100.0834,526.69214,0.0,6.761135,0.0,-0.6101963,4.0,0.0,22.218925,40.12495,5.9999924,0.0,0.0,-7.078125,0.017700195,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5820312,1.5234375,1.7773438,0.8072786,0.67284656,0.6396582,0.7746242,0.7660792,0.7981994,0.6554513,0.8406958,0.829633,0.55901426,0.5743496,0.8018616,0.7536431,0.6209659,0.5217823,0.79636836,1.9999695,1.0,53.120422,0.0,29.203176,29.455578,0.0,112.911354,0.0,0.0,111.10948,100.836,720.0,546.375,-0.6101963,-30.15625,0.0,-32.0,7.469206,67.97605,38.85498,0.0,139.75,5.3125,0.0,-28.912354,92.83447,63.92212,0.6274414,139.47,139.73,139.05,139.37,0
650409.06,-0.6197661,-1.0098283,0.090826936,0.09312987,100.83585,14.285718,14.155726,-10.42325,0.0,0.0,11.918,5.518,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4371.0,0.0,-10.7265625,0.0692749,105.0565,11468.887,11468.887,1100.0834,526.69214,0.0,6.8247194,0.0,-0.48815703,4.0,0.0,22.177485,40.12495,5.9999924,0.0,0.0,-6.890625,0.016418457,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5820312,1.5234375,1.7773438,0.7993439,0.671397,0.6395819,0.77286947,0.7571527,0.792401,0.64835584,0.83535516,0.6505684,0.7674525,0.6856642,0.65728235,0.5909819,0.85252154,0.62287325,0.65270466,1.9999695,1.0,52.722168,0.0,28.989527,29.425005,0.0,112.92022,0.0,0.0,110.37152,100.836,720.0,546.75,-0.48815703,-30.1875,0.0,-31.875,7.469206,67.97845,37.921143,0.0,139.73,4.9375,0.0,-27.04773,93.38379,66.33606,0.6616211,139.95,139.41,139.01,139.01,0
650409.06,-0.6158129,-1.0414314,0.09040962,0.09312987,100.83587,14.285718,14.168774,-10.429126,0.0,0.0,11.918,5.559,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4368.0,0.0,-10.96875,0.07019043,105.0648,11502.85,11502.85,1100.0834,526.69214,0.0,6.8247194,0.0,-0.39052564,4.0,0.0,22.140188,40.12495,5.9999924,0.0,0.0,-7.5234375,0.0146484375,0.0,0.0,0.0,0.0,0.0,1.8554688,1.5820312,1.5234375,1.7773438,0.8079652,0.66971844,0.64362556,0.7679866,0.76325625,0.7881285,0.64934766,0.8239109,0.9209583,0.6508736,0.7344167,0.7893492,0.83665216,0.72297245,0.66720074,0.78393227,1.9999695,1.0,52.722168,0.0,28.949041,29.468807,0.0,112.9282,0.0,0.0,109.641846,100.836,720.0,547.125,-0.39052564,-30.1875,0.0,-31.875,7.469206,67.9806,36.419678,0.0,139.62,4.40625,0.0,-24.79248,94.11621,69.32373,0.67871094,139.52,139.52,139.37,138.74,0
650409.1,-0.65265036,-1.0353227,0.091169916,0.09312987,100.83505,14.285718,14.1544695,-10.408006,0.0,0.0,11.918,5.602,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4362.0,0.0,-11.15625,0.07086182,105.0565,11531.506,11531.506,1100.0834,526.69214,0.0,6.951888,0.0,-0.31242052,4.0,0.0,22.10662,40.12495,5.9999924,0.0,0.0,-7.875,0.013122559,0.0,0.0,0.0,0.0,0.0,1.875,1.5820312,1.5234375,1.7578125,0.8175021,0.66964215,0.63836116,0.76112,0.77195394,0.78393227,0.63836116,0.8139925,1.0292974,0.6896315,0.51705194,0.8371099,0.93507284,0.7660792,0.46967268,0.8313878,1.9999695,1.0,52.301025,0.0,29.093801,29.46866,0.0,112.93538,0.0,0.0,109.2853,100.827705,720.0,547.125,-0.31242052,-30.125,0.0,-31.875,7.469206,67.98254,36.071777,0.0,139.38,3.9375,0.0,-23.52295,94.73877,71.21582,0.60791016,139.41,139.1,139.16,138.79,0
650409.2,-0.7021203,-1.0141292,0.09230427,0.0929603,100.83431,14.285718,14.167894,-10.373158,0.0,0.0,11.918,5.639,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4351.0,0.0,-11.3203125,0.072143555,105.081375,11541.058,11541.058,1100.0834,526.69214,0.0,6.930693,0.0,-0.24993642,4.0,0.0,22.07641,40.12495,5.9999924,0.0,0.0,-7.6875,0.0107421875,0.0,0.0,0.0,0.0,0.0,1.875,1.6015625,1.5234375,1.7578125,0.82452124,0.68078125,0.64187074,0.75867856,0.7779812,0.79659724,0.63912416,0.8064393,0.7144274,0.86213475,0.7194629,0.6521706,0.6490425,0.9576562,0.6536202,0.6477455,1.9999695,1.0,52.301025,0.0,29.333261,29.46544,0.0,112.94184,0.0,0.0,108.6717,100.827705,720.0,547.5,-0.24993642,-30.0625,0.0,-31.78125,7.469206,67.98428,35.08911,0.0,139.22,3.21875,0.0,-21.691895,95.71533,74.02344,0.5859375,138.79,139.05,139.16,138.64,0
650409.2,-0.72169626,-0.9681517,0.09203769,0.0929603,100.83448,14.285718,14.165573,-10.382906,0.0,0.0,11.918,5.678,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4342.0,0.0,-11.296875,0.07281494,105.07309,11575.552,11575.552,1100.0834,526.16144,0.0,6.7187457,0.0,-0.19994913,4.0,0.0,21.974033,40.12495,5.9999924,0.0,0.0,-7.375,0.008422852,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,1.5429688,1.7578125,0.8163577,0.69077593,0.6477455,0.7655451,0.7676814,0.8035401,0.641413,0.81185627,0.7676051,0.7392996,0.5460441,0.6523232,0.6973373,0.780499,0.47928587,0.6478218,1.9999695,1.0,52.301025,0.0,29.26624,29.44247,0.0,112.947655,0.0,0.0,108.31516,100.836,720.0,547.5,-0.19994913,-30.0625,0.0,-31.78125,7.469206,67.985855,34.484863,0.0,138.88,2.53125,0.0,-20.64209,96.64917,76.00708,0.6201172,138.64,138.58,138.58,138.58,0
650409.25,-0.697357,-0.9122607,0.09131128,0.0929603,100.83463,14.285718,14.175667,-10.421406,0.0,0.0,11.918,5.718,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4333.0,0.0,-11.28125,0.073791504,105.09796,11605.27,11605.27,1100.0834,526.16144,0.0,6.761135,0.0,-0.1599593,4.0,0.0,21.881893,40.12495,5.9999924,0.0,0.0,-7.0625,0.0065307617,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6210938,1.5234375,1.7578125,0.80422676,0.692607,0.64263374,0.7581445,0.75532156,0.8020142,0.6296635,0.7994202,0.86121917,0.73296714,0.6428626,0.7270924,0.78233004,0.7738613,0.5642786,0.7221332,1.9999695,1.0,51.860046,0.0,29.001015,29.312122,0.0,112.95289,0.0,0.0,107.94204,100.836,720.0,547.5,-0.1599593,-30.0,0.0,-31.59375,7.469206,67.98727,33.587646,0.0,138.49,1.96875,0.0,-19.458008,97.41211,77.9541,0.6665039,138.52,138.05,138.32,138.32,0
650409.4,-0.65788555,-0.8711543,0.090143956,0.0929603,100.83477,14.285718,14.176873,-10.451271,0.0,0.0,11.918,5.76,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4325.0,0.0,-11.2109375,0.074401855,105.081375,11631.272,11631.272,1100.0834,526.16144,0.0,6.867109,0.0,-0.12796745,4.0,0.0,21.798965,40.12495,5.9999924,0.0,0.0,-6.765625,0.005004883,0.0,0.0,0.0,0.0,0.0,1.8359375,1.640625,1.5234375,1.7578125,0.7981994,0.69970244,0.6433204,0.7591363,0.74784464,0.803769,0.62706953,0.7981994,0.64034486,0.7289235,0.63065535,0.78088045,0.5816739,0.76958877,0.55359733,0.7755398,1.9999695,1.0,51.860046,0.0,28.795292,29.327255,0.0,112.9576,0.0,0.0,107.35332,100.836,720.0,547.125,-0.12796745,-29.90625,0.0,-31.5,7.469206,67.98854,32.739258,0.0,138.25,1.5,0.0,-17.947388,98.01636,80.06897,0.64697266,138.37,137.9,138.64,138.01,0
650409.4,-0.66630846,-0.8547118,0.09265842,0.092875525,100.83489,14.285718,14.171858,-10.388978,0.0,0.0,11.918,5.8,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4315.0,0.0,-11.1796875,0.07501221,105.081375,11639.763,11639.763,1100.0834,525.63074,0.0,7.0154724,0.0,-0.10237396,4.0,0.0,21.79952,40.12495,5.9999924,0.0,0.0,-6.6640625,0.0032958984,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.5429688,1.7382812,0.79179066,0.70740825,0.65133137,0.7545586,0.7409018,0.81010145,0.62928206,0.7914092,0.7801175,0.87930113,0.8429084,0.7253376,0.6847486,0.9283589,0.73990995,0.7203021,1.9999695,1.0,51.860046,0.0,29.2248,29.280598,0.0,112.961845,0.0,0.0,107.071396,100.836,720.0,547.125,-0.10237396,-29.875,0.0,-31.5,7.469206,67.989685,32.507324,0.0,138.0,1.0,0.0,-16.73584,98.69995,81.96411,0.6274414,137.84,137.6,138.32,137.9,0
650409.44,-0.67304677,-0.84813476,0.09138126,0.092875525,100.83501,14.285718,14.180066,-10.424206,0.0,0.0,11.918,5.835,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4316.0,0.0,-11.0703125,0.07635498,105.106255,11673.726,11673.726,1100.0834,525.63074,0.0,6.7187457,0.0,-0.081899166,4.0,0.0,21.80002,40.12495,5.9999924,0.0,0.0,-6.71875,0.0013427734,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.5429688,1.7578125,0.78545815,0.7169452,0.647364,0.75761044,0.73083085,0.81879914,0.62287325,0.791104,0.67826355,0.7097734,0.55573356,0.8580148,0.595407,0.7493706,0.48783094,0.85214007,1.9999695,1.0,51.83716,0.0,28.982092,29.26492,0.0,112.96566,0.0,0.0,106.79778,100.836,720.0,547.125,-0.081899166,-29.84375,0.0,-31.375,7.469206,67.990715,31.652832,0.0,138.0,0.40625,0.0,-15.79895,99.468994,83.670044,0.64453125,138.37,137.9,138.01,137.55,0
650409.44,-0.71843743,-0.88300395,0.09020298,0.092875525,100.835106,14.285718,14.174093,-10.446432,0.0,0.0,11.918,5.878,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4319.0,0.0,-10.9453125,0.07763672,105.11455,11687.523,11687.523,1100.0834,525.3654,0.0,6.6127715,0.0,-0.06551933,4.0,0.0,21.72528,40.12495,5.9999924,0.0,0.0,-7.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5429688,1.7578125,0.7895018,0.7190814,0.64698255,0.76424813,0.73289084,0.81544214,0.6177615,0.7969024,0.87907225,0.7756161,0.74166477,0.72503245,0.77164876,0.81887543,0.6510262,0.7199969,1.9999695,1.0,51.83716,0.0,28.828987,29.339739,0.0,112.96909,0.0,0.0,106.47439,100.836,720.0,547.125,-0.06551933,-29.875,0.0,-31.5,7.469206,67.991646,31.140137,0.0,138.14,0.0,0.0,-14.929199,99.998474,85.069275,0.63720703,138.52,137.9,137.55,137.39,0
650409.5,-0.7347499,-0.9157016,0.0900113,0.092875525,100.8352,14.285718,14.175772,-10.450317,0.0,0.0,11.918,5.92,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4317.0,0.0,-10.734375,0.07824707,105.11455,11707.689,11707.689,1100.0834,525.3654,0.0,6.6551614,0.0,-0.052415468,4.0,0.0,21.658016,40.12495,5.9999924,0.0,0.0,-7.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5429688,1.7382812,0.7914092,0.7209125,0.6456855,0.75570303,0.73220414,0.8148318,0.6140993,0.7846189,0.8046082,0.66193634,0.62149996,0.63241017,0.73090714,0.6988632,0.54558635,0.62806135,1.9999695,1.0,51.411438,0.0,28.802303,29.349272,0.0,112.97218,0.0,0.0,106.19248,100.836,720.0,546.75,-0.052415468,-29.875,0.0,-31.5,7.469206,67.99248,30.603027,0.0,138.08,0.0,0.0,-13.873291,99.998474,86.12518,0.6567383,137.8,138.01,137.7,137.5,0
650409.56,-0.72779995,-0.9100307,0.091864675,0.092875525,100.83528,14.285718,14.176947,-10.401568,0.0,0.0,11.918,5.959,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4315.0,0.0,-10.5546875,0.07922363,105.12283,11742.183,11742.183,1100.0834,525.3654,0.0,6.8883038,0.0,-0.041932374,4.0,0.0,21.597477,40.12495,5.9999924,0.0,0.0,-6.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5429688,1.7382812,0.7942321,0.7193103,0.6476692,0.7537957,0.7332723,0.8080415,0.61371785,0.78095675,0.8572518,0.749218,0.5940337,0.96627754,0.7524987,0.7909514,0.52147704,0.9596399,1.9999695,1.0,51.411438,0.0,29.138405,29.337969,0.0,112.97497,0.0,0.0,105.869095,100.836,720.0,546.75,-0.041932374,-29.875,0.0,-31.375,7.469206,67.99323,30.13916,0.0,137.94,0.0,0.0,-12.750244,99.998474,87.24823,0.68359375,138.17,137.7,137.45,137.27,0
650409.56,-0.68224,-0.90776235,0.092290364,0.092875525,100.83535,14.285718,14.171909,-10.388808,0.0,0.0,11.918,6.0,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4314.0,0.0,-10.671875,0.07989502,105.12283,11742.183,11742.183,1100.0834,525.3654,0.0,6.7187457,0.0,-0.0335459,4.0,0.0,21.618181,40.12495,5.9999924,0.0,0.0,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5234375,1.7382812,0.7926299,0.7206836,0.64263374,0.75524527,0.7299916,0.8072786,0.60486764,0.78072786,0.8597696,0.6580453,0.60036623,0.6108186,0.7547112,0.6947433,0.5269703,0.6066224,1.9999695,1.0,50.990295,0.0,29.226423,29.34747,0.0,112.97747,0.0,0.0,105.73642,100.836,720.0,546.75,-0.0335459,-29.875,0.0,-31.375,7.469206,67.99391,29.93164,0.0,138.15,0.0,0.0,-12.094116,99.998474,87.90436,0.60302734,137.84,137.96,137.7,137.15,0
650409.6,-0.685792,-0.92560494,0.09154832,0.092875525,100.83542,14.285718,14.174243,-10.417322,0.0,0.0,11.918,6.038,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4315.0,0.0,-10.796875,0.08087158,105.156006,11776.1455,11776.1455,1100.0834,525.3654,0.0,6.6127715,0.0,-0.026836721,4.0,0.0,21.636814,40.12495,5.9999924,0.0,0.0,-6.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5234375,1.7382812,0.7942321,0.7190051,0.6430152,0.753872,0.7283894,0.80125123,0.6031891,0.77782863,0.7694362,0.7537957,0.54802775,0.7279316,0.6754406,0.795758,0.48104066,0.72289616,1.9999695,1.0,50.990295,0.0,29.029953,29.29207,0.0,112.97972,0.0,0.0,105.52085,100.836,720.0,546.75,-0.026836721,-29.84375,0.0,-31.28125,7.469206,67.99452,29.541016,0.0,138.05,0.0,0.0,-11.447144,99.998474,88.55133,0.61035156,138.27,137.9,137.14,137.09,0
650409.7,-0.66863364,-0.932742,0.090781905,0.092875525,100.83548,14.285718,14.1582985,-10.443136,0.0,0.0,11.918,6.079,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4308.0,0.0,-10.9140625,0.08148193,105.14771,11795.78,11795.78,1100.0834,525.3654,0.0,6.6127715,0.0,-0.021469377,4.0,0.0,21.653585,40.12495,5.9999924,0.0,0.0,-6.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.5234375,1.71875,0.79186696,0.717937,0.6395056,0.7447929,0.7247273,0.79797053,0.5964752,0.7659266,0.80102235,0.6974136,0.66804,0.6299687,0.7031357,0.7362478,0.5864042,0.6256199,1.9999695,1.0,50.990295,0.0,28.85208,29.257069,0.0,112.98175,0.0,0.0,105.42133,100.836,720.0,547.125,-0.021469377,-29.84375,0.0,-31.28125,7.469206,67.99507,29.058838,0.0,137.86,0.0,0.0,-10.723877,99.998474,89.2746,0.7104492,137.5,137.9,137.3,137.32,0
