Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650264.6,0.06402979,0.5309294,0.2955904,0.29558238,100.83444,14.285718,14.073669,-2.9660716,157.38223,64.127686,11.918,0.0,5.318,14.399,19.719,0.0,100.00694,0.0,0.0,462.375,215.25,2904.0,0.0,-8.8203125,0.10638428,111.38311,14926.746,15124.156,1100.0834,517.40533,22.636026,20.071457,0.0,0.34075004,3.0,45.86792,25.32801,17.624977,17.249977,1.388,0.0,-30.710938,0.17468262,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.6796875,2.4023438,0.57656217,0.5253681,0.6634623,0.8904402,0.34256503,0.38460365,0.37170976,0.5798428,0.645304,0.5004196,0.65255207,0.9778744,0.37811857,0.36652172,0.3444724,0.60151064,1.0068359,1.0,56.809998,0.0,80.38963,80.363434,0.0,108.999954,18.75,1.0,103.423035,80.48804,486.75,544.875,0.34075004,87.90625,0.0,84.6875,16.338888,63.999985,32.06787,1.0,63.11,52.40625,0.0,-70.90759,47.76001,0.0,0.5859375,63.08,63.23,62.64,62.57,0
650264.7,0.051223833,0.54987174,0.29810092,0.30359402,100.834595,14.285718,14.076178,-2.9332492,161.51483,65.90222,11.918,0.0,5.318,14.399,19.719,0.0,100.005554,0.0,0.0,462.0,215.25,2908.0,0.0,-8.8828125,0.10784912,111.80599,15350.753,15196.858,1100.0834,517.40533,18.757381,20.686106,0.0,0.27260002,3.0,43.86902,25.351599,17.624977,17.249977,1.424,0.0,-30.78125,0.18353271,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.6796875,2.4023438,0.57587546,0.52239263,0.6642252,0.8941787,0.34195468,0.3824674,0.3710994,0.580911,0.56359196,0.46700236,0.68085754,0.88998246,0.33020523,0.34203097,0.35942626,0.5730526,1.0058594,1.0,56.86035,0.0,80.61603,81.41063,0.0,108.999954,19.238281,1.0,103.54742,80.73679,487.125,544.875,0.27260002,88.75,0.0,87.4375,16.338888,63.999985,32.409668,1.0,63.14,55.0625,0.0,-70.858765,47.351074,0.0,0.5883789,63.2,63.17,62.74,63.04,0
650264.7,0.04097907,0.5761987,0.30530182,0.30304298,100.83473,14.285718,14.083793,-2.8057477,165.50858,67.60144,11.918,0.0,5.318,14.399,19.719,0.0,100.00445,0.0,0.0,462.375,215.25,2911.0,0.0,-8.875,0.10797119,111.93866,15433.008,15335.364,1100.0834,517.40533,19.223665,21.72465,0.0,0.37433,3.0,44.255066,25.37283,17.624977,17.249977,1.436,0.0,-30.460938,0.1843872,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.6796875,2.4023438,0.5828946,0.52140075,0.6642252,0.8939498,0.34554055,0.38254368,0.3710994,0.5805295,0.73998624,0.5027848,0.7302968,0.9433127,0.4119173,0.38254368,0.40657663,0.60738534,1.0146484,1.0,56.896973,0.0,81.49502,81.11619,0.0,108.999954,19.238281,1.0,103.4479,80.993835,487.5,544.875,0.37433,91.5,0.0,87.28125,16.805714,63.999985,32.83081,1.0,63.23,55.3125,0.0,-70.01953,47.302246,0.0,0.6689453,63.32,63.28,62.93,62.84,0
650264.75,0.032783255,0.6054795,0.30770713,0.30622217,100.83403,14.285718,14.077405,-2.789767,169.37361,69.29893,11.918,0.0,5.318,14.399,19.719,0.0,100.00356,0.0,0.0,461.625,215.25,2916.0,0.0,-8.9140625,0.10858154,112.22887,15565.676,15344.916,1100.0834,517.67065,18.88455,22.021378,0.0,0.455714,3.0,44.277954,25.391937,17.624977,17.249977,1.476,0.0,-30.046875,0.18865967,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2890625,1.6796875,2.4023438,0.58373386,0.5253681,0.66704816,0.89608604,0.3450065,0.3868162,0.3729305,0.5819028,0.60166323,0.6140993,0.72632945,0.7813382,0.33493552,0.46730754,0.4042878,0.50308996,1.015625,1.0,56.921387,0.0,81.60447,81.41576,0.0,108.999954,19.433594,1.0,103.489365,81.20113,487.5,544.875,0.455714,92.375,0.0,88.375,16.805714,63.999985,32.93457,1.0,63.47,56.59375,0.0,-69.54651,47.088623,0.0,0.6298828,63.36,63.47,63.05,62.91,0
650264.75,0.026226604,0.6359418,0.30683842,0.3069852,100.8334,14.285718,14.078793,-2.7959821,173.2221,70.92214,11.918,0.0,5.318,14.399,19.719,0.0,100.00285,0.0,0.0,460.5,215.25,2918.0,0.0,-8.90625,0.10870361,112.35324,15630.948,15308.3,1100.0834,517.67065,16.383566,22.063766,0.0,0.67707115,3.0,42.904663,25.409134,17.249977,17.249977,1.52,0.0,-29.921875,0.18945312,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2890625,1.6796875,2.4023438,0.5909819,0.5237659,0.66956586,0.89028764,0.34874496,0.38620585,0.3745327,0.57793546,0.75280386,0.49340048,0.64476997,0.8546578,0.41908905,0.37544823,0.3588922,0.55031663,1.0175781,1.0,56.936646,0.0,81.561,81.4935,0.0,108.999954,19.433594,1.0,103.64691,81.342094,487.5,544.875,0.67707115,92.0625,0.0,88.40625,16.805714,63.999985,33.02002,1.0,63.46,56.84375,0.0,-69.625854,47.0459,0.0,0.59814453,63.53,63.54,63.15,63.11,0
650264.8,0.020981284,0.6481267,0.30468065,0.3065613,100.832825,14.285718,14.073905,-2.840057,173.21048,70.96599,11.918,0.0,5.318,14.399,19.719,0.0,100.00228,0.0,0.0,461.25,215.25,2920.0,0.0,-8.8984375,0.10870361,112.344955,15494.565,15255.232,1100.0834,517.93604,14.899931,21.703455,0.0,1.0104069,3.0,41.973877,25.42461,17.249977,17.249977,1.516,0.0,-29.960938,0.18927002,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2890625,1.6796875,2.4023438,0.58800644,0.5252155,0.66826886,0.8884565,0.3460746,0.38811323,0.37376973,0.57656217,0.5330739,0.5573358,0.5427634,0.8843366,0.29678798,0.4241245,0.30212864,0.5693904,1.0126953,1.0,56.92444,0.0,81.25662,81.53686,0.0,108.999954,19.433594,1.0,103.84592,81.46647,487.875,544.875,1.0104069,91.28125,0.0,88.40625,16.338888,63.999985,33.337402,1.0,63.64,56.78125,0.0,-69.75708,47.06421,0.0,0.6274414,63.61,63.61,63.15,63.11,0
650264.9,0.016785027,0.6717507,0.30513933,0.3065613,100.833145,14.285718,14.076343,-2.8359206,176.87582,72.51735,11.918,0.0,5.318,14.399,19.719,0.0,100.00182,0.0,0.0,461.625,215.25,2922.0,0.0,-8.859375,0.10827637,112.27862,15314.137,15248.334,1100.0834,517.93604,16.659098,21.72465,0.0,1.2770754,3.0,42.915344,25.43854,17.249977,17.249977,1.492,0.0,-29.929688,0.18988037,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2890625,1.6601562,2.4023438,0.59151596,0.5251392,0.66186005,0.88822764,0.34744793,0.3886473,0.37010756,0.5761807,0.66971844,0.5239185,0.58709085,0.8843366,0.3728542,0.39871824,0.32684824,0.5693904,1.0078125,1.0,56.941223,0.0,81.28545,81.49297,0.0,108.999954,19.433594,1.0,103.86249,81.549385,487.875,544.875,1.2770754,91.46875,0.0,88.4375,16.338888,63.999985,33.337402,1.0,63.77,56.96875,0.0,-69.451904,46.905518,0.0,0.61035156,63.84,63.77,63.11,63.32,0
650264.9,0.03342802,0.6624503,0.30531162,0.30986768,100.83343,14.285718,14.072189,-2.822748,173.32835,71.13588,11.918,0.0,5.318,14.399,19.719,0.0,100.00146,0.0,0.0,461.25,215.25,2925.0,0.0,-8.9296875,0.1083374,112.344955,15248.864,15268.499,1100.0834,517.93604,17.104189,21.936598,0.0,1.4904103,3.0,43.096924,25.451077,17.249977,17.249977,1.508,0.0,-29.960938,0.19415283,0.0,0.0,0.0,0.0,0.0,1.4648438,1.2890625,1.6601562,2.4023438,0.5939574,0.5274281,0.6580453,0.8884565,0.34813458,0.3912413,0.367895,0.57610434,0.6489662,0.5783169,0.48973832,0.8943313,0.36125734,0.44007018,0.27260244,0.57579917,1.0078125,1.0,56.9458,0.0,81.37653,81.93652,0.0,108.999954,19.628906,1.0,104.01174,81.72351,487.875,544.875,1.4904103,91.5,0.0,89.53125,16.338888,63.999985,33.64868,1.0,63.79,58.25,0.0,-69.625854,46.557617,0.0,0.59814453,63.84,63.84,63.42,63.53,0
650264.94,0.046742417,0.67748016,0.30832282,0.30770582,100.832855,14.285718,14.063423,-2.7731178,177.00574,72.74447,11.918,0.0,5.318,14.399,19.719,0.0,100.00117,0.0,0.0,460.875,215.25,2929.0,0.0,-9.015625,0.1083374,112.33666,15206.941,15365.081,1100.0834,517.93604,19.308445,22.69961,0.0,1.8173282,3.0,44.39087,25.462358,17.249977,17.249977,1.516,0.0,-29.992188,0.19329834,0.0,0.0,0.0,0.0,0.0,1.484375,1.2890625,1.640625,2.3828125,0.600824,0.53116655,0.64950025,0.8876173,0.35172045,0.39513236,0.36308843,0.5753414,0.75318533,0.61486226,0.513695,0.8721294,0.41931793,0.46791792,0.28595406,0.561532,1.0058594,1.0,56.973267,0.0,81.718056,81.67506,0.0,108.999954,19.433594,1.0,103.88737,81.85618,487.875,545.25,1.8173282,92.5625,0.0,88.46875,16.805714,63.999985,33.831787,1.0,64.05,58.0,0.0,-68.88428,46.63086,0.0,0.60302734,63.84,63.97,63.47,63.47,0
650265.0,0.077393934,0.68349206,0.30990845,0.30707,100.83234,14.285718,14.069005,-2.760294,176.89719,72.79913,11.918,0.0,5.318,14.399,19.719,0.0,100.00094,0.0,0.0,460.125,214.875,2933.0,0.0,-9.6328125,0.10845947,112.45274,15286.012,15334.833,1100.0834,517.93604,18.88455,22.614832,0.0,2.0788624,3.0,44.221497,25.472513,17.249977,16.874979,1.56,0.0,-30.0,0.19311523,0.0,0.0,0.0,0.0,0.0,1.484375,1.3085938,1.6210938,2.3828125,0.6030365,0.5336843,0.64263374,0.8844892,0.3522545,0.397879,0.35919738,0.5731289,0.6518654,0.5897612,0.5820554,0.8252842,0.36285955,0.44876784,0.32402533,0.53131914,1.0048828,1.0,56.991577,0.0,81.80593,81.331436,0.0,108.999954,19.433594,1.0,104.086365,81.74839,487.875,545.625,2.0788624,92.90625,0.0,88.46875,16.338888,63.999985,33.685303,1.0,63.97,57.9375,0.0,-69.42749,46.673584,0.0,0.5908203,64.06,63.86,63.29,63.49,0
650265.0,0.14191514,0.6858969,0.3057506,0.3069004,100.83105,14.285718,14.061194,-2.8558726,177.01033,72.96988,11.918,0.0,5.318,14.399,19.719,0.0,100.000755,0.0,0.0,460.5,215.25,2938.0,0.0,-9.5859375,0.10852051,112.53566,15302.993,15246.211,1100.0834,518.20135,16.574318,22.000183,0.0,2.28809,3.0,42.81311,25.481651,17.249977,17.249977,1.572,0.0,-30.054688,0.19281006,0.0,0.0,0.0,0.0,0.0,1.484375,1.3085938,1.6210938,2.3828125,0.60257876,0.5418479,0.6395819,0.8831159,0.3511101,0.40459296,0.3574426,0.5720607,0.59342337,0.72419316,0.67391473,0.85679406,0.33035782,0.5304036,0.3556878,0.5516899,0.99609375,1.0,56.956482,0.0,81.14583,81.407425,0.0,108.999954,19.433594,1.0,104.32683,81.69864,488.25,545.625,2.28809,91.78125,0.0,88.5,16.338888,63.999985,34.124756,1.0,64.03,57.84375,0.0,-70.15076,46.71631,0.0,0.5932617,64.06,63.99,63.82,63.59,0
650265.06,0.19353211,0.7056087,0.3055453,0.30372116,100.82989,14.285718,14.067446,-2.861658,180.5419,74.45105,11.918,0.0,5.318,14.399,19.719,0.0,100.0006,0.0,0.0,461.25,215.25,2939.0,0.0,-9.53125,0.107666016,112.36983,15237.72,15236.659,1100.0834,518.20135,17.252552,21.957792,0.0,2.455472,3.0,43.17627,25.489876,17.249977,17.249977,1.524,0.0,-30.21875,0.18988037,0.0,0.0,0.0,0.0,0.0,1.5039062,1.328125,1.6210938,2.3632812,0.6063935,0.5497826,0.6410315,0.87335014,0.35179675,0.41107804,0.3573663,0.5666438,0.6912337,0.7257954,0.5783169,0.6908522,0.36484322,0.531548,0.30525672,0.46524757,0.9902344,1.0,56.967163,0.0,81.10479,80.966675,0.0,108.999954,19.238281,1.0,104.38487,81.615715,488.25,545.625,2.455472,91.65625,0.0,87.4375,16.338888,63.999985,34.240723,1.0,64.09,56.96875,0.0,-70.20264,46.759033,0.0,0.61035156,64.01,64.21,63.47,63.89,0
650265.06,0.21482569,0.71349347,0.30158475,0.280195,100.82884,14.285718,14.071821,-2.912395,180.67012,74.50393,11.918,0.0,5.318,14.399,19.719,0.0,100.00048,0.0,0.0,461.25,215.25,2939.0,0.0,-9.5078125,0.103759766,112.22057,15230.821,15127.871,1100.0834,518.20135,16.065643,21.385534,0.0,2.7456276,3.0,42.44995,25.497278,17.249977,17.249977,1.524,0.0,-30.296875,0.16455078,0.0,0.0,0.0,0.0,0.0,1.484375,1.328125,1.6210938,2.3632812,0.6040284,0.5497826,0.6378271,0.8749523,0.34897384,0.41107804,0.35469598,0.56900895,0.56038755,0.572137,0.5960174,0.9098192,0.29579613,0.41901276,0.31464103,0.61272603,0.9921875,1.0,56.948853,0.0,80.75402,77.80841,0.0,108.999954,17.773438,1.0,104.50925,80.33879,488.25,545.625,2.7456276,90.28125,0.0,79.25,15.872062,63.999985,33.758545,1.0,64.15,49.375,0.0,-72.177124,48.010254,0.0,0.68847656,64.21,64.06,63.74,64.01,0
650265.1,0.21186057,0.69789743,0.28109416,0.24819086,100.82873,14.285718,14.063166,-3.332139,177.02507,73.07531,11.918,0.0,5.318,14.399,19.719,0.0,100.00039,0.0,0.0,462.0,215.625,2942.0,0.0,-9.4453125,0.097595215,111.84745,15115.666,14892.253,1100.0834,518.20135,12.9924,19.965483,0.0,2.9777522,3.0,40.473938,25.50394,17.999977,17.624977,1.48,0.0,-30.328125,0.12988281,0.0,0.0,0.0,0.0,0.0,1.484375,1.328125,1.6210938,2.3632812,0.6024262,0.5507744,0.63569087,0.87434196,0.34660867,0.41145954,0.352636,0.5696193,0.57244223,0.7204547,0.58449686,0.86327916,0.30212864,0.5070573,0.29083696,0.58136874,0.9951172,1.0,56.89392,0.0,77.86066,71.59013,0.0,108.999954,15.527344,1.0,105.0648,80.347084,488.25,545.625,2.9777522,82.5625,0.0,66.84375,14.004761,63.999985,32.165527,1.0,64.13,38.96875,0.0,-74.91455,54.82788,0.0,0.6298828,64.21,64.26,63.78,63.67,0
650265.2,0.22948846,0.710409,0.2544466,0.24658008,100.82862,14.285718,14.068825,-4.0337543,180.72363,74.50064,11.918,0.0,5.318,14.399,19.719,0.0,100.00031,0.0,0.0,462.75,216.375,2938.0,0.0,-9.484375,0.09631348,111.10948,14842.369,14605.689,1100.0834,518.20135,10.491417,18.71499,0.0,3.319702,3.0,38.53302,25.509937,18.749975,18.374977,1.4,0.0,-30.273438,0.12768555,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3476562,1.6015625,2.3632812,0.608835,0.55809873,0.6330968,0.8771649,0.35027084,0.4163424,0.3495079,0.57145035,0.7516594,0.7436484,0.82772565,0.9407187,0.41847867,0.52338445,0.411841,0.6057069,0.9941406,1.0,56.832886,0.0,73.02439,71.38267,0.0,108.999954,15.332031,1.0,105.703255,80.347084,487.5,545.625,3.319702,72.0625,0.0,65.6875,12.604284,63.999985,31.689453,1.0,64.34,38.3125,0.0,-76.50452,55.340576,0.0,0.67626953,64.25,64.41,63.84,63.93,0
650265.2,0.24359077,0.6966636,0.24483187,0.25052232,100.82853,14.285718,14.055208,-4.34805,177.2364,72.913864,11.918,0.0,5.318,14.399,19.719,0.0,99.84988,0.0,0.0,463.125,217.125,2932.0,0.0,-9.515625,0.096191406,110.18081,14531.3955,14319.127,1100.0834,517.93604,9.452872,18.015564,0.0,3.4370115,3.0,37.387085,25.515333,19.499975,19.124975,1.324,0.0,-30.273438,0.13208008,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3671875,1.6210938,2.3632812,0.61242086,0.5661097,0.64148927,0.87685966,0.35210192,0.42175937,0.352636,0.5709163,0.69314104,0.8136873,0.74761575,0.87121385,0.38582438,0.54802775,0.37201494,0.56092167,0.9824219,1.0,56.806946,0.0,70.857895,72.01771,0.0,108.999954,15.527344,1.0,105.612045,80.347084,486.75,545.625,3.4370115,68.15625,0.0,66.6875,12.13746,63.999985,31.628418,1.0,64.34,39.625,0.0,-76.08032,53.771973,0.0,0.6225586,64.29,64.16,63.99,64.06,0
650265.25,0.2748726,0.6536654,0.24734624,0.24988645,100.82928,14.285718,14.063255,-4.251639,169.7781,70.08379,11.918,0.0,5.318,14.399,19.719,0.0,99.72953,0.0,0.0,463.5,217.125,2942.0,0.0,-9.5546875,0.09649658,109.82426,14079.794,14032.563,1100.0834,517.93604,11.635935,18.057953,0.0,3.3746092,3.0,37.954712,25.52019,19.124975,19.124975,1.284,0.0,-30.304688,0.1328125,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.640625,2.3632812,0.6268406,0.57671475,0.64606696,0.87899595,0.36102846,0.42816815,0.35362783,0.5722133,0.947509,0.62165254,0.697261,0.92729074,0.5275044,0.41870755,0.34691387,0.59708554,0.96972656,1.0,56.8161,0.0,71.52319,72.057846,0.0,108.999954,15.527344,1.0,105.28867,80.347084,486.375,545.625,3.3746092,69.1875,0.0,66.65625,13.07111,63.999985,31.71997,1.0,64.4,39.84375,0.0,-75.49744,53.582764,0.0,0.6176758,64.41,64.49,64.21,64.08,0
650265.4,0.31989807,0.5614662,0.24978945,0.25425258,100.82995,14.285718,14.074747,-4.1975083,153.53249,63.65771,11.918,0.0,5.318,14.399,19.719,0.0,99.63325,0.0,0.0,463.5,216.75,2955.0,0.0,-9.6171875,0.09729004,109.94864,13810.743,13739.633,1100.0834,517.93604,11.169649,17.973173,0.0,3.3246875,3.0,37.124634,25.52456,19.124975,18.749975,1.304,0.0,-30.335938,0.1381836,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.6601562,2.3828125,0.6285954,0.5786221,0.64827955,0.88120854,0.36156252,0.42771038,0.35332265,0.57358664,0.6678874,0.7579156,0.74212253,0.9308766,0.37178606,0.5104143,0.36926833,0.59937435,0.9716797,1.0,56.803894,0.0,71.89698,72.812614,0.0,108.999954,15.8203125,1.0,105.25551,80.347084,486.75,545.625,3.3246875,70.21875,0.0,68.40625,13.07111,63.999985,31.61621,1.0,64.54,41.46875,0.0,-75.2655,51.87378,0.0,0.5908203,64.6,64.58,63.93,64.04,0
650265.4,0.3359185,0.4683365,0.25438407,0.25688073,100.83055,14.285718,14.071073,-4.051145,140.13406,58.220425,11.918,0.0,5.318,14.399,19.719,0.0,99.55622,0.0,0.0,463.5,216.75,2961.0,0.0,-9.734375,0.09814453,110.10618,13475.358,13446.701,1100.0834,518.4667,11.996246,18.375875,0.0,3.28475,3.0,36.95526,25.528496,19.124975,18.749975,1.312,0.0,-30.414062,0.1416626,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.6601562,2.3632812,0.6256962,0.5863279,0.6523232,0.87434196,0.35934997,0.4319066,0.3541619,0.56885636,0.5709926,0.6596475,0.74212253,0.745861,0.31784543,0.4442664,0.36926833,0.48027772,0.9736328,1.0,56.817627,0.0,72.90645,73.735596,0.0,108.999954,16.015625,1.0,104.99846,80.347084,487.125,545.625,3.28475,71.53125,0.0,69.5,13.537935,63.999985,32.04956,1.0,64.59,42.5,0.0,-74.83215,50.854492,0.0,0.5834961,64.6,64.6,64.11,64.26,0
650265.44,0.3887348,0.44983461,0.25960064,0.25128528,100.83109,14.285718,14.080219,-3.913493,144.7278,60.21018,11.918,0.0,5.318,14.399,19.719,0.0,99.494606,0.0,0.0,462.75,216.375,2965.0,0.0,-9.8359375,0.09790039,110.25543,13181.365,13483.318,1100.0834,518.4667,13.946166,18.31229,0.0,3.40905,3.0,37.68158,25.532036,18.749975,18.374977,1.364,0.0,-30.429688,0.13537598,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.6601562,2.3632812,0.6222629,0.589456,0.6508736,0.8780804,0.35683224,0.43251696,0.35194933,0.57137406,0.5575647,0.84977496,0.6240177,0.9607843,0.3103685,0.57228965,0.3105211,0.6186007,0.9794922,1.0,56.852722,0.0,73.85581,72.16295,0.0,108.999954,15.625,1.0,104.93212,80.347084,487.125,546.0,3.40905,73.9375,0.0,67.375,13.537935,63.999985,31.878662,1.0,64.57,40.625,0.0,-74.49646,52.978516,0.0,0.5883789,64.44,64.81,64.11,64.06,0
650265.44,0.41098782,0.44243386,0.25264126,0.24128138,100.83158,14.285718,14.063185,-4.106045,144.70676,60.242027,11.918,0.0,5.318,14.399,19.719,0.0,99.44531,0.0,0.0,463.125,216.75,2967.0,0.0,-9.6171875,0.0960083,110.36323,13143.6875,13271.58,1100.0834,518.73206,14.666788,17.612864,0.0,3.50849,3.0,38.02185,25.535223,19.124975,18.749975,1.376,0.0,-30.398438,0.12365723,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.6601562,2.3632812,0.6243229,0.6006714,0.6520943,0.8751049,0.35767147,0.43961242,0.3512627,0.56916153,0.67048144,0.7602045,0.6789502,0.8191043,0.37323567,0.5120165,0.33783475,0.5273518,0.9765625,1.0,56.83136,0.0,72.52906,70.17308,0.0,108.999954,14.941406,1.0,105.05651,80.347084,487.875,545.625,3.50849,71.4375,0.0,63.59375,13.07111,63.999985,30.963135,1.0,64.52,37.09375,0.0,-74.79248,56.689453,0.0,0.5932617,64.73,64.4,64.04,64.26,0
650265.5,0.36879027,0.43947357,0.2414333,0.21974747,100.83202,14.285718,14.068838,-4.422281,144.76317,60.18427,11.918,0.0,5.318,14.399,19.719,0.0,99.405876,0.0,0.0,463.875,217.125,2963.0,0.0,-9.0390625,0.09295654,109.956924,13058.78,12978.648,1100.0834,518.73206,10.957702,16.40476,0.0,3.431792,3.0,35.421753,25.538092,19.499975,19.124975,1.324,0.0,-30.351562,0.099365234,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.6796875,2.3828125,0.6316472,0.607538,0.65598536,0.8865492,0.361944,0.4432746,0.35217822,0.5776303,0.79453725,0.8226139,0.74181736,1.1422141,0.44228274,0.5539788,0.36911574,0.73548484,0.97558594,1.0,56.774902,0.0,70.349724,65.84896,0.0,108.999954,12.792969,1.0,105.25551,80.347084,487.5,545.25,3.431792,66.625,0.0,51.65625,12.13746,63.999985,30.371094,1.0,64.63,29.8125,0.0,-75.24719,64.72168,0.0,0.5859375,64.62,64.58,64.49,64.11,0
650265.56,0.37503225,0.47578943,0.22022964,0.14806673,100.83242,14.285718,14.072796,-5.0404873,153.71385,63.73291,11.918,0.0,5.318,14.399,19.719,0.0,99.37433,0.0,0.0,464.625,218.25,2955.0,0.0,-8.8515625,0.08050537,109.02825,12828.999,12685.718,1100.0834,518.73206,8.096406,14.582009,0.0,3.3704336,3.0,33.276367,25.540672,20.624973,20.249973,1.228,0.0,-30.335938,0.020812988,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.6796875,2.3828125,0.6379034,0.6167697,0.661326,0.8831159,0.36552987,0.44892043,0.3540093,0.5750362,0.77759975,0.71656364,0.77973604,0.8183413,0.43289846,0.48256657,0.38796064,0.52689403,0.98046875,1.0,56.49872,0.0,66.08889,51.25522,0.0,108.999954,5.859375,1.0,105.6701,80.347084,486.75,544.875,3.3704336,57.46875,0.0,13.03125,9.336507,63.999985,27.661133,1.0,64.6,6.25,0.0,-76.33667,92.20581,15.119934,0.5908203,64.41,64.75,64.34,64.31,0
650265.56,0.40002578,0.5090658,0.1775699,0.120047234,100.83195,14.285718,14.069707,-6.4756336,157.97014,65.276,11.918,0.0,5.318,14.399,19.719,0.0,99.34909,0.0,0.0,466.5,220.125,2945.0,0.0,-8.78125,0.07513428,108.00008,12597.096,12392.787,1100.0834,518.4667,4.1965666,11.826688,0.0,3.321347,3.0,30.563354,25.542995,25.874968,22.124971,1.096,0.0,-27.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.71875,2.4023438,0.6429389,0.6210422,0.6744488,0.89127946,0.3682765,0.45059893,0.3590448,0.580911,0.75432974,0.76195925,0.9674983,1.073167,0.41992828,0.49057755,0.45349813,0.6910048,0.9921875,1.0,55.96161,0.0,56.19611,44.401577,0.0,108.999954,0.0,1.0,106.35002,100.827705,486.0,544.875,3.321347,39.21875,0.0,-24.375,7.0023804,63.999985,25.891113,1.0,64.6,0.0,0.0,-65.81116,99.998474,34.187317,0.6152344,64.67,64.6,64.31,64.67,0
650265.6,0.40002066,0.50362635,0.15502435,0.1019045,100.83152,14.285718,14.079264,-7.885393,153.88475,63.285564,11.918,0.0,5.318,14.399,19.719,0.0,99.328896,0.0,0.0,469.125,219.375,2931.0,0.0,-8.703125,0.07067871,106.242226,12333.352,12106.224,1100.0834,518.4667,1.547219,10.364247,0.0,3.2820776,3.0,28.474426,25.545086,31.49996,20.624973,0.92,0.0,-22.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.484375,1.6992188,2.4023438,0.6477455,0.62706953,0.6798657,0.89143205,0.3698024,0.4526589,0.35988402,0.5806821,0.75532156,0.78660256,0.8005646,0.8949416,0.39864194,0.50652325,0.37521935,0.576257,0.9921875,1.0,55.65338,0.0,46.478363,35.834896,0.0,108.999954,0.0,1.0,106.0681,100.827705,485.25,544.875,3.2820776,27.90625,0.0,-24.6875,6.535555,63.999985,25.030518,1.0,64.57,0.0,0.0,-19.363403,99.998474,80.63507,0.6591797,64.49,64.58,64.55,64.37,0
