Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649880.75,0.09840356,3.5388782,1.4001908,1.43832,100.74887,15.037586,13.961673,22.25497,394.24884,300.26416,15.879,1.521,3.999,16.679,22.599,0.0,94.00612,2.0,0.0,293.25,201.0,5428.0,0.0,-4.3359375,1.4125366,524.76843,20223.916,20000.502,1100.0834,535.71356,121.78521,114.93929,0.0,-2.6149213,3.0,81.8512,21.472202,0.37499952,2.9999962,7.104,0.0,11.59375,1.0673828,0.0,0.0,0.0,0.0,0.0,2.3828125,2.7734375,2.1484375,2.6171875,1.2387275,1.421912,1.1216145,1.3590448,1.3644618,1.6382086,1.3614099,1.6944381,1.1587701,1.8424506,0.94476235,1.0203708,1.2233921,2.0466163,1.1071947,1.2587167,0.79589844,0.80371094,76.109314,0.0,254.14996,260.84586,0.0,102.9867,99.90234,0.0,254.80556,261.05753,524.625,540.375,-2.6149213,412.8125,0.0,405.6875,79.82713,49.99997,200.89722,0.0,118.12,320.21875,9.921265,8.139038,54.47998,75.75531,2.8833008,118.37,118.51,115.79,116.08,0
649880.75,0.13872285,3.5343013,1.3936212,1.4357343,100.75012,15.037586,13.968483,22.108795,394.7088,301.2237,15.879,1.562,3.999,16.679,22.599,0.0,94.001884,2.0,0.0,293.625,200.625,5439.0,0.0,-4.65625,1.4138184,524.66895,20150.152,20000.502,1100.0834,535.71356,122.781364,115.95664,0.0,-2.716937,3.0,82.33032,21.430244,0.37499952,2.6249967,7.084,0.0,11.3203125,1.0713501,0.0,0.0,0.0,0.0,0.0,2.34375,2.734375,2.1679688,2.6367188,1.2235447,1.3964294,1.1322194,1.3659877,1.3428702,1.6041046,1.3714046,1.7035935,0.9954986,1.3594263,1.267338,1.938735,1.0510415,1.5100328,1.4851606,2.3915465,0.79785156,0.80371094,76.242065,0.0,253.14365,260.61655,0.0,102.98803,99.90234,0.0,253.5618,260.6927,524.625,540.75,-2.716937,405.1875,0.0,404.78125,79.82713,49.99997,200.42725,0.0,118.78,321.40625,10.03418,9.579468,54.70581,77.52838,2.8808594,118.89,118.72,116.6,116.73,0
649880.8,0.19097829,3.5324707,1.3865372,1.4453146,100.75125,15.037586,13.961532,22.060589,394.95847,302.19006,15.879,1.6,3.999,16.679,22.599,0.0,93.9985,2.0,0.0,293.625,200.625,5453.0,0.0,-4.7421875,1.420105,526.9823,20172.441,20000.502,1100.0834,535.71356,121.72163,115.53275,0.0,-2.7985497,3.0,81.73828,21.392483,0.37499952,2.6249967,7.072,0.0,10.9453125,1.0872803,0.0,0.0,0.0,0.0,0.0,2.3242188,2.6757812,2.1875,2.7148438,1.212787,1.36347,1.1293203,1.4106966,1.3227283,1.5622187,1.360647,1.7666132,1.2309453,1.1389334,1.2216372,1.3429465,1.2224765,1.2651255,1.3569086,1.5738155,0.7998047,0.8027344,76.242065,0.0,252.81248,263.2108,0.0,102.98923,99.90234,0.0,253.33792,260.34445,524.625,540.75,-2.7985497,404.75,0.0,403.875,79.82713,49.99997,200.85449,0.0,119.12,326.1875,10.168457,8.630371,55.59082,77.67792,2.890625,119.36,119.21,117.11,117.45,0
649880.9,0.23278263,3.5129886,1.3912636,1.4421352,100.7531,15.037586,13.962525,22.168398,393.31247,301.59293,15.879,1.643,3.999,16.679,22.599,0.0,93.99579,2.0,0.0,293.625,200.625,5465.0,0.0,-4.0,1.4193115,526.7004,20361.36,20000.502,1100.0834,536.5095,117.52506,114.68496,0.0,-2.8638399,3.0,79.71649,21.358498,0.37499952,2.6249967,7.068,0.0,10.6953125,1.0891724,0.0,0.0,0.0,0.0,0.0,2.3242188,2.6367188,2.1875,2.6757812,1.2058442,1.3482109,1.1300832,1.3925383,1.3050278,1.5405508,1.3562982,1.7341115,0.9823758,1.2161441,0.93713284,1.1175708,0.9756619,1.3508812,1.0409704,1.3096056,0.7988281,0.8027344,76.242065,0.0,253.55745,262.62042,0.0,102.9903,99.90234,0.0,254.29149,260.01276,525.0,540.0,-2.8638399,402.21875,0.0,403.0,79.82713,49.99997,201.00098,0.0,119.45,326.75,10.244751,7.015991,55.700684,76.249695,2.9052734,119.46,119.58,117.16,117.49,0
649880.9,0.2662261,3.4676955,1.3798021,1.420262,100.75476,15.037586,13.96908,21.929506,390.36932,301.5818,15.879,1.682,3.999,16.679,22.599,0.0,93.99362,2.0,0.0,293.25,201.0,5506.0,0.0,-3.546875,1.4122314,524.66064,20075.328,20000.502,1100.0834,536.5095,119.771706,115.04527,0.0,-2.916072,3.0,80.64575,21.327911,0.74999905,2.9999962,7.032,0.0,10.6953125,1.0773926,0.0,0.0,0.0,0.0,0.0,2.3828125,2.6757812,2.1875,2.6367188,1.245365,1.3689631,1.1330587,1.3701075,1.3406577,1.5655756,1.3521019,1.6977187,1.7405967,1.2703899,1.3009843,1.2035553,1.728542,1.4110781,1.445182,1.4103914,0.79785156,0.7998047,76.30463,0.0,251.91246,259.15594,0.0,102.99127,99.90234,0.0,252.69116,259.05093,525.0,539.625,-2.916072,404.34375,0.0,401.1875,79.82713,49.99997,200.32959,0.0,119.9,323.21875,10.379028,9.225464,55.041504,77.87933,2.9101562,120.11,120.03,118.02,117.98,0
649880.94,0.2929809,3.3933282,1.3867754,1.4136919,100.75708,15.037586,13.967809,22.132113,385.63187,299.22046,15.879,1.721,3.999,16.679,22.599,0.0,93.841515,2.0,0.0,290.625,201.0,5530.0,0.0,-3.734375,1.4119263,524.56116,20204.281,20000.502,1100.0834,538.3669,115.97784,113.26491,0.0,-2.9578576,3.0,78.81775,21.300385,0.74999905,2.9999962,7.076,0.0,10.7421875,1.0785522,0.0,0.0,0.0,0.0,0.0,2.421875,2.7148438,2.1875,2.6953125,1.2623026,1.3943694,1.1253529,1.4061952,1.3501183,1.5954833,1.3356222,1.7382314,1.2680247,1.3768978,0.8459602,1.5704585,1.259327,1.5294118,0.9397269,1.8403907,0.79589844,0.7998047,76.30463,0.0,253.31133,258.05896,0.0,102.99214,99.90234,0.0,253.91006,258.44562,525.375,539.625,-2.9578576,401.21875,0.0,398.09375,79.82713,49.99997,200.177,0.0,120.49,323.5625,10.488892,7.7026367,55.108643,76.5213,2.9003906,120.83,120.86,118.46,118.61,0
649880.94,0.27438474,3.3448315,1.3736312,1.4104702,100.75916,15.037586,13.966919,21.898663,384.0072,298.6064,15.879,1.761,3.999,16.679,22.599,0.0,93.719826,2.0,0.0,293.25,201.0,5542.0,0.0,-4.3046875,1.4111328,524.25433,19746.31,20000.502,1100.0834,538.3669,120.40755,113.03177,0.0,-2.991286,3.0,80.870056,21.275608,0.74999905,2.9999962,6.988,0.0,11.09375,1.0765381,0.0,0.0,0.0,0.0,0.0,2.421875,2.7539062,2.2265625,2.7148438,1.2626841,1.4130617,1.1510643,1.4116122,1.3456931,1.6156253,1.3617914,1.7379262,1.1470207,1.8494698,1.8271153,1.6555276,1.139086,2.0543983,2.0295262,1.9401083,0.79589844,0.7998047,76.43738,0.0,251.70427,258.26138,0.0,102.99293,99.90234,0.0,252.43411,258.0725,525.75,540.375,-2.991286,397.0625,0.0,397.1875,79.82713,49.99997,200.37231,0.0,120.94,322.96875,10.614014,7.525635,54.992676,76.40228,2.9003906,121.04,121.26,118.61,118.97,0
649881.0,0.2395078,3.3254328,1.3692888,1.4046628,100.76104,15.037586,13.972156,21.779552,384.4436,300.07855,15.879,1.801,3.999,16.679,22.599,0.0,93.622475,2.0,0.0,288.0,201.0,5563.0,0.0,-4.1171875,1.4119263,524.54456,19886.94,20000.502,1100.0834,538.3669,120.87383,114.1127,0.0,-3.018029,3.0,81.09436,21.253311,0.74999905,2.9999962,7.136,0.0,11.3515625,1.0776978,0.0,0.0,0.0,0.0,0.0,2.421875,2.7148438,2.1875,2.734375,1.2672617,1.3907835,1.1340505,1.4225223,1.3430228,1.5864042,1.3346304,1.7488365,1.5875486,1.3108263,1.02739,1.2195773,1.5766385,1.4560158,1.141146,1.42916,0.7998047,0.7998047,76.43738,0.0,250.88512,257.27023,0.0,102.99364,99.90234,0.0,251.57178,257.61646,525.75,540.0,-3.018029,400.5,0.0,395.875,79.82713,49.99997,200.177,0.0,121.54,323.3125,10.71167,7.2296143,55.059814,76.27106,2.9003906,121.72,121.43,119.46,119.46,0
649881.06,0.19160624,3.3176732,1.3702022,1.4097072,100.7619,15.037586,13.981681,21.939007,384.5859,301.53867,15.879,1.842,3.999,16.679,22.599,0.0,93.54459,2.0,0.0,291.0,201.0,5588.0,0.0,-3.96875,1.4155884,525.92096,19895.96,20000.502,1100.0834,539.6936,120.38635,112.713844,0.0,-3.0394232,3.0,80.789185,21.233242,1.1249986,2.9999962,7.032,0.0,11.0546875,1.0942383,0.0,0.0,0.0,0.0,0.0,2.5,2.6367188,2.109375,2.6757812,1.3008317,1.3559167,1.0977341,1.3978027,1.3739223,1.5435264,1.2868696,1.7117571,1.7418174,1.013428,0.8059815,1.0700389,1.729839,1.1257343,0.8952468,1.2539865,0.79785156,0.7998047,76.43738,0.0,251.98509,259.05054,0.0,102.99427,99.90234,0.0,252.55019,256.978,526.125,540.0,-3.0394232,392.46875,0.0,394.09375,79.82713,49.99997,200.90942,0.0,121.87,328.28125,10.769653,0.8178711,55.981445,70.832825,2.8857422,121.99,122.3,119.9,120.16,0
649881.06,0.153285,3.2770693,1.3566641,1.3919884,100.76268,15.037586,13.976629,21.72698,381.13876,299.90546,15.879,1.881,3.999,16.679,22.599,0.0,93.48229,2.0,0.0,292.5,201.375,5608.0,0.0,-4.390625,1.4098511,523.7817,19800.44,20000.502,1100.0834,539.6936,122.103134,112.39592,0.0,-3.0565386,3.0,81.53381,21.21518,1.1249986,3.3749957,6.956,0.0,10.5546875,1.0766602,0.0,0.0,0.0,0.0,0.0,2.5585938,2.6171875,2.0898438,2.6367188,1.3398948,1.3492028,1.0866712,1.3796445,1.4113833,1.5323873,1.2711529,1.6831464,1.550698,1.2803845,0.92149234,1.4679179,1.5400168,1.4222171,1.0235752,1.7202258,0.796875,0.7998047,76.5213,0.0,250.52438,256.91504,0.0,102.99484,99.90234,0.0,250.88356,256.4556,526.125,540.375,-3.0565386,392.625,0.0,392.5,79.82713,49.99997,199.89014,0.0,122.23,323.0,10.919189,8.444214,54.99878,77.565,2.8759766,122.36,122.58,119.9,120.2,0
649881.1,0.122627996,3.2420778,1.3443186,1.3881733,100.764206,15.037586,13.961374,21.539427,379.87903,299.7137,15.879,1.921,3.999,16.679,22.599,0.0,93.43245,2.0,0.0,291.375,201.375,5623.0,0.0,-4.5234375,1.4078369,523.63245,20176.154,20000.502,1100.0834,541.02026,117.12236,111.03946,0.0,-3.070231,3.0,79.133606,21.198925,1.1249986,3.3749957,6.976,0.0,9.96875,1.0765381,0.0,0.0,0.0,0.0,0.0,2.578125,2.5976562,2.109375,2.6367188,1.3503472,1.3336385,1.0687419,1.3849088,1.417029,1.5117877,1.244831,1.6838331,1.1979858,1.2966354,1.0282292,1.4177157,1.1897459,1.4402227,1.1421378,1.6614023,0.796875,0.7998047,76.5213,0.0,249.23312,257.25543,0.0,102.99536,99.90234,0.0,250.0544,255.99956,526.5,540.75,-3.070231,390.09375,0.0,390.59375,79.82713,49.99997,198.97461,0.0,122.76,322.96875,11.083984,8.59375,54.992676,77.848816,2.8759766,122.86,122.86,120.73,120.66,0
649881.2,0.078102395,3.2280812,1.345322,1.3929633,100.76558,15.037586,13.9741335,21.590975,380.20343,301.25,15.879,1.961,3.999,16.679,22.599,0.0,93.39258,2.0,0.0,292.875,201.0,5647.0,0.0,-4.34375,1.4110107,524.8099,20238.775,20000.502,1100.0834,541.02026,115.08766,110.679146,0.0,-3.0811849,3.0,78.071594,21.184296,1.1249986,2.9999962,6.9,0.0,9.9921875,1.0961304,0.0,0.0,0.0,0.0,0.0,2.5585938,2.5976562,2.109375,2.65625,1.3383688,1.3388265,1.0744641,1.3870451,1.4000915,1.5170519,1.2471199,1.6818494,1.6469826,1.506981,0.9810025,1.5456626,1.6356908,1.7660029,1.1496147,1.8113222,0.7988281,0.7998047,76.61896,0.0,249.58981,258.31046,0.0,102.99583,99.90234,0.0,250.62651,255.4523,526.5,540.375,-3.0811849,386.9375,0.0,389.5,79.82713,49.99997,199.62158,0.0,123.22,328.84375,11.154175,5.6793213,56.085205,76.15204,2.8759766,123.37,123.18,121.36,121.45,0
649881.2,0.042481918,3.2037325,1.3462362,1.389233,100.766815,15.037586,13.971347,21.597006,378.44705,300.49554,15.879,2.001,3.999,16.679,22.599,0.0,93.36068,2.0,0.0,296.25,201.0,5659.0,0.0,-3.890625,1.4093018,524.76843,20109.82,20000.502,1100.0834,541.02026,114.706154,110.382416,0.0,-3.089948,3.0,77.88849,21.171131,1.1249986,2.9999962,6.784,0.0,9.90625,1.0961304,0.0,0.0,0.0,0.0,0.0,2.5976562,2.6171875,2.0898438,2.6367188,1.3605707,1.343862,1.0596628,1.3788815,1.4289311,1.5294881,1.2309453,1.6746776,1.4921798,1.6454567,0.87121385,1.3543907,1.5753415,1.9282826,1.0209812,1.6707103,0.7998047,0.7998047,76.61896,0.0,249.63263,257.4261,0.0,102.99625,99.90234,0.0,250.36949,255.07089,526.5,540.0,-3.089948,383.5,0.0,387.6875,79.82713,49.99997,199.74976,0.0,123.47,328.84375,11.209106,2.1759033,56.085205,72.68524,2.8710938,123.65,123.79,121.36,121.58,0
649881.25,0.013985537,3.2127433,1.3298243,1.3843158,100.76876,15.037586,13.957677,21.261263,380.36447,302.92532,15.879,2.042,3.999,16.679,22.599,0.0,93.33516,2.0,0.0,294.375,201.0,5676.0,0.0,-3.6796875,1.4078369,524.2212,19978.746,20000.502,1100.0834,542.0816,114.93929,109.97971,0.0,-3.0969584,3.0,77.92816,21.159283,1.1249986,2.9999962,6.828,0.0,9.875,1.0980835,0.0,0.0,0.0,0.0,0.0,2.6367188,2.6171875,2.03125,2.6367188,1.3644618,1.3530174,1.0422674,1.388571,1.4341955,1.5473411,1.2117952,1.6945907,1.3460746,1.1000992,1.0573739,1.9205768,1.421149,1.2892348,1.2391089,2.3691158,0.80078125,0.7998047,76.61896,0.0,247.32033,257.3244,0.0,102.99662,99.90234,0.0,248.18044,254.71434,526.875,539.625,-3.0969584,383.71875,0.0,387.09375,79.82713,49.99997,198.22998,0.0,123.87,329.4375,11.358643,8.581543,56.19507,79.34418,2.8759766,123.98,123.98,122.08,121.86,0
649881.25,-0.00881157,3.1975975,1.3292737,1.3796955,100.77051,15.037586,13.965686,21.284868,379.09668,302.71353,15.879,2.08,3.999,16.679,22.599,0.0,93.31474,2.0,0.0,292.875,201.0,5691.0,0.0,-3.765625,1.4051514,523.8149,20047.201,20000.502,1100.0834,542.0816,113.47685,109.15312,0.0,-3.1025667,3.0,77.22473,21.148617,1.1249986,2.9999962,6.848,0.0,9.9453125,1.0967407,0.0,0.0,0.0,0.0,0.0,2.6171875,2.5585938,2.0507812,2.6757812,1.3521782,1.317998,1.0515755,1.4114596,1.4218357,1.5100328,1.225681,1.7325094,1.2510109,0.90257114,1.1322194,1.1432059,1.3207446,1.057679,1.326772,1.4102389,0.8027344,0.7998047,76.69678,0.0,247.48479,256.71878,0.0,102.996956,99.90234,0.0,247.7244,254.20854,526.875,539.625,-3.1025667,379.8125,0.0,384.875,79.82713,49.99997,198.32764,0.0,124.25,329.03125,11.5234375,9.545898,56.121826,80.37567,2.8955078,124.58,124.31,122.61,122.76,0
649881.4,-0.007049256,3.191539,1.3270425,1.3749902,100.7729,15.037586,13.953714,21.263916,379.10446,303.8368,15.879,2.121,3.999,16.679,22.599,0.0,93.29841,2.0,0.0,291.75,201.0,5712.0,0.0,-3.8046875,1.4054565,523.92267,20176.154,20000.502,1100.0834,543.14294,112.035614,109.068344,0.0,-3.1070535,3.0,76.44806,21.139019,1.1249986,2.9999962,6.864,0.0,10.09375,1.0987549,0.0,0.0,0.0,0.0,0.0,2.6171875,2.5390625,2.03125,2.6367188,1.3533989,1.3112078,1.037232,1.3888762,1.4248874,1.5057603,1.2095064,1.7055771,1.0567635,1.1573968,0.9359884,1.2991531,1.1156634,1.3562982,1.0968184,1.6025788,0.80078125,0.7998047,76.69678,0.0,247.34276,256.0757,0.0,102.99726,99.90234,0.0,247.60832,253.81883,526.875,540.0,-3.1070535,381.1875,0.0,383.78125,79.82713,49.99997,199.20044,0.0,124.64,329.625,11.645508,-0.10681152,56.237793,70.961,2.915039,125.06,124.91,122.81,123.18,0
649881.44,-0.005639405,3.1703658,1.3280861,1.3658763,100.77507,15.037586,13.974631,21.375437,377.58838,304.10513,15.879,2.161,3.999,16.679,22.599,0.0,93.28534,2.0,0.0,293.25,201.0,5740.0,0.0,-3.7890625,1.4035034,523.2096,20292.373,20000.502,1100.0834,543.14294,110.02211,109.47104,0.0,-3.110643,3.0,75.40588,21.130379,1.1249986,2.9999962,6.808,0.0,10.28125,1.0988159,0.0,0.0,0.0,0.0,0.0,2.5585938,2.5390625,2.03125,2.6953125,1.3270772,1.3140306,1.0414282,1.4245822,1.3974975,1.5148394,1.2168307,1.7580682,1.3774319,1.1129167,0.9498741,1.7938507,1.4541848,1.3041886,1.1131456,2.2127872,0.80078125,0.7998047,76.77307,0.0,248.11363,255.12303,0.0,102.997536,99.90234,0.0,248.6365,253.06429,527.25,539.625,-3.110643,377.84375,0.0,381.6875,79.82713,49.99997,199.20654,0.0,125.08,329.65625,11.688232,-0.289917,56.237793,70.80841,2.9248047,125.3,125.35,123.37,123.32,0
649881.44,-0.004511524,3.1431465,1.3137033,1.3616798,100.77702,15.037586,13.971695,21.032898,376.28015,303.79065,15.879,2.202,3.999,16.679,22.599,0.0,93.27489,2.0,0.0,294.0,201.375,5754.0,0.0,-3.7890625,1.4035645,523.2179,20103.453,20000.502,1100.0834,543.14294,110.95467,109.704185,0.0,-3.1135144,3.0,75.85602,21.122604,1.4999981,3.3749957,6.756,0.0,10.1796875,1.0977783,0.0,0.0,0.0,0.0,0.0,2.5585938,2.5195312,2.0117188,2.6757812,1.3215839,1.2951858,1.0321202,1.4200809,1.392462,1.4952315,1.2063782,1.7558557,1.1786069,1.1393912,0.853666,1.5170519,1.2442969,1.3352407,1.0003815,1.8714428,0.8017578,0.7998047,76.77307,0.0,245.7545,254.55469,0.0,102.99778,99.90234,0.0,246.73769,252.59995,527.25,539.625,-3.1135144,377.5625,0.0,380.0,79.82713,49.99997,197.96143,0.0,125.65,329.34375,11.767578,7.159424,56.18286,78.27606,2.9199219,125.84,125.63,124.11,124.02,0
649881.5,0.01639078,3.132259,1.3052592,1.3539227,100.7796,15.037586,13.96378,21.041922,376.30338,305.499,15.879,2.243,3.999,16.679,22.599,0.0,93.266525,2.0,0.0,294.375,201.375,5786.0,0.0,-3.75,1.4014282,522.4219,20074.266,20000.502,1100.0834,544.735,108.85639,108.17816,0.0,-3.1158116,3.0,74.76196,21.115608,1.4999981,3.3749957,6.736,0.0,9.3125,1.0957031,0.0,0.0,0.0,0.0,0.0,2.5976562,2.421875,1.9921875,2.6953125,1.3292134,1.2840466,1.0131991,1.4336615,1.4063478,1.4843976,1.1844816,1.7751583,1.258793,1.189517,0.97062635,1.5498588,1.3982605,1.3939116,1.1374838,1.9118029,0.8017578,0.7998047,76.76697,0.0,245.81927,254.55061,0.0,102.998,99.90234,0.0,246.83719,251.72931,527.625,539.625,-3.1158116,372.59375,0.0,378.6875,79.82713,49.99997,197.71729,0.0,126.14,328.71875,11.889648,8.453369,56.066895,79.50897,2.9199219,126.26,126.32,124.34,124.39,0
649881.56,0.053112622,3.1091537,1.2979681,1.3461231,100.78192,15.037586,13.969958,20.933756,374.41724,304.9659,15.879,2.281,3.999,16.679,22.599,0.0,93.259834,2.0,0.0,297.0,201.375,5805.0,0.0,-3.8203125,1.3989258,521.50146,20108.229,20000.502,1100.0834,544.735,108.284134,107.98741,0.0,-3.1176493,3.0,74.40491,21.10931,1.4999981,3.3749957,6.628,0.0,8.8203125,1.0964355,0.0,0.0,0.0,0.0,0.0,2.6367188,2.4023438,2.0117188,2.65625,1.3582056,1.263447,1.0205234,1.4187076,1.4512856,1.462272,1.1947814,1.7571527,1.6969558,0.9352254,1.0123599,1.3437858,1.884947,1.0959792,1.1863127,1.6576638,0.8027344,0.7998047,76.87225,0.0,245.07602,254.10197,0.0,102.9982,99.90234,0.0,246.1241,250.77576,527.625,540.0,-3.1176493,370.40625,0.0,376.375,79.82713,49.99997,197.60742,0.0,126.45,328.9375,12.0147705,7.095337,56.10962,78.35541,2.9345703,126.81,126.81,124.25,124.55,0
649881.56,0.1024901,3.0811615,1.2898661,1.3417991,100.78484,15.037586,13.962564,20.750505,373.1411,304.6595,15.879,2.321,3.999,16.679,22.599,0.0,92.953735,2.0,0.0,294.0,201.375,5819.0,0.0,-3.9296875,1.3959961,521.00397,19641.768,20000.502,1100.0834,546.32697,113.47685,108.050995,0.0,-3.1191194,3.0,76.90735,21.103642,1.4999981,3.3749957,6.7,0.0,8.6953125,1.098938,0.0,0.0,0.0,0.0,0.0,2.6367188,2.4023438,2.03125,2.6367188,1.3497368,1.2671854,1.0277715,1.4059663,1.4484626,1.4692149,1.2049286,1.7408255,1.451133,1.26009,0.9520867,1.2397956,1.6118867,1.4766918,1.1156634,1.5293355,0.8027344,0.7998047,76.87225,0.0,243.81583,253.57423,0.0,102.99838,99.90234,0.0,244.00969,250.22021,528.0,540.0,-3.1191194,368.59375,0.0,374.78125,79.82713,49.99997,196.5271,0.0,126.96,329.6875,12.179565,7.559204,56.256104,79.10004,2.9467773,127.34,127.1,125.02,125.02,0
649881.6,0.16199207,3.069965,1.2916442,1.3239955,100.787476,15.037586,13.974967,20.852823,373.3797,305.64014,15.879,2.361,3.999,16.679,22.599,0.0,92.708855,2.0,0.0,293.625,201.375,5834.0,0.0,-4.0234375,1.3891602,518.43353,20162.889,20000.502,1100.0834,546.32697,106.69453,107.18201,0.0,-3.1202955,3.0,73.5672,21.098541,1.4999981,3.3749957,6.688,0.0,8.6796875,1.0775146,0.0,0.0,0.0,0.0,0.0,2.578125,2.3828125,2.0117188,2.6367188,1.3205158,1.2544442,1.0254062,1.3984894,1.4209964,1.4560921,1.2024109,1.7309835,1.0783551,0.9859617,0.87251085,1.3489739,1.1977569,1.1554132,1.0224308,1.6640726,0.80371094,0.7998047,76.98364,0.0,244.52371,250.57643,0.0,102.99854,99.90234,0.0,244.8306,249.5237,528.0,540.0,-3.1202955,372.15625,0.0,373.375,79.82713,49.99997,197.16797,0.0,127.51,323.25,12.332153,4.8309326,55.13916,75.346375,2.9541016,127.49,127.19,125.5,125.63,0
649881.6,0.20959365,3.046736,1.2877008,1.3171285,100.78984,15.037586,13.97193,20.829605,371.67465,305.70462,15.879,2.401,3.999,16.679,22.599,0.0,92.51295,2.0,0.0,295.125,201.375,5862.0,0.0,-4.046875,1.3890991,518.42523,19992.012,20000.502,1100.0834,546.32697,108.39011,107.2032,0.0,-3.1212366,3.0,74.30267,21.093952,1.4999981,3.3749957,6.644,0.0,8.734375,1.072998,0.0,0.0,0.0,0.0,0.0,2.578125,2.34375,2.0117188,2.578125,1.3121996,1.2477303,1.0236515,1.3744564,1.4162661,1.449836,1.2015717,1.7007706,1.1708248,1.1004044,1.186923,1.2985427,1.3005264,1.2895399,1.3909361,1.6018158,0.7998047,0.7998047,76.98364,0.0,244.36604,249.94994,0.0,102.99869,99.90234,0.0,244.8306,248.79404,528.375,540.0,-3.1212366,370.1875,0.0,372.5,79.82713,49.99997,197.97974,0.0,127.78,321.90625,12.484741,1.171875,54.901123,71.595764,2.9492188,127.89,128.09,125.78,125.84,0
649881.7,0.24767493,3.0186944,1.2816685,1.3108547,100.7928,15.037586,13.975663,20.701214,369.9326,305.20605,15.879,2.443,3.999,16.679,22.599,0.0,92.356224,2.0,0.0,295.125,201.0,5880.0,0.0,-4.0625,1.3873901,517.7785,20184.646,20000.502,1100.0834,547.6537,106.82169,107.98741,0.0,-3.1219893,3.0,73.54736,21.08982,1.4999981,2.9999962,6.612,0.0,8.8203125,1.0771484,0.0,0.0,0.0,0.0,0.0,2.5585938,2.34375,1.9921875,2.5585938,1.2962539,1.2485695,1.0246433,1.3641566,1.4026093,1.4516671,1.2039368,1.6874952,1.0694286,1.2530708,0.89570457,1.2054627,1.1879148,1.4683757,1.0496681,1.4869916,0.8027344,0.7998047,76.98364,0.0,243.48401,249.04591,0.0,102.99882,99.90234,0.0,244.64818,247.99802,528.375,540.0,-3.1219893,365.75,0.0,370.375,79.82713,49.99997,197.09473,0.0,128.13,323.15625,12.588501,4.2175293,55.13916,74.97101,2.9394531,128.24,128.59,125.93,126.08,0
649881.75,0.27813995,2.988728,1.2810327,1.3196718,100.79546,15.037586,13.984136,20.797915,368.61865,304.69098,15.879,2.481,3.999,16.679,22.599,0.0,92.23084,2.0,0.0,295.125,201.0,5891.0,0.0,-4.1640625,1.390686,519.0057,19855.629,20000.502,1100.0834,547.6537,108.39011,106.67333,0.0,-3.1225915,3.0,74.2218,21.086102,1.4999981,2.9999962,6.596,0.0,8.265625,1.0950928,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3242188,1.9921875,2.578125,1.2759594,1.2310979,1.0198368,1.3781948,1.3837644,1.432288,1.1983672,1.7074083,0.9744411,1.2159915,1.037232,1.502327,1.0823988,1.42504,1.2155337,1.8532082,0.8027344,0.7998047,77.075195,0.0,244.15323,251.412,0.0,102.99894,99.90234,0.0,245.22859,247.60002,528.375,540.375,-3.1225915,364.34375,0.0,369.09375,79.82713,49.99997,197.47925,0.0,128.69,328.53125,12.680054,1.8493652,56.06079,73.65875,2.9345703,128.8,128.59,126.65,126.81,0
