Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650689.75,-0.29193577,-1.1425956,0.09034975,0.0925788,100.837715,14.285718,14.166012,-10.4432335,0.0,0.0,25.399,5.886,5.039,20.761,28.885,0.0,93.03125,0.0,99.998474,0.0,204.375,4225.0,0.0,-10.8671875,0.09277344,105.197464,12596.564,12596.564,1100.0834,523.24274,0.0,6.697551,0.0,-2.038648E-5,4.0,0.0,23.320623,40.12495,6.374992,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5039062,1.5820312,1.484375,0.71213853,0.6343938,0.67391473,0.6350042,0.6221866,0.63698786,0.58480203,0.65461206,0.5888457,0.66979474,0.75547415,0.51247424,0.50003815,0.62790877,0.6190585,0.50896466,1.9999695,1.0,48.79608,0.0,28.853647,29.28454,0.0,112.99905,0.0,0.0,103.812744,100.836,720.0,546.75,-2.0386482E-5,-29.3125,0.0,-30.78125,7.469206,71.99999,26.12915,0.0,134.75,0.0,0.0,-3.378296,99.998474,96.62018,0.56396484,134.73,134.73,133.8,133.75,0
650689.8,-0.27354863,-1.2445383,0.09085567,0.09249402,100.83755,14.285718,14.175974,-10.429181,0.0,0.0,25.399,5.92,5.039,20.761,28.885,0.0,93.07162,0.0,99.998474,0.0,204.375,4211.0,0.0,-10.3046875,0.09411621,105.222336,12631.059,12631.059,1100.0834,523.24274,0.0,6.506798,0.0,-1.6309186E-5,4.0,0.0,23.319387,40.12495,6.374992,0.0,0.0,-7.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.6015625,1.484375,0.70405126,0.63248646,0.68078125,0.6288243,0.61364156,0.6330968,0.5898375,0.64614326,0.67032886,0.74639505,0.8338292,0.63118947,0.5692378,0.69977874,0.683299,0.6268406,1.9999695,1.0,48.80371,0.0,28.950342,29.25559,0.0,112.999146,0.0,0.0,103.812744,100.836,720.0,546.375,-1.6309186E-5,-29.25,0.0,-30.78125,7.469206,71.99999,26.019287,0.0,134.43,0.0,0.0,-3.3599854,99.998474,96.63849,0.68115234,134.61,134.48,133.32,133.7,0
650689.9,-0.25883892,-1.3790654,0.090478696,0.09249402,100.837395,14.285718,14.165369,-10.436311,0.0,0.0,25.399,5.964,5.039,20.761,28.885,0.0,93.10391,0.0,99.998474,0.0,204.375,4216.0,0.0,-10.546875,0.09442139,105.21404,12631.059,12631.059,1100.0834,522.9774,0.0,6.506798,0.0,-1.3047349E-5,4.0,0.0,23.393463,40.12495,6.374992,0.0,0.0,-7.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.5820312,1.484375,0.695964,0.63721675,0.67063403,0.62821394,0.60593575,0.6343175,0.5783169,0.6444648,0.54474705,0.6342412,0.62050813,0.68863964,0.46257725,0.5945678,0.5085069,0.68390936,1.9999695,1.0,48.80371,0.0,28.901041,29.28514,0.0,112.99923,0.0,0.0,103.71324,100.836,720.0,546.75,-1.3047349E-5,-29.25,0.0,-30.78125,7.469206,71.99999,25.891113,0.0,134.45,0.0,0.0,-3.2226562,99.998474,96.77582,0.5908203,134.73,134.29,133.36,133.58,0
650689.9,-0.3470711,-1.4703763,0.090040885,0.09249402,100.83726,14.285718,14.169664,-10.448454,0.0,0.0,25.399,6.003,5.039,20.761,28.885,0.0,93.129745,0.0,99.998474,0.0,204.375,4207.0,0.0,-10.828125,0.09503174,105.21404,12654.408,12654.408,1100.0834,522.9774,0.0,6.358434,0.0,-1.043788E-5,4.0,0.0,23.460133,40.12495,6.374992,0.0,0.0,-7.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5234375,1.5820312,1.484375,0.69192034,0.6433204,0.6733806,0.6317235,0.6017395,0.63920045,0.57953763,0.6465248,0.7367819,0.74624246,0.7349508,0.65156025,0.6256199,0.69962615,0.6022736,0.64705884,1.9999695,1.0,48.371887,0.0,28.817202,29.293455,0.0,112.999306,0.0,0.0,103.489365,100.836,720.0,546.75,-1.043788E-5,-29.21875,0.0,-30.6875,7.469206,71.99999,25.45166,0.0,134.04,0.0,0.0,-2.7557373,99.998474,97.24274,0.6542969,133.95,134.33,133.58,132.87,0
650689.94,-0.43765688,-1.6006505,0.08990496,0.09249402,100.837135,14.285718,14.172671,-10.461634,0.0,0.0,25.399,6.04,5.039,20.761,28.885,0.0,93.15041,0.0,3.968811,0.0,204.375,4203.0,0.0,-11.1015625,0.09631348,105.23063,12665.021,12665.021,1100.0834,522.9774,0.0,6.6551614,0.0,-8.350304E-6,4.0,0.0,23.520134,40.12495,6.374992,0.0,0.0,-7.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.6015625,1.5039062,0.6935226,0.650721,0.676585,0.636759,0.6020447,0.64377815,0.58129245,0.65148395,0.6881056,0.71709776,0.71992064,0.7492943,0.58434427,0.6723125,0.5899138,0.7441062,1.9999695,1.0,48.371887,0.0,28.726238,29.225864,0.0,112.999374,0.0,0.0,103.489365,100.836,720.0,547.125,-8.350304E-6,-29.21875,0.0,-30.6875,7.469206,71.99999,25.384521,0.0,134.32,0.0,0.0,-1.9470215,99.998474,98.05145,0.65185547,133.85,133.79,133.85,133.19,0
650689.94,-0.45012552,-1.7277603,0.090342574,0.092324466,100.83785,14.285718,14.174776,-10.457556,0.0,0.0,25.399,6.085,5.039,20.761,28.885,0.0,92.866196,0.0,0.0061035156,0.0,204.375,4188.0,0.0,-11.15625,0.09667969,105.23892,12674.573,12674.573,1100.0834,522.4467,0.0,6.5279922,0.0,-6.680243E-6,4.0,0.0,23.574135,40.12495,6.374992,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5429688,1.5820312,1.5234375,0.69520104,0.6488136,0.67475396,0.6478218,0.6030365,0.64026856,0.5774014,0.6635386,0.7862211,0.6134127,0.60585946,0.5507744,0.6676585,0.5751125,0.49652857,0.54695964,1.9999695,1.0,48.371887,0.0,28.755056,29.135406,0.0,112.999435,0.0,0.0,103.489365,100.84429,720.0,547.125,-6.680243E-6,-29.125,0.0,-30.59375,7.469206,71.99999,24.53003,0.0,133.83,0.0,0.0,-1.7700195,99.998474,98.228455,0.6176758,133.3,133.75,133.19,133.58,0
650690.0,-0.42010042,-1.7786043,0.08954435,0.092324466,100.8385,14.285718,14.1762495,-10.489186,0.0,0.0,25.399,6.12,5.039,20.761,28.885,0.0,92.638824,0.0,0.0,0.0,204.375,4162.0,0.0,-11.0078125,0.09698486,105.23892,12698.984,12698.984,1100.0834,522.4467,0.0,6.4220185,0.0,-5.3441945E-6,4.0,0.0,23.622736,40.12495,6.374992,0.0,0.0,-6.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5429688,1.6210938,1.5234375,0.6977951,0.6522469,0.6894026,0.65049213,0.60357064,0.641413,0.58892196,0.6655222,0.67299914,0.83360034,1.0149539,0.81994355,0.55153733,0.757229,0.8036164,0.8142977,1.9999695,1.0,48.358154,0.0,28.53768,29.06633,0.0,112.99949,0.0,0.0,103.53082,100.84429,720.0,547.125,-5.3441945E-6,-29.0,0.0,-30.5,7.469206,71.99999,23.64502,0.0,133.12,0.0,0.0,-1.9073486,99.998474,98.091125,0.65185547,133.09,133.08,133.3,133.41,0
650690.06,-0.33608034,-1.7614417,0.08880842,0.09223969,100.83825,14.285718,14.165562,-10.529135,0.0,0.0,25.399,6.163,5.039,20.761,28.885,0.0,92.757675,0.0,0.0,0.0,204.375,4140.0,0.0,-10.8515625,0.09863281,105.247215,12711.721,12711.721,1100.0834,521.3854,0.0,6.464408,0.0,-4.275356E-6,4.0,0.0,23.666477,40.12495,6.374992,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.6015625,1.5234375,0.7003128,0.66048676,0.68078125,0.65285724,0.6044099,0.645304,0.57778287,0.66735333,0.7565423,0.67025256,0.5931182,0.5640497,0.6199741,0.608835,0.46967268,0.56023496,1.9999695,1.0,48.358154,0.0,28.262072,28.93161,0.0,112.99954,0.0,0.0,105.09796,100.84429,720.0,546.75,-4.275356E-6,-28.84375,0.0,-30.5,7.469206,71.99999,25.927734,0.0,132.12,0.0,0.0,-8.770752,99.998474,91.22772,0.6640625,131.86,132.17,133.03,132.77,0
650690.06,-0.22886428,-1.7358267,0.0871338,0.09223969,100.83803,14.285718,14.175658,-10.580139,0.0,0.0,25.399,6.204,5.039,20.761,28.885,0.0,92.85275,0.0,0.0,0.0,204.375,4132.0,0.0,-10.796875,0.099243164,105.247215,12722.865,12722.865,1100.0834,521.3854,0.0,6.125292,0.0,-3.4202847E-6,4.0,0.0,23.705845,40.12495,6.374992,0.0,0.0,-6.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5625,1.6015625,1.5039062,0.7003891,0.66163117,0.6768902,0.640116,0.6029602,0.6442359,0.5727474,0.65285724,0.7925536,0.68741894,0.60463876,0.48607615,0.64950025,0.6244755,0.4787518,0.48271915,1.9999695,1.0,47.894287,0.0,27.910276,28.894497,0.0,112.99959,0.0,0.0,104.77459,100.836,720.0,546.75,-3.4202847E-6,-28.78125,0.0,-30.375,7.0023804,71.99999,24.645996,0.0,132.0,0.0,0.0,-8.242798,99.998474,91.75568,0.53466797,131.74,131.59,132.44,132.28,0
650690.1,-0.18309143,-1.7630807,0.08872901,0.09223969,100.83782,14.285718,14.176867,-10.508533,0.0,0.0,25.399,6.241,5.039,20.761,28.885,0.0,92.92882,0.0,0.0,0.0,204.375,4132.0,0.0,-10.7890625,0.1005249,105.25551,12733.479,12733.479,1100.0834,521.3854,0.0,6.485603,0.0,-2.7362278E-6,4.0,0.0,23.741276,40.12495,6.374992,0.0,0.0,-6.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.6015625,1.5039062,0.7022965,0.6655985,0.67627984,0.6366827,0.6022736,0.6431678,0.57038224,0.6485847,0.6645304,0.6742199,0.6222629,0.5722133,0.54459447,0.5918212,0.47348744,0.56832224,1.9999695,1.0,47.894287,0.0,28.403645,29.081713,0.0,112.999626,0.0,0.0,104.575584,100.836,720.0,546.75,-2.7362278E-6,-28.75,0.0,-30.28125,7.469206,71.99999,23.962402,0.0,131.84,0.0,0.0,-7.6446533,99.998474,92.35382,0.63964844,131.53,131.9,131.8,132.07,0
650690.2,-0.14647315,-1.8489823,0.089573756,0.09223969,100.83764,14.285718,14.171853,-10.485039,0.0,0.0,25.399,6.289,5.039,20.761,28.885,0.0,92.98967,0.0,0.0,0.0,204.375,4135.0,0.0,-10.890625,0.10119629,105.25551,12767.441,12767.441,1100.0834,521.12006,0.0,6.4008236,0.0,-2.1889823E-6,4.0,0.0,23.773163,40.12495,6.374992,0.0,0.0,-6.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.5820312,1.5234375,0.69825286,0.67269397,0.6707866,0.6457618,0.5976196,0.6488136,0.5616846,0.6584268,0.6231022,0.8298619,0.6190585,0.73304343,0.5106432,0.753872,0.49019608,0.7280079,1.9999695,1.0,47.473145,0.0,28.565409,29.073822,0.0,112.999664,0.0,0.0,104.77459,100.836,720.0,546.75,-2.1889823E-6,-28.78125,0.0,-30.375,7.469206,71.99999,24.108887,0.0,131.77,0.0,0.0,-7.8308105,99.998474,92.16766,0.6201172,132.12,131.74,131.38,131.53,0
650690.2,-0.21717852,-1.9020929,0.09064439,0.09202773,100.83748,14.285718,14.174203,-10.479692,0.0,0.0,25.399,6.321,5.039,20.761,28.885,0.0,93.03835,0.0,0.0,0.0,204.375,4107.0,0.0,-11.1796875,0.10180664,105.25551,12767.441,12767.441,1100.0834,521.12006,0.0,6.464408,0.0,-1.7511859E-6,4.0,0.0,23.80186,40.12495,6.374992,0.0,0.0,-6.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.5820312,1.5234375,0.70275426,0.67383844,0.67391473,0.6502632,0.59945065,0.64812696,0.5630579,0.66201264,0.78072786,0.76379037,0.74334323,0.6678111,0.6398108,0.67048144,0.5885405,0.6632334,1.9999695,1.0,47.462463,0.0,28.602095,28.87307,0.0,112.999695,0.0,0.0,104.45121,100.836,720.0,547.125,-1.7511859E-6,-28.625,0.0,-30.28125,7.469206,71.99999,23.498535,0.0,131.05,0.0,0.0,-7.626343,99.998474,92.37213,0.6616211,131.01,131.06,131.27,131.12,0
650690.25,-0.21374282,-1.9233372,0.09086679,0.09202773,100.83733,14.285718,14.164129,-10.485259,0.0,0.0,25.399,6.364,5.039,20.761,28.885,0.0,93.0773,0.0,0.0,0.0,204.375,4101.0,0.0,-11.40625,0.103149414,105.27209,12776.993,12776.993,1100.0834,520.32404,0.0,6.5279922,0.0,-1.4009487E-6,4.0,0.0,23.82769,40.12495,6.374992,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.6015625,1.5039062,0.70618755,0.6820783,0.67833984,0.6453803,0.60158694,0.6510262,0.56450754,0.6563668,0.7826352,0.7792019,0.66598,0.5542077,0.6413367,0.68398565,0.50675213,0.5503929,1.9999695,1.0,47.462463,0.0,28.563581,28.782845,0.0,112.999725,0.0,0.0,104.58388,100.836,720.0,547.5,-1.4009487E-6,-28.59375,0.0,-30.1875,7.469206,71.99999,23.370361,0.0,131.1,0.0,0.0,-7.1746826,99.998474,92.82379,0.67871094,130.59,130.7,130.7,130.8,0
650690.25,-0.21099427,-1.9318349,0.09031399,0.09198534,100.837204,14.285718,14.174656,-10.513124,0.0,0.0,25.399,6.4,5.039,20.761,28.885,0.0,93.10846,0.0,0.0,0.0,204.375,4096.0,0.0,-11.625,0.103759766,105.27209,12801.935,12801.935,1100.0834,520.32404,0.0,6.464408,0.0,-1.120759E-6,4.0,0.0,23.850937,40.12495,6.374992,0.0,0.0,-6.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6210938,1.5820312,1.5039062,0.7048905,0.6875715,0.67170215,0.645304,0.59937435,0.65407795,0.55466545,0.6552224,0.74639505,0.81071186,0.5585565,0.59487295,0.6116579,0.7116045,0.42504007,0.590753,1.9999695,1.0,47.439575,0.0,28.371382,28.679958,0.0,112.999756,0.0,0.0,104.45121,100.836,720.0,547.5,-1.120759E-6,-28.53125,0.0,-30.09375,7.469206,71.99999,23.016357,0.0,130.71,0.0,0.0,-6.8237305,99.998474,93.17474,0.5957031,130.85,130.65,130.18,130.72,0
650690.3,-0.2887954,-1.972734,0.09021718,0.09198534,100.83708,14.285718,14.182025,-10.522824,0.0,0.0,25.399,6.44,5.039,20.761,28.885,0.0,93.133385,0.0,0.0,0.0,204.375,4085.0,0.0,-11.609375,0.105407715,105.28867,12801.935,12801.935,1100.0834,520.32404,0.0,6.549187,0.0,-8.966071E-7,4.0,0.0,23.871859,40.12495,6.374992,0.0,0.0,-5.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.5820312,1.484375,0.6988632,0.6967269,0.6752117,0.64354926,0.59258413,0.6610208,0.555581,0.65278095,0.55352104,0.5621424,0.7534142,0.6112001,0.45357442,0.49347678,0.57335776,0.60700387,1.9999695,1.0,47.439575,0.0,28.304394,28.646187,0.0,112.99978,0.0,0.0,104.45121,100.836,720.0,547.875,-8.9660716E-7,-28.5,0.0,-30.0,7.469206,71.99999,22.949219,0.0,130.35,0.0,0.0,-6.6192627,99.998474,93.37921,0.6591797,130.65,130.49,130.34,130.08,0
650690.4,-0.33103633,-2.0078435,0.0898596,0.09198534,100.836975,14.285718,14.181324,-10.524888,0.0,0.0,25.399,6.486,5.039,20.761,28.885,0.0,92.85257,0.0,0.0,0.0,204.375,4078.0,0.0,-11.515625,0.10601807,105.28867,12825.284,12825.284,1100.0834,520.0587,0.0,6.29485,0.0,-7.1728573E-7,4.0,0.0,23.965876,40.12495,6.374992,0.0,0.0,-5.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.5820312,1.484375,0.6990158,0.69634545,0.6744488,0.6445411,0.59174484,0.6568246,0.5528344,0.6532387,0.70290685,0.84130615,0.7232776,0.50774395,0.57602805,0.73846036,0.5503929,0.5042344,1.9999695,1.0,47.018433,0.0,28.290066,28.706764,0.0,112.9998,0.0,0.0,104.45121,100.836,720.0,547.5,-7.1728573E-7,-28.46875,0.0,-30.0,7.469206,71.99999,22.88208,0.0,129.98,0.0,0.0,-6.6314697,99.998474,93.367004,0.6713867,129.71,129.81,130.23,129.77,0
650690.4,-0.38482907,-2.0406375,0.08965573,0.09194294,100.836876,14.285718,14.186692,-10.530526,0.0,0.0,25.399,6.521,5.039,20.761,28.885,0.0,92.62792,0.0,0.0,0.0,204.375,4072.0,0.0,-11.46875,0.10668945,105.28867,12835.898,12835.898,1100.0834,520.0587,0.0,6.358434,0.0,-5.7382863E-7,4.0,0.0,24.050491,40.12495,6.374992,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.640625,1.5820312,1.484375,0.69291216,0.7044327,0.6737621,0.63729304,0.58579385,0.6628519,0.5486381,0.6446937,0.6578164,0.88380253,0.620737,0.63118947,0.53902495,0.7757687,0.47234303,0.6268406,1.9999695,1.0,47.0047,0.0,28.251102,28.68963,0.0,112.999825,0.0,0.0,104.368286,100.836,720.0,547.5,-5.738286E-7,-28.40625,0.0,-29.875,7.469206,71.99999,22.644043,0.0,130.12,0.0,0.0,-6.576538,99.998474,93.421936,0.5761719,129.87,129.71,129.51,129.51,0
650690.44,-0.44786325,-2.053755,0.08929911,0.09194294,100.83679,14.285718,14.172872,-10.535702,0.0,0.0,25.399,6.564,5.039,20.761,28.885,0.0,92.448204,0.0,0.0,0.0,204.375,4065.0,0.0,-11.0703125,0.10797119,105.30525,12845.45,12845.45,1100.0834,519.2627,0.0,6.2524605,0.0,-4.5906287E-7,4.0,0.0,24.126644,40.12495,6.374992,0.0,0.0,-6.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,1.6015625,1.484375,0.69283587,0.70634013,0.6755932,0.6375982,0.5841917,0.66254675,0.5484855,0.6444648,0.73105973,0.7917144,0.77950716,0.64492255,0.5990692,0.69497216,0.5931182,0.64049745,1.9999695,1.0,47.0047,0.0,28.215351,28.712984,0.0,112.99984,0.0,0.0,104.40145,100.836,720.0,547.125,-4.5906287E-7,-28.34375,0.0,-29.78125,7.469206,71.99999,22.65625,0.0,129.83,0.0,0.0,-6.4453125,99.998474,93.55316,0.6347656,129.56,129.87,129.1,129.46,0
650690.5,-0.41829062,-2.096502,0.08850063,0.09177339,100.836716,14.285718,14.180776,-10.562531,0.0,0.0,25.399,6.601,5.039,20.761,28.885,0.0,92.30443,0.0,0.0,0.0,204.375,4047.0,0.0,-11.03125,0.10864258,105.30525,12865.615,12865.615,1100.0834,519.2627,0.0,6.3372393,0.0,-3.672503E-7,4.0,0.0,24.195183,40.12495,6.374992,0.0,0.0,-6.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6796875,1.6015625,1.484375,0.6958877,0.7161059,0.68421453,0.6368353,0.5863279,0.66727704,0.5516899,0.6430915,0.76348513,0.85229266,0.7759213,0.55580986,0.6256199,0.7237354,0.56832224,0.5519951,1.9999695,1.0,46.980286,0.0,28.030333,28.653412,0.0,112.999855,0.0,0.0,104.45121,100.836,720.0,547.125,-3.672503E-7,-28.25,0.0,-29.875,7.0023804,71.99999,22.63794,0.0,129.2,0.0,0.0,-6.5216064,99.998474,93.47687,0.6347656,129.35,129.2,129.25,129.05,0
650690.5,-0.4146325,-2.113601,0.087923616,0.09177339,100.83665,14.285718,14.1804495,-10.580873,0.0,0.0,25.399,6.64,5.039,20.761,28.885,0.0,92.18941,0.0,0.0,0.0,204.375,4039.0,0.0,-11.1796875,0.108947754,105.29697,12861.37,12861.37,1100.0834,519.2627,0.0,6.2100706,0.0,-2.9380024E-7,4.0,0.0,24.256866,40.12495,6.374992,0.0,0.0,-6.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6601562,1.6210938,1.484375,0.6947433,0.71519035,0.68749523,0.64057374,0.58365756,0.6635386,0.5519188,0.64721143,0.6817731,0.6986343,0.759823,0.8163577,0.5398642,0.5932708,0.5564965,0.81071186,1.9999695,1.0,46.980286,0.0,27.903847,28.644075,0.0,112.99987,0.0,0.0,104.25221,100.836,720.0,547.125,-2.9380024E-7,-28.25,0.0,-29.875,7.0023804,71.99999,22.2229,0.0,129.04,0.0,0.0,-5.911255,99.998474,94.08722,0.5444336,128.35,128.8,128.95,128.54,0
650690.56,-0.311706,-2.1016903,0.08877702,0.09168862,100.836586,14.285718,14.180221,-10.578357,0.0,0.0,25.399,6.685,5.039,20.761,28.885,0.0,92.09739,0.0,0.0,0.0,204.375,4030.0,0.0,-11.71875,0.11022949,105.32184,12889.496,12889.496,1100.0834,518.4667,0.0,6.358434,0.0,-2.3504019E-7,4.0,0.0,24.312382,40.12495,6.374992,0.0,0.0,-6.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.6210938,1.484375,0.69810027,0.72755015,0.69337,0.6431678,0.58358127,0.67307544,0.55451286,0.64972913,0.7881285,0.76073855,0.7100786,0.70092314,0.6240177,0.64599067,0.52002746,0.6960403,1.9999695,1.0,46.56067,0.0,27.921127,28.478294,0.0,112.999886,0.0,0.0,104.16929,100.836,720.0,547.875,-2.3504019E-7,-28.125,0.0,-29.6875,7.0023804,71.99999,22.229004,0.0,128.69,0.0,0.0,-5.4718018,99.998474,94.52667,0.6201172,128.65,128.35,128.04,128.39,0
650690.56,-0.2893648,-2.1156762,0.08923104,0.09168862,100.836525,14.285718,14.191779,-10.56576,0.0,0.0,25.399,6.72,5.039,20.761,28.885,0.0,92.02377,0.0,0.0,0.0,204.375,4025.0,0.0,-11.734375,0.11090088,105.32184,12900.109,12900.109,1100.0834,518.4667,0.0,6.6127715,0.0,-1.8803216E-7,4.0,0.0,24.362347,40.12495,6.374992,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.640625,1.484375,0.7004654,0.7279316,0.69977874,0.63607234,0.584268,0.6681163,0.5554284,0.6420996,0.7532616,0.70733196,0.8268864,0.5786221,0.5964752,0.6006714,0.6056306,0.57457846,1.9999695,1.0,46.536255,0.0,28.007898,28.485638,0.0,112.9999,0.0,0.0,104.136116,100.836,720.0,547.875,-1.8803216E-7,-28.125,0.0,-29.6875,7.0023804,71.99999,22.216797,0.0,128.51,0.0,0.0,-5.279541,99.998474,94.71893,0.64941406,128.14,128.65,128.0,128.35,0
650690.6,-0.23149185,-2.1212707,0.0899586,0.09164623,100.83647,14.285718,14.188151,-10.550279,0.0,0.0,25.399,6.764,5.039,20.761,28.885,0.0,91.96488,0.0,0.0,0.0,204.375,4013.0,0.0,-11.7890625,0.111206055,105.32184,12904.3545,12904.3545,1100.0834,518.20135,0.0,6.485603,0.0,-1.5042573E-7,4.0,0.0,24.407314,40.12495,6.374992,0.0,0.0,-5.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.640625,1.4648438,0.701915,0.72930497,0.6992447,0.6286717,0.5841154,0.66689557,0.5528344,0.63370717,0.67727166,0.76333255,0.6896315,0.5445182,0.5362783,0.64820325,0.5050736,0.5407797,1.9999695,1.0,46.536255,0.0,28.11455,28.43393,0.0,112.99991,0.0,0.0,104.136116,100.836,720.0,547.875,-1.5042573E-7,-28.0625,0.0,-29.6875,7.0023804,71.99999,22.357178,0.0,127.96,0.0,0.0,-5.0750732,99.998474,94.9234,0.5908203,128.04,128.09,127.95,127.59,0
650690.7,-0.16519348,-2.1422584,0.090140834,0.09164623,100.836426,14.285718,14.191471,-10.545219,0.0,0.0,25.399,6.804,5.039,20.761,28.885,0.0,91.91777,0.0,0.0,0.0,204.375,4004.0,0.0,-11.78125,0.11254883,105.34671,12934.072,12934.072,1100.0834,518.20135,0.0,6.570382,0.0,-1.2034059E-7,4.0,0.0,24.447784,40.12495,6.374992,0.0,0.0,-5.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6992188,1.640625,1.4648438,0.7066453,0.73075455,0.70298314,0.627451,0.58587015,0.66598,0.5539788,0.6320287,0.83863586,0.71831846,0.6411078,0.60456246,0.66399634,0.6099794,0.4695201,0.60036623,1.9999695,1.0,46.5271,0.0,28.149378,28.432138,0.0,112.999916,0.0,0.0,104.136116,100.836,720.0,547.875,-1.2034059E-7,-28.0,0.0,-29.59375,7.0023804,71.99999,22.216797,0.0,127.83,0.0,0.0,-5.0994873,99.998474,94.89899,0.6689453,127.79,126.95,127.64,127.34,0
650690.7,-0.13215479,-2.1881535,0.090374455,0.09164623,100.83638,14.285718,14.187936,-10.543436,0.0,0.0,25.399,6.84,5.039,20.761,28.885,0.0,91.88008,0.0,0.0,0.0,204.375,4008.0,0.0,-11.7734375,0.112854004,105.338425,12938.317,12938.317,1100.0834,518.20135,0.0,6.5279922,0.0,-9.6272466E-8,4.0,0.0,24.48421,40.12495,6.374992,0.0,0.0,-5.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6796875,1.640625,1.4453125,0.7155718,0.7235065,0.6968032,0.6244755,0.5928893,0.66163117,0.5465019,0.6286717,0.91462576,0.5996796,0.6396582,0.6536202,0.72419316,0.6330968,0.4866865,0.6491188,1.9999695,1.0,46.5271,0.0,28.161621,28.416407,0.0,112.99992,0.0,0.0,104.136116,100.836,720.0,547.875,-9.627247E-8,-28.0,0.0,-29.59375,7.0023804,71.99999,22.332764,0.0,128.21,0.0,0.0,-5.093384,99.998474,94.90509,0.625,126.85,128.9,126.71,127.55,0
