Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650909.75,0.0047182622,-0.76050776,0.09053045,0.08668665,100.83105,15.037586,14.213074,-10.690209,0.0,0.0,25.399,14.288,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,202.125,3206.0,0.0,-15.953125,0.12042236,104.940414,14202.379,14202.379,1100.0834,522.4467,0.0,6.8247194,0.0,-4.550606E-22,4.0,0.0,28.486937,37.124954,4.1249948,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4257812,1.4648438,1.5429688,0.60791945,0.58602273,0.5932708,0.57167923,0.36255437,0.4773022,0.33470663,0.42351416,0.69161516,0.55336845,0.7156481,0.49401084,0.4052033,0.4381628,0.37773708,0.3617914,1.9999695,1.0,36.997986,0.0,27.144596,26.39461,0.0,111.999985,0.0,0.0,101.44959,100.81942,720.0,552.0,-4.550606E-22,-24.9375,0.0,-27.1875,6.06873,73.99996,16.992188,0.0,102.57,0.0,0.0,-0.19836426,99.998474,99.80011,0.67871094,102.35,102.51,101.92,102.44,0
650909.75,0.0037746099,-0.75420314,0.09048269,0.08664426,100.82989,15.037586,14.220635,-10.689012,0.0,0.0,25.399,14.319,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,202.125,3200.0,0.0,-15.8359375,0.11975098,104.91554,14229.443,14229.443,1100.0834,522.4467,0.0,6.867109,0.0,-3.6404853E-22,4.0,0.0,28.495386,37.124954,4.1249948,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.484375,1.5234375,0.6117342,0.5832761,0.5985351,0.5677119,0.36484322,0.4744793,0.33691922,0.42038605,0.69626915,0.5317769,0.6444648,0.48798352,0.40794995,0.42107272,0.3401236,0.3573663,1.9999695,1.0,36.997986,0.0,27.151697,26.403822,0.0,111.999985,0.0,0.0,101.51593,100.81942,720.0,552.0,-3.640485E-22,-24.9375,0.0,-27.1875,6.06873,73.99996,17.144775,0.0,102.3,0.0,0.0,-0.21972656,99.998474,99.77875,0.67871094,102.3,102.35,102.17,102.11,0
650909.8,0.003019688,-0.73293126,0.09026514,0.08651708,100.82801,15.037586,14.2142105,-10.694794,0.0,0.0,25.399,14.358,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3198.0,0.0,-16.070312,0.11975098,104.90725,14232.627,14232.627,1100.0834,522.4467,0.0,6.78233,0.0,-2.9123881E-22,4.0,0.0,28.50299,37.124954,3.7499952,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4257812,1.5039062,1.5429688,0.6066224,0.58915085,0.6023499,0.56366825,0.36148623,0.47928587,0.3372244,0.41718167,0.5107958,0.71969175,0.6430915,0.6742962,0.2992294,0.5698482,0.33943695,0.47455558,1.9999695,1.0,36.997986,0.0,27.109959,26.39332,0.0,111.999985,0.0,0.0,101.42472,100.81113,720.0,552.0,-2.9123881E-22,-24.90625,0.0,-27.1875,5.6019044,73.99996,16.937256,0.0,102.32,0.0,0.0,-0.20141602,99.998474,99.79706,0.6738281,102.13,102.13,101.96,102.17,0
650909.9,0.0024157504,-0.7056725,0.0903524,0.0864747,100.826324,15.037586,14.221432,-10.673243,0.0,0.0,25.399,14.399,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3192.0,0.0,-16.726562,0.11975098,104.90725,14236.872,14236.872,1100.0834,522.4467,0.0,6.8883038,0.0,-2.329911E-22,4.0,0.0,28.509834,37.124954,3.7499952,0.0,0.0,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4257812,1.5039062,1.5429688,0.608835,0.58579385,0.605478,0.5684749,0.3617151,0.4760052,0.33821622,0.41908905,0.84023803,0.5227741,0.6746014,0.5696193,0.4677653,0.41397727,0.35606927,0.4009308,1.9999695,1.0,36.997986,0.0,27.256828,26.512197,0.0,111.999985,0.0,0.0,101.49106,100.81113,720.0,552.75,-2.3299107E-22,-24.90625,0.0,-27.1875,5.6019044,73.99996,17.08374,0.0,102.14,0.0,0.0,-0.21057129,99.998474,99.7879,0.67871094,102.05,102.11,101.78,101.96,0
650909.9,0.0019326004,-0.713519,0.09046124,0.0864747,100.82481,15.037586,14.220627,-10.669992,0.0,0.0,25.399,14.447,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3191.0,0.0,-16.585938,0.11975098,104.90725,14236.872,14236.872,1100.0834,522.4467,0.0,6.697551,0.0,-1.8639286E-22,4.0,0.0,28.515993,37.124954,3.7499952,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5039062,1.5429688,0.6187533,0.58793014,0.60479134,0.5684749,0.36713207,0.4773785,0.33691922,0.41908905,0.5414664,0.6351568,0.59143966,0.65911347,0.30136567,0.5028611,0.3121996,0.46387428,1.9999695,1.0,36.997986,0.0,27.277708,26.531458,0.0,111.999985,0.0,0.0,101.55738,100.81113,720.0,552.75,-1.8639285E-22,-24.90625,0.0,-27.1875,5.6019044,73.99996,17.211914,0.0,102.05,0.0,0.0,-0.24414062,99.998474,99.75433,0.6738281,101.92,101.87,101.87,101.84,0
650909.94,0.0015460803,-0.71665764,0.09055599,0.0864747,100.82427,15.037586,14.220063,-10.676718,0.0,0.0,25.399,14.48,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3187.0,0.0,-16.46875,0.11975098,104.91554,14251.731,14251.731,1100.0834,522.4467,0.0,6.697551,0.0,-1.4911429E-22,4.0,0.0,28.521536,37.124954,3.7499952,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5234375,1.5625,0.62478065,0.59044784,0.6116579,0.5729763,0.36919203,0.47913328,0.34027618,0.42092013,0.84481573,0.59678036,0.7649348,0.58571756,0.47028306,0.47249562,0.40375373,0.41222247,1.9999695,1.0,36.997986,0.0,27.230822,26.435837,0.0,111.999985,0.0,0.0,101.51593,100.81942,720.0,552.375,-1.4911429E-22,-24.875,0.0,-27.1875,5.6019044,73.99996,17.041016,0.0,102.0,0.0,0.0,-0.21057129,99.998474,99.7879,0.6738281,101.75,102.01,101.24,101.87,0
650910.0,0.0012368642,-0.71791303,0.09059723,0.0864747,100.82379,15.037586,14.225529,-10.675499,0.0,0.0,25.399,14.528,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3185.0,0.0,-16.421875,0.11975098,104.91554,14266.59,14266.59,1100.0834,522.4467,0.0,6.7187457,0.0,-1.1929143E-22,4.0,0.0,28.526525,37.124954,3.7499952,0.0,0.0,1.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5234375,1.5625,0.62478065,0.590753,0.61501485,0.57343405,0.36919203,0.4788281,0.3414969,0.42038605,0.7283131,0.59678036,0.6895552,0.5828183,0.40543222,0.47249562,0.36400396,0.4102388,1.9999695,1.0,36.997986,0.0,27.238737,26.455057,0.0,111.999985,0.0,0.0,101.55738,100.81942,720.0,552.375,-1.1929143E-22,-24.875,0.0,-27.1875,5.6019044,73.99996,17.144775,0.0,101.86,0.0,0.0,-0.26245117,99.998474,99.73602,0.6738281,102.05,101.79,101.54,101.5,0
650910.0,9.894915E-4,-0.71841526,0.09035956,0.0864747,100.82418,15.037586,14.211776,-10.6798115,0.0,0.0,25.399,14.558,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3184.0,0.0,-16.375,0.11975098,104.923836,14271.366,14271.366,1100.0834,522.4467,0.0,6.8247194,0.0,-9.543315E-23,4.0,0.0,28.531015,37.124954,3.7499952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.5234375,1.5429688,0.632105,0.5912108,0.6062409,0.5685512,0.37186235,0.4786755,0.33600366,0.41611353,0.695964,0.57930875,0.44235903,0.47699702,0.38742656,0.4586862,0.23346303,0.3356985,1.9999695,1.0,36.997986,0.0,27.209402,26.465542,0.0,111.999985,0.0,0.0,101.457886,100.827705,720.0,552.375,-9.543315E-23,-24.875,0.0,-27.1875,5.6019044,73.99996,16.900635,0.0,101.93,0.0,0.0,-0.20141602,99.998474,99.79706,0.6738281,101.84,101.75,101.54,101.75,0
650910.06,7.9159316E-4,-0.7186161,0.090618834,0.0864747,100.82453,15.037586,14.2197275,-10.675005,0.0,0.0,25.399,14.607,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3182.0,0.0,-16.382812,0.11975098,104.923836,14267.121,14267.121,1100.0834,522.4467,0.0,6.6551614,0.0,-7.634652E-23,4.0,0.0,28.535057,37.124954,3.7499952,0.0,0.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.5234375,1.5429688,0.632105,0.59060043,0.6089113,0.5687038,0.37186235,0.4776837,0.3368429,0.41542688,0.5508507,0.6927596,0.66857404,0.57129776,0.30663005,0.5485618,0.3529412,0.40207523,1.9999695,1.0,36.576843,0.0,27.242882,26.46388,0.0,111.999985,0.0,0.0,101.48276,100.827705,720.0,552.375,-7.634652E-23,-24.84375,0.0,-27.09375,5.6019044,73.99996,17.004395,0.0,101.81,0.0,0.0,-0.22277832,99.998474,99.775696,0.67871094,101.85,101.81,101.33,101.24,0
650910.06,6.3327455E-4,-0.7374465,0.09057239,0.08643231,100.824844,15.037586,14.219434,-10.683899,0.0,0.0,25.399,14.639,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3179.0,0.0,-16.390625,0.11975098,104.91554,14291.531,14291.531,1100.0834,522.4467,0.0,6.8035245,0.0,-6.1077215E-23,4.0,0.0,28.538694,37.124954,3.7499952,0.0,0.0,1.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5234375,1.5429688,0.62798506,0.59502554,0.60776687,0.5694667,0.36858168,0.48126954,0.3354696,0.4152743,0.48134583,0.558175,0.58594644,0.5867094,0.26794842,0.44197756,0.30930036,0.4129854,1.9999695,1.0,36.576843,0.0,27.181894,26.399971,0.0,111.999985,0.0,0.0,101.457886,100.827705,720.0,552.375,-6.1077215E-23,-24.84375,0.0,-27.09375,5.6019044,73.99996,16.925049,0.0,101.81,0.0,0.0,-0.21057129,99.998474,99.7879,0.6738281,101.84,101.66,101.3,101.63,0
650910.1,5.0661963E-4,-0.7637286,0.09028994,0.08643231,100.8243,15.037586,14.213369,-10.684127,0.0,0.0,25.399,14.681,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3180.0,0.0,-16.429688,0.11975098,104.90725,14301.084,14301.084,1100.0834,522.4467,0.0,6.73994,0.0,-4.886177E-23,4.0,0.0,28.541967,37.124954,3.7499952,0.0,0.0,1.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.5039062,1.5429688,0.6241703,0.5931182,0.60357064,0.5648127,0.3649958,0.47928587,0.33249408,0.41130695,0.70611125,0.60906386,0.52552074,0.47821775,0.3930724,0.4822614,0.27740902,0.33653772,1.9999695,1.0,36.576843,0.0,27.179781,26.42961,0.0,111.999985,0.0,0.0,101.42472,100.81942,720.0,552.375,-4.8861773E-23,-24.84375,0.0,-27.09375,5.6019044,73.99996,16.888428,0.0,101.83,0.0,0.0,-0.1953125,99.998474,99.80316,0.67871094,101.63,101.96,101.16,101.33,0
650910.2,0.020405294,-0.77424145,0.09034826,0.08643231,100.823814,15.037586,14.214983,-10.689976,0.0,0.0,25.399,14.719,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3175.0,0.0,-16.5,0.11975098,104.90725,14305.329,14305.329,1100.0834,522.4467,0.0,6.7187457,0.0,-3.9089418E-23,4.0,0.0,28.544914,37.124954,3.7499952,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5039062,1.5429688,0.6290532,0.59685665,0.60364693,0.5642023,0.36728466,0.48180363,0.33180743,0.4101625,0.73723966,0.66498816,0.6224918,0.55237657,0.4103914,0.52651256,0.32860303,0.38879988,1.9999695,1.0,36.576843,0.0,27.138977,26.387833,0.0,111.999985,0.0,0.0,101.408134,100.81942,720.0,552.375,-3.9089418E-23,-24.84375,0.0,-27.09375,5.6019044,73.99996,16.888428,0.0,101.76,0.0,0.0,-0.20751953,99.998474,99.790955,0.67871094,101.66,101.63,101.24,101.0,0
650910.2,0.016324235,-0.7784466,0.08944731,0.08643231,100.82255,15.037586,14.204394,-10.703044,0.0,0.0,25.399,14.766,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3172.0,0.0,-16.53125,0.11975098,104.89896,14308.514,14308.514,1100.0834,522.4467,0.0,6.8035245,0.0,-3.1271535E-23,4.0,0.0,28.547565,37.124954,3.7499952,0.0,0.0,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5039062,1.5429688,0.62935835,0.5963226,0.60448617,0.5666438,0.366598,0.48096436,0.33165485,0.41153583,0.6366064,0.5867094,0.69291216,0.554284,0.35439077,0.46456093,0.36575875,0.3900969,1.9999695,1.0,36.576843,0.0,27.047628,26.475227,0.0,111.999985,0.0,0.0,101.35838,100.81113,720.0,552.75,-3.1271535E-23,-24.8125,0.0,-27.09375,5.6019044,73.99996,16.77246,0.0,101.64,0.0,0.0,-0.18005371,99.998474,99.81842,0.6738281,101.46,101.52,100.79,101.3,0
650910.25,0.053059388,-0.7801287,0.08942187,0.08643231,100.8214,15.037586,14.208701,-10.703586,0.0,0.0,25.399,14.807,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3170.0,0.0,-16.539062,0.11975098,104.89896,14315.942,14315.942,1100.0834,522.4467,0.0,6.5915766,0.0,-2.5017228E-23,4.0,0.0,28.549952,37.124954,3.7499952,0.0,0.0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5234375,1.5429688,0.6333257,0.5963226,0.6083009,0.5660334,0.3684291,0.48096436,0.33340964,0.41046768,0.7222095,0.60021365,0.6744488,0.554284,0.40207523,0.47524223,0.35599297,0.3900969,1.9999695,1.0,36.576843,0.0,27.042753,26.473577,0.0,111.999985,0.0,0.0,101.408134,100.81113,720.0,552.75,-2.5017228E-23,-24.8125,0.0,-27.09375,5.6019044,73.99996,16.82129,0.0,101.43,0.0,0.0,-0.1953125,99.998474,99.80316,0.6738281,101.45,101.24,101.21,100.92,0
650910.3,0.04244751,-0.7620515,0.089501746,0.08630515,100.82037,15.037586,14.211716,-10.712994,0.0,0.0,25.399,14.837,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3162.0,0.0,-16.476562,0.11975098,104.89896,14328.679,14328.679,1100.0834,522.4467,0.0,6.7187457,0.0,-2.0013783E-23,4.0,0.0,28.5521,37.124954,3.7499952,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4453125,1.5234375,1.5429688,0.63698786,0.59945065,0.6111238,0.5632105,0.37003127,0.4819562,0.33455405,0.40787366,0.7181659,0.6658274,0.5407797,0.50980395,0.39978638,0.50659955,0.26909286,0.3588159,1.9999695,1.0,36.576843,0.0,26.976877,26.361925,0.0,111.999985,0.0,0.0,101.32522,100.81113,720.0,552.375,-2.0013783E-23,-24.78125,0.0,-27.09375,5.6019044,73.99996,16.662598,0.0,101.07,0.0,0.0,-0.16174316,99.998474,99.83673,0.6689453,101.05,101.21,100.99,101.16,0
650910.3,0.05395801,-0.73607063,0.08934728,0.08630515,100.81862,15.037586,14.213826,-10.70954,0.0,0.0,25.399,14.88,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3157.0,0.0,-16.390625,0.11968994,104.89067,14330.802,14330.802,1100.0834,522.4467,0.0,6.6339664,0.0,-1.6011027E-23,4.0,0.0,28.62922,37.124954,3.7499952,0.0,0.0,1.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4453125,1.5234375,1.5429688,0.6379797,0.6011292,0.607538,0.5617609,0.36987868,0.4821851,0.33119708,0.40627146,0.66056305,0.63836116,0.6766613,0.5341421,0.36774242,0.48577097,0.3366903,0.375906,1.9999695,1.0,36.576843,0.0,26.998924,26.418146,0.0,111.999985,0.0,0.0,101.32522,100.80283,720.0,552.375,-1.6011027E-23,-24.75,0.0,-27.09375,5.6019044,73.99996,16.668701,0.0,101.25,0.0,0.0,-0.18310547,99.998474,99.81537,0.67871094,100.74,100.95,100.87,100.79,0
650910.4,0.083166406,-0.6881783,0.08964877,0.08630515,100.81704,15.037586,14.215303,-10.710781,0.0,0.0,25.399,14.918,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3151.0,0.0,-16.320312,0.11968994,104.89067,14335.047,14335.047,1100.0834,522.4467,0.0,6.8247194,0.0,-1.2808822E-23,4.0,0.0,28.698627,36.749954,3.7499952,0.0,0.0,1.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5234375,1.5429688,0.632105,0.60288393,0.61051345,0.5606928,0.36583504,0.48249027,0.33150226,0.40497443,0.52231634,0.64164186,0.68528265,0.5413901,0.29076067,0.4882887,0.34096286,0.38101777,1.9999695,1.0,36.576843,0.0,26.988796,26.355024,0.0,111.999985,0.0,0.0,101.29205,100.80283,720.0,552.375,-1.2808822E-23,-24.75,0.0,-27.09375,5.6019044,73.99996,16.656494,0.0,100.78,0.0,0.0,-0.18920898,99.998474,99.809265,0.6738281,100.82,100.79,100.74,100.92,0
650910.4,0.066533126,-0.6502713,0.08976114,0.086262755,100.81562,15.037586,14.210478,-10.705097,0.0,0.0,25.399,14.958,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3147.0,0.0,-16.34375,0.11968994,104.89067,14348.845,14348.845,1100.0834,522.4467,0.0,6.761135,0.0,-1.0247058E-23,4.0,0.0,28.761095,36.749954,3.7499952,0.0,0.0,1.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4453125,1.5234375,1.5429688,0.6353857,0.6029602,0.61371785,0.56137943,0.36728466,0.48134583,0.33196002,0.40505072,0.7083238,0.60456246,0.5985351,0.51682305,0.39429313,0.46005952,0.2977798,0.36369878,1.9999695,1.0,36.576843,0.0,27.02655,26.350494,0.0,111.999985,0.0,0.0,101.35838,100.80283,720.0,552.375,-1.0247058E-23,-24.75,0.0,-27.09375,5.6019044,73.99996,16.75415,0.0,100.74,0.0,0.0,-0.17700195,99.998474,99.82147,0.6738281,100.52,100.63,100.55,100.66,0
650910.44,0.0532265,-0.63510853,0.08970236,0.086262755,100.81351,15.037586,14.218819,-10.706424,0.0,0.0,25.399,14.999,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3141.0,0.0,-16.429688,0.11968994,104.88238,14356.273,14356.273,1100.0834,522.4467,0.0,6.8883038,0.0,-8.197646E-24,4.0,0.0,28.817316,36.749954,3.7499952,0.0,0.0,1.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5234375,1.5429688,0.62928206,0.6032654,0.6129549,0.55909055,0.36316472,0.4804303,0.33020523,0.40291446,0.51445794,0.60936904,0.53910124,0.57595176,0.28641185,0.46372166,0.2682536,0.40535593,1.9999695,1.0,36.579895,0.0,27.015295,26.376986,0.0,111.999985,0.0,0.0,101.26717,100.79454,720.0,552.375,-8.197646E-24,-24.71875,0.0,-27.0,5.6019044,73.99996,16.601562,0.0,100.47,0.0,0.0,-0.15258789,99.998474,99.84589,0.6738281,100.66,100.38,100.5,100.46,0
650910.5,0.0425812,-0.62904346,0.090215996,0.086262755,100.811615,15.037586,14.218798,-10.694236,0.0,0.0,25.399,15.037,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3139.0,0.0,-16.375,0.11968994,104.874084,14373.255,14373.255,1100.0834,522.4467,0.0,6.761135,0.0,-6.558117E-24,4.0,0.0,28.867914,36.749954,3.7499952,0.0,0.0,1.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.5039062,1.5429688,0.62935835,0.6051728,0.6044099,0.5597772,0.36255437,0.48104066,0.32349128,0.40306705,0.6297398,0.64698255,0.51438165,0.48531318,0.350576,0.49233234,0.2558938,0.3415732,1.9999695,1.0,36.579895,0.0,27.097416,26.334692,0.0,111.999985,0.0,0.0,101.26717,100.79454,720.0,552.375,-6.558117E-24,-24.71875,0.0,-27.0,5.6019044,73.99996,16.668701,0.0,100.49,0.0,0.0,-0.14953613,99.998474,99.84894,0.6738281,100.21,100.5,100.14,100.42,0
650910.5,0.05406496,-0.6453674,0.09034228,0.086262755,100.80908,15.037586,14.212924,-10.69036,0.0,0.0,25.399,15.08,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3136.0,0.0,-16.398438,0.11968994,104.86579,14373.255,14373.255,1100.0834,522.4467,0.0,6.73994,0.0,-5.2464938E-24,4.0,0.0,28.913454,36.749954,3.7499952,0.0,0.0,1.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.5234375,1.5429688,0.6271458,0.6039521,0.6097505,0.55596244,0.360647,0.47905698,0.32547495,0.39993897,0.5851072,0.58113986,0.7286183,0.57694364,0.32570383,0.44220644,0.36255437,0.40604258,1.9999695,1.0,36.579895,0.0,27.121597,26.343552,0.0,111.999985,0.0,0.0,101.26717,100.78625,720.0,552.375,-5.2464938E-24,-24.6875,0.0,-27.0,5.6019044,73.99996,16.680908,0.0,100.39,0.0,0.0,-0.15563965,99.998474,99.842834,0.6738281,100.5,100.25,100.22,100.21,0
650910.56,0.04325197,-0.65189695,0.090465955,0.086093195,100.8068,15.037586,14.214672,-10.686593,0.0,0.0,25.399,15.12,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3135.0,0.0,-16.484375,0.11968994,104.86579,14373.255,14373.255,1100.0834,522.4467,0.0,6.6551614,0.0,-4.197195E-24,4.0,0.0,28.95444,36.749954,3.7499952,0.0,0.0,1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.5429688,1.5625,0.6190585,0.60288393,0.6089113,0.55687803,0.3555352,0.4772259,0.32394904,0.40024415,0.46784163,0.582208,0.59342337,0.42481118,0.2604715,0.4430457,0.29526207,0.29900053,1.9999695,1.0,36.16028,0.0,27.14528,26.314564,0.0,111.999985,0.0,0.0,101.30863,100.78625,720.0,552.375,-4.197195E-24,-24.6875,0.0,-27.0,5.6019044,73.99996,16.760254,0.0,100.32,0.0,0.0,-0.16174316,99.998474,99.83673,0.6738281,100.25,100.42,99.89,100.25,0
650910.6,0.074601576,-0.6545088,0.0903703,0.086093195,100.80475,15.037586,14.204177,-10.686598,0.0,0.0,25.399,15.158,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3134.0,0.0,-16.460938,0.11968994,104.86579,14376.439,14376.439,1100.0834,522.4467,0.0,6.6127715,0.0,-3.357756E-24,4.0,0.0,28.991325,36.749954,3.7499952,0.0,0.0,1.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5625,1.5429688,0.6134127,0.5985351,0.6162356,0.55016404,0.35187304,0.47295338,0.32715344,0.39513236,0.5675593,0.51689935,0.77882046,0.46784163,0.31593806,0.39337757,0.38750285,0.3292134,1.9999695,1.0,36.16028,0.0,27.143198,26.325218,0.0,111.999985,0.0,0.0,101.23401,100.78625,720.0,552.375,-3.357756E-24,-24.6875,0.0,-27.0,5.6019044,73.99996,16.61377,0.0,100.38,0.0,0.0,-0.14648438,99.998474,99.85199,0.6738281,100.21,100.34,99.89,99.73,0
650910.6,0.07968126,-0.6555536,0.090316616,0.08609318,100.80207,15.037586,14.208549,-10.6877,0.0,0.0,25.399,15.199,5.039,20.761,28.885,0.0,87.969955,0.0,0.0,0.0,201.75,3133.0,0.0,-16.382812,0.11968994,104.8575,14376.439,14376.439,1100.0834,522.4467,0.0,6.7187457,0.0,-2.6862049E-24,4.0,0.0,29.024523,36.749954,3.7499952,0.0,0.0,1.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.5625,1.5234375,0.6110475,0.5960174,0.6163119,0.5459678,0.35004196,0.47020677,0.3261616,0.3917754,0.5806058,0.5497063,0.6167697,0.5712215,0.32318607,0.41832608,0.30693522,0.40199894,1.9999695,1.0,36.16028,0.0,27.132917,26.319958,0.0,111.999985,0.0,0.0,101.23401,100.77796,720.0,552.375,-2.6862049E-24,-24.6875,0.0,-27.0,5.6019044,73.99996,16.644287,0.0,100.15,0.0,0.0,-0.14648438,99.998474,99.85199,0.6738281,100.17,99.93,99.93,100.06,0
