Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651023.3,0.31254137,-1.0304782,0.09180053,0.09312987,100.83661,14.285718,14.184707,-10.381446,0.0,0.0,16.481,6.321,4.593,16.874,22.481,0.0,90.95048,0.0,99.998474,0.0,204.0,4381.0,0.0,-10.0390625,0.08538818,105.1643,12327.514,12327.514,1100.0834,531.7335,0.0,6.8035245,0.0,-0.0040703034,4.0,0.0,21.866014,40.12495,5.9999924,0.0,0.0,-7.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.3867188,1.5820312,1.5234375,0.81651026,0.5678645,0.67154956,0.6362249,0.7955291,0.6678111,0.6454566,0.7705806,0.60166323,0.43396658,0.8015564,0.59166855,0.5640497,0.4820325,0.7281605,0.69337,1.9999695,1.0,50.38452,0.0,29.278437,29.53342,0.0,112.99662,0.0,0.0,104.99846,100.836,720.0,546.0,-0.0040703034,-30.28125,0.0,-31.78125,7.936031,75.99883,28.649902,0.0,140.21,0.0,0.0,-8.64563,99.998474,91.352844,0.57128906,139.85,139.89,139.32,139.95,0
651023.3,0.33003312,-1.0121913,0.091624714,0.09312987,100.83655,14.285718,14.171482,-10.394343,0.0,0.0,16.481,6.36,4.593,16.874,22.481,0.0,90.95587,0.0,99.998474,0.0,204.0,4372.0,0.0,-10.0390625,0.085998535,105.156006,12323.269,12323.269,1100.0834,531.7335,0.0,6.8459144,0.0,-0.0032562427,4.0,0.0,21.859865,40.12495,5.9999924,0.0,0.0,-7.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.3671875,1.6015625,1.5039062,0.81673914,0.5626764,0.684596,0.634699,0.79430836,0.658732,0.65598536,0.7675288,0.8225376,0.59922177,0.79674983,0.6900893,0.77111465,0.6655985,0.7237354,0.80872816,1.9999695,1.0,49.961853,0.0,29.18947,29.474342,0.0,112.996956,0.0,0.0,104.77459,100.836,720.0,546.0,-0.0032562427,-30.21875,0.0,-31.6875,7.936031,75.99895,28.326416,0.0,140.02,0.0,0.0,-7.9345703,99.998474,92.0639,0.5078125,139.64,139.73,139.41,139.79,0
651023.4,0.2640265,-0.96737653,0.090459295,0.09312987,100.836494,14.285718,14.179803,-10.426467,0.0,0.0,16.481,6.401,4.593,16.874,22.481,0.0,90.96019,0.0,99.998474,0.0,204.0,4361.0,0.0,-9.9296875,0.08728027,105.18088,12361.478,12361.478,1100.0834,531.2028,0.0,6.570382,0.0,-0.0026049942,4.0,0.0,21.85433,40.12495,5.9999924,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.3671875,1.6210938,1.5234375,0.81872284,0.56221867,0.6900893,0.6445411,0.7940032,0.6565194,0.6601816,0.77874416,0.9007401,0.64171815,0.8126955,0.81109333,0.84443426,0.7127489,0.7382315,0.95056075,1.9999695,1.0,49.961853,0.0,28.967997,29.485792,0.0,112.99726,0.0,0.0,104.724846,100.836,720.0,546.0,-0.0026049942,-30.15625,0.0,-31.59375,7.936031,75.99905,27.79541,0.0,139.68,0.0,0.0,-7.437134,99.998474,92.56134,0.5932617,139.2,139.16,139.47,139.52,0
651023.44,0.2112212,-0.9494506,0.09030926,0.09312987,100.83645,14.285718,14.185628,-10.42826,0.0,0.0,16.481,6.441,4.593,16.874,22.481,0.0,90.96364,0.0,99.998474,0.0,204.0,4358.0,0.0,-9.734375,0.08795166,105.18088,12391.726,12391.726,1100.0834,531.2028,0.0,6.6127715,0.0,-0.0020839954,4.0,0.0,21.849348,40.12495,5.9999924,0.0,0.0,-7.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.3867188,1.6210938,1.5429688,0.8225376,0.56572825,0.6947433,0.6466011,0.7969024,0.6577401,0.6621653,0.7803464,0.9083696,0.56580454,0.827039,0.48264286,0.851606,0.6285191,0.7512779,0.56557566,1.9999695,1.0,49.94049,0.0,28.955593,29.49333,0.0,112.997536,0.0,0.0,104.54242,100.836,720.0,545.625,-0.0020839954,-30.125,0.0,-31.5,7.936031,75.99914,27.838135,0.0,139.33,0.0,0.0,-6.954956,99.998474,93.04352,0.57128906,139.52,139.73,139.25,139.2,0
651023.44,0.20897695,-0.9422803,0.09032247,0.09312987,100.8364,14.285718,14.177986,-10.434899,0.0,0.0,16.481,6.481,4.593,16.874,22.481,0.0,90.9664,0.0,99.998474,0.0,204.0,4354.0,0.0,-9.9609375,0.0892334,105.197464,12395.971,12395.971,1100.0834,530.6722,0.0,6.5915766,0.0,-0.0016671963,4.0,0.0,21.844866,40.12495,5.9999924,0.0,0.0,-7.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.3867188,1.640625,1.5234375,0.82627606,0.5699245,0.70107573,0.63729304,0.79980165,0.66170746,0.66735333,0.7672236,0.95033187,0.67612725,0.8416113,0.61944,0.8909743,0.75104904,0.7645533,0.725948,1.9999695,1.0,49.94049,0.0,28.909773,29.43998,0.0,112.99778,0.0,0.0,104.45121,100.836,720.0,546.0,-0.0016671963,-30.09375,0.0,-31.5,7.936031,75.99922,27.490234,0.0,139.38,0.0,0.0,-6.19812,99.998474,93.800354,0.5566406,139.47,139.25,138.79,138.74,0
651023.5,0.16718157,-0.9581621,0.08976779,0.0929603,100.836365,14.285718,14.184356,-10.450188,0.0,0.0,16.481,6.521,4.593,16.874,22.481,0.0,90.96861,0.0,99.998474,0.0,204.0,4351.0,0.0,-10.125,0.089904785,105.197464,12401.277,12401.277,1100.0834,530.6722,0.0,6.697551,0.0,-0.0013337571,4.0,0.0,21.840832,40.12495,5.9999924,0.0,0.0,-7.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.40625,1.640625,1.5039062,0.83299,0.57686734,0.7037461,0.6331731,0.8046845,0.6678874,0.6686503,0.7613489,0.86320287,0.6296635,0.7524224,0.5800717,0.8091859,0.69939727,0.6835279,0.6797894,1.9999695,1.0,49.920654,0.0,28.804361,29.415274,0.0,112.998,0.0,0.0,104.45121,100.836,720.0,546.0,-0.0013337571,-30.09375,0.0,-31.5,7.936031,75.9993,27.380371,0.0,139.09,0.0,0.0,-6.036377,99.998474,93.9621,0.5810547,138.84,138.95,138.43,139.1,0
651023.5,0.17374524,-0.9832649,0.09022713,0.0929603,100.83633,14.285718,14.177095,-10.431891,0.0,0.0,16.481,6.56,4.593,16.874,22.481,0.0,90.97038,0.0,99.998474,0.0,204.0,4345.0,0.0,-10.2890625,0.09020996,105.18917,12425.688,12425.688,1100.0834,530.6722,0.0,6.5915766,0.0,-0.0010670057,4.0,0.0,21.8372,40.12495,5.9999924,0.0,0.0,-7.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.40625,1.6601562,1.5039062,0.8361944,0.58106357,0.7103838,0.62500954,0.8069734,0.6701,0.67162585,0.74982834,0.9151598,0.67383844,0.81200886,0.5218586,0.8579385,0.7114519,0.7127489,0.6115816,1.9999695,1.0,49.497986,0.0,28.930435,29.455431,0.0,112.9982,0.0,0.0,104.16929,100.836,720.0,546.375,-0.0010670057,-30.0625,0.0,-31.5,7.936031,75.99937,26.983643,0.0,139.1,0.0,0.0,-5.480957,99.998474,94.51752,0.56152344,138.89,139.01,138.52,138.89,0
651023.56,0.1789962,-0.955806,0.08999836,0.0929603,100.836296,14.285718,14.172013,-10.448495,0.0,0.0,16.481,6.601,4.593,16.874,22.481,0.0,90.971794,0.0,99.998474,0.0,204.0,4342.0,0.0,-10.40625,0.0914917,105.21404,12449.038,12449.038,1100.0834,530.6722,0.0,6.73994,0.0,-8.536046E-4,4.0,0.0,21.833933,40.12495,5.9999924,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.40625,1.6601562,1.484375,0.8362707,0.5841917,0.7147326,0.62478065,0.80537117,0.66834515,0.6736858,0.7486839,0.7754635,0.57953763,0.8273442,0.6211948,0.7270161,0.6118105,0.72625315,0.7279316,1.9999695,1.0,49.497986,0.0,28.815952,29.380892,0.0,112.99838,0.0,0.0,104.136116,100.836,720.0,546.375,-8.536046E-4,-30.03125,0.0,-31.375,7.936031,75.99943,26.898193,0.0,138.94,0.0,0.0,-4.8858643,99.998474,95.11261,0.61035156,138.74,138.94,138.64,138.47,0
651023.6,0.18319696,-0.9635724,0.0907406,0.0929603,100.836266,14.285718,14.174315,-10.4350395,0.0,0.0,16.481,6.641,4.593,16.874,22.481,0.0,90.97292,0.0,99.998474,0.0,204.0,4336.0,0.0,-10.578125,0.092163086,105.21404,12464.428,12464.428,1100.0834,530.6722,0.0,6.5915766,0.0,-6.828836E-4,4.0,0.0,21.830992,40.12495,5.9999924,0.0,0.0,-6.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.6796875,1.484375,0.8339818,0.58579385,0.72190434,0.61501485,0.80209047,0.6677348,0.676585,0.73556113,0.79430836,0.6211185,0.775082,0.5439078,0.7447166,0.6557565,0.6803235,0.63736933,1.9999695,1.0,49.490356,0.0,28.908676,29.354368,0.0,112.99854,0.0,0.0,104.136116,100.836,720.0,546.75,-6.8288366E-4,-30.0,0.0,-31.375,7.936031,75.99948,26.947021,0.0,138.72,0.0,0.0,-4.660034,99.998474,95.33844,0.56640625,138.79,138.79,138.27,138.43,0
651023.6,0.22655757,-0.966679,0.09000675,0.0929603,100.83624,14.285718,14.170068,-10.460841,0.0,0.0,16.481,6.68,4.593,16.874,22.481,0.0,90.97383,0.0,99.998474,0.0,204.0,4334.0,0.0,-10.484375,0.09313965,105.222336,12483.531,12483.531,1100.0834,530.1415,0.0,6.6339664,0.0,-5.4630695E-4,4.0,0.0,21.828344,40.12495,5.9999924,0.0,0.0,-6.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.6796875,1.484375,0.8346685,0.5897612,0.7177844,0.6166171,0.80117494,0.67017627,0.6707866,0.7370108,0.89349204,0.6958877,0.669337,0.6517891,0.837644,0.7347219,0.5875486,0.76379037,1.9999695,1.0,49.067688,0.0,28.730804,29.29136,0.0,112.99869,0.0,0.0,103.937126,100.836,720.0,546.75,-5.4630695E-4,-29.96875,0.0,-31.375,7.936031,75.99953,26.385498,0.0,138.75,0.0,0.0,-4.269409,99.998474,95.729065,0.64941406,138.58,138.64,138.01,138.32,0
651023.7,0.28124607,-0.9491716,0.09021686,0.0929603,100.83622,14.285718,14.178813,-10.455055,0.0,0.0,16.481,6.721,4.593,16.874,22.481,0.0,90.974556,0.0,99.998474,0.0,204.0,4329.0,0.0,-10.4375,0.09375,105.222336,12494.1455,12494.1455,1100.0834,530.1415,0.0,6.697551,0.0,-4.3704556E-4,4.0,0.0,21.825962,40.12495,5.9999924,0.0,0.0,-6.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.6796875,1.4648438,0.8329137,0.59464407,0.71671623,0.6146334,0.7985809,0.67154956,0.66605633,0.73395896,0.8007172,0.6021973,0.74784464,0.5854124,0.7506676,0.63576716,0.6564431,0.68604565,1.9999695,1.0,49.057007,0.0,28.77066,29.298954,0.0,112.99882,0.0,0.0,103.90395,100.836,720.0,546.375,-4.3704556E-4,-29.9375,0.0,-31.28125,7.936031,75.99957,26.428223,0.0,138.68,0.0,0.0,-3.8085938,99.998474,96.18988,0.61035156,138.43,138.52,137.86,138.32,0
651023.75,0.32499683,-0.94216865,0.08999336,0.0929603,100.8362,14.285718,14.173216,-10.453294,0.0,0.0,16.481,6.76,4.593,16.874,22.481,0.0,90.975136,0.0,99.998474,0.0,204.0,4327.0,0.0,-10.3515625,0.09509277,105.23892,12513.249,12513.249,1100.0834,530.1415,0.0,6.5279922,0.0,-3.4963645E-4,4.0,0.0,21.823818,40.12495,5.9999924,0.0,0.0,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.4453125,1.6601562,1.4648438,0.8189517,0.5963989,0.7084001,0.6099794,0.7837034,0.67147326,0.6569009,0.7270924,0.62607765,0.56031126,0.55336845,0.5503929,0.58693826,0.59151596,0.48569468,0.64499885,1.9999695,1.0,48.632812,0.0,28.782782,29.338543,0.0,112.99894,0.0,0.0,103.812744,100.836,720.0,546.375,-3.4963645E-4,-29.9375,0.0,-31.28125,7.936031,75.99961,26.086426,0.0,138.57,0.0,0.0,-3.3966064,99.998474,96.60187,0.5541992,138.27,138.37,137.86,138.01,0
651023.75,0.33999747,-0.9581175,0.09106268,0.0929603,100.836174,14.285718,14.181017,-10.415814,0.0,0.0,16.481,6.802,4.593,16.874,22.481,0.0,90.9756,0.0,99.998474,0.0,204.0,4325.0,0.0,-10.3125,0.09539795,105.23892,12541.905,12541.905,1100.0834,530.1415,0.0,6.8459144,0.0,-2.7970917E-4,4.0,0.0,21.897076,40.12495,5.9999924,0.0,0.0,-7.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.4453125,1.6601562,1.4648438,0.8225376,0.602121,0.7109941,0.6063172,0.78690773,0.67483026,0.65613794,0.7221332,0.90264744,0.76989394,0.7610437,0.5361257,0.8462654,0.8127718,0.66804,0.62821394,1.9999695,1.0,48.632812,0.0,29.0411,29.4096,0.0,112.99905,0.0,0.0,103.812744,100.836,720.0,546.375,-2.7970917E-4,-29.90625,0.0,-31.28125,7.936031,75.99965,26.44043,0.0,138.37,0.0,0.0,-3.35083,99.998474,96.647644,0.5126953,138.22,138.25,137.9,137.9,0
651023.8,0.35199797,-0.98324704,0.092170075,0.0929603,100.83616,14.285718,14.186478,-10.389906,0.0,0.0,16.481,6.84,4.593,16.874,22.481,0.0,90.97597,0.0,99.998474,0.0,204.0,4322.0,0.0,-10.3671875,0.09667969,105.263794,12562.602,12562.602,1100.0834,530.1415,0.0,6.78233,0.0,-2.2376735E-4,4.0,0.0,21.963007,40.12495,5.9999924,0.0,0.0,-6.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.4453125,1.6601562,1.4453125,0.8224613,0.60166323,0.70885783,0.59708554,0.7860685,0.6723125,0.65262836,0.7101549,0.86228734,0.5930419,0.66826886,0.4915694,0.8083467,0.62607765,0.5865568,0.57602805,1.9999695,1.0,48.62671,0.0,29.219664,29.371283,0.0,112.999146,0.0,0.0,103.762985,100.836,720.0,546.375,-2.2376735E-4,-29.90625,0.0,-31.28125,7.936031,75.99968,26.25122,0.0,138.1,0.0,0.0,-3.1677246,99.998474,96.83075,0.61279297,138.37,138.27,137.67,137.7,0
651023.8,0.3415984,-0.9932989,0.09131037,0.092875525,100.83614,14.285718,14.178581,-10.413651,0.0,0.0,16.481,6.88,4.593,16.874,22.481,0.0,90.976265,0.0,3.968811,0.0,204.0,4313.0,0.0,-10.1953125,0.097351074,105.25551,12562.602,12562.602,1100.0834,529.87616,0.0,6.8459144,0.0,-1.7901388E-4,4.0,0.0,22.022346,40.12495,5.9999924,0.0,0.0,-7.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.4453125,1.640625,1.4257812,0.8260471,0.5978485,0.7054246,0.5927367,0.78858626,0.6646067,0.64805067,0.704509,0.86785686,0.5352102,0.6610971,0.49698633,0.81361103,0.5650416,0.5803006,0.58243686,1.9999695,1.0,48.62671,0.0,29.055975,29.354866,0.0,112.99923,0.0,0.0,103.58058,100.836,720.0,546.375,-1.7901388E-4,-29.875,0.0,-31.28125,7.936031,75.99971,25.750732,0.0,137.77,0.0,0.0,-2.8198242,99.998474,97.17865,0.5883789,137.65,137.65,137.3,137.75,0
651023.9,0.33327872,-0.97856957,0.09054163,0.092875525,100.83613,14.285718,14.190632,-10.434884,0.0,0.0,16.481,6.921,4.593,16.874,22.481,0.0,90.9765,0.0,0.0061035156,0.0,204.0,4304.0,0.0,-10.09375,0.09765625,105.25551,12562.602,12562.602,1100.0834,529.87616,0.0,6.464408,0.0,-1.432111E-4,4.0,0.0,22.075752,40.12495,5.9999924,0.0,0.0,-7.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4453125,1.640625,1.4257812,0.8273442,0.59487295,0.703212,0.5913634,0.7879759,0.6597238,0.6433204,0.70267797,0.93247885,0.53910124,0.7050431,0.6688792,0.8471046,0.56908524,0.6189059,0.783856,1.9999695,1.0,48.616028,0.0,28.909609,29.354588,0.0,112.999306,0.0,0.0,103.489365,100.836,720.0,546.375,-1.432111E-4,-29.8125,0.0,-31.1875,7.936031,75.99973,24.615479,0.0,137.61,0.0,0.0,-2.1453857,99.998474,97.85309,0.5883789,137.39,137.67,137.39,137.6,0
651023.94,0.346623,-0.9726778,0.089570664,0.092875525,100.83611,14.285718,14.181489,-10.45936,0.0,0.0,16.481,6.96,4.593,16.874,22.481,0.0,90.97669,0.0,0.0,0.0,204.0,4297.0,0.0,-10.0546875,0.09893799,105.27209,12596.564,12596.564,1100.0834,529.87616,0.0,6.570382,0.0,-1.1456887E-4,4.0,0.0,22.123817,40.12495,5.9999924,0.0,0.0,-7.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4453125,1.6601562,1.4257812,0.8361944,0.59922177,0.7071031,0.59380484,0.7938506,0.6622416,0.64599067,0.7055009,0.9332418,0.7189288,0.767071,0.6475929,0.84779125,0.75898373,0.6733043,0.75890744,1.9999695,1.0,48.19336,0.0,28.740881,29.38564,0.0,112.999374,0.0,0.0,103.762985,100.836,720.0,546.0,-1.1456888E-4,-29.75,0.0,-31.1875,7.936031,75.999756,24.267578,0.0,137.61,0.0,0.0,-2.7038574,99.998474,97.29462,0.60546875,137.08,137.09,137.39,137.34,0
651023.94,0.35729843,-0.93282115,0.09073936,0.092875525,100.836105,14.285718,14.186808,-10.431761,0.0,0.0,16.481,7.001,4.593,16.874,22.481,0.0,90.976845,0.0,0.0,0.0,204.0,4289.0,0.0,-10.3359375,0.099609375,105.27209,12596.564,12596.564,1100.0834,529.08014,0.0,6.697551,0.0,-9.165511E-5,4.0,0.0,22.167076,40.12495,5.9999924,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4453125,1.6601562,1.4257812,0.83550775,0.59685665,0.70763713,0.587396,0.7914855,0.65827423,0.6443122,0.6974899,0.93224996,0.55329216,0.66941327,0.48737317,0.8468757,0.5841917,0.5876249,0.5711452,1.9999695,1.0,48.19336,0.0,28.931116,29.334862,0.0,112.999435,0.0,0.0,105.28038,100.836,720.0,546.375,-9.165511E-5,-29.71875,0.0,-31.09375,7.469206,75.99978,26.605225,0.0,137.08,0.0,0.0,-8.880615,99.998474,91.11786,0.60546875,137.39,137.21,137.03,136.93,0
651024.0,0.30583876,-0.9356285,0.089001104,0.092790745,100.8361,14.285718,14.184671,-10.489142,0.0,0.0,16.481,7.041,4.593,16.874,22.481,0.0,90.97697,0.0,0.0,0.0,204.0,4286.0,0.0,-10.5625,0.10119629,105.29697,12615.669,12615.669,1100.0834,529.08014,0.0,6.4008236,0.0,-7.332409E-5,4.0,0.0,22.206009,40.12495,5.9999924,0.0,0.0,-7.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.640625,1.40625,0.8455787,0.59708554,0.701915,0.5834287,0.799115,0.65712976,0.6381323,0.6922255,0.97848475,0.59258413,0.59502554,0.6089113,0.88891435,0.6256199,0.52231634,0.7135882,1.9999695,1.0,48.171997,0.0,28.535583,29.256924,0.0,112.99949,0.0,0.0,104.90725,100.836,720.0,546.75,-7.332409E-5,-29.6875,0.0,-31.09375,7.469206,75.999794,25.036621,0.0,137.08,0.0,0.0,-8.5876465,99.998474,91.41083,0.625,137.14,136.98,136.7,136.77,0
651024.06,0.26467103,-0.95550144,0.08953229,0.092790745,100.83609,14.285718,14.171457,-10.4768095,0.0,0.0,16.481,7.08,4.593,16.874,22.481,0.0,90.82669,0.0,0.0,0.0,204.0,4280.0,0.0,-10.65625,0.101867676,105.28867,12631.059,12631.059,1100.0834,528.8148,0.0,6.697551,0.0,-5.8659272E-5,4.0,0.0,22.241047,40.12495,5.9999924,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.640625,1.40625,0.8454261,0.6018158,0.69634545,0.5815976,0.7973602,0.66048676,0.6310369,0.6896315,0.84199286,0.71290153,0.6897078,0.53887236,0.7648585,0.7526513,0.6054017,0.63149464,1.9999695,1.0,47.74933,0.0,28.62058,29.237324,0.0,112.99954,0.0,0.0,104.77459,100.836,720.0,546.75,-5.8659272E-5,-29.65625,0.0,-31.09375,7.469206,75.99981,24.597168,0.0,137.13,0.0,0.0,-7.928467,99.998474,92.07001,0.5786133,136.73,136.67,136.28,136.73,0
651024.06,0.21173683,-0.9822006,0.09104291,0.092790745,100.83608,14.285718,14.179786,-10.445376,0.0,0.0,16.481,7.122,4.593,16.874,22.481,0.0,90.70647,0.0,0.0,0.0,204.0,4277.0,0.0,-10.6484375,0.103149414,105.313545,12654.408,12654.408,1100.0834,528.8148,0.0,6.6339664,0.0,-4.6927416E-5,4.0,0.0,22.272581,40.12495,5.9999924,0.0,0.0,-6.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4648438,1.6210938,1.40625,0.8380255,0.607538,0.68848705,0.57785916,0.7891966,0.6662852,0.6231785,0.6843671,0.76066226,0.74082553,0.54215306,0.5476463,0.6910048,0.78210115,0.4758526,0.64179444,1.9999695,1.0,47.735596,0.0,28.83724,29.181868,0.0,112.99959,0.0,0.0,104.77459,100.836,720.0,546.75,-4.692742E-5,-29.625,0.0,-31.0,7.469206,75.999825,24.334717,0.0,136.84,0.0,0.0,-7.7423096,99.998474,92.256165,0.6201172,136.62,136.73,136.49,136.41,0
651024.1,0.14938948,-1.0116303,0.09077652,0.092790745,100.836075,14.285718,14.173897,-10.45272,0.0,0.0,16.481,7.16,4.593,16.874,22.481,0.0,90.61029,0.0,0.0,0.0,204.0,4272.0,0.0,-10.5234375,0.1038208,105.30525,12669.267,12669.267,1100.0834,528.8148,0.0,6.73994,0.0,-3.7541937E-5,4.0,0.0,22.300962,40.12495,5.9999924,0.0,0.0,-6.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.6210938,1.40625,0.8304723,0.6176852,0.6891737,0.5777066,0.77958345,0.67635614,0.62294954,0.68375677,0.7627222,0.71541923,0.81651026,0.48714426,0.69291216,0.75532156,0.71671623,0.57084,1.9999695,1.0,47.735596,0.0,28.786612,29.169552,0.0,112.999626,0.0,0.0,104.81604,100.836,720.0,546.75,-3.7541937E-5,-29.59375,0.0,-31.0,7.469206,75.99984,24.102783,0.0,136.62,0.0,0.0,-7.8033447,99.998474,92.19513,0.60058594,136.46,136.74,136.3,136.18,0
651024.1,0.11951158,-1.0234022,0.09059619,0.092790745,100.83607,14.285718,14.181493,-10.445077,0.0,0.0,16.481,7.202,4.593,16.874,22.481,0.0,90.53335,0.0,0.0,0.0,204.0,4271.0,0.0,-10.4453125,0.105407715,105.33013,12669.267,12669.267,1100.0834,528.54944,0.0,6.6339664,0.0,-3.0033549E-5,4.0,0.0,22.326506,40.12495,5.9999924,0.0,0.0,-6.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.484375,1.640625,1.3867188,0.82581824,0.62340736,0.6988632,0.57236594,0.7740902,0.6822309,0.6311132,0.6768139,0.85671777,0.7504387,0.79201955,0.55764097,0.7782101,0.7922484,0.69520104,0.6535439,1.9999695,1.0,47.735596,0.0,28.839289,29.248446,0.0,112.999664,0.0,0.0,104.77459,100.836,720.0,546.375,-3.003355E-5,-29.59375,0.0,-31.0,7.469206,75.999855,24.07837,0.0,136.53,0.0,0.0,-7.8338623,99.998474,92.16461,0.5957031,136.62,136.59,136.02,136.13,0
651024.2,0.09560927,-1.0656109,0.09054448,0.092790745,100.83606,14.285718,14.180951,-10.446504,0.0,0.0,16.481,7.24,4.593,16.874,22.481,0.0,90.471794,0.0,0.0,0.0,204.0,4267.0,0.0,-10.3046875,0.1060791,105.33013,12698.984,12698.984,1100.0834,528.54944,0.0,6.6551614,0.0,-2.4026838E-5,4.0,0.0,22.349495,40.12495,5.9999924,0.0,0.0,-6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.640625,1.3867188,0.83421075,0.63157094,0.69817656,0.57022965,0.78072786,0.69031817,0.62958723,0.673991,0.99168384,0.59212637,0.65751123,0.5307088,0.9008164,0.6251621,0.5771725,0.6218814,1.9999695,1.0,47.724915,0.0,28.829443,29.256035,0.0,112.999695,0.0,0.0,104.77459,100.836,720.0,546.375,-2.402684E-5,-29.5625,0.0,-31.0,7.469206,75.99986,23.828125,0.0,136.62,0.0,0.0,-7.76062,99.998474,92.237854,0.59814453,136.41,136.38,135.43,136.07,0
651024.25,0.1564874,-1.1199944,0.09048956,0.092790745,100.83522,14.285718,14.174712,-10.453496,0.0,0.0,16.481,7.281,4.593,16.874,22.481,0.0,90.42255,0.0,0.0,0.0,204.0,4266.0,0.0,-10.2109375,0.10736084,105.338425,12703.2295,12703.2295,1100.0834,528.2841,0.0,6.506798,0.0,-1.922147E-5,4.0,0.0,22.370186,40.12495,5.9999924,0.0,0.0,-6.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.640625,1.3867188,0.83573663,0.63370717,0.6977951,0.5648127,0.7812619,0.69184405,0.6278325,0.66735333,0.96932936,0.6818494,0.73540854,0.59151596,0.8805981,0.71984434,0.6455329,0.69321734,1.9999695,1.0,47.302246,0.0,28.78041,29.2078,0.0,112.999725,0.0,0.0,104.77459,100.827705,720.0,546.375,-1.9221472E-5,-29.5625,0.0,-31.0,7.469206,75.99987,23.85254,0.0,136.47,0.0,0.0,-7.7667236,99.998474,92.23175,0.56640625,136.07,136.34,135.61,135.87,0
