Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649610.2,-0.71131474,2.252885,0.741519,0.7196475,100.8271,15.037586,14.065531,4.574262,305.79135,99.370384,12.438,0.0,3.999,12.438,12.438,0.0,99.99999,2.0,0.0,445.5,204.0,2316.0,0.0,-9.296875,0.3560791,145.30467,20105.576,20000.502,1100.0834,499.89316,52.478275,57.649803,0.0,1.5392772,3.0,65.29236,24.25122,7.124991,5.9999924,3.28,0.0,-17.9375,0.25750732,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4453125,1.6796875,2.0703125,0.80239564,0.6787213,0.70855266,0.82787824,0.3012131,0.32196537,0.25024796,0.35423818,0.8737316,0.68596935,0.8949416,1.0543221,0.3822385,0.39383537,0.3572137,0.5194171,0.9423828,0.9199219,57.83844,0.0,132.357,129.07895,0.0,80.99968,40.13672,0.0,136.69785,134.94827,492.0,545.25,1.5392772,255.15625,0.0,226.03125,30.343649,39.999973,86.54175,1.0,50.39,77.25,-1.3031006,-1.3824463,83.52051,78.67584,3.2080078,50.66,50.53,50.3,49.84,0
649610.2,-0.5890518,2.288654,0.74122125,0.71689224,100.82634,15.037586,14.07634,4.583467,307.8838,100.61195,12.479,0.0,3.999,12.479,12.479,0.0,99.99999,2.0,0.0,445.125,204.0,2329.0,0.0,-9.390625,0.35565186,145.66121,20167.133,20000.502,1100.0834,499.89316,50.825085,57.75578,0.0,1.7001718,3.0,64.40735,24.232113,7.124991,5.9999924,3.296,0.0,-17.5,0.25854492,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4453125,1.6992188,2.0703125,0.8105593,0.6790265,0.71656364,0.83085376,0.30800337,0.32562754,0.2556649,0.35866332,0.99305713,0.7599756,0.8949416,0.8964675,0.43442434,0.43633172,0.3572137,0.44167238,0.9345703,0.9199219,57.8537,0.0,132.41968,128.76215,0.0,80.99971,40.13672,0.0,138.17377,134.78244,492.0,545.625,1.7001718,255.6875,0.0,226.03125,28.943172,39.999973,87.579346,1.0,50.67,77.5625,-1.4373779,-2.9541016,83.43506,76.87225,3.1445312,50.91,50.87,50.49,50.25,0
649610.25,-0.43124145,2.3217115,0.73867565,0.7243104,100.82565,15.037586,14.078047,4.6279974,309.89362,102.22532,12.519,0.0,3.999,12.519,12.519,0.0,99.99999,2.0,0.0,445.125,204.0,2351.0,0.0,-10.4609375,0.36010742,146.5816,20130.518,20000.502,1100.0834,499.89316,50.31641,57.162323,0.0,1.6726375,3.0,64.10065,24.214916,7.4999905,5.9999924,3.296,0.0,-17.015625,0.26708984,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4648438,1.6992188,2.0898438,0.8105593,0.68253607,0.71458,0.83657587,0.30800337,0.33127338,0.25642785,0.36453804,0.7827115,0.7599756,0.67719537,0.9639887,0.34241244,0.43633172,0.27031356,0.47493705,0.9267578,0.9199219,57.881165,0.0,132.72594,130.55107,0.0,80.99974,40.527344,0.0,139.19365,136.20862,492.0,546.375,1.6726375,254.5625,0.0,229.0625,27.542696,39.999973,88.80005,1.0,50.94,80.125,-1.6082764,-3.9215088,83.14819,75.4837,3.0810547,51.18,51.25,50.93,50.63,0
649610.25,-0.28499317,2.3349347,0.76182485,0.7456324,100.82586,15.037586,14.073382,5.2076206,309.9452,102.89467,12.559,0.0,3.999,12.559,12.559,0.0,99.99999,2.0,0.0,445.5,204.0,2366.0,0.0,-10.546875,0.37982178,150.13876,20113.006,20000.502,1100.0834,499.89316,52.859783,59.514946,0.0,1.65061,3.0,65.46326,24.19944,6.7499914,5.9999924,3.292,0.0,-16.984375,0.26641846,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.6796875,2.0898438,0.8091096,0.6897841,0.7125963,0.83657587,0.30975816,0.33928436,0.25841153,0.36453804,0.7827115,0.8515297,0.67612725,0.86808574,0.34241244,0.48889905,0.29579613,0.42771038,0.9238281,0.9199219,57.929993,0.0,136.72142,134.28082,0.0,80.99977,41.601562,0.0,138.96979,141.29146,492.375,546.75,1.65061,263.65625,0.0,237.34375,42.014282,39.999973,89.17236,1.0,51.32,79.9375,-1.7120361,-0.9338379,84.28345,79.42352,3.046875,51.44,51.65,51.02,50.95,0
649610.3,-0.16799454,2.3402238,0.7760631,0.7995096,100.82604,15.037586,14.070118,5.540337,309.8954,103.83474,12.599,0.0,3.999,12.599,12.599,2.0,99.99999,2.0,0.0,445.125,203.25,2388.0,0.0,-10.6171875,0.4208374,158.132,20159.705,20000.502,1100.0834,499.89316,52.94456,60.21437,0.0,1.632988,3.0,65.47394,24.18551,6.7499914,5.2499933,3.292,0.0,-16.953125,0.2630005,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4453125,1.6796875,2.0703125,0.8126192,0.6927596,0.7125963,0.8379492,0.3138018,0.34416723,0.25841153,0.36774242,0.89135575,0.7595941,0.81216145,0.86808574,0.38994431,0.43610284,0.35530633,0.42771038,0.92871094,0.9199219,58.2489,0.0,139.01498,142.6215,0.0,80.9998,44.23828,0.0,139.59166,151.57323,492.75,546.75,1.632988,266.46875,0.0,255.96875,66.2892,39.999973,90.1062,1.0,51.67,78.90625,-1.6448975,6.942749,86.52954,89.356995,3.0981445,51.86,51.9,51.55,51.14,0
649610.4,-0.07439564,2.3423395,0.7811047,0.90107495,100.82704,15.037586,14.038535,5.6562634,309.99634,104.30352,12.638,0.0,3.999,12.638,12.638,2.0,99.99999,2.0,0.0,457.125,202.875,2398.0,0.0,-10.5703125,0.48797607,173.2313,20241.959,20000.502,1100.0834,499.89316,51.227783,61.274113,0.0,1.7751404,3.0,64.55536,24.172974,6.7499914,4.874994,2.524,0.0,-16.53125,0.25195312,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4453125,1.640625,2.0703125,0.81208515,0.6927596,0.7168689,0.8455787,0.3167773,0.34416723,0.26329443,0.375906,0.80239564,0.7734798,0.6800183,1.0163271,0.37262532,0.4648661,0.29747462,0.52803844,0.93847656,0.9199219,58.329773,0.0,139.81505,158.57439,0.0,80.99982,50.097656,0.0,140.28816,171.24956,493.875,546.75,1.7751404,267.96875,0.0,298.125,74.692055,39.999973,90.88135,1.0,51.98,75.59375,-1.6052246,79.885864,89.416504,99.998474,3.3300781,52.25,52.22,51.65,51.5,0
649610.4,0.020483483,2.3806858,0.79244757,1.0902596,100.827934,15.037586,14.051584,5.932275,314.0089,106.09421,12.679,0.0,3.999,12.679,12.679,2.0,99.99999,2.0,0.0,457.125,202.875,2408.0,0.0,-10.515625,0.59332275,200.41995,19945.844,20000.502,1100.0834,499.89316,55.699883,61.761593,0.0,1.8888624,3.0,66.91589,24.161692,6.374992,4.874994,2.548,0.0,-15.28125,0.16363525,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4453125,1.6210938,2.0507812,0.81208515,0.69619286,0.71496147,0.8483253,0.3167773,0.35027084,0.26504922,0.3808652,0.78675514,1.0345616,0.6800183,0.91020066,0.36537728,0.6503395,0.29747462,0.4728771,0.921875,0.9199219,58.45337,0.0,141.71846,188.76683,0.0,80.99983,60.839844,0.0,142.09576,208.47124,494.625,546.75,1.8888624,271.78125,0.0,370.21875,76.09254,39.999973,92.889404,1.0,52.32,49.09375,-1.3000488,80.44739,95.38574,99.998474,3.5791016,52.48,52.55,51.88,51.86,0
649610.44,0.09638678,2.4147744,0.8148641,1.3079722,100.82874,15.037586,14.037281,6.4863815,316.00095,107.609695,12.718,0.0,3.999,12.718,12.718,2.0,99.99999,2.0,0.0,457.125,201.75,2427.0,0.0,-10.2578125,0.694397,231.94519,19981.93,20000.502,1100.0834,499.89316,56.61126,63.03328,0.0,1.8235899,3.0,67.404175,24.151537,5.624993,3.7499952,2.548,0.0,-14.125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4648438,1.6210938,2.0703125,0.81078815,0.71076524,0.7176318,0.85626,0.31921872,0.36552987,0.2699321,0.38879988,0.85893035,1.0345616,0.7770657,1.0325017,0.39887083,0.6503395,0.36087587,0.5364309,0.91015625,0.9199219,58.563232,0.0,145.53867,224.26689,0.0,80.99985,73.73047,0.0,145.62805,252.2351,494.625,546.375,1.8235899,274.75,0.0,433.09375,76.55936,39.999973,96.698,1.0,52.59,0.0,-0.0793457,79.40674,99.998474,99.998474,3.6645508,52.84,52.84,52.41,52.24,0
649610.5,0.13710943,2.4471598,0.84158266,1.321876,100.82947,15.037586,14.027268,6.9739304,317.95135,108.80923,12.76,0.0,3.999,12.76,12.76,2.0,99.99999,2.0,0.0,456.0,201.0,2439.0,0.0,-7.4765625,0.71032715,237.7577,20201.098,20000.502,1100.0834,499.89316,56.144974,65.57665,0.0,1.771372,3.0,67.12036,24.142399,4.4999943,2.9999962,2.644,0.0,-11.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4648438,1.6015625,2.0703125,0.8128481,0.7189288,0.7191577,0.85626,0.3232624,0.3756771,0.27397573,0.38879988,0.85893035,0.8999771,0.752575,1.28336,0.39887083,0.56565195,0.3495079,0.6668193,0.90722656,0.9199219,58.810425,0.0,148.90001,225.35558,0.0,80.99986,91.60156,0.0,149.01108,252.70773,495.0,543.375,1.771372,283.875,0.0,434.09375,76.55936,39.999973,100.31738,1.0,52.93,0.0,0.0,78.7323,99.998474,99.998474,3.6816406,53.13,53.11,52.7,52.46,0
649610.5,0.16968754,2.478864,0.865332,1.3342115,100.830124,15.037586,14.026119,7.5380363,319.8894,110.54969,12.8,0.0,3.999,12.8,12.8,2.0,99.99999,2.0,0.0,454.5,200.25,2463.0,0.0,-5.5859375,0.7211914,242.13576,20126.803,20000.502,1100.0834,499.89316,58.624763,67.75971,0.0,1.7295976,3.0,68.4494,24.134174,3.3749957,2.2499971,2.808,0.0,-7.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.4648438,1.6015625,2.0898438,0.8113222,0.7269398,0.7191577,0.87464714,0.32532236,0.38551918,0.27397573,0.40291446,0.78316927,0.90577555,0.98481727,1.098497,0.36369878,0.5693141,0.45738918,0.63065535,0.9121094,0.9199219,59.092712,0.0,152.78899,228.18565,0.0,80.99988,99.90234,0.0,153.08234,256.44733,496.125,541.5,1.7295976,290.28125,0.0,435.375,76.55936,39.999973,104.14429,1.0,53.26,0.0,0.0,76.61438,99.998474,99.998474,3.6914062,53.51,53.55,52.84,52.91,0
649610.56,0.19575004,2.4915457,0.88923097,1.3641385,100.83071,15.037586,14.013596,8.135734,320.0038,111.35252,12.839,0.0,3.999,12.839,12.839,2.0,99.99999,2.0,0.0,452.25,199.125,2480.0,0.0,-5.0625,0.7387085,248.77745,19894.37,20000.502,1100.0834,499.89316,63.541954,69.857994,0.0,1.6961781,3.0,71.0495,24.126772,2.2499971,1.1249986,2.956,0.0,-6.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4648438,1.5820312,2.0703125,0.81536585,0.7269398,0.73060197,0.8842603,0.33142596,0.38551918,0.28328374,0.41451132,0.90463114,0.96467537,0.9053178,1.098497,0.44563973,0.6063935,0.42046234,0.63065535,0.91503906,0.9199219,59.339905,0.0,156.90944,233.65204,0.0,80.99989,99.90234,0.0,157.21164,263.8021,496.875,541.125,1.6961781,293.75,0.0,438.09375,76.55936,39.999973,107.75757,1.0,53.63,0.0,0.0,75.57678,99.998474,99.998474,3.684082,53.85,53.98,53.32,53.51,0
649610.56,0.17660004,2.5341182,0.92982006,1.3799922,100.83124,15.037586,14.010689,9.12629,323.87555,113.33599,12.879,0.0,3.999,12.879,12.879,2.0,99.99999,2.0,0.0,450.375,198.0,2494.0,0.0,-5.484375,0.7548218,254.71434,19856.691,20000.502,1100.0834,499.89316,67.10268,72.38017,0.0,1.6694425,3.0,72.95685,24.12011,0.74999905,0.0,3.148,0.0,-6.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.6015625,2.0898438,0.81559473,0.73716336,0.7380789,0.8911269,0.33623254,0.39673457,0.2902266,0.42534524,0.8205539,0.8749523,0.9053178,1.0445564,0.42633706,0.57473105,0.42046234,0.6277562,0.91503906,1.0,59.59778,0.0,163.73776,236.79427,0.0,80.99991,99.90234,0.0,163.58798,267.45877,497.625,541.5,1.6694425,294.5625,0.0,439.0,77.026184,39.999973,112.94556,1.0,54.06,0.0,0.0,73.983765,99.998474,99.998474,3.6914062,54.23,54.26,53.75,53.69,0
649610.6,0.16128004,2.5886474,0.95122135,1.3825779,100.83171,15.037586,13.996935,9.720163,327.62912,115.56891,12.918,0.0,3.999,12.918,12.918,2.0,99.99999,2.0,0.0,451.125,197.625,2514.0,0.0,-5.4140625,0.7605591,257.9896,20030.752,20000.502,1100.0834,499.89316,61.168137,68.946625,0.0,1.648054,3.0,69.74335,24.114113,0.37499952,-0.37499952,3.08,0.0,-5.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.6210938,2.109375,0.81559473,0.74311435,0.7534905,0.88570994,0.33623254,0.4057374,0.30136567,0.42877853,0.89326316,0.8749523,1.0963607,0.785153,0.46410316,0.57473105,0.50919354,0.49347678,0.9169922,1.0,59.26361,0.0,167.83174,238.40271,0.0,80.99992,99.90234,0.0,168.09041,269.04248,498.375,541.5,1.648054,301.875,0.0,440.0,77.026184,39.999973,116.45508,1.0,54.37,0.0,0.0,74.02649,99.998474,99.998474,3.6987305,54.71,54.74,54.21,53.98,0
649610.7,0.14902402,2.647959,1.0014479,1.3772792,100.83131,15.037586,13.981448,10.896635,331.3097,118.30829,12.963,0.0,3.999,12.963,12.963,2.0,99.99999,2.0,0.0,451.125,197.625,2545.0,0.0,-5.3828125,0.7612915,259.05093,19919.84,20000.502,1100.0834,499.89316,65.491875,71.49,0.0,1.6309432,3.0,72.02606,24.108717,-0.37499952,-0.37499952,3.08,0.0,-4.9765625,0.0079956055,0.0,0.0,0.0,0.0,0.0,1.71875,1.5039062,1.6601562,2.109375,0.8189517,0.7426566,0.757763,0.880827,0.34271762,0.40962845,0.30617228,0.4322118,0.76630807,0.7335012,0.85214007,0.79018843,0.39818418,0.48180363,0.39574274,0.49668115,0.93359375,1.0,59.631348,0.0,175.94063,237.32137,0.0,80.99994,99.90234,0.0,175.5447,269.04248,498.375,541.5,1.6309432,315.25,0.0,440.0,77.026184,39.999973,120.3125,1.0,54.82,2.40625,0.0,71.92383,99.86572,99.998474,3.6865234,55.04,55.2,54.35,54.39,0
649610.7,0.11921922,2.6904335,1.0324064,1.3843583,100.83095,15.037586,13.976467,11.66734,333.28714,119.482056,13.0,0.0,3.999,13.0,13.0,2.0,99.99999,2.0,0.0,448.875,196.5,2555.0,0.0,-5.28125,0.7640381,261.6048,20058.346,20000.502,1100.0834,499.89316,65.80979,73.567085,0.0,1.4610046,3.0,72.195435,24.10386,-1.4999981,-1.4999981,3.228,0.0,-4.4609375,0.08288574,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5429688,1.6796875,2.109375,0.8162814,0.7438773,0.7599756,0.880827,0.34554055,0.41458762,0.30968186,0.4322118,0.76630807,0.77164876,0.8084993,0.8192569,0.39818418,0.5069047,0.37544823,0.49233234,0.96972656,1.0,59.9411,0.0,181.25266,238.87904,0.0,80.99994,99.90234,0.0,180.82654,269.07565,498.75,541.5,1.4610046,329.6875,0.0,439.875,77.026184,39.999973,125.09155,1.0,55.27,24.875,0.0,71.136475,98.620605,99.998474,3.696289,55.52,55.52,54.89,54.8,0
649610.75,0.09537538,2.7449236,1.0639063,1.3839343,100.83145,15.037586,13.978839,12.403141,337.02347,121.530846,13.038,0.0,3.999,13.038,13.038,2.0,99.99999,2.0,0.0,446.25,196.125,2570.0,0.0,-5.1796875,0.7579346,262.52518,19851.385,20000.502,1100.0834,499.89316,71.0661,76.3224,0.0,1.3250537,3.0,74.97711,24.09949,-2.2499971,-1.8749976,3.384,0.0,-4.46875,0.14007568,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5429688,1.6796875,2.0898438,0.8139925,0.7414359,0.7599756,0.87769896,0.3494316,0.41672388,0.30968186,0.4352636,0.77119094,0.69611657,1.2082857,0.7846952,0.42168307,0.45731288,0.56115055,0.47158006,0.984375,1.0,60.269165,0.0,186.32495,238.54832,0.0,80.99994,99.90234,0.0,186.5064,269.35757,499.125,541.125,1.3250537,341.03125,0.0,440.09375,77.026184,39.999973,128.8147,1.0,55.66,42.03125,0.0,70.39795,97.66846,99.998474,3.696289,55.97,55.94,55.37,55.22,0
649610.8,0.05630031,2.8229694,1.1225249,1.3915645,100.83191,15.037586,13.97464,13.847193,342.41144,124.48268,13.079,0.0,3.999,13.079,13.079,2.0,99.99999,2.0,0.0,444.0,195.375,2591.0,0.0,-5.171875,0.7575073,264.623,19907.635,20000.502,1100.0834,499.89316,75.00833,80.56136,0.0,1.216293,3.0,77.08893,24.095554,-3.7499952,-2.6249967,3.552,0.0,-3.7890625,0.19000244,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.7382812,2.0898438,0.81536585,0.73838407,0.7792019,0.8729686,0.35515374,0.4182498,0.32242313,0.4370947,0.8451209,0.68062866,0.96475166,0.7846952,0.46219578,0.44708934,0.44800487,0.47158006,0.9921875,0.99902344,60.74829,0.0,196.2791,240.3318,0.0,80.99994,99.90234,0.0,195.54439,269.5234,499.875,541.125,1.216293,357.75,0.0,440.28125,77.49301,39.999973,134.11255,1.0,56.13,57.0,0.0,67.56897,95.92285,99.998474,3.6938477,56.3,56.39,55.52,55.56,0
649610.8,0.045040246,2.8916879,1.1472182,1.4135222,100.83232,15.037586,13.97756,14.503484,346.0902,126.888405,13.119,0.0,3.999,13.119,13.119,2.0,99.99999,2.0,0.0,442.875,195.0,2613.0,0.0,-5.125,0.76135254,268.54498,19966.54,20000.502,1100.0834,499.89316,76.70391,83.634605,0.0,1.1292844,3.0,77.96326,24.092014,-4.1249948,-2.9999962,3.748,0.0,-3.09375,0.2559204,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5429688,1.7578125,2.0898438,0.8127718,0.73838407,0.78721297,0.8716716,0.35942626,0.4182498,0.3288319,0.44075686,0.7646296,0.7713435,1.0881208,0.8474861,0.43900207,0.50667584,0.5053788,0.50926983,0.9951172,0.9970703,61.402893,0.0,200.80325,244.62831,0.0,80.99994,99.90234,0.0,200.95891,269.65607,501.75,541.125,1.1292844,361.3125,0.0,439.6875,77.49301,39.999973,137.37793,1.0,56.53,76.78125,0.0,69.11621,93.341064,99.998474,3.7011719,56.84,56.76,56.12,56.18,0
649610.9,0.036032196,2.9754252,1.2125113,1.4267478,100.83269,15.037586,13.962027,16.0914,351.37167,130.25452,13.159,0.0,3.999,13.159,13.159,2.0,99.99999,2.0,0.0,441.0,194.625,2642.0,0.0,-5.234375,0.7633667,271.29785,19905.512,20000.502,1100.0834,499.89316,81.89663,87.44967,0.0,1.0596775,3.0,80.711365,24.088827,-5.624993,-3.3749957,3.876,0.0,-2.78125,0.29455566,0.0,0.0,0.0,0.0,0.0,1.71875,1.5625,1.7773438,2.0507812,0.80735487,0.73983365,0.8001068,0.87327385,0.3617151,0.4227512,0.33783475,0.4448768,0.7055009,0.6992447,1.0881208,0.9092851,0.40505072,0.45929655,0.5053788,0.52201116,0.99121094,0.99316406,62.086487,0.0,211.74896,247.00716,0.0,80.99994,99.90234,0.0,210.93388,269.73898,502.5,541.125,1.0596775,379.53125,0.0,439.5,77.95983,39.999973,142.51709,1.0,56.98,88.375,0.0,65.530396,91.8457,99.998474,3.6938477,57.42,57.36,56.6,56.6,0
649610.9,0.028825758,3.0651703,1.2476125,1.4265782,100.833015,15.037586,13.962872,17.04594,356.53152,133.31787,13.201,0.0,3.999,13.201,13.201,2.0,99.99999,2.0,0.0,438.375,194.625,2665.0,0.0,-5.46875,0.76794434,274.41556,20121.496,20000.502,1100.0834,499.89316,81.66349,90.31096,0.0,1.003992,3.0,80.55115,24.085958,-5.9999924,-3.3749957,4.092,0.0,-2.09375,0.35925293,0.0,0.0,0.0,0.0,0.0,1.71875,1.6992188,1.9140625,2.265625,0.80735487,0.7347219,0.7834745,0.8814374,0.3617151,0.42458227,0.33752957,0.45159075,0.66498816,0.7129778,0.66697186,0.93835354,0.40909436,0.52216375,0.33188373,0.5772488,0.99121094,0.9863281,62.646484,0.0,218.32883,247.91435,0.0,80.99994,99.90234,0.0,218.46281,269.79703,503.625,541.5,1.003992,389.09375,0.0,439.6875,77.95983,39.999973,146.31958,1.0,57.57,107.78125,0.0,63.983154,89.697266,99.998474,3.696289,57.78,57.95,56.91,56.91,0
649610.94,0.023060607,3.1385682,1.3066217,1.4441699,100.83331,15.037586,13.969322,18.564625,359.96423,136.47023,13.238,0.0,3.999,13.238,13.238,2.0,99.99999,2.0,0.0,434.625,194.625,2702.0,0.0,-5.703125,0.77471924,278.9594,20118.312,20000.502,1100.0834,499.89316,86.156784,94.57111,0.0,0.95944357,3.0,82.92389,24.083378,-7.124991,-3.3749957,4.236,0.0,-1.8984375,0.41363525,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.9140625,2.3046875,0.7895781,0.73197526,0.78416115,0.89677274,0.36415654,0.42954147,0.34035248,0.46005952,0.8485542,0.7129778,0.789044,1.0041963,0.52201116,0.52216375,0.39261463,0.6177615,0.99121094,0.9785156,63.511658,0.0,228.79726,251.60551,0.0,80.99994,99.90234,0.0,228.0066,269.8302,503.625,541.875,0.95944357,406.34375,0.0,439.59375,77.95983,39.999973,151.06812,1.0,58.05,124.09375,0.0,63.6261,87.96387,99.998474,3.6889648,58.46,58.37,57.47,57.52,0
649611.0,-0.0015515145,3.2429273,1.3581371,1.4597268,100.83358,15.037586,13.979697,19.967949,366.5939,140.47537,13.279,0.0,3.999,13.279,13.279,2.0,99.99999,2.0,0.0,434.625,194.25,2731.0,0.0,-6.859375,0.78356934,283.3872,20184.646,20000.502,1100.0834,499.89316,89.86587,99.31874,0.0,0.9238049,3.0,84.877014,24.081055,-7.124991,-3.7499952,4.236,0.0,-1.1953125,0.4619751,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6992188,2.03125,2.3046875,0.7969787,0.7336538,0.83535516,0.91599905,0.37216756,0.4354162,0.35324636,0.4695201,0.8113985,0.74532694,1.1935607,1.0505836,0.49912262,0.5458915,0.59388113,0.64621955,0.99121094,0.9707031,64.41345,0.0,238.47049,255.40373,0.0,80.99994,99.90234,0.0,237.60847,269.86337,503.625,543.0,0.9238049,412.28125,0.0,440.09375,77.95983,39.999973,154.77905,1.0,58.64,138.59375,0.0,62.594604,86.35864,99.998474,3.6865234,59.15,59.17,57.92,57.71,0
649611.0,-0.04124121,3.3784213,1.3972462,1.4571836,100.833824,15.037586,13.975241,20.963636,374.9415,144.67366,13.319,0.0,3.999,13.319,13.319,2.0,99.99999,2.0,0.0,430.875,194.25,2750.0,0.0,-7.046875,0.7886963,286.5215,20134.232,20000.502,1100.0834,499.89316,95.016205,105.50762,0.0,1.0515438,3.0,87.6358,24.078964,-7.4999905,-3.7499952,4.452,0.0,-0.4453125,0.48187256,0.0,0.0,0.0,0.0,0.0,1.8164062,1.71875,2.03125,2.3046875,0.79880977,0.7489128,0.8407721,0.91599905,0.37865263,0.44510567,0.35751888,0.4695201,0.770428,0.85549706,0.87891966,0.99481195,0.47394523,0.6265354,0.43732357,0.6119631,0.98828125,0.9667969,65.52582,0.0,245.33388,255.30704,0.0,80.99994,99.90234,0.0,245.37782,269.89655,504.375,543.0,1.0515438,431.09375,0.0,440.09375,78.42666,39.999973,159.53369,1.0,59.23,144.5625,0.0,57.626343,85.60791,99.998474,3.6914062,59.55,59.66,58.34,58.31,0
649611.06,-0.072992966,3.5076184,1.4609603,1.4674418,100.834045,15.037586,13.954543,22.573858,381.51694,149.29855,13.359,0.0,3.999,13.359,13.359,2.0,99.99999,2.0,0.0,423.75,194.25,2789.0,0.0,-7.046875,0.80181885,291.936,20139.54,20000.502,1100.0834,499.89316,100.27251,109.59821,0.0,1.153735,3.0,90.371704,24.077082,-7.87499,-3.7499952,4.816,0.0,-0.0546875,0.50268555,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,2.0898438,2.34375,0.79522395,0.7707332,0.8553445,0.92584115,0.3834592,0.45685512,0.3635462,0.47676814,0.770428,0.9233234,0.95727473,1.4705882,0.47394523,0.67627984,0.47631037,0.90463114,0.97753906,0.9638672,66.59546,0.0,256.4332,257.54166,0.0,80.99994,99.90234,0.0,255.76741,269.89655,504.375,543.0,1.153735,449.5625,0.0,440.0,78.42666,39.999973,163.33008,1.0,59.8,150.8125,0.0,54.483032,84.74121,99.998474,3.6865234,60.36,60.23,59.17,59.15,0
649611.1,-0.058394372,3.6905475,1.5255256,1.4743936,100.83424,15.037586,13.957633,24.210238,392.36392,156.02068,13.399,0.0,3.999,13.399,13.399,2.0,99.99999,2.0,0.0,414.375,194.25,2834.0,0.0,-6.9921875,0.8170166,298.12994,20220.732,20000.502,1100.0834,499.89316,104.23593,114.96049,0.0,1.079238,3.0,92.46216,24.075388,-7.87499,-3.7499952,5.292,0.0,0.3359375,0.52124023,0.0,0.0,0.0,0.0,0.0,1.875,1.8359375,2.2070312,2.4804688,0.8504616,0.80895704,0.91165024,0.99397266,0.4007782,0.47371635,0.3761349,0.49851224,1.23682,1.0767529,1.3057145,1.4057374,0.7247273,0.78866255,0.6120394,0.86472875,0.9560547,0.96191406,67.87872,0.0,267.71277,259.0634,0.0,80.99994,99.90234,0.0,266.8203,269.89655,504.375,543.0,1.079238,463.375,0.0,439.6875,78.893486,39.999973,169.18335,1.0,60.63,156.375,0.0,5.731201,82.50122,88.23242,3.6865234,61.05,61.08,59.66,59.45,0
