Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650142.5,-0.039560016,1.7820989,0.41863483,0.42232716,100.83604,14.285718,14.195921,-0.69263333,214.51776,59.777225,3.814,0.0,3.814,3.814,3.814,0.0,96.98555,0.0,0.0,449.25,210.375,1986.0,0.0,-7.875,0.10656738,110.495895,16747.482,16878.027,1100.0834,499.89316,27.65919,31.728586,0.0,3.2635906,2.0,48.898315,29.37227,10.874986,12.374984,2.012,0.0,-24.898438,0.16821289,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2890625,1.5429688,1.6601562,0.48165104,0.5249866,0.57030594,0.6057069,0.1778439,0.2732128,0.21744107,0.28976882,0.40825513,0.5181964,0.6115816,0.60166323,0.15236133,0.26924545,0.22827497,0.2964065,0.98535156,1.0,55.845642,0.0,96.06179,96.48397,0.0,107.022545,28.320312,1.0,121.457596,96.38333,473.625,543.75,3.2635906,139.0,0.0,133.375,14.471586,57.99996,56.28662,1.0,26.97,50.46875,0.0,-62.139893,48.358154,0.0,3.6767578,26.96,27.08,26.96,26.8,0
650142.56,-0.031648014,1.8190897,0.41821146,0.4228359,100.83604,14.285718,14.208629,-0.7128699,216.31085,60.671448,3.853,0.0,3.853,3.853,3.853,0.0,96.98694,0.0,0.0,449.625,210.375,1999.0,0.0,-7.7734375,0.10662842,110.587105,16809.57,16850.434,1100.0834,499.89316,26.429892,31.580223,0.0,3.2358725,2.0,48.228455,29.367374,10.874986,12.374984,2.024,0.0,-24.578125,0.17059326,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2890625,1.5429688,1.6601562,0.48165104,0.5249866,0.5720607,0.6064698,0.1778439,0.2732128,0.21797512,0.29060808,0.48020142,0.46730754,0.6115816,0.62302583,0.18524453,0.24277104,0.22827497,0.30693522,0.98828125,1.0,55.85022,0.0,95.9223,96.45655,0.0,107.020294,28.320312,1.0,121.756096,96.49941,474.375,543.75,3.2358725,139.0,0.0,133.9375,14.471586,57.99996,56.86035,1.0,27.27,51.1875,0.0,-60.849,48.168945,0.0,3.6767578,27.35,27.26,27.18,26.99,0
650142.6,-0.025318412,1.8526359,0.4163666,0.42474338,100.83604,14.285718,14.205806,-0.711794,218.0716,61.65487,3.893,0.0,3.893,3.893,3.893,0.0,96.98805,0.0,0.0,449.625,210.375,2015.0,0.0,-7.796875,0.1071167,110.703186,16793.121,16867.414,1100.0834,500.1585,27.065735,31.707392,0.0,3.2136981,2.0,48.580933,29.287779,10.874986,12.374984,2.024,0.0,-24.601562,0.17480469,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2695312,1.5625,1.6601562,0.48157474,0.52208745,0.5755703,0.6064698,0.17822538,0.27168688,0.21927215,0.29060808,0.48020142,0.46730754,0.65285724,0.73426414,0.18524453,0.24277104,0.24368659,0.3617151,0.9873047,1.0,55.862427,0.0,95.92972,96.73629,0.0,107.018265,28.320312,1.0,122.096054,96.62379,474.375,543.75,3.2136981,138.875,0.0,134.96875,14.471586,57.99996,57.51953,1.0,27.44,52.4375,0.0,-61.065674,47.924805,0.0,3.6767578,27.71,27.65,27.2,27.16,0
650142.6,-0.040254727,1.8660543,0.41628146,0.42580312,100.83604,14.285718,14.180392,-0.7055901,218.10345,62.21472,3.933,0.0,3.933,3.933,3.933,0.0,96.98894,0.0,0.0,449.625,210.375,2033.0,0.0,-7.8515625,0.10784912,110.80269,16673.188,16871.129,1100.0834,500.1585,27.765163,31.707392,0.0,3.1959586,2.0,48.558044,29.216145,11.249986,12.374984,2.036,0.0,-24.578125,0.17871094,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.5625,1.6992188,0.48126954,0.52208745,0.5755703,0.6119631,0.17853056,0.27168688,0.21927215,0.29419395,0.47570002,0.4911116,0.65285724,0.73426414,0.18348974,0.25513086,0.24368659,0.3617151,0.9892578,1.0,55.862427,0.0,95.97248,97.00029,0.0,107.01644,28.320312,1.0,122.36139,96.76475,474.75,543.75,3.1959586,138.84375,0.0,135.46875,14.471586,57.99996,57.97119,1.0,27.69,53.625,0.0,-60.925293,47.76001,0.0,3.6767578,27.86,27.76,27.47,27.46,0
650142.75,-0.032203782,1.8714218,0.41706252,0.42745632,100.83604,14.285718,14.197759,-0.673849,218.10245,62.826477,3.961,0.0,3.961,3.961,3.961,0.0,96.98964,0.0,0.0,450.0,210.375,2053.0,0.0,-7.9921875,0.10827637,110.8939,16672.658,16836.105,1100.0834,500.1585,28.782513,31.474249,0.0,3.181767,2.0,49.227905,29.151672,11.249986,12.374984,2.024,0.0,-24.625,0.1829834,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.5625,1.6992188,0.48126954,0.5204852,0.5722133,0.61074233,0.17853056,0.27084765,0.21782254,0.29396507,0.4603647,0.5694667,0.51003283,0.58793014,0.17181659,0.29587242,0.1903563,0.28961623,0.9892578,1.0,55.903625,0.0,96.19127,97.34243,0.0,107.0148,28.320312,1.0,122.676476,97.0218,475.125,544.125,3.181767,139.15625,0.0,136.15625,14.938412,57.99996,58.740234,1.0,28.02,54.90625,0.0,-59.469604,47.49756,0.0,3.6767578,28.09,28.09,27.69,27.68,0
650142.75,-0.025763026,1.8735688,0.42030203,0.42889762,100.835205,14.285718,14.174759,-0.58323675,218.12445,63.41432,4.014,0.0,4.014,4.014,4.014,0.0,96.990204,0.0,0.0,450.0,210.0,2072.0,0.0,-7.9765625,0.10839844,110.96852,16786.752,16897.662,1100.0834,501.21985,27.955915,31.601418,0.0,3.1704137,2.0,48.81897,29.093647,11.249986,11.999985,2.024,0.0,-24.90625,0.18688965,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2890625,1.5429688,1.6992188,0.48020142,0.5226215,0.5712215,0.61074233,0.17822538,0.27214465,0.21721217,0.29396507,0.4603647,0.5694667,0.55237657,0.6208133,0.17181659,0.29587242,0.20614938,0.3058671,0.9892578,1.0,55.9021,0.0,96.81502,97.73521,0.0,107.01332,28.320312,1.0,122.999855,97.23738,475.125,544.125,3.1704137,139.90625,0.0,136.65625,14.938412,57.99996,59.265137,1.0,28.1,56.0625,0.0,-57.62329,47.192383,0.0,3.6767578,28.31,28.33,27.96,28.07,0
650142.8,-0.02061042,1.8744276,0.42343193,0.4308475,100.83445,14.285718,14.187956,-0.49484816,218.13913,64.09195,4.042,0.0,4.042,4.042,4.042,0.0,96.99066,0.0,0.0,450.0,210.0,2094.0,0.0,-8.03125,0.108947754,111.184105,16790.998,16903.5,1100.0834,501.21985,29.142824,31.643808,0.0,3.161331,2.0,49.60327,29.041426,11.249986,11.999985,2.016,0.0,-25.101562,0.19268799,0.0,0.0,0.0,0.0,0.0,1.1914062,1.25,1.5429688,1.6992188,0.480354,0.51903564,0.5712215,0.6112001,0.17898832,0.27084765,0.21721217,0.29457542,0.4837873,0.45136186,0.53757536,0.6208133,0.19310293,0.24681468,0.2073701,0.3058671,0.99316406,1.0,55.989075,0.0,97.423515,98.25492,0.0,107.01199,28.320312,1.0,123.32324,97.62709,475.5,544.125,3.161331,141.34375,0.0,137.625,14.938412,57.99996,60.083008,1.0,28.5,57.8125,0.0,-54.205322,46.82617,0.0,3.6767578,28.64,28.62,28.28,28.25,0
650142.9,-0.016488336,1.8747711,0.42470074,0.43567988,100.8346,14.285718,14.191335,-0.46116006,218.17117,64.65238,4.093,0.0,4.093,4.093,4.093,0.0,96.99103,0.0,0.0,450.375,210.0,2112.0,0.0,-8.0703125,0.109802246,111.40798,16852.025,16922.074,1100.0834,502.01587,27.53202,31.792171,0.0,3.154065,2.0,48.773193,28.994427,11.249986,11.999985,2.032,0.0,-25.117188,0.19934082,0.0,0.0,0.0,0.0,0.0,1.2109375,1.25,1.5429688,1.6992188,0.48317692,0.51903564,0.569543,0.61394674,0.180972,0.27084765,0.21667811,0.29739833,0.54543376,0.5822843,0.53757536,0.67505914,0.21766995,0.3184558,0.2073701,0.35072863,0.9941406,1.0,55.989075,0.0,97.655876,98.80805,0.0,107.010796,28.515625,1.0,123.65491,98.215805,476.25,544.125,3.154065,142.28125,0.0,139.4375,14.938412,57.99996,60.67505,1.0,28.77,59.8125,0.0,-47.943115,46.466064,0.0,3.6767578,28.95,28.85,28.59,28.55,0
650142.9,-0.013190669,1.8749084,0.43156126,0.43665484,100.83474,14.285718,14.205419,-0.32596946,218.18013,65.29791,4.134,0.0,4.134,4.134,4.134,0.0,96.99132,0.0,0.0,450.375,210.0,2133.0,0.0,-8.09375,0.11065674,111.557236,16873.252,16980.979,1100.0834,502.01587,29.079239,32.15248,0.0,3.148252,2.0,49.705505,28.952127,11.624985,11.999985,2.032,0.0,-25.125,0.20385742,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2695312,1.5429688,1.6992188,0.48317692,0.5217823,0.5764096,0.6153964,0.180972,0.27328908,0.2199588,0.299382,0.4319066,0.5822843,0.7289998,0.6475166,0.18890668,0.3184558,0.28122377,0.33646142,0.99609375,1.0,56.074524,0.0,98.58787,99.11694,0.0,107.00972,28.515625,1.0,123.97828,98.57235,476.25,544.125,3.148252,145.0,0.0,139.96875,15.405237,57.99996,61.590576,1.0,29.03,61.15625,0.0,-44.23523,46.28296,0.0,3.6767578,29.13,29.08,28.92,28.81,0
650142.94,-0.010552536,1.8749634,0.43268642,0.43809602,100.83487,14.285718,14.221137,-0.2921917,218.19653,65.8539,4.173,0.0,4.173,4.173,4.173,0.0,96.99155,0.0,0.0,450.0,209.625,2151.0,0.0,-8.0234375,0.111206055,111.78111,16924.727,16978.855,1100.0834,502.01587,29.142824,32.15248,0.0,3.1436017,2.0,49.864197,28.914057,11.624985,11.624985,2.032,0.0,-25.046875,0.20739746,0.0,0.0,0.0,0.0,0.0,1.2109375,1.25,1.5429688,1.6992188,0.4805829,0.52475774,0.5799191,0.6153964,0.18135348,0.27664608,0.22209506,0.299382,0.4319066,0.5906767,0.657969,0.6645304,0.18890668,0.33913177,0.26260775,0.34523538,0.99902344,1.0,56.092834,0.0,98.82082,99.32191,0.0,107.00875,28.515625,1.0,124.49237,98.887436,476.25,544.125,3.1436017,145.625,0.0,140.65625,15.405237,57.99996,62.286377,1.0,29.32,62.21875,0.0,-41.95862,46.118164,0.0,3.6767578,29.51,29.42,29.06,29.12,0
650143.0,-0.008442028,1.8937354,0.43361068,0.4391134,100.834984,14.285718,14.196983,-0.30017433,219.92462,66.93089,4.216,0.0,4.216,4.216,4.216,0.0,96.99173,0.0,0.0,449.625,209.625,2169.0,0.0,-8.03125,0.11206055,111.95524,16937.463,17015.473,1100.0834,503.0772,28.697733,32.40682,0.0,3.1398814,2.0,49.591064,28.879793,11.624985,11.624985,2.06,0.0,-24.992188,0.21173096,0.0,0.0,0.0,0.0,0.0,1.2109375,1.25,1.5429688,1.71875,0.47981995,0.52475774,0.5799191,0.6175326,0.1824979,0.27664608,0.22209506,0.30174714,0.46616313,0.56374454,0.657969,0.6645304,0.20393683,0.32364386,0.26260775,0.34523538,0.99902344,1.0,56.098938,0.0,98.765915,99.4104,0.0,107.00788,28.515625,1.0,124.848915,99.069855,476.625,544.125,3.1398814,145.90625,0.0,141.15625,15.405237,57.99996,62.994385,1.0,29.48,63.53125,0.0,-40.951538,45.95337,0.0,3.6767578,29.6,29.68,29.3,29.19,0
650143.0,-0.026753623,1.8824942,0.43454912,0.44140252,100.83508,14.285718,14.191794,-0.29331407,218.21007,67.05206,4.242,0.0,4.242,4.242,4.242,0.0,96.99188,0.0,0.0,449.625,209.625,2190.0,0.0,-7.9296875,0.11260986,112.14595,17015.473,17004.328,1100.0834,503.0772,27.65919,32.343235,0.0,3.1369052,2.0,49.12567,28.848957,11.999985,11.624985,2.06,0.0,-24.523438,0.21704102,0.0,0.0,0.0,0.0,0.0,1.2109375,1.25,1.5429688,1.71875,0.47981995,0.52643627,0.5887694,0.6176089,0.1824979,0.27901122,0.22674906,0.30357823,0.46540016,0.56374454,0.78561074,0.6187533,0.20363165,0.32364386,0.3135729,0.3383688,0.9980469,1.0,56.1615,0.0,98.8133,99.567505,0.0,107.007095,28.515625,1.0,125.38788,99.33519,476.625,544.125,3.1369052,146.25,0.0,142.03125,15.405237,57.99996,63.8916,1.0,29.83,65.125,0.0,-39.48059,45.635986,1.0787964,3.6767578,29.81,29.9,29.53,29.65,0
650143.06,-0.0214029,1.9154978,0.43465555,0.44246218,100.835175,14.285718,14.182302,-0.26271522,221.72842,68.817635,4.282,0.0,4.282,4.282,4.282,0.0,96.992004,0.0,0.0,449.625,209.625,2212.0,0.0,-7.7734375,0.113464355,112.33666,17073.846,16991.592,1100.0834,504.40387,27.04454,32.025314,0.0,3.134524,2.0,48.93341,28.821203,11.624985,11.624985,2.052,0.0,-24.382812,0.22143555,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2695312,1.5429688,1.71875,0.47905698,0.53574425,0.5962463,0.6176089,0.18356603,0.28755626,0.23216602,0.30357823,0.56679636,0.7437247,0.7628748,0.6198978,0.26321813,0.44693676,0.3337148,0.33897918,0.9980469,1.0,56.17218,0.0,99.02431,99.89931,0.0,107.006386,28.515625,1.0,125.860504,99.59224,477.0,543.75,3.134524,146.5,0.0,142.875,15.405237,57.99996,64.697266,1.0,30.12,66.4375,0.0,-38.14392,45.47119,2.2506714,3.6767578,30.14,30.18,29.93,29.88,0
650143.1,-0.017122319,1.9286991,0.43597832,0.44793049,100.83526,14.285718,14.187377,-0.22856335,275.96634,86.27094,4.334,0.0,4.334,4.334,4.334,0.0,96.992096,0.0,0.0,449.25,209.625,2228.0,0.0,-7.6953125,0.11462402,112.45274,16988.938,17044.129,1100.0834,504.40387,29.35477,32.258457,0.0,3.1326194,3.0,50.21515,28.796227,11.999985,11.624985,2.076,0.0,-24.375,0.2288208,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2695312,1.5429688,1.71875,0.48279545,0.5398642,0.5962463,0.6176852,0.18760967,0.29221028,0.23216602,0.3054093,0.56679636,0.6308843,0.76195925,0.6942855,0.26321813,0.3791104,0.3538567,0.37964445,0.99316406,1.0,56.277466,0.0,99.259796,100.62051,0.0,107.00575,28.710938,1.0,126.39119,99.91562,477.375,543.75,3.1326194,147.0625,0.0,144.96875,15.405237,57.99996,65.63721,1.0,30.41,68.65625,0.0,-35.214233,45.12329,4.8324585,3.6767578,30.54,30.53,30.22,30.11,0
650143.1,-0.013697855,1.9527297,0.4398431,0.44907498,100.835335,14.285718,14.155773,-0.14626133,278.11765,87.72393,4.373,0.0,4.373,4.373,4.373,0.0,96.99217,0.0,0.0,449.625,209.625,2248.0,0.0,-7.6875,0.11657715,112.67662,16934.28,17099.318,1100.0834,504.40387,29.630304,32.4916,0.0,3.1310956,3.0,50.431824,28.773746,11.999985,11.624985,2.096,0.0,-24.375,0.23236084,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2695312,1.5625,1.71875,0.48432136,0.5398642,0.6033417,0.6209659,0.19028,0.29221028,0.23834592,0.30914778,0.51873046,0.6478981,0.7412833,0.6942855,0.24093996,0.38933393,0.34424353,0.37964445,0.9902344,1.0,56.289673,0.0,99.82717,100.90396,0.0,107.00518,28.710938,1.0,126.87211,100.27216,478.125,543.75,3.1310956,148.625,0.0,145.59375,15.872062,57.99996,66.711426,1.0,30.7,69.71875,0.0,-31.829834,45.300293,8.39386,3.6767578,30.83,30.76,30.54,30.31,0
650143.2,-0.010958284,1.962342,0.4436808,0.4503891,100.8354,14.285718,14.133651,-0.074620485,278.13742,88.51069,4.416,0.0,4.373,4.373,4.373,0.0,96.99223,0.0,0.0,449.25,209.625,2268.0,0.0,-7.9921875,0.11853027,112.88392,16986.816,17116.299,1100.0834,505.1999,29.821056,32.53399,0.0,3.1298766,3.0,50.590515,28.753515,11.999985,11.624985,2.1,0.0,-24.320312,0.23602295,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2695312,1.5820312,1.71875,0.48432136,0.5445182,0.60929275,0.61722744,0.19028,0.29716945,0.24368659,0.30937666,0.48409247,0.62836653,0.7412833,0.5471885,0.23849851,0.39497977,0.34424353,0.31418326,0.9863281,1.0,56.30188,0.0,100.32105,101.083206,0.0,107.00466,28.710938,1.0,127.31157,100.58725,478.125,544.125,3.1298766,149.875,0.0,145.96875,15.872062,57.99996,67.34009,1.0,30.99,70.8125,0.0,-29.696655,45.47119,10.697937,3.6767578,31.05,31.05,30.67,30.59,0
650143.2,-0.008766628,1.966187,0.44458434,0.45136404,100.835464,14.285718,14.118165,-0.04559114,278.1752,88.87399,4.452,0.0,4.373,4.452,4.452,0.0,96.99228,0.0,0.0,449.25,209.625,2277.0,0.0,-8.1328125,0.12054443,113.16584,17070.662,17125.852,1100.0834,505.1999,29.48194,32.597572,0.0,3.1289012,3.0,50.534058,28.735306,12.374984,11.624985,2.1,0.0,-24.296875,0.23760986,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2695312,1.5625,1.71875,0.48424506,0.54810405,0.6112764,0.61722744,0.19272144,0.30212864,0.24681468,0.30937666,0.48409247,0.62836653,0.65621424,0.6674296,0.23849851,0.39497977,0.30479896,0.38323033,0.9873047,1.0,56.352234,0.0,100.52121,101.25998,0.0,107.004196,28.710938,1.0,127.90858,100.81942,478.125,544.125,3.1289012,150.09375,0.0,146.1875,15.872062,57.99996,67.926025,1.0,31.06,71.28125,0.0,-27.572632,45.8313,13.182068,3.671875,31.24,31.31,30.81,31.07,0
650143.25,-0.0070133023,1.9677249,0.45547998,0.4542889,100.83552,14.285718,14.113184,-0.009745812,278.3828,88.08099,4.482,0.0,4.373,4.482,4.482,0.0,96.992325,0.0,0.0,449.25,209.625,2255.0,0.0,-8.15625,0.12072754,113.339966,17102.502,17222.965,1100.0834,505.1999,30.520485,33.148636,0.0,3.1281211,3.0,51.05591,28.718918,11.999985,11.624985,2.104,0.0,-23.796875,0.23590088,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2890625,1.5625,1.6992188,0.48722056,0.5536736,0.6112764,0.6193637,0.19676508,0.30838484,0.24681468,0.31311512,0.552987,0.67734796,0.69642174,0.5841917,0.27244982,0.4257267,0.34309912,0.3353933,0.9902344,1.0,56.36139,0.0,100.76834,100.65724,0.0,107.00378,28.90625,1.0,128.3978,100.96038,478.5,544.125,3.1281211,154.5625,0.0,147.5,15.872062,57.99996,68.914795,1.0,31.4,70.78125,0.0,-26.443481,46.014404,14.494324,2.680664,31.43,31.49,31.45,31.24,0
650143.25,-0.005610642,1.94959,0.448743,0.45717138,100.83556,14.285718,14.109697,-0.23444958,276.1698,87.84579,4.533,0.0,4.373,4.533,4.533,0.0,96.992355,0.0,0.0,449.625,209.625,2267.0,0.0,-8.015625,0.12072754,113.356544,17160.877,17148.14,1100.0834,505.1999,28.401007,32.724743,0.0,3.127497,3.0,49.84131,28.704168,11.999985,11.624985,2.128,0.0,-23.796875,0.24047852,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2890625,1.5820312,1.71875,0.4867628,0.5536736,0.61493856,0.6176089,0.19874877,0.30838484,0.25169757,0.31425956,0.4776074,0.59166855,0.69642174,0.5841917,0.23529412,0.3555352,0.34309912,0.3353933,0.9921875,1.0,56.35376,0.0,99.21953,100.26638,0.0,107.0034,29.101562,1.0,128.10757,100.81113,478.875,544.125,3.127497,153.40625,0.0,148.625,15.405237,57.99996,68.048096,1.0,31.47,72.15625,0.0,-29.370117,45.635986,11.18927,1.8164062,31.58,31.46,31.25,31.19,0
650143.3,-0.024488512,1.8485861,0.45292848,0.4856572,100.83561,14.285718,14.095538,-0.29077053,265.31543,83.20191,4.561,0.0,4.373,4.561,4.561,0.0,96.992386,0.0,0.0,449.625,180.0,2235.0,0.0,-7.8828125,0.12628174,113.7048,17190.594,17231.986,1100.0834,505.1999,29.609108,34.03882,0.0,3.1269977,3.0,50.419617,28.690895,12.374984,-35.624954,2.128,0.0,-23.828125,0.25634766,0.0,0.0,0.0,0.0,0.0,1.2304688,1.2890625,1.6015625,1.71875,0.4867628,0.5552758,0.61593044,0.6179141,0.19874877,0.31074998,0.25490198,0.31738767,0.51003283,0.59166855,0.6387427,0.6254673,0.2512398,0.3555352,0.31464103,0.3758297,0.99316406,1.0,56.352234,0.0,98.83136,102.74103,0.0,107.00307,30.46875,1.0,126.54874,102.03831,478.875,544.125,3.1269977,-1.875,0.0,158.5625,16.338888,57.99996,66.760254,1.0,31.58,76.90625,0.0,-8.9782715,45.67871,31.62384,1.5576172,32.17,32.08,31.53,31.47,0
650143.4,-0.01959081,1.7144344,0.50423014,0.47582278,100.83565,14.285718,14.085627,0.3629504,255.07092,69.610344,4.601,0.0,4.373,4.601,4.601,0.0,96.9924,0.0,0.0,450.0,183.0,1945.0,0.0,-8.0,0.117004395,113.124374,17323.793,17646.441,1100.0834,503.34253,40.6092,40.418446,0.0,3.1265981,3.0,57.22046,28.678947,9.749988,-16.874979,2.104,0.0,-24.257812,0.20184326,0.0,0.0,0.0,0.0,0.0,1.2304688,1.5039062,1.7382812,1.71875,0.48775464,0.5753414,0.60708016,0.6179141,0.20141909,0.31685358,0.25482565,0.31738767,0.51003283,0.7160296,0.54535747,0.6116579,0.2512398,0.4303044,0.25329977,0.3511864,0.9892578,1.0,56.427002,0.0,103.337425,100.169815,0.0,107.00276,30.664062,1.0,124.58358,100.39654,478.875,544.125,3.1265981,112.15625,0.0,152.46875,16.805714,57.99996,63.45215,1.0,31.84,60.5625,0.0,-22.991943,47.98584,19.917297,1.418457,32.21,32.21,31.82,31.82,0
650143.44,-0.015672648,1.6982739,0.49825642,0.45496714,100.835686,14.285718,14.1079855,0.24738976,260.55362,65.65937,4.652,0.0,4.373,4.652,4.652,0.0,96.99242,0.0,0.0,450.75,193.875,1796.0,0.0,-8.28125,0.10345459,112.63516,17518.549,17935.127,1100.0834,503.34253,38.40494,37.175644,0.0,2.9700286,3.0,57.754517,28.668196,9.374988,-5.2499933,2.316,0.0,-24.117188,0.16320801,0.0,0.0,0.0,0.0,0.0,1.2890625,1.5039062,1.7382812,1.796875,0.48310062,0.5753414,0.60708016,0.61715114,0.2011902,0.31685358,0.25482565,0.31906614,0.4507515,0.5565728,0.52338445,0.6116579,0.19714656,0.28915846,0.20187686,0.3511864,0.984375,1.0,56.124878,0.0,102.54092,98.53046,0.0,107.00249,30.664062,1.0,124.965,99.31032,478.875,544.5,2.9700286,149.6875,0.0,143.21875,14.938412,57.99996,61.065674,1.0,32.32,48.96875,0.0,-35.34851,48.05298,8.390808,1.5673828,32.45,32.4,31.91,32.12,0
650143.44,-0.012538119,1.6355596,0.4428703,0.4454295,100.83572,14.285718,14.1119175,-0.35148123,254.19202,60.7393,4.693,0.0,4.373,4.693,4.693,0.0,96.99243,0.0,0.0,450.75,200.625,1703.0,0.0,-8.265625,0.09222412,111.51578,18070.447,17762.658,1100.0834,499.89316,25.412542,31.643808,0.0,2.532273,3.0,51.896667,28.65852,10.499987,10.124987,2.316,0.0,-23.742188,0.14788818,0.0,0.0,0.0,0.0,0.0,1.2890625,1.4648438,1.6601562,1.7578125,0.48310062,0.5729763,0.5966278,0.6143282,0.2011902,0.3154803,0.25215533,0.31853208,0.40596628,0.5565728,0.52338445,0.5944152,0.15663385,0.28915846,0.20187686,0.3088426,0.9404297,1.0,55.96466,0.0,98.412994,98.63514,0.0,107.00224,30.664062,1.0,124.31825,98.71331,478.875,544.5,2.532273,147.40625,0.0,139.875,13.07111,57.99996,57.70874,1.0,32.57,44.375,0.0,-53.411865,47.32666,0.0,1.4404297,32.61,32.69,32.27,32.44,0
650143.5,-0.010030496,1.666724,0.43804374,0.4438187,100.83575,14.285718,14.11467,-0.45120838,261.3189,62.22228,4.735,0.0,4.373,4.735,4.735,0.0,96.99245,0.0,0.0,446.625,208.875,1697.0,0.0,-8.21875,0.08746338,110.62027,18202.055,17594.967,1100.0834,499.89316,19.456808,30.965574,0.0,2.0258186,3.0,48.501587,28.64981,10.499987,10.874986,2.356,0.0,-23.59375,0.15289307,0.0,0.0,0.0,0.0,0.0,1.2890625,1.484375,1.6601562,1.7578125,0.47348744,0.57045853,0.5966278,0.6143282,0.19890136,0.3132677,0.25215533,0.31853208,0.40596628,0.55313957,0.60616463,0.5944152,0.15663385,0.27252614,0.226215,0.3088426,0.94433594,1.0,55.66864,0.0,97.72562,98.17647,0.0,107.00202,30.664062,1.0,123.14082,98.588936,472.125,544.125,2.0258186,144.8125,0.0,138.5625,13.07111,57.99996,55.63965,1.0,32.74,45.875,0.0,-72.3999,45.196533,0.0,1.1816406,32.8,32.84,32.34,32.45,0
650143.5,-0.008024397,1.6229396,0.44499487,0.44309804,100.83577,14.285718,14.110738,-0.4181645,254.52545,60.176144,4.772,0.0,4.373,4.772,4.772,0.0,96.99245,0.0,0.0,447.75,208.5,1685.0,0.0,-8.3046875,0.08544922,109.35163,18186.666,17427.273,1100.0834,499.89316,17.973173,32.00412,0.0,1.776905,3.0,47.91107,28.641972,10.499987,10.499987,1.94,0.0,-23.617188,0.1538086,0.0,0.0,0.0,0.0,0.0,1.2890625,1.484375,1.640625,1.6992188,0.47348744,0.57045853,0.5978485,0.5973144,0.19890136,0.3132677,0.2508583,0.31433585,0.40039673,0.49553674,0.60616463,0.47837034,0.14427406,0.24414435,0.226215,0.23567559,0.96875,1.0,55.682373,0.0,97.95341,97.78133,0.0,107.00182,30.664062,1.0,121.64831,98.447975,468.0,544.5,1.776905,147.96875,0.0,138.15625,13.537935,57.99996,53.83911,1.0,32.88,46.15625,0.0,-71.42029,44.647217,0.0,1.0327148,33.01,32.93,32.78,32.81,0
